timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048276736,nan,nan,nan,nan,0,0
1698048276774,nan,nan,nan,nan,0,0
1698048276775,nan,nan,nan,nan,0,0
1698048276775,nan,nan,nan,nan,0,0
1698048276780,nan,nan,nan,nan,0,0
1698048276791,nan,nan,nan,nan,0,0
1698048276804,nan,nan,nan,nan,0,0
1698048276813,nan,nan,nan,nan,0,0
1698048276824,nan,nan,nan,nan,0,0
1698048276836,nan,nan,nan,nan,0,0
1698048276846,nan,nan,nan,nan,0,0
1698048276857,nan,nan,nan,nan,0,0
1698048276869,nan,nan,nan,nan,0,0
1698048276879,nan,nan,nan,nan,0,0
1698048276891,nan,nan,nan,nan,0,0
1698048276927,nan,nan,nan,nan,0,0
1698048276927,nan,nan,nan,nan,0,0
1698048276928,nan,nan,nan,nan,0,0
1698048276935,nan,nan,nan,nan,0,0
1698048276948,nan,nan,nan,nan,0,0
1698048276957,nan,nan,nan,nan,0,0
1698048276969,nan,nan,nan,nan,0,0
1698048276980,nan,nan,nan,nan,0,0
1698048276991,nan,nan,nan,nan,0,0
1698048277003,nan,nan,nan,nan,0,0
1698048277013,nan,nan,nan,nan,0,0
1698048277024,nan,nan,nan,nan,0,0
1698048277036,nan,nan,nan,nan,0,0
1698048277077,nan,nan,nan,nan,0,0
1698048277078,nan,nan,nan,nan,0,0
1698048277078,nan,nan,nan,nan,0,0
1698048277080,nan,nan,nan,nan,0,0
1698048277095,nan,nan,nan,nan,0,0
1698048277103,nan,nan,nan,nan,0,0
1698048277114,nan,nan,nan,nan,0,0
1698048277124,nan,nan,nan,nan,0,0
1698048277136,nan,nan,nan,nan,0,0
1698048277146,nan,nan,nan,nan,0,0
1698048277157,nan,nan,nan,nan,0,0
1698048277169,nan,nan,nan,nan,0,0
1698048277179,nan,nan,nan,nan,0,0
1698048277190,nan,nan,nan,nan,0,0
1698048277225,nan,nan,nan,nan,0,0
1698048277226,nan,nan,nan,nan,0,0
1698048277226,nan,nan,nan,nan,0,0
1698048277241,nan,nan,nan,nan,0,0
1698048277246,nan,nan,nan,nan,0,0
1698048277257,nan,nan,nan,nan,0,0
1698048277269,nan,nan,nan,nan,0,0
1698048277280,nan,nan,nan,nan,0,0
1698048277290,nan,nan,nan,nan,0,0
1698048277302,nan,nan,nan,nan,0,0
1698048277313,nan,nan,nan,nan,0,0
1698048277324,nan,nan,nan,nan,0,0
1698048277362,nan,nan,nan,nan,0,0
1698048277363,nan,nan,nan,nan,0,0
1698048277363,nan,nan,nan,nan,0,0
1698048277369,nan,nan,nan,nan,0,0
1698048277380,nan,nan,nan,nan,0,0
1698048277391,nan,nan,nan,nan,0,0
1698048277402,nan,nan,nan,nan,0,0
1698048277413,nan,nan,nan,nan,0,0
1698048277425,nan,nan,nan,nan,0,0
1698048277436,nan,nan,nan,nan,0,0
1698048277447,nan,nan,nan,nan,0,0
1698048277459,nan,nan,nan,nan,0,0
1698048277477,nan,nan,nan,nan,0,0
1698048277516,nan,nan,nan,nan,0,0
1698048277517,nan,nan,nan,nan,0,0
1698048277517,nan,nan,nan,nan,0,0
1698048277531,nan,nan,nan,nan,0,0
1698048277536,nan,nan,nan,nan,0,0
1698048277548,nan,nan,nan,nan,0,0
1698048277559,nan,nan,nan,nan,0,0
1698048277571,0.6896631717681885,0.5107856392860413,nan,nan,1,0
1698048277581,0.6896631717681885,0.5107856392860413,nan,nan,1,0
1698048277592,0.6896631717681885,0.5107856392860413,nan,nan,1,0
1698048277604,0.698182225227356,0.45653945207595825,nan,nan,1,0
1698048277614,0.7122943997383118,0.45788341760635376,nan,nan,1,0
1698048277626,0.7122943997383118,0.45788341760635376,nan,nan,1,0
1698048277659,0.711542010307312,0.45398473739624023,nan,nan,1,0
1698048277660,0.7195471525192261,0.4391692280769348,nan,nan,1,0
1698048277660,0.7195471525192261,0.4391692280769348,nan,nan,1,0
1698048277674,0.7236253023147583,0.4440872073173523,nan,nan,1,0
1698048277682,0.7174786329269409,0.4358641803264618,nan,nan,1,0
1698048277692,0.7174786329269409,0.4358641803264618,nan,nan,1,0
1698048277704,0.7152720093727112,0.4336945712566376,nan,nan,1,0
1698048277715,0.7192367315292358,0.44146808981895447,nan,nan,1,0
1698048277726,0.7192367315292358,0.44146808981895447,nan,nan,1,0
1698048277738,0.6893370747566223,0.44737645983695984,nan,nan,1,0
1698048277748,0.5766089558601379,0.47556614875793457,nan,nan,1,0
1698048277759,0.5766089558601379,0.47556614875793457,nan,nan,1,0
1698048277771,0.46232691407203674,0.4487449526786804,nan,nan,1,0
1698048277806,0.46232691407203674,0.4487449526786804,nan,nan,1,0
1698048277806,0.4676269590854645,0.4637106657028198,nan,nan,1,0
1698048277806,0.457048624753952,0.46591100096702576,nan,nan,1,0
1698048277815,0.457048624753952,0.46591100096702576,nan,nan,1,0
1698048277827,0.45289281010627747,0.4553433656692505,nan,nan,1,0
1698048277839,0.44923409819602966,0.4635144770145416,nan,nan,1,0
1698048277848,0.44923409819602966,0.4635144770145416,nan,nan,1,0
1698048277860,0.4412859380245209,0.46532875299453735,nan,nan,1,0
1698048277871,0.4339268207550049,0.4396813213825226,nan,nan,1,0
1698048277882,0.4377463459968567,0.4101708233356476,nan,nan,1,0
1698048277893,0.4423856735229492,0.4192662835121155,nan,nan,1,0
1698048277904,0.44760945439338684,0.3997790515422821,nan,nan,1,0
1698048277942,0.4443892538547516,0.4070813059806824,nan,nan,1,0
1698048277943,0.4424605071544647,0.39941081404685974,nan,nan,1,0
1698048277943,0.44153735041618347,0.40894263982772827,nan,nan,1,0
1698048277948,0.4426860809326172,0.39242324233055115,nan,nan,1,0
1698048277965,0.4424806237220764,0.3986476957798004,nan,nan,1,0
1698048277971,0.44112107157707214,0.395904004573822,nan,nan,1,0
1698048277982,0.43892359733581543,0.3974912762641907,nan,nan,1,0
1698048277993,0.4337211847305298,0.380921334028244,nan,nan,1,0
1698048278004,0.43326833844184875,0.3946969211101532,nan,nan,1,0
1698048278015,0.43757325410842896,0.4003247916698456,nan,nan,1,0
1698048278026,0.44468656182289124,0.4120843708515167,nan,nan,1,0
1698048278037,0.4441366493701935,0.394065260887146,nan,nan,1,0
1698048278048,0.44828322529792786,0.400411456823349,nan,nan,1,0
1698048278060,0.44613587856292725,0.3918345868587494,nan,nan,1,0
1698048278097,0.4452943801879883,0.3838784992694855,nan,nan,1,0
1698048278098,0.4678226709365845,0.38406363129615784,nan,nan,1,0
1698048278098,0.4984753131866455,0.4057003855705261,nan,nan,1,0
1698048278103,0.5209762454032898,0.42605727910995483,nan,nan,1,0
1698048278116,0.6735174059867859,0.5265474915504456,nan,nan,1,0
1698048278125,nan,nan,nan,nan,0,0
1698048278137,nan,nan,nan,nan,0,0
1698048278148,nan,nan,nan,nan,0,0
1698048278159,nan,nan,nan,nan,0,0
1698048278170,nan,nan,nan,nan,0,0
1698048278181,nan,nan,nan,nan,0,0
1698048278192,nan,nan,nan,nan,0,0
1698048278204,0.8692342638969421,0.40291789174079895,nan,nan,1,0
1698048278240,0.8871519565582275,0.39523249864578247,nan,nan,1,0
1698048278240,0.8869523406028748,0.3892576992511749,nan,nan,1,0
1698048278240,0.8923089504241943,0.3876398205757141,nan,nan,1,0
1698048278254,0.8933858275413513,0.39304959774017334,nan,nan,1,0
1698048278260,0.8961869478225708,0.4056583344936371,nan,nan,1,0
1698048278272,0.8916976451873779,0.41009193658828735,nan,nan,1,0
1698048278281,0.8906681537628174,0.3985958695411682,nan,nan,1,0
1698048278292,0.8937610983848572,0.395210862159729,nan,nan,1,0
1698048278304,0.8980147242546082,0.3935409188270569,nan,nan,1,0
1698048278314,0.894332230091095,0.4113127589225769,nan,nan,1,0
1698048278326,0.8901557326316833,0.4111979305744171,nan,nan,1,0
1698048278338,0.8831192851066589,0.40846091508865356,nan,nan,1,0
1698048278347,0.8879114389419556,0.4080416262149811,nan,nan,1,0
1698048278359,0.8917016983032227,0.3964843451976776,nan,nan,1,0
1698048278392,0.8949050903320312,0.39002999663352966,nan,nan,1,0
1698048278393,0.8872978091239929,0.3646753430366516,nan,nan,1,0
1698048278393,0.8823622465133667,0.3799443244934082,nan,nan,1,0
1698048278408,0.8724039196968079,0.379917174577713,nan,nan,1,0
1698048278415,0.860879123210907,0.4188045561313629,nan,nan,1,0
1698048278427,0.8591727018356323,0.4193924069404602,nan,nan,1,0
1698048278437,0.8691619038581848,0.42639750242233276,nan,nan,1,0
1698048278448,0.8713503479957581,0.39311760663986206,nan,nan,1,0
1698048278459,0.8651503920555115,0.3802034258842468,nan,nan,1,0
1698048278469,0.8624230027198792,0.3754619359970093,nan,nan,1,0
1698048278481,0.818124532699585,0.45689260959625244,nan,nan,1,0
1698048278492,0.8248006105422974,0.46539419889450073,nan,nan,1,0
1698048278525,0.8360138535499573,0.44713881611824036,nan,nan,1,0
1698048278526,0.8861584067344666,0.34401050209999084,nan,nan,1,0
1698048278526,0.8881691098213196,0.3385902941226959,nan,nan,1,0
1698048278541,0.8907476663589478,0.33263522386550903,nan,nan,1,0
1698048278549,0.8943163156509399,0.3374468982219696,nan,nan,1,0
1698048278560,0.8961046934127808,0.3309464454650879,nan,nan,1,0
1698048278570,0.8940538167953491,0.3333602249622345,nan,nan,1,0
1698048278581,0.8901380896568298,0.32654571533203125,nan,nan,1,0
1698048278592,0.8899103999137878,0.3280198872089386,nan,nan,1,0
1698048278603,0.9066375494003296,0.3231210708618164,nan,nan,1,0
1698048278614,0.9382781982421875,0.3470098376274109,nan,nan,1,0
1698048278626,0.9529861807823181,0.34499359130859375,nan,nan,1,0
1698048278637,0.9508849382400513,0.3425118029117584,nan,nan,1,0
1698048278648,0.9645546078681946,0.3366345465183258,nan,nan,1,0
1698048278689,0.9616191983222961,0.34031984210014343,nan,nan,1,0
1698048278690,0.9625821113586426,0.3432183861732483,nan,nan,1,0
1698048278690,0.958736002445221,0.3430034816265106,nan,nan,1,0
1698048278693,0.9561803340911865,0.3457445800304413,nan,nan,1,0
1698048278704,0.9641984701156616,0.34396475553512573,nan,nan,1,0
1698048278714,0.9696493744850159,0.33851727843284607,nan,nan,1,0
1698048278726,0.9697601795196533,0.3305293917655945,nan,nan,1,0
1698048278737,0.9642478823661804,0.3349674642086029,nan,nan,1,0
1698048278748,0.9626843333244324,0.33861204981803894,nan,nan,1,0
1698048278759,0.9642861485481262,0.34246277809143066,nan,nan,1,0
1698048278770,0.9747022986412048,0.33968454599380493,nan,nan,1,0
1698048278781,0.9844522476196289,0.34415772557258606,nan,nan,1,0
1698048278793,0.9850565195083618,0.34449371695518494,nan,nan,1,0
1698048278829,0.9686806201934814,0.3448486924171448,nan,nan,1,0
1698048278829,0.957651674747467,0.3518902063369751,nan,nan,1,0
1698048278829,0.9525489211082458,0.35337409377098083,nan,nan,1,0
1698048278836,0.9511378407478333,0.35700398683547974,nan,nan,1,0
1698048278847,0.9681218862533569,0.3584940433502197,nan,nan,1,0
1698048278859,0.9934661388397217,0.3531742990016937,nan,nan,1,0
1698048278869,1.0116384029388428,0.3551371693611145,nan,nan,1,0
1698048278881,1.0830975770950317,0.31241005659103394,nan,nan,1,0
1698048278892,1.0678441524505615,0.30277371406555176,nan,nan,1,0
1698048278903,1.0630128383636475,0.31705230474472046,nan,nan,1,0
1698048278914,1.0400444269180298,0.32211536169052124,nan,nan,1,0
1698048278925,1.0542101860046387,0.3290058672428131,nan,nan,1,0
1698048278937,1.0702117681503296,0.3491097688674927,nan,nan,1,0
1698048278948,1.0693612098693848,0.3114641308784485,nan,nan,1,0
1698048278982,1.075252652168274,0.31487658619880676,nan,nan,1,0
1698048278982,1.0699044466018677,0.3113005757331848,nan,nan,1,0
1698048278983,1.0957584381103516,0.3056114912033081,nan,nan,1,0
1698048278999,1.0964349508285522,0.3046063780784607,nan,nan,1,0
1698048279005,1.0994685888290405,0.3110213875770569,nan,nan,1,0
1698048279015,1.1503711938858032,0.3091706335544586,nan,nan,1,0
1698048279025,1.1500937938690186,0.3135376274585724,nan,nan,1,0
1698048279037,1.1549311876296997,0.31311631202697754,nan,nan,1,0
1698048279048,1.140568733215332,0.3178209364414215,nan,nan,1,0
1698048279058,1.1438167095184326,0.31877508759498596,nan,nan,1,0
1698048279070,1.1402937173843384,0.3220937252044678,nan,nan,1,0
1698048279081,1.151365041732788,0.32884883880615234,nan,nan,1,0
1698048279092,1.1524795293807983,0.3279374837875366,nan,nan,1,0
1698048279103,1.1782459020614624,0.2997409999370575,nan,nan,1,0
1698048279137,1.1405987739562988,0.31348109245300293,nan,nan,1,0
1698048279138,nan,nan,nan,nan,0,0
1698048279138,nan,nan,nan,nan,0,0
1698048279153,nan,nan,nan,nan,0,0
1698048279158,nan,nan,nan,nan,0,0
1698048279169,nan,nan,nan,nan,0,0
1698048279180,0.5662946105003357,0.9613459706306458,nan,nan,1,0
1698048279191,0.5662946105003357,0.9613459706306458,nan,nan,1,0
1698048279202,0.5662946105003357,0.9613459706306458,nan,nan,1,0
1698048279213,nan,nan,nan,nan,0,0
1698048279224,nan,nan,nan,nan,0,0
1698048279234,nan,nan,nan,nan,0,0
1698048279246,nan,nan,nan,nan,0,0
1698048279257,nan,nan,nan,nan,0,0
1698048279294,nan,nan,nan,nan,0,0
1698048279295,nan,nan,nan,nan,0,0
1698048279297,nan,nan,nan,nan,0,0
1698048279314,nan,nan,nan,nan,0,0
1698048279326,nan,nan,nan,nan,0,0
1698048279338,nan,nan,nan,nan,0,0
1698048279348,nan,nan,nan,nan,0,0
1698048279359,nan,nan,nan,nan,0,0
1698048279378,nan,nan,nan,nan,0,0
1698048279396,nan,nan,nan,nan,0,0
1698048279405,nan,nan,nan,nan,0,0
1698048279442,nan,nan,nan,nan,0,0
1698048279442,nan,nan,nan,nan,0,0
1698048279442,nan,nan,nan,nan,0,0
1698048279449,nan,nan,nan,nan,0,0
1698048279461,nan,nan,nan,nan,0,0
1698048279471,nan,nan,nan,nan,0,0
1698048279488,nan,nan,nan,nan,0,0
1698048279507,nan,nan,nan,nan,0,0
1698048279517,nan,nan,nan,nan,0,0
1698048279529,nan,nan,nan,nan,0,0
1698048279540,nan,nan,nan,nan,0,0
1698048279574,nan,nan,nan,nan,0,0
1698048279574,nan,nan,nan,nan,0,0
1698048279574,nan,nan,nan,nan,0,0
1698048279588,nan,nan,nan,nan,0,0
1698048279595,nan,nan,nan,nan,0,0
1698048279606,nan,nan,nan,nan,0,0
1698048279617,nan,nan,nan,nan,0,0
1698048279628,nan,nan,nan,nan,0,0
1698048279639,nan,nan,nan,nan,0,0
1698048279650,nan,nan,nan,nan,0,0
1698048279661,nan,nan,nan,nan,0,0
1698048279673,nan,nan,nan,nan,0,0
1698048279712,nan,nan,nan,nan,0,0
1698048279713,nan,nan,nan,nan,0,0
1698048279713,nan,nan,nan,nan,0,0
1698048279717,nan,nan,nan,nan,0,0
1698048279728,nan,nan,nan,nan,0,0
1698048279740,nan,nan,nan,nan,0,0
1698048279750,nan,nan,nan,nan,0,0
1698048279761,nan,nan,nan,nan,0,0
1698048279773,nan,nan,nan,nan,0,0
1698048279784,nan,nan,nan,nan,0,0
1698048279795,nan,nan,nan,nan,0,0
1698048279806,nan,nan,nan,nan,0,0
1698048279817,nan,nan,nan,nan,0,0
1698048279837,nan,nan,nan,nan,0,0
1698048279858,nan,nan,nan,nan,0,0
1698048279859,nan,nan,nan,nan,0,0
1698048279862,nan,nan,nan,nan,0,0
1698048279873,nan,nan,nan,nan,0,0
1698048279885,nan,nan,nan,nan,0,0
1698048279895,nan,nan,nan,nan,0,0
1698048279906,nan,nan,nan,nan,0,0
1698048279917,nan,nan,nan,nan,0,0
1698048279928,nan,nan,nan,nan,0,0
1698048279940,nan,nan,nan,nan,0,0
1698048279951,nan,nan,nan,nan,0,0
1698048279962,nan,nan,nan,nan,0,0
1698048279991,nan,nan,nan,nan,0,0
1698048279991,nan,nan,nan,nan,0,0
1698048279994,nan,nan,nan,nan,0,0
1698048280006,nan,nan,nan,nan,0,0
1698048280017,nan,nan,nan,nan,0,0
1698048280028,nan,nan,nan,nan,0,0
1698048280039,nan,nan,nan,nan,0,0
1698048280050,nan,nan,nan,nan,0,0
1698048280061,nan,nan,nan,nan,0,0
1698048280072,nan,nan,nan,nan,0,0
1698048280083,nan,nan,nan,nan,0,0
1698048280094,nan,nan,nan,nan,0,0
1698048280106,nan,nan,nan,nan,0,0
1698048280141,nan,nan,nan,nan,0,0
1698048280142,nan,nan,nan,nan,0,0
1698048280142,nan,nan,nan,nan,0,0
1698048280158,nan,nan,nan,nan,0,0
1698048280161,nan,nan,nan,nan,0,0
1698048280174,nan,nan,nan,nan,0,0
1698048280183,nan,nan,nan,nan,0,0
1698048280195,nan,nan,nan,nan,0,0
1698048280206,nan,nan,nan,nan,0,0
1698048280217,nan,nan,nan,nan,0,0
1698048280228,nan,nan,nan,nan,0,0
1698048280240,nan,nan,nan,nan,0,0
1698048280250,nan,nan,nan,nan,0,0
1698048280261,nan,nan,nan,nan,0,0
1698048280298,nan,nan,nan,nan,0,0
1698048280299,nan,nan,nan,nan,0,0
1698048280299,nan,nan,nan,nan,0,0
1698048280306,nan,nan,nan,nan,0,0
1698048280317,nan,nan,nan,nan,0,0
1698048280331,nan,nan,nan,nan,0,0
1698048280340,nan,nan,nan,nan,0,0
1698048280350,nan,nan,nan,nan,0,0
1698048280361,nan,nan,nan,nan,0,0
1698048280372,nan,nan,nan,nan,0,0
1698048280383,nan,nan,nan,nan,0,0
1698048280394,nan,nan,nan,nan,0,0
1698048280406,nan,nan,nan,nan,0,0
1698048280442,nan,nan,nan,nan,0,0
1698048280443,nan,nan,nan,nan,0,0
1698048280443,nan,nan,nan,nan,0,0
1698048280457,nan,nan,nan,nan,0,0
1698048280461,nan,nan,nan,nan,0,0
1698048280473,nan,nan,nan,nan,0,0
1698048280483,nan,nan,nan,nan,0,0
1698048280494,nan,nan,nan,nan,0,0
1698048280506,nan,nan,nan,nan,0,0
1698048280516,nan,nan,nan,nan,0,0
1698048280527,nan,nan,nan,nan,0,0
1698048280540,nan,nan,nan,nan,0,0
1698048280581,nan,nan,nan,nan,0,0
1698048280582,nan,nan,nan,nan,0,0
1698048280582,nan,nan,nan,nan,0,0
1698048280583,nan,nan,nan,nan,0,0
1698048280598,nan,nan,nan,nan,0,0
1698048280606,nan,nan,nan,nan,0,0
1698048280616,nan,nan,nan,nan,0,0
1698048280628,nan,nan,nan,nan,0,0
1698048280639,nan,nan,nan,nan,0,0
1698048280650,nan,nan,nan,nan,0,0
1698048280661,nan,nan,nan,nan,0,0
1698048280673,nan,nan,nan,nan,0,0
1698048280683,nan,nan,nan,nan,0,0
1698048280694,nan,nan,nan,nan,0,0
1698048280737,nan,nan,nan,nan,0,0
1698048280738,nan,nan,nan,nan,0,0
1698048280738,nan,nan,nan,nan,0,0
1698048280739,nan,nan,nan,nan,0,0
1698048280752,nan,nan,nan,nan,0,0
1698048280760,nan,nan,nan,nan,0,0
1698048280772,nan,nan,nan,nan,0,0
1698048280782,nan,nan,nan,nan,0,0
1698048280794,nan,nan,nan,nan,0,0
1698048280805,nan,nan,nan,nan,0,0
1698048280816,nan,nan,nan,nan,0,0
1698048280827,nan,nan,nan,nan,0,0
1698048280838,nan,nan,nan,nan,0,0
1698048280880,nan,nan,nan,nan,0,0
1698048280881,nan,nan,nan,nan,0,0
1698048280881,nan,nan,nan,nan,0,0
1698048280883,nan,nan,nan,nan,0,0
1698048280895,nan,nan,nan,nan,0,0
1698048280906,nan,nan,nan,nan,0,0
1698048280916,nan,nan,nan,nan,0,0
1698048280927,nan,nan,nan,nan,0,0
1698048280939,nan,nan,nan,nan,0,0
1698048280949,nan,nan,nan,nan,0,0
1698048280961,nan,nan,nan,nan,0,0
1698048280972,nan,nan,nan,nan,0,0
1698048280983,nan,nan,nan,nan,0,0
1698048281027,nan,nan,nan,nan,0,0
1698048281028,nan,nan,nan,nan,0,0
1698048281028,nan,nan,nan,nan,0,0
1698048281028,nan,nan,nan,nan,0,0
1698048281042,nan,nan,nan,nan,0,0
1698048281050,nan,nan,nan,nan,0,0
1698048281061,nan,nan,nan,nan,0,0
1698048281072,nan,nan,nan,nan,0,0
1698048281083,nan,nan,nan,nan,0,0
1698048281095,nan,nan,nan,nan,0,0
1698048281105,nan,nan,nan,nan,0,0
1698048281116,nan,nan,nan,nan,0,0
1698048281127,nan,nan,nan,nan,0,0
1698048281158,nan,nan,nan,nan,0,0
1698048281159,nan,nan,nan,nan,0,0
1698048281160,nan,nan,nan,nan,0,0
1698048281175,nan,nan,nan,nan,0,0
1698048281182,nan,nan,nan,nan,0,0
1698048281194,nan,nan,nan,nan,0,0
1698048281205,nan,nan,nan,nan,0,0
1698048281216,nan,nan,nan,nan,0,0
1698048281227,nan,nan,nan,nan,0,0
1698048281238,nan,nan,nan,nan,0,0
1698048281249,nan,nan,nan,nan,0,0
1698048281261,nan,nan,nan,nan,0,0
1698048281304,nan,nan,nan,nan,0,0
1698048281304,nan,nan,nan,nan,0,0
1698048281304,nan,nan,nan,nan,0,0
1698048281305,nan,nan,nan,nan,0,0
1698048281319,nan,nan,nan,nan,0,0
1698048281327,nan,nan,nan,nan,0,0
1698048281339,nan,nan,nan,nan,0,0
1698048281349,nan,nan,nan,nan,0,0
1698048281361,nan,nan,nan,nan,0,0
1698048281372,nan,nan,nan,nan,0,0
1698048281383,nan,nan,nan,nan,0,0
1698048281394,nan,nan,nan,nan,0,0
1698048281405,nan,nan,nan,nan,0,0
1698048281416,nan,nan,nan,nan,0,0
1698048281453,nan,nan,nan,nan,0,0
1698048281453,nan,nan,nan,nan,0,0
1698048281453,nan,nan,nan,nan,0,0
1698048281468,nan,nan,nan,nan,0,0
1698048281472,nan,nan,nan,nan,0,0
1698048281483,nan,nan,nan,nan,0,0
1698048281493,nan,nan,nan,nan,0,0
1698048281505,nan,nan,nan,nan,0,0
1698048281516,nan,nan,nan,nan,0,0
1698048281526,nan,nan,nan,nan,0,0
1698048281538,nan,nan,nan,nan,0,0
1698048281549,nan,nan,nan,nan,0,0
1698048281560,nan,nan,nan,nan,0,0
1698048281601,nan,nan,nan,nan,0,0
1698048281603,nan,nan,nan,nan,0,0
1698048281603,nan,nan,nan,nan,0,0
1698048281605,nan,nan,nan,nan,0,0
1698048281619,nan,nan,nan,nan,0,0
1698048281627,nan,nan,nan,nan,0,0
1698048281639,nan,nan,nan,nan,0,0
1698048281650,nan,nan,nan,nan,0,0
1698048281661,nan,nan,nan,nan,0,0
1698048281672,nan,nan,nan,nan,0,0
1698048281682,nan,nan,nan,nan,0,0
1698048281693,nan,nan,nan,nan,0,0
1698048281704,nan,nan,nan,nan,0,0
1698048281745,nan,nan,nan,nan,0,0
