world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1218,347650.966085,"[[ 8.37350977e-04  5.24341468e-04 -1.14206558e+00]
 [ 4.52060478e-04 -1.54677837e-03 -5.49956744e-01]
 [ 8.25123200e-06 -1.27642522e-03  1.03539834e+00]]","[[ 1.50337074e+03 -5.97076657e+02  1.34110864e+03]
 [ 3.08439564e+02 -5.71986587e+02  3.64017675e+01]
 [ 3.68259600e-01 -7.00379226e-01  1.00000000e+00]]",1,"[[ 1.12059639e-03  6.24332013e-04 -1.36943602e+00]
 [ 1.34668388e-03 -2.68065074e-03 -1.14534966e+00]
 [-9.90010968e-04 -1.63242093e-03  2.36748610e+00]]","[[ 2.13698977e+03 -1.96997842e+02  1.14080474e+03]
 [ 5.34331354e+02 -3.37409386e+02  1.45842832e+02]
 [ 1.26205472e+00 -3.15027898e-01  1.00000000e+00]]",8
1219,347650.998542,"[[ 8.55938457e-04  5.49500342e-04 -1.16578130e+00]
 [ 4.51725222e-04 -1.59286282e-03 -5.42502464e-01]
 [ 1.43458343e-04 -9.67533058e-04  8.45549297e-01]]","[[ 1.16140163e+03 -4.11575980e+02  1.33718911e+03]
 [ 2.85292856e+02 -5.52848430e+02  3.86345784e+01]
 [ 1.29404065e-01 -5.62776322e-01  1.00000000e+00]]",1,"[[ 1.13129441e-03  6.52098101e-04 -1.38439616e+00]
 [ 1.34664512e-03 -2.72397937e-03 -1.13494002e+00]
 [-8.42184004e-04 -1.18267780e-03  2.13278874e+00]]","[[ 1.80615178e+03 -6.22529278e+01  1.13924845e+03]
 [ 4.83937834e+02 -3.14891146e+02  1.46558875e+02]
 [ 9.81557445e-01 -1.99196094e-01  1.00000000e+00]]",8
1220,347651.033243,"[[ 8.46724861e-04  5.22499434e-04 -1.14830703e+00]
 [ 4.50315607e-04 -1.56610694e-03 -5.34592518e-01]
 [-2.12069681e-05 -1.25183935e-03  1.07989229e+00]]","[[ 1.51179988e+03 -5.59292973e+02  1.33070364e+03]
 [ 3.04194998e+02 -5.70031561e+02  4.12769391e+01]
 [ 3.82319576e-01 -6.71778897e-01  1.00000000e+00]]",1,"[[ 1.12119187e-03  6.20557383e-04 -1.36610096e+00]
 [ 1.31138300e-03 -2.67542677e-03 -1.09561235e+00]
 [-1.08138447e-03 -1.56429786e-03  2.46020299e+00]]","[[ 2.17544371e+03 -1.60036409e+02  1.13671021e+03]
 [ 5.35338720e+02 -3.35936620e+02  1.47658721e+02]
 [ 1.29660856e+00 -2.83946416e-01  1.00000000e+00]]",8
1221,347651.06887099997,"[[ 8.68415470e-04  5.29830937e-04 -1.17314866e+00]
 [ 4.52058596e-04 -1.59122238e-03 -5.26050875e-01]
 [ 2.25452597e-04 -1.17084289e-03  7.54748119e-01]]","[[ 1.12060163e+03 -6.00536470e+02  1.32324883e+03]
 [ 2.83583430e+02 -5.67379357e+02  4.53331564e+01]
 [ 1.05186212e-01 -7.00789528e-01  1.00000000e+00]]",1,"[[ 1.14384765e-03  6.26246453e-04 -1.39042142e+00]
 [ 1.30733583e-03 -2.69413930e-03 -1.08009525e+00]
 [-5.54992763e-04 -1.53510803e-03  1.85844158e+00]]","[[ 1.70879000e+03 -2.48847505e+02  1.13383129e+03]
 [ 4.69224321e+02 -3.47169632e+02  1.49288135e+02]
 [ 8.97890000e-01 -3.61082889e-01  1.00000000e+00]]",8
1222,347651.105444,"[[ 8.70803121e-04  5.27291545e-04 -1.17141654e+00]
 [ 4.50538802e-04 -1.59487672e-03 -5.12711081e-01]
 [ 2.05008585e-04 -1.30245107e-03  7.95530371e-01]]","[[ 1.19070779e+03 -6.80179433e+02  1.31494574e+03]
 [ 2.85004076e+02 -5.73602514e+02  4.99869343e+01]
 [ 1.59765800e-01 -7.63825758e-01  1.00000000e+00]]",1,"[[ 1.13821802e-03  6.23887082e-04 -1.38120816e+00]
 [ 1.27930305e-03 -2.68213427e-03 -1.04044280e+00]
 [-5.62478356e-04 -1.72267236e-03  1.89657957e+00]]","[[ 1.78634990e+03 -3.10599696e+02  1.13054041e+03]
 [ 4.78077447e+02 -3.58821976e+02  1.51320162e+02]
 [ 9.64027025e-01 -4.18035879e-01  1.00000000e+00]]",8
1223,347651.142076,"[[ 8.91692705e-04  5.43752400e-04 -1.19378244e+00]
 [ 4.53680898e-04 -1.63756419e-03 -5.03491717e-01]
 [ 2.81575562e-04 -1.06020425e-03  6.89889632e-01]]","[[ 9.74602113e+02 -5.21721915e+02  1.30568743e+03]
 [ 2.66425847e+02 -5.57333640e+02  5.42719059e+01]
 [ 1.16564684e-02 -6.43557072e-01  1.00000000e+00]]",1,"[[ 1.14712970e-03  6.40139903e-04 -1.39027554e+00]
 [ 1.26467744e-03 -2.70680412e-03 -1.01121158e+00]
 [-5.21320198e-04 -1.35451095e-03  1.79436509e+00]]","[[ 1.59062249e+03 -1.87629361e+02  1.12667738e+03]
 [ 4.45030529e+02 -3.40668764e+02  1.52826680e+02]
 [ 7.98066329e-01 -3.11672665e-01  1.00000000e+00]]",8
1224,347651.180408,"[[ 8.92194150e-04  5.44510570e-04 -1.18672600e+00]
 [ 4.61886956e-04 -1.64256613e-03 -5.05291286e-01]
 [ 1.65609057e-04 -1.09775376e-03  8.47666827e-01]]","[[ 1.13398097e+03 -4.89909244e+02  1.29553002e+03]
 [ 2.76767485e+02 -5.54933831e+02  5.66778590e+01]
 [ 1.36875745e-01 -6.22942026e-01  1.00000000e+00]]",1,"[[ 1.12860484e-03  6.41238488e-04 -1.36453344e+00]
 [ 1.25062706e-03 -2.69444534e-03 -9.90730133e-01]
 [-7.72207592e-04 -1.35122292e-03  2.07334075e+00]]","[[ 1.80207002e+03 -1.33826294e+02  1.12205341e+03]
 [ 4.75661594e+02 -3.34714552e+02  1.53107663e+02]
 [ 9.81168679e-01 -2.67980869e-01  1.00000000e+00]]",8
1225,347651.215846,"[[ 9.16232491e-04  5.53656963e-04 -1.21002894e+00]
 [ 4.59239987e-04 -1.68360573e-03 -4.92598304e-01]
 [ 1.98437171e-04 -8.14605079e-04  7.92208643e-01]]","[[ 9.65608654e+02 -3.04470740e+02  1.28556114e+03]
 [ 2.56875854e+02 -5.37590625e+02  5.80793808e+01]
 [ 2.22665150e-02 -4.76523129e-01  1.00000000e+00]]",1,"[[ 1.14281769e-03  6.47020612e-04 -1.37575352e+00]
 [ 1.22231802e-03 -2.71435542e-03 -9.51416677e-01]
 [-8.27479757e-04 -9.12472166e-04  2.06392310e+00]]","[[ 1.66210230e+03  2.05667846e+01  1.11739177e+03]
 [ 4.45812123e+02 -3.13464622e+02  1.52666604e+02]
 [ 8.63475566e-01 -1.30338744e-01  1.00000000e+00]]",8
1226,347651.250078,"[[ 9.14547881e-04  5.25469281e-04 -1.19689237e+00]
 [ 4.58650200e-04 -1.63620382e-03 -4.88900540e-01]
 [ 3.70291397e-04 -1.42229188e-03  6.11223496e-01]]","[[ 9.75855877e+02 -7.94955933e+02  1.27504926e+03]
 [ 2.65554976e+02 -5.76836624e+02  5.86119279e+01]
 [ 2.67425109e-02 -8.60674874e-01  1.00000000e+00]]",1,"[[ 1.14381700e-03  6.16680779e-04 -1.36600916e+00]
 [ 1.20818177e-03 -2.67455546e-03 -9.37627571e-01]
 [-1.93664723e-04 -1.91524148e-03  1.50637145e+00]]","[[ 1.53108629e+03 -4.43525181e+02  1.11235277e+03]
 [ 4.30670672e+02 -3.83376470e+02  1.51911891e+02]
 [ 7.44408519e-01 -5.44456483e-01  1.00000000e+00]]",8
1227,347651.286052,"[[ 9.37117222e-04  5.48286655e-04 -1.20836017e+00]
 [ 4.65547301e-04 -1.69457827e-03 -4.81344881e-01]
 [ 7.67847996e-05 -9.82113568e-04  9.63100673e-01]]","[[ 1.14187433e+03 -3.57349175e+02  1.25406128e+03]
 [ 2.63297510e+02 -5.39975652e+02  6.04752032e+01]
 [ 1.77457529e-01 -5.22145237e-01  1.00000000e+00]]",1,"[[ 1.12337915e-03  6.37918417e-04 -1.33360383e+00]
 [ 1.15856898e-03 -2.68601450e-03 -8.72956713e-01]
 [-1.01748731e-03 -1.08868397e-03  2.28465791e+00]]","[[ 1.88660355e+03  1.47804068e+00  1.10181571e+03]
 [ 4.68180045e+02 -3.22006353e+02  1.50249669e+02]
 [ 1.06330811e+00 -1.52784041e-01  1.00000000e+00]]",8
1228,347651.321029,"[[ 9.50964500e-04  5.31255060e-04 -1.21416354e+00]
 [ 4.61176091e-04 -1.69686522e-03 -4.72653740e-01]
 [ 3.00406135e-04 -1.11187535e-03  6.92506827e-01]]","[[ 9.14972149e+02 -5.28391623e+02  1.24356831e+03]
 [ 2.48219414e+02 -5.50553188e+02  5.94332612e+01]
 [ 1.62568854e-03 -6.54743628e-01  1.00000000e+00]]",1,"[[ 1.13579294e-03  6.18378566e-04 -1.33690942e+00]
 [ 1.14381600e-03 -2.68737502e-03 -8.55667283e-01]
 [-4.94375456e-04 -1.35876491e-03  1.74343594e+00]]","[[ 1.55545719e+03 -1.96414426e+02  1.09636376e+03]
 [ 4.17901811e+02 -3.50899700e+02  1.48238011e+02]
 [ 7.66767591e-01 -3.29173363e-01  1.00000000e+00]]",8
1229,347651.354782,"[[ 9.52313215e-04  5.23879520e-04 -1.20677536e+00]
 [ 4.60828600e-04 -1.69728727e-03 -4.70465383e-01]
 [ 2.22982826e-04 -1.19041757e-03  7.93831294e-01]]","[[ 1.02672145e+03 -5.49419931e+02  1.23519833e+03]
 [ 2.53382514e+02 -5.51773065e+02  5.81806847e+01]
 [ 9.15682540e-02 -6.73101635e-01  1.00000000e+00]]",1,"[[ 1.12601745e-03  6.10689610e-04 -1.31874064e+00]
 [ 1.12609759e-03 -2.68120755e-03 -8.37215745e-01]
 [-6.19234491e-04 -1.43844038e-03  1.88653266e+00]]","[[ 1.68946260e+03 -2.00940808e+02  1.09180839e+03]
 [ 4.33256329e+02 -3.52774672e+02  1.46302380e+02]
 [ 8.84896905e-01 -3.34939767e-01  1.00000000e+00]]",8
1230,347651.386267,"[[ 9.48554458e-04  5.13768975e-04 -1.19519192e+00]
 [ 4.56093824e-04 -1.68899957e-03 -4.65346953e-01]
 [ 1.34490129e-04 -1.29798970e-03  9.07958454e-01]]","[[ 1.16397099e+03 -5.90745635e+02  1.22942525e+03]
 [ 2.59578386e+02 -5.56507360e+02  5.64750350e+01]
 [ 1.98673697e-01 -7.08062536e-01  1.00000000e+00]]",1,"[[ 1.11549279e-03  6.00197858e-04 -1.30093378e+00]
 [ 1.10526013e-03 -2.66792026e-03 -8.17784704e-01]
 [-7.50894818e-04 -1.56168059e-03  2.04292361e+00]]","[[ 1.84850189e+03 -2.21322224e+02  1.08853048e+03]
 [ 4.51690505e+02 -3.57749839e+02  1.44428841e+02]
 [ 1.02472103e+00 -3.54825158e-01  1.00000000e+00]]",8
1231,347651.421145,"[[ 9.54670458e-04  5.06823131e-04 -1.19837570e+00]
 [ 4.46358038e-04 -1.70094054e-03 -4.53050218e-01]
 [ 2.43997262e-04 -1.31569538e-03  7.73701610e-01]]","[[ 1.03353090e+03 -6.40285205e+02  1.22589503e+03]
 [ 2.46419245e+02 -5.57295007e+02  5.53446051e+01]
 [ 9.31030151e-02 -7.45768939e-01  1.00000000e+00]]",1,"[[ 1.12264102e-03  5.93230213e-04 -1.30475410e+00]
 [ 1.09161698e-03 -2.68240478e-03 -8.02045951e-01]
 [-5.23978712e-04 -1.62318451e-03  1.80173842e+00]]","[[ 1.67666878e+03 -2.86696657e+02  1.08655981e+03]
 [ 4.22675890e+02 -3.65962704e+02  1.43177939e+02]
 [ 8.68394481e-01 -4.13072135e-01  1.00000000e+00]]",8
1232,347651.45457,"[[ 9.52479311e-04  5.02120459e-04 -1.19321985e+00]
 [ 4.50932006e-04 -1.69796900e-03 -4.61866271e-01]
 [ 1.29059022e-04 -1.20426835e-03  9.06047739e-01]]","[[ 1.13611164e+03 -5.32630278e+02  1.22468933e+03]
 [ 2.53931383e+02 -5.51600649e+02  5.32314464e+01]
 [ 1.75681770e-01 -6.57288170e-01  1.00000000e+00]]",1,"[[ 1.11560876e-03  5.86661955e-04 -1.29421735e+00]
 [ 1.09208048e-03 -2.67119608e-03 -8.07430527e-01]
 [-7.80808383e-04 -1.41139762e-03  2.04750699e+00]]","[[ 1.82531363e+03 -1.72746221e+02  1.08564807e+03]
 [ 4.43449475e+02 -3.51778346e+02  1.41578725e+02]
 [ 1.00175664e+00 -3.08365647e-01  1.00000000e+00]]",8
1233,347651.48914,"[[ 9.65086988e-04  5.02105330e-04 -1.20815999e+00]
 [ 4.33315655e-04 -1.70823279e-03 -4.41425316e-01]
 [ 3.95140679e-04 -1.24021430e-03  5.80874565e-01]]","[[ 8.25078351e+02 -6.46629940e+02  1.22468407e+03]
 [ 2.28343968e+02 -5.56214787e+02  5.22466644e+01]
 [-7.37277322e-02 -7.47692819e-01  1.00000000e+00]]",1,"[[ 1.13862116e-03  5.86057646e-04 -1.31862614e+00]
 [ 1.07727595e-03 -2.69299227e-03 -7.90046519e-01]
 [-2.44770666e-04 -1.56295539e-03  1.48592104e+00]]","[[ 1.41614002e+03 -3.21858597e+02  1.08557315e+03]
 [ 3.80611781e+02 -3.70273671e+02  1.40889867e+02]
 [ 6.33619651e-01 -4.42488366e-01  1.00000000e+00]]",8
1234,347651.521055,"[[ 9.68349279e-04  5.07616898e-04 -1.21215142e+00]
 [ 4.39554505e-04 -1.71573112e-03 -4.49564557e-01]
 [ 3.57951083e-04 -1.07235930e-03  6.17095853e-01]]","[[ 8.17629365e+02 -5.23526766e+02  1.22465824e+03]
 [ 2.29322044e+02 -5.47321105e+02  5.17210936e+01]
 [-7.57673075e-02 -6.47432485e-01  1.00000000e+00]]",1,"[[ 1.13752225e-03  5.90644894e-04 -1.31771808e+00]
 [ 1.08502558e-03 -2.69449846e-03 -7.99238609e-01]
 [-3.79767965e-04 -1.29389295e-03  1.59399184e+00]]","[[ 1.43800795e+03 -2.06022705e+02  1.08546840e+03]
 [ 3.84789189e+02 -3.54237331e+02  1.40479715e+02]
 [ 6.54950261e-01 -3.36630337e-01  1.00000000e+00]]",8
1235,347651.55474399996,"[[ 9.57266037e-04  4.92218552e-04 -1.19628970e+00]
 [ 4.44742712e-04 -1.68806294e-03 -4.57398739e-01]
 [ 1.90249421e-04 -1.32240210e-03  8.35151868e-01]]","[[ 1.09800224e+03 -6.38149029e+02  1.22329872e+03]
 [ 2.49857518e+02 -5.59753558e+02  5.13336611e+01]
 [ 1.45503855e-01 -7.40957211e-01  1.00000000e+00]]",1,"[[ 1.12677697e-03  5.74542050e-04 -1.30277191e+00]
 [ 1.08263580e-03 -2.66702148e-03 -8.00551544e-01]
 [-6.06190619e-04 -1.61480782e-03  1.88388281e+00]]","[[ 1.74160941e+03 -2.81585841e+02  1.08472557e+03]
 [ 4.28509608e+02 -3.67501935e+02  1.40160544e+02]
 [ 9.27715858e-01 -4.05619549e-01  1.00000000e+00]]",8
1236,347651.59171199996,"[[ 9.63294929e-04  5.08151533e-04 -1.20306800e+00]
 [ 4.32056778e-04 -1.71773777e-03 -4.40808390e-01]
 [ 1.76451155e-04 -1.10960091e-03  8.40695133e-01]]","[[ 1.03146706e+03 -4.84316632e+02  1.22212457e+03]
 [ 2.35300472e+02 -5.45352233e+02  5.07753956e+01]
 [ 9.40722276e-02 -6.18137404e-01  1.00000000e+00]]",1,"[[ 1.12584845e-03  5.92366238e-04 -1.30297290e+00]
 [ 1.06136062e-03 -2.69212698e-03 -7.74931692e-01]
 [-7.34642064e-04 -1.27752779e-03  1.97450115e+00]]","[[ 1.72301170e+03 -1.35247214e+02  1.08393464e+03]
 [ 4.17079235e+02 -3.45872803e+02  1.39485937e+02]
 [ 9.10927396e-01 -2.74104886e-01  1.00000000e+00]]",8
1237,347651.625648,"[[ 9.68721174e-04  5.06214032e-04 -1.20749466e+00]
 [ 4.45634128e-04 -1.71465025e-03 -4.60718555e-01]
 [ 2.93526514e-04 -1.06525342e-03  6.93417165e-01]]","[[ 8.90356274e+02 -4.95742720e+02  1.22105801e+03]
 [ 2.35472524e+02 -5.43918837e+02  4.86551494e+01]
 [-1.51499874e-02 -6.25738432e-01  1.00000000e+00]]",1,"[[ 1.12993152e-03  5.89281603e-04 -1.30508579e+00]
 [ 1.09134661e-03 -2.69661547e-03 -8.10291308e-01]
 [-5.01783344e-04 -1.25582990e-03  1.71662118e+00]]","[[ 1.53021688e+03 -1.70020393e+02  1.08311506e+03]
 [ 3.97506167e+02 -3.48173114e+02  1.37862683e+02]
 [ 7.38099639e-01 -3.04411722e-01  1.00000000e+00]]",8
1238,347651.658521,"[[ 9.60346162e-04  4.96777433e-04 -1.19444960e+00]
 [ 4.37703657e-04 -1.70022497e-03 -4.54299379e-01]
 [ 1.75300657e-04 -1.23490219e-03  8.43959780e-01]]","[[ 1.07874141e+03 -5.70609723e+02  1.21957779e+03]
 [ 2.42693839e+02 -5.51213966e+02  4.67669174e+01]
 [ 1.31047804e-01 -6.88026951e-01  1.00000000e+00]]",1,"[[ 1.12137435e-03  5.80176781e-04 -1.29256727e+00]
 [ 1.07292475e-03 -2.68481245e-03 -7.94675540e-01]
 [-6.68753240e-04 -1.46869023e-03  1.92402410e+00]]","[[ 1.74304624e+03 -2.15268676e+02  1.08207364e+03]
 [ 4.21916121e+02 -3.55927250e+02  1.36437110e+02]
 [ 9.27915560e-01 -3.46517747e-01  1.00000000e+00]]",8
1239,347651.691536,"[[ 9.75280373e-04  5.05444499e-04 -1.21173510e+00]
 [ 4.27771113e-04 -1.71454464e-03 -4.43271381e-01]
 [ 4.02400340e-04 -1.14916978e-03  5.61893886e-01]]","[[ 7.79922005e+02 -5.87003334e+02  1.21883706e+03]
 [ 2.21743160e+02 -5.48411192e+02  4.55583957e+01]
 [-1.05038235e-01 -7.01212873e-01  1.00000000e+00]]",1,"[[ 1.13994254e-03  5.88139805e-04 -1.31252476e+00]
 [ 1.06698752e-03 -2.70638681e-03 -7.87387877e-01]
 [-2.60829806e-04 -1.41980334e-03  1.47439952e+00]]","[[ 1.37589405e+03 -2.68371762e+02  1.08151306e+03]
 [ 3.68412526e+02 -3.60491931e+02  1.35447404e+02]
 [ 5.98174037e-01 -3.94619635e-01  1.00000000e+00]]",8
1240,347651.726391,"[[ 9.55866049e-04  4.94674746e-04 -1.18840990e+00]
 [ 4.32659055e-04 -1.69703843e-03 -4.51469606e-01]
 [ 1.14563508e-04 -1.23238635e-03  9.15693792e-01]]","[[ 1.14932499e+03 -5.50935501e+02  1.21999142e+03]
 [ 2.43934877e+02 -5.50837182e+02  4.50023558e+01]
 [ 1.84506339e-01 -6.72415958e-01  1.00000000e+00]]",1,"[[ 1.11632463e-03  5.78215259e-04 -1.28615166e+00]
 [ 1.06512353e-03 -2.68233362e-03 -7.89625240e-01]
 [-7.87878697e-04 -1.44189013e-03  2.04760298e+00]]","[[ 1.83670153e+03 -1.85731901e+02  1.08205455e+03]
 [ 4.31779429e+02 -3.52459438e+02  1.35291344e+02]
 [ 1.01078018e+00 -3.19662551e-01  1.00000000e+00]]",8
1241,347651.763946,"[[ 9.53262665e-04  4.95340537e-04 -1.18775612e+00]
 [ 4.45000601e-04 -1.69086784e-03 -4.68021062e-01]
 [ 1.32815437e-04 -1.18835221e-03  8.91062570e-01]]","[[ 1.12584124e+03 -5.29449396e+02  1.22262050e+03]
 [ 2.50336630e+02 -5.49684335e+02  4.49744155e+01]
 [ 1.66047811e-01 -6.54162299e-01  1.00000000e+00]]",1,"[[ 1.11434366e-03  5.78628466e-04 -1.28583168e+00]
 [ 1.09164447e-03 -2.67889467e-03 -8.19458406e-01]
 [-7.58450086e-04 -1.38738617e-03  2.00991353e+00]]","[[ 1.80301182e+03 -1.71682317e+02  1.08347109e+03]
 [ 4.34794307e+02 -3.49610768e+02  1.35618179e+02]
 [ 9.80500928e-01 -3.06111484e-01  1.00000000e+00]]",8
1242,347651.796702,"[[ 9.59487114e-04  4.92229295e-04 -1.19684712e+00]
 [ 4.30724277e-04 -1.68534173e-03 -4.49732921e-01]
 [ 2.93587840e-04 -1.32030271e-03  7.01333800e-01]]","[[ 9.70855239e+02 -6.75194244e+02  1.22382269e+03]
 [ 2.37342216e+02 -5.60008960e+02  4.59237574e+01]
 [ 4.03977100e-02 -7.71604806e-01  1.00000000e+00]]",1,"[[ 1.13248720e-03  5.74193807e-04 -1.30632387e+00]
 [ 1.07377147e-03 -2.67886797e-03 -7.98623008e-01]
 [-3.95770132e-04 -1.65172456e-03  1.65458748e+00]]","[[ 1.57561541e+03 -3.30827938e+02  1.08429276e+03]
 [ 4.00121372e+02 -3.71690426e+02  1.36497814e+02]
 [ 7.76309402e-01 -4.50179897e-01  1.00000000e+00]]",8
1243,347651.82914,"[[ 9.74940457e-04  5.16411830e-04 -1.21592915e+00]
 [ 4.28396281e-04 -1.72472371e-03 -4.44964948e-01]
 [ 4.62956778e-04 -1.03389268e-03  4.81151329e-01]]","[[ 6.77919551e+02 -5.30115698e+02  1.22294007e+03]
 [ 2.16595409e+02 -5.42386754e+02  4.57685080e+01]
 [-1.86866456e-01 -6.55405107e-01  1.00000000e+00]]",1,"[[ 1.14093094e-03  6.00831507e-04 -1.31818759e+00]
 [ 1.08079261e-03 -2.72227201e-03 -8.00873319e-01]
 [-1.89692187e-04 -1.27005316e-03  1.37837489e+00]]","[[ 1.27006226e+03 -2.25280957e+02  1.08371012e+03]
 [ 3.56248094e+02 -3.52190546e+02  1.36060087e+02]
 [ 5.03037972e-01 -3.55516311e-01  1.00000000e+00]]",8
1244,347651.865953,"[[ 9.72974012e-04  5.02396819e-04 -1.20960979e+00]
 [ 4.27372289e-04 -1.70318077e-03 -4.48195099e-01]
 [ 5.63249679e-04 -1.32592509e-03  3.69613263e-01]]","[[ 6.53783192e+02 -7.57620017e+02  1.22090038e+03]
 [ 2.19251424e+02 -5.56097045e+02  4.32038050e+01]
 [-2.09765768e-01 -8.40375120e-01  1.00000000e+00]]",1,"[[ 1.14424274e-03  5.86726778e-04 -1.31714196e+00]
 [ 1.08620377e-03 -2.71846019e-03 -8.11068224e-01]
 [ 1.37123206e-04 -1.75842611e-03  1.08740758e+00]]","[[ 1.16926744e+03 -4.47742252e+02  1.08233721e+03]
 [ 3.44824646e+02 -3.80179661e+02  1.34109205e+02]
 [ 4.10163556e-01 -5.58320541e-01  1.00000000e+00]]",8
1245,347651.900645,"[[ 9.71480100e-04  5.12386791e-04 -1.20736648e+00]
 [ 4.30210223e-04 -1.70807411e-03 -4.51158554e-01]
 [ 4.52444971e-04 -1.17424123e-03  4.98674345e-01]]","[[ 7.34943128e+02 -6.18272706e+02  1.22004808e+03]
 [ 2.22715473e+02 -5.48314905e+02  4.31589006e+01]
 [-1.42376746e-01 -7.30175106e-01  1.00000000e+00]]",1,"[[ 1.13362894e-03  5.97117215e-04 -1.30630765e+00]
 [ 1.08232740e-03 -2.71313339e-03 -8.07508736e-01]
 [-1.50182522e-04 -1.47945764e-03  1.36059102e+00]]","[[ 1.31278577e+03 -3.00968751e+02  1.08178518e+03]
 [ 3.63069513e+02 -3.61696459e+02  1.33917856e+02]
 [ 5.39694465e-01 -4.26516731e-01  1.00000000e+00]]",8
1246,347651.933771,"[[ 9.68645194e-04  5.18247464e-04 -1.20543446e+00]
 [ 4.37000133e-04 -1.71189403e-03 -4.54233709e-01]
 [ 3.34721689e-04 -1.08207573e-03  6.41526375e-01]]","[[ 8.43501395e+02 -5.15682082e+02  1.21981807e+03]
 [ 2.29421547e+02 -5.43800486e+02  4.60466298e+01]
 [-5.31337827e-02 -6.48178077e-01  1.00000000e+00]]",1,"[[ 1.12464520e-03  6.03193513e-04 -1.29880551e+00]
 [ 1.08150470e-03 -2.70244152e-03 -8.03042186e-01]
 [-4.26089623e-04 -1.29249652e-03  1.63661779e+00]]","[[ 1.47923049e+03 -1.87316080e+02  1.08199361e+03]
 [ 3.86776646e+02 -3.48681135e+02  1.35854554e+02]
 [ 6.90565774e-01 -3.24133463e-01  1.00000000e+00]]",8
1247,347651.969711,"[[ 9.63437338e-04  5.15258451e-04 -1.19923472e+00]
 [ 4.47521291e-04 -1.70091888e-03 -4.64920313e-01]
 [ 2.93940795e-04 -1.18614033e-03  6.97904845e-01]]","[[ 9.30039921e+02 -5.68581353e+02  1.21935125e+03]
 [ 2.40187250e+02 -5.48270360e+02  4.74833534e+01]
 [ 1.65052728e-02 -6.92352738e-01  1.00000000e+00]]",1,"[[ 1.11741614e-03  6.00836227e-04 -1.29116248e+00]
 [ 1.09492322e-03 -2.69149394e-03 -8.16408489e-01]
 [-4.62947930e-04 -1.43732626e-03  1.69751426e+00]]","[[ 1.56662656e+03 -2.28050510e+02  1.08192733e+03]
 [ 4.03966245e+02 -3.54420522e+02  1.36808356e+02]
 [ 7.69300057e-01 -3.62290585e-01  1.00000000e+00]]",8
1248,347652.003893,"[[ 9.55345908e-04  5.08820585e-04 -1.18519475e+00]
 [ 4.61486639e-04 -1.67631934e-03 -4.83671991e-01]
 [ 9.96006768e-05 -1.31795535e-03  9.39807425e-01]]","[[ 1.20508691e+03 -5.90237411e+02  1.21597398e+03]
 [ 2.62423466e+02 -5.53231579e+02  4.62225492e+01]
 [ 2.40299166e-01 -7.13280675e-01  1.00000000e+00]]",1,"[[ 1.10105391e-03  5.93628959e-04 -1.26950172e+00]
 [ 1.10215125e-03 -2.66347512e-03 -8.29153577e-01]
 [-7.82620403e-04 -1.56622862e-03  2.05747066e+00]]","[[ 1.88984043e+03 -2.13821424e+02  1.07990112e+03]
 [ 4.51289966e+02 -3.54581581e+02  1.35560038e+02]
 [ 1.06239714e+00 -3.51254987e-01  1.00000000e+00]]",8
1249,347652.03676,"[[ 9.65220925e-04  5.20593995e-04 -1.18795259e+00]
 [ 4.68540628e-04 -1.67066133e-03 -4.90244741e-01]
 [ 6.56123972e-05 -1.39162155e-03  9.83361137e-01]]","[[ 1.25242539e+03 -6.14738939e+02  1.20652466e+03]
 [ 2.65508731e+02 -5.53255075e+02  4.49289619e+01]
 [ 2.92174491e-01 -7.41932096e-01  1.00000000e+00]]",1,"[[ 1.09512130e-03  6.05442524e-04 -1.25739260e+00]
 [ 1.09356259e-03 -2.65627362e-03 -8.20705715e-01]
 [-8.26657233e-04 -1.65572194e-03  2.10901811e+00]]","[[ 1.94929403e+03 -2.25426000e+02  1.07444287e+03]
 [ 4.55863007e+02 -3.55695016e+02  1.33369095e+02]
 [ 1.12193460e+00 -3.67603328e-01  1.00000000e+00]]",8
1250,347652.072276,"[[ 1.00660103e-03  5.41753879e-04 -1.22537696e+00]
 [ 4.77103838e-04 -1.72289669e-03 -4.92029222e-01]
 [ 4.57712427e-04 -1.14055955e-03  5.04996667e-01]]","[[ 7.18229155e+02 -5.64062604e+02  1.19320822e+03]
 [ 2.33920716e+02 -5.36547225e+02  4.48401800e+01]
 [-1.22658044e-01 -7.00570164e-01  1.00000000e+00]]",1,"[[ 1.12028061e-03  6.26646309e-04 -1.27762640e+00]
 [ 1.10273102e-03 -2.71050300e-03 -8.20760141e-01]
 [-1.81358931e-04 -1.39763188e-03  1.37700988e+00]]","[[ 1.30904075e+03 -2.47549771e+02  1.06701197e+03]
 [ 3.67431879e+02 -3.51686716e+02  1.31291889e+02]
 [ 5.45341575e-01 -3.89557066e-01  1.00000000e+00]]",8
