world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-549128.5757459999,"[[ 3.43593059e-03  2.06273539e-03 -2.24829576e+00]
 [ 1.06004667e-03 -1.98778242e-03  6.15556909e-01]
 [ 9.76728163e-06  4.36866665e-04  7.78581984e-01]]","[[ 2.01471997e+02  2.87053772e+02  3.54838297e+02]
 [ 9.08692842e+01 -2.99131582e+02  4.98898699e+02]
 [-5.35147175e-02  1.64243309e-01  1.00000000e+00]]",12,"[[ 3.66064557e-03  2.23977040e-03 -2.43925769e+00]
 [ 1.16168732e-03 -2.08353128e-03  5.95879494e-01]
 [ 9.65797742e-05  5.07703916e-04  7.15703893e-01]]","[[ 1.75356817e+02  2.77782575e+02  3.66374316e+02]
 [ 7.56550552e+01 -2.79159855e+02  4.90269526e+02]
 [-7.73312680e-02  1.60544569e-01  1.00000000e+00]]",14
34,-549128.5207349999,"[[ 3.42497342e-03  2.06783381e-03 -2.24301993e+00]
 [ 1.05512696e-03 -1.98239195e-03  6.13036995e-01]
 [ 6.03637523e-06  4.38625994e-04  7.79497939e-01]]","[[ 2.02214912e+02  2.89330502e+02  3.54332915e+02]
 [ 9.12636445e+01 -2.99092606e+02  4.97834551e+02]
 [-5.29202835e-02  1.66059816e-01  1.00000000e+00]]",13,"[[ 3.65859726e-03  2.24152959e-03 -2.43830314e+00]
 [ 1.16000989e-03 -2.08358460e-03  5.94018100e-01]
 [ 9.36182356e-05  5.05267789e-04  7.18465857e-01]]","[[ 1.75788771e+02  2.78040178e+02  3.66705548e+02]
 [ 7.60835232e+01 -2.79447599e+02  4.89253070e+02]
 [-7.64122438e-02  1.60294659e-01  1.00000000e+00]]",14
35,-549128.47058,"[[ 3.42094273e-03  2.06949232e-03 -2.23898075e+00]
 [ 1.05875110e-03 -1.98213741e-03  6.04317582e-01]
 [ 6.54878568e-06  4.35510126e-04  7.82251763e-01]]","[[ 2.02156270e+02  2.89122212e+02  3.55259487e+02]
 [ 9.18708888e+01 -2.99904628e+02  4.94642275e+02]
 [-5.28405079e-02  1.64548179e-01  1.00000000e+00]]",13,"[[ 3.64888597e-03  2.24514719e-03 -2.43206541e+00]
 [ 1.16079969e-03 -2.07893669e-03  5.84525528e-01]
 [ 9.20481148e-05  5.06973764e-04  7.19664343e-01]]","[[ 1.75871385e+02  2.79508868e+02  3.67324913e+02]
 [ 7.66860327e+01 -2.79616249e+02  4.86265974e+02]
 [-7.65168326e-02  1.61227715e-01  1.00000000e+00]]",14
36,-549128.4230689999,"[[ 3.42633012e-03  2.07191166e-03 -2.24076402e+00]
 [ 1.06585715e-03 -1.98733743e-03  6.00082752e-01]
 [ 9.11182004e-06  4.31204207e-04  7.84234103e-01]]","[[ 2.01526875e+02  2.87335913e+02  3.55950913e+02]
 [ 9.20877361e+01 -3.00240816e+02  4.92858215e+02]
 [-5.29751201e-02  1.61746281e-01  1.00000000e+00]]",12,"[[ 3.64128944e-03  2.25333729e-03 -2.42818824e+00]
 [ 1.16283510e-03 -2.07510992e-03  5.78846831e-01]
 [ 9.25271973e-05  5.11097298e-04  7.18373517e-01]]","[[ 1.75559371e+02  2.81022404e+02  3.66971033e+02]
 [ 7.68243995e+01 -2.79125952e+02  4.84588126e+02]
 [-7.72700527e-02  1.62392268e-01  1.00000000e+00]]",14
37,-549128.3769769999,"[[ 3.41640296e-03  2.06748637e-03 -2.22884016e+00]
 [ 1.05690308e-03 -1.97808025e-03  5.98597476e-01]
 [ 4.13290660e-06  4.30740362e-04  7.86574720e-01]]","[[ 2.02810856e+02  2.89194779e+02  3.54602948e+02]
 [ 9.26819279e+01 -3.01515389e+02  4.92082372e+02]
 [-5.18196740e-02  1.63594926e-01  1.00000000e+00]]",13,"[[ 3.64290123e-03  2.24651283e-03 -2.42234874e+00]
 [ 1.15782304e-03 -2.07165933e-03  5.77828672e-01]
 [ 8.94697432e-05  5.07062129e-04  7.21880978e-01]]","[[ 1.76241776e+02  2.80845503e+02  3.66595697e+02]
 [ 7.72683129e+01 -2.80497829e+02  4.83806194e+02]
 [-7.61180075e-02  1.62218780e-01  1.00000000e+00]]",14
38,-549128.3306239999,"[[ 3.41668637e-03  2.06350859e-03 -2.22658624e+00]
 [ 1.05595174e-03 -1.97937897e-03  5.99768315e-01]
 [ 3.61931387e-06  4.30168573e-04  7.87026902e-01]]","[[ 2.03069762e+02  2.88736087e+02  3.54470199e+02]
 [ 9.26976690e+01 -3.01623597e+02  4.92109775e+02]
 [-5.16000115e-02  1.63531851e-01  1.00000000e+00]]",13,"[[ 3.64407111e-03  2.24276051e-03 -2.42061041e+00]
 [ 1.15718220e-03 -2.07315044e-03  5.78949608e-01]
 [ 8.94907902e-05  5.06652380e-04  7.22071568e-01]]","[[ 1.76383342e+02  2.80378757e+02  3.66487470e+02]
 [ 7.72175829e+01 -2.80581797e+02  4.83825180e+02]
 [-7.60411561e-02  1.62125368e-01  1.00000000e+00]]",14
39,-549128.2852159999,"[[ 3.41790804e-03  2.06246467e-03 -2.22660776e+00]
 [ 1.05458650e-03 -1.98015809e-03  6.00535301e-01]
 [ 3.61347857e-06  4.29709134e-04  7.87266203e-01]]","[[ 2.03170946e+02  2.88548501e+02  3.54515973e+02]
 [ 9.25937674e+01 -3.01781897e+02  4.92083468e+02]
 [-5.14724769e-02  1.63395524e-01  1.00000000e+00]]",13,"[[ 3.64511913e-03  2.24177696e-03 -2.42057026e+00]
 [ 1.15560422e-03 -2.07371400e-03  5.79723278e-01]
 [ 8.94192274e-05  5.06457965e-04  7.22200471e-01]]","[[ 1.76485086e+02  2.80301280e+02  3.66515093e+02]
 [ 7.71206763e+01 -2.80697634e+02  4.83803295e+02]
 [-7.59339587e-02  1.62139507e-01  1.00000000e+00]]",14
40,-549128.2382489999,"[[ 3.43042812e-03  2.05822011e-03 -2.23061574e+00]
 [ 1.05992331e-03 -1.98908934e-03  5.99880813e-01]
 [ 9.20157078e-06  4.27166151e-04  7.86956918e-01]]","[[ 2.02285368e+02  2.85683378e+02  3.55603900e+02]
 [ 9.20150648e+01 -3.02068773e+02  4.91075819e+02]
 [-5.23117127e-02  1.60624827e-01  1.00000000e+00]]",12,"[[ 3.64530936e-03  2.24269956e-03 -2.41901678e+00]
 [ 1.15599599e-03 -2.07422275e-03  5.77871806e-01]
 [ 9.33839204e-05  5.11775889e-04  7.18653301e-01]]","[[ 1.75934061e+02  2.80657100e+02  3.66523913e+02]
 [ 7.65035107e+01 -2.80252615e+02  4.82866162e+02]
 [-7.73419735e-02  1.63107400e-01  1.00000000e+00]]",14
41,-549128.1952679999,"[[ 3.43210126e-03  2.05647593e-03 -2.23051255e+00]
 [ 1.05948714e-03 -1.99119607e-03  5.99579283e-01]
 [ 9.72554754e-06  4.25937022e-04  7.87604477e-01]]","[[ 2.02340970e+02  2.85122111e+02  3.55979135e+02]
 [ 9.19387888e+01 -3.02329174e+02  4.90526582e+02]
 [-5.22191174e-02  1.59979054e-01  1.00000000e+00]]",12,"[[ 3.64580200e-03  2.24138384e-03 -2.41842806e+00]
 [ 1.15502506e-03 -2.07543871e-03  5.77403596e-01]
 [ 9.36804886e-05  5.11695196e-04  7.18823986e-01]]","[[ 1.75996355e+02  2.80504202e+02  3.66808001e+02]
 [ 7.64284178e+01 -2.80365455e+02  4.82344301e+02]
 [-7.73422700e-02  1.63021669e-01  1.00000000e+00]]",14
42,-549128.15261,"[[ 3.42436016e-03  2.05724799e-03 -2.22558791e+00]
 [ 1.05328104e-03 -1.98508475e-03  5.98673856e-01]
 [ 7.34728314e-06  4.28344139e-04  7.87421631e-01]]","[[ 2.02971277e+02  2.87047526e+02  3.55441809e+02]
 [ 9.20271234e+01 -3.02612040e+02  4.90182584e+02]
 [-5.19550959e-02  1.61937480e-01  1.00000000e+00]]",13,"[[ 3.64833000e-03  2.23793716e-03 -2.41838650e+00]
 [ 1.15225668e-03 -2.07577902e-03  5.77478787e-01]
 [ 9.22049751e-05  5.08774483e-04  7.20900359e-01]]","[[ 1.76346603e+02  2.80121916e+02  3.67193298e+02]
 [ 7.65790757e+01 -2.81040632e+02  4.82026125e+02]
 [-7.66007579e-02  1.62515758e-01  1.00000000e+00]]",14
43,-549128.108057,"[[ 3.42541118e-03  2.05648824e-03 -2.22689467e+00]
 [ 1.05558592e-03 -1.98503740e-03  5.94811149e-01]
 [ 9.25196625e-06  4.27523177e-04  7.87565351e-01]]","[[ 2.02627357e+02  2.86684736e+02  3.56423126e+02]
 [ 9.20630682e+01 -3.03035272e+02  4.89182915e+02]
 [-5.23560322e-02  1.61132285e-01  1.00000000e+00]]",13,"[[ 3.64600710e-03  2.23716400e-03 -2.41799994e+00]
 [ 1.15297675e-03 -2.07393223e-03  5.73499228e-01]
 [ 9.26335827e-05  5.09461869e-04  7.20806853e-01]]","[[ 1.76223833e+02  2.80490129e+02  3.67988101e+02]
 [ 7.67133988e+01 -2.81240846e+02  4.81105861e+02]
 [-7.68677439e-02  1.62732472e-01  1.00000000e+00]]",14
44,-549128.0615589999,"[[ 3.43328908e-03  2.05706060e-03 -2.23203874e+00]
 [ 1.06277382e-03 -1.99154164e-03  5.92636744e-01]
 [ 1.25024024e-05  4.23562957e-04  7.88678183e-01]]","[[ 2.01879351e+02  2.84557298e+02  3.57513910e+02]
 [ 9.20658418e+01 -3.03163609e+02  4.88361955e+02]
 [-5.26446122e-02  1.58304398e-01  1.00000000e+00]]",12,"[[ 3.64051185e-03  2.24258471e-03 -2.41686297e+00]
 [ 1.15517014e-03 -2.07200063e-03  5.70177903e-01]
 [ 9.37346398e-05  5.12818806e-04  7.19179462e-01]]","[[ 1.75901846e+02  2.81459971e+02  3.67986595e+02]
 [ 7.67072712e+01 -2.80719027e+02  4.80340120e+02]
 [-7.76232225e-02  1.63485546e-01  1.00000000e+00]]",14
45,-549128.017183,"[[ 3.42202512e-03  2.05957332e-03 -2.22650875e+00]
 [ 1.05688316e-03 -1.98577516e-03  5.91475563e-01]
 [ 8.71111684e-06  4.25714194e-04  7.89197544e-01]]","[[ 2.02736066e+02  2.86807586e+02  3.57013207e+02]
 [ 9.23905331e+01 -3.03167479e+02  4.87868328e+02]
 [-5.20757055e-02  1.60370855e-01  1.00000000e+00]]",13,"[[ 3.63948528e-03  2.24063954e-03 -2.41615406e+00]
 [ 1.15281813e-03 -2.07293498e-03  5.70042352e-01]
 [ 9.06712665e-05  5.09248553e-04  7.22211770e-01]]","[[ 1.76489483e+02  2.81278568e+02  3.68430833e+02]
 [ 7.71063898e+01 -2.81171498e+02  4.79887746e+02]
 [-7.65271970e-02  1.62947073e-01  1.00000000e+00]]",14
46,-549127.9736129999,"[[ 3.43281986e-03  2.05635016e-03 -2.22927398e+00]
 [ 1.06364621e-03 -1.99275633e-03  5.87407829e-01]
 [ 1.35026598e-05  4.20649069e-04  7.90726231e-01]]","[[ 2.01907038e+02  2.83977770e+02  3.58272345e+02]
 [ 9.22819182e+01 -3.04001004e+02  4.86001645e+02]
 [-5.25397836e-02  1.56872605e-01  1.00000000e+00]]",12,"[[ 3.63572570e-03  2.24358516e-03 -2.41244833e+00]
 [ 1.15377363e-03 -2.06987885e-03  5.64493645e-01]
 [ 9.31429929e-05  5.13889503e-04  7.19976039e-01]]","[[ 1.76026571e+02  2.82285039e+02  3.68494063e+02]
 [ 7.69332568e+01 -2.81027252e+02  4.78120919e+02]
 [-7.76843001e-02  1.64066684e-01  1.00000000e+00]]",14
47,-549127.9234689999,"[[ 3.43203666e-03  2.05436291e-03 -2.22659678e+00]
 [ 1.05827351e-03 -1.98346993e-03  5.85191184e-01]
 [ 8.80658287e-06  4.23899297e-04  7.90843882e-01]]","[[ 2.02270612e+02  2.85982988e+02  3.57871352e+02]
 [ 9.26107069e+01 -3.04385509e+02  4.85975080e+02]
 [-5.18925763e-02  1.59968703e-01  1.00000000e+00]]",12,"[[ 3.64396214e-03  2.23711695e-03 -2.41427992e+00]
 [ 1.15243866e-03 -2.06836387e-03  5.63548050e-01]
 [ 8.86812533e-05  5.09932891e-04  7.23484919e-01]]","[[ 1.76348993e+02  2.81719277e+02  3.69038077e+02]
 [ 7.74870906e+01 -2.81799543e+02  4.78079225e+02]
 [-7.62311202e-02  1.64088613e-01  1.00000000e+00]]",14
48,-549127.8797609999,"[[ 3.42169375e-03  2.05851954e-03 -2.22353763e+00]
 [ 1.05937801e-03 -1.98373376e-03  5.84972739e-01]
 [ 9.65184403e-06  4.22037028e-04  7.91510309e-01]]","[[ 2.02601325e+02  2.86308797e+02  3.57555453e+02]
 [ 9.28655217e+01 -3.04373449e+02  4.85830882e+02]
 [-5.19868973e-02  1.58802048e-01  1.00000000e+00]]",13,"[[ 3.63548565e-03  2.24130971e-03 -2.41191887e+00]
 [ 1.15346517e-03 -2.06782262e-03  5.62962361e-01]
 [ 9.02784449e-05  5.09271713e-04  7.23297931e-01]]","[[ 1.76421436e+02  2.82045899e+02  3.68773301e+02]
 [ 7.75502496e+01 -2.81830790e+02  4.77956624e+02]
 [-7.66229226e-02  1.63232576e-01  1.00000000e+00]]",14
49,-549127.836471,"[[ 3.42070943e-03  2.05792781e-03 -2.22292426e+00]
 [ 1.05749957e-03 -1.98475223e-03  5.86187845e-01]
 [ 8.03168334e-06  4.22060552e-04  7.92069088e-01]]","[[ 2.02940596e+02  2.86456345e+02  3.57550057e+02]
 [ 9.29008902e+01 -3.04197915e+02  4.85852522e+02]
 [-5.15608503e-02  1.59189666e-01  1.00000000e+00]]",13,"[[ 3.63464435e-03  2.24064056e-03 -2.41133344e+00]
 [ 1.15159150e-03 -2.06895029e-03  5.64243094e-01]
 [ 8.87203247e-05  5.09216227e-04  7.23887332e-01]]","[[ 1.76730010e+02  2.82158880e+02  3.68771177e+02]
 [ 7.75789174e+01 -2.81678282e+02  4.77979994e+02]
 [-7.62328405e-02  1.63564023e-01  1.00000000e+00]]",14
50,-549127.789896,"[[ 3.42277220e-03  2.05249846e-03 -2.22307711e+00]
 [ 1.05312300e-03 -1.98615234e-03  5.88214229e-01]
 [ 8.07650205e-06  4.22929114e-04  7.91560260e-01]]","[[ 2.03236289e+02  2.86269169e+02  3.58055296e+02]
 [ 9.25099520e+01 -3.04395362e+02  4.86010300e+02]
 [-5.15015627e-02  1.59716971e-01  1.00000000e+00]]",13,"[[ 3.63562423e-03  2.23468479e-03 -2.41075922e+00]
 [ 1.14635061e-03 -2.06989722e-03  5.66494189e-01]
 [ 8.82381214e-05  5.10386979e-04  7.23382165e-01]]","[[ 1.77103217e+02  2.82236819e+02  3.69193087e+02]
 [ 7.72534372e+01 -2.81812054e+02  4.78148818e+02]
 [-7.61097056e-02  1.64407090e-01  1.00000000e+00]]",14
51,-549127.7406809999,"[[ 3.44052872e-03  2.04712166e-03 -2.22681963e+00]
 [ 1.05425233e-03 -1.99930328e-03  5.90277217e-01]
 [ 1.43254260e-05  4.18615887e-04  7.92031863e-01]]","[[ 2.02571993e+02  2.82572976e+02  3.58943767e+02]
 [ 9.14639608e+01 -3.05074291e+02  4.84516046e+02]
 [-5.20057324e-02  1.56131303e-01  1.00000000e+00]]",12,"[[ 3.64057960e-03  2.23590372e-03 -2.40904011e+00]
 [ 1.14201403e-03 -2.07354069e-03  5.67239669e-01]
 [ 9.31191107e-05  5.15787273e-04  7.19747153e-01]]","[[ 1.76692029e+02  2.82295218e+02  3.68920027e+02]
 [ 7.61350104e+01 -2.81581215e+02  4.76745657e+02]
 [-7.74200687e-02  1.65264881e-01  1.00000000e+00]]",14
52,-549127.694434,"[[ 3.44505449e-03  2.04217474e-03 -2.22428477e+00]
 [ 1.05525429e-03 -2.00105709e-03  5.88674247e-01]
 [ 1.72519410e-05  4.17043323e-04  7.92159967e-01]]","[[ 2.02310493e+02  2.81292792e+02  3.59026383e+02]
 [ 9.12582531e+01 -3.05832639e+02  4.83513630e+02]
 [-5.24501307e-02  1.54883633e-01  1.00000000e+00]]",12,"[[ 3.64478748e-03  2.23249081e-03 -2.40685006e+00]
 [ 1.14269694e-03 -2.07408972e-03  5.65221238e-01]
 [ 9.63749951e-05  5.16481214e-04  7.18714924e-01]]","[[ 1.76309207e+02  2.81644583e+02  3.68933936e+02]
 [ 7.58406362e+01 -2.82030909e+02  4.75775425e+02]
 [-7.81423357e-02  1.64905677e-01  1.00000000e+00]]",14
53,-549127.6449229999,"[[ 3.43353989e-03  2.04309092e-03 -2.21633219e+00]
 [ 1.04856946e-03 -1.99515288e-03  5.87721671e-01]
 [ 1.28955918e-05  4.18732638e-04  7.93205599e-01]]","[[ 2.03348553e+02  2.83410416e+02  3.58194017e+02]
 [ 9.16461881e+01 -3.06033305e+02  4.82826650e+02]
 [-5.16859060e-02  1.56947188e-01  1.00000000e+00]]",13,"[[ 3.64468116e-03  2.22940764e-03 -2.40454100e+00]
 [ 1.13995239e-03 -2.07514696e-03  5.65171114e-01]
 [ 9.33160382e-05  5.12808791e-04  7.21909930e-01]]","[[ 1.76937430e+02  2.81305768e+02  3.69114482e+02]
 [ 7.62225391e+01 -2.82593538e+02  4.75120109e+02]
 [-7.70161010e-02  1.64378000e-01  1.00000000e+00]]",14
54,-549127.6019059999,"[[ 3.43177393e-03  2.04402539e-03 -2.20850943e+00]
 [ 1.04741867e-03 -1.99625277e-03  5.83355107e-01]
 [ 1.26054355e-05  4.15870599e-04  7.95910537e-01]]","[[ 2.03682437e+02  2.83075824e+02  3.57704593e+02]
 [ 9.18962772e+01 -3.06865566e+02  4.79909955e+02]
 [-5.12425251e-02  1.55856804e-01  1.00000000e+00]]",13,"[[ 3.64182130e-03  2.23423364e-03 -2.39741672e+00]
 [ 1.13790074e-03 -2.07350766e-03  5.59998257e-01]
 [ 9.32501321e-05  5.15066535e-04  7.22358226e-01]]","[[ 1.76967329e+02  2.82230667e+02  3.68537027e+02]
 [ 7.62607899e+01 -2.82776833e+02  4.72318878e+02]
 [-7.72215303e-02  1.65196204e-01  1.00000000e+00]]",14
55,-549127.5531179999,"[[ 3.43051241e-03  2.03980478e-03 -2.20071495e+00]
 [ 1.04624495e-03 -1.99808236e-03  5.81391220e-01]
 [ 1.18667932e-05  4.12996824e-04  7.98328905e-01]]","[[ 2.04174549e+02  2.82282953e+02  3.57262714e+02]
 [ 9.21556210e+01 -3.07589419e+02  4.78046126e+02]
 [-5.07095205e-02  1.54928199e-01  1.00000000e+00]]",13,"[[ 3.64057798e-03  2.23271145e-03 -2.39050999e+00]
 [ 1.13634680e-03 -2.07372490e-03  5.57495262e-01]
 [ 9.30159837e-05  5.15627435e-04  7.23148045e-01]]","[[ 1.77171070e+02  2.82272278e+02  3.68062607e+02]
 [ 7.63274043e+01 -2.83049444e+02  4.70526262e+02]
 [-7.72127442e-02  1.65515521e-01  1.00000000e+00]]",14
56,-549127.508408,"[[ 3.42973695e-03  2.03510540e-03 -2.19500403e+00]
 [ 1.04490004e-03 -1.99857588e-03  5.78662356e-01]
 [ 1.18179680e-05  4.11081306e-04  7.99954512e-01]]","[[ 2.04502004e+02  2.81738870e+02  3.57334125e+02]
 [ 9.23090203e+01 -3.08379029e+02  4.76359595e+02]
 [-5.04570074e-02  1.54307865e-01  1.00000000e+00]]",13,"[[ 3.63849264e-03  2.23005311e-03 -2.38479025e+00]
 [ 1.13402830e-03 -2.07236023e-03  5.54395903e-01]
 [ 9.27787328e-05  5.16955645e-04  7.23446985e-01]]","[[ 1.77356587e+02  2.82659291e+02  3.68034025e+02]
 [ 7.63687663e+01 -2.83390070e+02  4.68913121e+02]
 [-7.73162172e-02  1.66253130e-01  1.00000000e+00]]",14
57,-549127.4642889999,"[[ 3.44105393e-03  2.03046454e-03 -2.19527856e+00]
 [ 1.05356521e-03 -2.01096069e-03  5.70129623e-01]
 [ 1.77659844e-05  4.02960133e-04  8.03466860e-01]]","[[ 2.03716679e+02  2.77735571e+02  3.59528930e+02]
 [ 9.23248821e+01 -3.09499757e+02  4.71872373e+02]
 [-5.08079127e-02  1.49081217e-01  1.00000000e+00]]",12,"[[ 3.63092414e-03  2.23471703e-03 -2.37707856e+00]
 [ 1.13519729e-03 -2.07149993e-03  5.43907167e-01]
 [ 9.55157583e-05  5.23572904e-04  7.21516955e-01]]","[[ 1.76908295e+02  2.84039954e+02  3.68714201e+02]
 [ 7.62665753e+01 -2.83031994e+02  4.64624939e+02]
 [-7.87627261e-02  1.67782047e-01  1.00000000e+00]]",14
58,-549127.4172469999,"[[ 3.43168001e-03  2.03071433e-03 -2.18929056e+00]
 [ 1.04886995e-03 -2.00533844e-03  5.64829492e-01]
 [ 1.52328941e-05  4.04129747e-04  8.04615909e-01]]","[[ 2.04379294e+02  2.79494507e+02  3.59897082e+02]
 [ 9.26949944e+01 -3.10102833e+02  4.69903089e+02]
 [-5.04266599e-02  1.50462187e-01  1.00000000e+00]]",13,"[[ 3.62965066e-03  2.23054016e-03 -2.37510005e+00]
 [ 1.13248967e-03 -2.07141220e-03  5.39702757e-01]
 [ 9.22410381e-05  5.20676030e-04  7.24902281e-01]]","[[ 1.77467265e+02  2.84092037e+02  3.69949525e+02]
 [ 7.67740064e+01 -2.83757768e+02  4.62808306e+02]
 [-7.77265448e-02  1.67665252e-01  1.00000000e+00]]",14
59,-549127.3705689999,"[[ 3.44404812e-03  2.03127737e-03 -2.19943996e+00]
 [ 1.05956269e-03 -2.01392006e-03  5.52567213e-01]
 [ 2.22408527e-05  3.96638972e-04  8.07144603e-01]]","[[ 2.02974564e+02  2.76390222e+02  3.63882990e+02]
 [ 9.27489669e+01 -3.11253066e+02  4.65819906e+02]
 [-5.11707346e-02  1.45336959e-01  1.00000000e+00]]",12,"[[ 3.61698111e-03  2.23791100e-03 -2.37312562e+00]
 [ 1.13329544e-03 -2.06536563e-03  5.26115822e-01]
 [ 9.26383111e-05  5.27316306e-04  7.23519388e-01]]","[[ 1.77059244e+02  2.86866571e+02  3.72151448e+02]
 [ 7.70713855e+01 -2.83492646e+02  4.58937316e+02]
 [-7.88416573e-02  1.69885510e-01  1.00000000e+00]]",14
60,-549127.3257009999,"[[ 3.43519408e-03  2.03572352e-03 -2.19536338e+00]
 [ 1.05290303e-03 -2.00781343e-03  5.49813069e-01]
 [ 1.90178742e-05  3.98609077e-04  8.07891212e-01]]","[[ 2.03664079e+02  2.78711751e+02  3.63758504e+02]
 [ 9.29330291e+01 -3.11594276e+02  4.64592718e+02]
 [-5.06469264e-02  1.47177986e-01  1.00000000e+00]]",13,"[[ 3.61789576e-03  2.23732301e-03 -2.37384727e+00]
 [ 1.12935567e-03 -2.06601153e-03  5.24604495e-01]
 [ 8.90944357e-05  5.23730249e-04  7.26988545e-01]]","[[ 1.77647853e+02  2.86937710e+02  3.73018337e+02]
 [ 7.74184948e+01 -2.84128241e+02  4.57826519e+02]
 [-7.75443343e-02  1.69523993e-01  1.00000000e+00]]",14
61,-549127.281434,"[[ 3.40246357e-03  2.02927813e-03 -2.17303051e+00]
 [ 1.03682172e-03 -1.99927577e-03  5.51137593e-01]
 [ 5.34996612e-06  3.97846421e-04  8.13654732e-01]]","[[ 2.07263915e+02  2.82453794e+02  3.62217406e+02]
 [ 9.43883521e+01 -3.12139212e+02  4.63514078e+02]
 [-4.75151455e-02  1.50767082e-01  1.00000000e+00]]",12,"[[ 3.57486219e-03  2.23482855e-03 -2.34555306e+00]
 [ 1.12177311e-03 -2.04976842e-03  5.17142895e-01]
 [ 7.72895202e-05  5.34690246e-04  7.27734480e-01]]","[[ 1.79793442e+02  2.92894795e+02  3.71353293e+02]
 [ 7.89439772e+01 -2.82963645e+02  4.55523182e+02]
 [-7.70977947e-02  1.76795530e-01  1.00000000e+00]]",14
62,-549127.23705,"[[ 3.39916494e-03  2.03026973e-03 -2.17161871e+00]
 [ 1.04011778e-03 -1.99974576e-03  5.44045571e-01]
 [ 5.11064947e-06  3.95535120e-04  8.15760599e-01]]","[[ 2.07258336e+02  2.82311505e+02  3.63459276e+02]
 [ 9.49252540e+01 -3.12486844e+02  4.61101629e+02]
 [-4.73245416e-02  1.49745803e-01  1.00000000e+00]]",12,"[[ 3.56616532e-03  2.23694930e-03 -2.34161919e+00]
 [ 1.12274500e-03 -2.04737300e-03  5.09905372e-01]
 [ 7.47003374e-05  5.35986487e-04  7.29262395e-01]]","[[ 1.80007293e+02  2.94146518e+02  3.72323657e+02]
 [ 7.95579308e+01 -2.82854195e+02  4.53229527e+02]
 [-7.69113857e-02  1.77759313e-01  1.00000000e+00]]",14
63,-549127.1933929999,"[[ 3.39656178e-03  2.03287721e-03 -2.17114848e+00]
 [ 1.04201711e-03 -1.99973797e-03  5.40457494e-01]
 [ 5.01170230e-06  3.94257176e-04  8.16851772e-01]]","[[ 2.07234530e+02  2.82424417e+02  3.63956539e+02]
 [ 9.52205145e+01 -3.12593054e+02  4.59913472e+02]
 [-4.72300731e-02  1.49141658e-01  1.00000000e+00]]",12,"[[ 3.56087315e-03  2.24007501e-03 -2.33987830e+00]
 [ 1.12353940e-03 -2.04604618e-03  5.06269833e-01]
 [ 7.33413134e-05  5.36313478e-04  7.30198945e-01]]","[[ 1.80110776e+02  2.94884139e+02  3.72701649e+02]
 [ 7.99056277e+01 -2.82759392e+02  4.52098701e+02]
 [-7.67791112e-02  1.78061724e-01  1.00000000e+00]]",14
64,-549127.1512989999,"[[ 3.40262047e-03  2.03495975e-03 -2.17402838e+00]
 [ 1.04699766e-03 -2.00324834e-03  5.36722162e-01]
 [ 7.88178841e-06  3.91541950e-04  8.17589782e-01]]","[[ 2.06550458e+02  2.81101598e+02  3.64697682e+02]
 [ 9.52044877e+01 -3.12855346e+02  4.58535153e+02]
 [-4.75844227e-02  1.47115842e-01  1.00000000e+00]]",11,"[[ 3.54060401e-03  2.25396809e-03 -2.32926906e+00]
 [ 1.12637649e-03 -2.03573042e-03  4.97327712e-01]
 [ 7.58869072e-05  5.51524522e-04  7.23705139e-01]]","[[ 1.79300391e+02  2.99168700e+02  3.71496559e+02]
 [ 7.97641453e+01 -2.81034767e+02  4.49849692e+02]
 [-7.95882622e-02  1.82801767e-01  1.00000000e+00]]",14
65,-549127.108594,"[[ 3.39326772e-03  2.03362879e-03 -2.16618070e+00]
 [ 1.04201371e-03 -2.00091334e-03  5.34974656e-01]
 [ 4.40533954e-06  3.90897694e-04  8.19700680e-01]]","[[ 2.07580187e+02  2.82164726e+02  3.64407672e+02]
 [ 9.56124068e+01 -3.13289869e+02  4.57137464e+02]
 [-4.67111124e-02  1.47884781e-01  1.00000000e+00]]",12,"[[ 3.55370119e-03  2.24350742e-03 -2.33366585e+00]
 [ 1.12168801e-03 -2.04444830e-03  5.00502002e-01]
 [ 7.12803088e-05  5.37627433e-04  7.31789235e-01]]","[[ 1.80455086e+02  2.96100465e+02  3.72953008e+02]
 [ 8.02671651e+01 -2.82860398e+02  4.49431233e+02]
 [-7.65476198e-02  1.78968712e-01  1.00000000e+00]]",14
66,-549127.0654729999,"[[ 3.40017207e-03  2.02440925e-03 -2.15954759e+00]
 [ 1.04389609e-03 -2.00413138e-03  5.27790788e-01]
 [ 9.27811247e-06  3.85284767e-04  8.21876061e-01]]","[[ 2.07276760e+02  2.79564079e+02  3.65106972e+02]
 [ 9.55520122e+01 -3.15262358e+02  4.53525420e+02]
 [-4.71334715e-02  1.44634894e-01  1.00000000e+00]]",11,"[[ 3.53159921e-03  2.25004022e-03 -2.31318391e+00]
 [ 1.11995067e-03 -2.03097200e-03  4.87684211e-01]
 [ 7.55247122e-05  5.55789725e-04  7.24628773e-01]]","[[ 1.79803792e+02  3.00859816e+02  3.71493193e+02]
 [ 7.99293493e+01 -2.82052849e+02  4.44978198e+02]
 [-8.00458702e-02  1.84977094e-01  1.00000000e+00]]",14
