id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
172,62442.2647165,209.949999996752,1367,1373,0.3457180464710197,0.6922540875109003,2.8363725356833562,0.9862727975845337,3d gaze,-139.09441704973645,-129.42860802308215,553.5517538438493,62442.2647165 62442.268727 62442.2726705 62442.2766285 62442.280648500004 62442.2846605 62442.290680499995 62442.294661 62442.298637 62442.3026195 62442.306647000005 62442.310644 62442.3146675 62442.318647 62442.322620499996 62442.3266355 62442.3306455 62442.3345535 62442.3385325 62442.342582 62442.348561499995 62442.352555000005 62442.356622499996 62442.360606999995 62442.3646545 62442.368575500004 62442.37529900001 62442.3792595 62442.383277 62442.3865945 62442.390591 62442.394681499994 62442.398728 62442.4027105 62442.406692000004 62442.4105635 62442.414548999994 62442.4185455 62442.422618 62442.426686499995 62442.432676 62442.4367335 62442.440579999995 62442.444528 62442.448591 62442.4525595 62442.458619 62442.462667 62442.466646 62442.470656 62442.4746665
173,62442.5365205,90.04100000311155,1375,1378,0.5670229998712637,0.5092286656508609,2.992853773634286,0.9255601535902108,3d gaze,59.9204900475522,-29.65921707828305,492.99434156969824,62442.5365205 62442.5394075 62442.543395 62442.54673650001 62442.550667 62442.5544655 62442.558554999996 62442.562588500004 62442.566672 62442.570655 62442.57458 62442.578595 62442.5826005 62442.586582 62442.5906055 62442.594662999996 62442.60065 62442.6045855 62442.608559 62442.612527499994 62442.616528 62442.620553500004 62442.6265615
174,62442.630554,119.92250000184868,1378,1381,0.5640892485247554,0.48913090127020276,1.881268667415766,0.9385949014027913,3d gaze,23.739973143138574,-7.826863201581275,210.66944788316212,62442.630554 62442.6345585 62442.638598000005 62442.6426125 62442.6466495 62442.650651 62442.654622500006 62442.658597 62442.6626505 62442.666654500004 62442.6705925 62442.674609 62442.678648 62442.684621 62442.688576 62442.692712000004 62442.6968785 62442.700809500006 62442.704710000005 62442.710713 62442.714693500006 62442.7186965 62442.722672 62442.726649000004 62442.730658 62442.7346685 62442.7386015 62442.742593 62442.7465915 62442.750476500005
175,62442.7545305,216.04900000238558,1381,1388,0.5307050641444284,0.46310912522942227,2.3032096113876364,0.9334793967097423,3d gaze,13.575598720823413,-3.173390072383678,233.67078710909985,62442.7545305 62442.7586145 62442.7626165 62442.768645000004 62442.7726315 62442.776652 62442.7806745 62442.786670500005 62442.79063 62442.794675 62442.7986325 62442.8025985 62442.8065755 62442.810564 62442.8146305 62442.8186105 62442.822578499996 62442.826681 62442.830675000005 62442.834589000006 62442.838571 62442.842565 62442.846561 62442.8526165 62442.856625 62442.860675 62442.8646615 62442.870665 62442.87468750001 62442.8786955 62442.8826725 62442.886601000006 62442.8905565 62442.8946155 62442.8986685 62442.9026015 62442.9065595 62442.910614 62442.914622 62442.918587 62442.922607 62442.9266215 62442.93057900001 62442.936635000005 62442.9406495 62442.944615500004 62442.948554999995 62442.9546065 62442.958526 62442.9625995 62442.966577 62442.970579500005
176,62442.9745845,184.00950000068406,1388,1393,0.5139104132791771,0.47013120810260095,1.3514340459887566,0.9007860799630483,3d gaze,7.295300158002197,-4.553704305902207,229.4191401632073,62442.9745845 62442.978648000004 62442.982657500004 62442.9865585 62442.9905585 62442.9946255 62442.998637 62443.002599 62443.0065775 62443.010615 62443.014603999996 62443.020554999996 62443.024529 62443.0285615 62443.032564 62443.0385865 62443.042604500006 62443.0466205 62443.0506245 62443.054628 62443.058647 62443.062604499995 62443.066562 62443.0705895 62443.0746185 62443.078622500005 62443.0825825 62443.086567 62443.0905965 62443.0946015 62443.09859550001 62443.104598000005 62443.10859 62443.1125935 62443.11657 62443.1225165 62443.126519 62443.1305365 62443.1346245 62443.138641 62443.1425695 62443.146521999995 62443.150582999995 62443.154608 62443.158594
177,62443.162664999996,85.97500000178115,1393,1396,0.5005451657785304,0.48446617761436417,2.980740875692455,0.8886539116501808,3d gaze,0.8140520826241286,-9.448744782649035,261.58192137123723,62443.162664999996 62443.164746 62443.1786595 62443.1826765 62443.1886145 62443.1965805 62443.200604 62443.206587 62443.210585 62443.214605 62443.216661 62443.230703 62443.2346485 62443.23869 62443.240675 62443.24864
178,62443.284708,215.9749999991618,1397,1404,0.4691133396698135,0.5070075602999176,1.738483520219985,0.9935803987361767,3d gaze,-17.283753699921537,-22.52342352568744,420.6283086061821,62443.284708 62443.292596 62443.300724 62443.308787 62443.316606 62443.324682 62443.332588 62443.340619 62443.348549 62443.360513 62443.368707 62443.37665 62443.384804 62443.39265 62443.400638 62443.408696 62443.416582 62443.424653 62443.432633000004 62443.444592 62443.452651 62443.460578 62443.468678 62443.476568 62443.484574 62443.492622 62443.500683
179,62443.508593,144.03600000514416,1404,1408,0.4501241927380682,0.4827070486332478,1.759413130362105,0.9939081072807312,3d gaze,-30.779595935219035,-13.501198554628315,428.675121483731,62443.508593 62443.516616 62443.528566 62443.536591000004 62443.544474 62443.552435 62443.560537 62443.56867 62443.576619 62443.584568 62443.592567 62443.600574000004 62443.612564 62443.620601 62443.628608 62443.636681 62443.644589 62443.652629000004
180,62443.686631000004,83.97949999925913,1409,1412,0.4533250470940081,0.5864603121370571,2.9698437939310134,0.9969045604978289,3d gaze,-18.844454830219803,-35.29546411748839,275.77508822320635,62443.686631000004 62443.692744 62443.6967385 62443.700675 62443.704581 62443.708602 62443.7145945 62443.718697000004 62443.7226675 62443.726544 62443.730539 62443.734530500005 62443.738527 62443.7425215 62443.7464915 62443.7504635 62443.754497 62443.7585475 62443.762592 62443.76662350001 62443.7706105
181,62443.7766225,92.0715000029304,1412,1415,0.43613818474082006,0.5891523336906648,2.249814044370327,0.9976175893907961,3d gaze,-33.198239990656155,-44.84937216189451,346.90743961934106,62443.7766225 62443.780659 62443.784692 62443.788734 62443.794667 62443.7986365 62443.8026055 62443.806584 62443.810611 62443.814617 62443.818615000004 62443.82259900001 62443.826564 62443.830558 62443.834609 62443.83863 62443.842654 62443.846684000004 62443.8506685 62443.8547155 62443.860677000004 62443.8646435 62443.868694000004
182,62444.314616999996,218.00350000557955,1428,1434,0.6299392987567027,0.8917074518979974,2.782989943161689,0.9499950391166616,3d gaze,87.20794888661393,-160.31189130843217,356.60918812250674,62444.314616999996 62444.3186165 62444.322660000005 62444.3265805 62444.330520999996 62444.334526499995 62444.338553 62444.34257 62444.346539499995 62444.350543 62444.3545175 62444.3585505 62444.3645975 62444.3685025 62444.372584 62444.376577999996 62444.380588500004 62444.3845515 62444.3905975 62444.394633 62444.398634 62444.402636 62444.406594 62444.410575 62444.4145575 62444.4185635 62444.422577499994 62444.426579499996 62444.430612 62444.4346545 62444.438697000005 62444.4426515 62444.4486245 62444.452663000004 62444.4566135 62444.4606115 62444.464634 62444.46857 62444.4725845 62444.478577999995 62444.482591 62444.4865935 62444.490585499996 62444.4945935 62444.498583 62444.502579 62444.5066275 62444.5106635 62444.514679500004 62444.5186745 62444.5226705 62444.526616 62444.5326205
183,62444.536564,217.94549999322044,1434,1441,0.6271107395344827,0.8709008201300605,2.792834030144699,0.939214676618576,3d gaze,80.85514150160532,-145.15412377906136,343.06919949990737,62444.536564 62444.540642 62444.544602 62444.548665 62444.552635 62444.556574500006 62444.562474000006 62444.5665535 62444.570578 62444.5745505 62444.5785885 62444.582598 62444.5866265 62444.59066 62444.5946065 62444.5985785 62444.602602 62444.6066125 62444.610517 62444.6165015 62444.620482 62444.624481 62444.62846 62444.632556 62444.636619 62444.6426155 62444.6466065 62444.650601500005 62444.654628000004 62444.6586315 62444.662618500006 62444.666600000004 62444.670623 62444.6746375 62444.6786375 62444.682631 62444.6866235 62444.6906475 62444.694648000004 62444.7006675 62444.7046685 62444.70867 62444.7126575 62444.716658 62444.720635 62444.7265755 62444.730583 62444.73457 62444.738677 62444.742597000004 62444.746523 62444.750516500004 62444.754509499995
184,62444.7585085,88.17599999747472,1441,1444,0.6280547137511039,0.8365834912010005,0.5655983496988415,0.9554847153750333,3d gaze,81.00844754253608,-132.79388475590628,345.60253264813986,62444.7585085 62444.7625035 62444.7665995 62444.770621 62444.77458 62444.778579499995 62444.784574499994 62444.788552 62444.792564 62444.796567 62444.8005935 62444.8046435 62444.8106325 62444.8146135 62444.818565 62444.8225675 62444.8266 62444.830567 62444.834591499995 62444.838654499996 62444.8426905 62444.8466845
185,62445.272702,99.88999999768566,1456,1459,0.35680999505411626,0.6501394664195959,2.751317284216282,0.9847071213949293,3d gaze,-109.71108384221506,-90.89970304919322,475.9153412287798,62445.272702 62445.280756 62445.297799 62445.301804 62445.305770499996 62445.308812999996 62445.3128365 62445.318671500005 62445.322726 62445.326612000004 62445.3305205 62445.334581 62445.3386385 62445.342636 62445.346565 62445.3505955 62445.3546105 62445.3586275 62445.3626465 62445.366549 62445.372592
186,62445.3766535,217.99649999593385,1460,1466,0.31843612671509025,0.6377172420539228,2.9365664936361204,0.966849788292399,3d gaze,-135.41749695705914,-82.86203341340719,453.17692008815783,62445.3766535 62445.380682999996 62445.384644499994 62445.388730499995 62445.392819500004 62445.3987035 62445.4026155 62445.406596500005 62445.410613500004 62445.4145745 62445.4185515 62445.42269000001 62445.426621000006 62445.430476 62445.434538500005 62445.438590000005 62445.442616 62445.4466755 62445.450695499996 62445.456662 62445.4606025 62445.4646385 62445.468648 62445.4726315 62445.476592499996 62445.4826655 62445.4866385 62445.490647 62445.4945875 62445.498569999996 62445.5025505 62445.506551 62445.5106055 62445.5146725 62445.518681500005 62445.5226525 62445.52651900001 62445.5304655 62445.5344775 62445.540505 62445.5445535 62445.548651000005 62445.55262 62445.5566655 62445.560621 62445.564633 62445.5705815 62445.57456 62445.5786135 62445.582645 62445.5867185 62445.590704 62445.59465
187,62445.5986765,168.05800000292948,1466,1471,0.2981084826927961,0.6092969192406664,2.3263091360877604,0.9736949029782923,3d gaze,-138.0827993413541,-64.00824099754615,411.7984913697643,62445.5986765 62445.6026265 62445.6066265 62445.610627500006 62445.6146335 62445.618616 62445.6245865 62445.6286035 62445.6325805 62445.636567 62445.640533 62445.6445685 62445.6506395 62445.654636 62445.658619 62445.662591 62445.666556 62445.6705985 62445.674631 62445.6786075 62445.682571 62445.6865655 62445.6906 62445.694609 62445.6985985 62445.702587499996 62445.70861 62445.7126235 62445.7166095 62445.7206385 62445.72456250001 62445.7285345 62445.734583 62445.7385735 62445.7425515 62445.746557499995 62445.7505245 62445.7545845 62445.758642500004 62445.762748 62445.7667345
188,62445.82084850001,81.73349999560742,1473,1475,0.48469333993706876,0.3878374008623046,2.9531063822618457,0.9404426325885157,3d gaze,-7.437318392771519,25.05448361679803,449.7917610217684,62445.82084850001 62445.82485800001 62445.8288725 62445.8328875 62445.835282 62445.8386405 62445.842678500005 62445.8466755 62445.850603 62445.8546945 62445.858673 62445.862597 62445.866619 62445.8706055 62445.876591 62445.8806425 62445.884652 62445.8885935 62445.894589 62445.898554 62445.902582
189,62445.9065895,216.06250000331784,1475,1482,0.4760457956917616,0.36754061370993335,1.5764416979141556,0.9422661600247869,3d gaze,-9.987490904689876,23.3209826058283,317.5597120723489,62445.9065895 62445.910611 62445.914665000004 62445.918685 62445.9226605 62445.9266085 62445.9305575 62445.934559 62445.9385745 62445.9425525 62445.9465585 62445.9505355 62445.954533 62445.960618 62445.9646675 62445.968598 62445.972552 62445.978573 62445.982589499996 62445.986594500006 62445.990622 62445.9945875 62445.9985495 62446.0025585 62446.006542 62446.010511500004 62446.0145595 62446.018586000006 62446.0225735 62446.026592 62446.0305445 62446.0345685 62446.038608999996 62446.044578500005 62446.0486215 62446.052663 62446.0566865 62446.06068350001 62446.066665000006 62446.070653500006 62446.074622500004 62446.078652000004 62446.08269 62446.086679500004 62446.090657 62446.0946025 62446.098564500004 62446.1025655 62446.1065565 62446.110568000004 62446.1146205 62446.118679499996 62446.122652000005
190,62446.128619,217.91149999626214,1482,1489,0.46843347798994767,0.3700957601343801,2.5433264414114736,0.9079616642915286,3d gaze,-9.798734703808897,16.50950439437165,232.9955987028516,62446.128619 62446.1326015 62446.13657450001 62446.140532000005 62446.146616 62446.1506015 62446.1546485 62446.158620500006 62446.1626435 62446.166559 62446.16843 62446.1816475 62446.1856425 62446.1896495 62446.1923005 62446.194591499996 62446.198613 62446.202615 62446.2065625 62446.212583 62446.216616000005 62446.220586 62446.2245055 62446.2305595 62446.2345515 62446.238595 62446.2425375 62446.2465145 62446.250592 62446.254597499996 62446.2585815 62446.2625855 62446.2665745 62446.270610499996 62446.274608 62446.278596000004 62446.282598000005 62446.2865815 62446.2906185 62446.296612499995 62446.3005955 62446.304604 62446.30863 62446.3126985 62446.318669 62446.3226245 62446.326596 62446.3305915 62446.334539 62446.3384755 62446.3425205 62446.3465305
191,62446.384655,83.92099999764469,1490,1492,0.4558967939156202,0.39678727822614196,2.8163382332961704,0.8621206073200002,3d gaze,-15.909196211012516,10.919449245303834,247.36327234926262,62446.384655 62446.398613 62446.402583 62446.4066325 62446.40863 62446.422798 62446.4267405 62446.430798 62446.43467 62446.438656 62446.442591 62446.4466285 62446.450679500005 62446.454614999995 62446.458622 62446.4646515 62446.468576
192,62446.506708500005,130.0134999983129,1493,1497,0.4625073602728265,0.423554900997713,2.98018571976759,0.8710425996354648,3d gaze,-13.24181755698368,5.377446324446727,253.7470397075222,62446.506708500005 62446.510702 62446.514603 62446.518611 62446.522634 62446.524612 62446.5385265 62446.542515 62446.548502000005 62446.552617 62446.556586499995 62446.566519500004 62446.5705735 62446.574538 62446.583017 62446.587065 62446.5910355 62446.594562 62446.5986145 62446.602618000004 62446.6065975 62446.6105635 62446.6145615 62446.618573 62446.62255 62446.6265015 62446.632606 62446.636722
193,62446.640626500004,141.99099999677856,1497,1501,0.45807436235493415,0.41593761519576594,2.9878049674392533,0.8496313221526869,3d gaze,-14.211630510066598,6.752460450942327,239.93236829631073,62446.640626500004 62446.6445195 62446.644576 62446.6586575 62446.6626135 62446.666646 62446.670651 62446.6746005 62446.6786265 62446.68268 62446.6906415 62446.6945795 62446.698605 62446.702624 62446.7066315 62446.7106035 62446.7166095 62446.7206435 62446.7246275 62446.7286605 62446.734658999994 62446.73865 62446.742524500005 62446.746469000005 62446.750520999994 62446.754574 62446.758566000004 62446.762556500005 62446.7666135 62446.770585499995 62446.774548500005 62446.778594 62446.7826175
194,62447.038570000004,123.94049999420531,1509,1513,0.47039442265868525,0.5872138893239974,2.9320379191396944,0.9992123921712239,3d gaze,-17.31983095108051,-56.71243254154742,441.33373436977075,62447.038570000004 62447.0425475 62447.046602999995 62447.052656 62447.056671 62447.0606655 62447.0646625 62447.070669 62447.0747255 62447.0786595 62447.082611000005 62447.0866575 62447.0907245 62447.094674 62447.098581 62447.102614999996 62447.1066545 62447.1105915 62447.114582 62447.1186575 62447.1226395 62447.126583499994 62447.130546 62447.136487 62447.140448000006 62447.1444845 62447.1484735 62447.152503 62447.156531 62447.1625105
195,62447.166536000004,154.10749999864493,1513,1518,0.4680337341659908,0.5935395841546619,2.4407511766437024,0.9990171319560001,3d gaze,-20.659277282265396,-63.209184155289044,476.0467657039472,62447.166536000004 62447.170543 62447.174609 62447.178615 62447.1826085 62447.186669999996 62447.190713 62447.194679 62447.198658 62447.202645 62447.206611 62447.21055 62447.214525999996 62447.220535 62447.224561 62447.228529 62447.232527500004 62447.236586 62447.242548 62447.246519 62447.250539500004 62447.254602500005 62447.2586035 62447.262573500004 62447.266561 62447.270545 62447.274567 62447.2785925 62447.28258 62447.2865855 62447.2906315 62447.2946125 62447.298571 62447.304562000005 62447.3085575 62447.31256200001 62447.316589 62447.3206435
196,62447.346535000004,116.11649999395013,1518,1522,0.4232025364914486,0.45414266105789636,2.938224206826874,0.9741170560491497,3d gaze,-69.67171293358459,-2.2680317692627345,591.8706824494761,62447.346535000004 62447.350546999995 62447.3546375 62447.358640000006 62447.3626695 62447.366657000006 62447.370609000005 62447.3746225 62447.3786105 62447.382647000006 62447.3886635 62447.392646 62447.3966 62447.400597500004 62447.406579 62447.410506500004 62447.41456600001 62447.418616 62447.422629 62447.426613999996 62447.4305535 62447.4345975 62447.43861700001 62447.442577 62447.4465545 62447.4506155 62447.4546615 62447.4586175 62447.4626515
197,62447.466597000006,101.99649999412941,1522,1525,0.4070622771322524,0.4323590325311082,1.6665233728198239,0.9558884954452515,3d gaze,-81.1604940220121,7.922363208682754,575.2978162973993,62447.466597000006 62447.472532 62447.476569499995 62447.480567 62447.4845665 62447.488628 62447.492686 62447.498701000004 62447.5026785 62447.506692 62447.5106145 62447.5145605 62447.518598 62447.5226045 62447.5264995 62447.530480500005 62447.53451 62447.5385285 62447.542532499996 62447.5464625 62447.5505255 62447.5565225 62447.5604815 62447.564587 62447.5685935
198,62447.576595,205.95550000143703,1525,1531,0.42532186165411234,0.5066840376225578,2.968267549294942,0.9880364718437196,3d gaze,-69.23673833782462,-31.4913260937547,611.9218406342671,62447.576595 62447.582615499996 62447.587230000005 62447.590613 62447.5946265 62447.59865850001 62447.6026245 62447.60658950001 62447.610541500006 62447.614518500006 62447.618528000006 62447.622624 62447.62662350001 62447.63057 62447.634607500004 62447.640573 62447.6445215 62447.64856 62447.6525865 62447.65660649999 62447.6606155 62447.6666095 62447.6705425 62447.67456 62447.678522 62447.68251 62447.686556 62447.690589000005 62447.6946075 62447.6985785 62447.702532 62447.706532 62447.7105625 62447.71456750001 62447.718624 62447.724676 62447.7285455 62447.732513 62447.7364965 62447.742519499996 62447.7464515 62447.750503 62447.754599 62447.7586415 62447.7626055 62447.7665885 62447.770594500005 62447.774595 62447.7785845 62447.7825505
199,62448.08056250001,98.06649999518413,1540,1543,0.6660374892434607,0.959518631898619,2.821895626960862,1.0,3d gaze,117.37060104162964,-198.37173158307635,365.9505341731561,62448.08056250001 62448.086597500005 62448.0907015 62448.094704999996 62448.098699 62448.1026975 62448.106683000005 62448.1106155 62448.114564999996 62448.118614 62448.122679 62448.1266035 62448.1305975 62448.1345965 62448.1385265 62448.144475 62448.1484625 62448.1525235 62448.156544 62448.160585000005 62448.164611 62448.1685835 62448.1745695 62448.178629
200,62448.202689,155.91700000368292,1544,1549,0.6662754482295373,0.8823336309315077,2.484752281291909,0.9905208371501221,3d gaze,134.74963521967652,-191.9455080755337,432.238343370694,62448.202689 62448.20667 62448.21062700001 62448.2146395 62448.218538500005 62448.2225955 62448.2286495 62448.232606 62448.2365915 62448.240547 62448.244534 62448.2485735 62448.2546365 62448.2586805 62448.2626685 62448.2666895 62448.2706495 62448.274599 62448.278639 62448.2826165 62448.286635000004 62448.2907015 62448.294636499995 62448.298573 62448.302596 62448.3065825 62448.312543 62448.316541 62448.320577 62448.32462 62448.328635 62448.332642 62448.338656 62448.34258 62448.346601 62448.350545 62448.3545565 62448.358606
201,62448.3626185,217.90299999702256,1549,1555,0.6564173452956504,0.8682402937915161,0.7618336813152408,0.9779404013786676,3d gaze,174.81026295799595,-255.59101891558223,599.8253614700701,62448.3626185 62448.366571 62448.370594 62448.374638 62448.378644 62448.382588 62448.386589 62448.390646500004 62448.396638 62448.400647999995 62448.4045575 62448.408488 62448.41252 62448.416542499996 62448.422541 62448.426588 62448.4306435 62448.4347345 62448.438643 62448.4426025 62448.446635 62448.45059 62448.454576000004 62448.458628 62448.4626145 62448.4666105 62448.470627500006 62448.474596 62448.480581 62448.4845615 62448.4885925 62448.492635999995 62448.496651 62448.50064 62448.506735999996 62448.510681 62448.514703 62448.5185595 62448.5226065 62448.5265625 62448.5304685 62448.5344915 62448.538504 62448.5424535 62448.546459000005 62448.55055 62448.554650000005 62448.558672 62448.5646395 62448.568631500006 62448.5725635 62448.5764795 62448.5805215
202,62448.714653999996,167.9740000035963,1559,1564,0.5148856343243446,1.0840728772084054,2.773716972176015,0.9990444037972427,3d gaze,18.70831556616306,-317.19164065128393,455.8189587351326,62448.714653999996 62448.718636000005 62448.722630000004 62448.726639500004 62448.732588 62448.73654 62448.740565500004 62448.7445345 62448.74858 62448.7525795 62448.756557500004 62448.7625135 62448.766552500005 62448.7706235 62448.774601 62448.7786145 62448.782662 62448.786588999996 62448.7905925 62448.794680499996 62448.798656 62448.802595 62448.806628000006 62448.8105375 62448.81649 62448.820489000005 62448.8245665 62448.8286335 62448.832639500004 62448.836578 62448.842553 62448.8465515 62448.8505975 62448.854627 62448.858593 62448.862590000004 62448.8666105 62448.870651000005 62448.874698 62448.878672 62448.882628
203,62449.230565000005,193.9379999967059,1575,1580,0.33803983294035805,0.6926627856235001,2.870041352793503,0.9854262515585474,3d gaze,-191.164397726929,-167.22064565264716,714.0344414552844,62449.230565000005 62449.236548500005 62449.240581 62449.244619499994 62449.248623499996 62449.252621499996 62449.256621 62449.262647 62449.2666675 62449.270747500006 62449.2747055 62449.2785755 62449.2825435 62449.2865275 62449.29053 62449.2945515 62449.298566 62449.302597500006 62449.306578 62449.310588 62449.314606 62449.320586 62449.324562 62449.328563 62449.3325405 62449.3365465 62449.340528500004 62449.3465495 62449.350523 62449.354537 62449.358573000005 62449.362626500006 62449.3665625 62449.3705415 62449.3745545 62449.3785905 62449.382597 62449.386596 62449.390622000006 62449.3946015 62449.398637499995 62449.4046715 62449.408643 62449.4125985 62449.4165775 62449.42054000001 62449.424503
204,62449.488601000005,83.97949999198318,1582,1585,0.27501690689435976,0.6206844375160245,3.007175838782515,0.9722863577661061,3d gaze,-209.5957865774832,-94.06045882245067,551.6305298745597,62449.488601000005 62449.492579 62449.496638 62449.500632 62449.50465250001 62449.5086365 62449.512594 62449.518571 62449.522654 62449.5266265 62449.5305805 62449.534583 62449.538602500004 62449.5425825 62449.546499000004 62449.550569 62449.5546025 62449.558541000006 62449.5625795 62449.5665705 62449.5725805
205,62449.57659,218.0335000011837,1585,1591,0.25075817363132946,0.5893441240200182,2.2850888012163897,0.9866266571125895,3d gaze,-178.36779065201958,-58.49571446974869,417.4945782936923,62449.57659 62449.580642500005 62449.584661 62449.588627000005 62449.592703500006 62449.5986825 62449.602606 62449.6065335 62449.6105025 62449.614532 62449.6185475 62449.6225765 62449.626616 62449.6306205 62449.634609999994 62449.6385995 62449.642588 62449.646596 62449.650652 62449.656576 62449.6604925 62449.6645725 62449.668611500005 62449.6725965 62449.6765725 62449.6805695 62449.6865925 62449.69063 62449.69460250001 62449.698578 62449.702618 62449.7066315 62449.7106185 62449.714607 62449.71864 62449.7226485 62449.7265315 62449.730551500004 62449.734593 62449.7405165 62449.7444685 62449.748503 62449.7524605 62449.7564465 62449.7604835 62449.764571 62449.770594999995 62449.7746105 62449.7786015 62449.782676 62449.786657000004 62449.790595 62449.7946235
206,62449.7986825,219.89350000512786,1592,1598,0.23715460619374168,0.5916480315361938,2.2180896498939435,0.9954391363656746,3d gaze,-157.4145760742461,-49.71121372279618,345.67095332976623,62449.7986825 62449.8026995 62449.806653499996 62449.8105645 62449.8145075 62449.818497 62449.824521 62449.828464000006 62449.832567000005 62449.8365785 62449.840549 62449.844547 62449.8506115 62449.8546165 62449.8585905 62449.862567000004 62449.866644 62449.8707035 62449.874681999994 62449.878649 62449.882656 62449.886614 62449.8906165 62449.8946405 62449.8986535 62449.9026565 62449.9086085 62449.912571 62449.916612 62449.920622499994 62449.924601 62449.9284895 62449.934594 62449.9386295 62449.942509 62449.946493 62449.950545 62449.95456 62449.958507 62449.962489 62449.966639 62449.970658 62449.9746845 62449.978707 62449.9825985 62449.986596 62449.992652 62449.996607 62450.0006835 62450.00471550001 62450.008642 62450.012608000005 62450.018576
207,62450.0225225,203.97599999705562,1598,1604,0.2230882334103111,0.6011631394137131,2.110351661373852,0.9940021013259888,3d gaze,-152.65585733441694,-48.754563216774024,312.80109200198416,62450.0225225 62450.026544 62450.030559 62450.034553499994 62450.0385875 62450.042583 62450.0465945 62450.050675000006 62450.054654 62450.058573 62450.062581 62450.066624 62450.070712500004 62450.0767415 62450.0806925 62450.084769 62450.088849499996 62450.0927535 62450.096675 62450.1026545 62450.106628 62450.110646 62450.114622 62450.118592 62450.12259 62450.126596 62450.13056 62450.134515 62450.138578 62450.1425855 62450.1465345 62450.15048 62450.1544925 62450.160527500004 62450.16451250001 62450.1685765 62450.1725965 62450.176624 62450.1806385 62450.18462 62450.190612 62450.1946115 62450.1985865 62450.2026365 62450.2065955 62450.2105595 62450.214549 62450.218499 62450.2225025 62450.2264985
208,62450.322568,90.08149999863235,1607,1610,0.4840274070542771,0.3931662406042296,2.9754644389525904,0.967743300578811,3d gaze,-4.468021205189476,13.343932194768259,278.3688796021568,62450.322568 62450.3285205 62450.3324745 62450.3365355 62450.3405795 62450.3465895 62450.350568 62450.354518 62450.3585235 62450.362586 62450.3665055 62450.3704895 62450.3745055 62450.378502 62450.382555000004 62450.3865375 62450.390538499996 62450.3945775 62450.39859 62450.402594 62450.4066035 62450.4126495
209,62450.4166135,217.96999999787658,1610,1616,0.48825228041244234,0.3781564556042708,1.3098065351115682,0.9461677586132625,3d gaze,-2.1966292767618856,13.32898258320938,208.9970714450102,62450.4166135 62450.4205695 62450.424469000005 62450.430559500004 62450.4346355 62450.438664 62450.4425945 62450.446562 62450.450644000004 62450.454638 62450.4586515 62450.4626365 62450.466604500005 62450.4706565 62450.474643 62450.478659500004 62450.482636 62450.486551 62450.490534 62450.4965795 62450.500599 62450.50466 62450.508653 62450.512633 62450.518591 62450.5225755 62450.526529 62450.530509000004 62450.534473499996 62450.53851 62450.5425715 62450.546536 62450.5506075 62450.5546205 62450.5585945 62450.562606 62450.566554000005 62450.5705595 62450.574548000004 62450.5805665 62450.5845665 62450.588569 62450.5925565 62450.5986675 62450.602671 62450.60668 62450.61054550001 62450.614498 62450.618476999996 62450.622504 62450.626525 62450.630522 62450.634583499996
210,62450.6386355,148.0184999963967,1617,1621,0.48574763788046355,0.3831121333896676,0.8581110336198352,0.8960284871213576,3d gaze,-2.8078464482889824,11.719533482704017,198.42975671728874,62450.6386355 62450.642624 62450.6466095 62450.6506535 62450.6546215 62450.658545 62450.66457 62450.6685665 62450.6725745 62450.6765645 62450.682648500006 62450.686659 62450.690639 62450.6946145 62450.6986645 62450.702655 62450.706606499996 62450.71059 62450.7146385 62450.722609000004 62450.726564 62450.730528500004 62450.7345 62450.738588 62450.742567 62450.748431 62450.752535499996 62450.7565115 62450.760473500006 62450.7645845 62450.7706535 62450.774659 62450.7826365 62450.786653999996
211,62451.4326,80.09499999752734,1640,1643,0.7147282070954726,0.8388055954485422,2.891608172463861,0.9349601447582245,3d gaze,105.23154933948817,-105.45148830668234,260.23071327834543,62451.4326 62451.4366145 62451.4406325 62451.446662500006 62451.450616 62451.454619 62451.458607 62451.462634 62451.4666245 62451.4706595 62451.4746715 62451.47866 62451.4826225 62451.48664 62451.4906585 62451.494605500004 62451.498603500004 62451.504665500004 62451.508725 62451.512695
212,62451.592594,218.00249999796506,1645,1652,0.5679718053108782,1.0301100742244542,3.0003265960328576,1.0,3d gaze,56.08035583518417,-250.79995541175003,405.04285974585974,62451.592594 62451.5965605 62451.6005205 62451.604645 62451.608638000005 62451.6146045 62451.618508 62451.622509 62451.626487500005 62451.6304585 62451.634519 62451.638603 62451.642642499995 62451.646588 62451.650605999996 62451.654660500004 62451.6586735 62451.6626825 62451.666601000004 62451.6726665 62451.6767265 62451.680744 62451.684677 62451.6886165 62451.69257 62451.698552999995 62451.702543 62451.706586 62451.7106985 62451.714706 62451.7186235 62451.722559 62451.726518 62451.730532 62451.734466 62451.7385045 62451.7425705 62451.746501 62451.7505235 62451.7565845 62451.760582999996 62451.7645405 62451.768519000005 62451.772551999995 62451.776543 62451.7826225 62451.786618 62451.7906675 62451.794642 62451.798578500006 62451.8025235 62451.806568500004 62451.8105965
