world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354884.32623999997,714,106,354884.20918,215.90599999763072,2.4808283603407157,-1.9119791984558105,0.9243388772010803,-1.9119791984558105,0.9243388772010803,False
354884.358298,715,106,354884.20918,215.90599999763072,2.4808283603407157,-1.9091081619262695,0.9177309274673462,-1.9091081619262695,0.9177309274673462,False
354884.390203,716,106,354884.20918,215.90599999763072,2.4808283603407157,-1.8961354494094849,0.9072147011756897,-1.8961354494094849,0.9072147011756897,False
354884.426212,717,106,354884.20918,215.90599999763072,2.4808283603407157,-1.8689038753509521,0.8985021114349365,-1.8689038753509521,0.8985021114349365,False
354884.490237,719,107,354884.493156,196.0679999901913,2.8076970815115554,-0.9160060882568359,0.4743063449859619,-0.9160060882568359,0.4743063449859619,False
354884.52615,720,107,354884.493156,196.0679999901913,2.8076970815115554,-0.8833646774291992,0.48961877822875977,-0.8833646774291992,0.48961877822875977,False
354884.55835,721,107,354884.493156,196.0679999901913,2.8076970815115554,-0.821728527545929,0.4923003017902374,-0.821728527545929,0.4923003017902374,False
354884.594221,722,107,354884.493156,196.0679999901913,2.8076970815115554,-0.8758895993232727,0.4892463982105255,-0.8758895993232727,0.4892463982105255,False
354884.626235,723,107,354884.493156,196.0679999901913,2.8076970815115554,-0.8256755471229553,0.4771711230278015,-0.8256755471229553,0.4771711230278015,False
354884.658246,724,107,354884.493156,196.0679999901913,2.8076970815115554,-0.8220105171203613,0.4665144085884094,-0.8220105171203613,0.4665144085884094,False
354884.694199,725,107,354884.493156,196.0679999901913,2.8076970815115554,-0.814185619354248,0.45601364970207214,-0.814185619354248,0.45601364970207214,False
354884.72621399997,726,108,354884.738875,182.19100002897903,2.6845099880402055,-0.928725004196167,0.5246523022651672,-0.928725004196167,0.5246523022651672,False
354884.758345,727,108,354884.738875,182.19100002897903,2.6845099880402055,-0.9115944504737854,0.515940248966217,-0.9115944504737854,0.515940248966217,False
354884.794277,728,108,354884.738875,182.19100002897903,2.6845099880402055,-0.9009451866149902,0.502388596534729,-0.9009451866149902,0.502388596534729,False
354884.826328,729,108,354884.738875,182.19100002897903,2.6845099880402055,-0.8900048136711121,0.48857417702674866,-0.8900048136711121,0.48857417702674866,False
354884.862075,730,108,354884.738875,182.19100002897903,2.6845099880402055,-0.8782603144645691,0.4746791422367096,-0.8782603144645691,0.4746791422367096,False
354884.894438,731,108,354884.738875,182.19100002897903,2.6845099880402055,-0.8686284422874451,0.4665945768356323,-0.8686284422874451,0.4665945768356323,False
354884.926145,732,108,354884.738875,182.19100002897903,2.6845099880402055,-0.8658519983291626,0.46456199884414673,-0.8658519983291626,0.46456199884414673,False
354884.926145,732,109,354884.929149,195.98100002622232,1.40890883242301,-0.8763189315795898,0.526680052280426,-0.8763189315795898,0.526680052280426,False
354884.962175,733,109,354884.929149,195.98100002622232,1.40890883242301,-0.8818476796150208,0.5277624726295471,-0.8818476796150208,0.5277624726295471,False
354884.994143,734,109,354884.929149,195.98100002622232,1.40890883242301,-0.8891506791114807,0.5324912667274475,-0.8891506791114807,0.5324912667274475,False
354885.02632999996,735,109,354884.929149,195.98100002622232,1.40890883242301,-0.885951042175293,0.5316168069839478,-0.885951042175293,0.5316168069839478,False
354885.062138,736,109,354884.929149,195.98100002622232,1.40890883242301,-0.8695529699325562,0.5252593159675598,-0.8695529699325562,0.5252593159675598,False
354885.09436499997,737,109,354884.929149,195.98100002622232,1.40890883242301,-0.8447665572166443,0.5141313672065735,-0.8447665572166443,0.5141313672065735,False
354885.13023199997,738,109,354884.929149,195.98100002622232,1.40890883242301,-0.8281419277191162,0.5008223056793213,-0.8281419277191162,0.5008223056793213,False
354885.162153,739,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8726527690887451,0.5272506475448608,-0.8726527690887451,0.5272506475448608,False
354885.194341,740,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8658087849617004,0.5252500772476196,-0.8658087849617004,0.5252500772476196,False
354885.230123,741,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8598409295082092,0.524653434753418,-0.8598409295082092,0.524653434753418,False
354885.262113,742,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8554807305335999,0.5246885418891907,-0.8554807305335999,0.5246885418891907,False
354885.298259,743,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.9011203050613403,0.5270538926124573,-0.9011203050613403,0.5270538926124573,False
354885.33011,744,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8387492299079895,0.5283566117286682,-0.8387492299079895,0.5283566117286682,False
354885.362117,745,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8825508952140808,0.5279298424720764,-0.8825508952140808,0.5279298424720764,False
354885.398202,746,110,354885.16521899996,219.9250000412576,2.3429221202092556,-0.8733940124511719,0.5284255743026733,-0.8733940124511719,0.5284255743026733,False
354885.462533,748,111,354885.469644,167.51499997917563,1.3993133213922766,-0.8546591401100159,0.513538122177124,-0.8546591401100159,0.513538122177124,False
354885.500075,749,111,354885.469644,167.51499997917563,1.3993133213922766,-0.8468900918960571,0.5021440386772156,-0.8468900918960571,0.5021440386772156,False
354885.530035,750,111,354885.469644,167.51499997917563,1.3993133213922766,-0.838249683380127,0.4912221431732178,-0.838249683380127,0.4912221431732178,False
354885.566204,751,111,354885.469644,167.51499997917563,1.3993133213922766,-0.8322545886039734,0.4841178059577942,-0.8322545886039734,0.4841178059577942,False
354885.59812,752,111,354885.469644,167.51499997917563,1.3993133213922766,-0.8274422883987427,0.48126909136772156,-0.8274422883987427,0.48126909136772156,False
354885.630153,753,111,354885.469644,167.51499997917563,1.3993133213922766,-0.8275668621063232,0.4784255623817444,-0.8275668621063232,0.4784255623817444,False
354885.666202,754,112,354885.66109999997,128.05500003742054,0.4675522259334208,-0.9912945628166199,0.3880980908870697,-0.9912945628166199,0.3880980908870697,False
354885.698418,755,112,354885.66109999997,128.05500003742054,0.4675522259334208,-0.9824571013450623,0.3766268789768219,-0.9824571013450623,0.3766268789768219,False
354885.73002,756,112,354885.66109999997,128.05500003742054,0.4675522259334208,-0.9599230289459229,0.36590078473091125,-0.9599230289459229,0.36590078473091125,False
354885.76620199997,757,112,354885.66109999997,128.05500003742054,0.4675522259334208,-0.9251534342765808,0.36112821102142334,-0.9251534342765808,0.36112821102142334,False
354885.798555,758,112,354885.66109999997,128.05500003742054,0.4675522259334208,-0.8900143504142761,0.3615362346172333,-0.8900143504142761,0.3615362346172333,False
354886.102343,767,113,354886.11715899996,92.01700001722202,2.567573876643738,-0.168901726603508,-0.092869833111763,-0.168901726603508,-0.092869833111763,False
354886.134267,768,113,354886.11715899996,92.01700001722202,2.567573876643738,-0.1268371194601059,-0.09400523453950882,-0.1268371194601059,-0.09400523453950882,False
354886.166273,769,113,354886.11715899996,92.01700001722202,2.567573876643738,-0.10670504719018936,-0.0982811450958252,-0.10670504719018936,-0.0982811450958252,False
354886.202399,770,113,354886.11715899996,92.01700001722202,2.567573876643738,-0.10320635885000229,-0.09477438777685165,-0.10320635885000229,-0.09477438777685165,False
354886.570727,781,114,354886.577022,82.58400001795962,2.9751183638616765,4.636551380157471,1.8535288572311401,4.636551380157471,1.8535288572311401,False
354886.614832,782,114,354886.577022,82.58400001795962,2.9751183638616765,5.208702087402344,1.9421807527542114,5.208702087402344,1.9421807527542114,False
354886.645634,783,114,354886.577022,82.58400001795962,2.9751183638616765,5.4330620765686035,1.9477938413619995,5.4330620765686035,1.9477938413619995,False
354886.67020399997,784,114,354886.577022,82.58400001795962,2.9751183638616765,5.576263427734375,1.9380069971084595,5.576263427734375,1.9380069971084595,False
354886.67020399997,784,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.510897159576416,1.907378077507019,5.510897159576416,1.907378077507019,False
354886.702237,785,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.559896469116211,1.8808069229125977,5.559896469116211,1.8808069229125977,False
354886.738213,786,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.576208114624023,1.8427551984786987,5.576208114624023,1.8427551984786987,False
354886.770155,787,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.60867166519165,1.8178393840789795,5.60867166519165,1.8178393840789795,False
354886.80225999997,788,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.650315284729004,1.8073437213897705,5.650315284729004,1.8073437213897705,False
354886.838098,789,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.6658759117126465,1.7948907613754272,5.6658759117126465,1.7948907613754272,False
354886.870163,790,115,354886.66353099997,217.78900001663715,2.9134295830438504,5.650411128997803,1.7777619361877441,5.650411128997803,1.7777619361877441,False
354886.970118,793,116,354886.973097,84.49999999720603,2.343656799920031,5.84971284866333,1.332680106163025,5.84971284866333,1.332680106163025,False
354887.006213,794,116,354886.973097,84.49999999720603,2.343656799920031,5.823216438293457,1.3011661767959595,5.823216438293457,1.3011661767959595,False
354887.038055,795,116,354886.973097,84.49999999720603,2.343656799920031,5.816466808319092,1.274422526359558,5.816466808319092,1.274422526359558,False
354887.074267,796,116,354886.973097,84.49999999720603,2.343656799920031,5.908607482910156,1.2576552629470825,5.908607482910156,1.2576552629470825,False
354887.074267,796,117,354887.065189,215.9809999866411,2.0158484875490124,5.207321643829346,1.17532217502594,5.207321643829346,1.17532217502594,False
354887.106151,797,117,354887.065189,215.9809999866411,2.0158484875490124,5.169941425323486,1.1537270545959473,5.169941425323486,1.1537270545959473,False
354887.13816,798,117,354887.065189,215.9809999866411,2.0158484875490124,5.044500350952148,1.1324424743652344,5.044500350952148,1.1324424743652344,False
354887.174234,799,117,354887.065189,215.9809999866411,2.0158484875490124,5.006475925445557,1.1205872297286987,5.006475925445557,1.1205872297286987,False
354887.20609399996,800,117,354887.065189,215.9809999866411,2.0158484875490124,4.960660457611084,1.1068822145462036,4.960660457611084,1.1068822145462036,False
354887.23820799997,801,117,354887.065189,215.9809999866411,2.0158484875490124,4.923925876617432,1.095741629600525,4.923925876617432,1.095741629600525,False
354887.274263,802,117,354887.065189,215.9809999866411,2.0158484875490124,4.894946575164795,1.087768316268921,4.894946575164795,1.087768316268921,False
354887.374242,805,118,354887.37707,84.74000002024695,2.9327982771023247,5.922016143798828,1.9917751550674438,5.922016143798828,1.9917751550674438,False
354887.406912,806,118,354887.37707,84.74000002024695,2.9327982771023247,6.035943031311035,2.031923770904541,6.035943031311035,2.031923770904541,False
354887.442259,807,118,354887.37707,84.74000002024695,2.9327982771023247,5.910973072052002,2.0095713138580322,5.910973072052002,2.0095713138580322,False
354887.474255,808,118,354887.37707,84.74000002024695,2.9327982771023247,5.885761260986328,2.019963502883911,5.885761260986328,2.019963502883911,False
354887.474255,808,119,354887.473801,187.34499998390675,2.024629866287704,6.494651794433594,2.432371139526367,6.494651794433594,2.432371139526367,False
354887.506248,809,119,354887.473801,187.34499998390675,2.024629866287704,6.615159511566162,2.4790828227996826,6.615159511566162,2.4790828227996826,False
354887.54231,810,119,354887.473801,187.34499998390675,2.024629866287704,6.56988000869751,2.4713919162750244,6.56988000869751,2.4713919162750244,False
354887.574364,811,119,354887.473801,187.34499998390675,2.024629866287704,6.38688850402832,2.4185593128204346,6.38688850402832,2.4185593128204346,False
354887.61034,812,119,354887.473801,187.34499998390675,2.024629866287704,6.350900173187256,2.4085819721221924,6.350900173187256,2.4085819721221924,False
354887.64221099997,813,119,354887.473801,187.34499998390675,2.024629866287704,6.320868492126465,2.3991684913635254,6.320868492126465,2.3991684913635254,False
354887.674234,814,119,354887.473801,187.34499998390675,2.024629866287704,6.292442798614502,2.3905904293060303,6.292442798614502,2.3905904293060303,False
354887.710252,815,120,354887.70105,188.19600000279024,2.854906859718321,5.23499870300293,1.126020908355713,5.23499870300293,1.126020908355713,False
354887.74232,816,120,354887.70105,188.19600000279024,2.854906859718321,5.223962783813477,1.1300808191299438,5.223962783813477,1.1300808191299438,False
354887.774347,817,120,354887.70105,188.19600000279024,2.854906859718321,5.2064290046691895,1.1363716125488281,5.2064290046691895,1.1363716125488281,False
354887.81034799997,818,120,354887.70105,188.19600000279024,2.854906859718321,5.163046360015869,1.1462057828903198,5.163046360015869,1.1462057828903198,False
354887.842367,819,120,354887.70105,188.19600000279024,2.854906859718321,5.070624828338623,1.1658880710601807,5.070624828338623,1.1658880710601807,False
354887.87801,820,120,354887.70105,188.19600000279024,2.854906859718321,5.344632625579834,1.3192815780639648,5.344632625579834,1.3192815780639648,False
354888.310358,833,121,354888.326297,214.90000002086163,2.707589110523682,-1.9471309185028076,0.8532781600952148,-1.9471309185028076,0.8532781600952148,False
354888.346206,834,121,354888.326297,214.90000002086163,2.707589110523682,-1.9315778017044067,0.8592188358306885,-1.9315778017044067,0.8592188358306885,False
354888.378189,835,121,354888.326297,214.90000002086163,2.707589110523682,-1.933226466178894,0.8685524463653564,-1.933226466178894,0.8685524463653564,False
354888.414905,836,121,354888.326297,214.90000002086163,2.707589110523682,-1.954614281654358,0.879683256149292,-1.954614281654358,0.879683256149292,False
354888.44737199997,837,121,354888.326297,214.90000002086163,2.707589110523682,-1.9839708805084229,0.8883202075958252,-1.9839708805084229,0.8883202075958252,False
354888.478215,838,121,354888.326297,214.90000002086163,2.707589110523682,-2.0123836994171143,0.8905364871025085,-2.0123836994171143,0.8905364871025085,False
354888.514221,839,121,354888.326297,214.90000002086163,2.707589110523682,-2.037144184112549,0.8897304534912109,-2.037144184112549,0.8897304534912109,False
354888.546127,840,121,354888.326297,214.90000002086163,2.707589110523682,-2.055109977722168,0.8874865174293518,-2.055109977722168,0.8874865174293518,False
354888.546127,840,122,354888.553107,215.94099997309968,2.6305542354338747,-1.9144858121871948,0.8636411428451538,-1.9144858121871948,0.8636411428451538,False
354888.582238,841,122,354888.553107,215.94099997309968,2.6305542354338747,-1.9238011837005615,0.8629147410392761,-1.9238011837005615,0.8629147410392761,False
354888.614223,842,122,354888.553107,215.94099997309968,2.6305542354338747,-1.9424957036972046,0.8611997365951538,-1.9424957036972046,0.8611997365951538,False
354888.646095,843,122,354888.553107,215.94099997309968,2.6305542354338747,-1.954505443572998,0.8612388372421265,-1.954505443572998,0.8612388372421265,False
354888.682153,844,122,354888.553107,215.94099997309968,2.6305542354338747,-1.9716708660125732,0.8644620776176453,-1.9716708660125732,0.8644620776176453,False
354888.714161,845,122,354888.553107,215.94099997309968,2.6305542354338747,-1.987975835800171,0.8656918406486511,-1.987975835800171,0.8656918406486511,False
354888.74603599997,846,122,354888.553107,215.94099997309968,2.6305542354338747,-2.0040128231048584,0.8625715374946594,-2.0040128231048584,0.8625715374946594,False
354888.78223,847,122,354888.553107,215.94099997309968,2.6305542354338747,-2.009819507598877,0.8548310399055481,-2.009819507598877,0.8548310399055481,False
354888.78223,847,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.906446933746338,0.8878656029701233,-1.906446933746338,0.8878656029701233,False
354888.81424599997,848,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.997596025466919,0.8803858757019043,-1.997596025466919,0.8803858757019043,False
354888.850336,849,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.9064799547195435,0.8728906512260437,-1.9064799547195435,0.8728906512260437,False
354888.882265,850,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.899232029914856,0.8616155982017517,-1.899232029914856,0.8616155982017517,False
354888.914209,851,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.89630925655365,0.8557488322257996,-1.89630925655365,0.8557488322257996,False
354888.950252,852,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.8881298303604126,0.8537655472755432,-1.8881298303604126,0.8537655472755432,False
354888.98226099997,853,123,354888.77706299996,212.16500003356487,0.9500754880235145,-1.882053017616272,0.8542791604995728,-1.882053017616272,0.8542791604995728,False
354888.98226099997,853,124,354888.99717399996,100.0550000462681,0.9523307616403953,-1.9180490970611572,0.8664505481719971,-1.9180490970611572,0.8664505481719971,False
354889.01416799997,854,124,354888.99717399996,100.0550000462681,0.9523307616403953,-1.9093143939971924,0.8672854900360107,-1.9093143939971924,0.8672854900360107,False
354889.050322,855,124,354888.99717399996,100.0550000462681,0.9523307616403953,-1.8988064527511597,0.8685005903244019,-1.8988064527511597,0.8685005903244019,False
354889.08220299997,856,124,354888.99717399996,100.0550000462681,0.9523307616403953,-1.8802223205566406,0.8683379292488098,-1.8802223205566406,0.8683379292488098,False
354889.25035,861,125,354889.250066,130.9940000064671,2.901896463244253,-1.0353020429611206,0.5475340485572815,-1.0353020429611206,0.5475340485572815,False
354889.282243,862,125,354889.250066,130.9940000064671,2.901896463244253,-1.0002866983413696,0.5436069965362549,-1.0002866983413696,0.5436069965362549,False
354889.318186,863,125,354889.250066,130.9940000064671,2.901896463244253,-0.9779704809188843,0.5454254746437073,-0.9779704809188843,0.5454254746437073,False
354889.350247,864,125,354889.250066,130.9940000064671,2.901896463244253,-0.9645630717277527,0.5469118356704712,-0.9645630717277527,0.5469118356704712,False
354889.386357,865,125,354889.250066,130.9940000064671,2.901896463244253,-0.9512218832969666,0.5470123887062073,-0.9512218832969666,0.5470123887062073,False
354889.386357,865,126,354889.39306699997,116.10000004293397,2.088466710485152,-1.0409388542175293,0.5630334615707397,-1.0409388542175293,0.5630334615707397,False
354889.418346,866,126,354889.39306699997,116.10000004293397,2.088466710485152,-1.0323851108551025,0.5621050596237183,-1.0323851108551025,0.5621050596237183,False
354889.450215,867,126,354889.39306699997,116.10000004293397,2.088466710485152,-1.0157867670059204,0.5569353103637695,-1.0157867670059204,0.5569353103637695,False
354889.486393,868,126,354889.39306699997,116.10000004293397,2.088466710485152,-0.9954979419708252,0.5498005151748657,-0.9954979419708252,0.5498005151748657,False
354889.518168,869,126,354889.39306699997,116.10000004293397,2.088466710485152,-0.9766209721565247,0.5449734926223755,-0.9766209721565247,0.5449734926223755,False
354889.586287,871,127,354889.601201,199.93599998997524,0.7904774193303213,-1.0654778480529785,0.5769126415252686,-1.0654778480529785,0.5769126415252686,False
354889.618226,872,127,354889.601201,199.93599998997524,0.7904774193303213,-1.0561729669570923,0.5759660601615906,-1.0561729669570923,0.5759660601615906,False
354889.654127,873,127,354889.601201,199.93599998997524,0.7904774193303213,-1.056925892829895,0.5758239030838013,-1.056925892829895,0.5758239030838013,False
354889.686178,874,127,354889.601201,199.93599998997524,0.7904774193303213,-1.069828987121582,0.572280764579773,-1.069828987121582,0.572280764579773,False
354889.718154,875,127,354889.601201,199.93599998997524,0.7904774193303213,-1.0804380178451538,0.5705235600471497,-1.0804380178451538,0.5705235600471497,False
354889.754173,876,127,354889.601201,199.93599998997524,0.7904774193303213,-1.0803605318069458,0.5719515681266785,-1.0803605318069458,0.5719515681266785,False
354889.786188,877,127,354889.601201,199.93599998997524,0.7904774193303213,-1.0718951225280762,0.5738757848739624,-1.0718951225280762,0.5738757848739624,False
354889.886168,880,128,354889.877027,252.1699999924749,2.9890989657679357,-1.0814793109893799,0.5887324213981628,-1.0814793109893799,0.5887324213981628,False
354889.92214,881,128,354889.877027,252.1699999924749,2.9890989657679357,-1.0767295360565186,0.5798947215080261,-1.0767295360565186,0.5798947215080261,False
354889.954063,882,128,354889.877027,252.1699999924749,2.9890989657679357,-1.0669803619384766,0.5689632296562195,-1.0669803619384766,0.5689632296562195,False
354889.98619799997,883,128,354889.877027,252.1699999924749,2.9890989657679357,-1.051334261894226,0.5588668584823608,-1.051334261894226,0.5588668584823608,False
354890.022136,884,128,354889.877027,252.1699999924749,2.9890989657679357,-1.028002381324768,0.5554661750793457,-1.028002381324768,0.5554661750793457,False
354890.054045,885,128,354889.877027,252.1699999924749,2.9890989657679357,-1.003028392791748,0.5550391674041748,-1.003028392791748,0.5550391674041748,False
354890.090287,886,128,354889.877027,252.1699999924749,2.9890989657679357,-0.9814292192459106,0.5530979037284851,-0.9814292192459106,0.5530979037284851,False
354890.122082,887,128,354889.877027,252.1699999924749,2.9890989657679357,-0.963239312171936,0.5477132201194763,-0.963239312171936,0.5477132201194763,False
354890.154025,888,129,354890.14909699996,108.11100003775209,0.7647254391832772,-1.01953125,0.6084993481636047,-1.01953125,0.6084993481636047,False
354890.190078,889,129,354890.14909699996,108.11100003775209,0.7647254391832772,-1.0093460083007812,0.6154366731643677,-1.0093460083007812,0.6154366731643677,False
354890.22207899997,890,129,354890.14909699996,108.11100003775209,0.7647254391832772,-0.9942230582237244,0.6318945288658142,-0.9942230582237244,0.6318945288658142,False
354890.254066,891,129,354890.14909699996,108.11100003775209,0.7647254391832772,-0.9734112024307251,0.6490664482116699,-0.9734112024307251,0.6490664482116699,False
354890.422053,896,130,354890.417035,216.13899996737018,2.6548903731600224,-0.3831612169742584,-0.06738009303808212,-0.3831612169742584,-0.06738009303808212,False
354890.45817399997,897,130,354890.417035,216.13899996737018,2.6548903731600224,-0.3261033594608307,-0.0707557201385498,-0.3261033594608307,-0.0707557201385498,False
354890.49022,898,130,354890.417035,216.13899996737018,2.6548903731600224,-0.28556719422340393,-0.07354633510112762,-0.28556719422340393,-0.07354633510112762,False
354890.522108,899,130,354890.417035,216.13899996737018,2.6548903731600224,-0.26687541604042053,-0.08254119008779526,-0.26687541604042053,-0.08254119008779526,False
354890.558153,900,130,354890.417035,216.13899996737018,2.6548903731600224,-0.2598303258419037,-0.08724777400493622,-0.2598303258419037,-0.08724777400493622,False
354890.590048,901,130,354890.417035,216.13899996737018,2.6548903731600224,-0.24561697244644165,-0.09219460189342499,-0.24561697244644165,-0.09219460189342499,False
354890.626629,902,130,354890.417035,216.13899996737018,2.6548903731600224,-0.23094171285629272,-0.10037843137979507,-0.23094171285629272,-0.10037843137979507,False
354891.026439,914,131,354891.030536,82.73299998836592,2.899354947913943,5.140456199645996,1.312696933746338,5.140456199645996,1.312696933746338,False
354891.058371,915,131,354891.030536,82.73299998836592,2.899354947913943,5.262852191925049,1.2764719724655151,5.262852191925049,1.2764719724655151,False
354891.094269,916,131,354891.030536,82.73299998836592,2.899354947913943,5.303246974945068,1.2397820949554443,5.303246974945068,1.2397820949554443,False
354891.126187,917,131,354891.030536,82.73299998836592,2.899354947913943,5.306153774261475,1.2070485353469849,5.306153774261475,1.2070485353469849,False
354891.16210099997,918,132,354891.165255,91.95599996019155,2.917049309735901,5.253053665161133,1.1466240882873535,5.253053665161133,1.1466240882873535,False
354891.194347,919,132,354891.165255,91.95599996019155,2.917049309735901,5.193641185760498,1.1080330610275269,5.193641185760498,1.1080330610275269,False
354891.22638,920,132,354891.165255,91.95599996019155,2.917049309735901,5.299179553985596,1.0708777904510498,5.299179553985596,1.0708777904510498,False
354891.26214299997,921,132,354891.165255,91.95599996019155,2.917049309735901,5.25299072265625,1.0274335145950317,5.25299072265625,1.0274335145950317,False
354891.26214299997,921,133,354891.265196,91.95099998032674,2.4877775630078838,4.95268440246582,1.139513611793518,4.95268440246582,1.139513611793518,False
354891.294378,922,133,354891.265196,91.95099998032674,2.4877775630078838,4.979321002960205,1.1099086999893188,4.979321002960205,1.1099086999893188,False
354891.326232,923,133,354891.265196,91.95099998032674,2.4877775630078838,5.0469207763671875,1.0877680778503418,5.0469207763671875,1.0877680778503418,False
354891.36227,924,133,354891.265196,91.95099998032674,2.4877775630078838,5.026885509490967,1.0661883354187012,5.026885509490967,1.0661883354187012,False
354891.36227,924,134,354891.36519,143.8649999909103,1.4853806988560858,5.106198787689209,1.2433744668960571,5.106198787689209,1.2433744668960571,False
354891.39428199996,925,134,354891.36519,143.8649999909103,1.4853806988560858,5.093338966369629,1.2284905910491943,5.093338966369629,1.2284905910491943,False
354891.430084,926,134,354891.36519,143.8649999909103,1.4853806988560858,5.0002923011779785,1.2086453437805176,5.0002923011779785,1.2086453437805176,False
354891.462664,927,134,354891.36519,143.8649999909103,1.4853806988560858,5.01273775100708,1.1980626583099365,5.01273775100708,1.1980626583099365,False
354891.494664,928,134,354891.36519,143.8649999909103,1.4853806988560858,5.030081748962402,1.1878070831298828,5.030081748962402,1.1878070831298828,False
354891.562149,930,135,354891.549165,159.89800001261756,2.792010735908935,5.948334693908691,2.2445600032806396,5.948334693908691,2.2445600032806396,False
354891.594362,931,135,354891.549165,159.89800001261756,2.792010735908935,6.029449939727783,2.296175479888916,6.029449939727783,2.296175479888916,False
354891.630196,932,135,354891.549165,159.89800001261756,2.792010735908935,5.913471698760986,2.3102011680603027,5.913471698760986,2.3102011680603027,False
354891.662243,933,135,354891.549165,159.89800001261756,2.792010735908935,5.8391218185424805,2.3580658435821533,5.8391218185424805,2.3580658435821533,False
354891.698276,934,135,354891.549165,159.89800001261756,2.792010735908935,5.832494258880615,2.445131540298462,5.832494258880615,2.445131540298462,False
354892.066279,945,136,354892.053045,204.1239999816753,2.728006842130771,-2.1577858924865723,0.891213059425354,-2.1577858924865723,0.891213059425354,False
354892.098251,946,136,354892.053045,204.1239999816753,2.728006842130771,-2.173987865447998,0.8855875134468079,-2.173987865447998,0.8855875134468079,False
354892.13437499997,947,136,354892.053045,204.1239999816753,2.728006842130771,-2.1807687282562256,0.8856562376022339,-2.1807687282562256,0.8856562376022339,False
354892.166394,948,136,354892.053045,204.1239999816753,2.728006842130771,-2.189772367477417,0.8886842131614685,-2.189772367477417,0.8886842131614685,False
354892.198063,949,136,354892.053045,204.1239999816753,2.728006842130771,-2.258289337158203,0.8939619064331055,-2.258289337158203,0.8939619064331055,False
354892.23438599997,950,136,354892.053045,204.1239999816753,2.728006842130771,-2.206998109817505,0.9115098118782043,-2.206998109817505,0.9115098118782043,False
354892.266555,951,136,354892.053045,204.1239999816753,2.728006842130771,-2.061155080795288,0.9094200730323792,-2.061155080795288,0.9094200730323792,False
354892.266555,951,137,354892.274345,206.90799999283627,1.5690204136342885,-1.9281415939331055,0.9112462997436523,-1.9281415939331055,0.9112462997436523,False
354892.298367,952,137,354892.274345,206.90799999283627,1.5690204136342885,-1.9356956481933594,0.9145790934562683,-1.9356956481933594,0.9145790934562683,False
354892.334347,953,137,354892.274345,206.90799999283627,1.5690204136342885,-1.9380139112472534,0.9153863191604614,-1.9380139112472534,0.9153863191604614,False
354892.367043,954,137,354892.274345,206.90799999283627,1.5690204136342885,-1.935180425643921,0.9163280129432678,-1.935180425643921,0.9163280129432678,False
354892.402356,955,137,354892.274345,206.90799999283627,1.5690204136342885,-1.9294662475585938,0.9179825186729431,-1.9294662475585938,0.9179825186729431,False
354892.434146,956,137,354892.274345,206.90799999283627,1.5690204136342885,-2.0695888996124268,0.9262917041778564,-2.0695888996124268,0.9262917041778564,False
354892.466207,957,137,354892.274345,206.90799999283627,1.5690204136342885,-1.924099087715149,0.9216262102127075,-1.924099087715149,0.9216262102127075,False
354892.502353,958,138,354892.501192,83.94300000509247,1.1922749301581614,-1.9024851322174072,0.9294915795326233,-1.9024851322174072,0.9294915795326233,False
354892.534226,959,138,354892.501192,83.94300000509247,1.1922749301581614,-1.8016693592071533,0.9392905235290527,-1.8016693592071533,0.9392905235290527,False
354892.566217,960,138,354892.501192,83.94300000509247,1.1922749301581614,-1.8776286840438843,0.914266049861908,-1.8776286840438843,0.914266049861908,False
354892.602515,961,138,354892.501192,83.94300000509247,1.1922749301581614,-1.9999313354492188,0.912438154220581,-1.9999313354492188,0.912438154220581,False
354892.702182,964,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.706449031829834,1.0653008222579956,-1.706449031829834,1.0653008222579956,False
354892.734182,965,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.7939033508300781,1.0543104410171509,-1.7939033508300781,1.0543104410171509,False
354892.770033,966,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.6978209018707275,1.063198447227478,-1.6978209018707275,1.063198447227478,False
354892.802194,967,139,354892.70911299996,212.09500002441928,1.8649497175710845,-1.6966348886489868,1.0596916675567627,-1.6966348886489868,1.0596916675567627,False
