timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049552477,nan,nan,0.3844587504863739,0.9735798239707947,0,1
1698049552488,nan,nan,0.38494452834129333,0.9575860500335693,0,1
1698049552499,nan,nan,0.3829876184463501,0.9607025384902954,0,1
1698049552510,nan,nan,0.4628378450870514,0.9104079008102417,0,1
1698049552522,nan,nan,0.5249829888343811,0.8949472904205322,0,1
1698049552533,nan,nan,0.5823944807052612,0.8625819683074951,0,1
1698049552544,nan,nan,0.7118284106254578,0.7831248641014099,0,1
1698049552555,nan,nan,0.7702116966247559,0.7991124391555786,0,1
1698049552585,nan,nan,0.8160923719406128,0.7952614426612854,0,1
1698049552585,nan,nan,0.824482798576355,0.7852137088775635,0,1
1698049552588,nan,nan,0.8237967491149902,0.7908827662467957,0,1
1698049552601,nan,nan,0.8218494653701782,0.7915608286857605,0,1
1698049552610,nan,nan,0.8250939846038818,0.7844554781913757,0,1
1698049552621,nan,nan,0.8226118683815002,0.7883982062339783,0,1
1698049552632,nan,nan,0.8255010843276978,0.7869641184806824,0,1
1698049552643,nan,nan,0.8119099140167236,0.8138251900672913,0,1
1698049552654,nan,nan,0.77913498878479,0.7811111211776733,0,1
1698049552666,nan,nan,0.7185348272323608,0.796794056892395,0,1
1698049552677,nan,nan,0.7185348272323608,0.796794056892395,0,1
1698049552688,nan,nan,0.7808318138122559,0.8939356803894043,0,1
1698049552720,nan,nan,0.8084824681282043,0.8588269352912903,0,1
1698049552720,nan,nan,0.8084824681282043,0.8588269352912903,0,1
1698049552721,nan,nan,0.8282778859138489,0.8336924314498901,0,1
1698049552741,nan,nan,0.7997714281082153,0.7381764054298401,0,1
1698049552743,nan,nan,0.8318518400192261,0.7546955347061157,0,1
1698049552755,nan,nan,0.8318518400192261,0.7546955347061157,0,1
1698049552765,nan,nan,0.8433443307876587,0.7606132626533508,0,1
1698049552777,nan,nan,0.8221337199211121,0.7793318033218384,0,1
1698049552788,nan,nan,0.8221337199211121,0.7793318033218384,0,1
1698049552798,nan,nan,0.8221337199211121,0.7793318033218384,0,1
1698049552809,nan,nan,nan,nan,0,0
1698049552820,nan,nan,nan,nan,0,0
1698049552831,nan,nan,nan,nan,0,0
1698049552868,nan,nan,nan,nan,0,0
1698049552869,nan,nan,nan,nan,0,0
1698049552869,nan,nan,nan,nan,0,0
1698049552884,nan,nan,nan,nan,0,0
1698049552886,nan,nan,nan,nan,0,0
1698049552904,nan,nan,nan,nan,0,0
1698049552922,nan,nan,nan,nan,0,0
1698049552932,nan,nan,nan,nan,0,0
1698049552945,nan,nan,nan,nan,0,0
1698049552955,nan,nan,nan,nan,0,0
1698049552965,nan,nan,nan,nan,0,0
1698049553001,nan,nan,nan,nan,0,0
1698049553002,nan,nan,nan,nan,0,0
1698049553002,nan,nan,nan,nan,0,0
1698049553016,nan,nan,nan,nan,0,0
1698049553022,nan,nan,nan,nan,0,0
1698049553032,nan,nan,nan,nan,0,0
1698049553043,nan,nan,nan,nan,0,0
1698049553055,nan,nan,nan,nan,0,0
1698049553065,nan,nan,nan,nan,0,0
1698049553076,nan,nan,nan,nan,0,0
1698049553088,nan,nan,nan,nan,0,0
1698049553098,nan,nan,nan,nan,0,0
1698049553110,nan,nan,nan,nan,0,0
1698049553131,nan,nan,nan,nan,0,0
1698049553153,nan,nan,nan,nan,0,0
1698049553153,nan,nan,nan,nan,0,0
1698049553155,nan,nan,nan,nan,0,0
1698049553169,nan,nan,nan,nan,0,0
1698049553177,nan,nan,nan,nan,0,0
1698049553189,nan,nan,nan,nan,0,0
1698049553199,nan,nan,nan,nan,0,0
1698049553210,nan,nan,nan,nan,0,0
1698049553222,nan,nan,nan,nan,0,0
1698049553233,nan,nan,nan,nan,0,0
1698049553245,nan,nan,nan,nan,0,0
1698049553255,nan,nan,nan,nan,0,0
1698049553286,nan,nan,nan,nan,0,0
1698049553286,nan,nan,nan,nan,0,0
1698049553289,nan,nan,nan,nan,0,0
1698049553303,nan,nan,nan,nan,0,0
1698049553311,nan,nan,nan,nan,0,0
1698049553322,nan,nan,nan,nan,0,0
1698049553334,nan,nan,nan,nan,0,0
1698049553345,nan,nan,nan,nan,0,0
1698049553355,nan,nan,nan,nan,0,0
1698049553369,nan,nan,nan,nan,0,0
1698049553379,nan,nan,nan,nan,0,0
1698049553389,nan,nan,nan,nan,0,0
1698049553403,nan,nan,nan,nan,0,0
1698049553435,nan,nan,nan,nan,0,0
1698049553436,nan,nan,nan,nan,0,0
1698049553436,nan,nan,nan,nan,0,0
1698049553451,nan,nan,nan,nan,0,0
1698049553455,nan,nan,nan,nan,0,0
1698049553469,nan,nan,nan,nan,0,0
1698049553480,nan,nan,nan,nan,0,0
1698049553489,nan,nan,nan,nan,0,0
1698049553502,nan,nan,nan,nan,0,0
1698049553515,nan,nan,nan,nan,0,0
1698049553523,nan,nan,nan,nan,0,0
1698049553536,nan,nan,nan,nan,0,0
1698049553566,nan,nan,nan,nan,0,0
1698049553566,nan,nan,nan,nan,0,0
1698049553568,nan,nan,nan,nan,0,0
1698049553581,nan,nan,nan,nan,0,0
1698049553589,nan,nan,nan,nan,0,0
1698049553601,nan,nan,nan,nan,0,0
1698049553615,nan,nan,nan,nan,0,0
1698049553622,nan,nan,nan,nan,0,0
1698049553634,nan,nan,nan,nan,0,0
1698049553648,nan,nan,nan,nan,0,0
1698049553657,nan,nan,nan,nan,0,0
1698049553668,nan,nan,nan,nan,0,0
1698049553679,nan,nan,nan,nan,0,0
1698049553697,nan,nan,nan,nan,0,0
1698049553717,nan,nan,nan,nan,0,0
1698049553717,nan,nan,nan,nan,0,0
1698049553722,nan,nan,nan,nan,0,0
1698049553733,nan,nan,nan,nan,0,0
1698049553745,nan,nan,nan,nan,0,0
1698049553755,nan,nan,nan,nan,0,0
1698049553767,nan,nan,nan,nan,0,0
1698049553778,nan,nan,nan,nan,0,0
1698049553788,nan,nan,nan,nan,0,0
1698049553800,nan,nan,nan,nan,0,0
1698049553812,nan,nan,nan,nan,0,0
1698049553852,nan,nan,nan,nan,0,0
1698049553853,nan,nan,nan,nan,0,0
1698049553853,nan,nan,nan,nan,0,0
1698049553855,nan,nan,nan,nan,0,0
1698049553869,nan,nan,nan,nan,0,0
1698049553878,nan,nan,nan,nan,0,0
1698049553889,nan,nan,nan,nan,0,0
1698049553899,nan,nan,nan,nan,0,0
1698049553911,nan,nan,nan,nan,0,0
1698049553922,nan,nan,nan,nan,0,0
1698049553932,nan,nan,nan,nan,0,0
1698049553944,nan,nan,nan,nan,0,0
1698049553956,nan,nan,nan,nan,0,0
1698049553966,nan,nan,nan,nan,0,0
1698049554000,nan,nan,nan,nan,0,0
1698049554001,nan,nan,nan,nan,0,0
1698049554001,nan,nan,nan,nan,0,0
1698049554017,nan,nan,nan,nan,0,0
1698049554023,nan,nan,nan,nan,0,0
1698049554034,nan,nan,nan,nan,0,0
1698049554044,nan,nan,nan,nan,0,0
1698049554054,nan,nan,nan,nan,0,0
1698049554065,nan,nan,nan,nan,0,0
1698049554077,nan,nan,nan,nan,0,0
1698049554087,nan,nan,nan,nan,0,0
1698049554099,nan,nan,nan,nan,0,0
1698049554133,nan,nan,nan,nan,0,0
1698049554134,nan,nan,nan,nan,0,0
1698049554134,nan,nan,nan,nan,0,0
1698049554147,nan,nan,nan,nan,0,0
1698049554154,nan,nan,nan,nan,0,0
1698049554165,nan,nan,nan,nan,0,0
1698049554177,nan,nan,nan,nan,0,0
1698049554187,nan,nan,nan,nan,0,0
1698049554198,nan,nan,nan,nan,0,0
1698049554210,nan,nan,nan,nan,0,0
1698049554221,nan,nan,nan,nan,0,0
1698049554232,nan,nan,nan,nan,0,0
1698049554267,nan,nan,nan,nan,0,0
1698049554268,nan,nan,nan,nan,0,0
1698049554268,nan,nan,nan,nan,0,0
1698049554281,nan,nan,nan,nan,0,0
1698049554288,nan,nan,nan,nan,0,0
1698049554298,nan,nan,nan,nan,0,0
1698049554311,nan,nan,nan,nan,0,0
1698049554322,nan,nan,nan,nan,0,0
1698049554332,nan,nan,nan,nan,0,0
1698049554344,nan,nan,nan,nan,0,0
1698049554355,nan,nan,nan,nan,0,0
1698049554365,nan,nan,nan,nan,0,0
1698049554403,nan,nan,nan,nan,0,0
1698049554404,nan,nan,nan,nan,0,0
1698049554404,nan,nan,nan,nan,0,0
1698049554419,nan,nan,nan,nan,0,0
1698049554420,nan,nan,nan,nan,0,0
1698049554431,nan,nan,nan,nan,0,0
1698049554444,nan,nan,nan,nan,0,0
1698049554454,nan,nan,nan,nan,0,0
1698049554464,nan,nan,nan,nan,0,0
1698049554478,nan,nan,nan,nan,0,0
1698049554488,nan,nan,nan,nan,0,0
1698049554498,nan,nan,nan,nan,0,0
1698049554511,nan,nan,nan,nan,0,0
1698049554521,nan,nan,nan,nan,0,0
1698049554551,nan,nan,nan,nan,0,0
1698049554552,nan,nan,nan,nan,0,0
1698049554554,nan,nan,nan,nan,0,0
1698049554565,nan,nan,nan,nan,0,0
1698049554580,nan,nan,nan,nan,0,0
1698049554588,nan,nan,nan,nan,0,0
1698049554598,nan,nan,nan,nan,0,0
1698049554611,nan,nan,nan,nan,0,0
1698049554621,nan,nan,nan,nan,0,0
1698049554631,nan,nan,nan,nan,0,0
1698049554645,nan,nan,nan,nan,0,0
1698049554654,nan,nan,nan,nan,0,0
1698049554685,nan,nan,nan,nan,0,0
1698049554686,nan,nan,nan,nan,0,0
1698049554688,nan,nan,nan,nan,0,0
1698049554700,nan,nan,nan,nan,0,0
1698049554711,nan,nan,nan,nan,0,0
1698049554721,nan,nan,nan,nan,0,0
1698049554731,nan,nan,nan,nan,0,0
1698049554745,nan,nan,nan,nan,0,0
1698049554755,nan,nan,nan,nan,0,0
1698049554765,nan,nan,nan,nan,0,0
1698049554778,nan,nan,nan,nan,0,0
1698049554789,nan,nan,nan,nan,0,0
1698049554816,nan,nan,nan,nan,0,0
1698049554817,nan,nan,nan,nan,0,0
1698049554820,nan,nan,nan,nan,0,0
1698049554833,nan,nan,nan,nan,0,0
1698049554845,nan,nan,nan,nan,0,0
1698049554855,nan,nan,nan,nan,0,0
1698049554865,nan,nan,nan,nan,0,0
1698049554877,nan,nan,nan,nan,0,0
1698049554888,nan,nan,nan,nan,0,0
1698049554898,nan,nan,nan,nan,0,0
1698049554910,nan,nan,nan,nan,0,0
1698049554921,nan,nan,nan,nan,0,0
1698049554953,nan,nan,nan,nan,0,0
1698049554954,nan,nan,nan,nan,0,0
1698049554954,nan,nan,nan,nan,0,0
1698049554967,nan,nan,nan,nan,0,0
1698049554979,nan,nan,nan,nan,0,0
1698049554988,nan,nan,nan,nan,0,0
1698049554999,nan,nan,nan,nan,0,0
1698049555011,nan,nan,nan,nan,0,0
1698049555020,nan,nan,nan,nan,0,0
1698049555031,nan,nan,nan,nan,0,0
1698049555044,nan,nan,nan,nan,0,0
1698049555054,nan,nan,nan,nan,0,0
1698049555087,nan,nan,nan,nan,0,0
1698049555088,nan,nan,nan,nan,0,0
1698049555088,nan,nan,nan,nan,0,0
1698049555101,nan,nan,nan,nan,0,0
1698049555112,nan,nan,nan,nan,0,0
1698049555120,nan,nan,nan,nan,0,0
1698049555131,nan,nan,nan,nan,0,0
1698049555144,nan,nan,nan,nan,0,0
1698049555154,nan,nan,nan,nan,0,0
1698049555164,nan,nan,nan,nan,0,0
1698049555177,nan,nan,nan,nan,0,0
1698049555187,nan,nan,nan,nan,0,0
1698049555218,nan,nan,nan,nan,0,0
1698049555219,nan,nan,nan,nan,0,0
1698049555219,nan,nan,nan,nan,0,0
1698049555235,nan,nan,nan,nan,0,0
1698049555243,nan,nan,nan,nan,0,0
1698049555253,nan,nan,nan,nan,0,0
1698049555263,nan,nan,nan,nan,0,0
1698049555277,nan,nan,nan,nan,0,0
1698049555286,nan,nan,nan,nan,0,0
1698049555297,nan,nan,nan,nan,0,0
1698049555311,nan,nan,nan,nan,0,0
1698049555319,nan,nan,nan,nan,0,0
1698049555354,nan,nan,nan,nan,0,0
1698049555355,nan,nan,nan,nan,0,0
1698049555355,nan,nan,nan,nan,0,0
1698049555368,nan,nan,nan,nan,0,0
1698049555377,nan,nan,nan,nan,0,0
1698049555386,nan,nan,nan,nan,0,0
1698049555397,nan,nan,nan,nan,0,0
1698049555410,nan,nan,nan,nan,0,0
1698049555419,nan,nan,nan,nan,0,0
1698049555430,nan,nan,nan,nan,0,0
1698049555444,nan,nan,nan,nan,0,0
1698049555453,nan,nan,nan,nan,0,0
1698049555464,nan,nan,nan,nan,0,0
1698049555484,nan,nan,nan,nan,0,0
1698049555504,nan,nan,nan,nan,0,0
1698049555505,nan,nan,nan,nan,0,0
1698049555509,nan,nan,nan,nan,0,0
1698049555520,nan,nan,nan,nan,0,0
1698049555532,nan,nan,nan,nan,0,0
1698049555543,nan,nan,nan,nan,0,0
1698049555552,nan,nan,nan,nan,0,0
1698049555563,nan,nan,nan,nan,0,0
1698049555576,nan,nan,nan,nan,0,0
1698049555586,nan,nan,nan,nan,0,0
1698049555597,nan,nan,nan,nan,0,0
1698049555637,nan,nan,nan,nan,0,0
1698049555638,nan,nan,nan,nan,0,0
1698049555639,nan,nan,nan,nan,0,0
1698049555642,nan,nan,nan,nan,0,0
1698049555653,nan,nan,nan,nan,0,0
1698049555664,nan,nan,nan,nan,0,0
1698049555675,nan,nan,nan,nan,0,0
1698049555686,nan,nan,nan,nan,0,0
1698049555696,nan,nan,nan,nan,0,0
1698049555709,nan,nan,nan,nan,0,0
1698049555719,nan,nan,nan,nan,0,0
1698049555730,nan,nan,nan,nan,0,0
1698049555769,nan,nan,nan,nan,0,0
1698049555770,nan,nan,nan,nan,0,0
1698049555770,nan,nan,nan,nan,0,0
1698049555775,nan,nan,nan,nan,0,0
1698049555787,nan,nan,nan,nan,0,0
1698049555797,nan,nan,nan,nan,0,0
1698049555808,nan,nan,nan,nan,0,0
1698049555820,nan,nan,nan,nan,0,0
1698049555830,nan,nan,nan,nan,0,0
1698049555842,nan,nan,nan,nan,0,0
1698049555853,nan,nan,nan,nan,0,0
1698049555864,nan,nan,nan,nan,0,0
1698049555905,nan,nan,nan,nan,0,0
1698049555906,nan,nan,nan,nan,0,0
1698049555906,nan,nan,nan,nan,0,0
1698049555909,nan,nan,nan,nan,0,0
1698049555920,nan,nan,nan,nan,0,0
1698049555931,nan,nan,nan,nan,0,0
1698049555941,nan,nan,nan,nan,0,0
1698049555953,nan,nan,nan,nan,0,0
1698049555963,nan,nan,nan,nan,0,0
1698049555975,nan,nan,nan,nan,0,0
1698049555987,nan,nan,nan,nan,0,0
1698049555997,nan,nan,nan,nan,0,0
1698049556008,nan,nan,nan,nan,0,0
1698049556020,nan,nan,nan,nan,0,0
1698049556056,nan,nan,nan,nan,0,0
1698049556057,nan,nan,nan,nan,0,0
1698049556057,nan,nan,nan,nan,0,0
1698049556063,nan,nan,nan,nan,0,0
1698049556075,nan,nan,nan,nan,0,0
1698049556087,nan,nan,nan,nan,0,0
1698049556098,nan,nan,nan,nan,0,0
1698049556108,nan,nan,nan,nan,0,0
1698049556119,nan,nan,nan,nan,0,0
1698049556129,nan,nan,nan,nan,0,0
1698049556140,nan,nan,nan,nan,0,0
1698049556153,nan,nan,nan,nan,0,0
1698049556187,nan,nan,nan,nan,0,0
1698049556188,nan,nan,nan,nan,0,0
1698049556188,nan,nan,nan,nan,0,0
1698049556196,nan,nan,nan,nan,0,0
1698049556207,nan,nan,nan,nan,0,0
1698049556220,nan,nan,nan,nan,0,0
1698049556230,nan,nan,nan,nan,0,0
1698049556241,nan,nan,nan,nan,0,0
1698049556253,nan,nan,nan,nan,0,0
1698049556263,nan,nan,nan,nan,0,0
1698049556274,nan,nan,nan,nan,0,0
1698049556286,nan,nan,nan,nan,0,0
1698049556297,nan,nan,nan,nan,0,0
1698049556308,nan,nan,nan,nan,0,0
1698049556338,nan,nan,nan,nan,0,0
1698049556339,nan,nan,nan,nan,0,0
1698049556341,nan,nan,nan,nan,0,0
1698049556354,nan,nan,nan,nan,0,0
1698049556364,nan,nan,nan,nan,0,0
1698049556374,nan,nan,nan,nan,0,0
1698049556387,nan,nan,nan,nan,0,0
1698049556397,nan,nan,nan,nan,0,0
1698049556408,nan,nan,nan,nan,0,0
1698049556420,nan,nan,nan,nan,0,0
1698049556430,nan,nan,nan,nan,0,0
1698049556470,nan,nan,nan,nan,0,0
1698049556471,nan,nan,nan,nan,0,0
1698049556471,nan,nan,nan,nan,0,0
1698049556474,nan,nan,nan,nan,0,0
1698049556487,nan,nan,nan,nan,0,0
1698049556499,nan,nan,nan,nan,0,0
1698049556507,nan,nan,nan,nan,0,0
1698049556519,nan,nan,nan,nan,0,0
1698049556530,nan,nan,nan,nan,0,0
1698049556540,nan,nan,nan,nan,0,0
1698049556553,nan,nan,nan,nan,0,0
1698049556563,nan,nan,nan,nan,0,0
1698049556574,nan,nan,nan,nan,0,0
1698049556586,nan,nan,nan,nan,0,0
1698049556619,nan,nan,nan,nan,0,0
1698049556619,nan,nan,nan,nan,0,0
1698049556620,nan,nan,nan,nan,0,0
1698049556633,nan,nan,nan,nan,0,0
1698049556641,nan,nan,nan,nan,0,0
1698049556653,nan,nan,nan,nan,0,0
1698049556663,nan,nan,nan,nan,0,0
1698049556674,nan,nan,nan,nan,0,0
1698049556686,nan,nan,nan,nan,0,0
1698049556696,nan,nan,nan,nan,0,0
1698049556707,nan,nan,nan,nan,0,0
1698049556720,nan,nan,nan,nan,0,0
1698049556754,nan,nan,nan,nan,0,0
1698049556755,nan,nan,nan,nan,0,0
1698049556755,nan,nan,nan,nan,0,0
1698049556763,nan,nan,nan,nan,0,0
1698049556774,nan,nan,nan,nan,0,0
1698049556788,nan,nan,nan,nan,0,0
1698049556797,nan,nan,nan,nan,0,0
1698049556808,nan,nan,nan,nan,0,0
1698049556820,nan,nan,nan,nan,0,0
1698049556830,nan,nan,nan,nan,0,0
1698049556841,nan,nan,nan,nan,0,0
1698049556853,nan,nan,nan,nan,0,0
1698049556863,nan,nan,nan,nan,0,0
1698049556874,nan,nan,nan,nan,0,0
1698049556905,nan,nan,nan,nan,0,0
1698049556906,nan,nan,nan,nan,0,0
1698049556907,nan,nan,nan,nan,0,0
1698049556922,nan,nan,nan,nan,0,0
1698049556929,nan,nan,nan,nan,0,0
1698049556940,nan,nan,nan,nan,0,0
1698049556953,nan,nan,nan,nan,0,0
1698049556963,nan,nan,nan,nan,0,0
1698049556975,nan,nan,nan,nan,0,0
1698049556986,nan,nan,nan,nan,0,0
1698049556996,nan,nan,nan,nan,0,0
1698049557039,nan,nan,nan,nan,0,0
1698049557040,nan,nan,nan,nan,0,0
1698049557040,nan,nan,nan,nan,0,0
1698049557041,nan,nan,nan,nan,0,0
1698049557054,nan,nan,nan,nan,0,0
1698049557063,nan,nan,nan,nan,0,0
1698049557074,nan,nan,nan,nan,0,0
1698049557086,nan,nan,nan,nan,0,0
1698049557096,nan,nan,nan,nan,0,0
1698049557108,nan,nan,nan,nan,0,0
1698049557120,nan,nan,nan,nan,0,0
1698049557129,nan,nan,nan,nan,0,0
1698049557141,nan,nan,nan,nan,0,0
1698049557170,nan,nan,nan,nan,0,0
1698049557170,nan,nan,nan,nan,0,0
1698049557175,nan,nan,nan,nan,0,0
1698049557188,nan,nan,nan,nan,0,0
1698049557196,nan,nan,nan,nan,0,0
1698049557211,nan,nan,nan,nan,0,0
1698049557219,nan,nan,nan,nan,0,0
1698049557229,nan,nan,nan,nan,0,0
1698049557241,nan,nan,nan,nan,0,0
1698049557251,nan,nan,nan,nan,0,0
1698049557262,nan,nan,nan,nan,0,0
1698049557274,nan,nan,nan,nan,0,0
1698049557305,nan,nan,nan,nan,0,0
1698049557306,nan,nan,nan,nan,0,0
1698049557307,nan,nan,nan,nan,0,0
1698049557320,nan,nan,nan,nan,0,0
1698049557328,nan,nan,nan,nan,0,0
1698049557340,nan,nan,nan,nan,0,0
1698049557351,nan,nan,nan,nan,0,0
1698049557362,nan,nan,nan,nan,0,0
1698049557373,nan,nan,nan,nan,0,0
1698049557384,nan,nan,nan,nan,0,0
1698049557395,nan,nan,nan,nan,0,0
1698049557407,nan,nan,nan,nan,0,0
1698049557441,nan,nan,nan,nan,0,0
1698049557442,nan,nan,nan,nan,0,0
1698049557442,nan,nan,nan,nan,0,0
1698049557456,nan,nan,nan,nan,0,0
1698049557462,nan,nan,nan,nan,0,0
1698049557473,nan,nan,nan,nan,0,0
1698049557484,nan,nan,nan,nan,0,0
1698049557496,nan,nan,nan,nan,0,0
1698049557507,nan,nan,nan,nan,0,0
1698049557518,nan,nan,nan,nan,0,0
1698049557531,nan,nan,nan,nan,0,0
1698049557542,nan,nan,nan,nan,0,0
1698049557571,nan,nan,nan,nan,0,0
1698049557572,nan,nan,nan,nan,0,0
1698049557576,nan,nan,nan,nan,0,0
1698049557589,nan,nan,nan,nan,0,0
1698049557603,nan,nan,nan,nan,0,0
1698049557610,nan,nan,nan,nan,0,0
1698049557617,nan,nan,nan,nan,0,0
1698049557634,nan,nan,nan,nan,0,0
1698049557643,nan,nan,nan,nan,0,0
1698049557651,nan,nan,nan,nan,0,0
1698049557668,nan,nan,nan,nan,0,0
1698049557677,nan,nan,nan,nan,0,0
1698049557684,nan,nan,nan,nan,0,0
1698049557722,nan,nan,nan,nan,0,0
1698049557722,nan,nan,nan,nan,0,0
1698049557722,nan,nan,nan,nan,0,0
1698049557741,nan,nan,nan,nan,0,0
1698049557744,nan,nan,nan,nan,0,0
1698049557753,nan,nan,nan,nan,0,0
1698049557770,nan,nan,nan,nan,0,0
1698049557778,nan,nan,nan,nan,0,0
1698049557786,nan,nan,nan,nan,0,0
1698049557804,nan,nan,nan,nan,0,0
1698049557811,nan,nan,nan,nan,0,0
1698049557819,nan,nan,nan,nan,0,0
1698049557857,nan,nan,nan,nan,0,0
1698049557857,nan,nan,nan,nan,0,0
1698049557857,nan,nan,nan,nan,0,0
1698049557872,nan,nan,nan,nan,0,0
1698049557878,nan,nan,nan,nan,0,0
1698049557887,nan,nan,nan,nan,0,0
1698049557904,nan,nan,nan,nan,0,0
1698049557911,nan,nan,nan,nan,0,0
1698049557921,nan,nan,nan,nan,0,0
1698049557936,nan,nan,nan,nan,0,0
1698049557945,nan,nan,nan,nan,0,0
1698049557954,nan,nan,nan,nan,0,0
1698049557970,nan,nan,nan,nan,0,0
1698049558007,nan,nan,nan,nan,0,0
1698049558007,nan,nan,nan,nan,0,0
1698049558007,nan,nan,nan,nan,0,0
1698049558012,nan,nan,nan,nan,0,0
1698049558022,nan,nan,nan,nan,0,0
1698049558037,nan,nan,nan,nan,0,0
1698049558046,nan,nan,nan,nan,0,0
1698049558053,nan,nan,nan,nan,0,0
1698049558068,nan,nan,nan,nan,0,0
1698049558079,nan,nan,nan,nan,0,0
1698049558086,nan,nan,nan,nan,0,0
1698049558102,nan,nan,nan,nan,0,0
1698049558139,nan,nan,nan,nan,0,0
1698049558140,nan,nan,nan,nan,0,0
1698049558140,nan,nan,nan,nan,0,0
1698049558145,nan,nan,nan,nan,0,0
1698049558158,nan,nan,nan,nan,0,0
1698049558169,nan,nan,nan,nan,0,0
1698049558179,nan,nan,nan,nan,0,0
1698049558185,nan,nan,nan,nan,0,0
1698049558201,nan,nan,nan,nan,0,0
1698049558211,nan,nan,nan,nan,0,0
1698049558219,nan,nan,nan,nan,0,0
1698049558233,nan,nan,nan,nan,0,0
1698049558272,nan,nan,nan,nan,0,0
1698049558273,nan,nan,nan,nan,0,0
1698049558273,nan,nan,nan,nan,0,0
1698049558278,nan,nan,nan,nan,0,0
1698049558287,nan,nan,nan,nan,0,0
1698049558300,nan,nan,nan,nan,0,0
1698049558311,nan,nan,nan,nan,0,0
1698049558318,nan,nan,nan,nan,0,0
1698049558333,nan,nan,nan,nan,0,0
