world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549442.6461509999,950,121,-549442.639846,216.0069999517873,0.9953127451621102,1.4821412563323975,0.7980364561080933,1.4821412563323975,0.7980364561080933,False
-549442.6051899999,951,121,-549442.639846,216.0069999517873,0.9953127451621102,1.4412951469421387,0.8165428638458252,1.4412951469421387,0.8165428638458252,False
-549442.5618589999,952,121,-549442.639846,216.0069999517873,0.9953127451621102,1.4242472648620605,0.825962245464325,1.4242472648620605,0.825962245464325,False
-549442.5197539999,953,121,-549442.639846,216.0069999517873,0.9953127451621102,1.407668948173523,0.8313577175140381,1.407668948173523,0.8313577175140381,False
-549442.4775439999,954,121,-549442.639846,216.0069999517873,0.9953127451621102,1.3934451341629028,0.8331733345985413,1.3934451341629028,0.8331733345985413,False
-549442.4350879999,955,121,-549442.639846,216.0069999517873,0.9953127451621102,1.3814125061035156,0.8245616555213928,1.3814125061035156,0.8245616555213928,False
-549442.4350879999,955,122,-549442.415879,212.01099990867078,2.0426221910860334,1.4076340198516846,0.7776433229446411,1.4076340198516846,0.7776433229446411,False
-549442.392673,956,122,-549442.415879,212.01099990867078,2.0426221910860334,1.4059516191482544,0.7724143266677856,1.4059516191482544,0.7724143266677856,False
-549442.3512899999,957,122,-549442.415879,212.01099990867078,2.0426221910860334,1.403923511505127,0.767845094203949,1.403923511505127,0.767845094203949,False
-549442.308785,958,122,-549442.415879,212.01099990867078,2.0426221910860334,1.4012457132339478,0.7650856375694275,1.4012457132339478,0.7650856375694275,False
-549442.2664249999,959,122,-549442.415879,212.01099990867078,2.0426221910860334,1.3998544216156006,0.7650482058525085,1.3998544216156006,0.7650482058525085,False
-549442.22477,960,122,-549442.415879,212.01099990867078,2.0426221910860334,1.4052529335021973,0.7653045058250427,1.4052529335021973,0.7653045058250427,False
-549442.178336,961,123,-549442.195809,219.9280000058934,1.3392197791988432,1.4410886764526367,0.7596385478973389,1.4410886764526367,0.7596385478973389,False
-549442.1353269999,962,123,-549442.195809,219.9280000058934,1.3392197791988432,1.4442474842071533,0.7564000487327576,1.4442474842071533,0.7564000487327576,False
-549442.0949159999,963,123,-549442.195809,219.9280000058934,1.3392197791988432,1.4443025588989258,0.7432053685188293,1.4443025588989258,0.7432053685188293,False
-549442.053997,964,123,-549442.195809,219.9280000058934,1.3392197791988432,1.4490761756896973,0.7330980896949768,1.4490761756896973,0.7330980896949768,False
-549442.013225,965,123,-549442.195809,219.9280000058934,1.3392197791988432,1.4570809602737427,0.7220920920372009,1.4570809602737427,0.7220920920372009,False
-549441.9678999999,966,123,-549442.195809,219.9280000058934,1.3392197791988432,1.466709017753601,0.7092011570930481,1.466709017753601,0.7092011570930481,False
-549441.92479,967,124,-549441.910262,115.12600001879036,2.3235249961102022,1.3485891819000244,0.5357869267463684,1.3485891819000244,0.5357869267463684,False
-549441.8803239999,968,124,-549441.910262,115.12600001879036,2.3235249961102022,1.36832594871521,0.5207792520523071,1.36832594871521,0.5207792520523071,False
-549441.833765,969,124,-549441.910262,115.12600001879036,2.3235249961102022,1.4092094898223877,0.4909675717353821,1.4092094898223877,0.4909675717353821,False
-549441.7858109999,970,124,-549441.910262,115.12600001879036,2.3235249961102022,1.425185203552246,0.4827900826931,1.425185203552246,0.4827900826931,False
-549441.268878,981,125,-549441.2924650001,125.08400005754083,0.5061049018364459,1.4629809856414795,0.36091163754463196,1.4629809856414795,0.36091163754463196,False
-549441.219846,982,125,-549441.2924650001,125.08400005754083,0.5061049018364459,1.4784289598464966,0.3618963062763214,1.4784289598464966,0.3618963062763214,False
-549441.172287,983,125,-549441.2924650001,125.08400005754083,0.5061049018364459,1.477047085762024,0.3629187047481537,1.477047085762024,0.3629187047481537,False
-549439.7065069999,1014,126,-549439.707871,84.02499998919666,2.329589782172262,2.6308040618896484,0.7728904485702515,2.6308040618896484,0.7728904485702515,False
-549439.659903,1015,126,-549439.707871,84.02499998919666,2.329589782172262,2.6470704078674316,0.7795875072479248,2.6470704078674316,0.7795875072479248,False
-549439.6136139999,1016,126,-549439.707871,84.02499998919666,2.329589782172262,2.662860870361328,0.8023133277893066,2.662860870361328,0.8023133277893066,False
-549439.565051,1017,127,-549439.584002,212.62300002854317,2.935563607720854,2.899033546447754,0.6430909037590027,2.899033546447754,0.6430909037590027,False
-549439.515957,1018,127,-549439.584002,212.62300002854317,2.935563607720854,2.8822879791259766,0.6573631167411804,2.8822879791259766,0.6573631167411804,False
-549439.4678999999,1019,127,-549439.584002,212.62300002854317,2.935563607720854,2.878723382949829,0.660892128944397,2.878723382949829,0.660892128944397,False
-549439.421226,1020,127,-549439.584002,212.62300002854317,2.935563607720854,2.841832399368286,0.6592313051223755,2.841832399368286,0.6592313051223755,False
-549439.374321,1021,127,-549439.584002,212.62300002854317,2.935563607720854,2.8307604789733887,0.6612012982368469,2.8307604789733887,0.6612012982368469,False
-549439.374321,1021,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.876483201980591,0.6508603692054749,2.876483201980591,0.6508603692054749,False
-549439.326915,1022,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.868743419647217,0.6527624726295471,2.868743419647217,0.6527624726295471,False
-549439.281519,1023,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.8810877799987793,0.6579752564430237,2.8810877799987793,0.6579752564430237,False
-549439.235793,1024,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.8621652126312256,0.6547307372093201,2.8621652126312256,0.6547307372093201,False
-549439.1915249999,1025,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.8671395778656006,0.6553364992141724,2.8671395778656006,0.6553364992141724,False
-549439.1432099999,1026,128,-549439.3638330001,216.01200010627508,0.23215503339852428,2.847254991531372,0.6532024145126343,2.847254991531372,0.6532024145126343,False
-549439.1432099999,1026,129,-549439.13984,179.9509999109432,0.358212382246798,2.8538613319396973,0.6580736637115479,2.8538613319396973,0.6580736637115479,False
-549439.0983899999,1027,129,-549439.13984,179.9509999109432,0.358212382246798,2.8597400188446045,0.661470353603363,2.8597400188446045,0.661470353603363,False
-549439.052955,1028,129,-549439.13984,179.9509999109432,0.358212382246798,2.850844383239746,0.6559499502182007,2.850844383239746,0.6559499502182007,False
-549439.006109,1029,129,-549439.13984,179.9509999109432,0.358212382246798,2.845284938812256,0.6540965437889099,2.845284938812256,0.6540965437889099,False
-549438.9595989999,1030,129,-549439.13984,179.9509999109432,0.358212382246798,2.8385257720947266,0.6518681049346924,2.8385257720947266,0.6518681049346924,False
-549438.910281,1031,130,-549438.887465,127.68799997866154,2.899587446513221,1.9416500329971313,0.772865891456604,1.9416500329971313,0.772865891456604,False
-549438.8598539999,1032,130,-549438.887465,127.68799997866154,2.899587446513221,1.9306507110595703,0.7719825506210327,1.9306507110595703,0.7719825506210327,False
-549438.810261,1033,130,-549438.887465,127.68799997866154,2.899587446513221,1.903418779373169,0.7776713967323303,1.903418779373169,0.7776713967323303,False
-549438.759701,1034,130,-549438.887465,127.68799997866154,2.899587446513221,1.8853763341903687,0.7797553539276123,1.8853763341903687,0.7797553539276123,False
-549438.65756,1036,131,-549438.666661,206.20899996720254,0.9148829436741602,1.8206396102905273,0.7692636251449585,1.8206396102905273,0.7692636251449585,False
-549438.605566,1037,131,-549438.666661,206.20899996720254,0.9148829436741602,1.7878811359405518,0.7543424367904663,1.7878811359405518,0.7543424367904663,False
-549438.5518329999,1038,131,-549438.666661,206.20899996720254,0.9148829436741602,1.7724107503890991,0.7439696192741394,1.7724107503890991,0.7439696192741394,False
-549438.500391,1039,131,-549438.666661,206.20899996720254,0.9148829436741602,1.7453620433807373,0.7382986545562744,1.7453620433807373,0.7382986545562744,False
-549438.4478109999,1040,131,-549438.666661,206.20899996720254,0.9148829436741602,1.695784330368042,0.7418010234832764,1.695784330368042,0.7418010234832764,False
-549438.4478109999,1040,132,-549438.446534,128.3729999559,1.2777763579580625,1.7873376607894897,0.7071683406829834,1.7873376607894897,0.7071683406829834,False
-549438.3975979999,1041,132,-549438.446534,128.3729999559,1.2777763579580625,1.7522387504577637,0.7063257098197937,1.7522387504577637,0.7063257098197937,False
-549438.347674,1042,132,-549438.446534,128.3729999559,1.2777763579580625,1.701819658279419,0.7091315388679504,1.701819658279419,0.7091315388679504,False
-549438.2979959999,1043,132,-549438.446534,128.3729999559,1.2777763579580625,1.6793676614761353,0.7125762104988098,1.6793676614761353,0.7125762104988098,False
-549436.590244,1078,133,-549436.607871,352.02099999878556,1.080823639394483,1.770741581916809,0.47819918394088745,1.770741581916809,0.47819918394088745,False
-549436.543094,1079,133,-549436.607871,352.02099999878556,1.080823639394483,1.8037242889404297,0.4694354236125946,1.8037242889404297,0.4694354236125946,False
-549436.49825,1080,133,-549436.607871,352.02099999878556,1.080823639394483,1.8598930835723877,0.45145779848098755,1.8598930835723877,0.45145779848098755,False
-549436.4490789999,1081,133,-549436.607871,352.02099999878556,1.080823639394483,1.878401756286621,0.44661879539489746,1.878401756286621,0.44661879539489746,False
-549436.4023069999,1082,133,-549436.607871,352.02099999878556,1.080823639394483,1.8885328769683838,0.4329771101474762,1.8885328769683838,0.4329771101474762,False
-549436.3552809999,1083,133,-549436.607871,352.02099999878556,1.080823639394483,1.8891583681106567,0.42940112948417664,1.8891583681106567,0.42940112948417664,False
-549436.3072629999,1084,133,-549436.607871,352.02099999878556,1.080823639394483,1.8956393003463745,0.4315316081047058,1.8956393003463745,0.4315316081047058,False
-549436.259585,1085,133,-549436.607871,352.02099999878556,1.080823639394483,1.8947093486785889,0.4362981617450714,1.8947093486785889,0.4362981617450714,False
-549435.973974,1091,134,-549435.971857,136.01400004699826,0.37213497666167034,1.9959887266159058,0.5242230892181396,1.9959887266159058,0.5242230892181396,False
-549435.9263569999,1092,134,-549435.971857,136.01400004699826,0.37213497666167034,2.002774715423584,0.5306205749511719,2.002774715423584,0.5306205749511719,False
-549435.87815,1093,134,-549435.971857,136.01400004699826,0.37213497666167034,2.0075643062591553,0.5337894558906555,2.0075643062591553,0.5337894558906555,False
-549435.8306209999,1094,134,-549435.971857,136.01400004699826,0.37213497666167034,2.0218448638916016,0.5394582152366638,2.0218448638916016,0.5394582152366638,False
-549435.302312,1106,135,-549435.323821,83.93600000999868,0.9510739478356264,1.3112173080444336,0.7911442518234253,1.3112173080444336,0.7911442518234253,False
-549435.2548179999,1107,135,-549435.323821,83.93600000999868,0.9510739478356264,1.2970237731933594,0.7860530614852905,1.2970237731933594,0.7860530614852905,False
-549434.6484849999,1120,136,-549434.667321,113.07500000111759,3.008311364713678,1.0816229581832886,0.7065016627311707,1.0816229581832886,0.7065016627311707,False
-549434.601242,1121,136,-549434.667321,113.07500000111759,3.008311364713678,1.1249068975448608,0.7151121497154236,1.1249068975448608,0.7151121497154236,False
-549434.558416,1122,136,-549434.667321,113.07500000111759,3.008311364713678,1.213234543800354,0.7343797087669373,1.213234543800354,0.7343797087669373,False
-549434.4204599999,1125,137,-549434.43587,84.02800001204014,1.9269859046972737,2.1919164657592773,0.7890851497650146,2.1919164657592773,0.7890851497650146,False
-549434.374218,1126,137,-549434.43587,84.02800001204014,1.9269859046972737,2.192194938659668,0.7896186113357544,2.192194938659668,0.7896186113357544,False
-549434.2285689999,1129,138,-549434.22974,115.38600001949817,2.462978900705141,1.3777461051940918,0.705707311630249,1.3777461051940918,0.705707311630249,False
-549434.1815089999,1130,138,-549434.22974,115.38600001949817,2.462978900705141,1.3717371225357056,0.7126950025558472,1.3717371225357056,0.7126950025558472,False
-549434.1328289999,1131,138,-549434.22974,115.38600001949817,2.462978900705141,1.3769328594207764,0.711085855960846,1.3769328594207764,0.711085855960846,False
-549434.03473,1133,139,-549434.045365,119.87499997485429,0.9056035816123169,1.067800521850586,0.6432656645774841,1.067800521850586,0.6432656645774841,False
-549433.985409,1134,139,-549434.045365,119.87499997485429,0.9056035816123169,1.0719114542007446,0.658798336982727,1.0719114542007446,0.658798336982727,False
-549433.93445,1135,139,-549434.045365,119.87499997485429,0.9056035816123169,1.060427188873291,0.6664319038391113,1.060427188873291,0.6664319038391113,False
-549433.839055,1137,140,-549433.854538,145.62299998942763,0.671757734881095,0.7741516828536987,0.5934622287750244,0.7741516828536987,0.5934622287750244,True
-549433.7923999999,1138,140,-549433.854538,145.62299998942763,0.671757734881095,0.7545351982116699,0.5939741134643555,0.7545351982116699,0.5939741134643555,True
-549433.746202,1139,140,-549433.854538,145.62299998942763,0.671757734881095,0.7091311812400818,0.5925477743148804,0.7091311812400818,0.5925477743148804,True
-549433.700695,1140,140,-549433.854538,145.62299998942763,0.671757734881095,0.684340238571167,0.5930799245834351,0.684340238571167,0.5930799245834351,True
-549433.5143769999,1144,141,-549433.525551,193.7300000572577,1.2006548489251518,0.7095603942871094,0.585116982460022,0.7095603942871094,0.585116982460022,True
-549433.468391,1145,141,-549433.525551,193.7300000572577,1.2006548489251518,0.7069142460823059,0.5785359740257263,0.7069142460823059,0.5785359740257263,True
-549433.420981,1146,141,-549433.525551,193.7300000572577,1.2006548489251518,0.7081141471862793,0.5770236253738403,0.7081141471862793,0.5770236253738403,True
-549433.373114,1147,141,-549433.525551,193.7300000572577,1.2006548489251518,0.7085575461387634,0.5775749087333679,0.7085575461387634,0.5775749087333679,True
-549433.3254859999,1148,141,-549433.525551,193.7300000572577,1.2006548489251518,0.7053681015968323,0.577775239944458,0.7053681015968323,0.577775239944458,True
-549433.274046,1149,142,-549433.298924,180.85300002712756,2.9171787483162848,0.7631692886352539,0.5971730947494507,0.7631692886352539,0.5971730947494507,True
-549433.224361,1150,142,-549433.298924,180.85300002712756,2.9171787483162848,0.7577096223831177,0.597214937210083,0.7577096223831177,0.597214937210083,True
-549433.17699,1151,142,-549433.298924,180.85300002712756,2.9171787483162848,0.7495356798171997,0.5961480736732483,0.7495356798171997,0.5961480736732483,True
-549433.1317789999,1152,142,-549433.298924,180.85300002712756,2.9171787483162848,0.745980441570282,0.5952908396720886,0.745980441570282,0.5952908396720886,True
-549431.752888,1180,143,-549431.7603900001,167.79000009410083,0.7938547140301953,1.7705714702606201,0.46713656187057495,1.7705714702606201,0.46713656187057495,False
-549431.702758,1181,143,-549431.7603900001,167.79000009410083,0.7938547140301953,1.846682071685791,0.4454185664653778,1.846682071685791,0.4454185664653778,False
-549431.650117,1182,143,-549431.7603900001,167.79000009410083,0.7938547140301953,1.8679412603378296,0.43649980425834656,1.8679412603378296,0.43649980425834656,False
-549431.595244,1183,143,-549431.7603900001,167.79000009410083,0.7938547140301953,1.883518099784851,0.4303075075149536,1.883518099784851,0.4303075075149536,False
