world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1093,-549435.87815,"[[ 2.33739574e-03  8.60859867e-06 -2.29952932e+00]
 [ 2.53262910e-04 -1.38922424e-03  6.25945849e-01]
 [-5.25718710e-05  6.01062312e-04  6.73228718e-01]]","[[ 4.03618969e+02  4.27149190e+02  9.81481294e+02]
 [ 6.26005792e+01 -4.47077936e+02  6.29501438e+02]
 [-2.43718726e-02  4.32509372e-01  1.00000000e+00]]",13,"[[ 3.31339447e-03 -4.64256109e-05 -3.11795508e+00]
 [ 8.83103768e-05 -1.61889107e-03  8.90230800e-01]
 [-7.24814226e-04  6.61860658e-04  1.28993450e+00]]","[[ 4.99535396e+02  3.73842144e+02  9.49445988e+02]
 [ 1.41637536e+02 -3.75774603e+02  6.01693807e+02]
 [ 2.08015251e-01  4.02870480e-01  1.00000000e+00]]",14
1094,-549435.8306209999,"[[ 2.35730458e-03  2.43376574e-06 -2.29780091e+00]
 [ 2.47075132e-04 -1.40748437e-03  6.43289158e-01]
 [-5.10052031e-05  5.98971195e-04  6.73502150e-01]]","[[ 4.01768031e+02  4.15238175e+02  9.74109331e+02]
 [ 6.00326917e+01 -4.43110712e+02  6.28047720e+02]
 [-2.29629454e-02  4.25521819e-01  1.00000000e+00]]",14,"[[ 3.29731740e-03 -4.89328533e-05 -3.08241450e+00]
 [ 7.92267884e-05 -1.62568493e-03  9.02767752e-01]
 [-7.14439481e-04  6.61488601e-04  1.27649255e+00]]","[[ 4.98895564e+02  3.68993066e+02  9.43748464e+02]
 [ 1.39289126e+02 -3.74646518e+02  6.01308343e+02]
 [ 2.07045877e-01  4.00666355e-01  1.00000000e+00]]",14
1095,-549435.7831469999,"[[ 2.37219091e-03  3.46081680e-06 -2.29507307e+00]
 [ 2.40322200e-04 -1.41569352e-03  6.53016775e-01]
 [-5.55962095e-05  6.00325110e-04  6.78323474e-01]]","[[ 4.02580942e+02  4.10861973e+02  9.66578546e+02]
 [ 5.93372764e+01 -4.41041799e+02  6.25352202e+02]
 [-1.95182433e-02  4.24002480e-01  1.00000000e+00]]",14,"[[ 3.27851321e-03 -4.84138741e-05 -3.04631670e+00]
 [ 7.18009357e-05 -1.62588828e-03  9.07822726e-01]
 [-7.09690673e-04  6.63917176e-04  1.26750955e+00]]","[[ 5.00007134e+02  3.68148967e+02  9.38033232e+02]
 [ 1.38028707e+02 -3.74243808e+02  5.99779456e+02]
 [ 2.07659792e-01  4.02157742e-01  1.00000000e+00]]",14
1096,-549435.737461,"[[ 2.39047589e-03  1.14751389e-05 -2.29036503e+00]
 [ 2.28948849e-04 -1.41719703e-03  6.61878639e-01]
 [-6.60250305e-05  6.06592489e-04  6.86164890e-01]]","[[ 4.05238445e+02  4.12102115e+02  9.55138311e+02]
 [ 5.92251854e+01 -4.39192452e+02  6.21336652e+02]
 [-1.33636565e-02  4.27914487e-01  1.00000000e+00]]",13,"[[ 3.24917975e-03 -4.37168057e-05 -2.99330299e+00]
 [ 6.03969852e-05 -1.61859469e-03  9.10849414e-01]
 [-7.04215055e-04  6.70506108e-04  1.25384625e+00]]","[[ 5.02276553e+02  3.71392920e+02  9.29286889e+02]
 [ 1.36434361e+02 -3.74023784e+02  5.97416726e+02]
 [ 2.09140983e-01  4.08603300e-01  1.00000000e+00]]",14
1097,-549435.6922009999,"[[ 2.44972732e-03 -3.90711253e-05 -2.25986797e+00]
 [ 2.02297374e-04 -1.44908004e-03  6.99005955e-01]
 [-7.15458074e-05  6.10425497e-04  6.92797496e-01]]","[[ 4.03904997e+02  3.81827471e+02  9.32267067e+02]
 [ 5.36885678e+01 -4.33513231e+02  6.12527336e+02]
 [-5.59349824e-03  4.21401183e-01  1.00000000e+00]]",12,"[[ 3.35183219e-03 -1.58173199e-04 -2.98362182e+00]
 [ 6.85214669e-05 -1.69078072e-03  9.29121397e-01]
 [-6.41143041e-04  6.56607414e-04  1.20321891e+00]]","[[ 4.67516270e+02  3.12700490e+02  9.17833839e+02]
 [ 1.19890574e+02 -3.74808868e+02  5.86718732e+02]
 [ 1.83693725e-01  3.71161076e-01  1.00000000e+00]]",14
1098,-549435.649019,"[[ 2.47650662e-03 -6.54535585e-05 -2.25081647e+00]
 [ 1.95638724e-04 -1.46095951e-03  7.07747492e-01]
 [-6.52567944e-05  6.14131222e-04  6.86782556e-01]]","[[ 3.98863630e+02  3.70941445e+02  9.24944791e+02]
 [ 5.00785137e+01 -4.31019092e+02  6.08300577e+02]
 [-6.88167877e-03  4.20669874e-01  1.00000000e+00]]",11,"[[ 3.36531426e-03 -2.14250250e-04 -2.95220621e+00]
 [ 6.29390999e-05 -1.72155190e-03  9.42901370e-01]
 [-6.26019459e-04  6.55559995e-04  1.19136893e+00]]","[[ 4.61781252e+02  2.90670311e+02  9.14242448e+02]
 [ 1.15095028e+02 -3.73903631e+02  5.81128554e+02]
 [ 1.79316707e-01  3.58479664e-01  1.00000000e+00]]",14
1099,-549435.605209,"[[ 2.63817768e-03 -8.27838977e-05 -2.38349137e+00]
 [ 2.25549289e-04 -1.57781095e-03  7.31573039e-01]
 [-2.31309685e-05  5.61108724e-04  6.87198360e-01]]","[[ 3.60715887e+02  3.09012510e+02  9.22147112e+02]
 [ 4.14875314e+01 -4.24197019e+02  5.95484942e+02]
 [-2.17336200e-02  3.56765122e-01  1.00000000e+00]]",9,"[[ 3.33248248e-03 -2.63699503e-04 -2.89799750e+00]
 [ 2.99156296e-05 -1.73379875e-03  9.76726536e-01]
 [-6.49472605e-04  6.61633644e-04  1.21138009e+00]]","[[ 4.76003636e+02  2.76946613e+02  9.15448629e+02]
 [ 1.16221901e+02 -3.73439501e+02  5.79140319e+02]
 [ 1.91727604e-01  3.52448733e-01  1.00000000e+00]]",14
1100,-549435.560253,"[[ 2.51221875e-03 -1.09321325e-04 -2.27834144e+00]
 [ 2.01059062e-04 -1.47995815e-03  7.25668657e-01]
 [-5.04463499e-05  5.90760252e-04  6.82495737e-01]]","[[ 3.89275401e+02  3.43978008e+02  9.33761465e+02]
 [ 4.70317518e+01 -4.32804436e+02  6.17186277e+02]
 [-1.19370218e-02  4.00055382e-01  1.00000000e+00]]",11,"[[ 3.16058745e-03 -1.77365515e-04 -2.77638051e+00]
 [ 1.39446344e-05 -1.61082088e-03  9.49861490e-01]
 [-6.54252151e-04  6.96516238e-04  1.18044260e+00]]","[[ 5.03683098e+02  3.38875448e+02  9.11972506e+02]
 [ 1.25358914e+02 -3.76216241e+02  5.97570236e+02]
 [ 2.05195264e-01  4.09804518e-01  1.00000000e+00]]",14
1101,-549435.5174939999,"[[ 2.45290593e-03 -1.22093910e-04 -2.25387698e+00]
 [ 2.13774189e-04 -1.43628403e-03  7.00601428e-01]
 [-5.66991871e-05  6.12070142e-04  6.68753338e-01]]","[[ 3.97297466e+02  3.71144286e+02  9.50179026e+02]
 [ 5.22411637e+01 -4.32544870e+02  6.29210631e+02]
 [-1.41289958e-02  4.27349462e-01  1.00000000e+00]]",13,"[[ 3.22604254e-03 -1.87216911e-04 -2.86958989e+00]
 [ 3.51172584e-05 -1.61206390e-03  9.43476119e-01]
 [-6.59194659e-04  6.92456258e-04  1.19030393e+00]]","[[ 4.95216772e+02  3.39664290e+02  9.24641066e+02]
 [ 1.27788424e+02 -3.75115177e+02  6.05402168e+02]
 [ 1.99912267e-01  4.06329614e-01  1.00000000e+00]]",14
1102,-549435.475243,"[[ 2.41549862e-03 -1.03095239e-04 -2.27321555e+00]
 [ 2.37542912e-04 -1.40772401e-03  6.74858217e-01]
 [-5.16061803e-05  6.17193468e-04  6.53232230e-01]]","[[ 3.95776619e+02  3.95652171e+02  9.68532198e+02]
 [ 5.62811288e+01 -4.32650360e+02  6.42829255e+02]
 [-2.19092457e-02  4.40038106e-01  1.00000000e+00]]",12,"[[ 3.28114594e-03 -1.61672407e-04 -2.97926715e+00]
 [ 5.27364894e-05 -1.61412032e-03  9.43345051e-01]
 [-6.77762938e-04  6.81964734e-04  1.21647811e+00]]","[[ 4.93012181e+02  3.47051761e+02  9.38303309e+02]
 [ 1.33049399e+02 -3.72984163e+02  6.15089136e+02]
 [ 2.00094342e-01  4.02457606e-01  1.00000000e+00]]",14
1103,-549435.433382,"[[ 2.33844540e-03 -4.46677045e-05 -2.30243030e+00]
 [ 2.88741099e-04 -1.38109081e-03  6.32934239e-01]
 [-2.49540445e-05  6.23783805e-04  6.08950938e-01]]","[[ 3.84191122e+02  4.38031141e+02  9.97335476e+02]
 [ 5.95712854e+01 -4.24826734e+02  6.66796112e+02]
 [-4.52786570e-02  4.53124657e-01  1.00000000e+00]]",12,"[[ 3.34035736e-03 -6.57266966e-05 -3.16026453e+00]
 [ 8.55711056e-05 -1.62736415e-03  9.47232645e-01]
 [-7.00795554e-04  6.64294949e-04  1.25158888e+00]]","[[ 4.90950127e+02  3.71446345e+02  9.58530541e+02]
 [ 1.41964288e+02 -3.62049136e+02  6.32467638e+02]
 [ 1.99545961e-01  4.00143662e-01  1.00000000e+00]]",14
1104,-549435.389842,"[[ 2.31778118e-03 -1.85582993e-06 -2.32556332e+00]
 [ 3.04698885e-04 -1.36433850e-03  6.15660580e-01]
 [-3.08528159e-05  6.25635119e-04  6.08385619e-01]]","[[ 3.84360731e+02  4.59827818e+02  1.00389841e+03]
 [ 6.46396090e+01 -4.23305865e+02  6.75453569e+02]
 [-4.69803981e-02  4.58626879e-01  1.00000000e+00]]",11,"[[ 3.36658291e-03 -8.95008433e-06 -3.23547470e+00]
 [ 9.91404115e-05 -1.62666925e-03  9.43645563e-01]
 [-7.21925626e-04  6.54276190e-04  1.27709452e+00]]","[[ 4.92165075e+02  3.84529454e+02  9.62754215e+02]
 [ 1.47541590e+02 -3.58633503e+02  6.38785917e+02]
 [ 2.02626842e-01  4.01103458e-01  1.00000000e+00]]",14
1105,-549435.346134,"[[ 2.30593624e-03  2.43420143e-05 -2.34000376e+00]
 [ 3.17133824e-04 -1.35969952e-03  6.07463729e-01]
 [-3.43390154e-05  6.24900198e-04  6.08561861e-01]]","[[ 3.84036603e+02  4.69944449e+02  1.00757692e+03]
 [ 6.80395951e+01 -4.20906554e+02  6.81768608e+02]
 [-4.81964440e-02  4.58724144e-01  1.00000000e+00]]",11,"[[ 3.38391492e-03  3.14087852e-05 -3.28541117e+00]
 [ 1.09787394e-04 -1.63092449e-03  9.43586756e-01]
 [-7.35847694e-04  6.45451947e-04  1.29467513e+00]]","[[ 4.92644135e+02  3.91361662e+02  9.64917636e+02]
 [ 1.51470648e+02 -3.55556132e+02  6.43513879e+02]
 [ 2.04486840e-01  3.99696389e-01  1.00000000e+00]]",14
1106,-549435.302312,"[[ 2.30023253e-03  3.30840558e-05 -2.34425868e+00]
 [ 3.24446494e-04 -1.36735730e-03  6.09064276e-01]
 [-3.32734148e-05  6.22122643e-04  6.07480917e-01]]","[[ 3.83259254e+02  4.68481192e+02  1.00928878e+03]
 [ 6.88727853e+01 -4.18047165e+02  6.84915703e+02]
 [-4.95406099e-02  4.53783105e-01  1.00000000e+00]]",12,"[[ 3.39158413e-03  5.24120546e-05 -3.30962069e+00]
 [ 1.16112882e-04 -1.63978694e-03  9.47044509e-01]
 [-7.40406706e-04  6.40172185e-04  1.30161454e+00]]","[[ 4.92251820e+02  3.92801690e+02  9.65851324e+02]
 [ 1.53088993e+02 -3.52770240e+02  6.45932873e+02]
 [ 2.04717469e-01  3.96942939e-01  1.00000000e+00]]",14
1107,-549435.2548179999,"[[ 2.28773174e-03  4.63201784e-05 -2.34705966e+00]
 [ 3.29079630e-04 -1.36512789e-03  6.04190437e-01]
 [-3.65022115e-05  6.21354668e-04  6.10349866e-01]]","[[ 3.85121322e+02  4.73706464e+02  1.01203234e+03]
 [ 7.10285014e+01 -4.17630024e+02  6.86550814e+02]
 [-4.92768372e-02  4.53490225e-01  1.00000000e+00]]",12,"[[ 3.39293348e-03  7.11391271e-05 -3.32944893e+00]
 [ 1.21025834e-04 -1.64048034e-03  9.44203552e-01]
 [-7.51524962e-04  6.37923533e-04  1.31455887e+00]]","[[ 4.94889809e+02  3.97773897e+02  9.67724499e+02]
 [ 1.55828270e+02 -3.51241186e+02  6.46958813e+02]
 [ 2.07305684e-01  3.97853641e-01  1.00000000e+00]]",14
1108,-549435.210137,"[[ 2.28254670e-03  5.91126710e-05 -2.35188773e+00]
 [ 3.26485342e-04 -1.35682050e-03  5.99834945e-01]
 [-3.95972146e-05  6.23357912e-04  6.12628902e-01]]","[[ 3.86720520e+02  4.82071453e+02  1.01261945e+03]
 [ 7.18049448e+01 -4.18837577e+02  6.85750513e+02]
 [-4.80668232e-02  4.57331352e-01  1.00000000e+00]]",11,"[[ 3.39055342e-03  7.99999911e-05 -3.33477385e+00]
 [ 1.18013475e-04 -1.63440455e-03  9.41934954e-01]
 [-7.57260686e-04  6.39438892e-04  1.32002900e+00]]","[[ 4.97168559e+02  4.03169819e+02  9.68300670e+02]
 [ 1.56561902e+02 -3.51349987e+02  6.46233810e+02]
 [ 2.09369973e-01  4.01484740e-01  1.00000000e+00]]",14
1109,-549435.162913,"[[ 2.28233254e-03  4.76250543e-05 -2.34358818e+00]
 [ 3.22925519e-04 -1.36343773e-03  6.04760388e-01]
 [-3.45984551e-05  6.18130056e-04  6.12615080e-01]]","[[ 3.86634689e+02  4.72569467e+02  1.01257905e+03]
 [ 6.99517085e+01 -4.21177985e+02  6.83381413e+02]
 [-4.87456015e-02  4.51658723e-01  1.00000000e+00]]",12,"[[ 3.38234370e-03  6.70537375e-05 -3.31895666e+00]
 [ 1.15866491e-04 -1.63340398e-03  9.40363740e-01]
 [-7.51414851e-04  6.40724001e-04  1.31484579e+00]]","[[ 4.97096520e+02  4.00307155e+02  9.68484277e+02]
 [ 1.55255199e+02 -3.53067511e+02  6.44408013e+02]
 [ 2.08427466e-01  4.00819300e-01  1.00000000e+00]]",14
1110,-549435.1177709999,"[[ 2.28208387e-03  4.60493287e-05 -2.34259996e+00]
 [ 3.20601738e-04 -1.36253106e-03  6.06245937e-01]
 [-3.37293458e-05  6.17015971e-04  6.12591671e-01]]","[[ 3.86898663e+02  4.71686659e+02  1.01273115e+03]
 [ 6.94091491e+01 -4.22182426e+02  6.83235294e+02]
 [-4.86077695e-02  4.51202645e-01  1.00000000e+00]]",12,"[[ 3.38132688e-03  6.43096847e-05 -3.31668984e+00]
 [ 1.12667304e-04 -1.63171385e-03  9.42173569e-01]
 [-7.50571232e-04  6.40499716e-04  1.31435464e+00]]","[[ 4.97431639e+02  3.99823196e+02  9.68630212e+02]
 [ 1.54808063e+02 -3.53844523e+02  6.44295886e+02]
 [ 2.08622049e-01  4.00754172e-01  1.00000000e+00]]",14
1111,-549435.070902,"[[ 2.28295540e-03  5.36615714e-05 -2.34759280e+00]
 [ 3.20401233e-04 -1.35393373e-03  6.01585603e-01]
 [-3.77485320e-05  6.19580992e-04  6.14500675e-01]]","[[ 3.87600001e+02  4.78578080e+02  1.01223858e+03]
 [ 7.06512843e+01 -4.22841149e+02  6.83865146e+02]
 [-4.74252722e-02  4.55735803e-01  1.00000000e+00]]",11,"[[ 3.38437427e-03  6.88010047e-05 -3.32130299e+00]
 [ 1.12413718e-04 -1.62761314e-03  9.40577308e-01]
 [-7.53507837e-04  6.39767811e-04  1.31709115e+00]]","[[ 4.97710890e+02  4.01632551e+02  9.68256603e+02]
 [ 1.55323162e+02 -3.54393687e+02  6.44761711e+02]
 [ 2.09293257e-01  4.01918233e-01  1.00000000e+00]]",14
1112,-549435.0228939999,"[[ 2.28608578e-03  5.47202065e-05 -2.35260115e+00]
 [ 3.23607263e-04 -1.35462455e-03  5.99497300e-01]
 [-3.96718934e-05  6.19338401e-04  6.16249260e-01]]","[[ 3.87246656e+02  4.78657741e+02  1.01271181e+03]
 [ 7.16667944e+01 -4.22369018e+02  6.84483530e+02]
 [-4.70965106e-02  4.55300524e-01  1.00000000e+00]]",11,"[[ 3.39184848e-03  7.13278688e-05 -3.33108640e+00]
 [ 1.16411365e-04 -1.62970041e-03  9.38719117e-01]
 [-7.56649623e-04  6.38452177e-04  1.32090615e+00]]","[[ 4.97111350e+02  4.01184373e+02  9.68518028e+02]
 [ 1.56078381e+02 -3.54018816e+02  6.45189519e+02]
 [ 2.09318833e-01  4.00921813e-01  1.00000000e+00]]",14
1113,-549434.9768239999,"[[ 2.28823317e-03  5.51562265e-05 -2.35627405e+00]
 [ 3.26134902e-04 -1.35379974e-03  5.98143090e-01]
 [-4.09184080e-05  6.18874260e-04  6.16967122e-01]]","[[ 3.86875322e+02  4.78935738e+02  1.01320177e+03]
 [ 7.24339597e+01 -4.22155004e+02  6.85909092e+02]
 [-4.69995724e-02  4.55223859e-01  1.00000000e+00]]",11,"[[ 3.40016018e-03  7.36984671e-05 -3.34149554e+00]
 [ 1.19348333e-04 -1.63117907e-03  9.38507349e-01]
 [-7.57852930e-04  6.36150267e-04  1.32305949e+00]]","[[ 4.95975870e+02  4.00211405e+02  9.68739367e+02]
 [ 1.56461778e+02 -3.53956557e+02  6.46234860e+02]
 [ 2.08867074e-01  3.99430977e-01  1.00000000e+00]]",14
1114,-549434.926734,"[[ 2.28437471e-03  5.95454475e-05 -2.36305627e+00]
 [ 3.34687465e-04 -1.34896613e-03  5.92156294e-01]
 [-4.36292515e-05  6.20314188e-04  6.15614030e-01]]","[[ 3.86192412e+02  4.84445368e+02  1.01642749e+03]
 [ 7.47624168e+01 -4.20185714e+02  6.91152884e+02]
 [-4.79633351e-02  4.57726977e-01  1.00000000e+00]]",11,"[[ 3.41992731e-03  8.66406115e-05 -3.37560682e+00]
 [ 1.27086248e-04 -1.63516802e-03  9.39517673e-01]
 [-7.65323434e-04  6.30954140e-04  1.33268039e+00]]","[[ 4.94711136e+02  4.00722930e+02  9.70573308e+02]
 [ 1.58553244e+02 -3.52343447e+02  6.50003044e+02]
 [ 2.09033016e-01  3.96940791e-01  1.00000000e+00]]",14
1115,-549434.879474,"[[ 2.28305932e-03  6.59060943e-05 -2.36806850e+00]
 [ 3.38391081e-04 -1.34699411e-03  5.90343000e-01]
 [-4.58427876e-05  6.20837567e-04  6.15888927e-01]]","[[ 3.86143354e+02  4.87729728e+02  1.01720628e+03]
 [ 7.60190498e+01 -4.18893620e+02  6.93808924e+02]
 [-4.78878462e-02  4.58562857e-01  1.00000000e+00]]",11,"[[ 3.42860461e-03  9.83693363e-05 -3.39292378e+00]
 [ 1.30126572e-04 -1.63714889e-03  9.41081147e-01]
 [-7.69448981e-04  6.27674580e-04  1.33780473e+00]]","[[ 4.94296042e+02  4.01933241e+02  9.70886833e+02]
 [ 1.59653036e+02 -3.51252038e+02  6.51998930e+02]
 [ 2.09391870e-01  3.95976398e-01  1.00000000e+00]]",14
1116,-549434.832358,"[[ 2.28507800e-03  6.17658010e-05 -2.36806428e+00]
 [ 3.43509304e-04 -1.35383320e-03  5.92884365e-01]
 [-4.37495973e-05  6.17713066e-04  6.14524227e-01]]","[[ 3.84674319e+02  4.81804805e+02  1.01750094e+03]
 [ 7.60982528e+01 -4.17561559e+02  6.96101560e+02]
 [-4.91071583e-02  4.54029287e-01  1.00000000e+00]]",12,"[[ 3.43502200e-03  1.02297983e-04 -3.40168544e+00]
 [ 1.35442642e-04 -1.64294001e-03  9.42706708e-01]
 [-7.67690777e-04  6.23771996e-04  1.33745368e+00]]","[[ 4.92345395e+02  3.99246772e+02  9.70823569e+02]
 [ 1.59942201e+02 -3.50469042e+02  6.53826439e+02]
 [ 2.08008365e-01  3.92619832e-01  1.00000000e+00]]",14
1117,-549434.7854269999,"[[ 2.28161223e-03  7.45393315e-05 -2.37601523e+00]
 [ 3.49524585e-04 -1.35720818e-03  5.89935812e-01]
 [-4.72862207e-05  6.18264437e-04  6.17240575e-01]]","[[ 3.85073651e+02  4.85165404e+02  1.01860512e+03]
 [ 7.80217295e+01 -4.15012898e+02  6.96992073e+02]
 [-4.86510190e-02  4.52869375e-01  1.00000000e+00]]",12,"[[ 3.44078788e-03  1.21126787e-04 -3.42203013e+00]
 [ 1.40965645e-04 -1.64935893e-03  9.42497221e-01]
 [-7.77850616e-04  6.21190557e-04  1.34914192e+00]]","[[ 4.93781841e+02  4.02157781e+02  9.71509166e+02]
 [ 1.62206132e+02 -3.47896023e+02  6.54464360e+02]
 [ 2.10005772e-01  3.92048007e-01  1.00000000e+00]]",14
1118,-549434.7401559999,"[[ 2.28328660e-03  9.07949194e-05 -2.38239339e+00]
 [ 3.43890569e-04 -1.35613806e-03  5.90739748e-01]
 [-5.28816083e-05  6.21013368e-04  6.23231564e-01]]","[[ 3.87522737e+02  4.91126544e+02  1.01584014e+03]
 [ 7.85128553e+01 -4.14695046e+02  6.93201980e+02]
 [-4.53518543e-02  4.54891480e-01  1.00000000e+00]]",11,"[[ 3.42795141e-03  1.31114116e-04 -3.41026256e+00]
 [ 1.34466433e-04 -1.64567547e-03  9.42271264e-01]
 [-7.83921245e-04  6.25084582e-04  1.35288650e+00]]","[[ 4.97516909e+02  4.08042987e+02  9.69908492e+02]
 [ 1.62678269e+02 -3.47106839e+02  6.51824384e+02]
 [ 2.13119428e-01  3.96814293e-01  1.00000000e+00]]",14
1119,-549434.694303,"[[ 2.31376603e-03  7.00022703e-05 -2.36629200e+00]
 [ 3.20580617e-04 -1.38303358e-03  6.19125726e-01]
 [-4.87444613e-05  6.19125911e-04  6.27875647e-01]]","[[ 3.88427120e+02  4.68271626e+02  1.00212993e+03]
 [ 7.18283214e+01 -4.15029125e+02  6.79946727e+02]
 [-4.06722323e-02  4.45599276e-01  1.00000000e+00]]",12,"[[ 3.37541139e-03  9.34864932e-05 -3.30388145e+00]
 [ 1.10161300e-04 -1.64382195e-03  9.51122183e-01]
 [-7.60739680e-04  6.39299237e-04  1.31999739e+00]]","[[ 4.99722139e+02  4.02162532e+02  9.60999626e+02]
 [ 1.56321050e+02 -3.49376607e+02  6.43005862e+02]
 [ 2.12290216e-01  4.00983515e-01  1.00000000e+00]]",14
1120,-549434.6484849999,"[[ 2.33575204e-03  5.50782908e-05 -2.35566234e+00]
 [ 3.04093530e-04 -1.39512998e-03  6.36685331e-01]
 [-4.82876616e-05  6.20411043e-04  6.30563586e-01]]","[[ 3.89178239e+02  4.56798290e+02  9.92660795e+02]
 [ 6.79283574e+01 -4.14935487e+02  6.72730904e+02]
 [-3.70319449e-02  4.43235680e-01  1.00000000e+00]]",12,"[[ 3.34459955e-03  6.65733190e-05 -3.23500513e+00]
 [ 9.21579032e-05 -1.64153681e-03  9.59790292e-01]
 [-7.45602469e-04  6.47535122e-04  1.29839048e+00]]","[[ 5.00844990e+02  3.96843433e+02  9.54527670e+02]
 [ 1.51967858e+02 -3.51241155e+02  6.38278442e+02]
 [ 2.11821282e-01  4.03059354e-01  1.00000000e+00]]",14
1121,-549434.601242,"[[ 2.36126642e-03  3.67028322e-05 -2.34010301e+00]
 [ 2.84875233e-04 -1.40747204e-03  6.56519625e-01]
 [-4.87910007e-05  6.23960074e-04  6.32947750e-01]]","[[ 3.90086428e+02  4.44936620e+02  9.80701488e+02]
 [ 6.36927199e+01 -4.14047757e+02  6.64949048e+02]
 [-3.27183517e-02  4.42466495e-01  1.00000000e+00]]",12,"[[ 3.30698971e-03  3.60382968e-05 -3.15143239e+00]
 [ 7.27283842e-05 -1.63744795e-03  9.68046858e-01]
 [-7.26238116e-04  6.58284688e-04  1.27023121e+00]]","[[ 5.01544150e+02  3.91372421e+02  9.46060546e+02]
 [ 1.46819228e+02 -3.52911902e+02  6.33212380e+02]
 [ 2.10663717e-01  4.06655155e-01  1.00000000e+00]]",14
1122,-549434.558416,"[[ 2.40677279e-03 -1.90655818e-05 -2.29777937e+00]
 [ 2.52284085e-04 -1.42145460e-03  6.88134099e-01]
 [-5.01311277e-05  6.31033476e-04  6.35127515e-01]]","[[ 3.91369999e+02  4.20883157e+02  9.59898355e+02]
 [ 5.69999790e+01 -4.13726521e+02  6.54471257e+02]
 [-2.57414064e-02  4.44280282e-01  1.00000000e+00]]",12,"[[ 3.24665337e-03 -3.97245725e-05 -2.99649972e+00]
 [ 4.22678939e-05 -1.62786539e-03  9.80555504e-01]
 [-6.86711880e-04  6.74277561e-04  1.21661658e+00]]","[[ 4.99988038e+02  3.73269043e+02  9.30616121e+02]
 [ 1.37180234e+02 -3.58138246e+02  6.26520283e+02]
 [ 2.06186712e-01  4.09178108e-01  1.00000000e+00]]",14
1123,-549434.513832,"[[ 2.41854418e-03 -4.39675744e-05 -2.27982373e+00]
 [ 2.41995993e-04 -1.42622277e-03  6.97805045e-01]
 [-5.05670596e-05  6.34388474e-04  6.35138423e-01]]","[[ 3.92157378e+02  4.12467137e+02  9.54481768e+02]
 [ 5.49581383e+01 -4.13181919e+02  6.51220711e+02]
 [-2.36713186e-02  4.45532954e-01  1.00000000e+00]]",12,"[[ 3.22864597e-03 -7.10814906e-05 -2.94700937e+00]
 [ 3.30982698e-05 -1.62672837e-03  9.84836409e-01]
 [-6.74760815e-04  6.80512636e-04  1.20035752e+00]]","[[ 4.99611523e+02  3.65759115e+02  9.26513085e+02]
 [ 1.34150218e+02 -3.59444390e+02  6.24260575e+02]
 [ 2.04795119e-01  4.09383339e-01  1.00000000e+00]]",14
1124,-549434.46688,"[[ 2.41943993e-03 -6.12214107e-05 -2.26474554e+00]
 [ 2.35782721e-04 -1.42581175e-03  7.00158045e-01]
 [-4.93717622e-05  6.36124986e-04  6.34455464e-01]]","[[ 3.92987287e+02  4.08071246e+02  9.52473221e+02]
 [ 5.36096921e+01 -4.14298902e+02  6.48567227e+02]
 [-2.31694588e-02  4.47144199e-01  1.00000000e+00]]",12,"[[ 3.21501798e-03 -9.38674039e-05 -2.91580357e+00]
 [ 2.91760944e-05 -1.62280118e-03  9.82631467e-01]
 [-6.66956017e-04  6.85605377e-04  1.19045103e+00]]","[[ 4.99667205e+02  3.61935222e+02  9.25096838e+02]
 [ 1.32340961e+02 -3.61026745e+02  6.22147799e+02]
 [ 2.03723101e-01  4.10698753e-01  1.00000000e+00]]",14
1125,-549434.4204599999,"[[ 2.42031569e-03 -6.83295139e-05 -2.26109223e+00]
 [ 2.48414324e-04 -1.42130748e-03  6.83103302e-01]
 [-3.34236059e-05  6.35531894e-04  6.20589206e-01]]","[[ 3.84506899e+02  4.07413345e+02  9.52482178e+02]
 [ 5.17069881e+01 -4.16719774e+02  6.47089764e+02]
 [-3.22432824e-02  4.48696058e-01  1.00000000e+00]]",11,"[[ 3.20779663e-03 -1.02105992e-04 -2.90410644e+00]
 [ 3.05365654e-05 -1.61418992e-03  9.74792004e-01]
 [-6.59844474e-04  6.86505749e-04  1.18383868e+00]]","[[ 4.98589968e+02  3.61904149e+02  9.25106680e+02]
 [ 1.31280752e+02 -3.63536341e+02  6.21390068e+02]
 [ 2.01773138e-01  4.12531074e-01  1.00000000e+00]]",14
1126,-549434.374218,"[[ 2.42040426e-03 -6.55441845e-05 -2.26116187e+00]
 [ 2.48697476e-04 -1.42111462e-03  6.83326050e-01]
 [-3.47001711e-05  6.35285425e-04  6.21745456e-01]]","[[ 3.84906736e+02  4.07706701e+02  9.51739688e+02]
 [ 5.20942794e+01 -4.16668996e+02  6.47394161e+02]
 [-3.17467649e-02  4.48497419e-01  1.00000000e+00]]",11,"[[ 3.20554358e-03 -9.84602275e-05 -2.90228649e+00]
 [ 3.08290106e-05 -1.61361037e-03  9.74706405e-01]
 [-6.60655638e-04  6.85768427e-04  1.18441785e+00]]","[[ 4.99009635e+02  3.62451266e+02  9.24492439e+02]
 [ 1.31630640e+02 -3.63537011e+02  6.21716127e+02]
 [ 2.02129166e-01  4.12656459e-01  1.00000000e+00]]",14
