world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1368,354589.665942,"[[ 2.78681550e-03 -8.36519887e-04 -1.90139087e+00]
 [-1.19869138e-04 -1.53411475e-03  1.12320660e+00]
 [-9.14993662e-06  7.75417681e-04  4.93741107e-01]]","[[ 3.72159658e+02  2.42562319e+02  8.81379679e+02]
 [-1.11773043e+01 -3.10489487e+02  6.63285702e+02]
 [ 2.44507020e-02  4.92117152e-01  1.00000000e+00]]",11,"[[ 3.33408269e-03 -9.65951373e-04 -2.26841880e+00]
 [-4.08980446e-04 -1.81045668e-03  1.50030646e+00]
 [-4.24816448e-04  7.45653627e-04  8.94612558e-01]]","[[ 4.25789509e+02  1.28637547e+02  8.63919446e+02]
 [ 4.22118683e+01 -3.13942878e+02  6.33530926e+02]
 [ 1.67007441e-01  3.22754234e-01  1.00000000e+00]]",13
1369,354589.701949,"[[ 2.78854361e-03 -8.36218936e-04 -1.90113846e+00]
 [-1.20133674e-04 -1.53276896e-03  1.12178554e+00]
 [-1.26852986e-05  7.74115901e-04  4.98043738e-01]]","[[ 3.73007573e+02  2.41214183e+02  8.80542059e+02]
 [-1.04240630e+01 -3.11956343e+02  6.62854490e+02]
 [ 2.57028538e-02  4.91021612e-01  1.00000000e+00]]",11,"[[ 3.33300238e-03 -9.65412211e-04 -2.26576758e+00]
 [-4.07387744e-04 -1.80764881e-03  1.49625007e+00]
 [-4.27337758e-04  7.45043957e-04  8.97122605e-01]]","[[ 4.26358926e+02  1.28073912e+02  8.63203791e+02]
 [ 4.26798188e+01 -3.15020620e+02  6.33193469e+02]
 [ 1.67648129e-01  3.22625944e-01  1.00000000e+00]]",13
1370,354589.733881,"[[ 2.79041838e-03 -8.36081826e-04 -1.90352058e+00]
 [-1.18395936e-04 -1.53361367e-03  1.11945953e+00]
 [-1.38387916e-05  7.72839855e-04  5.00585954e-01]]","[[ 3.72936176e+02  2.40403515e+02  8.80507485e+02]
 [-9.99800172e+00 -3.13013411e+02  6.61973115e+02]
 [ 2.57455090e-02  4.89898150e-01  1.00000000e+00]]",11,"[[ 3.33505876e-03 -9.65600510e-04 -2.26821095e+00]
 [-4.04099899e-04 -1.80770419e-03  1.49202613e+00]
 [-4.28456900e-04  7.44563893e-04  8.98982659e-01]]","[[ 4.26235245e+02  1.27865715e+02  8.63211826e+02]
 [ 4.29958160e+01 -3.15676858e+02  6.32405638e+02]
 [ 1.67534154e-01  3.22393913e-01  1.00000000e+00]]",13
1371,354589.765953,"[[ 2.78011067e-03 -8.30177761e-04 -1.89880335e+00]
 [-1.29092687e-04 -1.53642106e-03  1.12950058e+00]
 [-3.03830670e-05  7.68839719e-04  5.18412522e-01]]","[[ 3.80237622e+02  2.35121529e+02  8.80431213e+02]
 [-7.44659124e+00 -3.15981301e+02  6.61175100e+02]
 [ 3.33287093e-02  4.82400940e-01  1.00000000e+00]]",10,"[[ 3.28556555e-03 -9.59179082e-04 -2.23438234e+00]
 [-3.96961465e-04 -1.77580617e-03  1.46723107e+00]
 [-4.28877588e-04  7.64908918e-04  8.86787349e-01]]","[[ 4.33939989e+02  1.38129006e+02  8.64830421e+02]
 [ 4.46065033e+01 -3.14598856e+02  6.32910697e+02]
 [ 1.71390834e-01  3.38164393e-01  1.00000000e+00]]",13
1372,354589.801925,"[[ 2.78111544e-03 -8.24238920e-04 -1.90392342e+00]
 [-1.27157254e-04 -1.53662968e-03  1.12612064e+00]
 [-3.33743503e-05  7.67519824e-04  5.22802233e-01]]","[[ 3.80890608e+02  2.35336242e+02  8.80198135e+02]
 [-6.59941192e+00 -3.17569487e+02  6.60013972e+02]
 [ 3.40035963e-02  4.81243299e-01  1.00000000e+00]]",10,"[[ 3.28643689e-03 -9.52995374e-04 -2.23967783e+00]
 [-3.92939095e-04 -1.77427409e-03  1.46095589e+00]
 [-4.32327959e-04  7.65057294e-04  8.90404409e-01]]","[[ 4.34700272e+02  1.39381085e+02  8.64729480e+02]
 [ 4.54011713e+01 -3.15523281e+02  6.31903423e+02]
 [ 1.72055060e-01  3.38780586e-01  1.00000000e+00]]",13
1373,354589.833926,"[[ 2.79210865e-03 -8.22279894e-04 -1.91676111e+00]
 [-1.12103253e-04 -1.53329465e-03  1.10913538e+00]
 [-2.15055168e-05  7.68333377e-04  5.12615321e-01]]","[[ 3.74585324e+02  2.40366987e+02  8.80564890e+02]
 [-7.68602042e+00 -3.17850360e+02  6.58986968e+02]
 [ 2.72349976e-02  4.86493959e-01  1.00000000e+00]]",11,"[[ 3.33928425e-03 -9.51733798e-04 -2.28408818e+00]
 [-3.92231290e-04 -1.80391986e-03  1.47462272e+00]
 [-4.37876734e-04  7.43565902e-04  9.09869234e-01]]","[[ 4.27976730e+02  1.30124066e+02  8.63478684e+02]
 [ 4.51491694e+01 -3.18607279e+02  6.29706110e+02]
 [ 1.69067888e-01  3.22995656e-01  1.00000000e+00]]",13
1374,354589.87015,"[[ 2.78975046e-03 -8.20920810e-04 -1.91948135e+00]
 [-1.10755505e-04 -1.53235443e-03  1.10612021e+00]
 [-2.19184265e-05  7.67443205e-04  5.14259300e-01]]","[[ 3.74939063e+02  2.40717586e+02  8.81706861e+02]
 [-7.49291637e+00 -3.18974887e+02  6.58115576e+02]
 [ 2.71622936e-02  4.86274649e-01  1.00000000e+00]]",11,"[[ 3.34088353e-03 -9.51473869e-04 -2.28996009e+00]
 [-3.90064825e-04 -1.80291133e-03  1.47087628e+00]
 [-4.39509470e-04  7.43930251e-04  9.12183325e-01]]","[[ 4.28311054e+02  1.30683883e+02  8.64514151e+02]
 [ 4.54539914e+01 -3.19188994e+02  6.28793937e+02]
 [ 1.69299483e-01  3.23280578e-01  1.00000000e+00]]",13
1375,354589.902718,"[[ 2.78769737e-03 -8.18799690e-04 -1.92401584e+00]
 [-1.08804286e-04 -1.53285565e-03  1.10281544e+00]
 [-2.16055567e-05  7.66004058e-04  5.15991970e-01]]","[[ 3.74969590e+02  2.41003043e+02  8.83086523e+02]
 [-7.40795913e+00 -3.20217210e+02  6.56768852e+02]
 [ 2.66979998e-02  4.85462375e-01  1.00000000e+00]]",11,"[[ 3.34356119e-03 -9.50681281e-04 -2.29834815e+00]
 [-3.87253251e-04 -1.80306426e-03  1.46665636e+00]
 [-4.41187435e-04  7.44121598e-04  9.15067742e-01]]","[[ 4.28541189e+02  1.31364338e+02  8.65805310e+02]
 [ 4.57583377e+01 -3.19781677e+02  6.27470944e+02]
 [ 1.69405186e-01  3.23377969e-01  1.00000000e+00]]",13
1376,354589.933957,"[[ 2.78563272e-03 -8.13758481e-04 -1.92919983e+00]
 [-1.07324295e-04 -1.53325389e-03  1.09991681e+00]
 [-2.17290801e-05  7.63415372e-04  5.18795683e-01]]","[[ 3.75167964e+02  2.41052226e+02  8.84040851e+02]
 [-7.29145267e+00 -3.21964165e+02  6.55493366e+02]
 [ 2.64428989e-02  4.83871096e-01  1.00000000e+00]]",11,"[[ 3.34482171e-03 -9.46356486e-04 -2.30644563e+00]
 [-3.84904918e-04 -1.80240173e-03  1.46240752e+00]
 [-4.43350058e-04  7.43269696e-04  9.18785147e-01]]","[[ 4.29062432e+02  1.32147170e+02  8.66749051e+02]
 [ 4.60996296e+01 -3.20760116e+02  6.26270783e+02]
 [ 1.69746318e-01  3.23251557e-01  1.00000000e+00]]",13
1377,354589.969822,"[[ 2.77335581e-03 -8.07574042e-04 -1.92356510e+00]
 [-1.19417483e-04 -1.53453102e-03  1.11048952e+00]
 [-3.49978516e-05  7.59471575e-04  5.33605721e-01]]","[[ 3.81922906e+02  2.36652192e+02  8.84274244e+02]
 [-5.71133732e+00 -3.24558897e+02  6.54852656e+02]
 [ 3.31782041e-02  4.77460352e-01  1.00000000e+00]]",10,"[[ 3.29213470e-03 -9.40246849e-04 -2.27045074e+00]
 [-3.79984937e-04 -1.76791025e-03  1.43842809e+00]
 [-4.40228576e-04  7.64851055e-04  9.02932892e-01]]","[[ 4.36502958e+02  1.43679475e+02  8.68708937e+02]
 [ 4.69667780e+01 -3.19395602e+02  6.26916317e+02]
 [ 1.73034438e-01  3.40603245e-01  1.00000000e+00]]",13
1378,354590.001889,"[[ 2.78419622e-03 -8.06622274e-04 -1.93357939e+00]
 [-1.06907272e-04 -1.53263044e-03  1.09718214e+00]
 [-2.19654673e-05  7.60531238e-04  5.21864931e-01]]","[[ 3.75402158e+02  2.41100067e+02  8.84020288e+02]
 [-7.27964361e+00 -3.24001844e+02  6.54217687e+02]
 [ 2.64096692e-02  4.82326718e-01  1.00000000e+00]]",11,"[[ 3.34401242e-03 -9.39143267e-04 -2.31166143e+00]
 [-3.82492010e-04 -1.79960710e-03  1.45655027e+00]
 [-4.43847907e-04  7.42371751e-04  9.20669586e-01]]","[[ 4.29369980e+02  1.33519687e+02  8.66847238e+02]
 [ 4.61552983e+01 -3.21885645e+02  6.25129856e+02]
 [ 1.69779234e-01  3.23917774e-01  1.00000000e+00]]",13
1379,354590.033925,"[[ 2.77455106e-03 -8.04738170e-04 -1.92510663e+00]
 [-1.20183786e-04 -1.53822011e-03  1.11034244e+00]
 [-3.59560928e-05  7.57747020e-04  5.37075832e-01]]","[[ 3.82052099e+02  2.35197158e+02  8.83193055e+02]
 [-5.64182420e+00 -3.25557744e+02  6.52830465e+02]
 [ 3.35374916e-02  4.75067330e-01  1.00000000e+00]]",10,"[[ 3.28866585e-03 -9.36919015e-04 -2.26843099e+00]
 [-3.78838384e-04 -1.76835652e-03  1.43457649e+00]
 [-4.41128930e-04  7.64971950e-04  9.04518100e-01]]","[[ 4.37068690e+02  1.43882914e+02  8.67919742e+02]
 [ 4.70250724e+01 -3.19908497e+02  6.25312349e+02]
 [ 1.73386008e-01  3.40725014e-01  1.00000000e+00]]",13
1380,354590.069759,"[[ 2.77261587e-03 -8.02777170e-04 -1.92331556e+00]
 [-1.22175868e-04 -1.54042425e-03  1.10958639e+00]
 [-3.68800996e-05  7.57457029e-04  5.39908654e-01]]","[[ 3.82723729e+02  2.34237286e+02  8.81986227e+02]
 [-5.73167002e+00 -3.26390383e+02  6.50359118e+02]
 [ 3.41842696e-02  4.73904951e-01  1.00000000e+00]]",10,"[[ 3.28096654e-03 -9.34704407e-04 -2.26210881e+00]
 [-3.78173020e-04 -1.76664419e-03  1.42903683e+00]
 [-4.41168870e-04  7.67208806e-04  9.04307717e-01]]","[[ 4.38057852e+02  1.44761166e+02  8.67033945e+02]
 [ 4.69060297e+01 -3.20179132e+02  6.23299244e+02]
 [ 1.73912890e-01  3.42260012e-01  1.00000000e+00]]",13
1381,354590.10187,"[[ 2.78320518e-03 -8.03493722e-04 -1.93017484e+00]
 [-1.11840274e-04 -1.53516008e-03  1.09518747e+00]
 [-2.29429377e-05  7.57279515e-04  5.28566852e-01]]","[[ 3.76111649e+02  2.37701995e+02  8.80934912e+02]
 [-7.79095053e+00 -3.27064026e+02  6.49224458e+02]
 [ 2.74875985e-02  4.78903413e-01  1.00000000e+00]]",11,"[[ 3.32912729e-03 -9.35372297e-04 -2.29702065e+00]
 [-3.80686518e-04 -1.79279620e-03  1.44256813e+00]
 [-4.41273230e-04  7.44950134e-04  9.18797086e-01]]","[[ 4.30365115e+02  1.34673794e+02  8.64479705e+02]
 [ 4.53461390e+01 -3.23372426e+02  6.21081392e+02]
 [ 1.69926521e-01  3.26866809e-01  1.00000000e+00]]",13
1382,354590.137745,"[[ 2.78399945e-03 -8.05648065e-04 -1.92781768e+00]
 [-1.13696383e-04 -1.54030597e-03  1.09691619e+00]
 [-2.35535804e-05  7.56909363e-04  5.30847038e-01]]","[[ 3.76256711e+02  2.35514168e+02  8.79754437e+02]
 [-7.88141089e+00 -3.27062308e+02  6.47203421e+02]
 [ 2.79321638e-02  4.76792197e-01  1.00000000e+00]]",11,"[[ 3.32523718e-03 -9.37752672e-04 -2.29068583e+00]
 [-3.80576830e-04 -1.79590439e-03  1.44108774e+00]
 [-4.40525675e-04  7.45725608e-04  9.18498360e-01]]","[[ 4.30450714e+02  1.33818868e+02  8.63564549e+02]
 [ 4.50767431e+01 -3.23150188e+02  6.19428904e+02]
 [ 1.69853008e-01  3.26546057e-01  1.00000000e+00]]",13
1383,354590.169809,"[[ 2.77349100e-03 -8.05666880e-04 -1.91531046e+00]
 [-1.31942859e-04 -1.54846429e-03  1.11244360e+00]
 [-3.73752166e-05  7.54243745e-04  5.47335239e-01]]","[[ 3.83231180e+02  2.28050808e+02  8.77548148e+02]
 [-6.96193537e+00 -3.28666079e+02  6.43642478e+02]
 [ 3.57629898e-02  4.68483964e-01  1.00000000e+00]]",10,"[[ 3.26138809e-03 -9.36738372e-04 -2.23754399e+00]
 [-3.80638386e-04 -1.76308393e-03  1.41812847e+00]
 [-4.36779044e-04  7.70784635e-04  9.00903328e-01]]","[[ 4.39100920e+02  1.44228413e+02  8.63547934e+02]
 [ 4.52768664e+01 -3.21105680e+02  6.17911011e+02]
 [ 1.74148948e-01  3.44653265e-01  1.00000000e+00]]",13
1384,354590.201879,"[[ 2.77857962e-03 -8.07043162e-04 -1.90978221e+00]
 [-1.39786393e-04 -1.54924249e-03  1.11587216e+00]
 [-3.80351465e-05  7.51771643e-04  5.51010213e-01]]","[[ 3.83141302e+02  2.24341698e+02  8.73631329e+02]
 [-7.82825399e+00 -3.30137974e+02  6.41442767e+02]
 [ 3.71279777e-02  4.65910124e-01  1.00000000e+00]]",10,"[[ 3.25172041e-03 -9.36186327e-04 -2.22022004e+00]
 [-3.84176370e-04 -1.75712040e-03  1.41346839e+00]
 [-4.31750293e-04  7.71025505e-04  8.96189336e-01]]","[[ 4.38727184e+02  1.43717994e+02  8.60231218e+02]
 [ 4.37932480e+01 -3.21994380e+02  6.16342444e+02]
 [ 1.73685261e-01  3.46261837e-01  1.00000000e+00]]",13
1385,354590.23776,"[[ 2.78279790e-03 -8.12204835e-04 -1.89759456e+00]
 [-1.45715978e-04 -1.54540177e-03  1.11901390e+00]
 [-4.10227655e-05  7.51977797e-04  5.52798243e-01]]","[[ 3.83754339e+02  2.21314205e+02  8.69316215e+02]
 [-7.84053824e+00 -3.30508465e+02  6.42124692e+02]
 [ 3.91437115e-02  4.66018030e-01  1.00000000e+00]]",10,"[[ 3.24124085e-03 -9.38510869e-04 -2.19623464e+00]
 [-3.86877942e-04 -1.74983607e-03  1.41140253e+00]
 [-4.27329824e-04  7.70788239e-04  8.90151840e-01]]","[[ 4.38381265e+02  1.42080052e+02  8.56321294e+02]
 [ 4.28775296e+01 -3.22579497e+02  6.17263943e+02]
 [ 1.73323119e-01  3.47531188e-01  1.00000000e+00]]",13
1386,354590.269676,"[[ 2.79172388e-03 -8.21425455e-04 -1.89212440e+00]
 [-1.44546113e-04 -1.54593758e-03  1.12076867e+00]
 [-4.35388423e-05  7.52756804e-04  5.53064143e-01]]","[[ 3.83052001e+02  2.18738166e+02  8.67217954e+02]
 [-7.02353071e+00 -3.29597505e+02  6.43891255e+02]
 [ 3.97144734e-02  4.65823674e-01  1.00000000e+00]]",10,"[[ 3.24464609e-03 -9.46436119e-04 -2.18600739e+00]
 [-3.85231630e-04 -1.75184234e-03  1.41341861e+00]
 [-4.25945550e-04  7.68601450e-04  8.88138388e-01]]","[[ 4.36826361e+02  1.38806922e+02  8.54273810e+02]
 [ 4.29679323e+01 -3.22478027e+02  6.18962845e+02]
 [ 1.72314396e-01  3.45645762e-01  1.00000000e+00]]",13
1387,354590.30582999997,"[[ 2.84158979e-03 -8.73327457e-04 -1.91954850e+00]
 [-1.43018614e-04 -1.57692092e-03  1.13477637e+00]
 [-4.27215247e-05  7.42301461e-04  5.61827759e-01]]","[[ 3.75239897e+02  2.02833595e+02  8.72367734e+02]
 [-6.91997149e+00 -3.28815144e+02  6.40496005e+02]
 [ 3.76761831e-02  4.49862646e-01  1.00000000e+00]]",11,"[[ 3.22938730e-03 -9.65769047e-04 -2.16936595e+00]
 [-4.11767286e-04 -1.74236568e-03  1.43457128e+00]
 [-4.57992031e-04  7.70810544e-04  9.14217444e-01]]","[[ 4.47955530e+02  1.31007445e+02  8.57388974e+02]
 [ 4.65731437e+01 -3.25143586e+02  6.20723052e+02]
 [ 1.85143035e-01  3.39770886e-01  1.00000000e+00]]",13
1388,354590.337804,"[[ 2.84140319e-03 -8.66639180e-04 -1.92500144e+00]
 [-1.42867597e-04 -1.58140971e-03  1.13165867e+00]
 [-4.54599177e-05  7.41098260e-04  5.67661562e-01]]","[[ 3.76063799e+02  2.02427862e+02  8.71723824e+02]
 [-6.42274401e+00 -3.30380459e+02  6.36847983e+02]
 [ 3.85013100e-02  4.47532041e-01  1.00000000e+00]]",11,"[[ 3.22560233e-03 -9.59163981e-04 -2.17218304e+00]
 [-4.08372891e-04 -1.74208965e-03  1.42595061e+00]
 [-4.61804894e-04  7.73564413e-04  9.18034055e-01]]","[[ 4.49570622e+02  1.33052785e+02  8.57073848e+02]
 [ 4.71820757e+01 -3.25751607e+02  6.17617402e+02]
 [ 1.86393455e-01  3.41419010e-01  1.00000000e+00]]",13
1389,354590.369647,"[[ 2.81344975e-03 -8.11359475e-04 -1.91414783e+00]
 [-1.27817241e-04 -1.55940241e-03  1.10184411e+00]
 [-3.32173892e-05  7.53613094e-04  5.49552944e-01]]","[[ 3.75714998e+02  2.21919514e+02  8.63708120e+02]
 [-7.49096219e+00 -3.30116812e+02  6.35786704e+02]
 [ 3.29823699e-02  4.66109666e-01  1.00000000e+00]]",11,"[[ 3.29609154e-03 -9.35511982e-04 -2.23016002e+00]
 [-3.75001640e-04 -1.79017326e-03  1.41243275e+00]
 [-4.30231848e-04  7.52128582e-04  9.06198015e-01]]","[[ 4.29437453e+02  1.32707690e+02  8.50005780e+02]
 [ 4.28460969e+01 -3.24315812e+02  6.10934825e+02]
 [ 1.68320712e-01  3.32181556e-01  1.00000000e+00]]",13
1390,354590.40585,"[[ 2.80972093e-03 -8.05955411e-04 -1.90235971e+00]
 [-1.46707928e-04 -1.56575670e-03  1.12117334e+00]
 [-5.04696110e-05  7.50366830e-04  5.66485243e-01]]","[[ 3.82565349e+02  2.14917258e+02  8.59364679e+02]
 [-5.87099671e+00 -3.31074220e+02  6.35537899e+02]
 [ 4.18604471e-02  4.57688717e-01  1.00000000e+00]]",10,"[[ 3.23784683e-03 -9.25807128e-04 -2.17810785e+00]
 [-3.77055602e-04 -1.75828720e-03  1.39651162e+00]
 [-4.27391154e-04  7.72288828e-04  8.89372992e-01]]","[[ 4.37308819e+02  1.42125097e+02  8.47817988e+02]
 [ 4.32815873e+01 -3.22526084e+02  6.12435270e+02]
 [ 1.72566556e-01  3.48364863e-01  1.00000000e+00]]",13
1391,354590.437657,"[[ 2.81763895e-03 -8.13922467e-04 -1.88891497e+00]
 [-1.57374048e-04 -1.57304007e-03  1.13383626e+00]
 [-5.29439218e-05  7.54281352e-04  5.65968003e-01]]","[[ 3.82760574e+02  2.11413471e+02  8.53924455e+02]
 [-6.36770028e+00 -3.27757117e+02  6.35362528e+02]
 [ 4.42920507e-02  4.56587896e-01  1.00000000e+00]]",10,"[[ 3.22852953e-03 -9.29861205e-04 -2.15146048e+00]
 [-3.86641631e-04 -1.76269642e-03  1.40613245e+00]
 [-4.22882511e-04  7.73904567e-04  8.82172600e-01]]","[[ 4.36863202e+02  1.39614135e+02  8.42893952e+02]
 [ 4.19050758e+01 -3.20357713e+02  6.12830743e+02]
 [ 1.72654737e-01  3.47966682e-01  1.00000000e+00]]",13
1392,354590.469765,"[[ 2.87154531e-03 -8.65070145e-04 -1.89192714e+00]
 [-1.79722017e-04 -1.60336303e-03  1.16939789e+00]
 [-5.32109938e-05  7.46019233e-04  5.72188314e-01]]","[[ 3.76043838e+02  1.92543632e+02  8.49873047e+02]
 [-8.53222939e+00 -3.24059329e+02  6.34077856e+02]
 [ 4.60947436e-02  4.40414325e-01  1.00000000e+00]]",11,"[[ 3.19129565e-03 -9.41360809e-04 -2.09231876e+00]
 [-4.34048862e-04 -1.74711272e-03  1.44188373e+00]
 [-4.42552989e-04  7.74863037e-04  8.92489848e-01]]","[[ 4.47272021e+02  1.30529069e+02  8.37687845e+02]
 [ 4.18983083e+01 -3.21221412e+02  6.17181862e+02]
 [ 1.85409526e-01  3.43610215e-01  1.00000000e+00]]",13
1393,354590.505603,"[[ 4.04276616e-03 -3.11927219e-04 -2.69958071e+00]
 [-1.26414812e-04 -3.40559805e-03  1.65875973e+00]
 [ 2.18413753e-04  5.12072176e-04  6.10339233e-01]]","[[ 2.12057319e+02  8.63299977e+01  7.03322185e+02]
 [-3.18271122e+01 -2.21408022e+02  4.60961442e+02]
 [-4.91832323e-02  1.54866710e-01  1.00000000e+00]]",1,"[[ 3.81577876e-03 -5.48554586e-04 -2.47548496e+00]
 [-3.14264362e-04 -3.46975410e-03  1.81763640e+00]
 [-2.20429709e-04  5.29018020e-04  9.14672522e-01]]","[[ 3.08320004e+02  6.02308373e+01  7.14751733e+02]
 [ 8.44097476e+00 -2.19540152e+02  4.59114784e+02]
 [ 6.94209777e-02  1.41490380e-01  1.00000000e+00]]",13
1399,354590.705767,"[[ 2.19045373e-03 -7.97757646e-04 -5.48952012e-01]
 [-5.72398294e-04 -1.13296880e-03  1.12351422e+00]
 [-1.67323578e-04  1.03428235e-03  3.30799219e-01]]","[[ 5.23019954e+02  1.03416435e+02  5.16697169e+02]
 [-4.62330282e-01 -2.15341123e+02  7.30609394e+02]
 [ 2.65997455e-01  7.25598841e-01  1.00000000e+00]]",1,"[[ 2.16008879e-03 -7.10798428e-04 -5.69656664e-01]
 [-6.48040789e-04 -1.14004528e-03  1.17093305e+00]
 [-1.49348435e-04  1.03331969e-03  3.12115966e-01]]","[[ 5.35632490e+02  1.25473016e+02  5.06882485e+02]
 [-9.36871277e+00 -2.01531112e+02  7.38964085e+02]
 [ 2.87318687e-01  7.27246568e-01  1.00000000e+00]]",13
1400,354590.73772699997,"[[ 2.55934837e-03 -1.42391263e-03 -4.00018364e-01]
 [-7.80764790e-04 -1.51037497e-03  1.45190547e+00]
 [-1.51892817e-04  8.80468795e-04  4.79441905e-01]]","[[ 4.02324122e+02 -6.63971621e+01  5.36747909e+02]
 [-3.08996512e+01 -2.34322838e+02  6.83824628e+02]
 [ 1.84206516e-01  4.09285656e-01  1.00000000e+00]]",9,"[[ 2.65972996e-03 -1.39957580e-03 -4.72768055e-01]
 [-8.42335934e-04 -1.58571478e-03  1.51765221e+00]
 [-1.27721135e-04  8.88802680e-04  4.68782718e-01]]","[[ 3.87705815e+02 -4.37135255e+01  5.32521450e+02]
 [-3.72531798e+01 -2.19856579e+02  6.74200853e+02]
 [ 1.76262796e-01  4.04933816e-01  1.00000000e+00]]",13
1401,354590.774046,"[[ 2.49092914e-03 -1.46254299e-03 -3.07243727e-01]
 [-8.14095811e-04 -1.49212800e-03  1.46142875e+00]
 [-1.46436981e-04  8.81222424e-04  4.68687274e-01]]","[[ 4.04933554e+02 -8.45095665e+01  5.28962527e+02]
 [-3.41418937e+01 -2.28729447e+02  6.90827179e+02]
 [ 1.90711065e-01  4.03651223e-01  1.00000000e+00]]",10,"[[ 2.69238801e-03 -1.47616948e-03 -4.17861036e-01]
 [-8.59789690e-04 -1.59103708e-03  1.53111485e+00]
 [-8.30433023e-05  8.80533409e-04  4.47023090e-01]]","[[ 3.70875373e+02 -5.25747010e+01  5.26756399e+02]
 [-4.63177315e+01 -2.10495835e+02  6.77680705e+02]
 [ 1.60132725e-01  4.04861945e-01  1.00000000e+00]]",13
1402,354590.805789,"[[ 2.45484252e-03 -1.48823566e-03 -2.44796482e-01]
 [-8.36933432e-04 -1.47788031e-03  1.46592781e+00]
 [-1.39749793e-04  8.82424875e-04  4.58444455e-01]]","[[ 4.04450616e+02 -9.56719393e+01  5.21887094e+02]
 [-3.66930826e+01 -2.23903712e+02  6.96364275e+02]
 [ 1.93918320e-01  4.01811102e-01  1.00000000e+00]]",10,"[[ 2.67858947e-03 -1.51039075e-03 -3.62676261e-01]
 [-8.80852550e-04 -1.58034454e-03  1.53661889e+00]
 [-6.56665717e-05  8.81238259e-04  4.32808440e-01]]","[[ 3.66334926e+02 -6.00528659e+01  5.20182438e+02]
 [-5.03881773e+01 -2.04097270e+02  6.82392249e+02]
 [ 1.58176094e-01  4.06449692e-01  1.00000000e+00]]",13
1403,354590.84202,"[[ 2.43474774e-03 -1.51707297e-03 -1.91490069e-01]
 [-8.46269330e-04 -1.47187974e-03  1.46637403e+00]
 [-1.26445648e-04  8.79990219e-04  4.48947570e-01]]","[[ 4.00860472e+02 -1.05305798e+02  5.14934265e+02]
 [-3.99617088e+01 -2.19591001e+02  7.00193723e+02]
 [ 1.91231629e-01  4.00765001e-01  1.00000000e+00]]",11,"[[ 2.65307037e-03 -1.53720106e-03 -3.10105758e-01]
 [-8.98350316e-04 -1.56610183e-03  1.53609659e+00]
 [-5.41147670e-05  8.87394550e-04  4.19213823e-01]]","[[ 3.64827171e+02 -6.66970524e+01  5.14267682e+02]
 [-5.30129011e+01 -1.97875293e+02  6.85845605e+02]
 [ 1.59312249e-01  4.10254032e-01  1.00000000e+00]]",13
1404,354590.873996,"[[ 2.40794685e-03 -1.53736038e-03 -1.46888670e-01]
 [-8.59894687e-04 -1.46370938e-03  1.46563697e+00]
 [-1.24206416e-04  8.80796789e-04  4.44823064e-01]]","[[ 4.00705470e+02 -1.14407100e+02  5.09277479e+02]
 [-4.13616787e+01 -2.17242393e+02  7.02128429e+02]
 [ 1.93788117e-01  3.98217449e-01  1.00000000e+00]]",11,"[[ 2.64199700e-03 -1.56097160e-03 -2.71776122e-01]
 [-9.09859187e-04 -1.55811970e-03  1.53413952e+00]
 [-4.23101296e-05  8.89734601e-04  4.09946610e-01]]","[[ 3.61891090e+02 -7.19017373e+01  5.08994705e+02]
 [-5.56428593e+01 -1.93537156e+02  6.87383655e+02]
 [ 1.58115800e-01  4.12625761e-01  1.00000000e+00]]",13
1405,354590.905819,"[[ 2.38886060e-03 -1.55247921e-03 -1.14021267e-01]
 [-8.68577498e-04 -1.45586061e-03  1.46263911e+00]
 [-1.21884940e-04  8.79155794e-04  4.43105290e-01]]","[[ 4.00097086e+02 -1.21764025e+02  5.04883165e+02]
 [-4.28066536e+01 -2.16443246e+02  7.03438876e+02]
 [ 1.94986448e-01  3.95946825e-01  1.00000000e+00]]",11,"[[ 2.63508738e-03 -1.57793701e-03 -2.44115509e-01]
 [-9.16828333e-04 -1.54982076e-03  1.52980656e+00]
 [-3.21632254e-05  8.89739055e-04  4.03727653e-01]]","[[ 3.59243188e+02 -7.59152551e+01  5.04876214e+02]
 [-5.80307436e+01 -1.90938434e+02  6.88416216e+02]
 [ 1.56508077e-01  4.14744199e-01  1.00000000e+00]]",13
1406,354590.942016,"[[ 2.42995212e-03 -1.62062836e-03 -9.64471255e-02]
 [-8.88066564e-04 -1.47157755e-03  1.48041357e+00]
 [-1.24429725e-04  8.69021840e-04  4.54538709e-01]]","[[ 3.89903498e+02 -1.30171904e+02  5.06696832e+02]
 [-4.37585821e+01 -2.17843880e+02  7.00223413e+02]
 [ 1.90396872e-01  3.80856089e-01  1.00000000e+00]]",9,"[[ 2.65560294e-03 -1.63671527e-03 -2.17797921e-01]
 [-9.40878189e-04 -1.56030815e-03  1.54835931e+00]
 [-4.10974813e-05  8.75641447e-04  4.18856763e-01]]","[[ 3.53540981e+02 -8.70652987e+01  5.05683268e+02]
 [-5.81435778e+01 -1.94134712e+02  6.87410980e+02]
 [ 1.56240931e-01  3.97305834e-01  1.00000000e+00]]",13
