timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62539468.47050001,4,2,2,0.4552079737186432,0.4077246785163879,0.8502086400985718,0.8823529411764706
62539472.4285,4,2,2,0.4548544287681579,0.4090836942195892,0.8270367980003357,0.8823529411764706
62539472.433000006,4,2,2,0.4393220245838165,0.432822048664093,0.9536563158035278,0.8823529411764706
62539480.431,4,2,2,0.4331649243831634,0.4367887377738952,1.0,0.8823529411764706
62539488.612,4,2,2,0.4296501576900482,0.4311879873275757,1.0,0.8823529411764706
62539502.4765,4,2,2,0.4503395855426788,0.4045773446559906,0.8581728637218475,0.8235294117647058
62539506.399500005,4,2,2,0.4523475766181946,0.4072990715503692,0.8581728637218475,0.8235294117647058
62539510.484500006,4,2,2,0.4504691362380981,0.4038267135620117,0.8581728637218475,0.8235294117647058
62539512.616,4,2,2,0.4307107627391815,0.428033173084259,1.0,0.8235294117647058
62539520.456,4,2,2,0.4333100914955139,0.4275775253772735,1.0,0.8235294117647058
62539528.322,4,2,2,0.4305581152439117,0.430473119020462,1.0,0.8235294117647058
62539542.37500001,4,2,2,0.4560079574584961,0.4045285582542419,0.8803484439849854,0.8235294117647058
62539548.373500004,4,2,2,0.4620201885700226,0.4063905775547027,0.8790404498577118,0.8235294117647058
62539548.392,4,2,2,0.445319652557373,0.426576018333435,0.9973840117454528,0.8235294117647058
62539562.309,4,2,2,0.4601515531539917,0.4058324694633484,0.8557278215885162,0.8235294117647058
62539566.3715,4,2,2,0.4680448770523071,0.41059210896492,0.8557278215885162,0.8235294117647058
62539570.2975,4,2,2,0.4688992500305176,0.4102884829044342,0.8557278215885162,0.8235294117647058
62539574.266499996,4,2,2,0.4681113660335541,0.4106612205505371,0.8559741079807281,0.8235294117647058
62539578.329,4,2,2,0.46552774310112,0.4085232317447662,0.8559741079807281,0.8235294117647058
62539582.4075,4,2,2,0.4644491076469421,0.407869428396225,0.8957047760486603,0.8235294117647058
62539586.3915,4,2,2,0.4647494256496429,0.4093943834304809,0.8957047760486603,0.8235294117647058
62539588.415,4,2,2,0.4522541165351867,0.4299611747264862,1.0,0.8235294117647058
62539596.515999995,4,2,2,0.4483097493648529,0.4310151934623718,0.9948525428771972,0.8235294117647058
62539604.426,4,2,2,0.4496017396450043,0.4320659041404724,0.980280101299286,0.8235294117647058
62539618.526999995,4,2,2,0.4639419317245483,0.4077987670898437,0.8650203049182892,0.8235294117647058
62539622.523,4,2,2,0.463144838809967,0.405918687582016,0.8650203049182892,0.8235294117647058
62539628.4785,4,2,2,0.4595909714698791,0.4027551412582397,0.8650203049182892,0.8235294117647058
62539632.236999996,4,2,2,0.4640813767910003,0.4063271880149841,0.865830659866333,0.8235294117647058
62539636.2875,4,2,2,0.4633985161781311,0.4062782824039459,0.8590371310710907,0.8235294117647058
62539640.309,4,2,2,0.460034966468811,0.4062610566616058,0.8590371310710907,0.8235294117647058
62539640.352000006,4,2,2,0.4403156638145447,0.430324524641037,1.0,0.8235294117647058
62539654.3965,4,2,2,0.4579367041587829,0.4035636484622955,0.8668157756328583,0.8235294117647058
62539658.418500006,4,2,2,0.4615623354911804,0.4027883410453796,0.8668157756328583,0.8235294117647058
62539662.468499996,4,2,2,0.457046240568161,0.4002943634986877,0.8668157756328583,0.8235294117647058
62539670.411,4,2,2,0.460860937833786,0.4026905000209808,0.8580065667629242,0.8235294117647058
62539674.392,4,2,2,0.4576320648193359,0.3981554806232452,0.8580065667629242,0.8235294117647058
62539678.374000005,4,2,2,0.4573840200901031,0.3971796035766601,0.8580065667629242,0.8235294117647058
62539680.447,4,2,2,0.4377826750278473,0.4135037362575531,1.0,0.8235294117647058
62539694.453999996,4,2,2,0.4543846547603607,0.394457459449768,0.8749406039714813,0.8235294117647058
62539698.5795,4,2,2,0.4596252739429474,0.3949322998523712,0.8749406039714813,0.8235294117647058
62539702.3915,4,2,2,0.4562373757362366,0.3958683311939239,0.8749406039714813,0.8235294117647058
62539706.3795,4,2,2,0.4553785920143127,0.3952651023864746,0.8518241345882416,0.8235294117647058
62539712.363,4,2,2,0.4559328556060791,0.3960393667221069,0.8176525235176086,0.8235294117647058
62539716.31600001,4,2,2,0.4543263018131256,0.3962522149085998,0.8254072964191437,0.8235294117647058
62539720.349,4,2,2,0.4564893543720245,0.3880501985549927,0.8852473795413971,0.8235294117647058
62539724.359,4,2,2,0.4560022950172424,0.3879543542861938,0.8949512839317322,0.8235294117647058
62539728.3195,4,2,2,0.4682870507240295,0.3902270495891571,0.91941899061203,0.7647058823529411
62539734.225499995,4,2,2,0.467956006526947,0.3907938599586487,0.8533343076705933,0.7647058823529411
62539738.22850001,4,2,2,0.4616194665431976,0.3911088705062866,0.8533343076705933,0.7647058823529411
62539742.2645,4,2,2,0.4606355726718902,0.3912671506404876,0.8935901522636414,0.7647058823529411
62539746.2605,4,2,2,0.4617362320423126,0.3930777907371521,0.8935901522636414,0.7647058823529411
62539750.3575,4,2,2,0.4611407220363617,0.3933314085006714,0.8624518811702728,0.7647058823529411
62539754.3835,4,2,2,0.4609511196613312,0.3971342444419861,0.8624518811702728,0.7647058823529411
62539758.481,4,2,2,0.466830849647522,0.3893977105617523,0.902489572763443,0.7647058823529411
62539762.491500005,4,2,2,0.4625723659992218,0.3866870403289795,0.902489572763443,0.7647058823529411
62539766.31950001,4,2,2,0.462226390838623,0.3870491981506347,0.898475855588913,0.7647058823529411
62539770.311,4,2,2,0.4582470655441284,0.3878208696842193,0.898475855588913,0.7647058823529411
62539774.366500005,4,2,2,0.4584276080131531,0.3868736028671264,0.8606044054031372,0.7647058823529411
62539778.463,4,2,2,0.4546697437763214,0.384955883026123,0.8606044054031372,0.7647058823529411
62539786.418000005,4,2,2,0.4537610411643982,0.3871888816356659,0.8611722588539124,0.7647058823529411
62539790.3795,4,2,2,0.4519220292568207,0.3841778635978699,0.8611722588539124,0.7647058823529411
62539796.336,4,2,2,0.4542609453201294,0.38618004322052,0.8611722588539124,0.7647058823529411
62539804.338,4,2,2,0.4533749520778656,0.3864063918590545,0.8887907564640045,0.7647058823529411
62539808.344000004,4,2,2,0.4472863376140594,0.3830954134464264,0.8887907564640045,0.7647058823529411
62539814.372,4,2,2,0.4476806223392486,0.3826432824134826,0.8506764769554138,0.7647058823529411
62539818.3935,4,2,2,0.445086807012558,0.3801253139972687,0.8506764769554138,0.7647058823529411
62539822.3815,4,2,2,0.4412637650966644,0.377497136592865,0.8506764769554138,0.7647058823529411
62539826.3305,4,2,2,0.4433280825614929,0.3773827850818634,0.8681251108646393,0.7647058823529411
62539830.32700001,4,2,2,0.438428670167923,0.3750032484531402,0.8681251108646393,0.7647058823529411
62539834.368,4,2,2,0.4370781183242798,0.3754028081893921,0.8615878820419312,0.7647058823529411
62539838.3485,4,2,2,0.434037834405899,0.3717609345912933,0.8615878820419312,0.7647058823529411
62539840.334,4,2,2,0.3926345109939575,0.4289906024932861,1.0,0.7647058823529411
62539848.421000004,4,2,2,0.3920783400535583,0.4314331710338592,1.0,0.7647058823529411
62539856.369,4,2,2,0.3929788172245025,0.4346694648265838,1.0,0.7647058823529411
62539864.404,4,2,2,0.3958906233310699,0.4346661567687988,1.0,0.7647058823529411
62539872.368999995,4,2,2,0.3962000608444214,0.4357169270515442,1.0,0.7647058823529411
62539888.368,4,2,2,0.4344047605991363,0.3750958442687988,0.8858554065227509,0.7647058823529411
62539892.3085,4,2,2,0.426904946565628,0.3743766248226166,0.8858554065227509,0.8235294117647058
62539898.3565,4,2,2,0.426884651184082,0.37454354763031,0.8503282070159912,0.8235294117647058
62539902.3945,4,2,2,0.4209268093109131,0.3742254078388214,0.8503282070159912,0.8235294117647058
62539906.426,4,2,2,0.4221900999546051,0.3767825961112976,0.8503282070159912,0.8235294117647058
62539914.4495,4,2,2,0.4218457341194153,0.3765363991260528,0.8771035075187683,0.8235294117647058
62539918.421000004,4,2,2,0.4171502888202667,0.3756328225135803,0.8771035075187683,0.8235294117647058
62539922.382999994,4,2,2,0.4136624634265899,0.3740130066871643,0.8771035075187683,0.8235294117647058
62539924.339999996,4,2,2,0.3646544814109802,0.4451003670692444,1.0,0.8235294117647058
62539932.295,4,2,2,0.3672014474868774,0.4447000026702881,1.0,0.8235294117647058
62539940.415,4,2,2,0.369896650314331,0.4433379769325256,1.0,0.8235294117647058
62539948.327,4,2,2,0.3655239641666412,0.4412986040115356,1.0,0.8235294117647058
62539956.192999996,4,2,2,0.3572973012924194,0.4416581392288208,0.9945983290672302,0.8235294117647058
62539972.349999994,4,2,2,0.4090187847614288,0.370218962430954,0.8574730455875397,0.8235294117647058
62539976.395500004,4,2,2,0.4078792929649353,0.3670516610145569,0.8574730455875397,0.8235294117647058
62539982.416999996,4,2,2,0.4072417318820953,0.3676851689815521,0.8555020987987518,0.8235294117647058
62539986.403000005,4,2,2,0.4132177531719208,0.3679476678371429,0.8555020987987518,0.8235294117647058
62539990.4125,4,2,2,0.4167631268501282,0.3651638031005859,0.8555020987987518,0.8235294117647058
62539992.409,4,2,2,0.3693076074123382,0.4246291220188141,1.0,0.7647058823529411
62540000.419999994,4,2,2,0.3747056722640991,0.4268015921115875,1.0,0.7647058823529411
62540014.3545,4,2,2,0.4158337712287903,0.370235413312912,0.8574415743350983,0.7647058823529411
62540018.3005,4,2,2,0.4221804738044739,0.3703601956367492,0.8574415743350983,0.7647058823529411
62540022.297000006,4,2,2,0.4248939752578735,0.371693879365921,0.8574415743350983,0.7647058823529411
62540024.334,4,2,2,0.3887366950511932,0.423943281173706,1.0,0.7647058823529411
62540038.326000005,4,2,2,0.4280824065208435,0.3716066777706146,0.8535041809082031,0.7647058823529411
62540042.448,4,2,2,0.4302507042884826,0.3757598996162414,0.8535041809082031,0.7647058823529411
62540048.389000006,4,2,2,0.4375534355640411,0.3754748106002807,0.8535041809082031,0.7647058823529411
62540052.436500005,4,2,2,0.4377968311309814,0.3744886517524719,0.8810158371925354,0.7647058823529411
62540056.4185,4,2,2,0.4376115798950195,0.3742128908634186,0.8580285906791687,0.7647058823529411
62540060.343,4,2,2,0.4383428990840912,0.37775519490242,0.8580285906791687,0.7647058823529411
62540060.348,4,2,2,0.4123853147029876,0.4228136837482452,1.0,0.7647058823529411
62540068.376,4,2,2,0.4189554452896118,0.4238667488098144,0.8927285671234131,0.7647058823529411
62540076.495000005,4,2,2,0.4191966652870178,0.4262170195579529,0.9939038157463074,0.7647058823529411
62540084.414,4,2,2,0.4159208238124847,0.4242569804191589,1.0,0.7647058823529411
62540098.6995,4,2,2,0.4436362981796264,0.3782408535480499,0.8506235778331757,0.7647058823529411
62540102.6855,4,2,2,0.445647269487381,0.3778872787952423,0.8506235778331757,0.7647058823529411
62540106.717,4,2,2,0.4460269510746002,0.3762360513210296,0.8506235778331757,0.7647058823529411
62540110.4155,4,2,2,0.4467159807682037,0.3765463829040527,0.886731892824173,0.7647058823529411
62540114.361499995,4,2,2,0.4454271197319031,0.3756750226020813,0.886731892824173,0.7647058823529411
62540118.36350001,4,2,2,0.4442632496356964,0.3756698966026306,0.8548619449138641,0.7647058823529411
62540122.432,4,2,2,0.4524138271808624,0.3744193315505981,0.8548619449138641,0.7647058823529411
62540126.351500005,4,2,2,0.449074774980545,0.3684098720550537,0.894343912601471,0.7647058823529411
62540132.304500006,4,2,2,0.4493140876293182,0.3692925274372101,0.894343912601471,0.7647058823529411
62540136.264,4,2,2,0.4493637979030609,0.3691914677619934,0.8699184954166412,0.7647058823529411
62540136.367,4,2,2,0.4331092834472656,0.3974832594394684,1.0,0.7647058823529411
62540150.333,4,2,2,0.4547232389450073,0.3652978837490082,0.8697342276573181,0.7647058823529411
62540154.422,4,2,2,0.4575492739677429,0.3650679588317871,0.8589144647121429,0.7647058823529411
62540158.368999995,4,2,2,0.4573363959789276,0.3580816090106964,0.8354933261871338,0.7647058823529411
62540162.39650001,4,2,2,0.4576268494129181,0.358039379119873,0.8198528587818146,0.7647058823529411
62540166.361,4,2,2,0.4621136784553528,0.3596506714820862,0.8540937602519989,0.7647058823529411
62540174.376499996,4,2,2,0.4638091921806335,0.3602164685726166,0.8624263107776642,0.7647058823529411
62540178.459,4,2,2,0.4689083397388458,0.3611555695533752,0.8608700037002563,0.7647058823529411
62540182.409,4,2,2,0.4658663272857666,0.3603868782520294,0.832010805606842,0.7647058823529411
62540190.3865,4,2,2,0.4661760628223419,0.360342413187027,0.8441726863384247,0.7647058823529411
62540194.377,4,2,2,0.4718540608882904,0.364407867193222,0.8745881915092468,0.7647058823529411
62540198.399500005,4,2,2,0.4707681238651275,0.3666156828403473,0.8745881915092468,0.7647058823529411
62540206.385,4,2,2,0.4705971479415893,0.3693013489246368,0.8778114318847656,0.7647058823529411
62540210.336500004,4,2,2,0.4663661420345306,0.367466390132904,0.8778114318847656,0.7647058823529411
62540216.391,4,2,2,0.4636127650737762,0.3650270402431488,0.8778114318847656,0.7647058823529411
62540224.368,4,2,2,0.4643363356590271,0.364881306886673,0.8757667243480682,0.7647058823529411
62540228.327999994,4,2,2,0.4749352633953094,0.3733955919742584,0.8757667243480682,0.8235294117647058
62540228.358,4,2,2,0.4592886567115783,0.3943435847759247,1.0,0.8235294117647058
62540236.375,4,2,2,0.4480255842208862,0.3862356841564178,1.0,0.8235294117647058
62540244.492,4,2,2,0.4416058361530304,0.3935606479644775,0.971340835094452,0.8235294117647058
62540252.458000004,4,2,2,0.4404852986335754,0.3920068442821502,1.0,0.8235294117647058
62540260.481,4,2,2,0.4329601228237152,0.396290123462677,1.0,0.8235294117647058
62540268.349,4,2,2,0.4482835829257965,0.4103488028049469,1.0,0.7058823529411765
62540276.584,4,2,2,0.440979391336441,0.4102579653263092,1.0,0.7058823529411765
62540284.522,4,2,2,0.4425524175167084,0.4051942229270935,0.9874494671821594,0.7058823529411765
62540292.370000005,4,2,2,0.436884194612503,0.4068736135959625,1.0,0.7058823529411765
62540304.439,4,2,2,0.4307515621185303,0.3397668302059173,1.0,0.29411764705882354
62540312.383999996,4,2,2,0.4295340180397033,0.3415145576000213,1.0,0.29411764705882354
62540320.445,4,2,2,0.4245007634162903,0.3485805094242096,1.0,0.29411764705882354
62541098.309499994,5,0,0,0.2710639834403991,0.6502186059951782,1.0,0.625
62541102.2935,5,0,0,0.2721108496189117,0.6607099175453186,1.0,0.625
62541106.328,5,0,0,0.2691613137722015,0.6721358895301819,1.0,0.625
62541110.358,5,0,0,0.270607054233551,0.6805227398872375,1.0,0.625
62541114.3655,5,0,0,0.2721590995788574,0.6869053840637207,1.0,0.625
62541118.362,5,0,0,0.2773750126361847,0.6919268369674683,1.0,0.625
62541122.4205,5,0,0,0.2731561064720154,0.6939130425453186,1.0,0.625
62541126.3995,5,0,0,0.2726931869983673,0.6990030407905579,1.0,0.625
62541130.3565,5,0,0,0.2650690376758575,0.7111532092094421,1.0,0.625
62541134.348,5,0,0,0.2626600563526153,0.7164021730422974,1.0,0.625
62541140.3165,5,0,0,0.2577712833881378,0.7279837131500244,1.0,0.625
62541144.2695,5,0,0,0.2607171237468719,0.7293862700462341,1.0,0.625
62541148.326000005,5,0,0,0.2592737674713135,0.7214179039001465,1.0,0.625
62541152.3305,5,0,0,0.2571256160736084,0.7225803136825562,1.0,0.625
62541156.329500005,5,0,0,0.2598608732223511,0.7162058353424072,1.0,0.625
62541162.37549999,5,0,0,0.2585510313510895,0.7141144871711731,1.0,0.625
62541166.3775,5,0,0,0.2556619048118591,0.7154895663261414,1.0,0.625
62541170.2975,5,0,0,0.2557670176029205,0.7122905850410461,1.0,0.625
62541174.316999994,5,0,0,0.2549122273921966,0.7162246704101562,1.0,0.625
62541178.374000005,5,0,0,0.2509617507457733,0.7210410833358765,1.0,0.625
62541182.348000005,5,0,0,0.2516885995864868,0.7231379747390747,1.0,0.625
62541186.39300001,5,0,0,0.2526512145996094,0.7208602428436279,1.0,0.625
62541190.46300001,5,0,0,0.2514891624450683,0.7227669358253479,1.0,0.625
62541194.4415,5,0,0,0.251676857471466,0.7198566794395447,1.0,0.625
62541198.4,5,0,0,0.2488971948623657,0.7211628556251526,1.0,0.625
62541202.42,5,0,0,0.2497908771038055,0.7243803143501282,1.0,0.625
62541206.406500004,5,0,0,0.2474275976419448,0.7210173010826111,1.0,0.625
62541210.349,5,0,0,0.2484374046325683,0.7213953137397766,1.0,0.625
62541214.356,5,0,0,0.2477076798677444,0.7208315134048462,1.0,0.625
62541218.3175,5,0,0,0.2479870468378067,0.7211679220199585,1.0,0.625
62541224.341,5,0,0,0.2478687763214111,0.7218254804611206,1.0,0.625
62541228.332,5,0,0,0.2459825128316879,0.7216894626617432,1.0,0.625
62541232.4745,5,0,0,0.3498435914516449,0.6910481452941895,1.0,0.5
62541236.541999996,5,0,0,0.351835548877716,0.6898882389068604,1.0,0.5
62541240.483,5,0,0,0.3529140055179596,0.6913780570030212,1.0,0.5
62541246.386,5,0,0,0.3522326350212097,0.6884599328041077,1.0,0.5
62541250.382,5,0,0,0.3513106405735016,0.6897271871566772,1.0,0.5
62541254.384,5,0,0,0.3528597056865692,0.6885122060775757,1.0,0.5
62541258.354,5,0,0,0.3534382283687591,0.6855886578559875,1.0,0.5
62541262.3745,5,0,0,0.3534564971923828,0.6848275661468506,1.0,0.5
62541266.3855,5,0,0,0.2482852339744568,0.7079595923423767,1.0,0.625
62541270.370500006,5,0,0,0.2490574717521667,0.7006627917289734,1.0,0.625
62541274.353,5,0,0,0.2499124854803085,0.6999447345733643,1.0,0.625
62541278.3605,5,0,0,0.2489285171031952,0.7004685997962952,1.0,0.625
62541282.3775,5,0,0,0.2480050325393676,0.702533483505249,1.0,0.625
62541286.391,5,0,0,0.2481134086847305,0.7043094038963318,1.0,0.625
62541290.375,5,0,0,0.2497139722108841,0.709900438785553,1.0,0.625
62541294.3255,5,0,0,0.2466682344675064,0.7055357098579407,1.0,0.625
62541298.362500004,5,0,0,0.2450768500566482,0.6995416879653931,1.0,0.625
62541302.4135,5,0,0,0.2447082102298736,0.703514575958252,1.0,0.625
62541308.442,5,0,0,0.2467076033353805,0.7021015882492065,1.0,0.625
62541312.432500005,5,0,0,0.248347520828247,0.7000411748886108,1.0,0.625
62541316.461,5,0,0,0.2486319988965988,0.6998147964477539,1.0,0.625
62541320.464999996,5,0,0,0.2505183815956116,0.7016088962554932,1.0,0.625
62541326.4285,5,0,0,0.2514837980270386,0.702736496925354,1.0,0.625
62541330.3685,5,0,0,0.2501465976238251,0.7024795413017273,1.0,0.625
