timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347437335.833,0,0,0,0.0577092468738555,0.7342575788497925,0.8373348116874695,0.25
347437339.83349997,0,0,0,0.0430920496582984,0.5113455653190613,0.8645991683006287,0.25
347437343.8125,0,0,0,0.0437817648053169,0.5106683373451233,0.8612244183609982,0.25
347437347.7915,0,0,0,0.0448844544589519,0.5097295045852661,0.8322286064217587,0.25
347437347.80799997,0,0,0,0.0420860983431339,0.4940093159675598,0.7978209257125854,0.25
347437355.79399997,0,0,0,0.0489766784012317,0.4849452972412109,0.7037575517293239,0.25
347437355.799,0,0,0,0.0107421083375811,0.6458128690719604,0.3773933336314745,0.25
347437366.158,0,0,0,0.0005031943437643,0.7145857810974121,0.3489988372642489,0.25
347437374.297,0,0,0,0.0292994584888219,0.6825395822525024,0.2618259210234672,0.25
347437384.16800004,0,0,0,0.2989886403083801,0.3276867270469665,0.4046303956707062,0.125
347437393.205,0,0,0,0.4080950319766998,0.234312042593956,0.6,0.125
347437455.679,0,0,0,0.0325542688369751,0.9875602722167968,0.1149745647239907,0.25
347437476.261,0,0,0,0.0062636537477374,0.9831905364990234,0.0992401984782688,0.25
347437499.814,0,0,0,0.0158539693802595,0.956825077533722,0.1093335028518883,0.25
347437551.756,0,0,0,0.014509524218738,0.6057428121566772,0.1137416835587188,0.25
347437560.392,0,0,0,0.0112062683328986,0.6107940077781677,0.102473396856083,0.25
347437583.78400004,0,0,0,0.0153115056455135,0.6796892285346985,0.1065405359510813,0.25
347437592.202,0,0,0,0.0152256190776824,0.6794382929801941,0.1058936416390864,0.25
347437600.083,0,0,0,0.050224982202053,0.5791239142417908,0.1072936469840935,0.25
347437607.948,0,0,0,0.0055917343124747,0.6861077547073364,0.0901774691419533,0.25
347437659.746,0,0,0,0.0358245708048343,0.9514175057411194,0.1099736063356443,0.25
347437712.532,0,0,0,0.0610436685383319,0.694121241569519,0.1128408777055289,0.25
347437731.764,0,0,0,0.0371477119624614,0.7783986926078796,0.0994054019349152,0.25
347437742.397,0,0,0,0.0368384309113025,0.7909704446792603,0.1024417400320289,0.25
347437749.564,0,0,0,0.0352288484573364,0.8824271559715271,0.1019412009362777,0.25
347437757.837,0,0,0,0.0447185672819614,0.857607364654541,0.1158716363179963,0.25
347437764.738,0,0,0,0.04468335211277,0.8570762872695923,0.1118777807375494,0.25
347437775.338,0,0,0,0.039115834981203,0.8709505200386047,0.0953311446402638,0.25
347437783.799,0,0,0,0.0482510551810264,0.9012078046798706,0.1072681206991633,0.25
347437791.648,0,0,0,0.0325793512165546,0.9629778861999512,0.1094098613849337,0.25
347437803.825,0,0,0,0.0173648539930582,0.9839626550674438,0.1174138506745727,0.25
347437812.712,0,0,0,0.0383573770523071,0.8288307785987854,0.1029857711098874,0.25
347437820.07199997,0,0,0,0.0344249345362186,0.8516329526901245,0.1049399854565341,0.25
347437820.073,0,0,0,0.1007763296365737,0.2579436600208282,0.929455305830614,0.25
347437824.09300005,0,0,0,0.1011918038129806,0.2567579448223114,0.929455305830614,0.25
347437828.092,0,0,0,0.1020745113492012,0.2541215419769287,0.8885321276346606,0.25
347437832.0985,0,0,0,0.1020297557115554,0.2543539404869079,0.9000718848864001,0.25
347437835.774,0,0,0,0.0622552260756492,0.7667593359947205,0.1143050831076511,0.25
347437843.776,0,0,0,0.0569715425372123,0.7797594666481018,0.12371384268689,0.25
347437851.871,0,0,0,0.0342650227248668,0.7089423537254333,0.1119673729340272,0.25
347437860.477,0,0,0,0.033910721540451,0.709357738494873,0.1006958414450781,0.25
347437867.632,0,0,0,0.0412920154631137,0.6831290125846863,0.1168183919116014,0.25
347437875.688,0,0,0,0.0409143716096878,0.6836826801300049,0.1055828366711552,0.25
347437887.674,0,0,0,0.0689329877495765,0.6143093705177307,0.1157051185383018,0.25
347437897.17200005,0,0,0,0.0570745728909969,0.6564384698867798,0.1003070100429243,0.25
347437904.157,0,0,0,0.0561699084937572,0.648840069770813,0.1172011665107922,0.25
347437951.78900003,0,0,0,0.0580292530357837,0.6323220133781433,0.1230611456916283,0.25
347437960.487,0,0,0,0.0705110803246498,0.597628116607666,0.1148691681905817,0.25
347437971.806,0,0,0,0.0702280029654502,0.5977819561958313,0.1049130096468693,0.25
347437975.73099995,0,0,0,0.0504558160901069,0.3652650713920593,0.7514240567408089,0.25
347430771.7845,0,0,1,0.0288497786968946,0.0997579619288444,0.8428565561771393,0.8461538461538461
347430775.7585,0,0,1,0.0287467967718839,0.0925618708133697,0.8672058582305908,0.8461538461538461
347430779.69200003,0,0,1,0.109944149851799,0.0861931964755058,0.8860378265380859,0.8461538461538461
347430783.7525,0,0,1,0.1110622212290763,0.0881099551916122,0.8796411752700806,0.8461538461538461
347430787.758,0,0,1,0.1119217947125434,0.0893235355615615,0.855674147605896,0.8461538461538461
347430791.8125,0,0,1,0.115700826048851,0.089822731912136,0.8714056313037872,0.8461538461538461
347430795.82850003,0,0,1,0.1165199279785156,0.0904580652713775,0.8772797286510468,0.8461538461538461
347430799.8775,0,0,1,0.1195085570216178,0.0933448523283004,0.8877638578414917,0.8461538461538461
347430803.876,0,0,1,0.1260048598051071,0.0889193788170814,0.8988694846630096,0.8461538461538461
347430807.8395,0,0,1,0.1250075995922088,0.0906527861952781,0.8542893826961517,0.8461538461538461
347430811.78599995,0,0,1,0.1253126263618469,0.0937117487192154,0.8454098999500275,0.8461538461538461
347430815.78000003,0,0,1,0.1256444752216339,0.0938497632741928,0.8464059233665466,0.8461538461538461
347430819.80499995,0,0,1,0.1220171004533767,0.0960799753665924,0.8623823821544647,0.8461538461538461
347430825.81299996,0,0,1,0.0983517467975616,0.0890483930706977,0.8707337760090728,0.8461538461538461
347430831.76900005,0,0,1,0.0831885337829589,0.0909420251846313,0.8618544303128082,0.8461538461538461
347430835.8425,0,0,1,0.0641944110393524,0.0968336910009384,0.8541647347278027,0.8461538461538461
347430923.974,0,0,1,0.036995705217123,0.0930528417229652,0.940117120742798,0.7692307692307693
347430931.849,0,0,1,0.0388247743248939,0.095027670264244,0.984644055366516,0.7692307692307693
347430979.644,0,0,1,0.0459910370409488,0.0984868556261062,0.956217885017395,0.7692307692307693
347431019.14599997,0,0,1,0.0404652468860149,0.0978659987449646,0.8127887845039368,0.7692307692307693
347431034.159,0,0,1,0.0452922619879245,0.0971369668841362,0.8802668552195788,0.7692307692307693
347431040.398,0,0,1,0.0492477715015411,0.095554307103157,0.8022106289863586,0.7692307692307693
347431047.852,0,0,1,0.0443059541285038,0.0955031141638755,0.7903057932853699,0.8461538461538461
347431066.34999996,0,0,1,0.0251533780246973,0.249197244644165,0.4536420279202011,0.8461538461538461
347431074.56600004,0,0,1,0.0333312936127185,0.2636188566684723,0.5686670507303732,0.8461538461538461
347431084.54200006,0,0,1,0.0425098426640033,0.2595289051532745,0.5396015257099657,0.8461538461538461
347431094.94699997,0,0,1,0.1042505875229835,0.1418304741382599,0.9253425909385068,0.8461538461538461
347431102.642,0,0,1,0.1100082546472549,0.1433046609163284,0.8446972370147705,0.8461538461538461
347431107.877,0,0,1,0.1138864979147911,0.1446191221475601,0.8352399468421936,0.8461538461538461
347431115.813,0,0,1,0.1134205609560012,0.1457858681678772,0.8839266896247864,0.8461538461538461
347431123.88199997,0,0,1,0.1140218824148178,0.1448262929916381,0.9510992765426636,0.8461538461538461
347431136.894,0,0,1,0.0362947173416614,0.11888387799263,0.8517628764552618,0.8461538461538461
347431140.87,0,0,1,0.0374883748590946,0.1186892390251159,0.8217741107387091,0.8461538461538461
347431144.88449997,0,0,1,0.0376215241849422,0.1200123727321624,0.8894423996848608,0.7692307692307693
347431147.82299995,0,0,1,0.1282166093587875,0.1493868082761764,0.9915467500686646,0.7692307692307693
347431155.83100003,0,0,1,0.1269872784614563,0.1496898233890533,0.921416401863098,0.7692307692307693
347431174.006,0,0,1,0.0395761094987392,0.1214944049715995,0.8352686755480605,0.9230769230769231
347431178.00100005,0,0,1,0.038635928183794,0.1203455254435539,0.8107854120554763,0.9230769230769231
347431182.05399996,0,0,1,0.0377315729856491,0.120306096971035,0.8139196626963454,0.9230769230769231
347431190.4665,0,0,1,0.0385177358984947,0.1210828498005867,0.8035671925249062,0.9230769230769231
347431194.386,0,0,1,0.0383453406393528,0.120936632156372,0.8243377124967537,0.9230769230769231
347431198.4635,0,0,1,0.0385522954165935,0.1197365447878837,0.81691297051334,0.9230769230769231
347431199.814,0,0,1,0.1298441588878631,0.1489730030298233,0.895233154296875,0.9230769230769231
347431207.826,0,0,1,0.1346105635166168,0.1481236666440963,0.9071540832519532,0.9230769230769231
347431224.7365,0,0,1,0.0378144308924675,0.1189150884747505,0.8637635383414852,0.9230769230769231
347431228.76049995,0,0,1,0.0378249399363994,0.117984190583229,0.8584909412669766,0.9230769230769231
347431232.7555,0,0,1,0.0365345440804958,0.1164732128381729,0.8242017004298794,0.9230769230769231
347431236.76,0,0,1,0.0365506112575531,0.1175825223326683,0.8304582509803402,0.9230769230769231
347431239.836,0,0,1,0.0352813117206096,0.1171361878514289,0.8103126585483551,0.9230769230769231
347431245.8225,0,0,1,0.0385706722736358,0.1170095428824424,0.7935307621955872,0.7692307692307693
347431251.80149996,0,0,1,0.0378346443176269,0.1186348274350166,0.8214120864868164,0.7692307692307693
347431251.806,0,0,1,0.1288507580757141,0.1455325186252594,0.9190977811813354,0.7692307692307693
347431259.791,0,0,1,0.1396331936120987,0.15163055062294,0.9592995643615724,0.7692307692307693
347431267.71099997,0,0,1,0.1924327909946441,0.1755371391773224,0.99,0.7692307692307693
347431275.75600004,0,0,1,0.2359624207019806,0.3497649431228637,0.386077334119458,0.7692307692307693
347431285.614,0,0,1,0.5212569832801819,0.4932684600353241,0.4236207411386063,0.9230769230769231
347431297.13,0,0,1,0.7085748314857483,0.5734070539474487,0.2914603650589952,0.9230769230769231
347431305.979,0,0,1,0.9363701343536376,0.5257716774940491,0.99,0.9230769230769231
347431311.823,0,0,1,0.8064401149749756,0.733614981174469,0.2274097729003217,0.9230769230769231
347431320.43700004,0,0,1,0.9552863836288452,0.8347678184509277,0.1991669230360629,0.9230769230769231
347431347.319,0,0,1,0.2057449519634246,0.271697461605072,0.1314966106315677,0.8461538461538461
347431355.589,0,0,1,0.5017159581184387,0.2788300514221191,0.0918733839756702,0.8461538461538461
347431362.394,0,0,1,0.4914079904556274,0.3166214227676391,0.1192204922354603,0.8461538461538461
347431371.05,0,0,1,0.2577519118785858,0.3570636808872223,0.1243622736216579,0.8461538461538461
347431380.279,0,0,1,0.3325106799602508,0.3635673820972442,0.1209510626521613,0.8461538461538461
347431387.555,0,0,1,0.5312807559967041,0.3244618475437164,0.1343057241761623,0.8461538461538461
347431394.729,0,0,1,0.780831515789032,0.2818163931369781,0.1182851006410638,0.8461538461538461
347431412.574,0,0,1,0.5981643795967102,0.3137659132480621,0.1249523201534916,0.8461538461538461
347431420.25299996,0,0,1,0.7763485908508301,0.2687192261219024,0.1037677104584052,0.8461538461538461
347431435.879,0,0,1,0.5516297817230225,0.3192732036113739,0.1079099217311931,0.8461538461538461
347431444.796,0,0,1,0.3814064860343933,0.3289536833763122,0.1306108031249872,0.8461538461538461
347431453.603,0,0,1,0.4005853235721588,0.3337019979953766,0.1175453447566066,0.8461538461538461
347431473.581,0,0,1,0.6661554574966431,0.2825581133365631,0.1282877737912441,0.8461538461538461
347431481.62600005,0,0,1,0.5619779825210571,0.3172924518585205,0.1234250994417762,0.9230769230769231
347433524.8705,0,0,1,0.6390674114227295,0.6686899662017822,0.7949999999999999,0.8461538461538461
347433531.402,0,0,1,0.5482776165008545,0.6506508588790894,0.7949999999999999,0.8461538461538461
347433534.415,0,0,1,0.543958842754364,0.6361768245697021,0.7949999999999999,0.8461538461538461
347433576.092,0,0,1,0.2593477964401245,0.3934209048748016,0.7453965712337765,0.7692307692307693
347433631.8505,0,0,1,0.0044722738675773,0.2188934981822967,0.8703529927450805,0.8461538461538461
347433641.222,0,0,1,0.0063713146373629,0.2231240421533584,0.8514181673526764,0.8461538461538461
347433645.199,0,0,1,0.1135469600558281,0.1560919135808944,0.8484306633472443,0.8461538461538461
347433649.20500004,0,0,1,0.1098897978663444,0.1549121141433715,0.8560281097888947,0.8461538461538461
347433658.689,0,0,1,0.1113948673009872,0.1559369266033172,0.8542187809944153,0.8461538461538461
347433662.68299997,0,0,1,0.1068159788846969,0.1567119657993316,0.8542187809944153,0.8461538461538461
347433666.6525,0,0,1,0.1026137769222259,0.1609790623188018,0.8542187809944153,0.8461538461538461
347433674.7635,0,0,1,0.1065315008163452,0.1650321185588836,0.8839868605136871,0.9230769230769231
347433678.7615,0,0,1,0.1021174043416976,0.1700476109981537,0.8839868605136871,0.9230769230769231
347433684.758,0,0,1,0.0981670022010803,0.1748315542936325,0.8839868605136871,0.9230769230769231
347433687.72299993,0,0,1,0.0983737632632255,0.1758847087621688,0.8607170581817627,0.9230769230769231
347433691.80899996,0,0,1,0.0993663445115089,0.1805905103683471,0.8607170581817627,0.9230769230769231
347433695.894,0,0,1,0.0992061197757721,0.1806397140026092,0.8553227642607342,0.9230769230769231
347433699.881,0,0,1,0.0995623096823692,0.1856831610202789,0.8441467741560589,0.9230769230769231
347433703.834,0,0,1,0.1910033524036407,0.1662154197692871,0.9776480197906494,0.9230769230769231
347433711.81200004,0,0,1,0.1819184273481369,0.1650459021329879,1.0,1.0
347433719.792,0,0,1,0.1774370521306991,0.1642509847879409,1.0,1.0
347433733.8665,0,0,1,0.092705063521862,0.1820883303880691,0.9054001266054764,1.0
347433737.878,0,0,1,0.0940201953053474,0.1838409453630447,0.9054001266054764,1.0
347433741.8735,0,0,1,0.0923159644007682,0.1852275133132934,0.9054001266054764,0.8461538461538461
347433744.21099997,0,0,1,0.0935993492603302,0.1857243180274963,0.887872964143753,0.8461538461538461
347433748.17749995,0,0,1,0.0864516124129295,0.18150395154953,0.887872964143753,0.8461538461538461
347433751.772,0,0,1,0.1509601473808288,0.1574752777814865,1.0,0.8461538461538461
347433759.691,0,0,1,0.093910202383995,0.1299972534179687,0.9264786153206974,0.8461538461538461
347433771.79,0,0,1,0.0823047459125518,0.1199034675955772,0.7936000823974609,0.8461538461538461
347433779.82,0,0,1,0.0778738483786583,0.1104421317577362,0.8859274387359619,0.8461538461538461
347433787.886,0,0,1,0.0749078169465065,0.1089497581124305,0.7752057909965515,0.8461538461538461
347433795.74799997,0,0,1,0.0747045502066612,0.1094176843762397,0.7504237294197083,0.8461538461538461
347433803.802,0,0,1,0.073314368724823,0.1117397770285606,0.8332059979438782,0.8461538461538461
347433811.861,0,0,1,0.070294477045536,0.1114855930209159,0.8585407733917236,0.8461538461538461
347433819.841,0,0,1,0.0723329856991767,0.1111984103918075,0.8356168866157532,0.8461538461538461
347433827.859,0,0,1,0.074181780219078,0.1118863895535469,0.8110454082489014,0.8461538461538461
347433835.93200004,0,0,1,0.075993001461029,0.112343892455101,0.7515406012535095,0.8461538461538461
347433843.885,0,0,1,0.0799009427428245,0.1146907731890678,0.8448195457458496,0.9230769230769231
347433855.723,0,0,1,0.0819493383169174,0.114152505993843,0.7558501958847046,0.9230769230769231
347433863.84000003,0,0,1,0.0786577835679054,0.1127987876534462,0.8259371519088745,0.9230769230769231
347433871.68,0,0,1,0.0746199637651443,0.1115188896656036,0.8938027620315552,0.9230769230769231
347433879.804,0,0,1,0.0735045820474624,0.111401692032814,0.8834990859031677,0.9230769230769231
347433887.743,0,0,1,0.0741203427314758,0.1115143224596977,0.7321815490722656,0.9230769230769231
347433911.793,0,0,1,0.0742556229233741,0.1147227138280868,0.8482710719108582,0.8461538461538461
347433919.856,0,0,1,0.0790921822190284,0.1145660877227783,0.8596557974815369,0.8461538461538461
347433927.776,0,0,1,0.0812465623021125,0.11577770113945,0.7841506004333496,0.8461538461538461
347433947.85499996,0,0,1,0.0840112343430519,0.1145859509706497,0.7724947929382324,0.9230769230769231
347433956.093,0,0,1,0.0870369970798492,0.1148052290081977,0.7791121006011963,0.9230769230769231
347433963.817,0,0,1,0.0865484848618507,0.1157149523496627,0.7267001867294312,0.9230769230769231
347433971.95600003,0,0,1,0.0850851461291313,0.115090787410736,0.7232042551040649,0.9230769230769231
347433980.151,0,0,1,0.0862096399068832,0.1124867647886276,0.7469584941864014,0.8461538461538461
347433987.785,0,0,1,0.0885599255561828,0.1134228333830833,0.7853264212608337,0.8461538461538461
347433995.73399997,0,0,1,0.0324115455150604,0.2155650109052658,0.4310970363081856,0.8461538461538461
347434007.59599996,0,0,1,0.0926360413432121,0.1163324490189552,0.7693554162979126,0.9230769230769231
347434011.796,0,0,1,0.0901478976011276,0.1171697005629539,0.7510772347450256,0.9230769230769231
347434023.85400003,0,0,1,0.0935374498367309,0.1172599270939827,0.7904579639434814,0.9230769230769231
347434031.81700003,0,0,1,0.0933810845017433,0.1165845990180969,0.844358503818512,0.9230769230769231
347434131.815,0,0,1,0.108719602227211,0.1195734590291976,0.8002603054046631,0.8461538461538461
347434163.802,0,0,1,0.111732006072998,0.1211891993880271,0.7121297717094421,0.8461538461538461
347434207.791,0,0,1,0.0982486829161644,0.1169296950101852,0.7233099341392517,0.8461538461538461
347434215.77,0,0,1,0.0922272726893425,0.1130421087145805,0.8082415461540222,0.8461538461538461
347434223.819,0,0,1,0.0908387303352356,0.116128534078598,0.807908833026886,0.8461538461538461
347434275.768,0,0,1,0.9129919409751892,0.049251165241003,0.1552394760952609,0.8461538461538461
347434389.962,0,0,1,0.0010648616589605,0.0750222206115722,0.8602950790979269,0.9230769230769231
347434393.8765,0,0,1,0.0025118789635598,0.0785856172442436,0.900207541332424,0.9230769230769231
347434397.93600005,0,0,1,0.0019059147452935,0.0775756388902664,0.8704384187318686,0.9230769230769231
347434400.26399994,0,0,1,0.0029624181333929,0.0795406475663185,0.7725287675857544,0.9230769230769231
347434404.25149995,0,0,1,0.0027265013195574,0.0793964490294456,0.7864295840263367,0.9230769230769231
347434413.4225,0,0,1,0.0062864944338798,0.0805458202958107,0.8075316548347473,0.9230769230769231
347434417.42249995,0,0,1,0.0063235866837203,0.0798717141151428,0.8252002894878387,0.9230769230769231
347434421.42100006,0,0,1,0.0066177039407193,0.0817093923687934,0.7832358777523041,0.9230769230769231
347434423.7695,0,0,1,0.0094701126217842,0.0792752653360366,0.831396609544754,0.9230769230769231
347434427.7845,0,0,1,0.01191549282521,0.0796047672629356,0.8331073224544525,0.9230769230769231
