timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
355019549.332,12,0,0,0.1198937818408012,0.4042217135429382,168.02199999801817,2.906589635114506
355020138.32600003,12,1,3,0.5194357633590698,0.5958943963050842,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.5094000101089478,0.589025616645813,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.4955203831195831,0.5834916234016418,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.4817040264606476,0.5783661007881165,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.471451997756958,0.5720267295837402,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.4616948366165161,0.5667373538017273,190.96899998839945,0.9991248771849048
355020138.32600003,12,1,3,0.45358806848526,0.564129114151001,190.96899998839945,0.9991248771849048
355020365.358,12,1,3,0.4846261441707611,0.5639709830284119,191.9740000157617,1.344264377502621
355020365.358,12,1,3,0.4793959259986877,0.5647197961807251,191.9740000157617,1.344264377502621
355020365.358,12,1,3,0.4777489900588989,0.5638940930366516,191.9740000157617,1.344264377502621
355020365.358,12,1,3,0.4811717271804809,0.5625280737876892,191.9740000157617,1.344264377502621
355020365.358,12,1,3,0.4933815598487854,0.5612290501594543,191.9740000157617,1.344264377502621
355020365.358,12,1,3,0.520136833190918,0.5644534230232239,191.9740000157617,1.344264377502621
355021197.874,12,2,2,0.5606701970100403,0.3182320892810821,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5668476223945618,0.3119478523731231,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5749484896659851,0.3033807575702667,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5780778527259827,0.3000874519348144,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5774279832839966,0.299986183643341,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5749372839927673,0.2992792129516601,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5700051784515381,0.3015541136264801,215.4799999552779,1.7642027683302592
355021197.874,12,2,2,0.5669769644737244,0.3078144192695617,215.4799999552779,1.7642027683302592
355021430.051,12,2,2,0.5645022988319397,0.3057469129562378,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.5624052882194519,0.3110998570919037,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.580845057964325,0.3132636845111847,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.5607777237892151,0.3113576471805572,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.5597811937332153,0.3094842135906219,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.557791531085968,0.3060853481292724,203.16099998308343,0.5123565327211884
355021430.051,12,2,2,0.5534093976020813,0.300628125667572,203.16099998308343,0.5123565327211884
355021681.41899997,12,2,2,0.5529346466064453,0.2785389423370361,167.88800002541393,0.7391206606056088
355021681.41899997,12,2,2,0.5348647832870483,0.269606351852417,167.88800002541393,0.7391206606056088
355021681.41899997,12,2,2,0.5273120403289795,0.2652117311954498,167.88800002541393,0.7391206606056088
355021681.41899997,12,2,2,0.5217978358268738,0.260210245847702,167.88800002541393,0.7391206606056088
355021681.41899997,12,2,2,0.5180133581161499,0.254008412361145,167.88800002541393,0.7391206606056088
355021681.41899997,12,2,2,0.5154299736022949,0.2486521303653717,167.88800002541393,0.7391206606056088
355021909.30300003,12,2,2,0.540269672870636,0.2650975286960602,139.3620000453666,1.6301183114688114
355021909.30300003,12,2,2,0.5378082990646362,0.258372962474823,139.3620000453666,1.6301183114688114
355021909.30300003,12,2,2,0.5363529920578003,0.248806819319725,139.3620000453666,1.6301183114688114
355021909.30300003,12,2,2,0.5376936197280884,0.2402475178241729,139.3620000453666,1.6301183114688114
355021909.30300003,12,2,2,0.5429823994636536,0.2392982840538025,139.3620000453666,1.6301183114688114
355022185.24,12,2,2,0.5978127717971802,0.6129109859466553,166.1920000333339,1.0577441325957753
