timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347782276.316,2,2,3,0.5110694169998169,0.2039695382118225,0.0,0.46153846153846156
347782320.226,2,2,3,0.509920597076416,0.2260084152221679,0.0,0.46153846153846156
347782328.192,2,2,3,0.509920597076416,0.2260084152221679,0.0,0.46153846153846156
347782336.292,2,2,3,0.509920597076416,0.2260084152221679,0.0,0.46153846153846156
347782344.247,2,2,3,0.509920597076416,0.2260084152221679,0.0,0.46153846153846156
347782620.21099997,3,0,0,0.0053073782473802,0.607064962387085,0.2636501962986576,0.25
347782640.23399997,3,0,0,0.0112231643870472,0.5748663544654846,0.3324853930844074,0.25
347782764.2635,3,0,0,0.0458008497953414,0.5161301493644714,0.8181832344085687,0.25
347782768.2845,3,0,0,0.0459525473415851,0.515346109867096,0.7836627871543878,0.25
347782772.275,3,0,0,0.0377904437482357,0.3746634721755981,0.8004813403636926,0.25
347782776.2279999,3,0,0,0.0381054654717445,0.3738967776298523,0.8578620464355462,0.25
347782824.2145,3,0,0,0.0866703912615776,0.2655531167984009,0.935626143425054,0.25
347782828.2335,3,0,0,0.0869621485471725,0.2649108469486236,0.9019460024529168,0.25
347782832.207,3,0,0,0.0870538651943206,0.2648538053035736,0.9011682214432426,0.25
347782836.232,3,0,0,0.0873976498842239,0.2638175785541534,0.8697867932015129,0.25
347782844.2624999,3,0,0,0.098818153142929,0.2762869000434875,0.8083902631859599,0.25
347782848.266,3,0,0,0.0990543216466903,0.2754518389701843,0.7972656224827586,0.25
347782852.29150003,3,0,0,0.0989839062094688,0.2759570777416229,0.7620402608971415,0.25
347783168.137,3,0,2,0.0020066995639353,0.4413010776042938,0.0,0.6470588235294118
347783176.214,3,0,2,0.0020066995639353,0.4413010776042938,0.0,0.6470588235294118
347783184.297,3,0,2,0.0020066995639353,0.4413010776042938,0.0,0.6470588235294118
347783193.433,3,0,2,0.0020066995639353,0.4413010776042938,0.0,0.6470588235294118
347782604.28000003,3,0,3,0.7584263682365417,0.3113272190093994,0.0,0.38461538461538464
347782612.492,3,0,3,0.7584263682365417,0.3113272190093994,0.0,0.38461538461538464
347782620.193,3,0,3,0.7584263682365417,0.3113272190093994,0.0,0.38461538461538464
347782628.391,3,0,3,0.7584263682365417,0.3113272190093994,0.0,0.38461538461538464
347782640.26299995,3,0,3,0.7676817774772644,0.3122534453868866,0.0,0.38461538461538464
347782649.998,3,0,3,0.7676817774772644,0.3122534453868866,0.0,0.38461538461538464
347782658.046,3,0,3,0.7676817774772644,0.3122534453868866,0.0,0.38461538461538464
347782664.291,3,0,3,0.7676817774772644,0.3122534453868866,0.0,0.38461538461538464
347782672.525,3,0,3,0.7717576622962952,0.3138385713100433,0.0,0.38461538461538464
347782680.435,3,0,3,0.7717576622962952,0.3138385713100433,0.0,0.38461538461538464
347782688.114,3,0,3,0.7717576622962952,0.3138385713100433,0.0,0.38461538461538464
347782696.242,3,0,3,0.7717576622962952,0.3138385713100433,0.0,0.38461538461538464
347782704.903,3,0,3,0.7719053030014038,0.3187265694141388,0.0,0.38461538461538464
347782712.20299995,3,0,3,0.7719053030014038,0.3187265694141388,0.0,0.38461538461538464
347782724.32199997,3,0,3,0.7719053030014038,0.3187265694141388,0.0,0.38461538461538464
347782732.21500003,3,0,3,0.7719053030014038,0.3187265694141388,0.0,0.38461538461538464
347782740.264,3,0,3,0.8068454265594482,0.3526299297809601,0.0,0.46153846153846156
347782748.278,3,0,3,0.8068454265594482,0.3526299297809601,0.0,0.46153846153846156
347782756.25,3,0,3,0.8068454265594482,0.3526299297809601,0.0,0.46153846153846156
347782764.901,3,0,3,0.8068454265594482,0.3526299297809601,0.0,0.46153846153846156
347782780.09999996,3,0,3,0.8161375522613525,0.3561446070671081,0.0,0.46153846153846156
347782788.218,3,0,3,0.8161375522613525,0.3561446070671081,0.0,0.46153846153846156
347782796.118,3,0,3,0.8161375522613525,0.3561446070671081,0.0,0.46153846153846156
347782808.22499996,3,0,3,0.8293076157569885,0.3599206805229187,0.0,0.38461538461538464
347782816.229,3,0,3,0.8293076157569885,0.3599206805229187,0.0,0.38461538461538464
347782824.593,3,0,3,0.8293076157569885,0.3599206805229187,0.0,0.38461538461538464
347782840.278,3,0,3,0.8293076157569885,0.3599206805229187,0.0,0.38461538461538464
347782856.208,3,0,3,0.830614447593689,0.3617658019065857,0.0,0.46153846153846156
347782864.16,3,0,3,0.830614447593689,0.3617658019065857,0.0,0.46153846153846156
347782872.072,3,0,3,0.830614447593689,0.3617658019065857,0.0,0.46153846153846156
347782892.33,3,0,3,0.8375786542892456,0.3654393851757049,0.0,0.46153846153846156
347782900.22,3,0,3,0.8375786542892456,0.3654393851757049,0.0,0.46153846153846156
347782908.769,3,0,3,0.8375786542892456,0.3654393851757049,0.0,0.46153846153846156
347782916.58000004,3,0,3,0.8542544841766357,0.37220299243927,0.0,0.46153846153846156
347782925.467,3,0,3,0.8542544841766357,0.37220299243927,0.0,0.46153846153846156
347782932.568,3,0,3,0.8542544841766357,0.37220299243927,0.0,0.46153846153846156
347782940.345,3,0,3,0.8542544841766357,0.37220299243927,0.0,0.46153846153846156
347782948.242,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347782956.22400004,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347782964.47300005,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347782976.125,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347782984.207,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347782992.22999996,3,0,3,0.8647547364234924,0.3574467301368713,0.0,0.38461538461538464
347783000.251,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783008.298,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783016.21500003,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783024.24300003,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783032.29300004,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783040.38299996,3,0,3,0.9292966723442078,0.3956834673881531,0.0,0.38461538461538464
347783087.298,3,0,3,0.9908925890922546,0.4116205871105194,0.0,0.38461538461538464
347783096.87,3,0,3,0.9908925890922546,0.4116205871105194,0.0,0.38461538461538464
347783105.48899996,3,0,3,0.9908925890922546,0.4116205871105194,0.0,0.38461538461538464
347783113.00299996,3,0,3,0.9908925890922546,0.4116205871105194,0.0,0.38461538461538464
347783121.649,3,0,3,0.9908925890922546,0.4116205871105194,0.0,0.38461538461538464
347783129.458,3,0,3,0.9924779534339904,0.4129030406475067,0.0,0.38461538461538464
347783135.60400003,3,0,3,0.9924779534339904,0.4129030406475067,0.0,0.38461538461538464
347783144.28499997,3,0,3,0.9924779534339904,0.4129030406475067,0.0,0.38461538461538464
347783152.361,3,0,3,0.9924779534339904,0.4129030406475067,0.0,0.38461538461538464
347783160.25299996,3,0,3,0.9924779534339904,0.4129030406475067,0.0,0.38461538461538464
347783168.137,3,0,3,0.9788365960121156,0.4165326356887817,0.0,0.3076923076923077
347783176.214,3,0,3,0.9788365960121156,0.4165326356887817,0.0,0.3076923076923077
347783184.297,3,0,3,0.9788365960121156,0.4165326356887817,0.0,0.3076923076923077
347783193.433,3,0,3,0.9788365960121156,0.4165326356887817,0.0,0.3076923076923077
347783201.464,3,0,3,0.9897443652153016,0.4138937294483185,0.0,0.38461538461538464
347783210.894,3,0,3,0.9897443652153016,0.4138937294483185,0.0,0.38461538461538464
347783217.616,3,0,3,0.9897443652153016,0.4138937294483185,0.0,0.38461538461538464
347783228.31,3,0,3,0.9897443652153016,0.4138937294483185,0.0,0.38461538461538464
347783236.26199996,3,0,3,0.9716907739639282,0.4070378541946411,0.0,0.38461538461538464
347783244.256,3,0,3,0.9716907739639282,0.4070378541946411,0.0,0.38461538461538464
347783252.256,3,0,3,0.9716907739639282,0.4070378541946411,0.0,0.38461538461538464
347783260.19200003,3,0,3,0.9716907739639282,0.4070378541946411,0.0,0.38461538461538464
347783268.201,3,0,3,0.9370805025100708,0.3996987640857696,0.0,0.3076923076923077
347783276.526,3,0,3,0.9370805025100708,0.3996987640857696,0.0,0.3076923076923077
347783284.283,3,0,3,0.9370805025100708,0.3996987640857696,0.0,0.3076923076923077
347783292.282,3,0,3,0.9370805025100708,0.3996987640857696,0.0,0.3076923076923077
347783300.249,3,0,3,0.9370805025100708,0.3996987640857696,0.0,0.3076923076923077
347783312.209,3,0,3,0.847558319568634,0.1812393814325332,0.0,0.23076923076923078
347783320.266,3,0,3,0.847558319568634,0.1812393814325332,0.0,0.23076923076923078
347783328.262,3,0,3,0.847558319568634,0.1812393814325332,0.0,0.23076923076923078
347784633.893,3,1,0,0.0916560515761375,0.6983586549758911,0.238163616227354,0.25
347783336.293,3,1,1,0.491919606924057,0.930310308933258,0.702966871537123,0.9230769230769231
347783375.67550004,3,1,1,0.8378149271011353,0.9041762351989746,0.8024780844552135,0.9230769230769231
347783379.6115,3,1,1,0.8134742379188538,0.8896418213844299,0.8075324358633741,0.9230769230769231
347783385.663,3,1,1,0.7825056314468384,0.8697957992553711,0.8121328273426659,0.9230769230769231
347783388.05950004,3,1,1,0.6577329635620117,0.8406275510787964,0.8116248875920966,0.9230769230769231
347783392.214,3,1,1,0.4894028306007385,0.8062008023262024,0.8755116752864645,0.9230769230769231
347783396.14949995,3,1,1,0.4701527655124664,0.8069987297058105,0.8588779749691636,0.9230769230769231
347783404.2055,3,1,1,0.4322785139083862,0.8010109066963196,0.9567005458354756,0.9230769230769231
347783408.27349997,3,1,1,0.3281189799308777,0.7759926319122314,0.99,0.9230769230769231
347783412.21999997,3,1,1,0.2952530980110168,0.7666536569595337,0.8992380154132843,0.9230769230769231
347783416.22150004,3,1,1,0.3077833652496338,0.7659431099891663,0.9034500074386596,0.9230769230769231
347783420.234,3,1,1,0.3134720027446747,0.7675550580024719,0.8683615624904633,0.9230769230769231
347783424.22299993,3,1,1,0.3354073762893677,0.7660173773765564,0.9599115550518036,0.9230769230769231
347783428.22,3,1,1,0.3418167531490326,0.7682233452796936,0.9942457377910614,0.9230769230769231
347783432.259,3,1,1,0.3549620509147644,0.7602980732917786,0.9693889915943146,0.9230769230769231
347783436.28650004,3,1,1,0.3472974300384521,0.7581155300140381,0.9521634578704834,0.9230769230769231
347783440.258,3,1,1,0.3504928648471832,0.7492994666099548,0.9770202040672302,0.9230769230769231
347783444.21,3,1,1,0.3566282987594604,0.7509316802024841,1.0,0.9230769230769231
347783448.2255,3,1,1,0.3563739061355591,0.7538473010063171,1.0,0.9230769230769231
347783452.21900004,3,1,1,0.3564336597919464,0.743613064289093,1.0,0.9230769230769231
347783456.20949996,3,1,1,0.360535979270935,0.7360377907752991,0.994675189256668,0.9230769230769231
347783460.137,3,1,1,0.4847132563591003,0.7849077582359314,0.994675189256668,0.9230769230769231
347783466.1375,3,1,1,0.4878849685192108,0.7936647534370422,0.994675189256668,0.9230769230769231
347783470.14,3,1,1,0.4806948006153106,0.7838682532310486,1.0,0.9230769230769231
347783476.14849997,3,1,1,0.4912407398223877,0.785708487033844,1.0,0.9230769230769231
347783480.142,3,1,1,0.4938119649887085,0.7909968495368958,1.0,0.9230769230769231
347783484.162,3,1,1,0.499467134475708,0.7990466356277466,1.0,0.9230769230769231
347783488.1695,3,1,1,0.5126128792762756,0.7994988560676575,1.0,0.9230769230769231
347783492.24549997,3,1,1,0.5247116684913635,0.8039061427116394,1.0,0.9230769230769231
347783496.24649996,3,1,1,0.5287899374961853,0.801250696182251,1.0,0.9230769230769231
347783500.22249997,3,1,1,0.5301218628883362,0.7956815361976624,1.0,0.9230769230769231
347783504.24450004,3,1,1,0.5225906372070312,0.7987143993377686,1.0,0.9230769230769231
347783508.2775,3,1,1,0.5195400714874268,0.7949966192245483,0.9939952492713928,0.9230769230769231
347783512.252,3,1,1,0.5219935178756714,0.7964014410972595,0.9939952492713928,0.9230769230769231
347783516.252,3,1,1,0.5210741758346558,0.7969655990600586,0.9724995195865632,0.9230769230769231
347783520.23099995,3,1,1,0.5208715796470642,0.7961889505386353,0.9724995195865632,0.9230769230769231
347783524.2735,3,1,1,0.5199654698371887,0.7950376868247986,0.9724995195865632,0.9230769230769231
347783528.28800005,3,1,1,0.519989013671875,0.7949779033660889,0.9734618067741394,0.9230769230769231
347783532.333,3,1,1,0.5195088982582092,0.795462965965271,1.0,0.9230769230769231
347783536.366,3,1,1,0.5122311115264893,0.7931209802627563,1.0,0.9230769230769231
347783540.31700003,3,1,1,0.5105681419372559,0.795641303062439,1.0,0.9230769230769231
347783544.236,3,1,1,0.5090828537940979,0.795093297958374,1.0,0.9230769230769231
347783550.26199996,3,1,1,0.5117786526679993,0.7940735816955566,1.0,0.9230769230769231
347783554.227,3,1,1,0.5193589329719543,0.7951624393463135,1.0,0.9230769230769231
347783560.2594999,3,1,1,0.5774239301681519,0.8026915192604065,0.8841270497617812,0.9230769230769231
347783564.23,3,1,1,0.5940114259719849,0.8069280385971069,0.8791270497617814,0.9230769230769231
347783568.2435,3,1,1,0.6270448565483093,0.8169317245483398,0.8791270497617814,0.9230769230769231
347783572.2795,3,1,1,0.7302888631820679,0.8523316383361816,0.945112380416355,0.9230769230769231
347783576.27349997,3,1,1,0.7349957227706909,0.8500852584838867,0.8249347585749243,0.9230769230769231
347783580.2455,3,1,1,0.7920876741409302,0.8707393407821655,0.8424392759136001,0.9230769230769231
347783584.259,3,1,1,0.8090255260467529,0.8760476112365723,0.9676168977550308,0.9230769230769231
347783588.2145,3,1,1,0.8337552547454834,0.8861126899719238,1.0,0.9230769230769231
347783592.205,3,1,1,0.8378409743309021,0.892697811126709,1.0,0.9230769230769231
347783596.1635,3,1,1,0.8464220762252808,0.8954739570617676,1.0,0.9230769230769231
347783600.1825,3,1,1,0.8517101407051086,0.8978312015533447,1.0,0.9230769230769231
347783604.23149997,3,1,1,0.8448781967163086,0.9053617715835572,1.0,0.9230769230769231
347783608.23,3,1,1,0.848702609539032,0.9071347117424012,1.0,0.9230769230769231
347783612.186,3,1,1,0.8542588353157043,0.9084717631340028,0.9759731292724608,0.9230769230769231
347783616.2009999,3,1,1,0.8552172183990479,0.9126026630401612,1.0,0.9230769230769231
347783620.21750003,3,1,1,0.8608705997467041,0.9165905117988586,1.0,0.9230769230769231
347783624.22699994,3,1,1,0.8568261861801147,0.9192677736282348,0.9535345435142516,0.9230769230769231
347783628.21599996,3,1,1,0.8603102564811707,0.921245276927948,0.9535345435142516,0.9230769230769231
347783634.2724999,3,1,1,0.8649113774299622,0.9237130284309388,0.9535345435142516,0.9230769230769231
347783638.2885,3,1,1,0.8641356825828552,0.9303895235061646,0.9756873548030852,0.9230769230769231
347783644.29700005,3,1,1,0.857970654964447,0.9327139258384703,1.0,0.9230769230769231
347783648.2385,3,1,1,0.8655726909637451,0.9356613159179688,1.0,0.9230769230769231
347783652.1715,3,1,1,0.8766456842422485,0.941306173801422,1.0,0.9230769230769231
347783656.13699996,3,1,1,0.8723215460777283,0.9323047995567322,0.9657228291034698,0.9230769230769231
347783660.1955,3,1,1,0.8757823705673218,0.9358726143836976,0.9657228291034698,0.9230769230769231
347783664.19249994,3,1,1,0.8710629343986511,0.9301614165306092,0.9702596366405488,0.9230769230769231
347783668.2444999,3,1,1,0.8710159659385681,0.9288530349731444,0.9702596366405488,0.9230769230769231
347783672.3185,3,1,1,0.8564900159835815,0.928652048110962,0.9623656570911407,0.9230769230769231
347783676.278,3,1,1,0.8571816682815552,0.9278022646903992,0.9623656570911407,0.9230769230769231
347783680.25,3,1,1,0.8496863842010498,0.927916944026947,0.98189777135849,0.9230769230769231
347783684.27099997,3,1,1,0.851089596748352,0.92758971452713,0.98189777135849,0.9230769230769231
347783688.28499997,3,1,1,0.8571188449859619,0.9243945479393004,0.9750235974788666,0.9230769230769231
347783692.30499995,3,1,1,0.8573319911956787,0.9223824143409728,0.9750235974788666,0.9230769230769231
347783696.28849995,3,1,1,0.8606880903244019,0.9199724793434144,0.9543629884719848,0.9230769230769231
347783700.264,3,1,1,0.8607421517372131,0.9191883206367492,0.9543629884719848,0.9230769230769231
347783704.2625,3,1,1,0.8498194813728333,0.9194524884223938,0.9284054040908812,0.8461538461538461
347783708.306,3,1,1,0.8500640392303467,0.920405089855194,0.9284054040908812,0.8461538461538461
347783712.29099995,3,1,1,0.8592873215675354,0.9207212328910828,0.984962433576584,0.8461538461538461
347783716.306,3,1,1,0.857430100440979,0.9215680360794068,0.9705272912979126,0.8461538461538461
347783722.36999995,3,1,1,0.858942449092865,0.9195897579193116,0.9705272912979126,0.8461538461538461
347783728.42300004,3,1,1,0.8660686612129211,0.9178344011306764,0.9449523985385896,0.8461538461538461
347783732.36599994,3,1,1,0.8646135330200195,0.9167938828468324,0.9449523985385896,0.8461538461538461
347783736.367,3,1,1,0.8649559020996094,0.9155184626579284,0.9449523985385896,0.8461538461538461
347783740.3475,3,1,1,0.86546790599823,0.9097667932510376,0.9532901048660278,0.7692307692307693
347783744.29499996,3,1,1,0.8649365901947021,0.9089804887771606,0.9532901048660278,0.7692307692307693
347783748.251,3,1,1,0.8628159165382385,0.9082370400428772,0.9112464785575868,0.7692307692307693
347783752.3145,3,1,1,0.861289381980896,0.9087983965873718,0.9112464785575868,0.7692307692307693
347783756.345,3,1,1,0.8598796725273132,0.9098948240280152,0.9370048940181732,0.7692307692307693
347783760.3505,3,1,1,0.8613828420639038,0.9060954451560974,0.959298610687256,0.7692307692307693
347783764.34250003,3,1,1,0.8603991270065308,0.905953586101532,0.959298610687256,0.7692307692307693
347783768.3775,3,1,1,0.8564943075180054,0.9090512990951538,0.9873713552951812,0.7692307692307693
347783772.3845,3,1,1,0.8538891077041626,0.9106358885765076,0.9873713552951812,0.7692307692307693
