timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354578876.78,4,2,2,0.3884699642658233,0.4613990485668182,0.7038102149963379,0.8235294117647058
354578928.806,4,2,2,0.395500898361206,0.4547635316848755,0.7095260620117188,0.8823529411764706
354578944.8,4,2,2,0.3914432525634765,0.4549553096294403,0.7639064788818359,0.8823529411764706
354578960.676,4,2,2,0.3921986520290375,0.4571015834808349,0.7161681056022644,0.8823529411764706
354578996.822,4,2,2,0.3980447053909302,0.4558162987232208,0.7216876745223999,0.8823529411764706
354579012.84,4,2,2,0.3992913961410522,0.4619464576244354,0.724255383014679,0.8823529411764706
354579052.656,4,2,2,0.4005860090255737,0.461760550737381,0.7441046833992004,0.8823529411764706
354579096.824,4,2,2,0.4068861603736877,0.4602296054363251,0.7965136170387268,0.7647058823529411
354579120.793,4,2,2,0.4033419191837311,0.4438026547431946,0.8247469067573547,0.7647058823529411
354579160.707,4,2,2,0.4099618196487427,0.4383018612861633,0.7099330425262451,0.8235294117647058
354579172.65099996,4,2,2,0.4315013289451599,0.4429223537445068,0.7228343486785889,0.7058823529411765
354579204.829,4,2,2,0.5209363698959351,0.3886271119117737,0.7839694049254341,0.35294117647058826
354579236.771,4,2,2,0.7507727742195129,0.1655381470918655,0.709666771148717,0.17647058823529413
354577625.319,4,2,3,0.2319275289773941,0.4066760540008545,0.1919033393755551,0.7692307692307693
354577632.746,4,2,3,0.2267909944057464,0.3995953798294067,0.2114530073328319,0.7692307692307693
354577640.81299996,4,2,3,0.3204884827136993,0.9453988075256348,0.7920262813568115,0.7692307692307693
354577648.783,4,2,3,0.3190472722053528,0.9435779452323914,0.9052468538284302,0.7692307692307693
354577660.69,4,2,3,0.242205336689949,0.3885273039340973,0.200656071955757,0.7692307692307693
354577668.761,4,2,3,0.3305496871471405,0.9387393593788148,0.9006074070930481,0.7692307692307693
354577676.755,4,2,3,0.3830656111240387,0.3619545400142669,0.1491372157433078,0.7692307692307693
354577684.749,4,2,3,0.3439314663410187,0.370976984500885,0.1478060994237936,0.7692307692307693
354577692.77099997,4,2,3,0.1580187827348709,0.4076374173164367,0.2141197197554712,0.7692307692307693
354577700.791,4,2,3,0.181491270661354,0.4010751247406006,0.195817044744884,0.7692307692307693
354577709.744,4,2,3,0.33146533370018,0.9471498727798462,0.7984548807144165,0.7692307692307693
354577716.65999997,4,2,3,0.331481009721756,0.9466152787208556,0.7599455714225769,0.7692307692307693
354577724.67899996,4,2,3,0.242458775639534,0.3983288407325744,0.1964129236760673,0.7692307692307693
354577736.801,4,2,3,0.3496398329734802,0.3901077508926391,0.2116599140617109,0.7692307692307693
354577745.51199996,4,2,3,0.3088428378105163,0.3984757661819458,0.1987156548964597,0.7692307692307693
354577752.86,4,2,3,0.3549985885620117,0.944446861743927,0.8228232049989952,0.7692307692307693
354577760.787,4,2,3,0.4080097377300262,0.9542155265808104,0.8074110746383667,0.6923076923076923
354577768.71099997,4,2,3,0.3938512802124023,0.9493843913078308,0.7019524574279785,0.6923076923076923
354577776.674,4,2,3,0.2113675028085708,0.4201928973197937,0.1843461207531316,0.6923076923076923
354577784.727,4,2,3,0.2068108171224594,0.4123925566673279,0.2026517546036978,0.6923076923076923
354577792.775,4,2,3,0.2638284862041473,0.4103169739246368,0.1959772623351897,0.6923076923076923
354577801.76100004,4,2,3,0.2515110075473785,0.4190810918807983,0.1939841503696723,0.6923076923076923
354577808.761,4,2,3,0.2466238737106323,0.4122037887573242,0.1997642564779737,0.6923076923076923
354577820.931,4,2,3,0.3897304832935333,0.953421711921692,0.8475040793418884,0.6923076923076923
354577828.778,4,2,3,0.2328716814517974,0.432820975780487,0.2012205204783452,0.6923076923076923
354577836.81700003,4,2,3,0.226192221045494,0.4246843755245209,0.1793624215115968,0.6923076923076923
354577844.859,4,2,3,0.4217800796031952,0.957378387451172,0.7327356338500977,0.6923076923076923
354577852.80300003,4,2,3,0.4156550765037536,0.953076958656311,0.7255395650863647,0.6923076923076923
354577860.772,4,2,3,0.5322055816650391,0.9325401186943054,0.851233959197998,0.3076923076923077
354577868.671,4,2,3,0.5338543057441711,0.919734001159668,0.9819089770317078,0.3076923076923077
354577876.71,4,2,3,0.575843870639801,0.8994172215461731,0.8604037165641785,0.3076923076923077
354577884.699,4,2,3,0.953024923801422,0.9569819569587708,0.5161313133763542,0.3076923076923077
354580068.762,5,0,0,0.4133098125457763,0.587317168712616,0.9164512670494246,0.875
354580076.79800004,5,0,0,0.4849726557731628,0.4903829097747803,0.6,0.875
354580089.659,5,0,0,0.513528048992157,0.4997107982635498,0.6,0.875
354580099.404,5,0,0,0.5099261403083801,0.5603225231170654,0.9654914896618488,0.875
354580104.96000004,5,0,0,0.5174241662025452,0.5451733469963074,0.8169094920158386,0.875
354580112.791,5,0,0,0.5120425224304199,0.5506853461265564,0.9668923020362854,0.875
354580120.804,5,0,0,0.5046806335449219,0.5499197244644165,0.923427939414978,0.875
354580128.918,5,0,0,0.5005430579185486,0.5496928095817566,0.8047329187393188,0.875
354580137.15800005,5,0,0,0.5132365822792053,0.554886519908905,0.912492573261261,0.75
354580144.798,5,0,0,0.5083059668540955,0.5495489835739136,0.816182017326355,0.75
354580152.88,5,0,0,0.5060458779335022,0.5484161972999573,0.9002556204795837,0.75
354580160.71800005,5,0,0,0.5066351294517517,0.5365124940872192,0.8731245994567871,0.75
354580173.413,5,0,0,0.529604434967041,0.532703697681427,1.0,0.75
354580185.125,5,0,0,0.5206686854362488,0.5255582332611084,0.8833811283111572,0.75
354580188.844,5,0,0,0.5104431509971619,0.5241381525993347,0.8203350901603699,0.75
354580196.774,5,0,0,0.5076467990875244,0.5163586735725403,0.8953157663345337,0.75
354580204.821,5,0,0,0.5141499638557434,0.5071696043014526,0.8713952898979187,0.75
354580212.741,5,0,0,0.5095269083976746,0.5099457502365112,0.7998837232589722,0.75
354580220.774,5,0,0,0.5048552751541138,0.5056021213531494,0.8835257291793823,0.75
354580228.90500003,5,0,0,0.5002780556678772,0.5074185729026794,0.81380695104599,0.75
354580236.963,5,0,0,0.5005969405174255,0.5139946341514587,0.8569769859313965,0.75
354580244.75200003,5,0,0,0.4957102835178375,0.5210343599319458,0.902901291847229,0.75
354580252.811,5,0,0,0.4946843683719635,0.5262618064880371,0.9431463479995728,0.75
354580264.906,5,0,0,0.492072731256485,0.5245532989501953,0.8778894543647766,0.75
354580272.85,5,0,0,0.4916171431541443,0.525831401348114,0.8993657231330872,0.75
354580280.832,5,0,0,0.4882947504520416,0.5345994830131531,0.8819109201431274,0.75
354580288.801,5,0,0,0.4890380501747131,0.5330179333686829,0.9497858285903932,0.75
354580296.81,5,0,0,0.4876115024089813,0.5472084879875183,0.8336616158485413,0.75
354580304.887,5,0,0,0.5140929818153381,0.5002188086509705,0.6,0.625
354580313.334,5,0,0,0.4953543245792389,0.570550262928009,0.8099632263183594,0.625
354580320.801,5,0,0,0.4944798350334167,0.5733017921447754,0.8643704056739807,0.625
354580328.872,5,0,0,0.4973938465118408,0.5592920184135437,1.0,0.625
354580340.816,5,0,0,0.4933186769485473,0.5508275032043457,0.9455114603042604,0.75
354580348.813,5,0,0,0.4927155375480652,0.5439990162849426,0.884891927242279,0.75
354580356.811,5,0,0,0.4929918050765991,0.5373252630233765,0.9651199579238892,0.75
354580364.884,5,0,0,0.492332249879837,0.5382729172706604,0.9127200841903688,0.75
354580373.05499995,5,0,0,0.5023550987243652,0.5458055734634399,0.814486026763916,0.625
354580380.562,5,0,0,0.4987531304359436,0.5412900447845459,0.9328486323356628,0.625
354580388.797,5,0,0,0.498323380947113,0.5328201651573181,0.9442360401153564,0.625
354580396.922,5,0,0,0.4997068643569946,0.5336295962333679,0.7942409515380859,0.625
354580404.869,5,0,0,0.4924230873584747,0.5101225972175598,0.9535524845123292,0.75
354580412.81200004,5,0,0,0.4896783828735351,0.4777557551860809,0.9325820803642272,0.75
354580420.837,5,0,0,0.4876450002193451,0.3968214094638824,0.99,0.75
354580432.75600004,5,0,0,0.4940432906150818,0.3684068024158478,0.9229388236999512,0.75
354580440.884,5,0,0,0.4892243444919586,0.3597879409790039,0.8227102160453796,0.75
354580448.799,5,0,0,0.4915238320827484,0.3601619005203247,0.8678650856018066,0.75
354580456.81399995,5,0,0,0.4937550723552704,0.3585239946842193,0.9203547835350036,0.75
354580464.799,5,0,0,0.495837390422821,0.3682826161384582,0.8146507143974304,0.75
354580472.91999996,5,0,0,0.4984986186027527,0.3696402609348297,0.864538311958313,0.75
354580480.791,5,0,0,0.5011876225471497,0.3698178231716156,0.8310682773590088,0.75
354580488.798,5,0,0,0.5026852488517761,0.3702020347118377,0.7695832252502441,0.75
354580496.782,5,0,0,0.5053285956382751,0.3632599711418152,0.8108042478561401,0.75
354580504.839,5,0,0,0.5098982453346252,0.352822482585907,0.6,0.75
354580516.787,5,0,0,0.5086864233016968,0.353662371635437,0.8603825569152832,0.75
354580524.825,5,0,0,0.5129544138908386,0.3559423685073852,0.826936662197113,0.75
354580532.96099997,5,0,0,0.5196039080619812,0.3392463326454162,0.6,0.75
354580541.058,5,0,0,0.5165003538131714,0.3609428405761719,0.721250593662262,0.625
354580548.78999996,5,0,0,0.5172568559646606,0.3704471886157989,0.8538236021995544,0.625
354580556.817,5,0,0,0.5213364362716675,0.3874345421791076,0.8483198881149292,0.625
354580564.716,5,0,0,0.5204553604125977,0.3902570307254791,0.8702329397201538,0.625
354580572.682,5,0,0,0.5211530923843384,0.380357563495636,0.7703248262405396,0.625
354580580.655,5,0,0,0.5223605632781982,0.3844272792339325,0.731610894203186,0.625
354580592.761,5,0,0,0.521784245967865,0.3866647183895111,0.9384540915489196,0.625
354580600.764,5,0,0,0.516407310962677,0.3860645592212677,0.8569323420524597,0.625
354580608.79899997,5,0,0,0.5075177550315857,0.3684212863445282,0.8611742854118347,0.75
354580616.765,5,0,0,0.5025087594985962,0.3701021075248718,0.8978855013847351,0.75
354580624.77599996,5,0,0,0.4978784918785095,0.3760683536529541,0.920848309993744,0.75
354580632.699,5,0,0,0.4984927177429199,0.3770996332168579,0.7177951335906982,0.75
354580640.868,5,0,0,0.4855469763278961,0.3730145394802093,0.827732503414154,0.75
354580648.825,5,0,0,0.4748099744319916,0.3977874517440796,0.7717300057411194,0.75
354580656.866,5,0,0,0.4651204943656921,0.4095399379730224,0.9931347370147704,0.75
354580664.886,5,0,0,0.4606468379497528,0.4151296019554138,0.939883291721344,0.75
354580672.89699996,5,0,0,0.4606685042381286,0.4127900004386902,0.899988055229187,0.625
354580684.74300003,5,0,0,0.458354115486145,0.4207054674625397,0.9741328954696656,0.625
354580692.769,5,0,0,0.4570185840129852,0.4200299680233001,0.9296584725379944,0.625
354580700.75299996,5,0,0,0.4526704847812652,0.4284242987632751,0.9354903101921082,0.625
354580708.744,5,0,0,0.4291874468326568,0.4379312694072723,0.99,0.625
354580716.815,5,0,0,0.388874739408493,0.478456974029541,0.99,0.625
354580724.779,5,0,0,0.3340748250484466,0.5391235947608948,0.99,0.625
354580732.749,5,0,0,0.2880038619041443,0.6198841333389282,0.6,0.625
354580740.964,5,0,0,0.2440065741539001,0.5755765438079834,0.99,0.75
354580748.769,5,0,0,0.2415170520544052,0.5754285454750061,1.0,0.75
354580756.774,5,0,0,0.2358876764774322,0.574207603931427,0.9812467694282532,0.75
354580768.806,5,0,0,0.230601891875267,0.5854536294937134,1.0,0.75
354580777.00399995,5,0,0,0.2247486412525177,0.5904772281646729,1.0,0.75
354580784.798,5,0,0,0.2184382379055023,0.5995800495147705,1.0,0.75
354580792.727,5,0,0,0.2150568217039108,0.61211758852005,0.9196168780326844,0.75
354580800.699,5,0,0,0.1901129782199859,0.6548594832420349,1.0,0.75
354580809.036,5,0,0,0.1671748906373977,0.7205512523651123,0.9919121861457824,0.625
354580819.923,5,0,0,0.1554760336875915,0.7330099940299988,1.0,0.625
354580824.703,5,0,0,0.1626631319522857,0.7337744235992432,0.9981955289840698,0.625
354580832.666,5,0,0,0.1581963151693344,0.7484046816825867,1.0,0.625
354580844.65599996,5,0,0,0.1358842998743057,0.7385120391845703,1.0,0.75
354580852.823,5,0,0,0.1361707299947738,0.7411696910858154,1.0,0.75
354580860.69,5,0,0,0.1299132108688354,0.7442005276679993,0.919422209262848,0.75
354580869.14199996,5,0,0,0.132887065410614,0.7450313568115234,1.0,0.75
354580881.66999996,5,0,0,0.1299348473548889,0.7416557669639587,1.0,0.75
354580885.268,5,0,0,0.1329207420349121,0.7447466254234314,0.9983111023902892,0.75
354580892.758,5,0,0,0.1336686164140701,0.7433816194534302,0.9640965461730956,0.75
354580900.685,5,0,0,0.1368683129549026,0.7412914037704468,1.0,0.75
354580908.95299995,5,0,0,0.1340517252683639,0.7351803183555603,1.0,0.75
354580916.73,5,0,0,0.135574385523796,0.7369340658187866,1.0,0.75
354580928.758,5,0,0,0.1415684521198272,0.7375592589378357,1.0,0.75
354580937.234,5,0,0,0.1427604258060455,0.7366542220115662,1.0,0.75
354580944.754,5,0,0,0.1400725245475769,0.7258425354957581,0.9192734956741332,0.75
354580952.84400004,5,0,0,0.1411503553390503,0.6901296377182007,1.0,0.75
354580960.67,5,0,0,0.1293141990900039,0.5890135169029236,0.99,0.75
354580968.728,5,0,0,0.1473653614521026,0.5043699145317078,0.99,0.75
354580976.722,5,0,0,0.150036484003067,0.472900927066803,1.0,0.75
354580984.773,5,0,0,0.154366061091423,0.4678272902965545,0.8843159079551697,0.75
354580992.829,5,0,0,0.1561186909675598,0.4665744304656982,0.784400224685669,0.75
354581000.774,5,0,0,0.1650853455066681,0.4770274758338928,1.0,0.75
354581012.792,5,0,0,0.1643075495958328,0.469544917345047,0.949817717075348,0.75
354581020.801,5,0,0,0.1683260947465896,0.4736096262931824,1.0,0.75
354581028.787,5,0,0,0.1779486984014511,0.4787502884864807,0.8993666172027588,0.75
354581036.88199997,5,0,0,0.1836252957582473,0.486021339893341,0.956544816493988,0.75
354581044.71,5,0,0,0.1797507852315902,0.4717464447021484,0.8240349888801575,0.75
354581052.763,5,0,0,0.1988534182310104,0.4744023382663727,0.8162287473678589,0.75
354581060.815,5,0,0,0.2059561759233474,0.4899949729442596,1.0,0.75
354581068.66599995,5,0,0,0.2046739161014557,0.5063055157661438,0.9857863783836364,0.75
354581076.643,5,0,0,0.1970772743225097,0.5071884393692017,0.9703815579414368,0.75
354581084.653,5,0,0,0.2003031075000763,0.5022539496421814,0.9206031560897828,0.75
354581092.91,5,0,0,0.2113159745931625,0.5131162405014038,0.7756415009498596,0.75
354581104.873,5,0,0,0.2263386994600296,0.5318231582641602,0.9723600149154664,0.75
354581112.814,5,0,0,0.2314343750476837,0.5228363871574402,0.9494797587394714,0.75
354581120.843,5,0,0,0.23551706969738,0.5183925628662109,0.8397536277770996,0.75
354581128.776,5,0,0,0.2399766594171524,0.5182173848152161,0.835767388343811,0.75
354581136.888,5,0,0,0.2433039397001266,0.5202516317367554,0.8546525239944458,0.75
354581144.93299997,5,0,0,0.2353416532278061,0.5142737030982971,0.9249279499053956,0.75
354581152.82900006,5,0,0,0.2371739447116851,0.5176961421966553,0.9588116407394408,0.75
354581160.681,5,0,0,0.2399032860994339,0.5167286992073059,1.0,0.75
354581168.746,5,0,0,0.249751403927803,0.5112761855125427,1.0,0.75
354581180.555,5,0,0,0.2480201870203018,0.5260860323905945,0.8312353491783142,0.625
354581188.78800005,5,0,0,0.2602884769439697,0.5219079256057739,0.8916451930999756,0.625
354581196.799,5,0,0,0.2590444386005401,0.5177322030067444,0.8542751669883728,0.625
354581204.858,5,0,0,0.2593342065811157,0.5241847634315491,0.8921996355056763,0.625
354581212.78000003,5,0,0,0.2462450861930847,0.514676034450531,0.8560104370117188,0.75
354581220.82699996,5,0,0,0.2481963485479354,0.5139281153678894,1.0,0.75
354581228.756,5,0,0,0.2511428892612457,0.5146244764328003,0.7870646715164185,0.75
354581236.874,5,0,0,0.2534792423248291,0.5170820355415344,0.8689751625061035,0.75
354581244.667,5,0,0,0.2530374526977539,0.5165591835975647,1.0,0.75
354581252.748,5,0,0,0.2572996616363525,0.513351321220398,0.8959548473358154,0.75
354581264.757,5,0,0,0.2535447180271148,0.5206485986709595,0.873778760433197,0.75
354581272.796,5,0,0,0.2582838535308838,0.520442545413971,1.0,0.75
354581280.776,5,0,0,0.2487884759902954,0.5217673182487488,0.9696205854415894,0.75
354581288.86899996,5,0,0,0.2518115937709808,0.5282874703407288,0.8902426958084106,0.75
354581296.82500005,5,0,0,0.2585050165653229,0.522007942199707,0.8300085663795471,0.75
354581304.825,5,0,0,0.2635963857173919,0.5176544785499573,0.8074682950973511,0.75
354581312.871,5,0,0,0.2573821544647217,0.5119989514350891,0.9343662261962892,0.75
354581320.813,5,0,0,0.2594006955623626,0.5106998682022095,0.9922616481781006,0.75
354581328.833,5,0,0,0.2585015594959259,0.5126495957374573,0.9902915358543396,0.75
354581336.781,5,0,0,0.258707582950592,0.5134105086326599,1.0,0.75
354581794.34800005,5,1,2,0.0317567586898803,0.6827776432037354,0.7471128702163696,0.7647058823529411
354581925.53499997,5,1,2,0.0389581434428691,0.6639366149902344,0.7076939940452576,0.6470588235294118
354582036.814,5,1,2,0.0370229184627532,0.6633589267730713,0.7282364964485168,0.5882352941176471
354582044.774,5,1,2,0.0453629344701767,0.629777729511261,0.8839284777641296,0.6470588235294118
354582052.69699997,5,1,2,0.0465343296527862,0.630754292011261,0.7918374538421631,0.6470588235294118
354582068.79300004,5,1,2,0.0476483777165412,0.6266927719116211,0.7068270444869995,0.6470588235294118
354582076.741,5,1,2,0.0440550483763217,0.6287035346031189,0.7197967767715454,0.6470588235294118
354582084.774,5,1,2,0.0465773157775402,0.598809003829956,0.8603591322898865,0.5882352941176471
354582092.795,5,1,2,0.0385637916624546,0.5583850145339966,0.9062384366989136,0.5882352941176471
354582100.75699997,5,1,2,0.0383871532976627,0.5604332089424133,0.7310377955436707,0.5882352941176471
354582112.84199995,5,1,2,0.0377650111913681,0.5555455684661865,0.7195601463317871,0.5882352941176471
354582120.76600003,5,1,2,0.0388686321675777,0.5576607584953308,0.7270566821098328,0.5882352941176471
