timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62274830.9995,2,2,2,0.3606472015380859,0.5374673008918762,0.9813946187496184,0.8823529411764706
62274835.0185,2,2,2,0.3663219511508941,0.5391827821731567,0.9813946187496184,0.8823529411764706
62274839.043,2,2,2,0.3640559613704681,0.5385482907295227,1.0,0.8823529411764706
62274845.086,2,2,2,0.3657265305519104,0.5372570753097534,0.9961334764957428,0.8823529411764706
62274849.063,2,2,2,0.3637488186359405,0.5369413495063782,0.9853319823741912,0.8823529411764706
62274853.072500005,2,2,2,0.3638740181922912,0.5381991863250732,0.9961334764957428,0.8823529411764706
62274856.9975,2,2,2,0.3698989748954773,0.5414449572563171,1.0,0.8823529411764706
62274861.028500006,2,2,2,0.368455022573471,0.537506103515625,1.0,0.8823529411764706
62274865.0485,2,2,2,0.3748302757740021,0.5380251407623291,1.0,0.8823529411764706
62274871.063,2,2,2,0.374742716550827,0.5360991358757019,1.0,0.8823529411764706
62274875.046500005,2,2,2,0.3782797753810882,0.535274863243103,1.0,0.8823529411764706
62274879.112,2,2,2,0.3771256506443023,0.5349310040473938,1.0,0.8823529411764706
62274883.1215,2,2,2,0.3769399225711822,0.5331874489784241,0.9981311559677124,0.8823529411764706
62274887.14400001,2,2,2,0.3786763548851013,0.5343999266624451,0.9981311559677124,0.8823529411764706
62274891.092999995,2,2,2,0.3817599415779114,0.5203052163124084,1.0,0.8823529411764706
62274895.044999994,2,2,2,0.3816056251525879,0.5200000405311584,1.0,0.8823529411764706
62274899.095,2,2,2,0.3815331161022186,0.5191998481750488,1.0,0.8823529411764706
62274903.1235,2,2,2,0.3822947740554809,0.5191832780838013,1.0,0.8823529411764706
62274907.109500006,2,2,2,0.3828768730163574,0.5207241773605347,0.983580321073532,0.8823529411764706
62274911.0995,2,2,2,0.3814226388931274,0.5193008780479431,0.983580321073532,0.8823529411764706
62274915.069000006,2,2,2,0.3811721205711365,0.5198590755462646,0.9992976784706116,0.8823529411764706
62274919.062,2,2,2,0.3748140037059784,0.5159345865249634,0.9992976784706116,0.8823529411764706
62274923.079,2,2,2,0.3770439922809601,0.5149928331375122,1.0,0.8823529411764706
62274929.06,2,2,2,0.3853883147239685,0.5023828148841858,1.0,0.8823529411764706
62274933.013500005,2,2,2,0.386852353811264,0.5014163851737976,0.998927801847458,0.8823529411764706
62274937.04,2,2,2,0.386580228805542,0.5032433867454529,0.9927498996257782,0.8823529411764706
62274940.9835,2,2,2,0.384458988904953,0.5027285814285278,0.9879888594150544,0.8823529411764706
62274945.007,2,2,2,0.3798769116401672,0.5057254433631897,0.9862560331821442,0.8823529411764706
62274949.017500006,2,2,2,0.3803080320358276,0.5072280168533325,0.993506133556366,0.8823529411764706
62274955.0195,2,2,2,0.37891486287117,0.5124159455299377,0.9872590899467468,0.8823529411764706
62274959.013,2,2,2,0.3950945436954498,0.4990438818931579,0.9937529563903807,0.8823529411764706
62274963.0475,2,2,2,0.3988389074802398,0.503194272518158,0.9937529563903807,0.8823529411764706
62274966.965500005,2,2,2,0.3977791666984558,0.5058504343032837,0.991641253232956,0.8823529411764706
62274970.924499996,2,2,2,0.3999459147453308,0.5076845288276672,0.991641253232956,0.8823529411764706
62274974.993999995,2,2,2,0.3992626965045929,0.5109449028968811,1.0,0.8823529411764706
62274979.051,2,2,2,0.4063606560230255,0.5139104723930359,1.0,0.8823529411764706
62274983.054,2,2,2,0.4062472879886627,0.5172693133354187,0.9781861007213593,0.8823529411764706
62274987.0655,2,2,2,0.4020200371742248,0.5166539549827576,0.9781861007213593,0.8823529411764706
62274991.0725,2,2,2,0.4205271303653717,0.5021631121635437,0.9991272985935212,0.8235294117647058
62274995.066,2,2,2,0.4178140759468078,0.5037394165992737,0.9991272985935212,0.8235294117647058
62274999.038499996,2,2,2,0.4171434938907623,0.5066535472869873,1.0,0.8235294117647058
62275003.019,2,2,2,0.4146429002285003,0.5073029398918152,1.0,0.8235294117647058
62275007.0215,2,2,2,0.4120341539382934,0.5102929472923279,0.9751963019371032,0.8235294117647058
62275013.0245,2,2,2,0.4083799123764038,0.508994460105896,0.9751963019371032,0.8235294117647058
62275017.04,2,2,2,0.4083535671234131,0.5116850137710571,1.0,0.8235294117647058
62275020.982,2,2,2,0.4075623452663421,0.5121736526489258,0.9708497226238252,0.8235294117647058
62275024.967999995,2,2,2,0.4199089407920837,0.4869059026241302,0.9708497226238252,0.6470588235294118
62275029.013,2,2,2,0.4184844493865967,0.4908400475978851,0.9921033382415771,0.6470588235294118
62275032.9765,2,2,2,0.4154298007488251,0.4898412227630615,0.9921033382415771,0.6470588235294118
62275038.9605,2,2,2,0.4154223799705505,0.4929377734661102,0.9920305907726288,0.6470588235294118
62275043.004,2,2,2,0.4116753339767456,0.4939576089382171,0.9920305907726288,0.6470588235294118
62275047.0095,2,2,2,0.4002425670623779,0.4950855076313019,0.9920305907726288,0.6470588235294118
62275051.099999994,2,2,2,0.4009397029876709,0.4976723492145538,0.9709421098232268,0.6470588235294118
62275055.1255,2,2,2,0.3972818851470947,0.5004423260688782,0.9709421098232268,0.6470588235294118
62275059.0915,2,2,2,0.4181651771068573,0.4947408437728882,1.0,0.7647058823529411
62275063.0435,2,2,2,0.4216128587722778,0.4929891228675842,1.0,0.7647058823529411
62275066.994,2,2,2,0.4265679121017456,0.483553797006607,0.9953444302082062,0.7647058823529411
62275071.046,2,2,2,0.498755007982254,0.4582501351833343,0.9643742219259684,0.7647058823529411
62275073.14,2,2,2,0.5456300973892212,0.3687166571617126,0.9380595834355244,0.7647058823529411
62275077.087,2,2,2,0.0441293157637119,0.8204102516174316,0.2921566563040622,0.7647058823529411
62275081.153,2,2,2,0.6213995218276978,0.275261789560318,0.99,0.7647058823529411
62275088.333,2,2,2,0.1767870932817459,0.6621219515800476,0.2528586886219685,0.7647058823529411
62275093.984500006,2,2,2,0.684474766254425,0.2139842957258224,0.9309963097134694,0.8235294117647058
62275099.922,2,2,2,0.7205178141593933,0.2069160193204879,0.9309963097134694,0.8235294117647058
62275102.5025,2,2,2,0.742967963218689,0.1772052645683288,0.9229251034607642,0.8235294117647058
62275106.553,2,2,2,0.7643146514892578,0.1740483790636062,0.9229251034607642,0.8235294117647058
62275116.060499996,2,2,2,0.7905201315879822,0.1178934127092361,0.9139903722272388,0.8235294117647058
62275120.025,2,2,2,0.7923542261123657,0.1088470965623855,0.9189903722272388,0.8235294117647058
62275123.996,2,2,2,0.7919352650642395,0.1016117930412292,0.9189903722272388,0.8235294117647058
62271121.087,2,2,3,0.0805832669138908,0.5853121876716614,0.0,0.5384615384615384
62271130.169,2,2,3,0.0805832669138908,0.5853121876716614,0.0,0.5384615384615384
62271137.378,2,2,3,0.0805832669138908,0.5853121876716614,0.0,0.5384615384615384
62271152.965,2,2,3,0.0875417664647102,0.5758107304573059,0.0,0.5384615384615384
62271160.982,2,2,3,0.0875417664647102,0.5758107304573059,0.0,0.5384615384615384
62271168.927999996,2,2,3,0.0875417664647102,0.5758107304573059,0.0,0.5384615384615384
62271197.066,2,2,3,0.0908891707658767,0.5684472918510437,0.0,0.5384615384615384
62271205.074999996,2,2,3,0.0908891707658767,0.5684472918510437,0.0,0.5384615384615384
62271212.893999994,2,2,3,0.0908891707658767,0.5684472918510437,0.0,0.5384615384615384
62271220.982,2,2,3,0.010064173489809,0.6063721179962158,0.0,0.6153846153846154
62271228.92,2,2,3,0.010064173489809,0.6063721179962158,0.0,0.6153846153846154
62271237.055,2,2,3,0.010064173489809,0.6063721179962158,0.0,0.6153846153846154
62271253.026,2,2,3,0.0064579830504953,0.6021252274513245,0.0,0.6153846153846154
62271281.08,2,2,3,0.0064579830504953,0.6021252274513245,0.0,0.6153846153846154
62271289.026,2,2,3,0.0025407744105905,0.5989148020744324,0.0,0.6153846153846154
62271312.988,2,2,3,0.0025407744105905,0.5989148020744324,0.0,0.6153846153846154
62271320.974,2,2,3,0.0012753014452755,0.596866250038147,0.0,0.6153846153846154
62271336.934,2,2,3,0.0012753014452755,0.596866250038147,0.0,0.6153846153846154
62271348.901,2,2,3,0.0012753014452755,0.596866250038147,0.0,0.6153846153846154
62271357.021000005,2,2,3,0.0089677460491657,0.6016564965248108,0.0,0.5384615384615384
62271372.991,2,2,3,0.0089677460491657,0.6016564965248108,0.0,0.5384615384615384
62275110.154,2,2,3,0.5654884576797485,0.6007338762283325,0.4637249874145234,0.5384615384615384
62278578.983,3,0,0,0.5877684354782104,0.3951561152935028,0.9038513600826265,0.625
62278583.0285,3,0,0,0.5872267484664917,0.3993553817272186,0.9038513600826265,0.625
62278586.983,3,0,0,0.5882720351219177,0.398263931274414,0.9352596998214722,0.625
62278590.996,3,0,0,0.5887176990509033,0.3997074365615845,0.9352596998214722,0.625
62278595.072,3,0,0,0.5896626710891724,0.3982675075531006,0.8892249464988708,0.625
62278599.1065,3,0,0,0.5911158323287964,0.4051070809364319,0.8892249464988708,0.625
62278603.070999995,3,0,0,0.591931164264679,0.4030953645706177,0.9291456937789916,0.625
62278607.0195,3,0,0,0.5919584035873413,0.4009085297584533,0.9291456937789916,0.625
62278610.952,3,0,0,0.632839024066925,0.4144997894763946,0.9195021986961364,0.5
62278614.980500005,3,0,0,0.6322849988937378,0.4192522168159485,0.9195021986961364,0.5
62278618.946,3,0,0,0.6344507336616516,0.419782280921936,0.8774629831314087,0.5
62278625.0135,3,0,0,0.633601725101471,0.4205007553100586,0.8774629831314087,0.5
62278629.0655,3,0,0,0.6328312158584595,0.4187802374362945,0.892533004283905,0.5
62278633.1115,3,0,0,0.6328744292259216,0.4216011166572571,1.0,0.5
62278637.03300001,3,0,0,0.6324779987335205,0.420779287815094,1.0,0.5
62278640.943,3,0,0,0.6288699507713318,0.4223808050155639,0.9548736214637756,0.5
62278644.887,3,0,0,0.6326891183853149,0.4283957779407501,0.9548736214637756,0.5
62278650.952999994,3,0,0,0.6322500705718994,0.4301153421401977,0.9200548827648164,0.5
62278654.996,3,0,0,0.6325105428695679,0.4365443885326385,0.9200548827648164,0.5
62278659.026499994,3,0,0,0.6321530342102051,0.441826730966568,0.9200548827648164,0.5
62278663.0555,3,0,0,0.6307437419891357,0.4448528885841369,0.9373333752155304,0.5
62278667.0245,3,0,0,0.6318403482437134,0.4448451101779938,0.9373333752155304,0.5
62278671.022,3,0,0,0.6317688226699829,0.4455875158309936,0.9287829101085664,0.5
62278675.0415,3,0,0,0.6310263276100159,0.4449580907821655,0.9287829101085664,0.5
62278679.008999996,3,0,0,0.6318730115890503,0.4440819025039673,0.8981383442878723,0.5
62278683.034499995,3,0,0,0.6312000751495361,0.442990779876709,0.8981383442878723,0.5
62278687.033,3,0,0,0.6255407333374023,0.4446612596511841,0.9847101271152496,0.5
62278691.01499999,3,0,0,0.6269519329071045,0.444219022989273,0.9847101271152496,0.5
62278695.098,3,0,0,0.6220743656158447,0.4440247416496277,1.0,0.5
62278699.0745,3,0,0,0.6209393739700317,0.4424958825111389,1.0,0.5
62278703.0455,3,0,0,0.6151267886161804,0.4465531408786773,1.0,0.5
62278709.143,3,0,0,0.6145148277282715,0.4501405954360962,1.0,0.5
62278713.1985,3,0,0,0.6093629002571106,0.4437718093395233,1.0,0.5
62278717.1025,3,0,0,0.6054633259773254,0.4383997023105621,0.9875144362449646,0.5
62278721.0445,3,0,0,0.6044803261756897,0.437684565782547,0.9875144362449646,0.5
62278725.032000005,3,0,0,0.6006823182106018,0.4399062097072601,0.9998970925807952,0.5
62278729.026,3,0,0,0.6006494164466858,0.4412290453910827,0.9998970925807952,0.5
62278734.9935,3,0,0,0.5969064235687256,0.4363466203212738,1.0,0.5
62278738.97750001,3,0,0,0.5972533226013184,0.4320111870765686,1.0,0.5
62278742.9025,3,0,0,0.5973726511001587,0.4317468404769897,1.0,0.5
62278746.931,3,0,0,0.5959322452545166,0.4251635372638702,0.9959556758403778,0.5
62278750.9115,3,0,0,0.5955907106399536,0.4282158315181732,0.989904761314392,0.5
62278754.9045,3,0,0,0.5932665467262268,0.4289247691631317,0.9939490854740144,0.5
62278758.956,3,0,0,0.5924054980278015,0.428052008152008,1.0,0.5
62278763.021,3,0,0,0.5936988592147827,0.4309726357460022,0.9404750168323516,0.5
62278767.04750001,3,0,0,0.5932251811027527,0.4379209578037262,0.899709939956665,0.5
62278770.9985,3,0,0,0.5932543277740479,0.4492650330066681,0.9187290966510772,0.5
62278774.948,3,0,0,0.595069944858551,0.4592629075050354,0.959494173526764,0.5
62278778.9825,3,0,0,0.6004490852355957,0.4639919996261596,0.979095995426178,0.5
62278783.0085,3,0,0,0.5995115637779236,0.4608183801174164,0.952442228794098,0.5
62278787.004,3,0,0,0.6012653708457947,0.461930513381958,0.924346387386322,0.5
62278793.06,3,0,0,0.6002272367477417,0.4576366543769836,0.8640947043895721,0.5
62278797.0855,3,0,0,0.6015233397483826,0.4615588188171386,0.91309455037117,0.5
62278801.06649999,3,0,0,0.6043646931648254,0.4610589444637298,0.826155424118042,0.5
62278805.0195,3,0,0,0.6055110096931458,0.4635509550571441,0.913060873746872,0.5
62278809.0605,3,0,0,0.6046169400215149,0.4626728892326355,0.8453608751296997,0.5
62278813.05850001,3,0,0,0.609557569026947,0.4632196724414825,0.8593434691429138,0.5
62278818.994,3,0,0,0.6094897389411926,0.4704212248325348,0.922496497631073,0.5
62278822.9305,3,0,0,0.6083663702011108,0.4763702154159546,0.9901964962482452,0.5
62278827.024,3,0,0,0.6065534353256226,0.4712546467781067,0.9901964962482452,0.5
62278831.219500005,3,0,0,0.6064030528068542,0.4697692394256592,0.9290017783641816,0.5
62278835.175,3,0,0,0.6068594455718994,0.4701210558414459,0.9222319424152374,0.5
62278839.01900001,3,0,0,0.6081323027610779,0.4723900556564331,0.993230164051056,0.5
62278842.965,3,0,0,0.6086528897285461,0.47573322057724,1.0,0.5
62278846.957,3,0,0,0.6106101274490356,0.4748641550540924,0.996260106563568,0.5
62278851.0495,3,0,0,0.611453115940094,0.4800729751586914,0.996260106563568,0.5
62278855.076000005,3,0,0,0.6119417548179626,0.4816113710403442,0.9618777334690094,0.5
62278859.032000005,3,0,0,0.609627366065979,0.483000636100769,0.9618777334690094,0.5
62278863.142000005,3,0,0,0.6101197004318237,0.4800098240375519,1.0,0.5
62278867.1185,3,0,0,0.6082190871238708,0.4804540574550628,1.0,0.5
62278871.0025,3,0,0,0.6040114760398865,0.4808961153030395,0.9812873005867004,0.5
62278877.102,3,0,0,0.6043469905853271,0.4829712510108948,0.9812873005867004,0.5
62278881.149000004,3,0,0,0.6051511764526367,0.4803251624107361,1.0,0.5
62278885.0775,3,0,0,0.6024284958839417,0.478821724653244,1.0,0.5
62278888.966,3,0,0,0.6011013984680176,0.4810470938682556,1.0,0.5
62278892.9785,3,0,0,0.6014053225517273,0.4785827994346618,0.96131432056427,0.5
62278896.988,3,0,0,0.6015308499336243,0.4793921113014221,0.96131432056427,0.5
62278902.9905,3,0,0,0.5991290211677551,0.4794270098209381,0.9831927120685576,0.5
62278906.9935,3,0,0,0.5985220670700073,0.4807212650775909,0.9831927120685576,0.5
62278910.994500004,3,0,0,0.5991239547729492,0.4840797185897827,0.9831927120685576,0.5
62278914.991,3,0,0,0.597510039806366,0.4859039187431335,1.0,0.5
62278918.99,3,0,0,0.598759114742279,0.4869685769081116,1.0,0.5
62278922.972,3,0,0,0.5990797281265259,0.4833854734897613,1.0,0.5
62278927.031500004,3,0,0,0.5987510681152344,0.486214816570282,1.0,0.5
62278931.0575,3,0,0,0.5983083248138428,0.4850341975688934,0.9720293879508972,0.5
62278934.974999994,3,0,0,0.598498523235321,0.482787936925888,0.9720293879508972,0.5
62278938.9385,3,0,0,0.5983564257621765,0.4843249320983886,0.9885663092136384,0.5
62278942.903000005,3,0,0,0.600822389125824,0.4854032695293426,0.9885663092136384,0.5
62278946.892,3,0,0,0.6006611585617065,0.4873635768890381,1.0,0.5
62278950.8775,3,0,0,0.601128876209259,0.4893285036087036,1.0,0.5
62278954.9,3,0,0,0.6026795506477356,0.4919275641441345,1.0,0.5
62278960.976,3,0,0,0.6035359501838684,0.4923098385334015,1.0,0.5
62278964.993,3,0,0,0.6044784784317017,0.490520715713501,0.954203188419342,0.5
62278968.99,3,0,0,0.6060996651649475,0.4895443618297577,1.0,0.5
62278972.983500004,3,0,0,0.6068456172943115,0.4877557754516601,0.9765413999557496,0.5
62278977.025,3,0,0,0.6076191067695618,0.4880342185497284,0.9765413999557496,0.5
62278981.1085,3,0,0,0.6071723699569702,0.4838115274906158,1.0,0.5
62278987.0465,3,0,0,0.607559859752655,0.4843070209026336,1.0,0.5
62278990.965500005,3,0,0,0.6097611784934998,0.4874351024627685,1.0,0.5
62278995.039500006,3,0,0,0.6088904738426208,0.4820306897163391,1.0,0.5
62278999.0855,3,0,0,0.6074535250663757,0.4819875955581665,1.0,0.5
62279003.039000005,3,0,0,0.6068832278251648,0.4771361649036407,1.0,0.5
62279006.9915,3,0,0,0.6078968644142151,0.478902131319046,1.0,0.5
62279011.006,3,0,0,0.6090207099914551,0.4840495884418487,1.0,0.5
62279015.042500004,3,0,0,0.6050854325294495,0.4796345233917236,1.0,0.5
62279018.9755,3,0,0,0.604878842830658,0.4827625453472137,1.0,0.5
62279022.9045,3,0,0,0.6040530800819397,0.4850624799728393,0.9863176345825196,0.5
62279026.9935,3,0,0,0.6026437282562256,0.4827691912651062,0.9863176345825196,0.5
62279031.073,3,0,0,0.601754903793335,0.4804002344608307,0.9530324339866638,0.5
62279035.1095,3,0,0,0.6038345694541931,0.479811817407608,0.9530324339866638,0.5
62279039.127,3,0,0,0.6030554175376892,0.4791793823242187,1.0,0.5
62279045.0525,3,0,0,0.6045573353767395,0.4831439256668091,1.0,0.5
62279048.99299999,3,0,0,0.5918458104133606,0.5036780834197998,1.0,0.375
62279053.0075,3,0,0,0.5915032625198364,0.4996931254863739,0.9831211864948272,0.375
62279057.004,3,0,0,0.5915877819061279,0.5001952648162842,0.9831211864948272,0.375
62279061.0255,3,0,0,0.5944929718971252,0.4987460374832153,1.0,0.375
62279065.0235,3,0,0,0.5937675833702087,0.5007125735282898,1.0,0.375
62279070.988,3,0,0,0.5972543358802795,0.5060445070266724,1.0,0.375
62279075.017000005,3,0,0,0.5984280705451965,0.5036177039146423,1.0,0.375
62279079.0225,3,0,0,0.6001009345054626,0.4994580745697021,1.0,0.375
62279485.083,3,1,1,0.0959420651197433,0.789989173412323,0.992467612028122,0.9230769230769231
62279491.125,3,1,1,0.1007919237017631,0.7779042720794678,0.9235645830631256,0.9230769230769231
62279495.0635,3,1,1,0.1124117374420166,0.7718868255615234,0.9310969710350036,0.9230769230769231
62279499.0765,3,1,1,0.1296990662813186,0.7671018838882446,0.9231314957141876,0.9230769230769231
62279503.0035,3,1,1,0.2341320216655731,0.6939064860343933,0.9748545587062836,0.9230769230769231
62279507.035000004,3,1,1,0.2308090776205063,0.6983578205108643,0.9828200340270996,0.9230769230769231
62279511.027,3,1,1,0.2373554110527038,0.6955068707466125,1.0,0.9230769230769231
62279515.015,3,1,1,0.2292969822883606,0.687641978263855,0.9771342277526855,0.8461538461538461
