world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354962.774222,36,7,354962.757353,83.91499996650964,2.782193708955699,5.565957546234131,1.4544352293014526,5.565957546234131,1.4544352293014526,False
354962.806205,37,7,354962.757353,83.91499996650964,2.782193708955699,5.5455427169799805,1.4475291967391968,5.5455427169799805,1.4475291967391968,False
354962.838774,38,7,354962.757353,83.91499996650964,2.782193708955699,5.547278881072998,1.4432175159454346,5.547278881072998,1.4432175159454346,False
354962.838774,38,8,354962.8493,219.96799996122718,1.8050777768164412,5.013932704925537,1.3938028812408447,5.013932704925537,1.3938028812408447,False
354962.874424,39,8,354962.8493,219.96799996122718,1.8050777768164412,5.060890197753906,1.4004160165786743,5.060890197753906,1.4004160165786743,False
354962.906211,40,8,354962.8493,219.96799996122718,1.8050777768164412,4.990768909454346,1.3903239965438843,4.990768909454346,1.3903239965438843,False
354962.938354,41,8,354962.8493,219.96799996122718,1.8050777768164412,5.003024578094482,1.3896464109420776,5.003024578094482,1.3896464109420776,False
354962.974272,42,8,354962.8493,219.96799996122718,1.8050777768164412,4.650355815887451,1.3124924898147583,4.650355815887451,1.3124924898147583,False
354963.006285,43,8,354962.8493,219.96799996122718,1.8050777768164412,5.008939743041992,1.3904093503952026,5.008939743041992,1.3904093503952026,False
354963.042409,44,8,354962.8493,219.96799996122718,1.8050777768164412,5.010929107666016,1.388043761253357,5.010929107666016,1.388043761253357,False
354963.074593,45,8,354962.8493,219.96799996122718,1.8050777768164412,5.051065921783447,1.3916863203048706,5.051065921783447,1.3916863203048706,False
354963.074593,45,9,354963.077167,216.110999986995,2.0303436816830587,5.17180871963501,1.4171507358551025,5.17180871963501,1.4171507358551025,False
354963.10628999997,46,9,354963.077167,216.110999986995,2.0303436816830587,5.159400463104248,1.4125452041625977,5.159400463104248,1.4125452041625977,False
354963.142491,47,9,354963.077167,216.110999986995,2.0303436816830587,5.0925517082214355,1.3993042707443237,5.0925517082214355,1.3993042707443237,False
354963.174456,48,9,354963.077167,216.110999986995,2.0303436816830587,5.103927135467529,1.399198293685913,5.103927135467529,1.399198293685913,False
354963.206299,49,9,354963.077167,216.110999986995,2.0303436816830587,5.1015448570251465,1.400569200515747,5.1015448570251465,1.400569200515747,False
354963.242438,50,9,354963.077167,216.110999986995,2.0303436816830587,5.177987575531006,1.4107509851455688,5.177987575531006,1.4107509851455688,False
354963.27442699997,51,9,354963.077167,216.110999986995,2.0303436816830587,4.739317417144775,1.3195698261260986,4.739317417144775,1.3195698261260986,False
354963.310357,52,9,354963.077167,216.110999986995,2.0303436816830587,5.105136871337891,1.3989094495773315,5.105136871337891,1.3989094495773315,False
354963.310357,52,10,354963.301254,212.07299997331575,2.481700650921763,4.874847412109375,1.2391259670257568,4.874847412109375,1.2391259670257568,False
354963.342474,53,10,354963.301254,212.07299997331575,2.481700650921763,4.876949787139893,1.2427366971969604,4.876949787139893,1.2427366971969604,False
354963.374435,54,10,354963.301254,212.07299997331575,2.481700650921763,4.878446102142334,1.2391324043273926,4.878446102142334,1.2391324043273926,False
354963.410813,55,10,354963.301254,212.07299997331575,2.481700650921763,4.9355788230896,1.245051383972168,4.9355788230896,1.245051383972168,False
354963.442452,56,10,354963.301254,212.07299997331575,2.481700650921763,4.861415863037109,1.2340588569641113,4.861415863037109,1.2340588569641113,False
354963.474438,57,10,354963.301254,212.07299997331575,2.481700650921763,4.913918495178223,1.2381517887115479,4.913918495178223,1.2381517887115479,False
354963.51045299997,58,10,354963.301254,212.07299997331575,2.481700650921763,4.8598785400390625,1.2298994064331055,4.8598785400390625,1.2298994064331055,False
354963.51045299997,58,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.767805576324463,1.1628988981246948,4.767805576324463,1.1628988981246948,False
354963.54245999997,59,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.756891250610352,1.1591829061508179,4.756891250610352,1.1591829061508179,False
354963.57827,60,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.750173091888428,1.1574819087982178,4.750173091888428,1.1574819087982178,False
354963.61046399997,61,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.766101360321045,1.1590758562088013,4.766101360321045,1.1590758562088013,False
354963.642477,62,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.747702598571777,1.1570994853973389,4.747702598571777,1.1570994853973389,False
354963.678335,63,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.813614368438721,1.1658248901367188,4.813614368438721,1.1658248901367188,False
354963.71029899997,64,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.815711975097656,1.164572834968567,4.815711975097656,1.164572834968567,False
354963.74242799997,65,11,354963.52126999997,211.99700003489852,1.6297037578783318,4.81535530090332,1.1631587743759155,4.81535530090332,1.1631587743759155,False
354963.74242799997,65,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.816187858581543,1.256803035736084,4.816187858581543,1.256803035736084,False
354963.778346,66,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.756322383880615,1.2501689195632935,4.756322383880615,1.2501689195632935,False
354963.810479,67,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.7618865966796875,1.2506910562515259,4.7618865966796875,1.2506910562515259,False
354963.846732,68,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.759556770324707,1.253641963005066,4.759556770324707,1.253641963005066,False
354963.880685,69,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.810595989227295,1.2574331760406494,4.810595989227295,1.2574331760406494,False
354963.910459,70,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.761952877044678,1.2485944032669067,4.761952877044678,1.2485944032669067,False
354963.946303,71,12,354963.74131099996,215.96100000897422,1.4512516585713413,4.754626274108887,1.2448638677597046,4.754626274108887,1.2448638677597046,False
354963.978341,72,13,354963.965388,219.77199998218566,1.5240497194576774,4.875821590423584,1.3032621145248413,4.875821590423584,1.3032621145248413,False
354964.010434,73,13,354963.965388,219.77199998218566,1.5240497194576774,4.94289493560791,1.3126604557037354,4.94289493560791,1.3126604557037354,False
354964.046553,74,13,354963.965388,219.77199998218566,1.5240497194576774,4.870473861694336,1.3069831132888794,4.870473861694336,1.3069831132888794,False
354964.078322,75,13,354963.965388,219.77199998218566,1.5240497194576774,4.886083126068115,1.3060178756713867,4.886083126068115,1.3060178756713867,False
354964.114276,76,13,354963.965388,219.77199998218566,1.5240497194576774,4.865845203399658,1.3006848096847534,4.865845203399658,1.3006848096847534,False
354964.14635,77,13,354963.965388,219.77199998218566,1.5240497194576774,4.578949451446533,1.2326984405517578,4.578949451446533,1.2326984405517578,False
354964.178321,78,13,354963.965388,219.77199998218566,1.5240497194576774,4.911404609680176,1.300235629081726,4.911404609680176,1.300235629081726,False
354964.178321,78,14,354964.193177,168.07499999413267,1.1688403799076321,5.075887680053711,1.3701021671295166,5.075887680053711,1.3701021671295166,False
354964.214233,79,14,354964.193177,168.07499999413267,1.1688403799076321,5.008529186248779,1.3599532842636108,5.008529186248779,1.3599532842636108,False
354964.246322,80,14,354964.193177,168.07499999413267,1.1688403799076321,4.670171737670898,1.2829943895339966,4.670171737670898,1.2829943895339966,False
354964.282314,81,14,354964.193177,168.07499999413267,1.1688403799076321,4.675605297088623,1.283671498298645,4.675605297088623,1.283671498298645,False
354964.314524,82,14,354964.193177,168.07499999413267,1.1688403799076321,4.695644855499268,1.288271188735962,4.695644855499268,1.288271188735962,False
354964.34638299997,83,14,354964.193177,168.07499999413267,1.1688403799076321,5.00350284576416,1.3591971397399902,5.00350284576416,1.3591971397399902,False
354964.482491,87,15,354964.469291,103.74699998646975,2.6136262242224415,6.393482208251953,3.6406443119049072,6.393482208251953,3.6406443119049072,False
354964.514315,88,15,354964.469291,103.74699998646975,2.6136262242224415,7.490690231323242,4.26873254776001,7.490690231323242,4.26873254776001,False
354964.550458,89,15,354964.469291,103.74699998646975,2.6136262242224415,7.497244358062744,4.282108306884766,7.497244358062744,4.282108306884766,False
354964.58235599997,90,15,354964.469291,103.74699998646975,2.6136262242224415,7.5463056564331055,4.313423156738281,7.5463056564331055,4.313423156738281,False
354964.58235599997,90,16,354964.59726099996,216.05000004637986,2.1858445243426194,7.476255893707275,4.911510467529297,7.476255893707275,4.911510467529297,False
354964.614262,91,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.332132816314697,4.166581153869629,6.332132816314697,4.166581153869629,False
354964.650407,92,16,354964.59726099996,216.05000004637986,2.1858445243426194,7.390440940856934,4.871170520782471,7.390440940856934,4.871170520782471,False
354964.682451,93,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.324693202972412,4.1644182205200195,6.324693202972412,4.1644182205200195,False
354964.714194,94,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.320247650146484,4.161683559417725,6.320247650146484,4.161683559417725,False
354964.75045,95,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.36353874206543,4.185461044311523,6.36353874206543,4.185461044311523,False
354964.78231599997,96,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.332156658172607,4.167186737060547,6.332156658172607,4.167186737060547,False
354964.818482,97,16,354964.59726099996,216.05000004637986,2.1858445243426194,6.347071170806885,4.18198823928833,6.347071170806885,4.18198823928833,False
354964.818482,97,17,354964.825257,140.13900002464652,1.1512652742840845,6.453096389770508,3.8706254959106445,6.453096389770508,3.8706254959106445,False
354964.850407,98,17,354964.825257,140.13900002464652,1.1512652742840845,6.535787582397461,3.9133360385894775,6.535787582397461,3.9133360385894775,False
354964.882321,99,17,354964.825257,140.13900002464652,1.1512652742840845,6.462289333343506,3.886631965637207,6.462289333343506,3.886631965637207,False
354964.918402,100,17,354964.825257,140.13900002464652,1.1512652742840845,6.550124168395996,3.932776689529419,6.550124168395996,3.932776689529419,False
354964.950402,101,17,354964.825257,140.13900002464652,1.1512652742840845,6.44980001449585,3.878225326538086,6.44980001449585,3.878225326538086,False
354964.98229,102,18,354964.98109099997,212.11000002222136,2.302670901052407,7.436609745025635,3.8512961864471436,7.436609745025635,3.8512961864471436,False
354965.01841099997,103,18,354964.98109099997,212.11000002222136,2.302670901052407,9.09428882598877,4.683844566345215,9.09428882598877,4.683844566345215,False
354965.050812,104,18,354964.98109099997,212.11000002222136,2.302670901052407,7.474092960357666,3.877645969390869,7.474092960357666,3.877645969390869,False
354965.087657,105,18,354964.98109099997,212.11000002222136,2.302670901052407,7.4956560134887695,3.888108491897583,7.4956560134887695,3.888108491897583,False
354965.118288,106,18,354964.98109099997,212.11000002222136,2.302670901052407,7.4422173500061035,3.860018014907837,7.4422173500061035,3.860018014907837,False
354965.150419,107,18,354964.98109099997,212.11000002222136,2.302670901052407,7.447005748748779,3.858119249343872,7.447005748748779,3.858119249343872,False
354965.186472,108,18,354964.98109099997,212.11000002222136,2.302670901052407,7.526163101196289,3.8892900943756104,7.526163101196289,3.8892900943756104,False
354965.186472,108,19,354965.201223,212.11899997433648,0.7857674974418853,7.863397598266602,3.8545048236846924,7.863397598266602,3.8545048236846924,False
354965.21843,109,19,354965.201223,212.11899997433648,0.7857674974418853,9.42479419708252,4.606979846954346,9.42479419708252,4.606979846954346,False
354965.250336,110,19,354965.201223,212.11899997433648,0.7857674974418853,7.898534297943115,3.8696088790893555,7.898534297943115,3.8696088790893555,False
354965.286324,111,19,354965.201223,212.11899997433648,0.7857674974418853,7.923922538757324,3.8835742473602295,7.923922538757324,3.8835742473602295,False
354965.31828,112,19,354965.201223,212.11899997433648,0.7857674974418853,9.695225715637207,4.721709251403809,9.695225715637207,4.721709251403809,False
354965.354325,113,19,354965.201223,212.11899997433648,0.7857674974418853,7.844709873199463,3.8517463207244873,7.844709873199463,3.8517463207244873,False
354965.386339,114,19,354965.201223,212.11899997433648,0.7857674974418853,9.647397994995117,4.695001602172852,9.647397994995117,4.695001602172852,False
354965.418353,115,19,354965.201223,212.11899997433648,0.7857674974418853,7.777319431304932,3.8133504390716553,7.777319431304932,3.8133504390716553,False
354965.486322,117,20,354965.485407,219.95800000149757,2.1524233018592613,8.234047889709473,3.355257034301758,8.234047889709473,3.355257034301758,False
354965.518348,118,20,354965.485407,219.95800000149757,2.1524233018592613,8.20183277130127,3.3419289588928223,8.20183277130127,3.3419289588928223,False
354965.554244,119,20,354965.485407,219.95800000149757,2.1524233018592613,9.879150390625,3.9893338680267334,9.879150390625,3.9893338680267334,False
354965.58631,120,20,354965.485407,219.95800000149757,2.1524233018592613,10.079086303710938,4.052844047546387,10.079086303710938,4.052844047546387,False
354965.622145,121,20,354965.485407,219.95800000149757,2.1524233018592613,9.824385643005371,3.9680495262145996,9.824385643005371,3.9680495262145996,False
354965.654233,122,20,354965.485407,219.95800000149757,2.1524233018592613,9.834269523620605,3.9776835441589355,9.834269523620605,3.9776835441589355,False
354965.686431,123,20,354965.485407,219.95800000149757,2.1524233018592613,8.201773643493652,3.345651626586914,8.201773643493652,3.345651626586914,False
354965.722309,124,20,354965.485407,219.95800000149757,2.1524233018592613,10.101197242736816,4.073288917541504,10.101197242736816,4.073288917541504,False
354965.722309,124,21,354965.713216,211.99799998430535,0.6993721417476956,9.797013282775879,3.9531702995300293,9.797013282775879,3.9531702995300293,False
354965.754225,125,21,354965.713216,211.99799998430535,0.6993721417476956,8.013628005981445,3.2712602615356445,8.013628005981445,3.2712602615356445,False
354965.786414,126,21,354965.713216,211.99799998430535,0.6993721417476956,8.058317184448242,3.2830591201782227,8.058317184448242,3.2830591201782227,False
354965.82223499997,127,21,354965.713216,211.99799998430535,0.6993721417476956,8.098858833312988,3.292976140975952,8.098858833312988,3.292976140975952,False
354965.854199,128,21,354965.713216,211.99799998430535,0.6993721417476956,7.973999977111816,3.250075340270996,7.973999977111816,3.250075340270996,False
354965.890786,129,21,354965.713216,211.99799998430535,0.6993721417476956,7.925646781921387,3.23042368888855,7.925646781921387,3.23042368888855,False
354965.922371,130,21,354965.713216,211.99799998430535,0.6993721417476956,7.895819664001465,3.2087533473968506,7.895819664001465,3.2087533473968506,False
354965.922371,130,22,354965.933247,216.01700002793223,2.733599310145853,8.25387191772461,3.1932566165924072,8.25387191772461,3.1932566165924072,False
354965.954364,131,22,354965.933247,216.01700002793223,2.733599310145853,8.21159553527832,3.1694438457489014,8.21159553527832,3.1694438457489014,False
354965.990194,132,22,354965.933247,216.01700002793223,2.733599310145853,8.16565990447998,3.147183418273926,8.16565990447998,3.147183418273926,False
354966.022228,133,22,354965.933247,216.01700002793223,2.733599310145853,8.160183906555176,3.1410884857177734,8.160183906555176,3.1410884857177734,False
354966.058371,134,22,354965.933247,216.01700002793223,2.733599310145853,9.911134719848633,3.7720868587493896,9.911134719848633,3.7720868587493896,False
354966.090333,135,22,354965.933247,216.01700002793223,2.733599310145853,8.13670539855957,3.1322171688079834,8.13670539855957,3.1322171688079834,False
354966.12267199997,136,22,354965.933247,216.01700002793223,2.733599310145853,8.177682876586914,3.137972593307495,8.177682876586914,3.137972593307495,False
354966.158312,137,22,354965.933247,216.01700002793223,2.733599310145853,9.975096702575684,3.769548177719116,9.975096702575684,3.769548177719116,False
354966.158312,137,23,354966.157333,84.04899999732152,0.4067564494401804,10.095250129699707,3.733318567276001,10.095250129699707,3.733318567276001,False
354966.190172,138,23,354966.157333,84.04899999732152,0.4067564494401804,9.785490989685059,3.6312358379364014,9.785490989685059,3.6312358379364014,False
354966.222737,139,23,354966.157333,84.04899999732152,0.4067564494401804,9.722391128540039,3.597015380859375,9.722391128540039,3.597015380859375,False
354966.25836599997,140,23,354966.157333,84.04899999732152,0.4067564494401804,9.956259727478027,3.6611874103546143,9.956259727478027,3.6611874103546143,False
354966.25836599997,140,24,354966.26120999997,215.92600003350526,1.8859858845063433,12.143657684326172,3.8905160427093506,12.143657684326172,3.8905160427093506,False
354966.29037299997,141,24,354966.26120999997,215.92600003350526,1.8859858845063433,9.475265502929688,3.0886924266815186,9.475265502929688,3.0886924266815186,False
354966.326535,142,24,354966.26120999997,215.92600003350526,1.8859858845063433,11.666847229003906,3.756312131881714,11.666847229003906,3.756312131881714,False
354966.358421,143,24,354966.26120999997,215.92600003350526,1.8859858845063433,12.029224395751953,3.837249517440796,12.029224395751953,3.837249517440796,False
354966.390218,144,24,354966.26120999997,215.92600003350526,1.8859858845063433,9.357233047485352,3.0403311252593994,9.357233047485352,3.0403311252593994,False
354966.426422,145,24,354966.26120999997,215.92600003350526,1.8859858845063433,11.539504051208496,3.6958799362182617,11.539504051208496,3.6958799362182617,False
354966.458855,146,24,354966.26120999997,215.92600003350526,1.8859858845063433,11.532458305358887,3.6911392211914062,11.532458305358887,3.6911392211914062,False
354966.491911,147,24,354966.26120999997,215.92600003350526,1.8859858845063433,11.852278709411621,3.765151262283325,11.852278709411621,3.765151262283325,False
354966.491911,147,25,354966.485149,136.05999998981133,1.180348800081447,11.513094902038574,3.4873785972595215,11.513094902038574,3.4873785972595215,False
354966.52634,148,25,354966.485149,136.05999998981133,1.180348800081447,11.085484504699707,3.3758490085601807,11.085484504699707,3.3758490085601807,False
354966.558343,149,25,354966.485149,136.05999998981133,1.180348800081447,11.394679069519043,3.444018602371216,11.394679069519043,3.444018602371216,False
354966.59437999997,150,25,354966.485149,136.05999998981133,1.180348800081447,11.3306245803833,3.411991596221924,11.3306245803833,3.411991596221924,False
354966.626725,151,25,354966.485149,136.05999998981133,1.180348800081447,10.807807922363281,3.279327392578125,10.807807922363281,3.279327392578125,False
354966.626725,151,26,354966.629293,212.8110000048764,2.932408137053514,10.961217880249023,2.803342819213867,10.961217880249023,2.803342819213867,False
354966.65833999997,152,26,354966.629293,212.8110000048764,2.932408137053514,11.06809139251709,2.8080573081970215,11.06809139251709,2.8080573081970215,False
354966.69434499997,153,26,354966.629293,212.8110000048764,2.932408137053514,11.231582641601562,2.830848217010498,11.231582641601562,2.830848217010498,False
354966.726301,154,26,354966.629293,212.8110000048764,2.932408137053514,10.834756851196289,2.749966859817505,10.834756851196289,2.749966859817505,False
354966.758456,155,26,354966.629293,212.8110000048764,2.932408137053514,11.182809829711914,2.8068742752075195,11.182809829711914,2.8068742752075195,False
354966.79482199997,156,26,354966.629293,212.8110000048764,2.932408137053514,10.822977066040039,2.7342631816864014,10.822977066040039,2.7342631816864014,False
354966.826456,157,26,354966.629293,212.8110000048764,2.932408137053514,11.120135307312012,2.772667646408081,11.120135307312012,2.772667646408081,False
354966.86232899997,158,27,354966.857831,215.4490000102669,1.922199156236936,11.137412071228027,2.0455074310302734,11.137412071228027,2.0455074310302734,False
354966.894419,159,27,354966.857831,215.4490000102669,1.922199156236936,11.214956283569336,2.035097122192383,11.214956283569336,2.035097122192383,False
354966.92631999997,160,27,354966.857831,215.4490000102669,1.922199156236936,11.178970336914062,2.0417020320892334,11.178970336914062,2.0417020320892334,False
354966.962362,161,27,354966.857831,215.4490000102669,1.922199156236936,11.182641983032227,2.0505685806274414,11.182641983032227,2.0505685806274414,False
354966.994463,162,27,354966.857831,215.4490000102669,1.922199156236936,11.511539459228516,2.090902328491211,11.511539459228516,2.090902328491211,False
354967.026429,163,27,354966.857831,215.4490000102669,1.922199156236936,11.193903923034668,2.060417890548706,11.193903923034668,2.060417890548706,False
354967.062365,164,27,354966.857831,215.4490000102669,1.922199156236936,11.233407974243164,2.073848247528076,11.233407974243164,2.073848247528076,False
354967.094491,165,28,354967.08136999997,103.92800002591684,1.1865300476581546,10.795557975769043,1.8124444484710693,10.795557975769043,1.8124444484710693,False
354967.13033899997,166,28,354967.08136999997,103.92800002591684,1.1865300476581546,10.480608940124512,1.7703752517700195,10.480608940124512,1.7703752517700195,False
354967.162778,167,28,354967.08136999997,103.92800002591684,1.1865300476581546,10.430386543273926,1.7571574449539185,10.430386543273926,1.7571574449539185,False
354967.194358,168,28,354967.08136999997,103.92800002591684,1.1865300476581546,10.703473091125488,1.7772716283798218,10.703473091125488,1.7772716283798218,False
354967.194358,168,29,354967.193247,215.93599999323487,2.9523881817127,11.467961311340332,1.430949330329895,11.467961311340332,1.430949330329895,False
354967.23034999997,169,29,354967.193247,215.93599999323487,2.9523881817127,11.122825622558594,1.4090797901153564,11.122825622558594,1.4090797901153564,False
354967.262473,170,29,354967.193247,215.93599999323487,2.9523881817127,11.100003242492676,1.4040124416351318,11.100003242492676,1.4040124416351318,False
354967.294393,171,29,354967.193247,215.93599999323487,2.9523881817127,11.106241226196289,1.396581768989563,11.106241226196289,1.396581768989563,False
354967.330349,172,29,354967.193247,215.93599999323487,2.9523881817127,11.443596839904785,1.413636565208435,11.443596839904785,1.413636565208435,False
354967.36230599997,173,29,354967.193247,215.93599999323487,2.9523881817127,11.054954528808594,1.392200231552124,11.054954528808594,1.392200231552124,False
354967.398363,174,29,354967.193247,215.93599999323487,2.9523881817127,11.348922729492188,1.407839059829712,11.348922729492188,1.407839059829712,False
354967.462282,176,30,354967.470551,98.6210000119172,2.7624701127619256,5.609930515289307,1.2957026958465576,5.609930515289307,1.2957026958465576,False
354967.49851299997,177,30,354967.470551,98.6210000119172,2.7624701127619256,5.5878825187683105,1.2913516759872437,5.5878825187683105,1.2913516759872437,False
354967.530239,178,30,354967.470551,98.6210000119172,2.7624701127619256,5.570344924926758,1.2841418981552124,5.570344924926758,1.2841418981552124,False
354967.566476,179,30,354967.470551,98.6210000119172,2.7624701127619256,5.564019203186035,1.2777701616287231,5.564019203186035,1.2777701616287231,False
354967.566476,179,31,354967.577183,120.14900002395734,1.8403205799922986,5.180984020233154,1.205021858215332,5.180984020233154,1.205021858215332,False
354967.598346,180,31,354967.577183,120.14900002395734,1.8403205799922986,5.1836256980896,1.2000566720962524,5.1836256980896,1.2000566720962524,False
354967.630236,181,31,354967.577183,120.14900002395734,1.8403205799922986,5.245835304260254,1.2032289505004883,5.245835304260254,1.2032289505004883,False
354967.666898,182,31,354967.577183,120.14900002395734,1.8403205799922986,5.232677936553955,1.2018400430679321,5.232677936553955,1.2018400430679321,False
354967.698413,183,31,354967.577183,120.14900002395734,1.8403205799922986,5.150735855102539,1.1928012371063232,5.150735855102539,1.1928012371063232,False
354967.698413,183,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.824062824249268,1.237227439880371,4.824062824249268,1.237227439880371,False
354967.730282,184,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.816700458526611,1.2317332029342651,4.816700458526611,1.2317332029342651,False
354967.766481,185,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.794261455535889,1.2235313653945923,4.794261455535889,1.2235313653945923,False
354967.798288,186,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.8380279541015625,1.2198504209518433,4.8380279541015625,1.2198504209518433,False
354967.834465,187,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.765117168426514,1.204515814781189,4.765117168426514,1.204515814781189,False
354967.866455,188,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.810468673706055,1.2068747282028198,4.810468673706055,1.2068747282028198,False
354967.898267,189,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.763448715209961,1.2032824754714966,4.763448715209961,1.2032824754714966,False
354967.934837,190,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.779073715209961,1.2113234996795654,4.779073715209961,1.2113234996795654,False
354967.934837,190,33,354967.933376,215.9819999942556,1.9251197588431521,4.955056667327881,1.3260594606399536,4.955056667327881,1.3260594606399536,False
354967.966321,191,33,354967.933376,215.9819999942556,1.9251197588431521,4.961881160736084,1.3308234214782715,4.961881160736084,1.3308234214782715,False
354967.998198,192,33,354967.933376,215.9819999942556,1.9251197588431521,4.9589524269104,1.33613121509552,4.9589524269104,1.33613121509552,False
354968.034468,193,33,354967.933376,215.9819999942556,1.9251197588431521,4.9672112464904785,1.3376250267028809,4.9672112464904785,1.3376250267028809,False
354968.06642499997,194,33,354967.933376,215.9819999942556,1.9251197588431521,4.9741902351379395,1.3434791564941406,4.9741902351379395,1.3434791564941406,False
354968.102461,195,33,354967.933376,215.9819999942556,1.9251197588431521,4.980510234832764,1.3468037843704224,4.980510234832764,1.3468037843704224,False
354968.134387,196,33,354967.933376,215.9819999942556,1.9251197588431521,4.978839874267578,1.3464789390563965,4.978839874267578,1.3464789390563965,False
354968.166331,197,34,354968.15737,219.85300001688302,0.8414604396564086,5.062877178192139,1.4389774799346924,5.062877178192139,1.4389774799346924,False
354968.202437,198,34,354968.15737,219.85300001688302,0.8414604396564086,4.99415922164917,1.4257924556732178,4.99415922164917,1.4257924556732178,False
354968.234459,199,34,354968.15737,219.85300001688302,0.8414604396564086,4.990987300872803,1.4234650135040283,4.990987300872803,1.4234650135040283,False
354968.266358,200,34,354968.15737,219.85300001688302,0.8414604396564086,4.983838081359863,1.4227113723754883,4.983838081359863,1.4227113723754883,False
354968.30232899997,201,34,354968.15737,219.85300001688302,0.8414604396564086,4.987926483154297,1.4227991104125977,4.987926483154297,1.4227991104125977,False
354968.33436,202,34,354968.15737,219.85300001688302,0.8414604396564086,5.047276496887207,1.4326132535934448,5.047276496887207,1.4326132535934448,False
354968.370332,203,34,354968.15737,219.85300001688302,0.8414604396564086,5.052886962890625,1.4320653676986694,5.052886962890625,1.4320653676986694,False
354968.370332,203,35,354968.385318,115.96299998927861,1.1560329167046577,5.300409317016602,1.551400899887085,5.300409317016602,1.551400899887085,False
354968.402287,204,35,354968.385318,115.96299998927861,1.1560329167046577,5.216361045837402,1.5385050773620605,5.216361045837402,1.5385050773620605,False
354968.434524,205,35,354968.385318,115.96299998927861,1.1560329167046577,5.28634786605835,1.5467016696929932,5.28634786605835,1.5467016696929932,False
354968.470151,206,35,354968.385318,115.96299998927861,1.1560329167046577,5.2118377685546875,1.5333492755889893,5.2118377685546875,1.5333492755889893,False
354968.502351,207,35,354968.385318,115.96299998927861,1.1560329167046577,5.209803104400635,1.5300884246826172,5.209803104400635,1.5300884246826172,False
354968.534359,208,36,354968.521372,215.8480000216514,2.6456328830089344,5.275554180145264,1.1935038566589355,5.275554180145264,1.1935038566589355,False
354968.570271,209,36,354968.521372,215.8480000216514,2.6456328830089344,5.218424320220947,1.1839733123779297,5.218424320220947,1.1839733123779297,False
354968.602349,210,36,354968.521372,215.8480000216514,2.6456328830089344,5.193922519683838,1.183108925819397,5.193922519683838,1.183108925819397,False
354968.638379,211,36,354968.521372,215.8480000216514,2.6456328830089344,5.184697151184082,1.1836332082748413,5.184697151184082,1.1836332082748413,False
354968.67022699997,212,36,354968.521372,215.8480000216514,2.6456328830089344,5.278177738189697,1.1972006559371948,5.278177738189697,1.1972006559371948,False
354968.702363,213,36,354968.521372,215.8480000216514,2.6456328830089344,5.467329502105713,1.281327486038208,5.467329502105713,1.281327486038208,False
354968.738244,214,36,354968.521372,215.8480000216514,2.6456328830089344,5.331781387329102,1.355684518814087,5.331781387329102,1.355684518814087,False
354968.802926,216,37,354968.789376,115.89399998774752,2.841370685088763,5.26729679107666,1.1936445236206055,5.26729679107666,1.1936445236206055,False
354968.838226,217,37,354968.789376,115.89399998774752,2.841370685088763,5.394750118255615,1.252090334892273,5.394750118255615,1.252090334892273,False
354968.870261,218,37,354968.789376,115.89399998774752,2.841370685088763,5.41662073135376,1.2717477083206177,5.41662073135376,1.2717477083206177,False
354968.906244,219,37,354968.789376,115.89399998774752,2.841370685088763,5.729938507080078,1.3331953287124634,5.729938507080078,1.3331953287124634,False
354968.906244,219,38,354968.913336,219.8849999695085,2.634694250362237,5.917459487915039,1.2642289400100708,5.917459487915039,1.2642289400100708,False
354968.93825999997,220,38,354968.913336,219.8849999695085,2.634694250362237,5.454553604125977,1.1536073684692383,5.454553604125977,1.1536073684692383,False
354968.970339,221,38,354968.913336,219.8849999695085,2.634694250362237,5.687013149261475,1.1648231744766235,5.687013149261475,1.1648231744766235,False
354969.006255,222,38,354968.913336,219.8849999695085,2.634694250362237,5.130401134490967,1.0265252590179443,5.130401134490967,1.0265252590179443,False
