world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355007.778285,1379,184,355007.62233,207.06699998117983,1.4358358360989099,0.7362033724784851,0.9093692898750305,0.7362033724784851,0.9093692898750305,True
355007.810276,1380,184,355007.62233,207.06699998117983,1.4358358360989099,0.7734917998313904,0.9246129393577576,0.7734917998313904,0.9246129393577576,True
355007.842627,1381,184,355007.62233,207.06699998117983,1.4358358360989099,0.9773680567741394,0.9686108231544495,0.9773680567741394,0.9686108231544495,True
355008.110336,1389,185,355008.109387,107.80900000827387,2.8943289561216092,8.70736312866211,1.9870219230651855,8.70736312866211,1.9870219230651855,False
355008.146282,1390,185,355008.109387,107.80900000827387,2.8943289561216092,8.50278091430664,1.918080449104309,8.50278091430664,1.918080449104309,False
355008.178372,1391,185,355008.109387,107.80900000827387,2.8943289561216092,8.522835731506348,1.9006690979003906,8.522835731506348,1.9006690979003906,False
355008.214316,1392,185,355008.109387,107.80900000827387,2.8943289561216092,8.36271858215332,1.8877203464508057,8.36271858215332,1.8877203464508057,False
355008.214316,1392,186,355008.22526,84.04099999461323,2.7947473247282484,10.111676216125488,2.2440810203552246,10.111676216125488,2.2440810203552246,False
355008.246264,1393,186,355008.22526,84.04099999461323,2.7947473247282484,10.212358474731445,2.2502996921539307,10.212358474731445,2.2502996921539307,False
355008.278231,1394,186,355008.22526,84.04099999461323,2.7947473247282484,10.248262405395508,2.255984306335449,10.248262405395508,2.255984306335449,False
355008.314289,1395,186,355008.22526,84.04099999461323,2.7947473247282484,10.061692237854004,2.2195608615875244,10.061692237854004,2.2195608615875244,False
355008.314289,1395,187,355008.31724,212.06799999345094,0.8488919862883199,10.265811920166016,2.16951847076416,10.265811920166016,2.16951847076416,False
355008.346319,1396,187,355008.31724,212.06799999345094,0.8488919862883199,10.17043399810791,2.1339058876037598,10.17043399810791,2.1339058876037598,False
355008.378249,1397,187,355008.31724,212.06799999345094,0.8488919862883199,10.10738468170166,2.1096229553222656,10.10738468170166,2.1096229553222656,False
355008.414259,1398,187,355008.31724,212.06799999345094,0.8488919862883199,10.029455184936523,2.074061870574951,10.029455184936523,2.074061870574951,False
355008.446215,1399,187,355008.31724,212.06799999345094,0.8488919862883199,9.765713691711426,2.0258936882019043,9.765713691711426,2.0258936882019043,False
355008.482424,1400,187,355008.31724,212.06799999345094,0.8488919862883199,9.841537475585938,2.0013039112091064,9.841537475585938,2.0013039112091064,False
355008.514675,1401,187,355008.31724,212.06799999345094,0.8488919862883199,9.648825645446777,1.9571647644042969,9.648825645446777,1.9571647644042969,False
355008.782407,1409,188,355008.797793,207.66399998683482,2.08554597263256,7.039440155029297,3.377960205078125,7.039440155029297,3.377960205078125,False
355008.814226,1410,188,355008.797793,207.66399998683482,2.08554597263256,5.766788959503174,2.7778329849243164,5.766788959503174,2.7778329849243164,False
355008.850499,1411,188,355008.797793,207.66399998683482,2.08554597263256,5.608057975769043,2.714937210083008,5.608057975769043,2.714937210083008,False
355008.882372,1412,188,355008.797793,207.66399998683482,2.08554597263256,5.465301513671875,2.6142380237579346,5.465301513671875,2.6142380237579346,False
355008.914252,1413,188,355008.797793,207.66399998683482,2.08554597263256,5.370467662811279,2.5395421981811523,5.370467662811279,2.5395421981811523,False
355008.950495,1414,188,355008.797793,207.66399998683482,2.08554597263256,5.679755210876465,2.6527068614959717,5.679755210876465,2.6527068614959717,False
355008.982304,1415,188,355008.797793,207.66399998683482,2.08554597263256,5.7704339027404785,2.646732807159424,5.7704339027404785,2.646732807159424,False
355009.018356,1416,188,355008.797793,207.66399998683482,2.08554597263256,5.110105991363525,2.303035020828247,5.110105991363525,2.303035020828247,False
355009.118325,1419,189,355009.133295,152.98600000096485,1.9250028484602195,6.012643814086914,2.714498519897461,6.012643814086914,2.714498519897461,False
355009.150315,1420,189,355009.133295,152.98600000096485,1.9250028484602195,6.077209949493408,2.6825592517852783,6.077209949493408,2.6825592517852783,False
355009.18241999997,1421,189,355009.133295,152.98600000096485,1.9250028484602195,6.135159015655518,2.6248867511749268,6.135159015655518,2.6248867511749268,False
355009.21831799997,1422,189,355009.133295,152.98600000096485,1.9250028484602195,6.170602798461914,2.551179885864258,6.170602798461914,2.551179885864258,False
355009.25029399997,1423,189,355009.133295,152.98600000096485,1.9250028484602195,6.209721088409424,2.4839019775390625,6.209721088409424,2.4839019775390625,False
355009.286339,1424,189,355009.133295,152.98600000096485,1.9250028484602195,6.238008975982666,2.425629138946533,6.238008975982666,2.425629138946533,False
355009.350367,1426,190,355009.353343,216.0019999719225,0.9207799771572122,5.87304162979126,2.2372403144836426,5.87304162979126,2.2372403144836426,False
355009.38633199997,1427,190,355009.353343,216.0019999719225,0.9207799771572122,5.889552116394043,2.19781231880188,5.889552116394043,2.19781231880188,False
355009.418422,1428,190,355009.353343,216.0019999719225,0.9207799771572122,5.867456436157227,2.159207820892334,5.867456436157227,2.159207820892334,False
355009.454197,1429,190,355009.353343,216.0019999719225,0.9207799771572122,5.88112211227417,2.140376091003418,5.88112211227417,2.140376091003418,False
355009.486336,1430,190,355009.353343,216.0019999719225,0.9207799771572122,5.923837184906006,2.1476476192474365,5.923837184906006,2.1476476192474365,False
355009.518242,1431,190,355009.353343,216.0019999719225,0.9207799771572122,6.032149791717529,2.174586534500122,6.032149791717529,2.174586534500122,False
355009.554178,1432,190,355009.353343,216.0019999719225,0.9207799771572122,5.996842384338379,2.138550043106079,5.996842384338379,2.138550043106079,False
355009.922228,1443,191,355009.921237,211.99000003980473,2.7813345477824436,6.103374004364014,0.45274052023887634,6.103374004364014,0.45274052023887634,False
355009.990184,1445,191,355009.921237,211.99000003980473,2.7813345477824436,5.828581809997559,0.5368270874023438,5.828581809997559,0.5368270874023438,False
355010.022263,1446,191,355009.921237,211.99000003980473,2.7813345477824436,6.000254154205322,0.5207801461219788,6.000254154205322,0.5207801461219788,False
355010.054256,1447,191,355009.921237,211.99000003980473,2.7813345477824436,5.737645149230957,0.5587847828865051,5.737645149230957,0.5587847828865051,False
355010.090345,1448,191,355009.921237,211.99000003980473,2.7813345477824436,5.681342124938965,0.5647638440132141,5.681342124938965,0.5647638440132141,False
355010.12218999997,1449,191,355009.921237,211.99000003980473,2.7813345477824436,5.66492223739624,0.5522690415382385,5.66492223739624,0.5522690415382385,False
355010.154298,1450,192,355010.141401,219.87000002991408,2.264837386978607,5.453207969665527,0.6144599318504333,5.453207969665527,0.6144599318504333,False
355010.190235,1451,192,355010.141401,219.87000002991408,2.264837386978607,6.537622451782227,0.4498681128025055,6.537622451782227,0.4498681128025055,False
355010.222265,1452,192,355010.141401,219.87000002991408,2.264837386978607,5.827160835266113,0.5462589263916016,5.827160835266113,0.5462589263916016,False
355010.258387,1453,192,355010.141401,219.87000002991408,2.264837386978607,5.982616901397705,0.4939444959163666,5.982616901397705,0.4939444959163666,False
355010.29027399997,1454,192,355010.141401,219.87000002991408,2.264837386978607,5.659878730773926,0.5492123961448669,5.659878730773926,0.5492123961448669,False
355010.322182,1455,192,355010.141401,219.87000002991408,2.264837386978607,5.584310531616211,0.504017174243927,5.584310531616211,0.504017174243927,False
355010.558327,1462,193,355010.556313,84.01500002946705,0.7380896695155823,2.2532095909118652,0.607066810131073,2.2532095909118652,0.607066810131073,False
355010.590403,1463,193,355010.556313,84.01500002946705,0.7380896695155823,2.1927146911621094,0.6127427816390991,2.1927146911621094,0.6127427816390991,False
355010.626457,1464,193,355010.556313,84.01500002946705,0.7380896695155823,2.1722543239593506,0.6231088042259216,2.1722543239593506,0.6231088042259216,False
355010.690532,1466,194,355010.688341,117.65299999387935,2.9093940891581522,2.6862332820892334,0.7589495778083801,2.6862332820892334,0.7589495778083801,False
355010.726401,1467,194,355010.688341,117.65299999387935,2.9093940891581522,2.693333387374878,0.7618058323860168,2.693333387374878,0.7618058323860168,False
355010.758485,1468,194,355010.688341,117.65299999387935,2.9093940891581522,2.690976619720459,0.7663869857788086,2.690976619720459,0.7663869857788086,False
355010.794436,1469,194,355010.688341,117.65299999387935,2.9093940891581522,2.676008701324463,0.751426637172699,2.676008701324463,0.751426637172699,False
355010.826321,1470,195,355010.813402,84.0570000000298,0.47098967140096165,2.756082534790039,0.6975939869880676,2.756082534790039,0.6975939869880676,False
355010.858363,1471,195,355010.813402,84.0570000000298,0.47098967140096165,2.774947166442871,0.668918788433075,2.774947166442871,0.668918788433075,False
355010.894715,1472,195,355010.813402,84.0570000000298,0.47098967140096165,3.0365288257598877,0.6910915970802307,3.0365288257598877,0.6910915970802307,False
355011.094455,1478,196,355011.08931099996,100.04500002833083,2.9059888428283633,2.481774091720581,0.07065586000680923,2.481774091720581,0.07065586000680923,False
355011.126384,1479,196,355011.08931099996,100.04500002833083,2.9059888428283633,2.5003936290740967,0.07407405972480774,2.5003936290740967,0.07407405972480774,False
355011.162345,1480,196,355011.08931099996,100.04500002833083,2.9059888428283633,1.9728553295135498,0.2937872111797333,1.9728553295135498,0.2937872111797333,False
355011.39449,1487,197,355011.393256,215.97699995618314,2.9802898328859837,7.386785507202148,0.8874632716178894,7.386785507202148,0.8874632716178894,False
355011.430316,1488,197,355011.393256,215.97699995618314,2.9802898328859837,7.175473213195801,0.863945484161377,7.175473213195801,0.863945484161377,False
355011.462327,1489,197,355011.393256,215.97699995618314,2.9802898328859837,7.281930923461914,0.8842613697052002,7.281930923461914,0.8842613697052002,False
355011.498387,1490,197,355011.393256,215.97699995618314,2.9802898328859837,6.009699821472168,0.9022911787033081,6.009699821472168,0.9022911787033081,False
355011.530265,1491,197,355011.393256,215.97699995618314,2.9802898328859837,7.635485649108887,0.7619784474372864,7.635485649108887,0.7619784474372864,False
355011.562525,1492,197,355011.393256,215.97699995618314,2.9802898328859837,6.276897430419922,0.8358438014984131,6.276897430419922,0.8358438014984131,False
355011.598352,1493,197,355011.393256,215.97699995618314,2.9802898328859837,5.671382904052734,0.8990029096603394,5.671382904052734,0.8990029096603394,False
355011.630427,1494,198,355011.621208,84.11599998362362,0.4924042615373972,7.14389181137085,0.8605623245239258,7.14389181137085,0.8605623245239258,False
355011.662245,1495,198,355011.621208,84.11599998362362,0.4924042615373972,6.418419361114502,0.9005737900733948,6.418419361114502,0.9005737900733948,False
355011.698403,1496,198,355011.621208,84.11599998362362,0.4924042615373972,7.281680107116699,0.8924562931060791,7.281680107116699,0.8924562931060791,False
355011.730358,1497,199,355011.72921799996,84.16800003033131,2.9280320615074737,9.563889503479004,1.6965469121932983,9.563889503479004,1.6965469121932983,False
355011.766392,1498,199,355011.72921799996,84.16800003033131,2.9280320615074737,7.50900936126709,1.640181541442871,7.50900936126709,1.640181541442871,False
355011.79822,1499,199,355011.72921799996,84.16800003033131,2.9280320615074737,9.018484115600586,1.8089008331298828,9.018484115600586,1.8089008331298828,False
355011.830243,1500,200,355011.821298,144.12100001936778,2.726008588156105,8.603323936462402,2.203899383544922,8.603323936462402,2.203899383544922,False
355011.86646499997,1501,200,355011.821298,144.12100001936778,2.726008588156105,10.311230659484863,2.448255777359009,10.311230659484863,2.448255777359009,False
355011.898374,1502,200,355011.821298,144.12100001936778,2.726008588156105,10.930824279785156,2.6588222980499268,10.930824279785156,2.6588222980499268,False
355011.930289,1503,200,355011.821298,144.12100001936778,2.726008588156105,13.642356872558594,3.1894125938415527,13.642356872558594,3.1894125938415527,False
355012.33431999997,1515,201,355012.341379,100.02499999245629,1.5492088812692661,0.40102407336235046,0.7400068640708923,0.40102407336235046,0.7400068640708923,True
355012.366407,1516,201,355012.341379,100.02499999245629,1.5492088812692661,0.36223748326301575,0.7470040917396545,0.36223748326301575,0.7470040917396545,True
355012.40246199997,1517,201,355012.341379,100.02499999245629,1.5492088812692661,0.3364277184009552,0.7516214847564697,0.3364277184009552,0.7516214847564697,True
355012.434373,1518,201,355012.341379,100.02499999245629,1.5492088812692661,0.30862900614738464,0.7615106105804443,0.30862900614738464,0.7615106105804443,True
355012.502315,1520,202,355012.486568,166.63499997230247,2.9829120201513932,0.40108659863471985,0.8723506331443787,0.40108659863471985,0.8723506331443787,True
355012.534373,1521,202,355012.486568,166.63499997230247,2.9829120201513932,0.38286691904067993,0.8830310106277466,0.38286691904067993,0.8830310106277466,True
355012.5702,1522,202,355012.486568,166.63499997230247,2.9829120201513932,0.37865790724754333,0.8929715156555176,0.37865790724754333,0.8929715156555176,True
355012.602371,1523,202,355012.486568,166.63499997230247,2.9829120201513932,0.36593306064605713,0.9091261625289917,0.36593306064605713,0.9091261625289917,True
355012.634411,1524,202,355012.486568,166.63499997230247,2.9829120201513932,0.3494158983230591,0.9270904064178467,0.3494158983230591,0.9270904064178467,True
355012.670221,1525,202,355012.486568,166.63499997230247,2.9829120201513932,0.3395663797855377,0.941292941570282,0.3395663797855377,0.941292941570282,True
355012.670221,1525,203,355012.661227,208.00499996403232,1.7575863553645672,0.41914162039756775,0.8585150837898254,0.41914162039756775,0.8585150837898254,True
355012.702339,1526,203,355012.661227,208.00499996403232,1.7575863553645672,0.402090847492218,0.8640114068984985,0.402090847492218,0.8640114068984985,True
355012.73831499997,1527,203,355012.661227,208.00499996403232,1.7575863553645672,0.39256706833839417,0.8639142513275146,0.39256706833839417,0.8639142513275146,True
355012.770227,1528,203,355012.661227,208.00499996403232,1.7575863553645672,0.3877926766872406,0.8609000444412231,0.3877926766872406,0.8609000444412231,True
355012.802388,1529,203,355012.661227,208.00499996403232,1.7575863553645672,0.3892841935157776,0.8531628251075745,0.3892841935157776,0.8531628251075745,True
355012.838175,1530,203,355012.661227,208.00499996403232,1.7575863553645672,0.39546239376068115,0.843673050403595,0.39546239376068115,0.843673050403595,True
355012.870278,1531,203,355012.661227,208.00499996403232,1.7575863553645672,0.4075033366680145,0.8360967636108398,0.4075033366680145,0.8360967636108398,True
355012.870278,1531,204,355012.881445,215.76699998695403,1.4236308806112807,0.4687839150428772,0.7908625602722168,0.4687839150428772,0.7908625602722168,True
355012.902582,1532,204,355012.881445,215.76699998695403,1.4236308806112807,0.4763026535511017,0.7849337458610535,0.4763026535511017,0.7849337458610535,True
355012.93831,1533,204,355012.881445,215.76699998695403,1.4236308806112807,0.4871535003185272,0.7808027863502502,0.4871535003185272,0.7808027863502502,True
355012.97023,1534,204,355012.881445,215.76699998695403,1.4236308806112807,0.4987431466579437,0.7825738787651062,0.4987431466579437,0.7825738787651062,True
355013.006305,1535,204,355012.881445,215.76699998695403,1.4236308806112807,0.5083555579185486,0.7894077301025391,0.5083555579185486,0.7894077301025391,True
355013.038168,1536,204,355012.881445,215.76699998695403,1.4236308806112807,0.5154691934585571,0.7962890863418579,0.5154691934585571,0.7962890863418579,True
355013.070135,1537,204,355012.881445,215.76699998695403,1.4236308806112807,0.5232126116752625,0.8169991970062256,0.5232126116752625,0.8169991970062256,True
355013.10622899997,1538,204,355012.881445,215.76699998695403,1.4236308806112807,0.5348600745201111,0.8239244222640991,0.5348600745201111,0.8239244222640991,True
355013.338588,1545,205,355013.333323,99.98900000937283,2.8886300537917853,1.9044333696365356,0.15187272429466248,1.9044333696365356,0.15187272429466248,False
355013.374434,1546,205,355013.333323,99.98900000937283,2.8886300537917853,1.8988124132156372,0.1467541605234146,1.8988124132156372,0.1467541605234146,False
355013.406199,1547,205,355013.333323,99.98900000937283,2.8886300537917853,1.9061760902404785,0.13976427912712097,1.9061760902404785,0.13976427912712097,False
355013.438376,1548,205,355013.333323,99.98900000937283,2.8886300537917853,1.96357262134552,0.12629011273384094,1.96357262134552,0.12629011273384094,False
355013.438376,1548,206,355013.449368,91.96600003633648,2.8947453414419235,1.836039423942566,0.19777126610279083,1.836039423942566,0.19777126610279083,False
355013.474423,1549,206,355013.449368,91.96600003633648,2.8947453414419235,1.8379032611846924,0.20040063560009003,1.8379032611846924,0.20040063560009003,False
355013.506332,1550,206,355013.449368,91.96600003633648,2.8947453414419235,1.8949512243270874,0.1880163848400116,1.8949512243270874,0.1880163848400116,False
355013.542329,1551,206,355013.449368,91.96600003633648,2.8947453414419235,1.9142574071884155,0.18151596188545227,1.9142574071884155,0.18151596188545227,False
355013.542329,1551,207,355013.553311,215.9869999741204,2.2735832533806937,1.8584541082382202,0.21905800700187683,1.8584541082382202,0.21905800700187683,False
355013.574525,1552,207,355013.553311,215.9869999741204,2.2735832533806937,1.867470383644104,0.2124296873807907,1.867470383644104,0.2124296873807907,False
355013.606304,1553,207,355013.553311,215.9869999741204,2.2735832533806937,1.8709092140197754,0.20876838266849518,1.8709092140197754,0.20876838266849518,False
355013.642414,1554,207,355013.553311,215.9869999741204,2.2735832533806937,1.8762255907058716,0.20868755877017975,1.8762255907058716,0.20868755877017975,False
355013.674455,1555,207,355013.553311,215.9869999741204,2.2735832533806937,1.8871227502822876,0.20811675488948822,1.8871227502822876,0.20811675488948822,False
355013.706384,1556,207,355013.553311,215.9869999741204,2.2735832533806937,1.894818663597107,0.20524626970291138,1.894818663597107,0.20524626970291138,False
355013.742449,1557,207,355013.553311,215.9869999741204,2.2735832533806937,1.9002386331558228,0.20005182921886444,1.9002386331558228,0.20005182921886444,False
355013.774454,1558,207,355013.553311,215.9869999741204,2.2735832533806937,1.9040383100509644,0.19842737913131714,1.9040383100509644,0.19842737913131714,False
355013.774454,1558,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.9410293102264404,0.2781902551651001,1.9410293102264404,0.2781902551651001,False
355013.810369,1559,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.914477825164795,0.28635063767433167,1.914477825164795,0.28635063767433167,False
355013.842378,1560,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.923278570175171,0.2904130816459656,1.923278570175171,0.2904130816459656,False
355013.87439199997,1561,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.9309020042419434,0.29283276200294495,1.9309020042419434,0.29283276200294495,False
355013.910448,1562,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.9392154216766357,0.29402610659599304,1.9392154216766357,0.29402610659599304,False
355013.942428,1563,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.9466074705123901,0.2928089201450348,1.9466074705123901,0.2928089201450348,False
355013.974391,1564,208,355013.77723199996,212.10000000428408,2.7772861393758914,1.953747034072876,0.2875153422355652,1.953747034072876,0.2875153422355652,False
355014.010345,1565,209,355013.997285,216.08599997125566,1.9264466543970475,1.9651660919189453,0.2680574357509613,1.9651660919189453,0.2680574357509613,False
355014.042357,1566,209,355013.997285,216.08599997125566,1.9264466543970475,1.9682081937789917,0.26070350408554077,1.9682081937789917,0.26070350408554077,False
355014.078285,1567,209,355013.997285,216.08599997125566,1.9264466543970475,1.9687062501907349,0.2557840347290039,1.9687062501907349,0.2557840347290039,False
355014.110458,1568,209,355013.997285,216.08599997125566,1.9264466543970475,1.9711889028549194,0.25185030698776245,1.9711889028549194,0.25185030698776245,False
355014.142416,1569,209,355013.997285,216.08599997125566,1.9264466543970475,1.971002221107483,0.24548059701919556,1.971002221107483,0.24548059701919556,False
355014.178351,1570,209,355013.997285,216.08599997125566,1.9264466543970475,1.9863890409469604,0.24028971791267395,1.9863890409469604,0.24028971791267395,False
355014.210487,1571,209,355013.997285,216.08599997125566,1.9264466543970475,1.9986400604248047,0.23264645040035248,1.9986400604248047,0.23264645040035248,False
355014.210487,1571,210,355014.225307,140.01400000415742,1.8585103063316164,1.9654959440231323,0.2387724667787552,1.9654959440231323,0.2387724667787552,False
355014.246255,1572,210,355014.225307,140.01400000415742,1.8585103063316164,1.9813494682312012,0.23003563284873962,1.9813494682312012,0.23003563284873962,False
355014.27835,1573,210,355014.225307,140.01400000415742,1.8585103063316164,2.0038933753967285,0.21921032667160034,2.0038933753967285,0.21921032667160034,False
355014.310396,1574,210,355014.225307,140.01400000415742,1.8585103063316164,2.0289461612701416,0.2099984735250473,2.0289461612701416,0.2099984735250473,False
355014.346318,1575,210,355014.225307,140.01400000415742,1.8585103063316164,2.0581777095794678,0.20910677313804626,2.0581777095794678,0.20910677313804626,False
355014.378279,1576,210,355014.225307,140.01400000415742,1.8585103063316164,2.100442409515381,0.21690382063388824,2.100442409515381,0.21690382063388824,False
355014.614296,1583,211,355014.625343,104.18799996841699,1.5302862862266198,2.241743803024292,-0.0740499347448349,2.241743803024292,-0.0740499347448349,False
355014.646386,1584,211,355014.625343,104.18799996841699,1.5302862862266198,2.3562254905700684,-0.13579517602920532,2.3562254905700684,-0.13579517602920532,False
355014.678343,1585,211,355014.625343,104.18799996841699,1.5302862862266198,2.385746717453003,-0.13271956145763397,2.385746717453003,-0.13271956145763397,False
355014.714714,1586,211,355014.625343,104.18799996841699,1.5302862862266198,2.4318230152130127,-0.1333579570055008,2.4318230152130127,-0.1333579570055008,False
355014.98243,1594,212,355014.96921899996,219.9910000199452,2.7162340798203566,6.256572246551514,1.853401780128479,6.256572246551514,1.853401780128479,False
355015.014224,1595,212,355014.96921899996,219.9910000199452,2.7162340798203566,3.4956283569335938,1.4040961265563965,3.4956283569335938,1.4040961265563965,False
355015.05048,1596,212,355014.96921899996,219.9910000199452,2.7162340798203566,3.6594178676605225,1.4157880544662476,3.6594178676605225,1.4157880544662476,False
355015.082513,1597,212,355014.96921899996,219.9910000199452,2.7162340798203566,9.966968536376953,1.8007452487945557,9.966968536376953,1.8007452487945557,False
355015.114206,1598,212,355014.96921899996,219.9910000199452,2.7162340798203566,14.118012428283691,2.0090932846069336,14.118012428283691,2.0090932846069336,False
355015.150453,1599,212,355014.96921899996,219.9910000199452,2.7162340798203566,11.194737434387207,1.7722995281219482,11.194737434387207,1.7722995281219482,False
355015.182302,1600,212,355014.96921899996,219.9910000199452,2.7162340798203566,8.3767671585083,1.5055315494537354,8.3767671585083,1.5055315494537354,False
355015.182302,1600,213,355015.197392,119.89699996775016,2.8691945017376304,7.80448579788208,1.5501717329025269,7.80448579788208,1.5501717329025269,False
355015.214248,1601,213,355015.197392,119.89699996775016,2.8691945017376304,10.045805931091309,1.5301148891448975,10.045805931091309,1.5301148891448975,False
355015.250384,1602,213,355015.197392,119.89699996775016,2.8691945017376304,8.486294746398926,1.4150497913360596,8.486294746398926,1.4150497913360596,False
355015.282303,1603,213,355015.197392,119.89699996775016,2.8691945017376304,9.484576225280762,1.4363690614700317,9.484576225280762,1.4363690614700317,False
355015.318304,1604,213,355015.197392,119.89699996775016,2.8691945017376304,7.8991265296936035,1.3142969608306885,7.8991265296936035,1.3142969608306885,False
355015.318304,1604,214,355015.325256,92.04200003296137,2.573021825826809,8.086503982543945,1.54228675365448,8.086503982543945,1.54228675365448,False
355015.350354,1605,214,355015.325256,92.04200003296137,2.573021825826809,10.381535530090332,1.6307393312454224,10.381535530090332,1.6307393312454224,False
355015.38239,1606,214,355015.325256,92.04200003296137,2.573021825826809,7.696316242218018,1.4558970928192139,7.696316242218018,1.4558970928192139,False
355015.418386,1607,214,355015.325256,92.04200003296137,2.573021825826809,7.43760871887207,1.379254937171936,7.43760871887207,1.379254937171936,False
355015.418386,1607,215,355015.425222,83.96099996753037,3.003293111435122,8.161109924316406,1.7969216108322144,8.161109924316406,1.7969216108322144,False
355015.450332,1608,215,355015.425222,83.96099996753037,3.003293111435122,11.28848934173584,1.9772706031799316,11.28848934173584,1.9772706031799316,False
355015.518352,1610,215,355015.425222,83.96099996753037,3.003293111435122,10.553354263305664,1.8528434038162231,10.553354263305664,1.8528434038162231,False
355015.586357,1612,216,355015.56919199997,192.07600003574044,2.6789780659188893,6.372097015380859,0.5766890645027161,6.372097015380859,0.5766890645027161,False
355015.618392,1613,216,355015.56919199997,192.07600003574044,2.6789780659188893,4.991175174713135,0.7402706146240234,4.991175174713135,0.7402706146240234,False
355015.650384,1614,216,355015.56919199997,192.07600003574044,2.6789780659188893,6.113260746002197,0.6131376028060913,6.113260746002197,0.6131376028060913,False
355015.686402,1615,216,355015.56919199997,192.07600003574044,2.6789780659188893,6.057040691375732,0.6612833142280579,6.057040691375732,0.6612833142280579,False
355015.718257,1616,216,355015.56919199997,192.07600003574044,2.6789780659188893,5.466300010681152,0.7674280405044556,5.466300010681152,0.7674280405044556,False
355016.122451,1628,217,355016.105424,123.8269999739714,2.854962656352619,0.2867993414402008,0.8483648300170898,0.2867993414402008,0.8483648300170898,True
355016.15423499997,1629,217,355016.105424,123.8269999739714,2.854962656352619,0.237702414393425,0.8268278241157532,0.237702414393425,0.8268278241157532,True
355016.18639,1630,217,355016.105424,123.8269999739714,2.854962656352619,0.18955542147159576,0.814250111579895,0.18955542147159576,0.814250111579895,True
355016.222214,1631,217,355016.105424,123.8269999739714,2.854962656352619,0.15096406638622284,0.8050549626350403,0.15096406638622284,0.8050549626350403,True
355016.254174,1632,218,355016.241323,200.00700000673532,2.7892555161204653,0.25520095229148865,0.8360016942024231,0.25520095229148865,0.8360016942024231,True
355016.290915,1633,218,355016.241323,200.00700000673532,2.7892555161204653,0.2227286696434021,0.8319135904312134,0.2227286696434021,0.8319135904312134,True
355016.322339,1634,218,355016.241323,200.00700000673532,2.7892555161204653,0.19159525632858276,0.827333390712738,0.19159525632858276,0.827333390712738,True
355016.354398,1635,218,355016.241323,200.00700000673532,2.7892555161204653,0.16188643872737885,0.8236936330795288,0.16188643872737885,0.8236936330795288,True
355016.39023099997,1636,218,355016.241323,200.00700000673532,2.7892555161204653,0.1336006075143814,0.8200023174285889,0.1336006075143814,0.8200023174285889,True
355016.42226099997,1637,218,355016.241323,200.00700000673532,2.7892555161204653,0.09967511892318726,0.8161159157752991,0.09967511892318726,0.8161159157752991,True
355016.454249,1638,218,355016.241323,200.00700000673532,2.7892555161204653,0.07177776843309402,0.8110707402229309,0.07177776843309402,0.8110707402229309,True
355016.454249,1638,219,355016.449292,219.90700002061203,2.996917723652418,0.2188258022069931,0.8423172235488892,0.2188258022069931,0.8423172235488892,True
355016.490427,1639,219,355016.449292,219.90700002061203,2.996917723652418,0.18727122247219086,0.8390308618545532,0.18727122247219086,0.8390308618545532,True
355016.52224099997,1640,219,355016.449292,219.90700002061203,2.996917723652418,0.16014085710048676,0.835410475730896,0.16014085710048676,0.835410475730896,True
355016.558604,1641,219,355016.449292,219.90700002061203,2.996917723652418,0.13894683122634888,0.8324361443519592,0.13894683122634888,0.8324361443519592,True
355016.590247,1642,219,355016.449292,219.90700002061203,2.996917723652418,0.12402775883674622,0.8305059671401978,0.12402775883674622,0.8305059671401978,True
355016.622235,1643,219,355016.449292,219.90700002061203,2.996917723652418,0.10887414216995239,0.8329576849937439,0.10887414216995239,0.8329576849937439,True
355016.658344,1644,219,355016.449292,219.90700002061203,2.996917723652418,0.10149028897285461,0.832954466342926,0.10149028897285461,0.832954466342926,True
355016.690472,1645,220,355016.677178,216.07199998106807,1.041332643051495,0.1482379287481308,0.8485930562019348,0.1482379287481308,0.8485930562019348,True
355016.72242999997,1646,220,355016.677178,216.07199998106807,1.041332643051495,0.14696592092514038,0.8499298691749573,0.14696592092514038,0.8499298691749573,True
355016.758546,1647,220,355016.677178,216.07199998106807,1.041332643051495,0.14848531782627106,0.8513761162757874,0.14848531782627106,0.8513761162757874,True
355016.790351,1648,220,355016.677178,216.07199998106807,1.041332643051495,0.16801397502422333,0.8540229797363281,0.16801397502422333,0.8540229797363281,True
355016.826387,1649,220,355016.677178,216.07199998106807,1.041332643051495,0.16962431371212006,0.8597981333732605,0.16962431371212006,0.8597981333732605,True
355016.85847,1650,220,355016.677178,216.07199998106807,1.041332643051495,0.17359791696071625,0.866282045841217,0.17359791696071625,0.866282045841217,True
355016.89041,1651,220,355016.677178,216.07199998106807,1.041332643051495,0.17919348180294037,0.8756020665168762,0.17919348180294037,0.8756020665168762,True
355016.89041,1651,221,355016.90125299996,144.07300000311807,2.052765333116594,0.1954633593559265,0.8298932909965515,0.1954633593559265,0.8298932909965515,True
