world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,354962.670244,"[[ 2.13828940e-03  2.37471263e-04 -1.24987367e+00]
 [ 9.71462134e-04 -3.29310989e-03  5.55218422e-01]
 [ 6.07707513e-04 -4.02843109e-04  8.00093281e-01]]","[[ 3.31548997e+02 -4.31092133e+01  5.47847862e+02]
 [ 6.04827816e+01 -3.39697628e+02  3.30214269e+02]
 [-2.21373869e-01 -1.38292695e-01  1.00000000e+00]]",7,"[[ 1.98249651e-03  2.63997375e-04 -1.18561080e+00]
 [ 9.26317025e-04 -3.39142418e-03  6.29993035e-01]
 [ 1.31947116e-04 -1.96818576e-04  9.93308331e-01]]","[[ 4.65660265e+02  4.14472311e+00  5.53182406e+02]
 [ 1.20118948e+02 -3.05060061e+02  3.36854152e+02]
 [-3.80555438e-02 -6.09965397e-02  1.00000000e+00]]",8
34,354962.706279,"[[ 2.13739136e-03  2.37821252e-04 -1.24804433e+00]
 [ 9.69458232e-04 -3.29093768e-03  5.53112024e-01]
 [ 6.06508182e-04 -4.03367021e-04  8.00899799e-01]]","[[ 3.32105136e+02 -4.30787395e+01  5.47271083e+02]
 [ 6.07016459e+01 -3.39838720e+02  3.29288667e+02]
 [-2.20925814e-01 -1.38534338e-01  1.00000000e+00]]",8,"[[ 1.94936526e-03  2.82720462e-04 -1.16595812e+00]
 [ 9.41016243e-04 -3.33882004e-03  5.87749971e-01]
 [ 1.13208685e-04 -1.54611416e-04  9.88911668e-01]]","[[ 4.73963585e+02  1.46598724e+01  5.50105099e+02]
 [ 1.27541174e+02 -3.04038502e+02  3.31077384e+02]
 [-3.43180020e-02 -4.92131397e-02  1.00000000e+00]]",8
35,354962.738294,"[[ 2.13687743e-03  2.37579724e-04 -1.24476477e+00]
 [ 9.65506331e-04 -3.28827276e-03  5.53846027e-01]
 [ 6.04069179e-04 -4.04123741e-04  8.03049329e-01]]","[[ 3.33078288e+02 -4.30333343e+01  5.45966411e+02]
 [ 6.07478841e+01 -3.40123349e+02  3.28737952e+02]
 [-2.19977353e-01 -1.38791984e-01  1.00000000e+00]]",8,"[[ 1.94906347e-03  2.83571616e-04 -1.16339153e+00]
 [ 9.37701604e-04 -3.33717208e-03  5.88306186e-01]
 [ 1.13267400e-04 -1.53592847e-04  9.88599512e-01]]","[[ 4.73949943e+02  1.50142031e+01  5.48813138e+02]
 [ 1.27081486e+02 -3.04067462e+02  3.30498134e+02]
 [-3.45582517e-02 -4.89613906e-02  1.00000000e+00]]",8
36,354962.774222,"[[ 2.13677273e-03  2.34093358e-04 -1.24022715e+00]
 [ 9.62815434e-04 -3.28670598e-03  5.55724900e-01]
 [ 6.01945310e-04 -4.05305534e-04  8.05456458e-01]]","[[ 3.34154126e+02 -4.33367156e+01  5.44424601e+02]
 [ 6.08401888e+01 -3.40440555e+02  3.28567665e+02]
 [-2.19110098e-01 -1.38922604e-01  1.00000000e+00]]",8,"[[ 1.94964031e-03  2.81447011e-04 -1.15999111e+00]
 [ 9.35103238e-04 -3.33681529e-03  5.90436393e-01]
 [ 1.14374074e-04 -1.53603314e-04  9.88141907e-01]]","[[ 4.73727615e+02  1.47635513e+01  5.47292732e+02]
 [ 1.26534640e+02 -3.04219779e+02  3.30318433e+02]
 [-3.51629832e-02 -4.89987656e-02  1.00000000e+00]]",8
37,354962.806205,"[[ 2.13642504e-03  2.29649492e-04 -1.23697100e+00]
 [ 9.59739630e-04 -3.28782086e-03  5.59308442e-01]
 [ 6.00384785e-04 -4.05498478e-04  8.06934761e-01]]","[[ 3.34906376e+02 -4.36571080e+01  5.43646504e+02]
 [ 6.05482435e+01 -3.40476876e+02  3.28809744e+02]
 [-2.18754328e-01 -1.38613178e-01  1.00000000e+00]]",8,"[[ 1.94975033e-03  2.77760119e-04 -1.15740476e+00]
 [ 9.31626106e-04 -3.33814877e-03  5.94332118e-01]
 [ 1.14562683e-04 -1.53430232e-04  9.88107986e-01]]","[[ 4.73933618e+02  1.43152732e+01  5.46524275e+02]
 [ 1.25966890e+02 -3.04279637e+02  3.30568970e+02]
 [-3.53888221e-02 -4.89072977e-02  1.00000000e+00]]",8
38,354962.838774,"[[ 2.13688655e-03  2.25814797e-04 -1.23624599e+00]
 [ 9.57660691e-04 -3.29183256e-03  5.59901306e-01]
 [ 6.01022454e-04 -4.07543815e-04  8.06940469e-01]]","[[ 3.34889961e+02 -4.43561308e+01  5.43833707e+02]
 [ 6.01696856e+01 -3.40299670e+02  3.28300256e+02]
 [-2.19042928e-01 -1.38830558e-01  1.00000000e+00]]",8,"[[ 1.95068906e-03  2.74134914e-04 -1.15700491e+00]
 [ 9.30437793e-04 -3.34343879e-03  5.94868122e-01]
 [ 1.15273146e-04 -1.54758548e-04  9.88056999e-01]]","[[ 4.73869212e+02  1.35463339e+01  5.46740442e+02]
 [ 1.25533989e+02 -3.04078616e+02  3.30072169e+02]
 [-3.56223751e-02 -4.92079848e-02  1.00000000e+00]]",8
39,354962.874424,"[[ 2.13789245e-03  2.24632958e-04 -1.23725091e+00]
 [ 9.56645562e-04 -3.29082963e-03  5.58536927e-01]
 [ 6.02456622e-04 -4.09244974e-04  8.06312228e-01]]","[[ 3.34447732e+02 -4.48550950e+01  5.44266816e+02]
 [ 5.99780297e+01 -3.40563462e+02  3.27943857e+02]
 [-2.19449163e-01 -1.39338872e-01  1.00000000e+00]]",8,"[[ 1.95169663e-03  2.73038495e-04 -1.15793289e+00]
 [ 9.30014252e-04 -3.34286449e-03  5.93289882e-01]
 [ 1.16007773e-04 -1.55363037e-04  9.87748293e-01]]","[[ 4.73538624e+02  1.32473972e+01  5.47170171e+02]
 [ 1.25371835e+02 -3.04227991e+02  3.29707035e+02]
 [-3.58957971e-02 -4.94079171e-02  1.00000000e+00]]",8
40,354962.906211,"[[ 2.13789795e-03  2.25094218e-04 -1.23730893e+00]
 [ 9.55561675e-04 -3.28913462e-03  5.58723650e-01]
 [ 6.02336533e-04 -4.08977918e-04  8.06332406e-01]]","[[ 3.34435640e+02 -4.47819239e+01  5.44218392e+02]
 [ 5.98820387e+01 -3.40714521e+02  3.27976205e+02]
 [-2.19453381e-01 -1.39360549e-01  1.00000000e+00]]",8,"[[ 1.95168370e-03  2.73518907e-04 -1.15800145e+00]
 [ 9.28881948e-04 -3.34109616e-03  5.93477830e-01]
 [ 1.15921104e-04 -1.54991607e-04  9.87683695e-01]]","[[ 4.73511847e+02  1.33833119e+01  5.47123243e+02]
 [ 1.25264396e+02 -3.04344621e+02  3.29739307e+02]
 [-3.59174562e-02 -4.93298314e-02  1.00000000e+00]]",8
41,354962.938354,"[[ 2.13828192e-03  2.23959506e-04 -1.23654060e+00]
 [ 9.53452390e-04 -3.28907899e-03  5.61260703e-01]
 [ 6.01641209e-04 -4.08968489e-04  8.07036417e-01]]","[[ 3.34625582e+02 -4.48440056e+01  5.43900233e+02]
 [ 5.95863475e+01 -3.40801874e+02  3.28311872e+02]
 [-2.19265943e-01 -1.39271566e-01  1.00000000e+00]]",8,"[[ 1.95221187e-03  2.72619460e-04 -1.15745421e+00]
 [ 9.26430676e-04 -3.34086239e-03  5.96119048e-01]
 [ 1.16054602e-04 -1.54911011e-04  9.87671439e-01]]","[[ 4.73432047e+02  1.32783629e+01  5.46801711e+02]
 [ 1.24852019e+02 -3.04440317e+02  3.30062361e+02]
 [-3.60474284e-02 -4.93100950e-02  1.00000000e+00]]",8
42,354962.974272,"[[ 2.13877328e-03  2.22366336e-04 -1.23592698e+00]
 [ 9.52045221e-04 -3.29045224e-03  5.63807870e-01]
 [ 6.01459613e-04 -4.08553093e-04  8.07262278e-01]]","[[ 3.34643974e+02 -4.48921677e+01  5.43696994e+02]
 [ 5.92397102e+01 -3.40713392e+02  3.28657557e+02]
 [-2.19349117e-01 -1.38986655e-01  1.00000000e+00]]",8,"[[ 1.95265268e-03  2.71121026e-04 -1.15690105e+00]
 [ 9.24481858e-04 -3.34179538e-03  5.98861983e-01]
 [ 1.16198417e-04 -1.54741333e-04  9.87615071e-01]]","[[ 4.73396255e+02  1.30966118e+01  5.46599152e+02]
 [ 1.24475190e+02 -3.04441496e+02  3.30416096e+02]
 [-3.61947077e-02 -4.92413390e-02  1.00000000e+00]]",8
43,354963.006285,"[[ 2.13899186e-03  2.22007777e-04 -1.23563783e+00]
 [ 9.50881850e-04 -3.29188063e-03  5.65506384e-01]
 [ 6.01342649e-04 -4.07758230e-04  8.07211040e-01]]","[[ 3.34599509e+02 -4.47622801e+01  5.43547033e+02]
 [ 5.89458230e+01 -3.40529548e+02  3.28795456e+02]
 [-2.19488215e-01 -1.38670375e-01  1.00000000e+00]]",8,"[[ 1.95286629e-03  2.70770018e-04 -1.15665593e+00]
 [ 9.23145561e-04 -3.34305065e-03  6.00610274e-01]
 [ 1.16333526e-04 -1.54137121e-04  9.87380110e-01]]","[[ 4.73303772e+02  1.31399916e+01  5.46453787e+02]
 [ 1.24161034e+02 -3.04312446e+02  3.30556362e+02]
 [-3.63824143e-02 -4.90535156e-02  1.00000000e+00]]",8
44,354963.042409,"[[ 2.13988809e-03  2.20897796e-04 -1.23550508e+00]
 [ 9.49383658e-04 -3.29445225e-03  5.66580747e-01]
 [ 6.01588145e-04 -4.09279296e-04  8.07552318e-01]]","[[ 3.34535553e+02 -4.50831613e+01  5.43449158e+02]
 [ 5.86583273e+01 -3.40429094e+02  3.28589524e+02]
 [-2.19484212e-01 -1.38949616e-01  1.00000000e+00]]",8,"[[ 1.95364333e-03  2.69960326e-04 -1.15655398e+00]
 [ 9.21949553e-04 -3.34582956e-03  6.01539090e-01]
 [ 1.16790044e-04 -1.54790979e-04  9.87324585e-01]]","[[ 4.73116475e+02  1.28973579e+01  5.46351714e+02]
 [ 1.23795770e+02 -3.04173618e+02  3.30335957e+02]
 [-3.65561905e-02 -4.92134154e-02  1.00000000e+00]]",8
45,354963.074593,"[[ 2.13976484e-03  2.19401894e-04 -1.23494700e+00]
 [ 9.48698831e-04 -3.29446200e-03  5.65518021e-01]
 [ 6.01453300e-04 -4.10118045e-04  8.07701070e-01]]","[[ 3.34688880e+02 -4.53685133e+01  5.43492831e+02]
 [ 5.87159752e+01 -3.40481763e+02  3.28165580e+02]
 [-2.19411930e-01 -1.39099324e-01  1.00000000e+00]]",8,"[[ 1.95388001e-03  2.68602923e-04 -1.15624498e+00]
 [ 9.21919123e-04 -3.34685777e-03  6.00440576e-01]
 [ 1.16884979e-04 -1.55178527e-04  9.87328649e-01]]","[[ 4.73151384e+02  1.26381481e+01  5.46414261e+02]
 [ 1.23774286e+02 -3.04150999e+02  3.29918511e+02]
 [-3.65604481e-02 -4.92996064e-02  1.00000000e+00]]",8
46,354963.10628999997,"[[ 2.13951078e-03  2.18826430e-04 -1.23457919e+00]
 [ 9.46330649e-04 -3.29404284e-03  5.65533312e-01]
 [ 6.01001846e-04 -4.10448532e-04  8.07905996e-01]]","[[ 3.34837714e+02 -4.54793466e+01  5.43508479e+02]
 [ 5.85356161e+01 -3.40537908e+02  3.27825744e+02]
 [-2.19347582e-01 -1.39174748e-01  1.00000000e+00]]",8,"[[ 1.95358809e-03  2.68263950e-04 -1.15589991e+00]
 [ 9.20084401e-04 -3.34677677e-03  6.00212784e-01]
 [ 1.16469825e-04 -1.54503529e-04  9.87276407e-01]]","[[ 4.73314029e+02  1.27132548e+01  5.46425480e+02]
 [ 1.23576260e+02 -3.04103769e+02  3.29561969e+02]
 [-3.64982225e-02 -4.90904226e-02  1.00000000e+00]]",8
47,354963.142491,"[[ 2.14000321e-03  2.17177736e-04 -1.23408836e+00]
 [ 9.43912883e-04 -3.29310130e-03  5.66616094e-01]
 [ 6.01086604e-04 -4.11249498e-04  8.08181118e-01]]","[[ 3.34848308e+02 -4.57788323e+01  5.43407179e+02]
 [ 5.82257315e+01 -3.40764058e+02  3.27820201e+02]
 [-2.19415581e-01 -1.39352433e-01  1.00000000e+00]]",8,"[[ 1.95426055e-03  2.66848054e-04 -1.15561790e+00]
 [ 9.17654358e-04 -3.34607430e-03  6.01401009e-01]
 [ 1.16875822e-04 -1.54790173e-04  9.87160259e-01]]","[[ 4.73176932e+02  1.24622357e+01  5.46331688e+02]
 [ 1.23170065e+02 -3.04280611e+02  3.29563711e+02]
 [-3.67087581e-02 -4.91877404e-02  1.00000000e+00]]",8
48,354963.174456,"[[ 2.14057410e-03  2.15451790e-04 -1.23342139e+00]
 [ 9.41914580e-04 -3.29435398e-03  5.68975377e-01]
 [ 6.00706933e-04 -4.12050271e-04  8.08860436e-01]]","[[ 3.34984318e+02 -4.60334776e+01  5.43194744e+02]
 [ 5.79055397e+01 -3.40790770e+02  3.28021345e+02]
 [-2.19280609e-01 -1.39418737e-01  1.00000000e+00]]",8,"[[ 1.95482800e-03  2.65335301e-04 -1.15506507e+00]
 [ 9.15372976e-04 -3.34713352e-03  6.03854956e-01]
 [ 1.16982107e-04 -1.55308128e-04  9.87328614e-01]]","[[ 4.73174220e+02  1.21695749e+01  5.46118435e+02]
 [ 1.22773314e+02 -3.04331631e+02  3.29761871e+02]
 [-3.67509084e-02 -4.93136710e-02  1.00000000e+00]]",8
49,354963.206299,"[[ 2.13999711e-03  2.13757604e-04 -1.23232729e+00]
 [ 9.38984877e-04 -3.29365852e-03  5.71418479e-01]
 [ 5.99333633e-04 -4.11284491e-04  8.09554673e-01]]","[[ 3.35402932e+02 -4.60453065e+01  5.43060699e+02]
 [ 5.76191904e+01 -3.40871001e+02  3.28310982e+02]
 [-2.19034469e-01 -1.39086906e-01  1.00000000e+00]]",8,"[[ 1.95432970e-03  2.63796491e-04 -1.15409098e+00]
 [ 9.12084552e-04 -3.34612807e-03  6.06408942e-01]
 [ 1.16024524e-04 -1.54500338e-04  9.87645732e-01]]","[[ 4.73610435e+02  1.21282479e+01  5.45980035e+02]
 [ 1.22485684e+02 -3.04435900e+02  3.30049799e+02]
 [-3.64769922e-02 -4.90485830e-02  1.00000000e+00]]",8
50,354963.242438,"[[ 2.14144425e-03  2.12230064e-04 -1.23290795e+00]
 [ 9.37624148e-04 -3.29546466e-03  5.73956042e-01]
 [ 6.00222949e-04 -4.11495526e-04  8.09243575e-01]]","[[ 3.34983170e+02 -4.62497477e+01  5.43159997e+02]
 [ 5.70923525e+01 -3.40815051e+02  3.28705079e+02]
 [-2.19428790e-01 -1.38998581e-01  1.00000000e+00]]",8,"[[ 1.95575471e-03  2.62288847e-04 -1.15465223e+00]
 [ 9.10320654e-04 -3.34737452e-03  6.09003097e-01]
 [ 1.16866843e-04 -1.54736397e-04  9.87313302e-01]]","[[ 4.73172917e+02  1.18334099e+01  5.46071422e+02]
 [ 1.21967481e+02 -3.04459578e+02  3.30439031e+02]
 [-3.68934729e-02 -4.91170445e-02  1.00000000e+00]]",8
51,354963.27442699997,"[[ 2.14253215e-03  2.10663753e-04 -1.23302435e+00]
 [ 9.35919847e-04 -3.29784234e-03  5.76630396e-01]
 [ 6.00594868e-04 -4.12564390e-04  8.09518593e-01]]","[[ 3.34820569e+02 -4.65607157e+01  5.43150265e+02]
 [ 5.66334928e+01 -3.40768634e+02  3.28995566e+02]
 [-2.19545981e-01 -1.39125744e-01  1.00000000e+00]]",8,"[[ 1.95682412e-03  2.60775090e-04 -1.15478943e+00]
 [ 9.08345720e-04 -3.34947560e-03  6.11740249e-01]
 [ 1.17376586e-04 -1.55748046e-04  9.87414882e-01]]","[[ 4.72970998e+02  1.14319869e+01  5.46060739e+02]
 [ 1.21496798e+02 -3.04473419e+02  3.30724064e+02]
 [-3.70592266e-02 -4.93844974e-02  1.00000000e+00]]",8
52,354963.310357,"[[ 2.14201469e-03  2.10158700e-04 -1.23181021e+00]
 [ 9.32837677e-04 -3.29749112e-03  5.79432317e-01]
 [ 5.99437919e-04 -4.11589375e-04  8.10167061e-01]]","[[ 3.35159636e+02 -4.63867711e+01  5.42765904e+02]
 [ 5.62615711e+01 -3.40773523e+02  3.29263904e+02]
 [-2.19400095e-01 -1.38801955e-01  1.00000000e+00]]",8,"[[ 1.95613873e-03  2.60380716e-04 -1.15360562e+00]
 [ 9.04810522e-04 -3.34866807e-03  6.14649917e-01]
 [ 1.16694085e-04 -1.54797913e-04  9.87559619e-01]]","[[ 4.73303423e+02  1.15775283e+01  5.45677804e+02]
 [ 1.21105470e+02 -3.04510163e+02  3.30992774e+02]
 [-3.69444385e-02 -4.90993818e-02  1.00000000e+00]]",8
53,354963.342474,"[[ 2.14231085e-03  2.08293795e-04 -1.23076552e+00]
 [ 9.31647616e-04 -3.29847319e-03  5.81421732e-01]
 [ 5.99039896e-04 -4.11905771e-04  8.10758479e-01]]","[[ 3.35349340e+02 -4.65653312e+01  5.42467961e+02]
 [ 5.60638197e+01 -3.40776056e+02  3.29489024e+02]
 [-2.19294189e-01 -1.38725817e-01  1.00000000e+00]]",8,"[[ 1.95683017e-03  2.58695990e-04 -1.15292543e+00]
 [ 9.03456149e-04 -3.34997464e-03  6.16842982e-01]
 [ 1.17202099e-04 -1.55377252e-04  9.87543048e-01]]","[[ 4.73173697e+02  1.12438441e+01  5.45392228e+02]
 [ 1.20768932e+02 -3.04546104e+02  3.31220700e+02]
 [-3.71550442e-02 -4.92508543e-02  1.00000000e+00]]",8
54,354963.374435,"[[ 2.14246610e-03  2.07222262e-04 -1.23027800e+00]
 [ 9.31406837e-04 -3.30034240e-03  5.82035576e-01]
 [ 5.99409707e-04 -4.12598445e-04  8.10815672e-01]]","[[ 3.35333511e+02 -4.67507358e+01  5.42372388e+02]
 [ 5.59372525e+01 -3.40669957e+02  3.29421858e+02]
 [-2.19436481e-01 -1.38794863e-01  1.00000000e+00]]",7,"[[ 1.98932689e-03  2.39464121e-04 -1.17041847e+00]
 [ 8.87227113e-04 -3.40370488e-03  6.57427021e-01]
 [ 1.35829701e-04 -1.97512256e-04  9.91936302e-01]]","[[ 4.64865700e+02  9.10879229e-01  5.47906720e+02]
 [ 1.13234060e+02 -3.05326946e+02  3.35970585e+02]
 [-4.11089447e-02 -6.09207851e-02  1.00000000e+00]]",8
55,354963.410813,"[[ 2.14269378e-03  2.07772782e-04 -1.23096551e+00]
 [ 9.32860121e-04 -3.29994663e-03  5.79108968e-01]
 [ 6.00174346e-04 -4.12423907e-04  8.09980664e-01]]","[[ 3.35057021e+02 -4.67180241e+01  5.42603646e+02]
 [ 5.61672251e+01 -3.40601700e+02  3.28878734e+02]
 [-2.19669345e-01 -1.38809887e-01  1.00000000e+00]]",8,"[[ 1.95737480e-03  2.58272208e-04 -1.15322112e+00]
 [ 9.05470508e-04 -3.35242378e-03  6.14402336e-01]
 [ 1.18111388e-04 -1.55434421e-04  9.86954780e-01]]","[[ 4.72819649e+02  1.11322652e+01  5.45542638e+02]
 [ 1.20823097e+02 -3.04312461e+02  3.30619032e+02]
 [-3.75552332e-02 -4.92580608e-02  1.00000000e+00]]",8
56,354963.442452,"[[ 2.14134754e-03  2.07737895e-04 -1.23036705e+00]
 [ 9.31638392e-04 -3.29866707e-03  5.78121802e-01]
 [ 5.99167506e-04 -4.13301437e-04  8.10613119e-01]]","[[ 3.35532710e+02 -4.68666601e+01  5.42704058e+02]
 [ 5.63317109e+01 -3.40768408e+02  3.28534440e+02]
 [-2.19288728e-01 -1.39103464e-01  1.00000000e+00]]",8,"[[ 1.95591079e-03  2.58402324e-04 -1.15255171e+00]
 [ 9.04659535e-04 -3.35123100e-03  6.13184538e-01]
 [ 1.16860594e-04 -1.55367252e-04  9.87549447e-01]]","[[ 4.73484475e+02  1.12125743e+01  5.45633402e+02]
 [ 1.21049119e+02 -3.04375651e+02  3.30265803e+02]
 [-3.69850928e-02 -4.92130462e-02  1.00000000e+00]]",8
57,354963.474438,"[[ 2.14149290e-03  2.07583746e-04 -1.23020249e+00]
 [ 9.31144339e-04 -3.29847581e-03  5.77551842e-01]
 [ 5.99567634e-04 -4.13990039e-04  8.10556495e-01]]","[[ 3.35471415e+02 -4.69939965e+01  5.42638596e+02]
 [ 5.62858411e+01 -3.40830454e+02  3.28280928e+02]
 [-2.19399914e-01 -1.39317043e-01  1.00000000e+00]]",8,"[[ 1.95603100e-03  2.58290386e-04 -1.15240899e+00]
 [ 9.04433530e-04 -3.35153450e-03  6.12628476e-01]
 [ 1.17221819e-04 -1.55786033e-04  9.87458551e-01]]","[[ 4.73400325e+02  1.11236348e+01  5.45578480e+02]
 [ 1.20966192e+02 -3.04388288e+02  3.30018368e+02]
 [-3.71134607e-02 -4.93421992e-02  1.00000000e+00]]",8
58,354963.51045299997,"[[ 2.14181551e-03  2.07847075e-04 -1.22985514e+00]
 [ 9.30746125e-04 -3.29737259e-03  5.76962486e-01]
 [ 5.99682449e-04 -4.13936185e-04  8.10548332e-01]]","[[ 3.35434912e+02 -4.69432266e+01  5.42374603e+02]
 [ 5.62886943e+01 -3.40908221e+02  3.28071977e+02]
 [-2.19424919e-01 -1.39366420e-01  1.00000000e+00]]",8,"[[ 1.95653429e-03  2.58818250e-04 -1.15229540e+00]
 [ 9.04404160e-04 -3.35092011e-03  6.11928504e-01]
 [ 1.17937463e-04 -1.55240713e-04  9.86883983e-01]]","[[ 4.73026091e+02  1.12720799e+01  5.45320517e+02]
 [ 1.20815979e+02 -3.04372616e+02  3.29795582e+02]
 [-3.75241052e-02 -4.92260726e-02  1.00000000e+00]]",8
59,354963.54245999997,"[[ 2.14106347e-03  2.07079305e-04 -1.22849374e+00]
 [ 9.29500010e-04 -3.29718771e-03  5.77340387e-01]
 [ 5.98495322e-04 -4.14552875e-04  8.11515059e-01]]","[[ 3.35961112e+02 -4.70531062e+01  5.42062377e+02]
 [ 5.63664530e+01 -3.40976805e+02  3.27911987e+02]
 [-2.18978412e-01 -1.39482132e-01  1.00000000e+00]]",8,"[[ 1.95583917e-03  2.58372338e-04 -1.15112460e+00]
 [ 9.03245648e-04 -3.35093996e-03  6.12318288e-01]
 [ 1.17333615e-04 -1.55342865e-04  9.87258746e-01]]","[[ 4.73404467e+02  1.12359343e+01  5.45011694e+02]
 [ 1.20798384e+02 -3.04391004e+02  3.29638174e+02]
 [-3.72557760e-02 -4.92305826e-02  1.00000000e+00]]",8
60,354963.57827,"[[ 2.14101347e-03  2.06037360e-04 -1.22772360e+00]
 [ 9.27729810e-04 -3.29685732e-03  5.78195960e-01]
 [ 5.98339093e-04 -4.14444868e-04  8.11652861e-01]]","[[ 3.36048689e+02 -4.71178072e+01  5.41879728e+02]
 [ 5.61449128e+01 -3.41025597e+02  3.27861909e+02]
 [-2.19061750e-01 -1.39399352e-01  1.00000000e+00]]",8,"[[ 1.95601789e-03  2.57474412e-04 -1.15058005e+00]
 [ 9.01664475e-04 -3.35104686e-03  6.13191371e-01]
 [ 1.17635557e-04 -1.55069284e-04  9.87015793e-01]]","[[ 4.73333403e+02  1.11556229e+01  5.44841778e+02]
 [ 1.20501025e+02 -3.04407151e+02  3.29585318e+02]
 [-3.74814985e-02 -4.91547321e-02  1.00000000e+00]]",8
61,354963.61046399997,"[[ 2.14189719e-03  2.05048528e-04 -1.22779338e+00]
 [ 9.27769990e-04 -3.29724017e-03  5.78545155e-01]
 [ 5.98720388e-04 -4.15112487e-04  8.11717974e-01]]","[[ 3.35917058e+02 -4.73252889e+01  5.41834199e+02]
 [ 5.60766495e+01 -3.41081226e+02  3.27923539e+02]
 [-2.19093675e-01 -1.39521933e-01  1.00000000e+00]]",8,"[[ 1.95695725e-03  2.56717630e-04 -1.15075413e+00]
 [ 9.01626785e-04 -3.35138208e-03  6.13555660e-01]
 [ 1.18259633e-04 -1.55399544e-04  9.86799442e-01]]","[[ 4.73020256e+02  1.09723745e+01  5.44789373e+02]
 [ 1.20348889e+02 -3.04450620e+02  3.29640825e+02]
 [-3.77351649e-02 -4.92593271e-02  1.00000000e+00]]",8
62,354963.642477,"[[ 2.14209142e-03  2.04559775e-04 -1.22774896e+00]
 [ 9.27469183e-04 -3.29718886e-03  5.79164632e-01]
 [ 5.98741965e-04 -4.14990703e-04  8.11730030e-01]]","[[ 3.35890345e+02 -4.73563903e+01  5.41825670e+02]
 [ 5.59915421e+01 -3.41105781e+02  3.28064691e+02]
 [-2.19131570e-01 -1.39457043e-01  1.00000000e+00]]",8,"[[ 1.95714127e-03  2.56259697e-04 -1.15071659e+00]
 [ 9.01147224e-04 -3.35110260e-03  6.14207336e-01]
 [ 1.18314468e-04 -1.55319569e-04  9.86766468e-01]]","[[ 4.72988149e+02  1.09197398e+01  5.44777661e+02]
 [ 1.20266761e+02 -3.04497398e+02  3.29781670e+02]
 [-3.77815430e-02 -4.92379599e-02  1.00000000e+00]]",8
63,354963.678335,"[[ 2.14185003e-03  2.04300056e-04 -1.22765229e+00]
 [ 9.26725358e-04 -3.29764446e-03  5.80023154e-01]
 [ 5.98445546e-04 -4.14856287e-04  8.11863049e-01]]","[[ 3.35973307e+02 -4.73548179e+01  5.41871308e+02]
 [ 5.58797589e+01 -3.41069905e+02  3.28170319e+02]
 [-2.19100574e-01 -1.39377835e-01  1.00000000e+00]]",8,"[[ 1.95695725e-03  2.55875357e-04 -1.15061610e+00]
 [ 9.00293125e-04 -3.35151801e-03  6.15137838e-01]
 [ 1.17997483e-04 -1.55434695e-04  9.86988524e-01]]","[[ 4.73152109e+02  1.08556275e+01  5.44827741e+02]
 [ 1.20191104e+02 -3.04495719e+02  3.29893053e+02]
 [-3.76386245e-02 -4.92509638e-02  1.00000000e+00]]",8
64,354963.71029899997,"[[ 2.14210607e-03  2.04335980e-04 -1.22788759e+00]
 [ 9.26656472e-04 -3.29811239e-03  5.80156856e-01]
 [ 5.98597106e-04 -4.14940497e-04  8.11782009e-01]]","[[ 3.35888035e+02 -4.73686101e+01  5.41911461e+02]
 [ 5.58241739e+01 -3.41031967e+02  3.28164262e+02]
 [-2.19144910e-01 -1.39388727e-01  1.00000000e+00]]",8,"[[ 1.95706337e-03  2.55906347e-04 -1.15075029e+00]
 [ 9.00204636e-04 -3.35183795e-03  6.15226538e-01]
 [ 1.17990653e-04 -1.55389009e-04  9.86971480e-01]]","[[ 4.73123529e+02  1.08625826e+01  5.44862845e+02]
 [ 1.20157587e+02 -3.04463142e+02  3.29883071e+02]
 [-3.76434240e-02 -4.92333468e-02  1.00000000e+00]]",8
65,354963.74242799997,"[[ 2.14249152e-03  2.04723201e-04 -1.22820359e+00]
 [ 9.27256365e-04 -3.29839612e-03  5.79501907e-01]
 [ 5.99054254e-04 -4.14801742e-04  8.11434170e-01]]","[[ 3.35700926e+02 -4.73142793e+01  5.41914320e+02]
 [ 5.58461936e+01 -3.40964880e+02  3.28036831e+02]
 [-2.19288238e-01 -1.39369292e-01  1.00000000e+00]]",8,"[[ 1.95751818e-03  2.56296443e-04 -1.15110901e+00]
 [ 9.01022390e-04 -3.35244197e-03  6.14540805e-01]
 [ 1.18479300e-04 -1.55295250e-04  9.86653351e-01]]","[[ 4.72850889e+02  1.09097120e+01  5.44870653e+02]
 [ 1.20144111e+02 -3.04380134e+02  3.29754093e+02]
 [-3.78706790e-02 -4.92182630e-02  1.00000000e+00]]",8
