world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354967.730282,184,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.500839710235596,0.9977290034294128,4.500839710235596,0.9977290034294128,False
354967.766481,185,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.488154411315918,0.9929831027984619,4.488154411315918,0.9929831027984619,False
354967.798288,186,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.482414245605469,0.9869008660316467,4.482414245605469,0.9869008660316467,False
354967.834465,187,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.461966514587402,0.9802348613739014,4.461966514587402,0.9802348613739014,False
354967.866455,188,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.462593078613281,0.9777265191078186,4.462593078613281,0.9777265191078186,False
354967.898267,189,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.453028202056885,0.9774690866470337,4.453028202056885,0.9774690866470337,False
354967.934837,190,32,354967.70523799997,216.12699999241158,1.1856979452805236,4.457699298858643,0.9821219444274902,4.457699298858643,0.9821219444274902,False
354967.934837,190,33,354967.933376,215.9819999942556,1.9251197588431521,4.62638521194458,1.0708469152450562,4.62638521194458,1.0708469152450562,False
354967.966321,191,33,354967.933376,215.9819999942556,1.9251197588431521,4.629973411560059,1.0750911235809326,4.629973411560059,1.0750911235809326,False
354967.998198,192,33,354967.933376,215.9819999942556,1.9251197588431521,4.623551845550537,1.0771710872650146,4.623551845550537,1.0771710872650146,False
354968.034468,193,33,354967.933376,215.9819999942556,1.9251197588431521,4.632070541381836,1.0799808502197266,4.632070541381836,1.0799808502197266,False
354968.06642499997,194,33,354967.933376,215.9819999942556,1.9251197588431521,4.635483264923096,1.0839061737060547,4.635483264923096,1.0839061737060547,False
354968.102461,195,33,354967.933376,215.9819999942556,1.9251197588431521,4.644845485687256,1.0874249935150146,4.644845485687256,1.0874249935150146,False
354968.134387,196,33,354967.933376,215.9819999942556,1.9251197588431521,4.643587112426758,1.0871312618255615,4.643587112426758,1.0871312618255615,False
354968.166331,197,34,354968.15737,219.85300001688302,0.8414604396564086,4.6710662841796875,1.158759593963623,4.6710662841796875,1.158759593963623,False
354968.202437,198,34,354968.15737,219.85300001688302,0.8414604396564086,4.649499416351318,1.1555354595184326,4.649499416351318,1.1555354595184326,False
354968.234459,199,34,354968.15737,219.85300001688302,0.8414604396564086,4.638644695281982,1.153106927871704,4.638644695281982,1.153106927871704,False
354968.266358,200,34,354968.15737,219.85300001688302,0.8414604396564086,4.635342121124268,1.1523048877716064,4.635342121124268,1.1523048877716064,False
354968.30232899997,201,34,354968.15737,219.85300001688302,0.8414604396564086,4.636947154998779,1.1531542539596558,4.636947154998779,1.1531542539596558,False
354968.33436,202,34,354968.15737,219.85300001688302,0.8414604396564086,4.6443610191345215,1.154176950454712,4.6443610191345215,1.154176950454712,False
354968.370332,203,34,354968.15737,219.85300001688302,0.8414604396564086,4.645143032073975,1.1537072658538818,4.645143032073975,1.1537072658538818,False
354968.370332,203,35,354968.385318,115.96299998927861,1.1560329167046577,4.8708624839782715,1.2377856969833374,4.8708624839782715,1.2377856969833374,False
354968.402287,204,35,354968.385318,115.96299998927861,1.1560329167046577,4.853161334991455,1.23491632938385,4.853161334991455,1.23491632938385,False
354968.434524,205,35,354968.385318,115.96299998927861,1.1560329167046577,4.865507125854492,1.235817313194275,4.865507125854492,1.235817313194275,False
354968.470151,206,35,354968.385318,115.96299998927861,1.1560329167046577,4.843375205993652,1.2313750982284546,4.843375205993652,1.2313750982284546,False
354968.502351,207,35,354968.385318,115.96299998927861,1.1560329167046577,4.833817005157471,1.2289783954620361,4.833817005157471,1.2289783954620361,False
354968.534359,208,36,354968.521372,215.8480000216514,2.6456328830089344,4.870662689208984,0.9415948987007141,4.870662689208984,0.9415948987007141,False
354968.570271,209,36,354968.521372,215.8480000216514,2.6456328830089344,4.849152088165283,0.9387348890304565,4.849152088165283,0.9387348890304565,False
354968.602349,210,36,354968.521372,215.8480000216514,2.6456328830089344,4.845671653747559,0.9386292695999146,4.845671653747559,0.9386292695999146,False
354968.638379,211,36,354968.521372,215.8480000216514,2.6456328830089344,4.833569049835205,0.9384870529174805,4.833569049835205,0.9384870529174805,False
354968.67022699997,212,36,354968.521372,215.8480000216514,2.6456328830089344,4.826656818389893,0.9395405054092407,4.826656818389893,0.9395405054092407,False
354968.702363,213,36,354968.521372,215.8480000216514,2.6456328830089344,4.902187347412109,0.9875190854072571,4.902187347412109,0.9875190854072571,False
354968.738244,214,36,354968.521372,215.8480000216514,2.6456328830089344,5.129723072052002,1.0935133695602417,5.129723072052002,1.0935133695602417,False
354968.802926,216,37,354968.789376,115.89399998774752,2.841370685088763,4.964898109436035,0.9573016166687012,4.964898109436035,0.9573016166687012,False
354968.838226,217,37,354968.789376,115.89399998774752,2.841370685088763,5.027773380279541,1.003867745399475,5.027773380279541,1.003867745399475,False
354968.870261,218,37,354968.789376,115.89399998774752,2.841370685088763,5.039084434509277,1.0239065885543823,5.039084434509277,1.0239065885543823,False
354968.906244,219,37,354968.789376,115.89399998774752,2.841370685088763,4.98956298828125,1.0196651220321655,4.98956298828125,1.0196651220321655,False
354968.906244,219,38,354968.913336,219.8849999695085,2.634694250362237,5.145473957061768,0.9572439193725586,5.145473957061768,0.9572439193725586,False
354968.93825999997,220,38,354968.913336,219.8849999695085,2.634694250362237,5.045295715332031,0.935904860496521,5.045295715332031,0.935904860496521,False
354968.970339,221,38,354968.913336,219.8849999695085,2.634694250362237,4.923987865447998,0.9003333449363708,4.923987865447998,0.9003333449363708,False
354969.006255,222,38,354968.913336,219.8849999695085,2.634694250362237,4.7754082679748535,0.8526570796966553,4.7754082679748535,0.8526570796966553,False
354969.038224,223,38,354968.913336,219.8849999695085,2.634694250362237,4.630627632141113,0.8084025979042053,4.630627632141113,0.8084025979042053,False
354969.07035,224,38,354968.913336,219.8849999695085,2.634694250362237,4.4850754737854,0.7693013548851013,4.4850754737854,0.7693013548851013,False
354969.106188,225,38,354968.913336,219.8849999695085,2.634694250362237,4.347686767578125,0.7352350354194641,4.347686767578125,0.7352350354194641,False
354969.138244,226,38,354968.913336,219.8849999695085,2.634694250362237,4.2935333251953125,0.7299532890319824,4.2935333251953125,0.7299532890319824,False
354969.138244,226,39,354969.141268,167.9399999557063,2.8025266830353694,4.673760414123535,0.7516010403633118,4.673760414123535,0.7516010403633118,False
354969.17432499997,227,39,354969.141268,167.9399999557063,2.8025266830353694,4.7330451011657715,0.7821744680404663,4.7330451011657715,0.7821744680404663,False
354969.206299,228,39,354969.141268,167.9399999557063,2.8025266830353694,4.82260799407959,0.8295813798904419,4.82260799407959,0.8295813798904419,False
354969.238265,229,39,354969.141268,167.9399999557063,2.8025266830353694,4.871610641479492,0.8758985996246338,4.871610641479492,0.8758985996246338,False
354969.274518,230,39,354969.141268,167.9399999557063,2.8025266830353694,4.894102096557617,0.9172906279563904,4.894102096557617,0.9172906279563904,False
354969.306252,231,39,354969.141268,167.9399999557063,2.8025266830353694,4.869427680969238,0.9458585381507874,4.869427680969238,0.9458585381507874,False
354969.306252,231,40,354969.317154,84.14599997922778,1.8508868950764423,4.838885307312012,0.770558774471283,4.838885307312012,0.770558774471283,False
354969.342578,232,40,354969.317154,84.14599997922778,1.8508868950764423,4.758014678955078,0.7827701568603516,4.758014678955078,0.7827701568603516,False
354969.374396,233,40,354969.317154,84.14599997922778,1.8508868950764423,4.602298259735107,0.7802982330322266,4.602298259735107,0.7802982330322266,False
354969.406268,234,40,354969.317154,84.14599997922778,1.8508868950764423,4.429172039031982,0.8115484118461609,4.429172039031982,0.8115484118461609,False
354969.710404,243,41,354969.724875,140.41799999540672,2.8357978554423857,0.19564153254032135,0.5861120223999023,0.19564153254032135,0.5861120223999023,True
354969.742366,244,41,354969.724875,140.41799999540672,2.8357978554423857,0.17626376450061798,0.583591103553772,0.17626376450061798,0.583591103553772,True
354969.774344,245,41,354969.724875,140.41799999540672,2.8357978554423857,0.15286976099014282,0.5702723264694214,0.15286976099014282,0.5702723264694214,True
354969.810419,246,41,354969.724875,140.41799999540672,2.8357978554423857,0.12990158796310425,0.5504338145256042,0.12990158796310425,0.5504338145256042,True
354969.84235,247,41,354969.724875,140.41799999540672,2.8357978554423857,0.126912459731102,0.5344802737236023,0.126912459731102,0.5344802737236023,True
354969.878157,248,41,354969.724875,140.41799999540672,2.8357978554423857,0.133967325091362,0.5148733258247375,0.133967325091362,0.5148733258247375,True
354970.07828,254,42,354970.07327,170.40100001031533,2.4200054537818056,-0.010286600328981876,0.04994088038802147,-0.010286600328981876,0.04994088038802147,False
354970.110249,255,42,354970.07327,170.40100001031533,2.4200054537818056,0.005549364257603884,0.041603732854127884,0.005549364257603884,0.041603732854127884,True
354970.146639,256,42,354970.07327,170.40100001031533,2.4200054537818056,0.030398603528738022,0.03407157212495804,0.030398603528738022,0.03407157212495804,True
354970.187298,257,42,354970.07327,170.40100001031533,2.4200054537818056,0.07135491818189621,0.024873657152056694,0.07135491818189621,0.024873657152056694,True
354970.2104,258,42,354970.07327,170.40100001031533,2.4200054537818056,0.337410032749176,0.0850023403763771,0.337410032749176,0.0850023403763771,True
354970.514366,267,43,354970.50127,84.02099995873868,2.894354032151606,5.532766819000244,1.113236665725708,5.532766819000244,1.113236665725708,False
354970.546352,268,43,354970.50127,84.02099995873868,2.894354032151606,5.668036460876465,1.0962640047073364,5.668036460876465,1.0962640047073364,False
354970.57828899997,269,43,354970.50127,84.02099995873868,2.894354032151606,5.800612926483154,1.0790047645568848,5.800612926483154,1.0790047645568848,False
354970.57828899997,269,44,354970.59317199996,120.15600001905113,1.959392038316319,5.504514694213867,1.1772931814193726,5.504514694213867,1.1772931814193726,False
354970.614369,270,44,354970.59317199996,120.15600001905113,1.959392038316319,5.523438930511475,1.1643341779708862,5.523438930511475,1.1643341779708862,False
354970.646313,271,44,354970.59317199996,120.15600001905113,1.959392038316319,5.461879730224609,1.1487147808074951,5.461879730224609,1.1487147808074951,False
354970.682357,272,44,354970.59317199996,120.15600001905113,1.959392038316319,5.4113616943359375,1.13005793094635,5.4113616943359375,1.13005793094635,False
354970.714319,273,44,354970.59317199996,120.15600001905113,1.959392038316319,5.34776496887207,1.1067070960998535,5.34776496887207,1.1067070960998535,False
354970.714319,273,45,354970.721295,139.87399998586625,2.962180926069988,5.042527675628662,1.2608495950698853,5.042527675628662,1.2608495950698853,False
354970.74629,274,45,354970.721295,139.87399998586625,2.962180926069988,4.98248815536499,1.2392066717147827,4.98248815536499,1.2392066717147827,False
354970.782468,275,45,354970.721295,139.87399998586625,2.962180926069988,4.927017688751221,1.2210355997085571,4.927017688751221,1.2210355997085571,False
354970.814312,276,45,354970.721295,139.87399998586625,2.962180926069988,4.8784918785095215,1.2096151113510132,4.8784918785095215,1.2096151113510132,False
354970.85051099997,277,45,354970.721295,139.87399998586625,2.962180926069988,4.84182071685791,1.2027091979980469,4.84182071685791,1.2027091979980469,False
354970.88241799996,278,46,354970.873254,216.0330000333488,0.7924652850287799,5.056450843811035,1.3103529214859009,5.056450843811035,1.3103529214859009,False
354970.914258,279,46,354970.873254,216.0330000333488,0.7924652850287799,5.037665367126465,1.3095989227294922,5.037665367126465,1.3095989227294922,False
354970.95048,280,46,354970.873254,216.0330000333488,0.7924652850287799,4.995516777038574,1.3010112047195435,4.995516777038574,1.3010112047195435,False
354970.982302,281,46,354970.873254,216.0330000333488,0.7924652850287799,4.972627639770508,1.2967995405197144,4.972627639770508,1.2967995405197144,False
354971.014194,282,46,354970.873254,216.0330000333488,0.7924652850287799,4.957708835601807,1.2965415716171265,4.957708835601807,1.2965415716171265,False
354971.050352,283,46,354970.873254,216.0330000333488,0.7924652850287799,4.916635513305664,1.2925411462783813,4.916635513305664,1.2925411462783813,False
354971.082329,284,46,354970.873254,216.0330000333488,0.7924652850287799,4.865172386169434,1.286363959312439,4.865172386169434,1.286363959312439,False
354971.082329,284,47,354971.097288,219.92299996782094,1.0527715677939309,4.920681953430176,1.3516041040420532,4.920681953430176,1.3516041040420532,False
354971.118256,285,47,354971.097288,219.92299996782094,1.0527715677939309,4.886706352233887,1.3433573246002197,4.886706352233887,1.3433573246002197,False
354971.150278,286,47,354971.097288,219.92299996782094,1.0527715677939309,4.831071376800537,1.3358203172683716,4.831071376800537,1.3358203172683716,False
354971.182425,287,47,354971.097288,219.92299996782094,1.0527715677939309,4.800495624542236,1.3319507837295532,4.800495624542236,1.3319507837295532,False
354971.218471,288,47,354971.097288,219.92299996782094,1.0527715677939309,4.783952713012695,1.331748604774475,4.783952713012695,1.331748604774475,False
354971.250394,289,47,354971.097288,219.92299996782094,1.0527715677939309,4.779840469360352,1.3346116542816162,4.779840469360352,1.3346116542816162,False
354971.28238499997,290,47,354971.097288,219.92299996782094,1.0527715677939309,4.780084609985352,1.3402811288833618,4.780084609985352,1.3402811288833618,False
354971.31836,291,47,354971.097288,219.92299996782094,1.0527715677939309,4.774159908294678,1.3454421758651733,4.774159908294678,1.3454421758651733,False
