world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347928.759374,1507,184,347928.657941,90.50900000147521,2.5159122603254125,-0.09444146603345871,0.5936219096183777,-0.09444146603345871,0.5936219096183777,False
347928.759374,1507,185,347928.756398,116.01399997016415,1.5588752368971184,-0.08708330243825912,0.588812530040741,-0.08708330243825912,0.588812530040741,False
347928.792609,1508,185,347928.756398,116.01399997016415,1.5588752368971184,-0.08836483955383301,0.5831597447395325,-0.08836483955383301,0.5831597447395325,False
347928.82692099997,1509,185,347928.756398,116.01399997016415,1.5588752368971184,-0.07958255708217621,0.5865476727485657,-0.07958255708217621,0.5865476727485657,False
347928.85867499997,1510,185,347928.756398,116.01399997016415,1.5588752368971184,-0.07621496915817261,0.6066904067993164,-0.07621496915817261,0.6066904067993164,False
347928.953532,1513,186,347928.948475,111.96200002450496,0.9823037137111457,-0.061503369361162186,0.5796592235565186,-0.061503369361162186,0.5796592235565186,False
347928.98939,1514,186,347928.948475,111.96200002450496,0.9823037137111457,-0.050743892788887024,0.6380821466445923,-0.050743892788887024,0.6380821466445923,False
347929.023662,1515,186,347928.948475,111.96200002450496,0.9823037137111457,-0.0435553714632988,0.6251016855239868,-0.0435553714632988,0.6251016855239868,False
347929.056546,1516,186,347928.948475,111.96200002450496,0.9823037137111457,-0.03392212092876434,0.6929195523262024,-0.03392212092876434,0.6929195523262024,False
347929.427846,1527,187,347929.440456,191.93749997066334,0.8958511654523684,-11.621904373168945,36.97810363769531,-11.621904373168945,36.97810363769531,False
347929.458911,1528,187,347929.440456,191.93749997066334,0.8958511654523684,34.90004348754883,-114.83708953857422,34.90004348754883,-114.83708953857422,False
347929.493041,1529,187,347929.440456,191.93749997066334,0.8958511654523684,5.167692184448242,-17.711545944213867,5.167692184448242,-17.711545944213867,False
347929.525384,1530,187,347929.440456,191.93749997066334,0.8958511654523684,82.25559997558594,-270.9263610839844,82.25559997558594,-270.9263610839844,False
347929.557373,1531,187,347929.440456,191.93749997066334,0.8958511654523684,-5.634898662567139,17.871299743652344,-5.634898662567139,17.871299743652344,False
347929.589308,1532,187,347929.440456,191.93749997066334,0.8958511654523684,-24.23521614074707,78.77375030517578,-24.23521614074707,78.77375030517578,False
347929.625665,1533,187,347929.440456,191.93749997066334,0.8958511654523684,10.280303001403809,-34.097267150878906,10.280303001403809,-34.097267150878906,False
347929.958282,1543,188,347929.95654499996,91.8830000446178,2.338894786782315,-0.22110004723072052,0.829568088054657,-0.22110004723072052,0.829568088054657,False
347929.993456,1544,188,347929.95654499996,91.8830000446178,2.338894786782315,-0.21913103759288788,0.8252530097961426,-0.21913103759288788,0.8252530097961426,False
347930.02639199997,1545,188,347929.95654499996,91.8830000446178,2.338894786782315,-0.22377125918865204,0.8208135962486267,-0.22377125918865204,0.8208135962486267,False
347930.061521,1546,188,347929.95654499996,91.8830000446178,2.338894786782315,-0.23223671317100525,0.820645272731781,-0.23223671317100525,0.820645272731781,False
347930.193887,1550,189,347930.200412,211.99300000444055,1.6026732076591024,-0.03821178153157234,0.5869206190109253,-0.03821178153157234,0.5869206190109253,False
347930.226438,1551,189,347930.200412,211.99300000444055,1.6026732076591024,-0.03591121733188629,0.6038622856140137,-0.03591121733188629,0.6038622856140137,False
347930.261454,1552,189,347930.200412,211.99300000444055,1.6026732076591024,-0.03987656161189079,0.5909227132797241,-0.03987656161189079,0.5909227132797241,False
347930.294175,1553,189,347930.200412,211.99300000444055,1.6026732076591024,-0.04085017368197441,0.5931680202484131,-0.04085017368197441,0.5931680202484131,False
347930.33207,1554,189,347930.200412,211.99300000444055,1.6026732076591024,-0.03991609439253807,0.5899084210395813,-0.03991609439253807,0.5899084210395813,False
347930.365592,1555,189,347930.200412,211.99300000444055,1.6026732076591024,-0.08676797896623611,0.5565258264541626,-0.08676797896623611,0.5565258264541626,False
347930.407623,1556,189,347930.200412,211.99300000444055,1.6026732076591024,-0.0818205326795578,0.5528489947319031,-0.0818205326795578,0.5528489947319031,False
347930.407623,1556,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.08058175444602966,0.5551419854164124,-0.08058175444602966,0.5551419854164124,False
347930.441236,1557,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.08175503462553024,0.5550951957702637,-0.08175503462553024,0.5550951957702637,False
347930.472792,1558,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.07787420600652695,0.5597751140594482,-0.07787420600652695,0.5597751140594482,False
347930.505497,1559,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.036831848323345184,0.5888555645942688,-0.036831848323345184,0.5888555645942688,False
347930.53759,1560,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.03975769877433777,0.5949476361274719,-0.03975769877433777,0.5949476361274719,False
347930.56990299997,1561,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.037922922521829605,0.6095243096351624,-0.037922922521829605,0.6095243096351624,False
347930.605639,1562,190,347930.42044099997,199.98100004158914,1.5134879895366715,-0.03967520594596863,0.6163896322250366,-0.03967520594596863,0.6163896322250366,False
347931.09836299997,1576,191,347931.111347,217.1189999789931,2.8745069554141582,-0.04826107248663902,0.5925359129905701,-0.04826107248663902,0.5925359129905701,False
347931.133413,1577,191,347931.111347,217.1189999789931,2.8745069554141582,-0.0471053272485733,0.7389200329780579,-0.0471053272485733,0.7389200329780579,False
347931.167463,1578,191,347931.111347,217.1189999789931,2.8745069554141582,-0.035829026252031326,0.6405168175697327,-0.035829026252031326,0.6405168175697327,False
347931.199805,1579,191,347931.111347,217.1189999789931,2.8745069554141582,-0.04451071098446846,0.5819957256317139,-0.04451071098446846,0.5819957256317139,False
347931.233367,1580,191,347931.111347,217.1189999789931,2.8745069554141582,-0.03703296557068825,0.6870185136795044,-0.03703296557068825,0.6870185136795044,False
347931.266845,1581,191,347931.111347,217.1189999789931,2.8745069554141582,-0.03244519233703613,0.6368517875671387,-0.03244519233703613,0.6368517875671387,False
347931.301528,1582,191,347931.111347,217.1189999789931,2.8745069554141582,-0.036295901983976364,0.7042606472969055,-0.036295901983976364,0.7042606472969055,False
347931.33616,1583,191,347931.111347,217.1189999789931,2.8745069554141582,-0.026535101234912872,0.6203171014785767,-0.026535101234912872,0.6203171014785767,False
347931.33616,1583,192,347931.336585,83.80600000964478,2.0195154775058954,-0.027798255905508995,0.6301309466362,-0.027798255905508995,0.6301309466362,False
347931.37180799997,1584,192,347931.336585,83.80600000964478,2.0195154775058954,-0.024093322455883026,0.6067780256271362,-0.024093322455883026,0.6067780256271362,False
347931.406241,1585,192,347931.336585,83.80600000964478,2.0195154775058954,-0.01050651166588068,0.5504399538040161,-0.01050651166588068,0.5504399538040161,False
347931.73747399997,1595,193,347931.74929149996,135.1145000080578,2.8263923982265573,-0.17252112925052643,1.1030210256576538,-0.17252112925052643,1.1030210256576538,False
347931.77056699997,1596,193,347931.74929149996,135.1145000080578,2.8263923982265573,-0.1788516789674759,1.0939314365386963,-0.1788516789674759,1.0939314365386963,False
347931.802288,1597,193,347931.74929149996,135.1145000080578,2.8263923982265573,-0.1819283813238144,1.1470211744308472,-0.1819283813238144,1.1470211744308472,False
347931.837636,1598,193,347931.74929149996,135.1145000080578,2.8263923982265573,-0.17958401143550873,1.1340546607971191,-0.17958401143550873,1.1340546607971191,False
347931.86973,1599,193,347931.74929149996,135.1145000080578,2.8263923982265573,-0.1859743744134903,1.386366367340088,-0.1859743744134903,1.386366367340088,False
347932.169314,1608,194,347932.18344349996,125.62800000887364,1.1142120187878688,-0.18927296996116638,1.2131054401397705,-0.18927296996116638,1.2131054401397705,False
347932.205534,1609,194,347932.18344349996,125.62800000887364,1.1142120187878688,-0.189982071518898,1.6072818040847778,-0.189982071518898,1.6072818040847778,False
347932.238385,1610,194,347932.18344349996,125.62800000887364,1.1142120187878688,-0.18814687430858612,1.1631542444229126,-0.18814687430858612,1.1631542444229126,False
347932.273333,1611,194,347932.18344349996,125.62800000887364,1.1142120187878688,-0.1955786943435669,1.231955885887146,-0.1955786943435669,1.231955885887146,False
347932.30857399997,1612,194,347932.18344349996,125.62800000887364,1.1142120187878688,-0.1952788233757019,1.3196088075637817,-0.1952788233757019,1.3196088075637817,False
347932.339583,1613,195,347932.34875249997,95.66350001841784,2.3899851339652325,-0.1976093053817749,1.2394593954086304,-0.1976093053817749,1.2394593954086304,False
347932.37328299996,1614,195,347932.34875249997,95.66350001841784,2.3899851339652325,-0.19995510578155518,1.2855563163757324,-0.19995510578155518,1.2855563163757324,False
347932.40541,1615,195,347932.34875249997,95.66350001841784,2.3899851339652325,-0.2008989155292511,1.2892309427261353,-0.2008989155292511,1.2892309427261353,False
347932.437461,1616,195,347932.34875249997,95.66350001841784,2.3899851339652325,-0.2016567885875702,1.3386421203613281,-0.2016567885875702,1.3386421203613281,False
347932.675656,1623,196,347932.680428,84.06600001035258,2.63366821742911,-0.20246878266334534,0.8635674118995667,-0.20246878266334534,0.8635674118995667,False
347932.707309,1624,196,347932.680428,84.06600001035258,2.63366821742911,-0.21434210240840912,0.8984373807907104,-0.21434210240840912,0.8984373807907104,False
347932.74136499997,1625,196,347932.680428,84.06600001035258,2.63366821742911,-0.2244022637605667,0.8368468284606934,-0.2244022637605667,0.8368468284606934,False
347932.773864,1626,196,347932.680428,84.06600001035258,2.63366821742911,-0.2301422506570816,0.8509876132011414,-0.2301422506570816,0.8509876132011414,False
347932.874087,1629,197,347932.88837299997,113.93200000748038,2.9596056738227783,-0.9997405409812927,2.2015023231506348,-0.9997405409812927,2.2015023231506348,False
347932.90944899997,1630,197,347932.88837299997,113.93200000748038,2.9596056738227783,-1.0087132453918457,2.180776596069336,-1.0087132453918457,2.180776596069336,False
347932.942577,1631,197,347932.88837299997,113.93200000748038,2.9596056738227783,-0.9880165457725525,2.171638011932373,-0.9880165457725525,2.171638011932373,False
347932.97333,1632,197,347932.88837299997,113.93200000748038,2.9596056738227783,-1.0539900064468384,2.8650684356689453,-1.0539900064468384,2.8650684356689453,False
347933.00934,1633,197,347932.88837299997,113.93200000748038,2.9596056738227783,-0.960856020450592,2.5768375396728516,-0.960856020450592,2.5768375396728516,False
347933.141726,1637,198,347933.140464,211.92600001813844,1.7224288896487978,-2.795407772064209,-2.9954984188079834,-2.795407772064209,-2.9954984188079834,False
347933.177301,1638,198,347933.140464,211.92600001813844,1.7224288896487978,-2.68727445602417,-2.909794330596924,-2.68727445602417,-2.909794330596924,False
347933.209383,1639,198,347933.140464,211.92600001813844,1.7224288896487978,-2.5808067321777344,-2.823167085647583,-2.5808067321777344,-2.823167085647583,False
347933.241317,1640,198,347933.140464,211.92600001813844,1.7224288896487978,-2.4996378421783447,-2.74265193939209,-2.4996378421783447,-2.74265193939209,False
347933.277532,1641,198,347933.140464,211.92600001813844,1.7224288896487978,-2.502819538116455,-2.7534584999084473,-2.502819538116455,-2.7534584999084473,False
347933.310889,1642,198,347933.140464,211.92600001813844,1.7224288896487978,-2.442596673965454,-2.704150915145874,-2.442596673965454,-2.704150915145874,False
347933.345265,1643,198,347933.140464,211.92600001813844,1.7224288896487978,-2.4336745738983154,-2.7024006843566895,-2.4336745738983154,-2.7024006843566895,False
347933.445546,1646,199,347933.461884,95.68700002273545,2.4372961703843763,-2.170353889465332,-2.3378958702087402,-2.170353889465332,-2.3378958702087402,False
347933.493815,1647,199,347933.461884,95.68700002273545,2.4372961703843763,-2.1429905891418457,-2.287118911743164,-2.1429905891418457,-2.287118911743164,False
347933.527254,1648,199,347933.461884,95.68700002273545,2.4372961703843763,-2.074035406112671,-2.209089994430542,-2.074035406112671,-2.209089994430542,False
347933.557102,1649,199,347933.461884,95.68700002273545,2.4372961703843763,-2.0733306407928467,-2.1849586963653564,-2.0733306407928467,-2.1849586963653564,False
347933.58885299996,1650,200,347933.596441,91.93100000265986,0.8524780860871787,-2.951014280319214,-3.112942695617676,-2.951014280319214,-3.112942695617676,False
347933.617781,1651,200,347933.596441,91.93100000265986,0.8524780860871787,-15.251797676086426,31.108287811279297,-15.251797676086426,31.108287811279297,False
347933.64740099997,1652,200,347933.596441,91.93100000265986,0.8524780860871787,-2.930569887161255,-3.0601203441619873,-2.930569887161255,-3.0601203441619873,False
347933.677758,1653,200,347933.596441,91.93100000265986,0.8524780860871787,-2.9810631275177,-3.0737464427948,-2.9810631275177,-3.0737464427948,False
347933.713351,1654,201,347933.728424,83.996000001207,2.240700902800807,-2.936821460723877,-3.1350104808807373,-2.936821460723877,-3.1350104808807373,False
347933.745482,1655,201,347933.728424,83.996000001207,2.240700902800807,-2.925875186920166,-3.105903387069702,-2.925875186920166,-3.105903387069702,False
347933.781415,1656,201,347933.728424,83.996000001207,2.240700902800807,-2.930021047592163,-3.099250316619873,-2.930021047592163,-3.099250316619873,False
347933.813676,1657,201,347933.728424,83.996000001207,2.240700902800807,-2.913137674331665,-3.0848212242126465,-2.913137674331665,-3.0848212242126465,False
347933.88143,1659,202,347933.864398,216.01499995449558,2.4179646946088638,50.695152282714844,231.75762939453125,50.695152282714844,231.75762939453125,False
347933.913406,1660,202,347933.864398,216.01499995449558,2.4179646946088638,22.04727554321289,101.38861846923828,22.04727554321289,101.38861846923828,False
347933.945381,1661,202,347933.864398,216.01499995449558,2.4179646946088638,21.92535972595215,101.8971939086914,21.92535972595215,101.8971939086914,False
347933.981503,1662,202,347933.864398,216.01499995449558,2.4179646946088638,17.4869384765625,82.36219024658203,17.4869384765625,82.36219024658203,False
347934.013545,1663,202,347933.864398,216.01499995449558,2.4179646946088638,12.221305847167969,58.55311965942383,12.221305847167969,58.55311965942383,False
347934.049379,1664,202,347933.864398,216.01499995449558,2.4179646946088638,11.13068675994873,54.124996185302734,11.13068675994873,54.124996185302734,False
347934.081504,1665,202,347933.864398,216.01499995449558,2.4179646946088638,10.197426795959473,50.47066116333008,10.197426795959473,50.47066116333008,False
347934.081504,1665,203,347934.092601,115.89399998774752,2.5867044733557742,-4.935547828674316,-21.110990524291992,-4.935547828674316,-21.110990524291992,False
347934.11344499997,1666,203,347934.092601,115.89399998774752,2.5867044733557742,-5.618183612823486,-24.551210403442383,-5.618183612823486,-24.551210403442383,False
347934.149592,1667,203,347934.092601,115.89399998774752,2.5867044733557742,-7.049664497375488,-31.70087242126465,-7.049664497375488,-31.70087242126465,False
347934.18155599997,1668,203,347934.092601,115.89399998774752,2.5867044733557742,-38.72199249267578,-180.5788116455078,-38.72199249267578,-180.5788116455078,False
347934.213467,1669,203,347934.092601,115.89399998774752,2.5867044733557742,-0.4266713559627533,-0.4351639151573181,-0.4266713559627533,-0.4351639151573181,False
347934.517526,1678,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.2324541062116623,-0.4080865681171417,-0.2324541062116623,-0.4080865681171417,False
347934.549548,1679,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.2326526939868927,-0.4076336622238159,-0.2326526939868927,-0.4076336622238159,False
347934.585535,1680,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.2322940081357956,-0.40706077218055725,-0.2322940081357956,-0.40706077218055725,False
347934.618114,1681,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.23160254955291748,-0.4067138433456421,-0.23160254955291748,-0.4067138433456421,False
347934.649411,1682,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.2314942330121994,-0.40532225370407104,-0.2314942330121994,-0.40532225370407104,False
347934.685475,1683,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.232538104057312,-0.40587320923805237,-0.232538104057312,-0.40587320923805237,False
347934.717428,1684,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.5047962665557861,2.6925950050354004,-0.5047962665557861,2.6925950050354004,False
347934.749553,1685,204,347934.52839949995,216.02550003444776,1.9673651603406712,-0.21829895675182343,1.8747743368148804,-0.21829895675182343,1.8747743368148804,False
347934.749553,1685,205,347934.74842049996,216.0579999908805,2.3247500289866507,-0.17810526490211487,1.8634811639785767,-0.17810526490211487,1.8634811639785767,False
347934.794013,1686,205,347934.74842049996,216.0579999908805,2.3247500289866507,-0.20637105405330658,0.062306564301252365,-0.20637105405330658,0.062306564301252365,False
347934.826937,1687,205,347934.74842049996,216.0579999908805,2.3247500289866507,-2.451144218444824,-2.9635045528411865,-2.451144218444824,-2.9635045528411865,False
347934.857043,1688,205,347934.74842049996,216.0579999908805,2.3247500289866507,-2.614360809326172,-3.206387519836426,-2.614360809326172,-3.206387519836426,False
347934.886262,1689,205,347934.74842049996,216.0579999908805,2.3247500289866507,-2.533994674682617,-3.1013736724853516,-2.533994674682617,-3.1013736724853516,False
347934.917557,1690,205,347934.74842049996,216.0579999908805,2.3247500289866507,-2.3082714080810547,-2.835998296737671,-2.3082714080810547,-2.835998296737671,False
347934.953418,1691,205,347934.74842049996,216.0579999908805,2.3247500289866507,-2.7320713996887207,-3.3682971000671387,-2.7320713996887207,-3.3682971000671387,False
347934.953418,1691,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.783346652984619,-3.3790509700775146,-2.783346652984619,-3.3790509700775146,False
347934.98551699996,1692,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.650141716003418,-3.1972930431365967,-2.650141716003418,-3.1972930431365967,False
347935.017467,1693,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.2240490913391113,-2.673996925354004,-2.2240490913391113,-2.673996925354004,False
347935.05352899997,1694,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.511108636856079,-3.009671688079834,-2.511108636856079,-3.009671688079834,False
347935.08626999997,1695,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.679511785507202,-3.2410435676574707,-2.679511785507202,-3.2410435676574707,False
347935.121434,1696,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.6233444213867188,-3.170456647872925,-2.6233444213867188,-3.170456647872925,False
347935.153319,1697,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.889930486679077,-3.5066847801208496,-2.889930486679077,-3.5066847801208496,False
347935.185617,1698,206,347934.96853099996,219.88300001248717,0.5713945610196335,-2.6064553260803223,-3.142090082168579,-2.6064553260803223,-3.142090082168579,False
347935.185617,1698,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.6425588130950928,-3.2321524620056152,-2.6425588130950928,-3.2321524620056152,False
347935.22129,1699,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.446666955947876,-3.137892723083496,-2.446666955947876,-3.137892723083496,False
347935.253434,1700,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.745151996612549,-3.3464953899383545,-2.745151996612549,-3.3464953899383545,False
347935.286254,1701,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.5691263675689697,-3.1035728454589844,-2.5691263675689697,-3.1035728454589844,False
347935.321306,1702,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.7118594646453857,-3.2991435527801514,-2.7118594646453857,-3.2991435527801514,False
347935.353824,1703,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.7694623470306396,-3.3574600219726562,-2.7694623470306396,-3.3574600219726562,False
347935.389371,1704,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.3121752738952637,-2.7852282524108887,-2.3121752738952637,-2.7852282524108887,False
347935.422326,1705,207,347935.19240099995,216.11800004029647,1.688389062995503,-2.4927899837493896,-3.018409013748169,-2.4927899837493896,-3.018409013748169,False
347935.621316,1711,208,347935.60851199995,146.9920000527054,2.934309234805996,-0.08606976270675659,-0.4357527494430542,-0.08606976270675659,-0.4357527494430542,False
347935.657412,1712,208,347935.60851199995,146.9920000527054,2.934309234805996,-0.0852385088801384,-0.43616828322410583,-0.0852385088801384,-0.43616828322410583,False
347935.692777,1713,208,347935.60851199995,146.9920000527054,2.934309234805996,-0.08512292802333832,-0.4378630816936493,-0.08512292802333832,-0.4378630816936493,False
347935.723861,1714,208,347935.60851199995,146.9920000527054,2.934309234805996,-0.08449278771877289,-0.4365323483943939,-0.08449278771877289,-0.4365323483943939,False
347935.757337,1715,208,347935.60851199995,146.9920000527054,2.934309234805996,-0.08456151187419891,-0.43481624126434326,-0.08456151187419891,-0.43481624126434326,False
347935.757337,1715,209,347935.759584,212.89999998407438,2.008008496371978,-0.09762374311685562,-0.4314437806606293,-0.09762374311685562,-0.4314437806606293,False
347935.790116,1716,209,347935.759584,212.89999998407438,2.008008496371978,-0.09787847101688385,-0.42962732911109924,-0.09787847101688385,-0.42962732911109924,False
347935.825528,1717,209,347935.759584,212.89999998407438,2.008008496371978,-0.09800645709037781,-0.43039825558662415,-0.09800645709037781,-0.43039825558662415,False
347935.857471,1718,209,347935.759584,212.89999998407438,2.008008496371978,-0.0978890210390091,-0.4298325181007385,-0.0978890210390091,-0.4298325181007385,False
347935.889509,1719,209,347935.759584,212.89999998407438,2.008008496371978,-0.09754106402397156,-0.4318372309207916,-0.09754106402397156,-0.4318372309207916,False
347935.925337,1720,209,347935.759584,212.89999998407438,2.008008496371978,-0.09786723554134369,-0.43510982394218445,-0.09786723554134369,-0.43510982394218445,False
347935.95732499997,1721,209,347935.759584,212.89999998407438,2.008008496371978,-0.09697180241346359,-0.4330900311470032,-0.09697180241346359,-0.4330900311470032,False
347935.989334,1722,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09993936121463776,-0.43223825097084045,-0.09993936121463776,-0.43223825097084045,False
347936.025446,1723,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09929069131612778,-0.4311036169528961,-0.09929069131612778,-0.4311036169528961,False
347936.058015,1724,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09954555332660675,-0.43266651034355164,-0.09954555332660675,-0.43266651034355164,False
347936.09346,1725,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09925922006368637,-0.4325532913208008,-0.09925922006368637,-0.4325532913208008,False
347936.127945,1726,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09919974952936172,-0.43323659896850586,-0.09919974952936172,-0.43323659896850586,False
347936.160839,1727,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09914126992225647,-0.4331831634044647,-0.09914126992225647,-0.4331831634044647,False
347936.19354,1728,210,347935.9856475,214.82049993937835,2.148191138643012,-0.09868305921554565,-0.43267184495925903,-0.09868305921554565,-0.43267184495925903,False
347936.19354,1728,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10042648762464523,-0.43755581974983215,-0.10042648762464523,-0.43755581974983215,False
347936.226119,1729,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10096151381731033,-0.4390902519226074,-0.10096151381731033,-0.4390902519226074,False
347936.258826,1730,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.21221984922885895,1.6697108745574951,-0.21221984922885895,1.6697108745574951,False
347936.29352999997,1731,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10081887245178223,-0.4381595849990845,-0.10081887245178223,-0.4381595849990845,False
347936.328583,1732,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10069774091243744,-0.4376875162124634,-0.10069774091243744,-0.4376875162124634,False
347936.361428,1733,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10102102905511856,-0.4374675750732422,-0.10102102905511856,-0.4374675750732422,False
347936.395686,1734,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10098398476839066,-0.43786856532096863,-0.10098398476839066,-0.43786856532096863,False
347936.428769,1735,211,347936.20848699997,215.98900004755706,2.108126712350069,-0.10135059803724289,-0.43796074390411377,-0.10135059803724289,-0.43796074390411377,False
347936.428769,1735,212,347936.432449,218.054500001017,1.993330934965001,-0.1032651886343956,-0.44100821018218994,-0.1032651886343956,-0.44100821018218994,False
347936.461521,1736,212,347936.432449,218.054500001017,1.993330934965001,-0.10329727083444595,-0.4405724108219147,-0.10329727083444595,-0.4405724108219147,False
347936.493486,1737,212,347936.432449,218.054500001017,1.993330934965001,-0.10319311171770096,-0.4398585557937622,-0.10319311171770096,-0.4398585557937622,False
347936.52652,1738,212,347936.432449,218.054500001017,1.993330934965001,-0.10320853441953659,-0.43970754742622375,-0.10320853441953659,-0.43970754742622375,False
347936.584928,1739,212,347936.432449,218.054500001017,1.993330934965001,-0.10311730206012726,-0.44056740403175354,-0.10311730206012726,-0.44056740403175354,False
347936.620519,1740,212,347936.432449,218.054500001017,1.993330934965001,-0.10275137424468994,-0.4403068721294403,-0.10275137424468994,-0.4403068721294403,False
347936.65446499997,1741,212,347936.432449,218.054500001017,1.993330934965001,-0.10295599699020386,-0.4427163898944855,-0.10295599699020386,-0.4427163898944855,False
347937.065326,1753,213,347937.05642,94.45899998536333,2.9716479167103733,-1.1065545082092285,-1.2674823999404907,-1.1065545082092285,-1.2674823999404907,False
347937.098275,1754,213,347937.05642,94.45899998536333,2.9716479167103733,-1.1122722625732422,-1.266985297203064,-1.1122722625732422,-1.266985297203064,False
347937.129457,1755,213,347937.05642,94.45899998536333,2.9716479167103733,-1.112204670906067,-1.2605880498886108,-1.112204670906067,-1.2605880498886108,False
347937.165376,1756,213,347937.05642,94.45899998536333,2.9716479167103733,-1.1231175661087036,-1.268837332725525,-1.1231175661087036,-1.268837332725525,False
347937.165376,1756,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.5708380937576294,-1.6590443849563599,-1.5708380937576294,-1.6590443849563599,False
347937.198161,1757,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.5413477420806885,-1.6251565217971802,-1.5413477420806885,-1.6251565217971802,False
347937.23119799996,1758,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.5308799743652344,-1.6141024827957153,-1.5308799743652344,-1.6141024827957153,False
347937.265387,1759,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.4894936084747314,-1.5775344371795654,-1.4894936084747314,-1.5775344371795654,False
347937.30036399997,1760,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.4826356172561646,-1.5729941129684448,-1.4826356172561646,-1.5729941129684448,False
347937.333987,1761,214,347937.15697099996,175.5680000060238,2.7785185662462335,-1.4504425525665283,-1.5404996871948242,-1.4504425525665283,-1.5404996871948242,False
347937.400562,1763,215,347937.416537,85.93900001142174,2.9336972603746285,-1.511908769607544,-1.6293739080429077,-1.511908769607544,-1.6293739080429077,False
347937.434087,1764,215,347937.416537,85.93900001142174,2.9336972603746285,-1.5102986097335815,-1.6152262687683105,-1.5102986097335815,-1.6152262687683105,False
347937.467319,1765,215,347937.416537,85.93900001142174,2.9336972603746285,8.011013984680176,-14.735410690307617,8.011013984680176,-14.735410690307617,False
347937.500628,1766,215,347937.416537,85.93900001142174,2.9336972603746285,-1.4880175590515137,-1.5809129476547241,-1.4880175590515137,-1.5809129476547241,False
347937.500628,1766,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.8643137216567993,-2.002485752105713,-1.8643137216567993,-2.002485752105713,False
347937.533362,1767,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.8384073972702026,-1.9636167287826538,-1.8384073972702026,-1.9636167287826538,False
347937.572585,1768,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.8550517559051514,-1.958488941192627,-1.8550517559051514,-1.958488941192627,False
347937.608671,1769,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.8252719640731812,-1.9220340251922607,-1.8252719640731812,-1.9220340251922607,False
347937.644023,1770,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.810276746749878,-1.9073914289474487,-1.810276746749878,-1.9073914289474487,False
347937.68023399997,1771,216,347937.50847299997,163.80100004607812,2.8805402519702,-1.7915464639663696,-1.8900760412216187,-1.7915464639663696,-1.8900760412216187,False
347937.68023399997,1771,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.1569912433624268,-2.426154613494873,-2.1569912433624268,-2.426154613494873,False
347937.712816,1772,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.129624843597412,-2.382054328918457,-2.129624843597412,-2.382054328918457,False
