world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1359,347923.736344,"[[ 1.23133179e-03  1.89086823e-04 -2.57021097e-01]
 [-3.48593462e-04 -9.53103549e-04  9.60992375e-01]
 [-2.02441283e-05  7.41120771e-04  2.69380816e-01]]","[[ 8.74770678e+02  2.17952586e+02  5.71077983e+01]
 [-6.72129658e+01 -2.94756855e+02  9.87390059e+02]
 [ 2.50655915e-01  8.27314621e-01  1.00000000e+00]]",12,"[[ 1.98697748e-03  3.15944537e-05 -4.49323513e-01]
 [-3.21575058e-04 -1.48217446e-03  1.29129944e+00]
 [ 2.22977714e-04  7.84787013e-04  3.05050308e-01]]","[[ 4.99348924e+02  1.23432732e+02  2.13015994e+02]
 [-1.31530628e+02 -2.40662470e+02  8.25003296e+02]
 [-2.66190607e-02  5.28916144e-01  1.00000000e+00]]",17
1360,347923.769851,"[[ 1.23262221e-03  1.88954393e-04 -2.59129468e-01]
 [-3.45218935e-04 -9.52545782e-04  9.58502950e-01]
 [-2.21616635e-05  7.39900687e-04  2.72677620e-01]]","[[ 8.73781459e+02  2.19365177e+02  5.92654256e+01]
 [-6.57332128e+01 -2.97922457e+02  9.84775137e+02]
 [ 2.49380569e-01  8.26230356e-01  1.00000000e+00]]",12,"[[ 1.98158883e-03  3.44922451e-05 -4.51788734e-01]
 [-3.17325979e-04 -1.47619126e-03  1.28425919e+00]
 [ 2.18922508e-04  7.83420719e-04  3.07645636e-01]]","[[ 5.01073907e+02  1.25092542e+02  2.13649383e+02]
 [-1.29973766e+02 -2.43126613e+02  8.24054930e+02]
 [-2.55885804e-02  5.30106181e-01  1.00000000e+00]]",17
1361,347923.802684,"[[ 1.23404862e-03  1.88686959e-04 -2.62568667e-01]
 [-3.43973524e-04 -9.54817004e-04  9.58879876e-01]
 [-2.30017463e-05  7.40989026e-04  2.74028972e-01]]","[[ 8.73161562e+02  2.21186460e+02  6.26708243e+01]
 [-6.48496709e+01 -2.98301894e+02  9.81677921e+02]
 [ 2.48649385e-01  8.25190501e-01  1.00000000e+00]]",12,"[[ 1.97415137e-03  3.60844901e-05 -4.54436604e-01]
 [-3.16494701e-04 -1.47454579e-03  1.28150361e+00]
 [ 2.14981503e-04  7.83782590e-04  3.08768731e-01]]","[[ 5.03426674e+02  1.26681897e+02  2.15151964e+02]
 [-1.28717374e+02 -2.43917230e+02  8.22903679e+02]
 [-2.37750305e-02  5.30959897e-01  1.00000000e+00]]",17
1362,347923.838082,"[[ 1.24017268e-03  1.84989300e-04 -2.66120327e-01]
 [-3.42465855e-04 -9.61554510e-04  9.60264822e-01]
 [-2.09858568e-05  7.44377397e-04  2.76448140e-01]]","[[ 8.68464866e+02  2.20728748e+02  6.93008893e+01]
 [-6.59988978e+01 -2.98686022e+02  9.73976643e+02]
 [ 2.43639067e-01  8.21012235e-01  1.00000000e+00]]",12,"[[ 1.96597961e-03  3.50886113e-05 -4.56893438e-01]
 [-3.15696746e-04 -1.47233556e-03  1.27556032e+00]
 [ 2.14414712e-04  7.86351591e-04  3.08767816e-01]]","[[ 5.05512927e+02  1.28355318e+02  2.17770720e+02]
 [-1.28654529e+02 -2.44492750e+02  8.19657447e+02]
 [-2.33888212e-02  5.33527091e-01  1.00000000e+00]]",17
1363,347923.87036,"[[ 1.30579297e-03  1.73596963e-04 -2.79927635e-01]
 [-3.37429326e-04 -1.03667916e-03  1.00476477e+00]
 [-2.80009580e-06  7.48450989e-04  2.96617359e-01]]","[[ 8.18087166e+02  2.01530106e+02  8.93907739e+01]
 [-7.51085495e+01 -2.98458466e+02  9.40118931e+02]
 [ 1.97243313e-01  7.54999097e-01  1.00000000e+00]]",13,"[[ 2.03581056e-03  1.13151240e-05 -4.72676490e-01]
 [-2.97927457e-04 -1.56663674e-03  1.31822334e+00]
 [ 2.46663233e-04  7.73476369e-04  3.26492906e-01]]","[[ 4.80573824e+02  1.15912705e+02  2.27744966e+02]
 [-1.32588773e+02 -2.45219243e+02  7.98124946e+02]
 [-4.89615860e-02  4.93364125e-01  1.00000000e+00]]",17
1364,347923.901054,"[[ 1.31763424e-03  1.75006168e-04 -2.95239211e-01]
 [-3.28080350e-04 -1.04177090e-03  1.00181378e+00]
 [ 8.77375211e-07  7.51566697e-04  3.00970174e-01]]","[[ 8.10846780e+02  2.08752823e+02  1.00549198e+02]
 [-7.57428949e+01 -3.01711122e+02  9.29979481e+02]
 [ 1.86777380e-01  7.52808407e-01  1.00000000e+00]]",13,"[[ 2.01935565e-03  2.18193336e-05 -4.86961715e-01]
 [-2.89040433e-04 -1.55583608e-03  1.30263250e+00]
 [ 2.42253501e-04  7.74756630e-04  3.28464499e-01]]","[[ 4.84857256e+02  1.22610806e+02  2.32567295e+02]
 [-1.30923126e+02 -2.49165963e+02  7.94049687e+02]
 [-4.87870311e-02  4.97283834e-01  1.00000000e+00]]",17
1365,347923.932772,"[[ 1.32976834e-03  1.80841141e-04 -3.14021905e-01]
 [-3.17158809e-04 -1.04667328e-03  9.99510749e-01]
 [ 3.31752996e-06  7.53052585e-04  3.05806145e-01]]","[[ 8.03882547e+02  2.18645359e+02  1.10849123e+02]
 [-7.51642571e+01 -3.05507636e+02  9.21351474e+02]
 [ 1.76372302e-01  7.49945533e-01  1.00000000e+00]]",13,"[[ 2.00352447e-03  3.69395642e-05 -5.04536867e-01]
 [-2.78123927e-04 -1.54671702e-03  1.28910968e+00]
 [ 2.34892218e-04  7.73678302e-04  3.32457056e-01]]","[[ 4.89402153e+02  1.30359558e+02  2.37244659e+02]
 [-1.27975331e+02 -2.54029229e+02  7.90788650e+02]
 [-4.79611435e-02  4.99061320e-01  1.00000000e+00]]",17
1366,347923.963872,"[[ 1.33996282e-03  1.88661981e-04 -3.32657675e-01]
 [-3.07342360e-04 -1.05234030e-03  9.98685997e-01]
 [ 5.04661785e-06  7.54872501e-04  3.09370052e-01]]","[[ 7.98337952e+02  2.28886554e+02  1.19557309e+02]
 [-7.40489177e+01 -3.07831628e+02  9.14096867e+02]
 [ 1.67658714e-01  7.47384972e-01  1.00000000e+00]]",13,"[[ 1.98879090e-03  5.27064391e-05 -5.21549707e-01]
 [-2.68554743e-04 -1.54159193e-03  1.27962818e+00]
 [ 2.26902217e-04  7.72930613e-04  3.36147768e-01]]","[[ 4.93902436e+02  1.37900865e+02  2.41360633e+02]
 [-1.24723394e+02 -2.57841747e+02  7.88022830e+02]
 [-4.66016126e-02  4.99791412e-01  1.00000000e+00]]",17
1367,347923.996175,"[[ 1.33669970e-03  1.83715912e-04 -3.38725508e-01]
 [-3.06106275e-04 -1.06328516e-03  1.00404766e+00]
 [-7.89103672e-06  7.47255895e-04  3.23080467e-01]]","[[ 8.01290873e+02  2.28906048e+02  1.28714300e+02]
 [-6.66448540e+01 -3.14410951e+02  9.07233020e+02]
 [ 1.73714543e-01  7.32794974e-01  1.00000000e+00]]",12,"[[ 1.96607112e-03  5.30083831e-05 -5.24985668e-01]
 [-2.68359884e-04 -1.54725391e-03  1.28047366e+00]
 [ 2.06812654e-04  7.61851996e-04  3.51148302e-01]]","[[ 5.01636195e+02  1.38244643e+02  2.45859619e+02]
 [-1.18585754e+02 -2.63874739e+02  7.84935683e+02]
 [-3.81602854e-02  4.91082412e-01  1.00000000e+00]]",17
1368,347924.02950299997,"[[ 1.34152769e-03  1.89392138e-04 -3.49655357e-01]
 [-3.01791379e-04 -1.06585926e-03  1.00306637e+00]
 [-6.94969971e-06  7.47032200e-04  3.26055811e-01]]","[[ 7.99034220e+02  2.35266887e+02  1.33100810e+02]
 [-6.66047242e+01 -3.16875994e+02  9.03400414e+02]
 [ 1.69630228e-01  7.31014743e-01  1.00000000e+00]]",12,"[[ 1.95659392e-03  6.37567854e-05 -5.35063122e-01]
 [-2.65190742e-04 -1.54302752e-03  1.27460305e+00]
 [ 2.01943104e-04  7.60391708e-04  3.54217863e-01]]","[[ 5.04889871e+02  1.43043623e+02  2.47938122e+02]
 [-1.17026194e+02 -2.66844541e+02  7.83428773e+02]
 [-3.66251428e-02  4.91278734e-01  1.00000000e+00]]",17
1369,347924.061553,"[[ 1.34613986e-03  2.02371032e-04 -3.61699137e-01]
 [-2.94567217e-04 -1.05728941e-03  9.93243019e-01]
 [-1.67016811e-06  7.51915422e-04  3.21724728e-01]]","[[ 7.97120115e+02  2.47186250e+02  1.33038081e+02]
 [-6.82806017e+01 -3.17151146e+02  9.02358760e+02]
 [ 1.63719346e-01  7.42509541e-01  1.00000000e+00]]",11,"[[ 1.95315765e-03  8.21744948e-05 -5.48150784e-01]
 [-2.58163720e-04 -1.52705110e-03  1.25970677e+00]
 [ 2.03252385e-04  7.67297612e-04  3.48820600e-01]]","[[ 5.06266839e+02  1.51707118e+02  2.47703494e+02]
 [-1.16869132e+02 -2.67686254e+02  7.83050885e+02]
 [-3.79178768e-02  5.00429704e-01  1.00000000e+00]]",17
1370,347924.09352,"[[ 1.34671050e-03  2.05061368e-04 -3.63907014e-01]
 [-2.93290278e-04 -1.05830741e-03  9.92418312e-01]
 [-2.16757583e-06  7.50791078e-04  3.23923187e-01]]","[[ 7.96949778e+02  2.48805555e+02  1.33045200e+02]
 [-6.80191773e+01 -3.18983790e+02  9.00870053e+02]
 [ 1.62988148e-01  7.41007430e-01  1.00000000e+00]]",11,"[[ 1.95077937e-03  8.70018027e-05 -5.50744359e-01]
 [-2.56912199e-04 -1.52583472e-03  1.25709577e+00]
 [ 2.01761797e-04  7.66325652e-04  3.50647735e-01]]","[[ 5.07199099e+02  1.53190104e+02  2.47434682e+02]
 [-1.16348869e+02 -2.69159665e+02  7.82212363e+02]
 [-3.75655611e-02  5.00091767e-01  1.00000000e+00]]",17
1371,347924.129426,"[[ 1.34100002e-03  2.12725644e-04 -3.69003429e-01]
 [-2.84801332e-04 -1.03827201e-03  9.73362013e-01]
 [-2.87575472e-06  7.58475436e-04  3.16828857e-01]]","[[ 8.01377991e+02  2.60770211e+02  1.32208316e+02]
 [-6.56541413e+01 -3.18235468e+02  9.01217507e+02]
 [ 1.64447205e-01  7.64209734e-01  1.00000000e+00]]",10,"[[ 1.94337855e-03  9.99726172e-05 -5.58327980e-01]
 [-2.46510847e-04 -1.49871871e-03  1.23252779e+00]
 [ 1.99668997e-04  7.79912916e-04  3.40970489e-01]]","[[ 5.09805097e+02  1.62585088e+02  2.47082411e+02]
 [-1.14320679e+02 -2.68051717e+02  7.81747296e+02]
 [-3.70474837e-02  5.17915188e-01  1.00000000e+00]]",17
1372,347924.162943,"[[ 1.34842736e-03  2.19073896e-04 -3.73532453e-01]
 [-2.82062316e-04 -1.04084535e-03  9.72686304e-01]
 [ 3.55544571e-06  7.60987659e-04  3.15384701e-01]]","[[ 7.96347571e+02  2.63354715e+02  1.30951618e+02]
 [-6.88795235e+01 -3.17953094e+02  8.99028650e+02]
 [ 1.57220996e-01  7.64216007e-01  1.00000000e+00]]",11,"[[ 1.95104294e-03  1.08775236e-04 -5.64733388e-01]
 [-2.42571590e-04 -1.49879023e-03  1.22920674e+00]
 [ 2.07297447e-04  7.83233083e-04  3.37837630e-01]]","[[ 5.06968680e+02  1.65319626e+02  2.45946969e+02]
 [-1.16211989e+02 -2.67857895e+02  7.80327344e+02]
 [-4.16538513e-02  5.19553812e-01  1.00000000e+00]]",17
1373,347924.197404,"[[ 1.34937496e-03  2.19092705e-04 -3.74628112e-01]
 [-2.79306819e-04 -1.03583946e-03  9.66401579e-01]
 [ 3.45408327e-06  7.64355154e-04  3.13618100e-01]]","[[ 7.95734238e+02  2.65656023e+02  1.31924832e+02]
 [-6.80365618e+01 -3.17597568e+02  8.97392028e+02]
 [ 1.57055873e-01  7.71128133e-01  1.00000000e+00]]",10,"[[ 1.96152634e-03  1.08403854e-04 -5.69315261e-01]
 [-2.36510995e-04 -1.49941153e-03  1.22405683e+00]
 [ 2.11711244e-04  7.87952744e-04  3.35130392e-01]]","[[ 5.03172379e+02  1.66326026e+02  2.47280485e+02]
 [-1.16072379e+02 -2.66814771e+02  7.77353152e+02]
 [-4.49607101e-02  5.22257441e-01  1.00000000e+00]]",17
1374,347924.22995199997,"[[ 1.35163691e-03  2.15408479e-04 -3.67471545e-01]
 [-2.85912669e-04 -1.05225286e-03  9.81051229e-01]
 [ 3.20025519e-06  7.54899215e-04  3.22202163e-01]]","[[ 7.93453487e+02  2.54880010e+02  1.28867019e+02]
 [-7.00102812e+01 -3.20926072e+02  8.97319027e+02]
 [ 1.56148712e-01  7.49377834e-01  1.00000000e+00]]",11,"[[ 1.96651691e-03  1.00750051e-04 -5.60458691e-01]
 [-2.44755025e-04 -1.52165199e-03  1.24324575e+00]
 [ 2.12834952e-04  7.74024921e-04  3.45936880e-01]]","[[ 5.01634631e+02  1.57921251e+02  2.45161966e+02]
 [-1.17692655e+02 -2.69426556e+02  7.77602979e+02]
 [-4.52924666e-02  5.05675217e-01  1.00000000e+00]]",17
1375,347924.261647,"[[ 1.34958028e-03  2.14627796e-04 -3.64106203e-01]
 [-2.87670806e-04 -1.05117290e-03  9.81708395e-01]
 [ 2.31057872e-06  7.54519358e-04  3.21228214e-01]]","[[ 7.94741196e+02  2.53275603e+02  1.26786540e+02]
 [-6.97739621e+01 -3.20115365e+02  8.99219919e+02]
 [ 1.58172573e-01  7.50083635e-01  1.00000000e+00]]",11,"[[ 1.97036106e-03  9.82864628e-05 -5.57671989e-01]
 [-2.46054280e-04 -1.52395676e-03  1.24632666e+00]
 [ 2.13937932e-04  7.73891419e-04  3.45363020e-01]]","[[ 5.00523470e+02  1.56290919e+02  2.44202116e+02]
 [-1.18048469e+02 -2.68517908e+02  7.78394578e+02]
 [-4.55296537e-02  5.04880775e-01  1.00000000e+00]]",17
1376,347924.29736799997,"[[ 1.34842595e-03  2.13932957e-04 -3.61737844e-01]
 [-2.89082505e-04 -1.04994204e-03  9.82414953e-01]
 [ 2.01313489e-06  7.54492997e-04  3.19807221e-01]]","[[ 7.95468278e+02  2.52115899e+02  1.25289700e+02]
 [-6.97442019e+01 -3.19046210e+02  9.01188687e+02]
 [ 1.59534005e-01  7.51110580e-01  1.00000000e+00]]",11,"[[ 1.97431113e-03  9.59038032e-05 -5.55692095e-01]
 [-2.47051673e-04 -1.52583902e-03  1.24931358e+00]
 [ 2.15280537e-04  7.73933283e-04  3.44407978e-01]]","[[ 4.99331708e+02  1.54945309e+02  2.43604704e+02]
 [-1.18455874e+02 -2.67532612e+02  7.79329025e+02]
 [-4.59323114e-02  5.04331186e-01  1.00000000e+00]]",17
1377,347924.32948099996,"[[ 1.24210276e-03  2.24886587e-04 -3.39003298e-01]
 [-3.04754440e-04 -9.33295081e-04  9.18863889e-01]
 [-2.84069937e-05  7.38983618e-04  2.99581994e-01]]","[[ 8.78896263e+02  2.91451368e+02  1.00622185e+02]
 [-5.97744499e+01 -3.32334434e+02  9.51680609e+02]
 [ 2.30785365e-01  8.47410607e-01  1.00000000e+00]]",11,"[[ 1.82667291e-03  1.25444445e-04 -5.21501776e-01]
 [-2.90230717e-04 -1.36167870e-03  1.18004791e+00]
 [ 1.51048680e-04  7.76564350e-04  3.30337974e-01]]","[[ 5.57419113e+02  1.82142316e+02  2.29336025e+02]
 [-1.11842641e+02 -2.78339461e+02  8.17731490e+02]
 [ 8.03900055e-03  5.71039848e-01  1.00000000e+00]]",17
1378,347924.36459,"[[ 1.23632759e-03  2.28724399e-04 -3.34918270e-01]
 [-3.07393327e-04 -9.29286576e-04  9.18228727e-01]
 [-3.08311406e-05  7.36872489e-04  2.97661674e-01]]","[[ 8.83771128e+02  2.91930480e+02  9.38385638e+01]
 [-5.85847472e+01 -3.31618139e+02  9.57060396e+02]
 [ 2.36567777e-01  8.51170491e-01  1.00000000e+00]]",11,"[[ 1.83200398e-03  1.28498913e-04 -5.19244015e-01]
 [-2.92579774e-04 -1.36400875e-03  1.18449044e+00]
 [ 1.51210287e-04  7.75909452e-04  3.29647611e-01]]","[[ 5.56094104e+02  1.80900554e+02  2.25918694e+02]
 [-1.11956428e+02 -2.77267373e+02  8.19929641e+02]
 [ 8.43598225e-03  5.69639651e-01  1.00000000e+00]]",17
1379,347924.39737,"[[ 1.22239298e-03  2.31353079e-04 -3.23546086e-01]
 [-3.15388580e-04 -9.19337032e-04  9.16454597e-01]
 [-3.49019494e-05  7.31883452e-04  2.93659246e-01]]","[[ 8.95210675e+02  2.89997851e+02  8.12916560e+01]
 [-5.76982082e+01 -3.30858713e+02  9.68976671e+02]
 [ 2.50198019e-01  8.59062027e-01  1.00000000e+00]]",11,"[[ 1.83947958e-03  1.28296764e-04 -5.10525151e-01]
 [-3.01697290e-04 -1.36540891e-03  1.19292862e+00]
 [ 1.52200988e-04  7.74058350e-04  3.27864851e-01]]","[[ 5.54428619e+02  1.76810248e+02  2.19992317e+02]
 [-1.13420227e+02 -2.75301666e+02  8.25069713e+02]
 [ 1.03984626e-02  5.67882950e-01  1.00000000e+00]]",17
1380,347924.433053,"[[ 1.25612353e-03  2.28672796e-04 -3.12246940e-01]
 [-3.23101946e-04 -9.65773084e-04  9.49935803e-01]
 [-2.28687147e-05  7.34980949e-04  2.96967128e-01]]","[[ 8.64596285e+02  2.61053311e+02  7.40272408e+01]
 [-6.51543803e+01 -3.21165768e+02  9.58835438e+02]
 [ 2.27834759e-01  8.14974629e-01  1.00000000e+00]]",11,"[[ 1.92520333e-03  1.09380729e-04 -5.06753736e-01]
 [-2.99109468e-04 -1.44789338e-03  1.24340545e+00]
 [ 1.89114235e-04  7.72058747e-04  3.30553220e-01]]","[[ 5.22216609e+02  1.55148867e+02  2.16976472e+02]
 [-1.21250407e+02 -2.65799280e+02  8.13945108e+02]
 [-1.55683166e-02  5.32052902e-01  1.00000000e+00]]",17
1381,347924.46534,"[[ 1.17395970e-03  2.11204715e-04 -2.69663508e-01]
 [-3.51823159e-04 -8.80923717e-04  9.09132855e-01]
 [-4.83722838e-05  7.10559929e-04  2.82445194e-01]]","[[ 9.32223415e+02  2.61772817e+02  4.74441360e+01]
 [-5.77102902e+01 -3.31854953e+02  1.01307400e+03]
 [ 3.04839300e-01  8.79694135e-01  1.00000000e+00]]",9,"[[ 1.88126305e-03  8.76640983e-05 -4.63897446e-01]
 [-3.44202075e-04 -1.37476328e-03  1.22690774e+00]
 [ 1.63317986e-04  7.64228625e-04  3.23776672e-01]]","[[ 5.40958881e+02  1.49800368e+02  2.07421403e+02]
 [-1.21989987e+02 -2.67934462e+02  8.40517695e+02]
 [ 1.50718862e-02  5.56859424e-01  1.00000000e+00]]",17
1382,347924.49738,"[[ 1.20989231e-03  2.06975938e-04 -2.46703273e-01]
 [-3.58124088e-04 -9.35837860e-04  9.45716089e-01]
 [-2.71753848e-05  7.20160538e-04  2.82290612e-01]]","[[ 8.93308714e+02  2.23121075e+02  3.32033478e+01]
 [-7.12522654e+01 -3.16439220e+02  9.97849318e+02]
 [ 2.67770427e-01  8.28757423e-01  1.00000000e+00]]",11,"[[ 1.98357415e-03  6.12253607e-05 -4.47263484e-01]
 [-3.39324997e-04 -1.46407763e-03  1.28001840e+00]
 [ 2.20138720e-04  7.69621820e-04  3.18782469e-01]]","[[ 5.03532981e+02  1.26153146e+02  1.99928077e+02]
 [-1.35243730e+02 -2.53452904e+02  8.27946406e+02]
 [-2.12075021e-02  5.24783227e-01  1.00000000e+00]]",17
1383,347924.529475,"[[ 1.19191316e-03  1.90422066e-04 -2.15112717e-01]
 [-3.72511344e-04 -9.24442752e-04  9.44517636e-01]
 [-2.61513253e-05  7.14919618e-04  2.75347525e-01]]","[[ 9.01909187e+02  2.00035236e+02  1.84324407e+01]
 [-7.55340916e+01 -3.12889954e+02  1.01428817e+03]
 [ 2.81778180e-01  8.31394264e-01  1.00000000e+00]]",12,"[[ 2.01482097e-03  2.89271510e-05 -4.15996736e-01]
 [-3.55831133e-04 -1.47139398e-03  1.29586155e+00]
 [ 2.40229967e-04  7.69726242e-04  3.11580054e-01]]","[[ 4.92812017e+02  1.11436372e+02  1.94499228e+02]
 [-1.42901648e+02 -2.46323106e+02  8.33667047e+02]
 [-2.69371104e-02  5.22597645e-01  1.00000000e+00]]",17
1384,347924.565461,"[[ 1.18007045e-03  1.75702552e-04 -1.91578809e-01]
 [-3.82028450e-04 -9.15635643e-04  9.43410114e-01]
 [-2.39668260e-05  7.12241740e-04  2.69213598e-01]]","[[ 9.06301173e+02  1.81323798e+02  9.52921390e+00]
 [-7.91764408e+01 -3.08962105e+02  1.02635769e+03]
 [ 2.90155954e-01  8.33544311e-01  1.00000000e+00]]",12,"[[ 2.03886261e-03 -2.62018613e-08 -3.91001554e-01]
 [-3.66868095e-04 -1.47620478e-03  1.30729080e+00]
 [ 2.56262072e-04  7.70299008e-04  3.05409308e-01]]","[[ 4.84370103e+02  1.00066873e+02  1.91785119e+02]
 [-1.48533362e+02 -2.40178513e+02  8.37912854e+02]
 [-3.17953139e-02  5.21810966e-01  1.00000000e+00]]",17
1385,347924.59730799997,"[[ 1.17266328e-03  1.64608964e-04 -1.76525276e-01]
 [-3.88382686e-04 -9.10911838e-04  9.43539712e-01]
 [-2.22860923e-05  7.11493825e-04  2.64799446e-01]]","[[ 9.08659298e+02  1.68467069e+02  5.46059825e+00]
 [-8.14685219e+01 -3.05285526e+02  1.03349070e+03]
 [ 2.95373787e-01  8.34455067e-01  1.00000000e+00]]",12,"[[ 2.05238269e-03 -2.16068977e-05 -3.73775135e-01]
 [-3.74534025e-04 -1.47962318e-03  1.31514329e+00]
 [ 2.66149071e-04  7.71210313e-04  3.00973993e-01]]","[[ 4.79360990e+02  9.25354415e+01  1.90966181e+02]
 [-1.51977880e+02 -2.35543548e+02  8.40497753e+02]
 [-3.44700023e-02  5.21724120e-01  1.00000000e+00]]",17
1386,347924.62954,"[[ 1.16959475e-03  1.58127370e-04 -1.68699457e-01]
 [-3.91278479e-04 -9.08530036e-04  9.43220603e-01]
 [-2.01008414e-05  7.12128984e-04  2.62024912e-01]]","[[ 9.09079403e+02  1.61449591e+02  4.11648337e+00]
 [-8.35033785e+01 -3.02847815e+02  1.03641033e+03]
 [ 2.96683382e-01  8.35462469e-01  1.00000000e+00]]",12,"[[ 2.05923900e-03 -3.35698466e-05 -3.64677637e-01]
 [-3.78071375e-04 -1.48042538e-03  1.31793323e+00]
 [ 2.73243457e-04  7.72859025e-04  2.97493335e-01]]","[[ 4.76601825e+02  8.88063223e+01  1.90811750e+02]
 [-1.54378657e+02 -2.32668891e+02  8.41510006e+02]
 [-3.66912165e-02  5.22884001e-01  1.00000000e+00]]",17
1387,347924.665382,"[[ 1.16934057e-03  1.55148472e-04 -1.65187751e-01]
 [-3.92178428e-04 -9.09049243e-04  9.43496502e-01]
 [-1.89699279e-05  7.12723827e-04  2.61500332e-01]]","[[ 9.08223450e+02  1.57966216e+02  3.77367496e+00]
 [-8.44757578e+01 -3.02002375e+02  1.03626570e+03]
 [ 2.96125126e-01  8.34572158e-01  1.00000000e+00]]",12,"[[ 2.06285391e-03 -3.84994093e-05 -3.60896517e-01]
 [-3.78864299e-04 -1.48160438e-03  1.31861891e+00]
 [ 2.76938575e-04  7.73885822e-04  2.96176061e-01]]","[[ 4.75191960e+02  8.72344911e+01  1.90650364e+02]
 [-1.55454087e+02 -2.31498783e+02  8.41242313e+02]
 [-3.81370133e-02  5.23320588e-01  1.00000000e+00]]",17
1388,347924.701738,"[[ 1.17050689e-03  1.52060069e-04 -1.63881960e-01]
 [-3.92226368e-04 -9.10140750e-04  9.43759198e-01]
 [-1.88308818e-05  7.13079375e-04  2.62412606e-01]]","[[ 9.06654158e+02  1.55877310e+02  5.61564080e+00]
 [-8.46720452e+01 -3.02351142e+02  1.03451757e+03]
 [ 2.95149641e-01  8.32794104e-01  1.00000000e+00]]",12,"[[ 2.06208936e-03 -4.17860711e-05 -3.59383774e-01]
 [-3.78674582e-04 -1.48041077e-03  1.31688383e+00]
 [ 2.77384260e-04  7.74108573e-04  2.96214232e-01]]","[[ 4.75118152e+02  8.66283224e+01  1.91315311e+02]
 [-1.55594559e+02 -2.31544117e+02  8.40602901e+02]
 [-3.82939569e-02  5.23982090e-01  1.00000000e+00]]",17
1389,347924.736512,"[[ 1.17154793e-03  1.52218121e-04 -1.65527669e-01]
 [-3.91322159e-04 -9.10423115e-04  9.43131347e-01]
 [-1.82281549e-05  7.13964200e-04  2.62690201e-01]]","[[ 9.06143813e+02  1.57061640e+02  7.08864458e+00]
 [-8.50066760e+01 -3.02607151e+02  1.03287954e+03]
 [ 2.93916761e-01  8.33352806e-01  1.00000000e+00]]",12,"[[ 2.05865599e-03 -4.01391526e-05 -3.61129733e-01]
 [-3.77815156e-04 -1.47823726e-03  1.31420152e+00]
 [ 2.77090512e-04  7.74952624e-04  2.95884897e-01]]","[[ 4.76019208e+02  8.76231018e+01  1.91798488e+02]
 [-1.55620845e+02 -2.31886963e+02  8.40012075e+02]
 [-3.81960142e-02  5.25278182e-01  1.00000000e+00]]",17
1390,347924.779443,"[[ 1.17411913e-03  1.52484997e-04 -1.67295404e-01]
 [-3.91336130e-04 -9.11703928e-04  9.44046708e-01]
 [-1.77224667e-05  7.13412229e-04  2.64026310e-01]]","[[ 9.04461692e+02  1.57908990e+02  8.47954104e+00]
 [-8.56690175e+01 -3.03760095e+02  1.03183537e+03]
 [ 2.92192914e-01  8.31374354e-01  1.00000000e+00]]",12,"[[ 2.05815935e-03 -3.87540017e-05 -3.63205863e-01]
 [-3.77962077e-04 -1.47788590e-03  1.31379949e+00]
 [ 2.76883797e-04  7.73582169e-04  2.97108058e-01]]","[[ 4.76193199e+02  8.81618577e+01  1.92284110e+02]
 [-1.55761581e+02 -2.32976056e+02  8.39796486e+02]
 [-3.82211090e-02  5.24440614e-01  1.00000000e+00]]",17
1391,347924.813032,"[[ 1.17509868e-03  1.53093332e-04 -1.68615533e-01]
 [-3.90992733e-04 -9.11052840e-04  9.44170609e-01]
 [-1.70070061e-05  7.13304415e-04  2.63666381e-01]]","[[ 9.04005391e+02  1.58936194e+02  8.97523347e+00]
 [-8.61111324e+01 -3.03711011e+02  1.03249923e+03]
 [ 2.91269125e-01  8.31890031e-01  1.00000000e+00]]",12,"[[ 2.05825775e-03 -3.81765244e-05 -3.64413158e-01]
 [-3.77583873e-04 -1.47724666e-03  1.31406858e+00]
 [ 2.77106244e-04  7.73000708e-04  2.97065901e-01]]","[[ 4.76147367e+02  8.84953877e+01  1.92635228e+02]
 [-1.55911195e+02 -2.33200174e+02  8.40301526e+02]
 [-3.84559267e-02  5.24265069e-01  1.00000000e+00]]",17
1392,347924.84669599996,"[[ 1.17547024e-03  1.52703614e-04 -1.69610737e-01]
 [-3.91637280e-04 -9.11331225e-04  9.45026265e-01]
 [-1.70101130e-05  7.13911810e-04  2.62977965e-01]]","[[ 9.03985382e+02  1.59421285e+02  1.01465756e+01]
 [-8.59340318e+01 -3.02774447e+02  1.03261302e+03]
 [ 2.91759097e-01  8.32259948e-01  1.00000000e+00]]",12,"[[ 2.05681030e-03 -3.90585442e-05 -3.64821986e-01]
 [-3.78651921e-04 -1.47763920e-03  1.31521463e+00]
 [ 2.76047566e-04  7.73210834e-04  2.96719364e-01]]","[[ 4.76547518e+02  8.85703092e+01  1.93334349e+02]
 [-1.55668996e+02 -2.32809631e+02  8.40535505e+02]
 [-3.76949716e-02  5.24270841e-01  1.00000000e+00]]",17
