world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1397,347925.013445,"[[ 1.75248825e-03  8.45876737e-04 -2.18352490e-02]
 [-3.10524995e-04 -7.87309677e-04  8.09557193e-01]
 [ 1.02797426e-04  6.95434592e-04  1.82427373e-01]]","[[ 6.32557822e+02  1.51730660e+02 -5.97621882e+02]
 [-1.25208595e+02 -2.88202249e+02  1.26396735e+03]
 [ 1.20864934e-01  1.01316096e+00  1.00000000e+00]]",6,"[[ 8.49330382e-03  1.01736466e-03 -9.03888468e-01]
 [ 6.81993588e-04 -2.27986358e-03  1.79568801e+00]
 [ 2.27688920e-03  9.23792071e-04  2.42622925e-01]]","[[ 1.10282907e+02  5.39372219e+01  1.16601738e+01]
 [-1.95594311e+02 -2.05346755e+02  7.91117584e+02]
 [-2.90217777e-01  2.75689636e-01  1.00000000e+00]]",13
1398,347925.046358,"[[ 1.74915185e-03  8.44591796e-04 -2.24849525e-02]
 [-3.12089789e-04 -7.86300628e-04  8.08322742e-01]
 [ 1.01005915e-04  6.94373685e-04  1.81740785e-01]]","[[ 6.33386831e+02  1.52108462e+02 -5.98165441e+02]
 [-1.24454457e+02 -2.87976051e+02  1.26542449e+03]
 [ 1.23484024e-01  1.01572764e+00  1.00000000e+00]]",6,"[[ 8.48576337e-03  1.01693166e-03 -9.04167723e-01]
 [ 6.76273298e-04 -2.27901857e-03  1.79552785e+00]
 [ 2.27076962e-03  9.23930059e-04  2.42257597e-01]]","[[ 1.10403894e+02  5.40146111e+01  1.17185130e+01]
 [-1.95406714e+02 -2.05168541e+02  7.91328686e+02]
 [-2.89607724e-01  2.76179757e-01  1.00000000e+00]]",13
1399,347925.076725,"[[ 1.74849087e-03  8.44204060e-04 -2.30799932e-02]
 [-3.11837128e-04 -7.85666757e-04  8.07745921e-01]
 [ 1.00910286e-04  6.94894839e-04  1.81034069e-01]]","[[ 6.33539398e+02  1.52067865e+02 -5.97733416e+02]
 [-1.24237619e+02 -2.87142760e+02  1.26534741e+03]
 [ 1.23741559e-01  1.01742623e+00  1.00000000e+00]]",6,"[[ 8.46753817e-03  1.01331880e-03 -9.02675584e-01]
 [ 6.63588520e-04 -2.27544301e-03  1.79403491e+00]
 [ 2.25589553e-03  9.22627651e-04  2.42677939e-01]]","[[ 1.10704371e+02  5.40999457e+01  1.18384952e+01]
 [-1.94892212e+02 -2.05178635e+02  7.91885710e+02]
 [-2.88137242e-01  2.77156038e-01  1.00000000e+00]]",13
1400,347925.110247,"[[ 1.74875176e-03  8.44456546e-04 -2.41185133e-02]
 [-3.13692871e-04 -7.88896579e-04  8.09272202e-01]
 [ 9.86602327e-05  6.94777903e-04  1.81420540e-01]]","[[ 6.32812802e+02  1.52472565e+02 -5.96014679e+02]
 [-1.22683450e+02 -2.86752967e+02  1.26282428e+03]
 [ 1.25698511e-01  1.01524693e+00  1.00000000e+00]]",6,"[[ 8.47163826e-03  1.01764673e-03 -9.06873115e-01]
 [ 6.70327330e-04 -2.28320416e-03  1.79663776e+00]
 [ 2.26020040e-03  9.24432568e-04  2.41946016e-01]]","[[ 1.10527982e+02  5.41612147e+01  1.20967949e+01]
 [-1.94689099e+02 -2.04717533e+02  7.90444678e+02]
 [-2.88653004e-01  2.76228378e-01  1.00000000e+00]]",13
1401,347925.142841,"[[ 1.76085715e-03  8.47152637e-04 -2.50760027e-02]
 [-3.13466055e-04 -7.94158282e-04  8.13580178e-01]
 [ 1.01826149e-04  6.97165261e-04  1.83362437e-01]]","[[ 6.29228358e+02  1.52552189e+02 -5.90823871e+02]
 [-1.23866504e+02 -2.87266353e+02  1.25766290e+03]
 [ 1.21527199e-01  1.00750363e+00  1.00000000e+00]]",6,"[[ 8.48192729e-03  1.02234638e-03 -9.13750195e-01]
 [ 6.79553166e-04 -2.28595550e-03  1.79598478e+00]
 [ 2.27420756e-03  9.26443440e-04  2.40053813e-01]]","[[ 1.10168566e+02  5.43693220e+01  1.25808178e+01]
 [-1.95245154e+02 -2.04847986e+02  7.89400372e+02]
 [-2.90195738e-01  2.75492186e-01  1.00000000e+00]]",13
1402,347925.174464,"[[ 1.76385607e-03  8.48461989e-04 -2.77828166e-02]
 [-3.11619571e-04 -7.94424621e-04  8.13828708e-01]
 [ 1.03018924e-04  6.99340286e-04  1.82857692e-01]]","[[ 6.28409873e+02  1.53561977e+02 -5.87966235e+02]
 [-1.23869800e+02 -2.86225846e+02  1.25505991e+03]
 [ 1.19705283e-01  1.00815817e+00  1.00000000e+00]]",6,"[[ 8.47152114e-03  1.02414452e-03 -9.19273522e-01]
 [ 6.83250402e-04 -2.28534072e-03  1.79362256e+00]
 [ 2.27326643e-03  9.27912856e-04  2.38179959e-01]]","[[ 1.10101757e+02  5.46826107e+01  1.31567160e+01]
 [-1.95146251e+02 -2.04760121e+02  7.88771613e+02]
 [-2.90586636e-01  2.75805764e-01  1.00000000e+00]]",13
1403,347925.209321,"[[ 1.85961331e-03  9.22669298e-04 -5.31405052e-02]
 [-2.36384373e-04 -7.82481811e-04  8.17084393e-01]
 [ 1.75174914e-04  7.68969065e-04  1.64129809e-01]]","[[ 6.11750779e+02  1.55456381e+02 -5.75838342e+02]
 [-1.47072828e+02 -2.54264006e+02  1.21817985e+03]
 [ 3.61364277e-02  1.02534145e+00  1.00000000e+00]]",5,"[[ 8.57138730e-03  1.09848892e-03 -9.66585444e-01]
 [ 8.15484010e-04 -2.26724009e-03  1.76836805e+00]
 [ 2.40347459e-03  9.84315052e-04  1.98500503e-01]]","[[ 1.07760283e+02  5.75268876e+01  1.22458649e+01]
 [-2.01107525e+02 -1.97970880e+02  7.84369669e+02]
 [-3.07535430e-01  2.85144388e-01  1.00000000e+00]]",13
1404,347925.246429,"[[ 1.76168925e-03  8.47450741e-04 -3.18262182e-02]
 [-3.16015691e-04 -7.96249640e-04  8.13332139e-01]
 [ 9.82739558e-05  6.97405334e-04  1.83206244e-01]]","[[ 6.28317051e+02  1.56355894e+02 -5.84981798e+02]
 [-1.21438856e+02 -2.87135097e+02  1.25362137e+03]
 [ 1.25240841e-01  1.00915685e+00  1.00000000e+00]]",6,"[[ 8.42579904e-03  1.03255787e-03 -9.28432856e-01]
 [ 6.60460398e-04 -2.28029098e-03  1.78909033e+00]
 [ 2.24585101e-03  9.28947081e-04  2.37059260e-01]]","[[ 1.10706613e+02  5.56536415e+01  1.35589119e+01]
 [-1.94089773e+02 -2.05201653e+02  7.88515793e+02]
 [-2.88246203e-01  2.76857734e-01  1.00000000e+00]]",13
1405,347925.28088599996,"[[ 1.77315157e-03  8.49744735e-04 -3.41765373e-02]
 [-3.15871779e-04 -8.04828367e-04  8.18157722e-01]
 [ 9.85972624e-05  7.01370553e-04  1.85202065e-01]]","[[ 6.23893060e+02  1.56510944e+02 -5.76279391e+02]
 [-1.20110075e+02 -2.86328623e+02  1.24273467e+03]
 [ 1.22717433e-01  1.00101969e+00  1.00000000e+00]]",6,"[[ 8.41564714e-03  1.04051111e-03 -9.39175349e-01]
 [ 6.69004027e-04 -2.28709036e-03  1.78635075e+00]
 [ 2.24943789e-03  9.33767293e-04  2.34085752e-01]]","[[ 1.10482940e+02  5.61858637e+01  1.45040635e+01]
 [-1.93631515e+02 -2.04708783e+02  7.85300860e+02]
 [-2.89286023e-01  2.76666801e-01  1.00000000e+00]]",13
1406,347925.32031599997,"[[ 1.86196788e-03  9.12411733e-04 -6.10321160e-02]
 [-2.45182103e-04 -7.98413600e-04  8.19805755e-01]
 [ 1.60950725e-04  7.68367790e-04  1.69515191e-01]]","[[ 6.05944586e+02  1.59601405e+02 -5.53697101e+02]
 [-1.37389004e+02 -2.57701748e+02  1.19682627e+03]
 [ 4.74179623e-02  1.01655645e+00  1.00000000e+00]]",5,"[[ 8.41630103e-03  1.11252124e-03 -9.92236796e-01]
 [ 7.80416019e-04 -2.26070708e-03  1.74566246e+00]
 [ 2.33805169e-03  9.92368661e-04  1.93151544e-01]]","[[ 1.09022243e+02  6.02939757e+01  1.51329418e+01]
 [-1.97572576e+02 -1.98317082e+02  7.77399455e+02]
 [-3.04604377e-01  2.89064350e-01  1.00000000e+00]]",13
1407,347925.355934,"[[ 1.88265437e-03  9.06806524e-04 -7.60974435e-02]
 [-2.52504866e-04 -8.13760967e-04  8.24381327e-01]
 [ 1.52478038e-04  7.69074485e-04  1.75553115e-01]]","[[ 5.96189246e+02  1.67081881e+02 -5.26169561e+02]
 [-1.30483921e+02 -2.62543293e+02  1.17631803e+03]
 [ 5.38075794e-02  1.00504642e+00  1.00000000e+00]]",5,"[[ 8.27347109e-03  1.12921182e-03 -1.03242075e+00]
 [ 7.45429444e-04 -2.24676033e-03  1.71997024e+00]
 [ 2.27856455e-03  9.96580527e-04  1.86405910e-01]]","[[ 1.09772019e+02  6.37862041e+01  1.94228679e+01]
 [-1.94547673e+02 -2.00443142e+02  7.71977589e+02]
 [-3.01708295e-01  2.91926089e-01  1.00000000e+00]]",13
1408,347925.388293,"[[ 1.82396883e-03  8.46845932e-04 -8.41999929e-02]
 [-3.25524386e-04 -8.42232461e-04  8.29665867e-01]
 [ 7.63123844e-05  7.11335818e-04  1.99744686e-01]]","[[ 6.01650452e+02  1.81706282e+02 -5.01122396e+02]
 [-1.01810238e+02 -2.94123581e+02  1.17876415e+03]
 [ 1.32708854e-01  9.78019502e-01  1.00000000e+00]]",6,"[[ 7.99880522e-03  1.12319685e-03 -1.06973988e+00]
 [ 6.28113995e-04 -2.24159333e-03  1.70357850e+00]
 [ 2.11060044e-03  9.66294857e-04  2.03721678e-01]]","[[ 1.12839101e+02  6.77470068e+01  2.59969470e+01]
 [-1.86075027e+02 -2.08597038e+02  7.67270102e+02]
 [-2.86444305e-01  2.87546143e-01  1.00000000e+00]]",13
1409,347925.420002,"[[ 1.86216734e-03  8.68642823e-04 -1.24316314e-01]
 [-3.21053882e-04 -8.59614738e-04  8.37895833e-01]
 [ 7.53739073e-05  7.21336552e-04  2.05737473e-01]]","[[ 5.91028325e+02  2.03036023e+02 -4.69766510e+02]
 [-9.77469443e+01 -2.96919662e+02  1.15018525e+03]
 [ 1.26181824e-01  9.66646395e-01  1.00000000e+00]]",6,"[[ 7.82993658e-03  1.20621980e-03 -1.16104298e+00]
 [ 6.38702995e-04 -2.22153549e-03  1.66631929e+00]
 [ 2.07276032e-03  9.89134714e-04  1.84193319e-01]]","[[ 1.13262746e+02  7.54535218e+01  3.13434653e+01]
 [-1.83663880e+02 -2.11880396e+02  7.59086886e+02]
 [-2.88274333e-01  2.88724852e-01  1.00000000e+00]]",13
1410,347925.448959,"[[ 1.88519742e-03  8.93747176e-04 -1.64132383e-01]
 [-3.15254991e-04 -8.68183387e-04  8.40309739e-01]
 [ 7.28414384e-05  7.28423181e-04  2.08883704e-01]]","[[ 5.85598730e+02  2.26022790e+02 -4.49118025e+02]
 [-9.37761898e+01 -2.99454597e+02  1.13097815e+03]
 [ 1.22809468e-01  9.65445560e-01  1.00000000e+00]]",6,"[[ 7.67584063e-03  1.29493548e-03 -1.24539661e+00]
 [ 6.46550886e-04 -2.19769896e-03  1.63211277e+00]
 [ 2.03161556e-03  1.01156177e-03  1.66745080e-01]]","[[ 1.13938187e+02  8.33437247e+01  3.52146737e+01]
 [-1.81178067e+02 -2.15180366e+02  7.53006156e+02]
 [-2.89098704e-01  2.89938528e-01  1.00000000e+00]]",13
1411,347925.479112,"[[ 1.89784052e-03  9.24735888e-04 -1.96527255e-01]
 [-3.05946195e-04 -8.72351649e-04  8.40397708e-01]
 [ 7.30177609e-05  7.35494051e-04  2.09844007e-01]]","[[ 5.83656864e+02  2.46669756e+02 -4.41262141e+02]
 [-9.14753019e+01 -3.00583519e+02  1.11812729e+03]
 [ 1.17526458e-01  9.67700337e-01  1.00000000e+00]]",6,"[[ 7.58063472e-03  1.39000390e-03 -1.31542997e+00]
 [ 6.66059532e-04 -2.18120195e-03  1.60768233e+00]
 [ 2.01186608e-03  1.03584964e-03  1.51906564e-01]]","[[ 1.14351298e+02  9.01302083e+01  3.63406366e+01]
 [-1.79446360e+02 -2.17517776e+02  7.48159683e+02]
 [-2.90837009e-01  2.89558272e-01  1.00000000e+00]]",13
1412,347925.50418,"[[ 1.90770904e-03  9.44091196e-04 -2.12636399e-01]
 [-2.99815280e-04 -8.77070026e-04  8.41529436e-01]
 [ 7.29869682e-05  7.39426876e-04  2.11910120e-01]]","[[ 5.81314580e+02  2.57018122e+02 -4.37353708e+02]
 [-8.98862295e+01 -3.01971096e+02  1.10898187e+03]
 [ 1.13424999e-01  9.65157164e-01  1.00000000e+00]]",6,"[[ 7.54273102e-03  1.44874564e-03 -1.35374256e+00]
 [ 6.82867111e-04 -2.17336823e-03  1.59357301e+00]
 [ 2.00622014e-03  1.05073324e-03  1.44425583e-01]]","[[ 1.14386182e+02  9.38682325e+01  3.64447899e+01]
 [-1.78250930e+02 -2.18914635e+02  7.44678208e+02]
 [-2.92120578e-01  2.88733781e-01  1.00000000e+00]]",13
1413,347925.537687,"[[ 2.12173797e-03  1.01587111e-03 -2.32101259e-01]
 [-2.52546882e-04 -9.78509905e-04  9.20252772e-01]
 [ 1.44391493e-04  7.88353919e-04  2.35603283e-01]]","[[ 5.25407835e+02  2.32096960e+02 -3.88959145e+02]
 [-1.05725967e+02 -2.93144550e+02  1.04085118e+03]
 [ 3.17697550e-02  8.38650576e-01  1.00000000e+00]]",7,"[[ 6.81300884e-03  1.46901571e-03 -1.27726959e+00]
 [ 4.17230648e-04 -1.96455274e-03  1.49987261e+00]
 [ 1.63869163e-03  1.06518322e-03  1.46007528e-01]]","[[ 1.34630296e+02  1.12521591e+02  2.18559394e+01]
 [-1.71239240e+02 -2.20597694e+02  7.68109477e+02]
 [-2.61742498e-01  3.46480584e-01  1.00000000e+00]]",13
1414,347925.57047,"[[ 1.92817505e-03  9.93636300e-04 -2.31305396e-01]
 [-2.40549933e-04 -9.00793798e-04  8.55009109e-01]
 [ 9.20569138e-05  7.78542935e-04  2.11436225e-01]]","[[ 5.71559833e+02  2.60484659e+02 -4.28081249e+02]
 [-8.65032066e+01 -2.86393082e+02  1.06348870e+03]
 [ 6.96684127e-02  9.41134366e-01  1.00000000e+00]]",7,"[[ 5.66346938e-03  1.55293145e-03 -1.14659612e+00]
 [ 3.46765614e-04 -1.65428336e-03  1.30859058e+00]
 [ 1.27540092e-03  1.17151131e-03  9.40769811e-02]]","[[ 1.70442691e+02  1.50325256e+02 -1.36620507e+01]
 [-1.65163484e+02 -2.01380226e+02  7.88167904e+02]
 [-2.53960920e-01  4.69766802e-01  1.00000000e+00]]",13
1415,347925.60335,"[[ 1.92601270e-03  9.56555360e-04 -2.31202623e-01]
 [-2.96377363e-04 -8.86556950e-04  8.44966276e-01]
 [ 7.13006214e-05  7.43232123e-04  2.16580039e-01]]","[[ 5.75846848e+02  2.66153838e+02 -4.23648071e+02]
 [-8.73837196e+01 -3.04505010e+02  1.09471363e+03]
 [ 1.10297096e-01  9.57341094e-01  1.00000000e+00]]",6,"[[ 7.46575649e-03  1.48932493e-03 -1.39175634e+00]
 [ 6.85344286e-04 -2.16227603e-03  1.57397631e+00]
 [ 1.98277557e-03  1.06023717e-03  1.38357552e-01]]","[[ 1.14657816e+02  9.79770414e+01  3.87561068e+01]
 [-1.76303159e+02 -2.20959255e+02  7.40209652e+02]
 [-2.92123947e-01  2.89125756e-01  1.00000000e+00]]",13
1416,347925.638334,"[[ 1.95245519e-03  9.99568817e-04 -2.41276720e-01]
 [-2.41753810e-04 -9.18626407e-04  8.63169278e-01]
 [ 8.92719083e-05  7.80296197e-04  2.18854343e-01]]","[[ 5.63539975e+02  2.62272130e+02 -4.13133991e+02]
 [-8.37446690e+01 -2.89216205e+02  1.04835436e+03]
 [ 6.87094330e-02  9.24179838e-01  1.00000000e+00]]",7,"[[ 5.62363285e-03  1.56933724e-03 -1.16188587e+00]
 [ 3.42571225e-04 -1.64997566e-03  1.29801436e+00]
 [ 1.26355244e-03  1.17564022e-03  9.35597044e-02]]","[[ 1.71178603e+02  1.54107020e+02 -1.22181303e+01]
 [-1.63812330e+02 -2.03153449e+02  7.84150224e+02]
 [-2.53407998e-01  4.71496418e-01  1.00000000e+00]]",13
1417,347925.670137,"[[ 1.94353722e-03  9.60949876e-04 -2.42094637e-01]
 [-2.96037823e-04 -8.96756045e-04  8.47327566e-01]
 [ 6.95823074e-05  7.46398832e-04  2.22343696e-01]]","[[ 5.70372771e+02  2.70405901e+02 -4.09448012e+02]
 [-8.55602334e+01 -3.07856809e+02  1.08004810e+03]
 [ 1.08724489e-01  9.48839566e-01  1.00000000e+00]]",6,"[[ 7.39745431e-03  1.51503719e-03 -1.41615929e+00]
 [ 6.79833740e-04 -2.15013299e-03  1.55292557e+00]
 [ 1.96452683e-03  1.07044156e-03  1.32749598e-01]]","[[ 1.15009725e+02  1.01386907e+02  4.08722194e+01]
 [-1.74811437e+02 -2.22260669e+02  7.35169356e+02]
 [-2.92387052e-01  2.91825809e-01  1.00000000e+00]]",13
1418,347925.705504,"[[ 1.96848956e-03  1.00843511e-03 -2.55999699e-01]
 [-2.37168690e-04 -9.25690203e-04  8.61980369e-01]
 [ 8.92749502e-05  7.85649865e-04  2.23682725e-01]]","[[ 5.58592582e+02  2.69541534e+02 -3.99404908e+02]
 [-8.21227556e+01 -2.92583135e+02  1.03350636e+03]
 [ 6.55008425e-02  9.20073704e-01  1.00000000e+00]]",7,"[[ 5.55145729e-03  1.59232329e-03 -1.18028178e+00]
 [ 3.34379538e-04 -1.63427091e-03  1.27788529e+00]
 [ 1.24244480e-03  1.18116356e-03  9.27769688e-02]]","[[ 1.72931789e+02  1.60523963e+02 -1.10261386e+01]
 [-1.62069243e+02 -2.06296416e+02  7.79673902e+02]
 [-2.52518676e-01  4.76709329e-01  1.00000000e+00]]",13
1419,347925.737442,"[[ 2.13037601e-03  9.99944976e-04 -2.53746574e-01]
 [-2.72333465e-04 -1.05144454e-03  9.49105080e-01]
 [ 7.69401877e-05  7.54566961e-04  2.77788985e-01]]","[[ 5.12408778e+02  2.38478179e+02 -3.46733978e+02]
 [-7.55598189e+01 -3.10683880e+02  9.92474931e+02]
 [ 6.33218604e-02  7.77868263e-01  1.00000000e+00]]",8,"[[ 6.23053334e-03  1.44306208e-03 -1.22483271e+00]
 [ 3.40957305e-04 -1.96837634e-03  1.47261674e+00]
 [ 1.36323685e-03  1.01378054e-03  2.07068096e-01]]","[[ 1.48987900e+02  1.20768015e+02  2.24093031e+01]
 [-1.51843475e+02 -2.32037357e+02  7.52019480e+02]
 [-2.37457315e-01  3.40948467e-01  1.00000000e+00]]",13
1420,347925.769433,"[[ 1.98837943e-03  9.78806474e-04 -2.68694625e-01]
 [-2.89688259e-04 -9.15793547e-04  8.54283205e-01]
 [ 7.32224723e-05  7.55052615e-04  2.32090558e-01]]","[[ 5.57810500e+02  2.79726390e+02 -3.83836702e+02]
 [-8.44197669e+01 -3.12969774e+02  1.05425092e+03]
 [ 9.86558960e-02  9.29923177e-01  1.00000000e+00]]",6,"[[ 7.30046847e-03  1.57082538e-03 -1.47085744e+00]
 [ 6.86549557e-04 -2.12871798e-03  1.51677340e+00]
 [ 1.94676981e-03  1.08884508e-03  1.20676514e-01]]","[[ 1.14832868e+02  1.07773521e+02  4.50358366e+01]
 [-1.72690479e+02 -2.25308150e+02  7.27053914e+02]
 [-2.94340461e-01  2.94302779e-01  1.00000000e+00]]",13
1421,347925.805408,"[[ 2.14488009e-03  1.01129175e-03 -2.77763874e-01]
 [-2.63830013e-04 -1.04675434e-03  9.42906432e-01]
 [ 8.19514211e-05  7.62369061e-04  2.76344943e-01]]","[[ 5.09569193e+02  2.48299388e+02 -3.35027577e+02]
 [-7.59119224e+01 -3.11112212e+02  9.85232852e+02]
 [ 5.83074953e-02  7.84649195e-01  1.00000000e+00]]",8,"[[ 6.15821979e-03  1.46616867e-03 -1.25429907e+00]
 [ 3.38945669e-04 -1.95034191e-03  1.45368300e+00]
 [ 1.34478166e-03  1.01867893e-03  2.02407376e-01]]","[[ 1.49956985e+02  1.25882919e+02  2.51821238e+01]
 [-1.50810970e+02 -2.34515882e+02  7.49724120e+02]
 [-2.37300860e-01  3.43917055e-01  1.00000000e+00]]",13
1422,347925.83748,"[[ 2.00157379e-03  1.02812745e-03 -2.93674575e-01]
 [-2.31161601e-04 -9.34267966e-04  8.61468026e-01]
 [ 8.96873783e-05  7.92669539e-04  2.29234276e-01]]","[[ 5.49532714e+02  2.86991786e+02 -3.74509706e+02]
 [-7.97951143e+01 -2.97222039e+02  1.01474130e+03]
 [ 6.09202447e-02  9.15479655e-01  1.00000000e+00]]",7,"[[ 5.42995496e-03  1.62924462e-03 -1.22285449e+00]
 [ 3.20590519e-04 -1.60894681e-03  1.24953444e+00]
 [ 1.20288588e-03  1.18344835e-03  9.15258631e-02]]","[[ 1.75618288e+02  1.72408750e+02 -7.37560191e+00]
 [-1.59167536e+02 -2.12546932e+02  7.75146752e+02]
 [-2.50008041e-01  4.82380207e-01  1.00000000e+00]]",13
1423,347925.869478,"[[ 2.16004047e-03  1.01790733e-03 -2.93903310e-01]
 [-2.65331822e-04 -1.05639370e-03  9.47807003e-01]
 [ 7.90596946e-05  7.62275352e-04  2.79522556e-01]]","[[ 5.05910626e+02  2.52793971e+02 -3.25237038e+02]
 [-7.41136246e+01 -3.11673781e+02  9.78899006e+02]
 [ 5.90215328e-02  7.78453910e-01  1.00000000e+00]]",8,"[[ 6.12123715e-03  1.48009510e-03 -1.27491753e+00]
 [ 3.36583236e-04 -1.94818867e-03  1.44843691e+00]
 [ 1.33411991e-03  1.01898567e-03  2.01081714e-01]]","[[ 1.50334572e+02  1.28525999e+02  2.73639076e+01]
 [-1.50095205e+02 -2.35985166e+02  7.48206353e+02]
 [-2.36816579e-01  3.43126218e-01  1.00000000e+00]]",13
1424,347925.905365,"[[ 2.02979585e-03  9.97246204e-04 -3.06766106e-01]
 [-2.85251082e-04 -9.25771696e-04  8.60667056e-01]
 [ 7.94601718e-05  7.63456744e-04  2.34131244e-01]]","[[ 5.47974525e+02  2.93284188e+02 -3.60140004e+02]
 [-8.47671442e+01 -3.13304211e+02  1.04064251e+03]
 [ 9.04360205e-02  9.22088810e-01  1.00000000e+00]]",6,"[[ 7.21020107e-03  1.60731008e-03 -1.53228821e+00]
 [ 6.92361503e-04 -2.11082022e-03  1.49260742e+00]
 [ 1.92976655e-03  1.09907143e-03  1.05688367e-01]]","[[ 1.14103576e+02  1.13515590e+02  5.11442424e+01]
 [-1.71881066e+02 -2.27708158e+02  7.23897616e+02]
 [-2.95999435e-01  2.95292107e-01  1.00000000e+00]]",13
1425,347925.937486,"[[ 2.02616324e-03  1.03926573e-03 -3.20971549e-01]
 [-2.26887161e-04 -9.39765236e-04  8.64838019e-01]
 [ 9.28622044e-05  7.98601989e-04  2.29296407e-01]]","[[ 5.43148326e+02  2.96482631e+02 -3.57939720e+02]
 [-7.93223355e+01 -2.96344565e+02  1.00668753e+03]
 [ 5.62984135e-02  9.12047996e-01  1.00000000e+00]]",7,"[[ 5.36246810e-03  1.63881442e-03 -1.24901975e+00]
 [ 3.20740423e-04 -1.59555751e-03  1.23686963e+00]
 [ 1.18527230e-03  1.18466505e-03  8.69997772e-02]]","[[ 1.76627583e+02  1.78626884e+02 -3.75664241e+00]
 [-1.58352888e+02 -2.14381572e+02  7.74440728e+02]
 [-2.50077080e-01  4.85620307e-01  1.00000000e+00]]",13
1426,347925.9733,"[[ 2.17837705e-03  1.03569618e-03 -3.24950473e-01]
 [-2.58024619e-04 -1.05572369e-03  9.47312286e-01]
 [ 8.39647047e-05  7.69676109e-04  2.76666126e-01]]","[[ 5.02431474e+02  2.64029997e+02 -3.13928980e+02]
 [-7.42559917e+01 -3.09942669e+02  9.74036766e+02]
 [ 5.40960784e-02  7.82120565e-01  1.00000000e+00]]",8,"[[ 6.05654098e-03  1.50739067e-03 -1.31115584e+00]
 [ 3.43420438e-04 -1.93463748e-03  1.43558008e+00]
 [ 1.32132352e-03  1.02514684e-03  1.93513978e-01]]","[[ 1.50884992e+02  1.33702042e+02  3.04564676e+01]
 [-1.49605805e+02 -2.37393943e+02  7.47447241e+02]
 [-2.37708780e-01  3.44677929e-01  1.00000000e+00]]",13
1427,347926.005569,"[[ 2.17921740e-03  1.03962456e-03 -3.29540316e-01]
 [-2.55486203e-04 -1.05447785e-03  9.46624394e-01]
 [ 8.53842777e-05  7.71381158e-04  2.75717634e-01]]","[[ 5.02353452e+02  2.66120600e+02 -3.13257209e+02]
 [-7.44313833e+01 -3.09490698e+02  9.73616738e+02]
 [ 5.26693914e-02  7.83456521e-01  1.00000000e+00]]",8,"[[ 6.04692274e-03  1.51421375e-03 -1.31675731e+00]
 [ 3.48642970e-04 -1.93178254e-03  1.43298625e+00]
 [ 1.32216529e-03  1.02771923e-03  1.91479886e-01]]","[[ 1.50918652e+02  1.34586233e+02  3.06194892e+01]
 [-1.49713136e+02 -2.37429209e+02  7.47320930e+02]
 [-2.38543774e-01  3.45024842e-01  1.00000000e+00]]",13
1428,347926.037503,"[[ 2.18143251e-03  1.04222691e-03 -3.34020455e-01]
 [-2.54021178e-04 -1.05362462e-03  9.46435376e-01]
 [ 8.54257943e-05  7.71571711e-04  2.75539448e-01]]","[[ 5.01832292e+02  2.67937847e+02 -3.11982939e+02]
 [-7.41729715e+01 -3.09591405e+02  9.73482999e+02]
 [ 5.21171994e-02  7.83855698e-01  1.00000000e+00]]",8,"[[ 6.03752558e-03  1.51753044e-03 -1.32163236e+00]
 [ 3.50698371e-04 -1.92892766e-03  1.43100584e+00]
 [ 1.31805474e-03  1.02712973e-03  1.91332003e-01]]","[[ 1.50999528e+02  1.35311244e+02  3.10177185e+01]
 [-1.49369558e+02 -2.37897934e+02  7.47505330e+02]
 [-2.38348685e-01  3.44973199e-01  1.00000000e+00]]",13
1429,347926.073364,"[[ 2.18292447e-03  1.04360112e-03 -3.38646623e-01]
 [-2.51644949e-04 -1.05163245e-03  9.45918328e-01]
 [ 8.68508286e-05  7.72771140e-04  2.74472170e-01]]","[[ 5.01531516e+02  2.69616896e+02 -3.10390702e+02]
 [-7.43836903e+01 -3.09177778e+02  9.73749511e+02]
 [ 5.07269699e-02  7.85169634e-01  1.00000000e+00]]",8,"[[ 6.02537598e-03  1.51819087e-03 -1.32579111e+00]
 [ 3.56054180e-04 -1.92428136e-03  1.42802402e+00]
 [ 1.31820783e-03  1.02826096e-03  1.89287580e-01]]","[[ 1.51018732e+02  1.36021711e+02  3.15764023e+01]
 [-1.49569371e+02 -2.38004018e+02  7.47950361e+02]
 [-2.39200740e-01  3.45639988e-01  1.00000000e+00]]",13
1430,347926.10531,"[[ 2.03357369e-03  1.05165577e-03 -3.46581303e-01]
 [-2.19451977e-04 -9.32983551e-04  8.62375176e-01]
 [ 9.55112445e-05  8.02565564e-04  2.25513907e-01]]","[[ 5.41561255e+02  3.09220722e+02 -3.50174718e+02]
 [-7.91213754e+01 -2.95049934e+02  1.00668625e+03]
 [ 5.22136392e-02  9.19069085e-01  1.00000000e+00]]",7,"[[ 5.29789641e-03  1.65042647e-03 -1.27217076e+00]
 [ 3.28239656e-04 -1.57770022e-03  1.22515670e+00]
 [ 1.16790058e-03  1.18461302e-03  8.24656514e-02]]","[[ 1.77685639e+02  1.84617022e+02 -1.67714218e+00]
 [-1.57725484e+02 -2.16024074e+02  7.76197010e+02]
 [-2.50716503e-01  4.88574354e-01  1.00000000e+00]]",13
