world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1313,62440.481633,"[[ 2.11323559e-03 -6.03088363e-04 -9.24482283e-01]
 [ 1.07770581e-03 -3.06105364e-03 -1.60260788e-01]
 [ 9.23167985e-04 -1.41626973e-03  7.26432683e-01]]","[[ 4.21157656e+02 -3.00307054e+02  4.69727414e+02]
 [ 1.59969796e+02 -4.10494576e+02  1.13022252e+02]
 [-2.23336434e-01 -4.18672221e-01  1.00000000e+00]]",4,"[[ 2.55152988e-03 -1.50802804e-03 -1.04653021e+00]
 [ 1.62292263e-03 -4.36645971e-03 -2.18883438e-01]
 [ 1.01918868e-03 -1.98920993e-03  7.63818403e-01]]","[[ 4.33712943e+02 -3.71949013e+02  4.87655468e+02]
 [ 1.68247700e+02 -3.46860773e+02  1.31123083e+02]
 [-1.40550854e-01 -4.07024321e-01  1.00000000e+00]]",8
1314,62440.513569,"[[ 2.11304108e-03 -5.88583188e-04 -9.28966311e-01]
 [ 1.07913650e-03 -3.05850108e-03 -1.63050360e-01]
 [ 9.21988573e-04 -1.40268924e-03  7.24033768e-01]]","[[ 4.19242357e+02 -2.96727989e+02  4.71083581e+02]
 [ 1.59871222e+02 -4.09502866e+02  1.12902731e+02]
 [-2.24142886e-01 -4.15485387e-01  1.00000000e+00]]",4,"[[ 2.54948980e-03 -1.49110682e-03 -1.05100969e+00]
 [ 1.62506191e-03 -4.36042405e-03 -2.23402155e-01]
 [ 1.01540919e-03 -1.97337994e-03  7.62042839e-01]]","[[ 4.32920440e+02 -3.69270035e+02  4.88827976e+02]
 [ 1.68536841e+02 -3.46230017e+02  1.30944505e+02]
 [-1.40417530e-01 -4.04548361e-01  1.00000000e+00]]",8
1315,62440.549644,"[[ 2.12185283e-03 -6.00459807e-04 -9.34449032e-01]
 [ 1.08772763e-03 -3.06800925e-03 -1.65590105e-01]
 [ 9.29749602e-04 -1.41536852e-03  7.21391206e-01]]","[[ 4.17913581e+02 -2.99784513e+02  4.72528068e+02]
 [ 1.60266035e+02 -4.09698015e+02  1.13556283e+02]
 [-2.24177234e-01 -4.17456075e-01  1.00000000e+00]]",4,"[[ 2.56191770e-03 -1.50701860e-03 -1.05762377e+00]
 [ 1.63620896e-03 -4.36765033e-03 -2.27831717e-01]
 [ 1.02566297e-03 -1.99015941e-03  7.58889710e-01]]","[[ 4.31922116e+02 -3.72373788e+02  4.90153618e+02]
 [ 1.69122045e+02 -3.47210073e+02  1.31457874e+02]
 [-1.40239996e-01 -4.07270499e-01  1.00000000e+00]]",8
1316,62440.582594,"[[ 2.12383092e-03 -5.92539020e-04 -9.38228454e-01]
 [ 1.08808833e-03 -3.07268963e-03 -1.62448324e-01]
 [ 9.29549082e-04 -1.40846325e-03  7.21417940e-01]]","[[ 4.15820158e+02 -2.97379255e+02  4.73824565e+02]
 [ 1.59147781e+02 -4.08815256e+02  1.14920379e+02]
 [-2.25072648e-01 -4.14978105e-01  1.00000000e+00]]",4,"[[ 2.55948299e-03 -1.49560127e-03 -1.05898907e+00]
 [ 1.63384352e-03 -4.36375793e-03 -2.24124638e-01]
 [ 1.02093735e-03 -1.97989462e-03  7.60950084e-01]]","[[ 4.31424494e+02 -3.70730278e+02  4.91207037e+02]
 [ 1.68713524e+02 -3.47125088e+02  1.32553365e+02]
 [-1.39854614e-01 -4.05780502e-01  1.00000000e+00]]",8
1317,62440.617672,"[[ 2.12766908e-03 -5.98646107e-04 -9.39284986e-01]
 [ 1.08755595e-03 -3.07845699e-03 -1.60104714e-01]
 [ 9.30556162e-04 -1.41606864e-03  7.22423055e-01]]","[[ 4.15446487e+02 -2.98797191e+02  4.73938098e+02]
 [ 1.58447444e+02 -4.08744713e+02  1.15424541e+02]
 [-2.24555171e-01 -4.16325310e-01  1.00000000e+00]]",4,"[[ 2.55942513e-03 -1.49246445e-03 -1.05898696e+00]
 [ 1.63019369e-03 -4.36543217e-03 -2.20368666e-01]
 [ 1.01872050e-03 -1.97837441e-03  7.62597838e-01]]","[[ 4.30783168e+02 -3.69934361e+02  4.91309832e+02]
 [ 1.67926525e+02 -3.46753665e+02  1.32990618e+02]
 [-1.39819572e-01 -4.05389112e-01  1.00000000e+00]]",8
1318,62440.649612,"[[ 2.12901446e-03 -5.96191953e-04 -9.39353028e-01]
 [ 1.08875286e-03 -3.08008480e-03 -1.59411648e-01]
 [ 9.29503181e-04 -1.41228741e-03  7.23122133e-01]]","[[ 4.15069428e+02 -2.97499211e+02  4.73601719e+02]
 [ 1.58328598e+02 -4.08342872e+02  1.15653822e+02]
 [-2.24309089e-01 -4.15104200e-01  1.00000000e+00]]",4,"[[ 2.56170559e-03 -1.49268590e-03 -1.05885226e+00]
 [ 1.63070879e-03 -4.36717189e-03 -2.18885793e-01]
 [ 1.01939934e-03 -1.97806039e-03  7.63003699e-01]]","[[ 4.30140563e+02 -3.69393108e+02  4.90954901e+02]
 [ 1.67636601e+02 -3.46611406e+02  1.33202607e+02]
 [-1.40090652e-01 -4.05055971e-01  1.00000000e+00]]",8
1319,62440.681676,"[[ 2.13410886e-03 -6.04904398e-04 -9.41618378e-01]
 [ 1.09152071e-03 -3.08919859e-03 -1.58863045e-01]
 [ 9.33395526e-04 -1.41873630e-03  7.22165387e-01]]","[[ 4.14046358e+02 -2.98823932e+02  4.74131808e+02]
 [ 1.57868200e+02 -4.07941745e+02  1.16101841e+02]
 [-2.25011716e-01 -4.15196913e-01  1.00000000e+00]]",4,"[[ 2.56808678e-03 -1.50491529e-03 -1.06105277e+00]
 [ 1.63419878e-03 -4.37622240e-03 -2.18624883e-01]
 [ 1.02407164e-03 -1.98754200e-03  7.62186921e-01]]","[[ 4.29427590e+02 -3.70867287e+02  4.91433934e+02]
 [ 1.67379085e+02 -3.46724110e+02  1.33557164e+02]
 [-1.40505761e-01 -4.05850656e-01  1.00000000e+00]]",8
1320,62440.717562,"[[ 2.13348708e-03 -5.95156348e-04 -9.46787793e-01]
 [ 1.09133953e-03 -3.08895169e-03 -1.61797561e-01]
 [ 9.33090947e-04 -1.40955040e-03  7.19028373e-01]]","[[ 4.12257329e+02 -2.96677701e+02  4.76084799e+02]
 [ 1.57502085e+02 -4.06933252e+02  1.15823307e+02]
 [-2.26230926e-01 -4.12731489e-01  1.00000000e+00]]",4,"[[ 2.56883664e-03 -1.50220818e-03 -1.06679317e+00]
 [ 1.63770543e-03 -4.37886853e-03 -2.24388576e-01]
 [ 1.02328392e-03 -1.98408198e-03  7.59630205e-01]]","[[ 4.29147065e+02 -3.70683983e+02  4.93179318e+02]
 [ 1.67682377e+02 -3.46250749e+02  1.33206528e+02]
 [-1.40125693e-01 -4.05032487e-01  1.00000000e+00]]",8
1321,62440.74962,"[[ 2.13570623e-03 -5.92305645e-04 -9.53312809e-01]
 [ 1.09375354e-03 -3.08541155e-03 -1.68388119e-01]
 [ 9.36742610e-04 -1.40913552e-03  7.13996687e-01]]","[[ 4.10700108e+02 -2.97263799e+02  4.78251494e+02]
 [ 1.57980598e+02 -4.06936973e+02  1.14960723e+02]
 [-2.27037776e-01 -4.13124714e-01  1.00000000e+00]]",4,"[[ 2.57231958e-03 -1.49880596e-03 -1.07547465e+00]
 [ 1.64444633e-03 -4.37552304e-03 -2.35207395e-01]
 [ 1.02579306e-03 -1.98204497e-03  7.54355773e-01]]","[[ 4.28516760e+02 -3.71111777e+02  4.95218158e+02]
 [ 1.68564400e+02 -3.46242594e+02  1.32361842e+02]
 [-1.39811084e-01 -4.05093350e-01  1.00000000e+00]]",8
1322,62440.781598,"[[ 2.13485814e-03 -5.84809939e-04 -9.57418165e-01]
 [ 1.09519724e-03 -3.08252995e-03 -1.72378338e-01]
 [ 9.36892817e-04 -1.40434114e-03  7.11319964e-01]]","[[ 4.09869955e+02 -2.96371237e+02  4.79852917e+02]
 [ 1.58331827e+02 -4.06641545e+02  1.14566689e+02]
 [-2.27256829e-01 -4.12466093e-01  1.00000000e+00]]",4,"[[ 2.57155242e-03 -1.49143120e-03 -1.08044856e+00]
 [ 1.64858747e-03 -4.37242399e-03 -2.41877599e-01]
 [ 1.02455169e-03 -1.97695239e-03  7.51984541e-01]]","[[ 4.28697324e+02 -3.70798889e+02  4.96682367e+02]
 [ 1.69322805e+02 -3.46122567e+02  1.31951230e+02]
 [-1.38938288e-01 -4.04749287e-01  1.00000000e+00]]",8
1323,62440.817699,"[[ 2.13866687e-03 -5.89303539e-04 -9.61920221e-01]
 [ 1.09916290e-03 -3.08583706e-03 -1.77022205e-01]
 [ 9.41559231e-04 -1.40950919e-03  7.07656872e-01]]","[[ 4.08819708e+02 -2.97867721e+02  4.81197537e+02]
 [ 1.58691693e+02 -4.06453876e+02  1.14034627e+02]
 [-2.27865477e-01 -4.13251651e-01  1.00000000e+00]]",4,"[[ 2.58051516e-03 -1.50492007e-03 -1.08718558e+00]
 [ 1.65785562e-03 -4.38143494e-03 -2.49672654e-01]
 [ 1.03263502e-03 -1.99017329e-03  7.47368373e-01]]","[[ 4.28017066e+02 -3.73199519e+02  4.97955602e+02]
 [ 1.69876108e+02 -3.46284893e+02  1.31433160e+02]
 [-1.39024504e-01 -4.06477000e-01  1.00000000e+00]]",8
1324,62440.849597,"[[ 2.13754589e-03 -5.75669715e-04 -9.67507884e-01]
 [ 1.10044734e-03 -3.07923523e-03 -1.82135163e-01]
 [ 9.42051607e-04 -1.39622708e-03  7.03320311e-01]]","[[ 4.06822843e+02 -2.95156300e+02  4.83202264e+02]
 [ 1.58955320e+02 -4.05953898e+02  1.13535816e+02]
 [-2.29355514e-01 -4.10554557e-01  1.00000000e+00]]",4,"[[ 2.58203660e-03 -1.49849055e-03 -1.09424508e+00]
 [ 1.66366387e-03 -4.37594875e-03 -2.58616160e-01]
 [ 1.03350072e-03 -1.98317865e-03  7.43097872e-01]]","[[ 4.27514601e+02 -3.72888386e+02  4.99760259e+02]
 [ 1.70743398e+02 -3.46315259e+02  1.30901196e+02]
 [-1.38907657e-01 -4.05632456e-01  1.00000000e+00]]",8
1325,62440.885542,"[[ 2.14115889e-03 -5.80934486e-04 -9.74199160e-01]
 [ 1.10632270e-03 -3.08549690e-03 -1.88181984e-01]
 [ 9.48334575e-04 -1.40337310e-03  6.98206628e-01]]","[[ 4.05511330e+02 -2.97254415e+02  4.85688417e+02]
 [ 1.59444523e+02 -4.05584128e+02  1.13157182e+02]
 [-2.30304689e-01 -4.11467327e-01  1.00000000e+00]]",4,"[[ 2.58882817e-03 -1.51072069e-03 -1.10269508e+00]
 [ 1.67572481e-03 -4.38423273e-03 -2.69410220e-01]
 [ 1.04002416e-03 -1.99601930e-03  7.38215480e-01]]","[[ 4.27994331e+02 -3.76055813e+02  5.02067447e+02]
 [ 1.72052364e+02 -3.46765538e+02  1.30448517e+02]
 [-1.37770894e-01 -4.07799054e-01  1.00000000e+00]]",8
1326,62440.917565,"[[ 2.13618215e-03 -5.58781884e-04 -9.81584236e-01]
 [ 1.10693028e-03 -3.07712052e-03 -1.95563411e-01]
 [ 9.47532899e-04 -1.38447138e-03  6.92259611e-01]]","[[ 4.03193289e+02 -2.93176919e+02  4.88882340e+02]
 [ 1.59802631e+02 -4.04529663e+02  1.12311251e+02]
 [-2.32278086e-01 -4.07744377e-01  1.00000000e+00]]",4,"[[ 2.58402405e-03 -1.49148827e-03 -1.11164195e+00]
 [ 1.68256162e-03 -4.37585161e-03 -2.82748052e-01]
 [ 1.03575942e-03 -1.97846858e-03  7.33283276e-01]]","[[ 4.28306329e+02 -3.74302410e+02  5.04975388e+02]
 [ 1.73527004e+02 -3.46247981e+02  1.29552874e+02]
 [-1.36788323e-01 -4.05509729e-01  1.00000000e+00]]",8
1327,62440.951283,"[[ 2.13868289e-03 -5.59697961e-04 -9.91062074e-01]
 [ 1.11095242e-03 -3.07495498e-03 -2.05293695e-01]
 [ 9.54375960e-04 -1.38790292e-03  6.84270248e-01]]","[[ 4.01210100e+02 -2.95317179e+02  4.92491615e+02]
 [ 1.60569334e+02 -4.04611692e+02  1.11169451e+02]
 [-2.33899731e-01 -4.08783131e-01  1.00000000e+00]]",4,"[[ 2.59050156e-03 -1.49630944e-03 -1.12485173e+00]
 [ 1.69529677e-03 -4.37645219e-03 -2.99890100e-01]
 [ 1.04181947e-03 -1.98328671e-03  7.25022842e-01]]","[[ 4.28133433e+02 -3.76768973e+02  5.08394120e+02]
 [ 1.75166994e+02 -3.46577935e+02  1.28411961e+02]
 [-1.36038993e-01 -4.06660510e-01  1.00000000e+00]]",8
1328,62440.985444,"[[ 2.13571219e-03 -5.40545549e-04 -1.00192025e+00]
 [ 1.11452754e-03 -3.06357850e-03 -2.14859741e-01]
 [ 9.57538548e-04 -1.36988053e-03  6.75644289e-01]]","[[ 3.97985659e+02 -2.92523626e+02  4.97152635e+02]
 [ 1.61394772e+02 -4.04405608e+02  1.10730168e+02]
 [-2.36803680e-01 -4.05368217e-01  1.00000000e+00]]",4,"[[ 2.58394009e-03 -1.47146584e-03 -1.13663444e+00]
 [ 1.70403524e-03 -4.35203264e-03 -3.17455578e-01]
 [ 1.03586185e-03 -1.95823217e-03  7.19194350e-01]]","[[ 4.29345998e+02 -3.75838674e+02  5.12653312e+02]
 [ 1.77887319e+02 -3.47420985e+02  1.27784825e+02]
 [-1.34036740e-01 -4.04638897e-01  1.00000000e+00]]",8
1329,62441.017617,"[[ 2.13535346e-03 -5.33381323e-04 -1.01422858e+00]
 [ 1.12010115e-03 -3.06236730e-03 -2.22242866e-01]
 [ 9.64063911e-04 -1.36860794e-03  6.67651042e-01]]","[[ 3.95293987e+02 -2.93546598e+02  5.02777349e+02]
 [ 1.61919577e+02 -4.04499296e+02  1.11325190e+02]
 [-2.38873661e-01 -4.05306442e-01  1.00000000e+00]]",4,"[[ 2.59033952e-03 -1.48320370e-03 -1.15132833e+00]
 [ 1.72019077e-03 -4.34978109e-03 -3.33674281e-01]
 [ 1.04257347e-03 -1.97320205e-03  7.12848156e-01]]","[[ 4.31291081e+02 -3.81952285e+02  5.17796088e+02]
 [ 1.80600250e+02 -3.49570598e+02  1.28060185e+02]
 [-1.30871987e-01 -4.09007303e-01  1.00000000e+00]]",8
1330,62441.049655,"[[ 2.13142857e-03 -5.07555380e-04 -1.02705301e+00]
 [ 1.12237597e-03 -3.05338316e-03 -2.30423852e-01]
 [ 9.66402407e-04 -1.34860983e-03  6.58940014e-01]]","[[ 3.91140402e+02 -2.89563231e+02  5.08391726e+02]
 [ 1.62040379e+02 -4.03649133e+02  1.11411765e+02]
 [-2.42009554e-01 -4.01448660e-01  1.00000000e+00]]",4,"[[ 2.58705140e-03 -1.46369510e-03 -1.16559511e+00]
 [ 1.73067910e-03 -4.33505345e-03 -3.50609331e-01]
 [ 1.03924899e-03 -1.95740707e-03  7.06887921e-01]]","[[ 4.32015670e+02 -3.81972059e+02  5.22900978e+02]
 [ 1.82884075e+02 -3.50168407e+02  1.27879499e+02]
 [-1.28723756e-01 -4.08067573e-01  1.00000000e+00]]",8
1331,62441.085575,"[[ 2.13414987e-03 -5.02478386e-04 -1.04030899e+00]
 [ 1.12889428e-03 -3.05303581e-03 -2.40176693e-01]
 [ 9.75546734e-04 -1.34620226e-03  6.48686395e-01]]","[[ 3.87296195e+02 -2.90232638e+02  5.13654367e+02]
 [ 1.62498052e+02 -4.03346725e+02  1.11261316e+02]
 [-2.45219099e-01 -4.00579960e-01  1.00000000e+00]]",4,"[[ 2.59252056e-03 -1.46420475e-03 -1.18158516e+00]
 [ 1.74647870e-03 -4.32949482e-03 -3.69697010e-01]
 [ 1.04440663e-03 -1.95843442e-03  6.98504663e-01]]","[[ 4.32462858e+02 -3.84997306e+02  5.27783651e+02]
 [ 1.85302716e+02 -3.51321941e+02  1.27512775e+02]
 [-1.27076974e-01 -4.09370558e-01  1.00000000e+00]]",8
1332,62441.117566,"[[ 2.12890055e-03 -4.80794026e-04 -1.05291751e+00]
 [ 1.13349742e-03 -3.04373732e-03 -2.51467195e-01]
 [ 9.78630400e-04 -1.32887225e-03  6.38839655e-01]]","[[ 3.83941217e+02 -2.87513145e+02  5.19626959e+02]
 [ 1.63478260e+02 -4.02781724e+02  1.10892822e+02]
 [-2.48097975e-01 -3.97402304e-01  1.00000000e+00]]",4,"[[ 2.58822056e-03 -1.44468931e-03 -1.19693163e+00]
 [ 1.76100742e-03 -4.31319749e-03 -3.91614386e-01]
 [ 1.04079570e-03 -1.94123433e-03  6.91366697e-01]]","[[ 4.34162162e+02 -3.85448604e+02  5.33313522e+02]
 [ 1.88538977e+02 -3.52132580e+02  1.26948670e+02]
 [-1.24211616e-01 -4.08464287e-01  1.00000000e+00]]",8
1333,62441.153444,"[[ 2.12686766e-03 -4.66667999e-04 -1.06989198e+00]
 [ 1.14180672e-03 -3.03836067e-03 -2.69008845e-01]
 [ 9.88127715e-04 -1.31907932e-03  6.23671369e-01]]","[[ 3.79431797e+02 -2.87100760e+02  5.27069880e+02]
 [ 1.64930025e+02 -4.02009972e+02  1.09533766e+02]
 [-2.52330469e-01 -3.95385834e-01  1.00000000e+00]]",4,"[[ 2.59590506e-03 -1.44808268e-03 -1.22081768e+00]
 [ 1.78799777e-03 -4.31045442e-03 -4.25188146e-01]
 [ 1.04943604e-03 -1.94575109e-03  6.77144350e-01]]","[[ 4.35575879e+02 -3.90212460e+02  5.40276267e+02]
 [ 1.92659377e+02 -3.53354030e+02  1.25468121e+02]
 [-1.21453911e-01 -4.10600743e-01  1.00000000e+00]]",8
1334,62441.185487,"[[ 2.11041742e-03 -4.19957708e-04 -1.08961820e+00]
 [ 1.14692954e-03 -3.01263193e-03 -2.93840261e-01]
 [ 9.89011061e-04 -1.27754775e-03  6.05161261e-01]]","[[ 3.74137159e+02 -2.80141537e+02  5.37624956e+02]
 [ 1.67570945e+02 -4.00729670e+02  1.07141427e+02]
 [-2.57693138e-01 -3.88141520e-01  1.00000000e+00]]",4,"[[ 2.58537729e-03 -1.40719151e-03 -1.24928491e+00]
 [ 1.81628589e-03 -4.28141807e-03 -4.72556203e-01]
 [ 1.04089849e-03 -1.90613297e-03  6.61825257e-01]]","[[ 4.38647895e+02 -3.89114630e+02  5.50171908e+02]
 [ 1.98978426e+02 -3.53737732e+02  1.23023088e+02]
 [-1.16811182e-01 -4.06817843e-01  1.00000000e+00]]",8
1335,62441.217673,"[[ 2.23669697e-03 -2.86716794e-04 -1.24732662e+00]
 [ 1.22086512e-03 -3.11063347e-03 -3.58323034e-01]
 [ 1.10967615e-03 -1.15976132e-03  4.92257559e-01]]","[[ 2.94635106e+02 -2.40293488e+02  5.71659115e+02]
 [ 1.51131641e+02 -3.76111823e+02  1.09172502e+02]
 [-3.08116994e-01 -3.44437562e-01  1.00000000e+00]]",3,"[[ 5.77905490e-04 -7.24737806e-04 -1.34666077e-01]
 [ 5.68926513e-04 -1.00937748e-03 -2.60847494e-01]
 [ 3.14081776e-05 -9.98990815e-04  5.76689898e-01]]","[[ 4.92790076e+03 -3.23082995e+03 -3.10622456e+02]
 [ 1.96656445e+03 -1.97366937e+03 -4.33503672e+02]
 [ 3.13826103e+00 -3.24299609e+00  1.00000000e+00]]",8
1336,62441.253505,"[[ 2.14219171e-03 -3.25541877e-04 -1.21185428e+00]
 [ 1.20968386e-03 -3.00935464e-03 -3.97872895e-01]
 [ 1.06947594e-03 -1.19938438e-03  5.00107195e-01]]","[[ 3.27484565e+02 -2.67030428e+02  5.81114219e+02]
 [ 1.70249319e+02 -3.91119790e+02  1.01381070e+02]
 [-2.92022373e-01 -3.66962024e-01  1.00000000e+00]]",3,"[[ 4.17369952e-03 -4.22706474e-04 -2.87507185e+00]
 [ 3.06100614e-03 -5.25591853e-03 -1.47109022e+00]
 [ 2.22870164e-03 -9.20532062e-04 -4.45694051e-01]]","[[-4.78786722e+01 -1.19083064e+02  7.01908751e+02]
 [ 9.27372551e+01 -2.20294847e+02  1.28894079e+02]
 [-4.30956822e-01 -1.40482357e-01  1.00000000e+00]]",8
1342,62441.453544,"[[ 6.06052289e-03 -5.94366326e-03 -4.58632666e+00]
 [ 2.10608619e-03 -4.15945727e-03 -1.33816605e+00]
 [ 5.57610744e-03 -7.56082897e-03 -2.96433194e+00]]","[[-1.74330931e+02 -1.34409841e+03  8.76475882e+02]
 [ 9.60251910e+01 -5.99533302e+02  1.22075470e+02]
 [-5.72850169e-01 -9.99168930e-01  1.00000000e+00]]",2,"[[ 1.68033362e-02 -1.00893904e-02 -1.41400028e+01]
 [ 6.67352140e-03 -7.46590292e-03 -5.03346345e+00]
 [ 1.45912979e-02 -1.08906994e-02 -1.09200682e+01]]","[[-4.59567912e+02 -7.53913489e+02  9.42584550e+02]
 [ 9.79788007e+00 -3.92761390e+02  1.68351334e+02]
 [-6.23842083e-01 -6.15667408e-01  1.00000000e+00]]",8
1343,62441.485654000004,"[[ 2.53973700e-03 -1.18003876e-03 -1.95852194e+00]
 [ 1.65668059e-03 -3.20355376e-03 -1.08511892e+00]
 [ 1.89222608e-03 -2.23875863e-03 -3.51696281e-01]]","[[ 2.10741225e+02 -6.42208486e+02  8.07888162e+02]
 [ 2.37920335e+02 -4.55046518e+02  7.90664805e+01]
 [-3.80658450e-01 -5.58619284e-01  1.00000000e+00]]",3,"[[ 5.63070328e-03 -4.68520780e-03 -4.02785810e+00]
 [ 1.19325993e-02 -1.59101245e-02 -7.88715704e+00]
 [ 1.29772719e-03 -1.74652950e-03  1.43993921e-01]]","[[ 4.77043858e+02 -2.28912162e+02  8.05581242e+02]
 [ 3.54932844e+02 -1.79279095e+02  1.08454280e+02]
 [ 5.74952970e-03 -1.11467841e-01  1.00000000e+00]]",8
1344,62441.521568000004,"[[ 2.54847425e-03 -1.15584296e-03 -1.98497933e+00]
 [ 1.67394643e-03 -3.17060706e-03 -1.11302454e+00]
 [ 1.91715363e-03 -2.24249959e-03 -3.84617128e-01]]","[[ 2.07714568e+02 -6.51994017e+02  8.14774468e+02]
 [ 2.42459837e+02 -4.59746721e+02  7.91218437e+01]
 [-3.78286191e-01 -5.69373664e-01  1.00000000e+00]]",3,"[[ 5.52010858e-03 -4.41196293e-03 -3.99942991e+00]
 [ 1.16052119e-02 -1.51485758e-02 -7.76777922e+00]
 [ 1.28689080e-03 -1.70285475e-03  1.41151226e-01]]","[[ 4.73955305e+02 -2.29278160e+02  8.11674834e+02]
 [ 3.58863876e+02 -1.82788287e+02  1.09045182e+02]
 [ 8.24883238e-03 -1.14812661e-01  1.00000000e+00]]",8
1345,62441.553624,"[[ 2.55081727e-03 -1.12735694e-03 -1.98420096e+00]
 [ 1.69081658e-03 -3.16669513e-03 -1.12357923e+00]
 [ 1.91804723e-03 -2.22457184e-03 -3.82920205e-01]]","[[ 2.08521387e+02 -6.45273504e+02  8.12878413e+02]
 [ 2.44288831e+02 -4.58402097e+02  7.92147849e+01]
 [-3.74710408e-01 -5.69091557e-01  1.00000000e+00]]",3,"[[ 5.35272036e-03 -4.16564525e-03 -3.88124937e+00]
 [ 1.12551037e-02 -1.46223122e-02 -7.52235164e+00]
 [ 1.23570516e-03 -1.62860903e-03  1.76645114e-01]]","[[ 4.72653282e+02 -2.24853218e+02  8.09873969e+02]
 [ 3.59528150e+02 -1.82944889e+02  1.08933789e+02]
 [ 8.32570072e-03 -1.13750201e-01  1.00000000e+00]]",8
1346,62441.589581,"[[ 2.55030474e-03 -1.10890263e-03 -1.97080085e+00]
 [ 1.70449350e-03 -3.17728937e-03 -1.12478368e+00]
 [ 1.90272710e-03 -2.19311996e-03 -3.62506375e-01]]","[[ 2.11654731e+02 -6.30976505e+02  8.07110639e+02]
 [ 2.45015552e+02 -4.54759744e+02  7.89764874e+01]
 [-3.71379140e-01 -5.60634066e-01  1.00000000e+00]]",3,"[[ 5.19187304e-03 -3.97652734e-03 -3.74726991e+00]
 [ 1.08973407e-02 -1.42071044e-02 -7.23088236e+00]
 [ 1.15408932e-03 -1.52428516e-03  2.36338528e-01]]","[[ 4.72579722e+02 -2.18605705e+02  8.04657771e+02]
 [ 3.58898981e+02 -1.82454989e+02  1.08237928e+02]
 [ 7.04574421e-03 -1.09262430e-01  1.00000000e+00]]",8
1347,62441.621552,"[[ 2.55418143e-03 -1.10902925e-03 -1.95883934e+00]
 [ 1.71255772e-03 -3.19059875e-03 -1.11993110e+00]
 [ 1.90320284e-03 -2.19979978e-03 -3.51014269e-01]]","[[ 2.14985414e+02 -6.27153899e+02  8.01241709e+02]
 [ 2.44848234e+02 -4.53035682e+02  7.90577528e+01]
 [-3.68806204e-01 -5.61268606e-01  1.00000000e+00]]",3,"[[ 5.09772163e-03 -3.89006706e-03 -3.65557157e+00]
 [ 1.06824490e-02 -1.40169326e-02 -7.02787041e+00]
 [ 1.14967429e-03 -1.52634693e-03  2.45561682e-01]]","[[ 4.73895468e+02 -2.18566733e+02  7.99392320e+02]
 [ 3.57970837e+02 -1.82431714e+02  1.07840804e+02]
 [ 6.36196417e-03 -1.10658690e-01  1.00000000e+00]]",8
1348,62441.653482,"[[ 2.55755674e-03 -1.10595387e-03 -1.94509473e+00]
 [ 1.72386642e-03 -3.20436846e-03 -1.11494775e+00]
 [ 1.89392541e-03 -2.18827581e-03 -3.31181635e-01]]","[[ 2.19211457e+02 -6.18577311e+02  7.95014897e+02]
 [ 2.44992020e+02 -4.51092679e+02  7.97510442e+01]
 [-3.65177140e-01 -5.56866903e-01  1.00000000e+00]]",3,"[[ 5.00650944e-03 -3.80353009e-03 -3.56362593e+00]
 [ 1.04408402e-02 -1.37802438e-02 -6.80049462e+00]
 [ 1.12084899e-03 -1.49657941e-03  2.71811459e-01]]","[[ 4.75534337e+02 -2.17463723e+02  7.93806167e+02]
 [ 3.57263352e+02 -1.82900263e+02  1.07945022e+02]
 [ 6.14689466e-03 -1.10299885e-01  1.00000000e+00]]",8
1349,62441.68961,"[[ 2.55948733e-03 -1.09609617e-03 -1.92735067e+00]
 [ 1.73098956e-03 -3.21353588e-03 -1.10305181e+00]
 [ 1.88811251e-03 -2.18294622e-03 -3.10372445e-01]]","[[ 2.22911285e+02 -6.11141662e+02  7.87739724e+02]
 [ 2.44234235e+02 -4.49558693e+02  8.10687767e+01]
 [-3.61722240e-01 -5.55918442e-01  1.00000000e+00]]",3,"[[ 4.84685964e-03 -3.63279938e-03 -3.42153399e+00]
 [ 1.00317653e-02 -1.33490880e-02 -6.44907776e+00]
 [ 1.09859358e-03 -1.47602219e-03  2.95286598e-01]]","[[ 4.76357154e+02 -2.16682989e+02  7.87258035e+02]
 [ 3.55553993e+02 -1.83669442e+02  1.08510038e+02]
 [ 5.02112135e-03 -1.11937453e-01  1.00000000e+00]]",8
1350,62441.721642,"[[ 2.56166886e-03 -1.10258422e-03 -1.90720973e+00]
 [ 1.73790690e-03 -3.23860975e-03 -1.09106063e+00]
 [ 1.87224202e-03 -2.17545233e-03 -2.82372412e-01]]","[[ 2.28690170e+02 -6.01515701e+02  7.79573252e+02]
 [ 2.43256851e+02 -4.46299080e+02  8.14439309e+01]
 [-3.57791106e-01 -5.49914202e-01  1.00000000e+00]]",3,"[[ 4.76001390e-03 -3.57817559e-03 -3.32484756e+00]
 [ 9.77346006e-03 -1.31655441e-02 -6.19687101e+00]
 [ 1.07678705e-03 -1.46209604e-03  3.18516504e-01]]","[[ 4.78530371e+02 -2.16664289e+02  7.79865023e+02]
 [ 3.53313101e+02 -1.84001615e+02  1.08245328e+02]
 [ 4.08888035e-03 -1.12166027e-01  1.00000000e+00]]",8
