world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,354861.502187,"[[ 1.94735411e-03  5.78742762e-04 -1.58760469e+00]
 [ 1.28527491e-03 -3.01118781e-03 -1.70322896e-02]
 [ 7.56266795e-04 -2.71347899e-04  5.34155394e-01]]","[[ 2.44119090e+02 -1.84110608e+01  7.24978227e+02]
 [ 1.05848975e+02 -3.39126315e+02  3.03788436e+02]
 [-2.91857513e-01 -1.46207527e-01  1.00000000e+00]]",8,"[[ 1.90192219e-03  5.08234143e-04 -1.54154845e+00]
 [ 1.46283349e-03 -3.15872701e-03 -9.31639995e-02]
 [ 7.32274566e-06 -1.40453415e-04  1.03789535e+00]]","[[ 4.87551066e+02  4.60632225e+01  7.28276727e+02]
 [ 2.24992511e+02 -2.94067659e+02  3.07777021e+02]
 [ 2.70073029e-02 -4.01197638e-02  1.00000000e+00]]",8
34,354861.538146,"[[ 1.94795298e-03  5.77747230e-04 -1.58685813e+00]
 [ 1.28459676e-03 -3.01187003e-03 -1.69133036e-02]
 [ 7.56171292e-04 -2.72388498e-04  5.34712020e-01]]","[[ 2.44371706e+02 -1.86579895e+01  7.24628672e+02]
 [ 1.05865099e+02 -3.39155455e+02  3.03446806e+02]
 [-2.91653128e-01 -1.46384233e-01  1.00000000e+00]]",8,"[[ 1.90155539e-03  5.07502248e-04 -1.54017772e+00]
 [ 1.46202161e-03 -3.15939234e-03 -9.29361668e-02]
 [ 7.33024372e-06 -1.40488411e-04  1.03785414e+00]]","[[ 4.87729226e+02  4.59775109e+01  7.27908316e+02]
 [ 2.24904470e+02 -2.94059827e+02  3.07426687e+02]
 [ 2.69992636e-02 -4.01299399e-02  1.00000000e+00]]",8
35,354861.570085,"[[ 1.95031274e-03  6.00841939e-04 -1.59489372e+00]
 [ 1.28297813e-03 -3.00047102e-03 -2.13123116e-02]
 [ 7.58067512e-04 -2.47119146e-04  5.25572672e-01]]","[[ 2.38909590e+02 -1.18293730e+01  7.24511211e+02]
 [ 1.04255352e+02 -3.37333734e+02  3.02692384e+02]
 [-2.95574928e-01 -1.41548762e-01  1.00000000e+00]]",7,"[[ 1.83525139e-03  5.49322371e-04 -1.50202862e+00]
 [ 1.41049330e-03 -3.00513913e-03 -1.06785605e-01]
 [-6.04461342e-05 -9.37316047e-05  1.07259114e+00]]","[[ 5.14037220e+02  7.12894532e+01  7.26941772e+02]
 [ 2.39495632e+02 -2.98518627e+02  3.05663351e+02]
 [ 4.98977391e-02 -2.20694142e-02  1.00000000e+00]]",8
36,354861.606074,"[[ 1.95004948e-03  6.00691368e-04 -1.59415853e+00]
 [ 1.28327961e-03 -2.99981034e-03 -2.42255844e-02]
 [ 7.58295781e-04 -2.47819394e-04  5.25412939e-01]]","[[ 2.38971500e+02 -1.20007220e+01  7.24511526e+02]
 [ 1.04615648e+02 -3.37343078e+02  3.01860846e+02]
 [-2.95549048e-01 -1.41793349e-01  1.00000000e+00]]",7,"[[ 1.83490964e-03  5.48952653e-04 -1.50120412e+00]
 [ 1.41266797e-03 -3.00604103e-03 -1.10550435e-01]
 [-6.00913962e-05 -9.40126562e-05  1.07234155e+00]]","[[ 5.14026526e+02  7.11351307e+01  7.26935141e+02]
 [ 2.39730911e+02 -2.98418444e+02  3.04841998e+02]
 [ 4.98221029e-02 -2.21762377e-02  1.00000000e+00]]",8
37,354861.638154,"[[ 1.94819629e-03  6.01636695e-04 -1.59294738e+00]
 [ 1.28331494e-03 -2.99578252e-03 -2.83192202e-02]
 [ 7.57698662e-04 -2.47607641e-04  5.25422137e-01]]","[[ 2.39248190e+02 -1.18503684e+01  7.24701451e+02]
 [ 1.05280101e+02 -3.37536880e+02  3.00990134e+02]
 [-2.95400336e-01 -1.41976702e-01  1.00000000e+00]]",7,"[[ 1.83339161e-03  5.49369439e-04 -1.50011809e+00]
 [ 1.41486163e-03 -3.00384636e-03 -1.15615626e-01]
 [-6.07739916e-05 -9.38773508e-05  1.07272917e+00]]","[[ 5.14466219e+02  7.13655671e+01  7.27127664e+02]
 [ 2.40390625e+02 -2.98442512e+02  3.04000037e+02]
 [ 5.01835899e-02 -2.20743714e-02  1.00000000e+00]]",8
38,354861.670156,"[[ 1.94716863e-03  6.01938244e-04 -1.59216953e+00]
 [ 1.28311398e-03 -2.99265306e-03 -3.04104980e-02]
 [ 7.57297335e-04 -2.48358299e-04  5.25791137e-01]]","[[ 2.39571158e+02 -1.19606118e+01  7.24763394e+02]
 [ 1.05716172e+02 -3.37833319e+02  3.00583972e+02]
 [-2.95119296e-01 -1.42349240e-01  1.00000000e+00]]",7,"[[ 1.83278264e-03  5.49809859e-04 -1.49970039e+00]
 [ 1.41578466e-03 -3.00181592e-03 -1.18207004e-01]
 [-6.08510627e-05 -9.40706249e-05  1.07280966e+00]]","[[ 5.14562327e+02  7.14581617e+01  7.27189739e+02]
 [ 2.40709101e+02 -2.98557667e+02  3.03595257e+02]
 [ 5.02934694e-02 -2.21262000e-02  1.00000000e+00]]",8
39,354861.706624,"[[ 1.94643973e-03  6.01894022e-04 -1.59142016e+00]
 [ 1.28290253e-03 -2.99166663e-03 -3.10343625e-02]
 [ 7.56723326e-04 -2.48694583e-04  5.26301049e-01]]","[[ 2.39904557e+02 -1.19782992e+01  7.24712997e+02]
 [ 1.05936127e+02 -3.37920659e+02  3.00401713e+02]
 [-2.94879962e-01 -1.42456070e-01  1.00000000e+00]]",7,"[[ 1.83220405e-03  5.49590263e-04 -1.49904154e+00]
 [ 1.41607138e-03 -3.00158102e-03 -1.18960401e-01]
 [-6.11156621e-05 -9.46116759e-05  1.07314713e+00]]","[[ 5.14895280e+02  7.13572693e+01  7.27149226e+02]
 [ 2.40910878e+02 -2.98610846e+02  3.03418366e+02]
 [ 5.05626363e-02 -2.22625819e-02  1.00000000e+00]]",8
40,354861.738119,"[[ 1.94559422e-03  6.02280004e-04 -1.59096161e+00]
 [ 1.28335489e-03 -2.99009981e-03 -3.28734181e-02]
 [ 7.56739873e-04 -2.48490948e-04  5.26068311e-01]]","[[ 2.39917324e+02 -1.19110253e+01  7.24825442e+02]
 [ 1.06215496e+02 -3.37982415e+02  3.00101975e+02]
 [-2.94945377e-01 -1.42513855e-01  1.00000000e+00]]",7,"[[ 1.83192440e-03  5.49989110e-04 -1.49901922e+00]
 [ 1.41764371e-03 -3.00100649e-03 -1.21330464e-01]
 [-6.08421481e-05 -9.43926685e-05  1.07286143e+00]]","[[ 5.14729892e+02  7.14583150e+01  7.27270128e+02]
 [ 2.41115114e+02 -2.98567189e+02  3.03124789e+02]
 [ 5.04042457e-02 -2.22161740e-02  1.00000000e+00]]",8
41,354861.770114,"[[ 1.94461973e-03  6.02146256e-04 -1.59042982e+00]
 [ 1.28290167e-03 -2.98858290e-03 -3.33502371e-02]
 [ 7.56043982e-04 -2.49187919e-04  5.26668650e-01]]","[[ 2.40320009e+02 -1.20265060e+01  7.24954905e+02]
 [ 1.06449299e+02 -3.38176464e+02  3.00040404e+02]
 [-2.94619050e-01 -1.42740453e-01  1.00000000e+00]]",7,"[[ 1.83105071e-03  5.49939061e-04 -1.49855581e+00]
 [ 1.41732389e-03 -2.99945030e-03 -1.21913654e-01]
 [-6.17426033e-05 -9.47717250e-05  1.07363309e+00]]","[[ 5.15318190e+02  7.14989724e+01  7.27389812e+02]
 [ 2.41431470e+02 -2.98704583e+02  3.03066634e+02]
 [ 5.09466074e-02 -2.22554765e-02  1.00000000e+00]]",8
42,354861.806167,"[[ 1.94491383e-03  6.02862732e-04 -1.59054592e+00]
 [ 1.28276520e-03 -2.98912554e-03 -3.30687786e-02]
 [ 7.56227220e-04 -2.49052781e-04  5.26590039e-01]]","[[ 2.40215290e+02 -1.19431148e+01  7.24811482e+02]
 [ 1.06346908e+02 -3.38092064e+02  2.99985450e+02]
 [-2.94672015e-01 -1.42750631e-01  1.00000000e+00]]",7,"[[ 1.83105167e-03  5.50492437e-04 -1.49844705e+00]
 [ 1.41708347e-03 -2.99994920e-03 -1.21559150e-01]
 [-6.14804689e-05 -9.46821479e-05  1.07340182e+00]]","[[ 5.15157053e+02  7.15785515e+01  7.27254769e+02]
 [ 2.41286289e+02 -2.98626250e+02  3.03012319e+02]
 [ 5.07895554e-02 -2.22413372e-02  1.00000000e+00]]",8
43,354861.838178,"[[ 1.94567638e-03  6.03104334e-04 -1.59083989e+00]
 [ 1.28304107e-03 -2.98925442e-03 -3.34863060e-02]
 [ 7.56704104e-04 -2.48897642e-04  5.26258911e-01]]","[[ 2.39980788e+02 -1.19223232e+01  7.24684691e+02]
 [ 1.06306302e+02 -3.38049846e+02  2.99845309e+02]
 [-2.94788470e-01 -1.42739889e-01  1.00000000e+00]]",7,"[[ 1.83134487e-03  5.50777738e-04 -1.49841254e+00]
 [ 1.41734927e-03 -3.00003263e-03 -1.21977740e-01]
 [-6.10552292e-05 -9.42492297e-05  1.07293896e+00]]","[[ 5.14817957e+02  7.16725721e+01  7.27116980e+02]
 [ 2.41170498e+02 -2.98567863e+02  3.02863700e+02]
 [ 5.04804688e-02 -2.21483295e-02  1.00000000e+00]]",8
44,354861.874191,"[[ 1.94465188e-03  6.03019077e-04 -1.58958232e+00]
 [ 1.28217126e-03 -2.98823940e-03 -3.30312155e-02]
 [ 7.55502766e-04 -2.48738316e-04  5.27244295e-01]]","[[ 2.40535538e+02 -1.17631553e+01  7.24450681e+02]
 [ 1.06461889e+02 -3.38115560e+02  2.99788105e+02]
 [-2.94444369e-01 -1.42657207e-01  1.00000000e+00]]",7,"[[ 1.83055259e-03  5.50656686e-04 -1.49739265e+00]
 [ 1.41664699e-03 -2.99950168e-03 -1.21516617e-01]
 [-6.14877699e-05 -9.42057933e-05  1.07322214e+00]]","[[ 5.15175551e+02  7.17470832e+01  7.26912463e+02]
 [ 2.41260681e+02 -2.98607635e+02  3.02804211e+02]
 [ 5.06932794e-02 -2.21007378e-02  1.00000000e+00]]",8
45,354861.906063,"[[ 1.94550078e-03  6.02166108e-04 -1.58950274e+00]
 [ 1.28271994e-03 -2.98821998e-03 -3.29823701e-02]
 [ 7.55827998e-04 -2.49778548e-04  5.27514292e-01]]","[[ 2.40596461e+02 -1.20517038e+01  7.24210217e+02]
 [ 1.06526367e+02 -3.38243533e+02  2.99836197e+02]
 [-2.94288785e-01 -1.42890846e-01  1.00000000e+00]]",7,"[[ 1.83061109e-03  5.50282137e-04 -1.49685536e+00]
 [ 1.41634866e-03 -2.99866609e-03 -1.21073376e-01]
 [-6.12494873e-05 -9.44791136e-05  1.07311872e+00]]","[[ 5.15150026e+02  7.16401429e+01  7.26647274e+02]
 [ 2.41274045e+02 -2.98747217e+02  3.02838826e+02]
 [ 5.06449399e-02 -2.22132461e-02  1.00000000e+00]]",8
46,354861.938128,"[[ 1.94579311e-03  6.01525168e-04 -1.58941506e+00]
 [ 1.28281825e-03 -2.98959782e-03 -3.16163794e-02]
 [ 7.55958065e-04 -2.49754659e-04  5.27590702e-01]]","[[ 2.40587610e+02 -1.20818504e+01  7.24068079e+02]
 [ 1.06347908e+02 -3.38167514e+02  3.00117749e+02]
 [-2.94382100e-01 -1.42772683e-01  1.00000000e+00]]",7,"[[ 1.83070429e-03  5.49656703e-04 -1.49664665e+00]
 [ 1.41556843e-03 -2.99940712e-03 -1.19223697e-01]
 [-6.10909242e-05 -9.48311672e-05  1.07312934e+00]]","[[ 5.15234369e+02  7.14494413e+01  7.26512849e+02]
 [ 2.41151606e+02 -2.98790852e+02  3.03128225e+02]
 [ 5.06414556e-02 -2.23363315e-02  1.00000000e+00]]",8
47,354861.9742,"[[ 1.94631394e-03  6.02764054e-04 -1.58941046e+00]
 [ 1.28112913e-03 -2.99205611e-03 -3.01187885e-02]
 [ 7.55753292e-04 -2.49442710e-04  5.27801089e-01]]","[[ 2.40569401e+02 -1.18755159e+01  7.23768584e+02]
 [ 1.05969620e+02 -3.37866960e+02  2.99834695e+02]
 [-2.94386978e-01 -1.42673995e-01  1.00000000e+00]]",7,"[[ 1.83045164e-03  5.50644310e-04 -1.49606631e+00]
 [ 1.41400790e-03 -3.00187620e-03 -1.17814713e-01]
 [-6.11445103e-05 -9.40508194e-05  1.07288616e+00]]","[[ 5.15151212e+02  7.17429250e+01  7.26221265e+02]
 [ 2.40677252e+02 -2.98464726e+02  3.02833240e+02]
 [ 5.04569483e-02 -2.20751902e-02  1.00000000e+00]]",8
48,354862.0061,"[[ 1.94721391e-03  6.01982588e-04 -1.58834541e+00]
 [ 1.27976732e-03 -2.99012018e-03 -2.97041544e-02]
 [ 7.55122200e-04 -2.50483706e-04  5.29006863e-01]]","[[ 2.41056031e+02 -1.20437004e+01  7.23095517e+02]
 [ 1.06090861e+02 -3.38169514e+02  2.99549786e+02]
 [-2.93857678e-01 -1.42931014e-01  1.00000000e+00]]",7,"[[ 1.83063373e-03  5.50301007e-04 -1.49470523e+00]
 [ 1.41235943e-03 -3.00033715e-03 -1.17075936e-01]
 [-6.06295532e-05 -9.38365815e-05  1.07237780e+00]]","[[ 5.14930495e+02  7.17529699e+01  7.25555723e+02]
 [ 2.40438095e+02 -2.98657887e+02  3.02522513e+02]
 [ 5.01520032e-02 -2.20768135e-02  1.00000000e+00]]",8
49,354862.038201,"[[ 1.94841826e-03  6.00723302e-04 -1.58712024e+00]
 [ 1.28032355e-03 -2.99186126e-03 -2.81539386e-02]
 [ 7.54748186e-04 -2.52653419e-04  5.30636252e-01]]","[[ 2.41675995e+02 -1.24612530e+01  7.22185921e+02]
 [ 1.06180706e+02 -3.38224087e+02  2.99638794e+02]
 [-2.93190675e-01 -1.43315432e-01  1.00000000e+00]]",7,"[[ 1.82986386e-03  5.49839945e-04 -1.49234321e+00]
 [ 1.41079912e-03 -3.00028362e-03 -1.14450060e-01]
 [-6.04795369e-05 -9.46868292e-05  1.07247625e+00]]","[[ 5.15266579e+02  7.15604232e+01  7.24626464e+02]
 [ 2.40371673e+02 -2.98800161e+02  3.02588833e+02]
 [ 5.02790767e-02 -2.23450156e-02  1.00000000e+00]]",8
50,354862.074259,"[[ 1.94978963e-03  6.00192014e-04 -1.58619760e+00]
 [ 1.28023721e-03 -2.99475434e-03 -2.65431093e-02]
 [ 7.54517564e-04 -2.52474441e-04  5.31360638e-01]]","[[ 2.41844721e+02 -1.23428804e+01  7.21329114e+02]
 [ 1.05984384e+02 -3.37925929e+02  2.99500112e+02]
 [-2.93054718e-01 -1.43037957e-01  1.00000000e+00]]",7,"[[ 1.82998623e-03  5.49349103e-04 -1.49066758e+00]
 [ 1.40988001e-03 -3.00306894e-03 -1.12202478e-01]
 [-5.96594274e-05 -9.44679190e-05  1.07175175e+00]]","[[ 5.15007496e+02  7.14416410e+01  7.23787861e+02]
 [ 2.39924334e+02 -2.98617443e+02  3.02441129e+02]
 [ 4.98158316e-02 -2.23443544e-02  1.00000000e+00]]",8
51,354862.10605299997,"[[ 1.95119629e-03  5.98093624e-04 -1.58559025e+00]
 [ 1.27882108e-03 -2.99680104e-03 -2.46965521e-02]
 [ 7.54703769e-04 -2.53095991e-04  5.31734002e-01]]","[[ 2.41939320e+02 -1.25948695e+01  7.20859632e+02]
 [ 1.05657881e+02 -3.37885687e+02  2.99370538e+02]
 [-2.93099426e-01 -1.42951395e-01  1.00000000e+00]]",7,"[[ 1.83027530e-03  5.47575842e-04 -1.48938877e+00]
 [ 1.40762299e-03 -3.00427074e-03 -1.09930559e-01]
 [-5.93986804e-05 -9.41117659e-05  1.07141424e+00]]","[[ 5.15065625e+02  7.12205183e+01  7.23307795e+02]
 [ 2.39514484e+02 -2.98674268e+02  3.02307681e+02]
 [ 4.95936563e-02 -2.22867656e-02  1.00000000e+00]]",8
52,354862.142222,"[[ 1.95178923e-03  5.96440616e-04 -1.58452736e+00]
 [ 1.27616459e-03 -2.99881692e-03 -2.26189940e-02]
 [ 7.54087470e-04 -2.54314903e-04  5.32771603e-01]]","[[ 2.42422850e+02 -1.28816946e+01  7.20448058e+02]
 [ 1.05373194e+02 -3.37867776e+02  2.99048368e+02]
 [-2.92827282e-01 -1.43046074e-01  1.00000000e+00]]",7,"[[ 1.83073322e-03  5.46223369e-04 -1.48840380e+00]
 [ 1.40542795e-03 -3.00708486e-03 -1.07955959e-01]
 [-5.89923820e-05 -9.42051450e-05  1.07109341e+00]]","[[ 5.15083246e+02  7.09153121e+01  7.22913224e+02]
 [ 2.38962604e+02 -2.98601509e+02  3.01969027e+02]
 [ 4.93864437e-02 -2.23569066e-02  1.00000000e+00]]",8
53,354862.174212,"[[ 1.95215250e-03  5.95639162e-04 -1.58318331e+00]
 [ 1.27439467e-03 -2.99921597e-03 -2.29310740e-02]
 [ 7.53666814e-04 -2.55509855e-04  5.33587103e-01]]","[[ 2.42848585e+02 -1.31075720e+01  7.19982275e+02]
 [ 1.05425202e+02 -3.37894464e+02  2.98281455e+02]
 [-2.92529074e-01 -1.43287990e-01  1.00000000e+00]]",7,"[[ 1.83039929e-03  5.45449326e-04 -1.48666657e+00]
 [ 1.40459306e-03 -3.00857561e-03 -1.08557784e-01]
 [-5.87368088e-05 -9.42569133e-05  1.07082502e+00]]","[[ 5.15204115e+02  7.07715814e+01  7.22451873e+02]
 [ 2.38751814e+02 -2.98534457e+02  3.01203368e+02]
 [ 4.92755154e-02 -2.23958529e-02  1.00000000e+00]]",8
54,354862.206223,"[[ 1.95242167e-03  5.94174377e-04 -1.58189654e+00]
 [ 1.27401369e-03 -2.99787148e-03 -2.44558806e-02]
 [ 7.53553543e-04 -2.56801997e-04  5.34158355e-01]]","[[ 2.43206534e+02 -1.34417091e+01  7.19634618e+02]
 [ 1.05740359e+02 -3.38111012e+02  2.97667356e+02]
 [-2.92263162e-01 -1.43587636e-01  1.00000000e+00]]",7,"[[ 1.83076481e-03  5.44041334e-04 -1.48557880e+00]
 [ 1.40534482e-03 -3.00877763e-03 -1.10396070e-01]
 [-5.78292403e-05 -9.49468941e-05  1.07030092e+00]]","[[ 5.15035128e+02  7.03398344e+01  7.22124489e+02]
 [ 2.38765261e+02 -2.98673731e+02  3.00599763e+02]
 [ 4.90087497e-02 -2.26949668e-02  1.00000000e+00]]",8
55,354862.242199,"[[ 1.95322097e-03  5.93564260e-04 -1.58160828e+00]
 [ 1.27314191e-03 -2.99894914e-03 -2.45379895e-02]
 [ 7.53959998e-04 -2.57722675e-04  5.34191068e-01]]","[[ 2.43197100e+02 -1.36905276e+01  7.19417887e+02]
 [ 1.05635839e+02 -3.38085666e+02  2.97231807e+02]
 [-2.92285182e-01 -1.43787938e-01  1.00000000e+00]]",7,"[[ 1.83095017e-03  5.43632047e-04 -1.48493368e+00]
 [ 1.40489647e-03 -3.00997152e-03 -1.10723137e-01]
 [-5.73695459e-05 -9.47622162e-05  1.06985859e+00]]","[[ 5.14870296e+02  7.02635891e+01  7.21897323e+02]
 [ 2.38521609e+02 -2.98599394e+02  3.00158277e+02]
 [ 4.87360779e-02 -2.26805210e-02  1.00000000e+00]]",8
56,354862.274116,"[[ 1.95283184e-03  5.92648211e-04 -1.58051891e+00]
 [ 1.27126456e-03 -2.99609985e-03 -2.42341019e-02]
 [ 7.53079785e-04 -2.57074299e-04  5.34759831e-01]]","[[ 2.43542207e+02 -1.35345824e+01  7.19192135e+02]
 [ 1.05699665e+02 -3.38348594e+02  2.97069329e+02]
 [-2.92157408e-01 -1.43593633e-01  1.00000000e+00]]",7,"[[ 1.83096041e-03  5.42726379e-04 -1.48421513e+00]
 [ 1.40335343e-03 -3.00819805e-03 -1.10335975e-01]
 [-5.74092404e-05 -9.40472211e-05  1.06964619e+00]]","[[ 5.14884714e+02  7.03304716e+01  7.21696271e+02]
 [ 2.38416230e+02 -2.98789960e+02  2.99999849e+02]
 [ 4.85969332e-02 -2.24959867e-02  1.00000000e+00]]",8
57,354862.306194,"[[ 1.95333966e-03  5.91990959e-04 -1.58032878e+00]
 [ 1.27134855e-03 -2.99704035e-03 -2.34443019e-02]
 [ 7.53211652e-04 -2.58069785e-04  5.35147952e-01]]","[[ 2.43672356e+02 -1.37784507e+01  7.18977639e+02]
 [ 1.05650431e+02 -3.38382561e+02  2.97168798e+02]
 [-2.92015831e-01 -1.43788694e-01  1.00000000e+00]]",7,"[[ 1.83074663e-03  5.42415319e-04 -1.48359688e+00]
 [ 1.40255185e-03 -3.00801719e-03 -1.09217217e-01]
 [-5.74297621e-05 -9.43555427e-05  1.06974888e+00]]","[[ 5.15043326e+02  7.02432773e+01  7.21466937e+02]
 [ 2.38382503e+02 -2.98872257e+02  3.00090562e+02]
 [ 4.86764016e-02 -2.25905347e-02  1.00000000e+00]]",8
58,354862.342231,"[[ 1.95347973e-03  5.91959699e-04 -1.57981427e+00]
 [ 1.27110740e-03 -2.99774565e-03 -2.26359443e-02]
 [ 7.52816245e-04 -2.57604998e-04  5.35532097e-01]]","[[ 2.43811014e+02 -1.36120009e+01  7.18664672e+02]
 [ 1.05585482e+02 -3.38271590e+02  2.97177995e+02]
 [-2.91944302e-01 -1.43582648e-01  1.00000000e+00]]",7,"[[ 1.83065916e-03  5.42169067e-04 -1.48293005e+00]
 [ 1.40201484e-03 -3.00901707e-03 -1.08075756e-01]
 [-5.72791306e-05 -9.43911512e-05  1.06963540e+00]]","[[ 5.15066445e+02  7.01826232e+01  7.21173351e+02]
 [ 2.38243141e+02 -2.98821556e+02  3.00104639e+02]
 [ 4.86059102e-02 -2.26115468e-02  1.00000000e+00]]",8
59,354862.37428499997,"[[ 1.96155744e-03  6.08244762e-04 -1.59214541e+00]
 [ 1.27958722e-03 -2.98710866e-03 -3.73904351e-02]
 [ 7.59639515e-04 -2.39190979e-04  5.23885945e-01]]","[[ 2.37107835e+02 -9.36710821e+00  7.19927523e+02]
 [ 1.05271756e+02 -3.37028364e+02  2.95877961e+02]
 [-2.95744576e-01 -1.40294886e-01  1.00000000e+00]]",6,"[[ 1.91113856e-03  6.09886185e-04 -1.57334568e+00]
 [ 1.43486912e-03 -3.04584010e-03 -1.22625803e-01]
 [-3.44044536e-07 -3.41448434e-05  1.01056670e+00]]","[[ 4.60297504e+02  8.40200360e+01  7.26829923e+02]
 [ 2.16541331e+02 -2.88344443e+02  3.02143244e+02]
 [ 7.47316603e-03 -9.71392515e-03  1.00000000e+00]]",8
60,354862.410194,"[[ 1.95335380e-03  5.91491154e-04 -1.57877330e+00]
 [ 1.27165690e-03 -2.99883779e-03 -2.40323415e-02]
 [ 7.53011780e-04 -2.59307106e-04  5.35943101e-01]]","[[ 2.44091789e+02 -1.39761001e+01  7.18415296e+02]
 [ 1.05845096e+02 -3.38234981e+02  2.96630058e+02]
 [-2.91742923e-01 -1.44012612e-01  1.00000000e+00]]",7,"[[ 1.82991629e-03  5.42127483e-04 -1.48159390e+00]
 [ 1.40332970e-03 -3.01036026e-03 -1.09939924e-01]
 [-5.68808072e-05 -9.48400547e-05  1.06941459e+00]]","[[ 5.15153455e+02  7.00606480e+01  7.20909070e+02]
 [ 2.38374665e+02 -2.98694896e+02  2.99543281e+02]
 [ 4.85403987e-02 -2.27630465e-02  1.00000000e+00]]",8
61,354862.442298,"[[ 1.95305407e-03  5.91750559e-04 -1.57828407e+00]
 [ 1.27116905e-03 -2.99735580e-03 -2.56391455e-02]
 [ 7.52969384e-04 -2.59539462e-04  5.35926009e-01]]","[[ 2.44166411e+02 -1.40008327e+01  7.18392055e+02]
 [ 1.06045332e+02 -3.38331821e+02  2.96113860e+02]
 [-2.91694900e-01 -1.44177105e-01  1.00000000e+00]]",7,"[[ 1.82961105e-03  5.42061704e-04 -1.48105226e+00]
 [ 1.40387821e-03 -3.00997406e-03 -1.11921798e-01]
 [-5.68275146e-05 -9.50101742e-05  1.06937891e+00]]","[[ 5.15220198e+02  7.00302151e+01  7.20891296e+02]
 [ 2.38497241e+02 -2.98717599e+02  2.99046358e+02]
 [ 4.85687042e-02 -2.28184490e-02  1.00000000e+00]]",8
62,354862.474239,"[[ 1.95920361e-03  6.07977486e-04 -1.58921012e+00]
 [ 1.27851867e-03 -2.98354149e-03 -4.11814838e-02]
 [ 7.58166084e-04 -2.41519626e-04  5.25483934e-01]]","[[ 2.38234408e+02 -9.71556450e+00  7.19725968e+02]
 [ 1.06160024e+02 -3.37388587e+02  2.94616853e+02]
 [-2.94931033e-01 -1.41050847e-01  1.00000000e+00]]",6,"[[ 1.90844659e-03  6.09693169e-04 -1.57017533e+00]
 [ 1.43634956e-03 -3.04428355e-03 -1.27725457e-01]
 [-1.36810207e-06 -3.49636873e-05  1.01151400e+00]]","[[ 4.61261228e+02  8.40336410e+01  7.26627845e+02]
 [ 2.17290325e+02 -2.88422369e+02  3.00880689e+02]
 [ 8.13466092e-03 -9.85586252e-03  1.00000000e+00]]",8
63,354862.510253,"[[ 1.95885657e-03  6.08348177e-04 -1.58846445e+00]
 [ 1.27847507e-03 -2.98245959e-03 -4.20403327e-02]
 [ 7.57738938e-04 -2.41738360e-04  5.25953456e-01]]","[[ 2.38490211e+02 -9.67224587e+00  7.19505864e+02]
 [ 1.06386303e+02 -3.37450054e+02  2.94330886e+02]
 [-2.94694648e-01 -1.41163794e-01  1.00000000e+00]]",6,"[[ 1.90762430e-03  6.09851209e-04 -1.56901680e+00]
 [ 1.43649333e-03 -3.04378842e-03 -1.28491620e-01]
 [-1.57058355e-06 -3.52468284e-05  1.01173619e+00]]","[[ 4.61513205e+02  8.40568218e+01  7.26397432e+02]
 [ 2.17457678e+02 -2.88449252e+02  3.00603499e+02]
 [ 8.29221946e-03 -9.91849767e-03  1.00000000e+00]]",8
64,354862.542209,"[[ 1.95216399e-03  5.92566363e-04 -1.57604430e+00]
 [ 1.27153925e-03 -2.99414908e-03 -2.93745027e-02]
 [ 7.52113541e-04 -2.61156299e-04  5.37190634e-01]]","[[ 2.44917790e+02 -1.41353660e+01  7.17782559e+02]
 [ 1.06864819e+02 -3.38567016e+02  2.95013431e+02]
 [-2.90953631e-01 -1.44804291e-01  1.00000000e+00]]",7,"[[ 1.82802380e-03  5.43195481e-04 -1.47852651e+00]
 [ 1.40595814e-03 -3.00863916e-03 -1.16322553e-01]
 [-5.64809735e-05 -9.52194362e-05  1.06905094e+00]]","[[ 5.15275246e+02  7.02345292e+01  7.20281835e+02]
 [ 2.38916445e+02 -2.98670042e+02  2.97929897e+02]
 [ 4.85035231e-02 -2.28915925e-02  1.00000000e+00]]",8
65,354862.574214,"[[ 1.95862791e-03  6.09608920e-04 -1.58716170e+00]
 [ 1.27988720e-03 -2.98094273e-03 -4.56913837e-02]
 [ 7.57651999e-04 -2.41983292e-04  5.26223051e-01]]","[[ 2.38668660e+02 -9.56011058e+00  7.19027687e+02]
 [ 1.06987002e+02 -3.37401847e+02  2.93391396e+02]
 [-2.94435450e-01 -1.41389421e-01  1.00000000e+00]]",6,"[[ 1.90654765e-03  6.11177711e-04 -1.56713713e+00]
 [ 1.43938103e-03 -3.04358177e-03 -1.32828733e-01]
 [-9.77715097e-07 -3.47606190e-05  1.01112610e+00]]","[[ 4.61217309e+02  8.43258048e+01  7.25915051e+02]
 [ 2.17774257e+02 -2.88251691e+02  2.99659968e+02]
 [ 7.93264764e-03 -9.82801310e-03  1.00000000e+00]]",8
