world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1331,354905.002384,"[[ 2.95096868e-03 -1.01662512e-03 -1.69241510e+00]
 [-2.20516641e-04 -1.55788131e-03  1.29746353e+00]
 [-1.58991569e-04  8.36571948e-04  5.30861874e-01]]","[[ 3.96653427e+02  1.81717323e+02  8.20421795e+02]
 [ 1.85052293e+01 -2.69105613e+02  7.16708558e+02]
 [ 8.96346062e-02  4.78500608e-01  1.00000000e+00]]",9,"[[ 3.20311910e-03 -1.04388433e-03 -1.84593669e+00]
 [-5.02921938e-04 -1.79395411e-03  1.64303597e+00]
 [-4.85055315e-04  7.78934137e-04  8.50418428e-01]]","[[ 4.47348211e+02  8.77218122e+01  8.01542344e+02]
 [ 5.88829621e+01 -2.91586643e+02  6.91167481e+02]
 [ 2.01221742e-01  3.17110628e-01  1.00000000e+00]]",13
1332,354905.03433,"[[ 2.93205549e-03 -1.02734898e-03 -1.66550684e+00]
 [-2.35261191e-04 -1.55907071e-03  1.29812342e+00]
 [-1.48436853e-04  8.31036379e-04  5.31673518e-01]]","[[ 3.96366806e+02  1.74088198e+02  8.16598239e+02]
 [ 1.40468587e+01 -2.72528544e+02  7.09403067e+02]
 [ 8.87047959e-02  4.74581167e-01  1.00000000e+00]]",9,"[[ 3.16652839e-03 -1.05343554e-03 -1.80654888e+00]
 [-5.08756752e-04 -1.77851455e-03  1.62560954e+00]
 [-4.66788487e-04  7.81042076e-04  8.37304446e-01]]","[[ 4.47305449e+02  8.57609680e+01  7.98592810e+02]
 [ 5.39639940e+01 -2.93153691e+02  6.85583402e+02]
 [ 1.99030215e-01  3.21266179e-01  1.00000000e+00]]",13
1333,354905.066724,"[[ 2.91165682e-03 -1.04005439e-03 -1.63838314e+00]
 [-2.49320784e-04 -1.55727506e-03  1.29840105e+00]
 [-1.37297994e-04  8.25249489e-04  5.31237162e-01]]","[[ 3.96112302e+02  1.66798722e+02  8.13971824e+02]
 [ 9.55853608e+00 -2.75752095e+02  7.03447315e+02]
 [ 8.75263459e-02  4.71475686e-01  1.00000000e+00]]",9,"[[ 3.13176412e-03 -1.06546273e-03 -1.76921572e+00]
 [-5.15953382e-04 -1.76286171e-03  1.61146040e+00]
 [-4.49514116e-04  7.82262413e-04  8.25387124e-01]]","[[ 4.47341280e+02  8.31173291e+01  7.96599464e+02]
 [ 4.91735754e+01 -2.94803062e+02  6.80967884e+02]
 [ 1.97022192e-01  3.24666765e-01  1.00000000e+00]]",13
1334,354905.10235,"[[ 2.89306370e-03 -1.05430848e-03 -1.61402022e+00]
 [-2.62911722e-04 -1.55441248e-03  1.30067109e+00]
 [-1.25101575e-04  8.19398929e-04  5.28672439e-01]]","[[ 3.95362951e+02  1.60265993e+02  8.12734735e+02]
 [ 4.96874849e+00 -2.78070745e+02  6.99295467e+02]
 [ 8.58549404e-02  4.68911146e-01  1.00000000e+00]]",9,"[[ 3.10328822e-03 -1.07952841e-03 -1.73776376e+00]
 [-5.24988244e-04 -1.74976403e-03  1.60358071e+00]
 [-4.32779724e-04  7.82226985e-04  8.14251342e-01]]","[[ 4.46759749e+02  8.00962684e+01  7.95727360e+02]
 [ 4.44447923e+01 -2.95957673e+02  6.77710352e+02]
 [ 1.94758838e-01  3.26889383e-01  1.00000000e+00]]",13
1335,354905.134262,"[[ 2.87452300e-03 -1.06769581e-03 -1.59118487e+00]
 [-2.74456465e-04 -1.54990438e-03  1.30312298e+00]
 [-1.12660674e-04  8.15171280e-04  5.23420371e-01]]","[[ 3.94568810e+02  1.55474351e+02  8.12405756e+02]
 [ 6.64369920e-01 -2.79116275e+02  6.96915879e+02]
 [ 8.38920593e-02  4.68157966e-01  1.00000000e+00]]",9,"[[ 3.07901206e-03 -1.09334540e-03 -1.71062309e+00]
 [-5.33902898e-04 -1.73877141e-03  1.59985738e+00]
 [-4.16870507e-04  7.82125584e-04  8.03064268e-01]]","[[ 4.45922028e+02  7.74568803e+01  7.95558437e+02]
 [ 4.01141035e+01 -2.96346022e+02  6.75825714e+02]
 [ 1.92409850e-01  3.28827100e-01  1.00000000e+00]]",13
1336,354905.166722,"[[ 2.88559677e-03 -1.07534012e-03 -1.59533345e+00]
 [-2.44058576e-04 -1.53353268e-03  1.26636585e+00]
 [-6.68895091e-05  8.18217696e-04  4.84461846e-01]]","[[ 3.79533218e+02  1.67328337e+02  8.12413092e+02]
 [-7.15301152e+00 -2.75460717e+02  6.96489541e+02]
 [ 6.44829134e-02  4.88334316e-01  1.00000000e+00]]",10,"[[ 3.11285475e-03 -1.11491947e-03 -1.72287888e+00]
 [-5.44104367e-04 -1.75883247e-03  1.61893167e+00]
 [-3.99866355e-04  7.60226270e-04  8.05141388e-01]]","[[ 4.35223196e+02  6.77631630e+01  7.95056536e+02]
 [ 3.44111067e+01 -2.98829281e+02  6.74503094e+02]
 [ 1.83658284e-01  3.15812952e-01  1.00000000e+00]]",13
1337,354905.202392,"[[ 2.85406209e-03 -1.08095148e-03 -1.56597462e+00]
 [-2.85962151e-04 -1.54641114e-03  1.30680796e+00]
 [-9.19099578e-05  8.09331195e-04  5.12194706e-01]]","[[ 3.91665341e+02  1.51129616e+02  8.11879925e+02]
 [-5.58151754e+00 -2.79060009e+02  6.94925820e+02]
 [ 7.91012495e-02  4.68068655e-01  1.00000000e+00]]",9,"[[ 3.05265414e-03 -1.10671452e-03 -1.68118114e+00]
 [-5.43078148e-04 -1.72884643e-03  1.59759674e+00]
 [-3.92392992e-04  7.80495654e-04  7.85743398e-01]]","[[ 4.43191542e+02  7.52833585e+01  7.95186846e+02]
 [ 3.40498768e+01 -2.95804842e+02  6.74292478e+02]
 [ 1.87503293e-01  3.31425064e-01  1.00000000e+00]]",13
1338,354905.23432499997,"[[ 2.87281260e-03 -1.07938065e-03 -1.57801156e+00]
 [-2.51609302e-04 -1.53198429e-03  1.26891505e+00]
 [-5.11486115e-05  8.13091312e-04  4.76218095e-01]]","[[ 3.76935759e+02  1.64583474e+02  8.10482723e+02]
 [-1.17529104e+01 -2.75510113e+02  6.95170349e+02]
 [ 6.05519411e-02  4.88081192e-01  1.00000000e+00]]",10,"[[ 3.09349534e-03 -1.11846199e-03 -1.70098003e+00]
 [-5.48878522e-04 -1.75217653e-03  1.61568701e+00]
 [-3.80039845e-04  7.57900419e-04  7.91020191e-01]]","[[ 4.32619962e+02  6.70253119e+01  7.93388083e+02]
 [ 2.98051053e+01 -2.98392870e+02  6.73569878e+02]
 [ 1.79291911e-01  3.18101072e-01  1.00000000e+00]]",13
1339,354905.270246,"[[ 2.86855609e-03 -1.07718424e-03 -1.57141032e+00]
 [-2.53636211e-04 -1.53388846e-03  1.26960176e+00]
 [-4.85677864e-05  8.12424101e-04  4.75420719e-01]]","[[ 3.76760156e+02  1.63598052e+02  8.08421694e+02]
 [-1.26083692e+01 -2.75493258e+02  6.94024873e+02]
 [ 6.00347201e-02  4.87490235e-01  1.00000000e+00]]",10,"[[ 3.08436825e-03 -1.11515432e-03 -1.69133269e+00]
 [-5.48331093e-04 -1.75110046e-03  1.61214617e+00]
 [-3.74978996e-04  7.58224518e-04  7.86720916e-01]]","[[ 4.32430890e+02  6.73752758e+01  7.91596734e+02]
 [ 2.87961838e+01 -2.98098805e+02  6.72770691e+02]
 [ 1.78358711e-01  3.19414587e-01  1.00000000e+00]]",13
1340,354905.302311,"[[ 2.84173105e-03 -1.07362374e-03 -1.54475279e+00]
 [-2.97072350e-04 -1.55282538e-03  1.31228890e+00]
 [-8.33930736e-05  8.03800988e-04  5.11563224e-01]]","[[ 3.90811898e+02  1.46343562e+02  8.04715272e+02]
 [-8.98955536e+00 -2.80008395e+02  6.91146769e+02]
 [ 7.78336225e-02  4.63823538e-01  1.00000000e+00]]",9,"[[ 3.02489048e-03 -1.09592562e-03 -1.65032356e+00]
 [-5.45986076e-04 -1.72528480e-03  1.58957941e+00]
 [-3.75465337e-04  7.78098805e-04  7.73585506e-01]]","[[ 4.42055260e+02  7.50061516e+01  7.88931500e+02]
 [ 2.99914601e+01 -2.95741019e+02  6.71676813e+02]
 [ 1.84388289e-01  3.33871229e-01  1.00000000e+00]]",13
1341,354905.334265,"[[ 2.84159899e-03 -1.07048190e-03 -1.53166500e+00]
 [-3.07428072e-04 -1.55818913e-03  1.31857433e+00]
 [-8.42636893e-05  8.02237191e-04  5.14789643e-01]]","[[ 3.91004764e+02  1.42465364e+02  7.98456506e+02]
 [-9.91263140e+00 -2.80387953e+02  6.88688151e+02]
 [ 7.94495112e-02  4.60270139e-01  1.00000000e+00]]",9,"[[ 3.01271027e-03 -1.08997846e-03 -1.62977401e+00]
 [-5.49554759e-04 -1.72386915e-03  1.58560753e+00]
 [-3.68998516e-04  7.78066142e-04  7.67719680e-01]]","[[ 4.41458174e+02  7.44536025e+01  7.83388628e+02]
 [ 2.81712950e+01 -2.95472856e+02  6.70058152e+02]
 [ 1.83632495e-01  3.35240455e-01  1.00000000e+00]]",13
1342,354905.370261,"[[ 2.84070633e-03 -1.07445988e-03 -1.50476290e+00]
 [-3.26867904e-04 -1.56202270e-03  1.33154836e+00]
 [-8.61776404e-05  8.02031907e-04  5.16884292e-01]]","[[ 3.91635626e+02  1.36055686e+02  7.89642943e+02]
 [-1.13195589e+01 -2.79555677e+02  6.87211155e+02]
 [ 8.28597081e-02  4.56461020e-01  1.00000000e+00]]",9,"[[ 2.99720766e-03 -1.09133229e-03 -1.59355791e+00]
 [-5.60375127e-04 -1.72129748e-03  1.58676917e+00]
 [-3.59159794e-04  7.78341466e-04  7.57475884e-01]]","[[ 4.39966611e+02  7.16860184e+01  7.75421532e+02]
 [ 2.52022319e+01 -2.94242954e+02  6.69403310e+02]
 [ 1.82715224e-01  3.36338401e-01  1.00000000e+00]]",13
1343,354905.402214,"[[ 2.90885571e-03 -1.08238912e-03 -1.51623089e+00]
 [-3.35504252e-04 -1.57414872e-03  1.34063788e+00]
 [-6.01582315e-05  7.99168839e-04  4.98369174e-01]]","[[ 3.75527931e+02  1.36033814e+02  7.76562809e+02]
 [-1.75136610e+01 -2.74876146e+02  6.86147212e+02]
 [ 7.34143890e-02  4.57203247e-01  1.00000000e+00]]",8,"[[ 2.94552268e-03 -1.09451802e-03 -1.51024739e+00]
 [-5.93995889e-04 -1.72931168e-03  1.61135140e+00]
 [-3.57273960e-04  7.72694470e-04  7.54337365e-01]]","[[ 4.43876430e+02  5.94240817e+01  7.61741587e+02]
 [ 2.22185894e+01 -2.92894325e+02  6.70139477e+02]
 [ 1.87472231e-01  3.28166831e-01  1.00000000e+00]]",13
1349,354905.602243,"[[ 2.04197305e-03 -6.23173462e-04 -5.41236141e-01]
 [-5.19164206e-04 -1.05100872e-03  1.12865985e+00]
 [-4.73976481e-05  9.51240210e-04  2.44945623e-01]]","[[ 5.38967377e+02  1.46660612e+02  5.15129346e+02]
 [-2.98304837e+01 -1.92139355e+02  8.19425302e+02]
 [ 2.20137600e-01  7.74547619e-01  1.00000000e+00]]",6,"[[ 2.15983755e-03 -6.78512121e-04 -5.84462398e-01]
 [-5.87560827e-04 -1.16654302e-03  1.22951770e+00]
 [-7.03184337e-05  9.50085187e-04  2.83761449e-01]]","[[ 5.13728005e+02  1.24306823e+02  5.19511242e+02]
 [-2.75063610e+01 -1.95935194e+02  7.92318182e+02]
 [ 2.19402372e-01  6.86831096e-01  1.00000000e+00]]",13
1350,354905.63818,"[[ 2.38722222e-03 -1.29413299e-03 -4.20151997e-01]
 [-7.13706677e-04 -1.36787678e-03  1.42604474e+00]
 [-1.14003375e-04  9.32644510e-04  3.74702069e-01]]","[[ 4.39845762e+02 -2.22154658e+01  5.77745203e+02]
 [-2.50303229e+01 -2.02097589e+02  7.41078542e+02]
 [ 1.96124604e-01  4.96267791e-01  1.00000000e+00]]",9,"[[ 2.67223019e-03 -1.49366236e-03 -4.95577643e-01]
 [-8.14032468e-04 -1.58370175e-03  1.60147982e+00]
 [-1.19269772e-04  8.77412794e-04  4.45284928e-01]]","[[ 3.87370429e+02 -4.22693053e+01  5.83144741e+02]
 [-3.14741624e+01 -2.07565355e+02  7.11485650e+02]
 [ 1.65775688e-01  3.97675817e-01  1.00000000e+00]]",13
1351,354905.670193,"[[ 2.40174622e-03 -1.37420670e-03 -3.74182236e-01]
 [-7.40207115e-04 -1.37428045e-03  1.44055595e+00]
 [-1.06984959e-04  9.18996576e-04  3.84361168e-01]]","[[ 4.28935061e+02 -4.26875932e+01  5.77565491e+02]
 [-3.01975368e+01 -2.04523531e+02  7.37140563e+02]
 [ 1.91593322e-01  4.77128049e-01  1.00000000e+00]]",10,"[[ 2.61079155e-03 -1.49410605e-03 -4.41828895e-01]
 [-8.25988108e-04 -1.54594795e-03  1.57832094e+00]
 [-1.08192748e-04  8.86905306e-04  4.30401893e-01]]","[[ 3.91859128e+02 -4.76647457e+01  5.77053576e+02]
 [-3.50540405e+01 -2.04142984e+02  7.12625253e+02]
 [ 1.70737934e-01  4.08684344e-01  1.00000000e+00]]",13
1352,354905.702246,"[[ 2.38773369e-03 -1.39354906e-03 -3.51588002e-01]
 [-7.49217686e-04 -1.35963361e-03  1.43460177e+00]
 [-1.04608130e-04  9.11640927e-04  3.88534959e-01]]","[[ 4.27945610e+02 -5.14904469e+01  5.77371027e+02]
 [-3.28693099e+01 -2.07653192e+02  7.36981771e+02]
 [ 1.92342019e-01  4.73364944e-01  1.00000000e+00]]",10,"[[ 2.59802500e-03 -1.51092300e-03 -4.21387312e-01]
 [-8.32376911e-04 -1.52621625e-03  1.56749342e+00]
 [-1.00423666e-04  8.82411140e-04  4.29121664e-01]]","[[ 3.90232061e+02 -5.29472023e+01  5.76603913e+02]
 [-3.82509999e+01 -2.05359279e+02  7.12573750e+02]
 [ 1.69978933e-01  4.09893459e-01  1.00000000e+00]]",13
1353,354905.738226,"[[ 2.37969519e-03 -1.40238181e-03 -3.40724501e-01]
 [-7.51711095e-04 -1.34798776e-03  1.43109230e+00]
 [-1.01494287e-04  9.06189061e-04  3.89092977e-01]]","[[ 4.27343680e+02 -5.55834999e+01  5.78657530e+02]
 [-3.45467621e+01 -2.09137502e+02  7.38959987e+02]
 [ 1.91930578e-01  4.72577816e-01  1.00000000e+00]]",10,"[[ 2.59116286e-03 -1.52076108e-03 -4.10740204e-01]
 [-8.34744313e-04 -1.51395962e-03  1.56357452e+00]
 [-9.60299110e-05  8.77562978e-04  4.28683230e-01]]","[[ 3.89253287e+02 -5.61352117e+01  5.77707603e+02]
 [-3.99993188e+01 -2.06330875e+02  7.14243873e+02]
 [ 1.69080278e-01  4.09807675e-01  1.00000000e+00]]",13
1354,354905.770004,"[[ 2.40129186e-03 -1.45122801e-03 -3.31071123e-01]
 [-7.76080824e-04 -1.35749570e-03  1.45622791e+00]
 [-1.14870595e-04  8.94437782e-04  4.06409487e-01]]","[[ 4.22753908e+02 -6.69560873e+01  5.84299682e+02]
 [-3.37730014e+01 -2.13833685e+02  7.38686780e+02]
 [ 1.93818904e-01  4.51686409e-01  1.00000000e+00]]",10,"[[ 2.58568919e-03 -1.52718315e-03 -4.02793629e-01]
 [-8.53892804e-04 -1.50150625e-03  1.57481991e+00]
 [-1.07695275e-04  8.64570061e-04  4.41043303e-01]]","[[ 3.90201397e+02 -6.27228177e+01  5.80323467e+02]
 [-3.99120543e+01 -2.11515730e+02  7.18802121e+02]
 [ 1.73519502e-01  3.99315023e-01  1.00000000e+00]]",13
1355,354905.806112,"[[ 2.40932960e-03 -1.45444078e-03 -3.26477230e-01]
 [-7.68925006e-04 -1.36461476e-03  1.45538526e+00]
 [-1.04877090e-04  8.89247206e-04  4.03973644e-01]]","[[ 4.18837395e+02 -6.74593299e+01  5.81523549e+02]
 [-3.58563403e+01 -2.13125514e+02  7.38843877e+02]
 [ 1.87664712e-01  4.51629290e-01  1.00000000e+00]]",11,"[[ 2.56985656e-03 -1.52117401e-03 -3.91826181e-01]
 [-8.59594217e-04 -1.49892206e-03  1.57513640e+00]
 [-1.11526578e-04  8.67403002e-04  4.40604336e-01]]","[[ 3.92803089e+02 -6.40290342e+01  5.78217181e+02]
 [-3.93579131e+01 -2.10983296e+02  7.19253042e+02]
 [ 1.76909644e-01  3.99148604e-01  1.00000000e+00]]",13
1356,354905.838086,"[[ 2.38266888e-03 -1.45120995e-03 -3.09534457e-01]
 [-7.81308979e-04 -1.36398930e-03  1.45444475e+00]
 [-1.20722143e-04  8.96934505e-04  4.10189936e-01]]","[[ 4.25212288e+02 -7.24579498e+01  5.77790722e+02]
 [-3.30539971e+01 -2.14422146e+02  7.35351573e+02]
 [ 1.97420273e-01  4.47537412e-01  1.00000000e+00]]",10,"[[ 2.57125170e-03 -1.52317192e-03 -3.85409068e-01]
 [-8.53923795e-04 -1.50410939e-03  1.56712779e+00]
 [-1.05537209e-04  8.69370788e-04  4.38113271e-01]]","[[ 3.91126125e+02 -6.42900451e+01  5.74039384e+02]
 [-4.03870637e+01 -2.10100620e+02  7.15999723e+02]
 [ 1.74360600e-01  4.01426666e-01  1.00000000e+00]]",13
1357,354905.870198,"[[ 2.41214790e-03 -1.47906135e-03 -3.19490136e-01]
 [-7.72770360e-04 -1.37989994e-03  1.44447665e+00]
 [-1.17368100e-04  8.98582856e-04  4.17069055e-01]]","[[ 4.18986146e+02 -7.37521064e+01  5.76391687e+02]
 [-3.41637504e+01 -2.16601775e+02  7.24007739e+02]
 [ 1.91514012e-01  4.45917755e-01  1.00000000e+00]]",9,"[[ 2.52252164e-03 -1.50632246e-03 -3.72123802e-01]
 [-8.51565641e-04 -1.48969512e-03  1.54250490e+00]
 [-1.18994224e-04  8.85185748e-04  4.40274862e-01]]","[[ 4.01005931e+02 -6.62227677e+01  5.70945147e+02]
 [-3.79670644e+01 -2.11550029e+02  7.09076388e+02]
 [ 1.84714825e-01  4.07429448e-01  1.00000000e+00]]",13
1358,354905.90618499997,"[[ 2.45007055e-03 -1.52761586e-03 -3.31406810e-01]
 [-7.74406725e-04 -1.40424406e-03  1.44623424e+00]
 [-1.15878025e-04  8.81450234e-04  4.40432623e-01]]","[[ 4.09486594e+02 -8.23388830e+01  5.78494746e+02]
 [-3.75229758e+01 -2.25087013e+02  7.10876442e+02]
 [ 1.82831901e-01  4.28809591e-01  1.00000000e+00]]",11,"[[ 2.53041917e-03 -1.52986924e-03 -3.81262461e-01]
 [-8.61252552e-04 -1.49119409e-03  1.53571300e+00]
 [-1.26492588e-04  8.78247652e-04  4.58768662e-01]]","[[ 3.99306514e+02 -7.20913008e+01  5.73169343e+02]
 [-3.94542024e+01 -2.18554525e+02  6.98815432e+02]
 [ 1.85627054e-01  3.98514543e-01  1.00000000e+00]]",13
1359,354905.938219,"[[ 2.41678422e-03 -1.51600409e-03 -3.18070012e-01]
 [-7.85802691e-04 -1.40590302e-03  1.44105062e+00]
 [-1.22619675e-04  8.71433444e-04  4.56438013e-01]]","[[ 4.13482013e+02 -9.03859319e+01  5.73499412e+02]
 [-3.96529314e+01 -2.31880642e+02  7.04453453e+02]
 [ 1.86785321e-01  4.18425826e-01  1.00000000e+00]]",12,"[[ 2.53827415e-03 -1.51443029e-03 -3.95615049e-01]
 [-8.60548844e-04 -1.48604229e-03  1.51890976e+00]
 [-1.11030219e-04  8.72613880e-04  4.58835683e-01]]","[[ 3.95503920e+02 -6.88945901e+01  5.69075113e+02]
 [-4.45705717e+01 -2.20822871e+02  6.92573045e+02]
 [ 1.80469369e-01  4.03289735e-01  1.00000000e+00]]",13
1360,354905.970276,"[[ 2.43935512e-03 -1.53635597e-03 -3.22234554e-01]
 [-7.84392505e-04 -1.40844811e-03  1.43126443e+00]
 [-1.15759278e-04  8.68153730e-04  4.60326713e-01]]","[[ 4.07451145e+02 -9.21124660e+01  5.71620387e+02]
 [-4.21035629e+01 -2.33924337e+02  6.97852960e+02]
 [ 1.81867819e-01  4.18006184e-01  1.00000000e+00]]",11,"[[ 2.51606255e-03 -1.51832605e-03 -3.80067299e-01]
 [-8.62194626e-04 -1.47877519e-03  1.50523653e+00]
 [-1.11638809e-04  8.75229850e-04  4.61202109e-01]]","[[ 3.97520530e+02 -7.30864332e+01  5.66122570e+02]
 [-4.56487180e+01 -2.22272611e+02  6.87818338e+02]
 [ 1.82852241e-01  4.04118579e-01  1.00000000e+00]]",13
1361,354906.006199,"[[ 2.42664157e-03 -1.56147643e-03 -3.15420505e-01]
 [-7.85771725e-04 -1.41549627e-03  1.42944412e+00]
 [-1.16436133e-04  8.65146161e-04  4.69166914e-01]]","[[ 4.07729879e+02 -9.86103473e+01  5.74559580e+02]
 [-4.33772967e+01 -2.36337459e+02  6.90903582e+02]
 [ 1.81176868e-01  4.11334712e-01  1.00000000e+00]]",12,"[[ 2.53955176e-03 -1.54285295e-03 -3.96206165e-01]
 [-8.55300306e-04 -1.48185109e-03  1.49616561e+00]
 [-9.67587726e-05  8.74533534e-04  4.59682437e-01]]","[[ 3.91440191e+02 -7.13630210e+01  5.69658298e+02]
 [-4.88701934e+01 -2.22129928e+02  6.80862400e+02]
 [ 1.75368665e-01  4.07575008e-01  1.00000000e+00]]",13
1362,354906.038178,"[[ 2.45168165e-03 -1.58282664e-03 -3.51035990e-01]
 [-7.73996394e-04 -1.41988529e-03  1.42420852e+00]
 [-1.05934648e-04  8.61080859e-04  4.72807502e-01]]","[[ 4.03231387e+02 -9.47900856e+01  5.84909450e+02]
 [-4.57009627e+01 -2.38405614e+02  6.84203659e+02]
 [ 1.73576770e-01  4.12948093e-01  1.00000000e+00]]",12,"[[ 2.54887801e-03 -1.55702199e-03 -4.25961815e-01]
 [-8.46395300e-04 -1.48113640e-03  1.49021500e+00]
 [-9.43325285e-05  8.72812490e-04  4.65511593e-01]]","[[ 3.90757597e+02 -6.93148661e+01  5.79452525e+02]
 [-4.97597670e+01 -2.25079418e+02  6.75001373e+02]
 [ 1.72481415e-01  4.07967242e-01  1.00000000e+00]]",13
1363,354906.074281,"[[ 2.47343814e-03 -1.56207725e-03 -4.03665171e-01]
 [-7.62999828e-04 -1.42232197e-03  1.42565716e+00]
 [-9.66974377e-05  8.52849006e-04  4.74755567e-01]]","[[ 4.01522230e+02 -8.43627826e+01  5.94733300e+02]
 [-4.76403944e+01 -2.41034317e+02  6.83302221e+02]
 [ 1.67362406e-01  4.15810212e-01  1.00000000e+00]]",12,"[[ 2.55651003e-03 -1.53546876e-03 -4.70441359e-01]
 [-8.41461188e-04 -1.48385552e-03  1.49608632e+00]
 [-9.91620474e-05  8.63770659e-04  4.76009592e-01]]","[[ 3.92998443e+02 -6.38172392e+01  5.88977251e+02]
 [-4.95894566e+01 -2.30118321e+02  6.74246795e+02]
 [ 1.71854621e-01  4.04280100e-01  1.00000000e+00]]",13
1364,354906.106193,"[[ 2.46259077e-03 -1.53016662e-03 -4.25743009e-01]
 [-7.69434266e-04 -1.41966043e-03  1.43611935e+00]
 [-1.00716639e-04  8.57476611e-04  4.71597884e-01]]","[[ 4.06758561e+02 -7.62952589e+01  5.99544064e+02]
 [-4.66945287e+01 -2.39327240e+02  6.86649842e+02]
 [ 1.71770960e-01  4.18859616e-01  1.00000000e+00]]",11,"[[ 2.55793154e-03 -1.51466066e-03 -4.92862430e-01]
 [-8.39130329e-04 -1.48961882e-03  1.50688934e+00]
 [-9.83776363e-05  8.60533495e-04  4.75673562e-01]]","[[ 3.94640150e+02 -5.83230724e+01  5.93662845e+02]
 [-4.93782875e+01 -2.29910538e+02  6.77172462e+02]
 [ 1.70947982e-01  4.03865273e-01  1.00000000e+00]]",13
1365,354906.138267,"[[ 2.50764572e-03 -1.52846963e-03 -4.54296906e-01]
 [-7.54177379e-04 -1.43286003e-03  1.43878353e+00]
 [-8.11027596e-05  8.58013655e-04  4.58356249e-01]]","[[ 3.98508009e+02 -6.54869296e+01  6.00542638e+02]
 [-4.82512005e+01 -2.34426310e+02  6.88041982e+02]
 [ 1.60836224e-01  4.27243667e-01  1.00000000e+00]]",11,"[[ 2.54328592e-03 -1.50439312e-03 -4.88850135e-01]
 [-8.48123898e-04 -1.50167452e-03  1.52363709e+00]
 [-1.12491195e-04  8.62798415e-04  4.80827436e-01]]","[[ 3.99724874e+02 -5.91891033e+01  5.93951696e+02]
 [-4.63986005e+01 -2.29218356e+02  6.79170117e+02]
 [ 1.76774787e-01  3.97462721e-01  1.00000000e+00]]",13
1366,354906.174203,"[[ 2.48244760e-03 -1.52306198e-03 -4.33460512e-01]
 [-7.64029012e-04 -1.44177696e-03  1.45000193e+00]
 [-8.39083060e-05  8.60414331e-04  4.57195398e-01]]","[[ 4.02036037e+02 -6.81836345e+01  5.97410099e+02]
 [-4.79976759e+01 -2.31633813e+02  6.89124123e+02]
 [ 1.64113749e-01  4.23407321e-01  1.00000000e+00]]",12,"[[ 2.56392146e-03 -1.50735995e-03 -4.93864007e-01]
 [-8.50173616e-04 -1.51408725e-03  1.53166070e+00]
 [-9.99841502e-05  8.63346469e-04  4.72779121e-01]]","[[ 3.94727492e+02 -5.54413760e+01  5.91944662e+02]
 [-4.81846911e+01 -2.25193339e+02  6.79224372e+02]
 [ 1.71468181e-01  3.99502868e-01  1.00000000e+00]]",13
1367,354906.206152,"[[ 2.47184262e-03 -1.52020063e-03 -4.13998391e-01]
 [-7.74106341e-04 -1.44401605e-03  1.45463732e+00]
 [-8.30932617e-05  8.62960045e-04  4.53685354e-01]]","[[ 4.02518211e+02 -7.00413547e+01  5.91878618e+02]
 [-4.85296128e+01 -2.29034491e+02  6.90061811e+02]
 [ 1.66030636e-01  4.22820900e-01  1.00000000e+00]]",12,"[[ 2.55887207e-03 -1.50536390e-03 -4.77390551e-01]
 [-8.57737258e-04 -1.51669829e-03  1.53467342e+00]
 [-9.38035615e-05  8.65889476e-04  4.66152802e-01]]","[[ 3.93614625e+02 -5.57518494e+01  5.86650522e+02]
 [-4.94715278e+01 -2.21962564e+02  6.80083455e+02]
 [ 1.71101254e-01  4.01081631e-01  1.00000000e+00]]",13
1368,354906.24225199997,"[[ 2.45268123e-03 -1.51890362e-03 -3.79300345e-01]
 [-7.89940589e-04 -1.44438444e-03  1.45940754e+00]
 [-8.44395713e-05  8.65169973e-04  4.50880047e-01]]","[[ 4.03562797e+02 -7.52107979e+01  5.82937115e+02]
 [-4.91172915e+01 -2.26430476e+02  6.91590013e+02]
 [ 1.69826711e-01  4.20400242e-01  1.00000000e+00]]",12,"[[ 2.54957824e-03 -1.50502251e-03 -4.48211217e-01]
 [-8.69195149e-04 -1.51702344e-03  1.53628026e+00]
 [-8.55933457e-05  8.68794614e-04  4.57414681e-01]]","[[ 3.91933722e+02 -5.77704884e+01  5.78076661e+02]
 [-5.14086060e+01 -2.17903064e+02  6.81478482e+02]
 [ 1.70983665e-01  4.03065854e-01  1.00000000e+00]]",13
1369,354906.27428899996,"[[ 2.42360638e-03 -1.52887573e-03 -3.25858722e-01]
 [-8.11515930e-04 -1.43949814e-03  1.46257513e+00]
 [-8.55836105e-05  8.67970366e-04  4.46946770e-01]]","[[ 4.04452359e+02 -8.46795051e+01  5.71979673e+02]
 [-5.02236542e+01 -2.23139544e+02  6.93578190e+02]
 [ 1.74980875e-01  4.17122007e-01  1.00000000e+00]]",12,"[[ 2.53572966e-03 -1.51660330e-03 -4.02999448e-01]
 [-8.85012813e-04 -1.51160748e-03  1.53511489e+00]
 [-7.28785476e-05  8.73107150e-04  4.44814745e-01]]","[[ 3.88910386e+02 -6.23634325e+01  5.67574945e+02]
 [-5.44495978e+01 -2.12272215e+02  6.83248662e+02]
 [ 1.70595867e-01  4.06442084e-01  1.00000000e+00]]",13
