world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354861.538146,"[[ 1.56462951e-03  6.64559814e-04  1.23864996e-01]
 [-2.85851440e-04 -7.18303043e-04  8.70572806e-01]
 [ 1.32884145e-04  6.71602345e-04  8.99769277e-02]]","[[ 6.95257062e+02 -2.50483477e+01 -7.14756600e+02]
 [-1.51411743e+02 -1.33118282e+02  1.49642553e+03]
 [ 1.03358061e-01  1.03060953e+00  1.00000000e+00]]",3,"[[ 9.29927718e-03 -2.75690880e-04  4.53025562e-02]
 [ 1.15332118e-03 -2.90925642e-03  2.48283856e+00]
 [ 2.50882389e-03  5.09055161e-04  5.09523115e-01]]","[[ 1.02716672e+02 -6.11655607e+00  2.06724546e+01]
 [-2.11002256e+02 -1.72970407e+02  8.61622415e+02]
 [-2.94954731e-01  2.02928654e-01  1.00000000e+00]]",13
35,354861.570085,"[[ 2.50107962e-03  9.79604197e-04  1.65043910e-01]
 [ 1.61467943e-05 -9.85335671e-04  1.22041215e+00]
 [ 6.06506625e-04  9.86044280e-04  1.19675481e-01]]","[[ 5.32735286e+02 -1.83475629e+01 -5.47590246e+02]
 [-2.97657285e+02 -8.03225707e+01  1.22960161e+03]
 [-2.47370781e-01  7.54787273e-01  1.00000000e+00]]",2,"[[ 7.86674790e-03  4.40718551e-04 -2.17095404e-01]
 [ 7.59655415e-04 -2.41818214e-03  2.18752088e+00]
 [ 2.16828722e-03  8.21346767e-04  3.12035181e-01]]","[[ 1.31793988e+02  1.63152143e+01 -2.26833493e+01]
 [-2.32778639e+02 -1.51122210e+02  8.97487961e+02]
 [-3.03091581e-01  2.84415584e-01  1.00000000e+00]]",13
36,354861.606074,"[[ 2.35399217e-03  6.26852572e-04  3.97624700e-01]
 [-5.34324290e-04 -1.62600221e-03  1.60499433e+00]
 [ 1.10646827e-04  6.13801253e-04  3.51043784e-01]]","[[ 4.45490889e+02 -6.87438285e+00 -4.73174126e+02]
 [-1.04550511e+02 -2.24001126e+02  1.14257087e+03]
 [ 4.23909543e-02  3.93833494e-01  1.00000000e+00]]",3,"[[ 1.26094431e-02 -1.03772113e-03  3.71636753e-01]
 [ 2.06268146e-03 -5.00020384e-03  3.78807526e+00]
 [ 3.70532038e-03 -3.13263771e-04  1.11563141e+00]]","[[ 7.21025835e+01 -1.70958130e+01  3.40293899e+01]
 [-1.92660903e+02 -2.08350089e+02  7.71621954e+02]
 [-2.93570842e-01 -1.72375036e-03  1.00000000e+00]]",13
37,354861.638154,"[[ 2.34715641e-03  6.30617767e-04  3.92868458e-01]
 [-5.23396212e-04 -1.60375103e-03  1.58839466e+00]
 [ 1.18117718e-04  6.20573075e-04  3.45261780e-01]]","[[ 4.48265295e+02 -7.59287132e+00 -4.75143293e+02]
 [-1.07252683e+02 -2.22462452e+02  1.14549130e+03]
 [ 3.94195203e-02  4.02451324e-01  1.00000000e+00]]",3,"[[ 1.25578428e-02 -9.94545147e-04  3.48688272e-01]
 [ 2.08141812e-03 -4.92119015e-03  3.73444035e+00]
 [ 3.72059583e-03 -2.72254772e-04  1.08598860e+00]]","[[ 7.24539720e+01 -1.64932433e+01  3.34526373e+01]
 [-1.94777338e+02 -2.06603984e+02  7.72997822e+02]
 [-2.97057451e-01  4.71070482e-03  1.00000000e+00]]",13
38,354861.670156,"[[ 2.34507054e-03  6.38298476e-04  3.88710032e-01]
 [-5.10393011e-04 -1.59204462e-03  1.58119542e+00]
 [ 1.25878477e-04  6.26624524e-04  3.41807010e-01]]","[[ 4.50450337e+02 -7.45386620e+00 -4.77779978e+02]
 [-1.09603910e+02 -2.20863661e+02  1.14635668e+03]
 [ 3.50446171e-02  4.07647777e-01  1.00000000e+00]]",3,"[[ 1.25889657e-02 -9.81240106e-04  3.42515850e-01]
 [ 2.13040137e-03 -4.92364677e-03  3.73237290e+00]
 [ 3.75860539e-03 -2.67332563e-04  1.08246811e+00]]","[[ 7.23271902e+01 -1.62054411e+01  3.29908472e+01]
 [-1.95722190e+02 -2.06029650e+02  7.72325234e+02]
 [-2.99475134e-01  5.38715516e-03  1.00000000e+00]]",13
39,354861.706624,"[[ 2.56250448e-03  5.96010766e-04  4.77835984e-01]
 [-5.46654793e-04 -1.85321059e-03  1.78723748e+00]
 [ 1.41169364e-04  5.79489366e-04  4.28011736e-01]]","[[ 4.13488814e+02 -4.92901457e+00 -4.41040512e+02]
 [-1.09941790e+02 -2.32718732e+02  1.09449752e+03]
 [ 1.24719594e-02  3.16705934e-01  1.00000000e+00]]",3,"[[ 1.30310264e-02 -1.13687074e-03  4.08722534e-01]
 [ 2.31017979e-03 -5.19767782e-03  3.89224300e+00]
 [ 3.96612206e-03 -3.98873378e-04  1.16480935e+00]]","[[ 6.91469512e+01 -1.78360257e+01  3.53364516e+01]
 [-1.95779899e+02 -2.08243301e+02  7.64548458e+02]
 [-3.02484384e-01 -1.05792885e-02  1.00000000e+00]]",13
40,354861.738119,"[[ 2.31031329e-03  6.37943606e-04  3.79627979e-01]
 [-5.10271330e-04 -1.55645276e-03  1.55024122e+00]
 [ 1.19546415e-04  6.29368569e-04  3.31218183e-01]]","[[ 4.55972546e+02 -8.44779137e+00 -4.83076806e+02]
 [-1.08347683e+02 -2.20108058e+02  1.15438227e+03]
 [ 4.13043246e-02  4.21290267e-01  1.00000000e+00]]",3,"[[ 1.25123793e-02 -9.59683449e-04  3.34598763e-01]
 [ 2.08414403e-03 -4.87394107e-03  3.70173099e+00]
 [ 3.71634682e-03 -2.46727659e-04  1.06974938e+00]]","[[ 7.29102973e+01 -1.60053288e+01  3.25793376e+01]
 [-1.95431142e+02 -2.05844398e+02  7.73425646e+02]
 [-2.98367287e-01  8.12699350e-03  1.00000000e+00]]",13
41,354861.770114,"[[ 2.36032007e-03  6.29863875e-04  3.99257231e-01]
 [-5.21080294e-04 -1.61559933e-03  1.59741020e+00]
 [ 1.22097875e-04  6.19370346e-04  3.50805017e-01]]","[[ 4.46512036e+02 -7.55459437e+00 -4.73782771e+02]
 [-1.08414566e+02 -2.23597249e+02  1.14155102e+03]
 [ 3.60046051e-02  3.97405678e-01  1.00000000e+00]]",3,"[[ 1.25697449e-02 -9.78826435e-04  3.42309080e-01]
 [ 2.10655451e-03 -4.90519613e-03  3.72037325e+00]
 [ 3.74573171e-03 -2.62393750e-04  1.07937540e+00]]","[[ 7.24614003e+01 -1.62211524e+01  3.29306618e+01]
 [-1.95683108e+02 -2.06145686e+02  7.72597748e+02]
 [-2.99031264e-01  6.17833728e-03  1.00000000e+00]]",13
42,354861.806167,"[[ 2.33907052e-03  6.31115569e-04  3.92466131e-01]
 [-5.15779811e-04 -1.58646095e-03  1.57468821e+00]
 [ 1.22272054e-04  6.24137973e-04  3.41987505e-01]]","[[ 4.50583464e+02 -8.60164274e+00 -4.77484824e+02]
 [-1.08979302e+02 -2.22118918e+02  1.14781599e+03]
 [ 3.77918922e-02  4.08449401e-01  1.00000000e+00]]",3,"[[ 1.25600999e-02 -9.74817102e-04  3.41193022e-01]
 [ 2.10990741e-03 -4.88553277e-03  3.70804087e+00]
 [ 3.74904376e-03 -2.54077387e-04  1.07331677e+00]]","[[ 7.25321971e+01 -1.61804541e+01  3.28424067e+01]
 [-1.96219731e+02 -2.05743382e+02  7.73167530e+02]
 [-2.99800942e-01  7.81362036e-03  1.00000000e+00]]",13
43,354861.838178,"[[ 2.37944314e-03  6.27865682e-04  4.07471699e-01]
 [-5.19870015e-04 -1.63398200e-03  1.61318047e+00]
 [ 1.26859722e-04  6.17602531e-04  3.57437774e-01]]","[[ 4.43724603e+02 -7.64627028e+00 -4.71327924e+02]
 [-1.09634246e+02 -2.24286941e+02  1.13722778e+03]
 [ 3.19485211e-02  3.90250265e-01  1.00000000e+00]]",3,"[[ 1.26564733e-02 -1.01516863e-03  3.61763139e-01]
 [ 2.12936197e-03 -4.96785607e-03  3.75928611e+00]
 [ 3.77590247e-03 -2.94878826e-04  1.10177194e+00]]","[[ 7.18931286e+01 -1.66651856e+01  3.32563535e+01]
 [-1.95155163e+02 -2.07177758e+02  7.70976628e+02]
 [-2.98617669e-01  1.66439302e-03  1.00000000e+00]]",13
44,354861.874191,"[[ 8.10787464e-04  2.62865184e-04  1.16712659e-01]
 [-1.08154697e-04 -2.26172703e-04  3.97349272e-01]
 [ 1.13074528e-04  5.15129869e-04 -1.75312570e-02]]","[[ 1.29541221e+03 -4.17756799e+02 -8.44454922e+02]
 [-2.77732043e+02  1.76906911e+02  2.16065436e+03]
 [ 1.94512772e-01  2.50366422e+00  1.00000000e+00]]",2,"[[ 1.08317963e-02 -2.36590730e-03  1.10070013e+00]
 [ 1.40811290e-03 -5.02916760e-03  3.77562617e+00]
 [ 3.02997339e-03 -5.62271560e-04  1.23131585e+00]]","[[ 7.95716011e+01 -4.48598319e+01  6.64244545e+01]
 [-1.89784111e+02 -1.95572836e+02  7.69343876e+02]
 [-2.82470206e-01  2.10823677e-02  1.00000000e+00]]",13
45,354861.906063,"[[ 2.33309471e-03  6.35088338e-04  3.91140394e-01]
 [-5.16428379e-04 -1.58114586e-03  1.57013644e+00]
 [ 1.20991210e-04  6.23571244e-04  3.41027592e-01]]","[[ 4.51744391e+02 -8.12894211e+00 -4.80699904e+02]
 [-1.08923126e+02 -2.22650513e+02  1.15004160e+03]
 [ 3.88948839e-02  4.10001980e-01  1.00000000e+00]]",3,"[[ 1.25503417e-02 -9.67048494e-04  3.43009965e-01]
 [ 2.07814937e-03 -4.88332777e-03  3.71050712e+00]
 [ 3.72388082e-03 -2.55311855e-04  1.07731123e+00]]","[[ 7.27680549e+01 -1.60977350e+01  3.22753457e+01]
 [-1.95329115e+02 -2.06541131e+02  7.73566774e+02]
 [-2.97824245e-01  6.69597327e-03  1.00000000e+00]]",13
46,354861.938128,"[[ 8.34469282e-04  2.68050487e-04  1.21874369e-01]
 [-1.13837613e-04 -2.39825258e-04  4.12775109e-01]
 [ 1.14655176e-04  5.25599561e-04 -1.58251448e-02]]","[[ 1.25674134e+03 -4.02676802e+02 -8.24662403e+02]
 [-2.68407598e+02  1.60242382e+02  2.11259111e+03]
 [ 1.90645006e-01  2.40467602e+00  1.00000000e+00]]",2,"[[ 1.08845547e-02 -2.39193714e-03  1.11587817e+00]
 [ 1.40199634e-03 -5.08010476e-03  3.81000308e+00]
 [ 3.03332313e-03 -5.85975937e-04  1.24904100e+00]]","[[ 7.91797203e+01 -4.49306176e+01  6.63155733e+01]
 [-1.88786959e+02 -1.96576856e+02  7.68286769e+02]
 [-2.80857308e-01  1.68927796e-02  1.00000000e+00]]",13
47,354861.9742,"[[ 7.84026003e-04  2.59310215e-04  1.10610533e-01]
 [-1.04099343e-04 -2.12073990e-04  3.80464252e-01]
 [ 1.10169187e-04  5.01685315e-04 -1.93526791e-02]]","[[ 1.34098565e+03 -4.34456589e+02 -8.76781133e+02]
 [-2.86484437e+02  1.96434285e+02  2.22439627e+03]
 [ 2.07220065e-01  2.61898970e+00  1.00000000e+00]]",2,"[[ 1.08414063e-02 -2.33560096e-03  1.08901927e+00]
 [ 1.42515857e-03 -4.99539256e-03  3.75760645e+00]
 [ 3.04743032e-03 -5.44859993e-04  1.22003254e+00]]","[[ 7.96241040e+01 -4.43874419e+01  6.56362444e+01]
 [-1.91079966e+02 -1.94933203e+02  7.70940113e+02]
 [-2.84222531e-01  2.38160305e-02  1.00000000e+00]]",13
48,354862.0061,"[[ 1.45673430e-03  6.28475578e-04  1.17901918e-01]
 [-2.89345990e-04 -6.38417949e-04  7.84544537e-01]
 [ 1.12629323e-04  6.44417079e-04  7.17751219e-02]]","[[ 7.37004887e+02 -4.12601090e+01 -7.59648965e+02]
 [-1.45865579e+02 -1.22003662e+02  1.57317933e+03]
 [ 1.53115852e-01  1.16012818e+00  1.00000000e+00]]",4,"[[ 8.94254505e-03 -1.92745602e-04  1.70749509e-02]
 [ 9.07121399e-04 -2.59709053e-03  2.27532411e+00]
 [ 2.28797205e-03  6.01426243e-04  4.30364148e-01]]","[[ 1.07859465e+02 -4.04429978e+00  1.71027205e+01]
 [-2.08916987e+02 -1.65272199e+02  8.82078745e+02]
 [-2.81462300e-01  2.52465925e-01  1.00000000e+00]]",13
49,354862.038201,"[[ 2.46242079e-03  9.71209952e-04  1.75635811e-01]
 [ 1.11234714e-05 -9.63633139e-04  1.20015045e+00]
 [ 5.97287196e-04  9.79092085e-04  1.21403502e-01]]","[[ 5.42039943e+02 -2.26773268e+01 -5.59995550e+02]
 [-3.00160266e+02 -8.14043895e+01  1.23897914e+03]
 [-2.46030607e-01  7.68077269e-01  1.00000000e+00]]",2,"[[ 7.79124658e-03  4.61405922e-04 -2.10670235e-01]
 [ 7.35541649e-04 -2.35361932e-03  2.14326747e+00]
 [ 2.14913373e-03  8.37691920e-04  3.00824927e-01]]","[[ 1.34037780e+02  1.68805995e+01 -2.64003028e+01]
 [-2.34775198e+02 -1.49732716e+02  9.02375726e+02]
 [-3.03817336e-01  2.96355828e-01  1.00000000e+00]]",13
50,354862.074259,"[[ 8.76419212e-04  2.74824714e-04  1.35167817e-01]
 [-1.20659900e-04 -2.62312937e-04  4.39151682e-01]
 [ 1.21372911e-04  5.43379988e-04 -1.17472991e-02]]","[[ 1.19726454e+03 -3.89740681e+02 -7.93683825e+02]
 [-2.63722702e+02  1.35721478e+02  2.03923413e+03]
 [ 1.71430388e-01  2.25110245e+00  1.00000000e+00]]",2,"[[ 1.10538104e-02 -2.48094066e-03  1.17615485e+00]
 [ 1.38303278e-03 -5.21883355e-03  3.90317941e+00]
 [ 3.06270914e-03 -6.54926388e-04  1.30103025e+00]]","[[ 7.80283226e+01 -4.52935879e+01  6.53448371e+01]
 [-1.87164384e+02 -1.98668675e+02  7.65219550e+02]
 [-2.77900496e-01  6.61608617e-03  1.00000000e+00]]",13
51,354862.10605299997,"[[ 2.32262679e-03  6.24390647e-04  4.04766065e-01]
 [-5.19540117e-04 -1.57683278e-03  1.56786187e+00]
 [ 1.19741351e-04  6.21840201e-04  3.40446357e-01]]","[[ 4.52902154e+02 -1.17220829e+01 -4.84484009e+02]
 [-1.09231171e+02 -2.22367592e+02  1.15394021e+03]
 [ 4.02213660e-02  4.10287034e-01  1.00000000e+00]]",3,"[[ 1.25125004e-02 -9.92394946e-04  3.77119512e-01]
 [ 2.04056298e-03 -4.84438159e-03  3.69544848e+00]
 [ 3.69334140e-03 -2.44836108e-04  1.07399334e+00]]","[[ 7.33578024e+01 -1.66152654e+01  3.14119254e+01]
 [-1.95544404e+02 -2.05588888e+02  7.76063244e+02]
 [-2.96847036e-01  1.02703284e-02  1.00000000e+00]]",13
52,354862.142222,"[[ 2.35117583e-03  6.19643166e-04  4.17192037e-01]
 [-5.22972653e-04 -1.60565042e-03  1.59223056e+00]
 [ 1.25002884e-04  6.17861620e-04  3.50708680e-01]]","[[ 4.48230766e+02 -1.17216521e+01 -4.79984510e+02]
 [-1.10817811e+02 -2.23820034e+02  1.14797674e+03]
 [ 3.54708474e-02  3.98493271e-01  1.00000000e+00]]",3,"[[ 1.26347733e-02 -1.02935097e-03  3.95144324e-01]
 [ 2.09690407e-03 -4.90840886e-03  3.73458702e+00]
 [ 3.76302337e-03 -2.75005136e-04  1.09323895e+00]]","[[ 7.24885545e+01 -1.69844758e+01  3.18197244e+01]
 [-1.96479754e+02 -2.05918195e+02  7.74448511e+02]
 [-2.98936536e-01  6.66315283e-03  1.00000000e+00]]",13
53,354862.174212,"[[ 8.07670317e-04  2.59039840e-04  1.22466193e-01]
 [-1.05356656e-04 -2.22723992e-04  3.94932499e-01]
 [ 1.17346502e-04  5.13543759e-04 -1.72490793e-02]]","[[ 1.30392248e+03 -4.41426736e+02 -8.49166576e+02]
 [-2.91794320e+02  1.85473743e+02  2.17487952e+03]
 [ 1.83290350e-01  2.51891706e+00  1.00000000e+00]]",2,"[[ 1.08732292e-02 -2.40411051e-03  1.14481840e+00]
 [ 1.38897954e-03 -5.02659003e-03  3.78383175e+00]
 [ 3.04694078e-03 -5.67786244e-04  1.23917953e+00]]","[[ 7.95159292e+01 -4.53876404e+01  6.51301074e+01]
 [-1.91127821e+02 -1.94592099e+02  7.70760320e+02]
 [-2.83090599e-01  2.24396343e-02  1.00000000e+00]]",13
54,354862.206223,"[[ 7.94681097e-04  2.54652280e-04  1.21161800e-01]
 [-1.02959558e-04 -2.15777337e-04  3.86912098e-01]
 [ 1.15913817e-04  5.07099967e-04 -1.74751855e-02]]","[[ 1.32478734e+03 -4.53623706e+02 -8.58295922e+02]
 [-2.96369393e+02  1.92292668e+02  2.20264961e+03]
 [ 1.87251114e-01  2.57109434e+00  1.00000000e+00]]",2,"[[ 1.08373475e-02 -2.38266669e-03  1.13462672e+00]
 [ 1.42098680e-03 -4.96680169e-03  3.74341736e+00]
 [ 3.06574760e-03 -5.43677943e-04  1.22030186e+00]]","[[ 7.98113934e+01 -4.54132784e+01  6.51025110e+01]
 [-1.93142442e+02 -1.93222062e+02  7.72313334e+02]
 [-2.86559323e-01  2.80054283e-02  1.00000000e+00]]",13
55,354862.242199,"[[ 7.97533250e-04  2.54946401e-04  1.21898772e-01]
 [-1.05881834e-04 -2.17777378e-04  3.88339906e-01]
 [ 1.15111080e-04  5.07246508e-04 -1.70787583e-02]]","[[ 1.31749966e+03 -4.51200936e+02 -8.55901711e+02]
 [-2.92410850e+02  1.88511018e+02  2.19933013e+03]
 [ 1.95238274e-01  2.55775788e+00  1.00000000e+00]]",2,"[[ 1.08107453e-02 -2.37074809e-03  1.12974232e+00]
 [ 1.36961932e-03 -4.94324635e-03  3.73285631e+00]
 [ 3.02933406e-03 -5.33812023e-04  1.21566698e+00]]","[[ 8.00248116e+01 -4.54040026e+01  6.50500530e+01]
 [-1.92119181e+02 -1.93649895e+02  7.73166023e+02]
 [-2.83776250e-01  2.81090545e-02  1.00000000e+00]]",13
56,354862.274116,"[[ 8.22644471e-04  2.27120878e-04  1.77459476e-01]
 [-3.46234470e-04 -4.10783491e-04  5.28642890e-01]
 [ 1.32958210e-06  5.12718852e-04  1.95596812e-02]]","[[ 1.07631667e+03 -3.33772388e+02 -7.44193769e+02]
 [-2.88289608e+01 -6.11462582e+01  1.91416754e+03]
 [ 6.82531590e-01  1.62551817e+00  1.00000000e+00]]",1,"[[ 4.66904321e-03 -2.60010399e-04  2.60218558e-01]
 [-5.86572228e-04 -1.70361624e-03  1.71530317e+00]
 [ 6.66595119e-04  6.79677462e-04  3.15516681e-01]]","[[ 2.10117182e+02 -3.19365443e+01  3.31093504e-01]
 [-1.63873601e+02 -1.60322811e+02  1.00674607e+03]
 [-9.09045280e-02  4.12835689e-01  1.00000000e+00]]",13
57,354862.306194,"[[ 2.36958253e-03  5.97014079e-04  4.42000692e-01]
 [-5.54390849e-04 -1.65387683e-03  1.62378857e+00]
 [ 1.09213195e-04  5.99949518e-04  3.67414558e-01]]","[[ 4.40869966e+02 -1.27720741e+01 -4.73921564e+02]
 [-1.06195218e+02 -2.29192466e+02  1.14066919e+03]
 [ 4.23580174e-02  3.78043781e-01  1.00000000e+00]]",3,"[[ 1.27795558e-02 -1.11061468e-03  4.42760559e-01]
 [ 2.09275167e-03 -5.01955148e-03  3.80553250e+00]
 [ 3.79630445e-03 -3.35949488e-04  1.13617945e+00]]","[[ 7.15690942e+01 -1.80047109e+01  3.24152495e+01]
 [-1.95220888e+02 -2.07672424e+02  7.71656508e+02]
 [-2.96856652e-01 -1.24635282e-03  1.00000000e+00]]",13
58,354862.342231,"[[ 2.50317705e-03  9.76396627e-04  1.91366148e-01]
 [ 3.47865274e-05 -9.63645778e-04  1.20979104e+00]
 [ 6.27815752e-04  9.92394029e-04  1.24618068e-01]]","[[ 5.39902171e+02 -2.78945282e+01 -5.58285406e+02]
 [-3.08727381e+02 -7.84085507e+01  1.23527779e+03]
 [-2.61437842e-01  7.64935642e-01  1.00000000e+00]]",2,"[[ 7.98893210e-03  4.48250709e-04 -2.01217005e-01]
 [ 8.43653910e-04 -2.37211905e-03  2.15404170e+00]
 [ 2.27961424e-03  8.47003147e-04  2.96056296e-01]]","[[ 1.30724731e+02  1.56832208e+01 -2.52596307e+01]
 [-2.41122007e+02 -1.46096037e+02  8.99082749e+02]
 [-3.16733207e-01  2.97214114e-01  1.00000000e+00]]",13
59,354862.37428499997,"[[ 8.05169780e-04  2.28307118e-04  1.69045234e-01]
 [-3.18964165e-04 -3.81017023e-04  5.03745147e-01]
 [ 1.31692625e-05  5.07178256e-04  1.39594753e-02]]","[[ 1.11474438e+03 -3.52831482e+02 -7.66868203e+02]
 [-4.73860851e+01 -3.85257516e+01  1.96408186e+03]
 [ 6.69998725e-01  1.73258331e+00  1.00000000e+00]]",1,"[[ 4.64523077e-03 -2.27261157e-04  2.38187689e-01]
 [-4.93128807e-04 -1.62355477e-03  1.65107614e+00]
 [ 7.21691056e-04  7.03573552e-04  2.85262244e-01]]","[[ 2.12284170e+02 -3.03652954e+01 -1.50058807e+00]
 [-1.74061021e+02 -1.50670602e+02  1.01740709e+03]
 [-1.07756484e-01  4.48437237e-01  1.00000000e+00]]",13
60,354862.410194,"[[ 2.52188369e-03  9.67969103e-04  2.03769480e-01]
 [ 3.41936351e-05 -9.82256178e-04  1.22498753e+00]
 [ 6.30709599e-04  9.90609982e-04  1.31848891e-01]]","[[ 5.35007552e+02 -2.95711164e+01 -5.52101434e+02]
 [-3.05988579e+02 -8.12626166e+01  1.22789675e+03]
 [-2.60290833e-01  7.51999849e-01  1.00000000e+00]]",2,"[[ 8.03226705e-03  4.22544365e-04 -1.86037284e-01]
 [ 8.45906344e-04 -2.40187802e-03  2.17305716e+00]
 [ 2.28781735e-03  8.33730652e-04  3.07621915e-01]]","[[ 1.29802547e+02  1.45083711e+01 -2.39885590e+01]
 [-2.39763280e+02 -1.47405943e+02  8.96284100e+02]
 [-3.15538388e-01  2.91605851e-01  1.00000000e+00]]",13
61,354862.442298,"[[ 2.55138997e-03  9.70408363e-04  2.10977158e-01]
 [ 3.26022138e-05 -1.00077902e-03  1.24144353e+00]
 [ 6.39562781e-04  9.90587728e-04  1.39170819e-01]]","[[ 5.29605419e+02 -2.86028731e+01 -5.47713916e+02]
 [-3.05392345e+02 -8.51623271e+01  1.22263438e+03]
 [-2.60097664e-01  7.37612163e-01  1.00000000e+00]]",2,"[[ 8.06615990e-03  4.22263144e-04 -1.86157189e-01]
 [ 8.38629099e-04 -2.40918393e-03  2.17937042e+00]
 [ 2.30090957e-03  8.29888385e-04  3.11023531e-01]]","[[ 1.29274222e+02  1.44450235e+01 -2.38429907e+01]
 [-2.40243821e+02 -1.48435772e+02  8.96309730e+02]
 [-3.15322567e-01  2.89201368e-01  1.00000000e+00]]",13
62,354862.474239,"[[ 2.54056789e-03  9.71464601e-04  2.09994873e-01]
 [ 3.30788802e-05 -9.97874616e-04  1.23867348e+00]
 [ 6.36985707e-04  9.91060369e-04  1.38420596e-01]]","[[ 5.31969348e+02 -2.86864785e+01 -5.50334688e+02]
 [-3.05549618e+02 -8.48762983e+01  1.22306852e+03]
 [-2.60356876e-01  7.39705038e-01  1.00000000e+00]]",2,"[[ 8.03779744e-03  4.33705455e-04 -1.89286117e-01]
 [ 8.46015757e-04 -2.39569763e-03  2.16922721e+00]
 [ 2.29969454e-03  8.37803321e-04  3.05855969e-01]]","[[ 1.29955520e+02  1.48415196e+01 -2.48347364e+01]
 [-2.41032870e+02 -1.47464741e+02  8.96697732e+02]
 [-3.16880725e-01  2.92345082e-01  1.00000000e+00]]",13
63,354862.510253,"[[ 8.22713251e-04  2.59411237e-04  1.31145436e-01]
 [-1.13353631e-04 -2.33792133e-04  4.05789667e-01]
 [ 1.16456378e-04  5.19014973e-04 -1.36229275e-02]]","[[ 1.27303093e+03 -4.39431482e+02 -8.34222854e+02]
 [-2.80550858e+02  1.62518105e+02  2.14015694e+03]
 [ 1.93972645e-01  2.43521307e+00  1.00000000e+00]]",2,"[[ 1.08790726e-02 -2.39717934e-03  1.15348504e+00]
 [ 1.36755120e-03 -4.99685443e-03  3.76405423e+00]
 [ 3.04869138e-03 -5.58063740e-04  1.23560575e+00]]","[[ 7.97441360e+01 -4.53821426e+01  6.38044765e+01]
 [-1.91564888e+02 -1.94304342e+02  7.70746911e+02]
 [-2.83278610e-01  2.42164128e-02  1.00000000e+00]]",13
64,354862.542209,"[[ 2.32959145e-03  5.95610690e-04  4.39162139e-01]
 [-5.44619306e-04 -1.60654752e-03  1.58284588e+00]
 [ 1.08892441e-04  6.06828129e-04  3.55435998e-01]]","[[ 4.48052200e+02 -1.60301230e+01 -4.82208751e+02]
 [-1.07054970e+02 -2.28247337e+02  1.14871552e+03]
 [ 4.55059975e-02  3.94592739e-01  1.00000000e+00]]",3,"[[ 1.25789861e-02 -1.04537249e-03  4.26856900e-01]
 [ 2.00013790e-03 -4.86068977e-03  3.70531109e+00]
 [ 3.70427811e-03 -2.66169473e-04  1.09341149e+00]]","[[ 7.33001125e+01 -1.74322959e+01  3.04582685e+01]
 [-1.95397200e+02 -2.06138341e+02  7.74834850e+02]
 [-2.95892970e-01  8.87711420e-03  1.00000000e+00]]",13
65,354862.574214,"[[ 7.58178789e-04  2.48599189e-04  1.16425347e-01]
 [-9.09146719e-05 -1.93868714e-04  3.62483829e-01]
 [ 1.15973021e-04  4.89323502e-04 -1.77252627e-02]]","[[ 1.39835444e+03 -4.93433561e+02 -9.05926465e+02]
 [-3.25011756e+02  2.16593134e+02  2.29457258e+03]
 [ 1.76894303e-01  2.75082694e+00  1.00000000e+00]]",2,"[[ 1.06821394e-02 -2.23559709e-03  1.07427741e+00]
 [ 1.46846850e-03 -4.72357025e-03  3.58404802e+00]
 [ 3.08503371e-03 -4.29472394e-04  1.14204465e+00]]","[[ 8.17230318e+01 -4.43409057e+01  6.22801642e+01]
 [-1.98831284e+02 -1.88347875e+02  7.78119998e+02]
 [-2.95532101e-01  4.89499039e-02  1.00000000e+00]]",13
66,354862.61024999997,"[[ 2.33570578e-03  5.96146112e-04  4.43083765e-01]
 [-5.37366870e-04 -1.60411475e-03  1.58204846e+00]
 [ 1.14552453e-04  6.08064428e-04  3.57270743e-01]]","[[ 4.48019707e+02 -1.64715331e+01 -4.82691344e+02]
 [-1.08923062e+02 -2.28731345e+02  1.14794206e+03]
 [ 4.17344084e-02  3.94575408e-01  1.00000000e+00]]",3,"[[ 1.26459878e-02 -1.05097468e-03  4.31707326e-01]
 [ 2.04191999e-03 -4.87665363e-03  3.71219330e+00]
 [ 3.74780702e-03 -2.74639210e-04  1.09944037e+00]]","[[ 7.29465257e+01 -1.74201760e+01  3.01749073e+01]
 [-1.96014985e+02 -2.06396309e+02  7.73851976e+02]
 [-2.97626785e-01  7.82483425e-03  1.00000000e+00]]",13
67,354862.642354,"[[ 2.32739673e-03  5.96926356e-04  4.40787704e-01]
 [-5.40280847e-04 -1.59862479e-03  1.57680013e+00]
 [ 1.11182963e-04  6.07511686e-04  3.55187557e-01]]","[[ 4.48993367e+02 -1.64098870e+01 -4.84351549e+02]
 [-1.08063774e+02 -2.28847965e+02  1.15004221e+03]
 [ 4.42853139e-02  3.96557566e-01  1.00000000e+00]]",3,"[[ 1.25954360e-02 -1.03090490e-03  4.23635886e-01]
 [ 2.01863271e-03 -4.84030365e-03  3.69129506e+00]
 [ 3.72392514e-03 -2.56799658e-04  1.08805306e+00]]","[[ 7.33396392e+01 -1.72012320e+01  2.98014142e+01]
 [-1.96141336e+02 -2.05943325e+02  7.75045006e+02]
 [-2.97302004e-01  1.02659746e-02  1.00000000e+00]]",13
