Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
464	2465	1027206405773	1698048218389523	1027193812000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
465	2466	1027206420733	1698048218404484	1027193828000	807.519900	378.947300	4.551916	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159534	0.321420	0.000000	0.000000	0.000000	0.000000	-0.021872	-0.029589	0.437015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
466	2467	1027206435692	1698048218419443	1027193843159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
467	2468	1027206453526	1698048218437276	1027193859000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
468	2469	1027206469693	1698048218453444	1027193875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
469	2470	1027206487556	1698048218471307	1027193890099	435.799400	288.429200	4.194893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077703	-0.639805	0.000000	0.000000	0.000000	0.000000	-0.014900	-0.028362	0.397739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
470	2471	1027206499522	1698048218483273	1027193915375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
471	2472	1027206520209	1698048218503960	1027193930400	437.280000	292.685400	4.211279	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083097	-0.628785	0.000000	0.000000	0.000000	0.000000	-0.011018	-0.029521	0.401295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
472	2473	1027206536488	1698048218520238	1027193946716	442.999000	270.285100	4.036374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061879	-0.636828	0.000000	0.000000	0.000000	0.000000	-0.011100	-0.028958	0.387003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
473	2474	1027206551386	1698048218535137	1027193961971	444.811600	277.037800	4.010925	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069465	-0.631724	0.000000	0.000000	0.000000	0.000000	-0.010668	-0.029179	0.381478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
474	2475	1027206568338	1698048218552088	1027193979876	448.007300	272.833600	3.961825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065968	-0.627096	0.000000	0.000000	0.000000	0.000000	-0.009834	-0.029455	0.379372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
475	2476	1027206586289	1698048218570040	1027193997320	449.259700	270.088600	3.965023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063946	-0.626694	0.000000	0.000000	0.000000	0.000000	-0.009360	-0.029962	0.377010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
476	2477	1027206601250	1698048218585001	1027194013027	450.175000	269.374000	3.978183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063845	-0.623662	0.000000	0.000000	0.000000	0.000000	-0.008433	-0.030487	0.377741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
477	2478	1027206616209	1698048218599960	1027194031000	452.757500	266.707000	3.972202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062134	-0.617796	0.000000	0.000000	0.000000	0.000000	-0.007757	-0.031273	0.378636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
478	2479	1027206634160	1698048218617911	1027194046108	452.416100	266.333700	3.952483	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062293	-0.618087	0.000000	0.000000	0.000000	0.000000	-0.007025	-0.031817	0.378846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
479	2480	1027206649126	1698048218632877	1027194062000	449.444600	267.691300	3.997240	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064308	-0.621764	0.000000	0.000000	0.000000	0.000000	-0.006106	-0.032827	0.382098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
480	2481	1027206664086	1698048218647836	1027194078000	449.974000	268.149200	3.991298	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065474	-0.619126	0.000000	0.000000	0.000000	0.000000	-0.005351	-0.033451	0.382854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
481	2482	1027206681047	1698048218664798	1027194093102	449.665800	268.908400	3.970622	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067036	-0.619281	0.000000	0.000000	0.000000	0.000000	-0.004959	-0.034200	0.382565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
482	2483	1027206698002	1698048218681753	1027194109000	447.802800	269.518100	3.989901	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068239	-0.621015	0.000000	0.000000	0.000000	0.000000	-0.003965	-0.035056	0.385160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
483	2484	1027206714957	1698048218698708	1027194125000	446.142200	269.318900	3.982626	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068783	-0.624384	0.000000	0.000000	0.000000	0.000000	-0.003490	-0.035975	0.385711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
484	2485	1027206728921	1698048218712672	1027194140105	444.516700	270.155200	3.982650	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070326	-0.626183	0.000000	0.000000	0.000000	0.000000	-0.002643	-0.036870	0.387195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
485	2486	1027206746879	1698048218730630	1027194156000	442.019100	271.698100	3.996669	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072531	-0.631839	0.000000	0.000000	0.000000	0.000000	-0.002447	-0.037683	0.385920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
486	2487	1027206761840	1698048218745591	1027194171173	443.736100	270.957300	3.978083	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072794	-0.627851	0.000000	0.000000	0.000000	0.000000	-0.001847	-0.038439	0.385652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
487	2488	1027206779820	1698048218763570	1027194187000	444.402400	269.049100	3.960326	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071900	-0.627043	0.000000	0.000000	0.000000	0.000000	-0.001524	-0.039394	0.385734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
488	2489	1027206794780	1698048218778531	1027194203000	445.959000	267.703500	3.952334	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071508	-0.623889	0.000000	0.000000	0.000000	0.000000	-0.000941	-0.040133	0.385259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
489	2490	1027206811705	1698048218795455	1027194218110	445.087300	265.155300	3.952176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069764	-0.626860	0.000000	0.000000	0.000000	0.000000	-0.000595	-0.041124	0.385777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
490	2491	1027206826666	1698048218810417	1027194234000	443.019200	263.451600	3.906663	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068581	-0.634394	0.000000	0.000000	0.000000	0.000000	-0.000182	-0.041742	0.382618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
491	2492	1027206845083	1698048218828834	1027194250000	440.045100	230.382500	3.776629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033309	-0.666099	0.000000	0.000000	0.000000	0.000000	-0.000258	-0.042016	0.375394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
492	2493	1027206862068	1698048218845818	1027194265133	402.220800	241.771600	3.670742	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042248	-0.753614	0.000000	0.000000	0.000000	0.000000	-0.001758	-0.041594	0.363936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
493	2494	1027206877000	1698048218860750	1027194281000	435.790900	234.105600	3.728808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038716	-0.676080	0.000000	0.000000	0.000000	0.000000	0.000454	-0.043500	0.371185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
494	2495	1027206891959	1698048218875710	1027194304502	388.536400	231.370300	3.645172	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031913	-0.790663	0.000000	0.000000	0.000000	0.000000	-0.000814	-0.043205	0.360646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
495	2496	1027206908916	1698048218892667	1027194320934	419.765600	219.736700	3.656956	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022950	-0.727752	0.000000	0.000000	0.000000	0.000000	0.000817	-0.044579	0.362995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
496	2497	1027206925874	1698048218909625	1027194336347	387.776200	226.751800	3.612216	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028802	-0.794936	0.000000	0.000000	0.000000	0.000000	0.000538	-0.045058	0.359816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
497	2498	1027206940858	1698048218924609	1027194351760	446.518400	229.151900	3.601463	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036996	-0.659293	0.000000	0.000000	0.000000	0.000000	0.001742	-0.045972	0.359746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
498	2499	1027206958780	1698048218942531	1027194368371	389.333700	227.380800	3.604188	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031376	-0.788547	0.000000	0.000000	0.000000	0.000000	0.002158	-0.047025	0.362402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
499	2500	1027206972743	1698048218956494	1027194383950	455.682300	230.447000	3.610783	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041181	-0.632130	0.000000	0.000000	0.000000	0.000000	0.003280	-0.047860	0.362930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
500	2501	1027206989698	1698048218973448	1027194399426	391.437000	225.443200	3.635034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031212	-0.781989	0.000000	0.000000	0.000000	0.000000	0.003587	-0.048921	0.366250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
501	2502	1027207006652	1698048218990402	1027194418893	414.581200	217.909500	3.543558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.024833	-0.740688	0.000000	0.000000	0.000000	0.000000	0.003474	-0.048843	0.360142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
502	2503	1027207021614	1698048219005365	1027194434190	398.252700	226.515100	3.520241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033225	-0.773144	0.000000	0.000000	0.000000	0.000000	0.002689	-0.049092	0.357593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	2504	1027207039564	1698048219023314	1027194450166	410.930700	223.530700	3.469968	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031221	-0.750627	0.000000	0.000000	0.000000	0.000000	0.002464	-0.049193	0.352984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
504	2505	1027207054074	1698048219037824	1027194466253	410.164500	223.558500	3.435860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031475	-0.754691	0.000000	0.000000	0.000000	0.000000	0.001437	-0.049452	0.350505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	2506	1027207071478	1698048219055229	1027194484000	412.468600	224.470300	3.424059	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033325	-0.749248	0.000000	0.000000	0.000000	0.000000	0.001453	-0.050117	0.350047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
506	2507	1027207086439	1698048219070190	1027194500000	411.256200	223.864600	3.426610	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033287	-0.751835	0.000000	0.000000	0.000000	0.000000	0.000685	-0.050922	0.351647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	2508	1027207103861	1698048219087612	1027194515092	411.858800	221.471700	3.450165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031511	-0.750976	0.000000	0.000000	0.000000	0.000000	0.000664	-0.051792	0.353302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
508	2509	1027207120747	1698048219104497	1027194531000	411.587500	220.896000	3.464893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031203	-0.752822	0.000000	0.000000	0.000000	0.000000	-0.000651	-0.052182	0.353406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	2510	1027207136968	1698048219120718	1027194546000	411.725700	220.221500	3.457223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030819	-0.753522	0.000000	0.000000	0.000000	0.000000	-0.001194	-0.052546	0.353134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
510	2511	1027207151738	1698048219135488	1027194562000	410.153500	220.537600	3.450696	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031183	-0.757856	0.000000	0.000000	0.000000	0.000000	-0.002700	-0.052728	0.353146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
511	2512	1027207168691	1698048219152441	1027194578000	445.514900	230.640400	3.607061	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047462	-0.659545	0.000000	0.000000	0.000000	0.000000	-0.001565	-0.054838	0.366062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
512	2513	1027207183681	1698048219167432	1027194593000	384.686100	229.483700	3.605069	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040419	-0.795861	0.000000	0.000000	0.000000	0.000000	-0.002985	-0.055231	0.368761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
513	2514	1027207201604	1698048219185355	1027194609000	430.255500	231.658300	3.684670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047957	-0.691674	0.000000	0.000000	0.000000	0.000000	-0.003075	-0.056103	0.373975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
514	2515	1027207218581	1698048219202332	1027194625000	382.541000	228.382700	3.660148	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039300	-0.800931	0.000000	0.000000	0.000000	0.000000	-0.005424	-0.055607	0.371114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
515	2516	1027207232521	1698048219216272	1027194640120	399.827000	216.625600	3.550382	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027499	-0.779054	0.000000	0.000000	0.000000	0.000000	-0.007299	-0.054501	0.363591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
516	2517	1027207250474	1698048219234225	1027194656000	384.768800	231.870200	3.569666	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042098	-0.801108	0.000000	0.000000	0.000000	0.000000	-0.009246	-0.054417	0.364185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
517	2518	1027207265433	1698048219249184	1027194671139	399.867000	222.473800	3.481446	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032700	-0.781578	0.000000	0.000000	0.000000	0.000000	-0.011076	-0.053299	0.357629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
518	2519	1027207283385	1698048219267136	1027194687000	399.635800	222.817100	3.456426	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032485	-0.784271	0.000000	0.000000	0.000000	0.000000	-0.013183	-0.052712	0.356076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
519	2520	1027207298376	1698048219282126	1027194703000	400.725600	224.224300	3.441582	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033650	-0.782234	0.000000	0.000000	0.000000	0.000000	-0.014286	-0.052266	0.355417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
520	2521	1027207315410	1698048219299161	1027194718119	400.864600	224.326800	3.428660	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033110	-0.783946	0.000000	0.000000	0.000000	0.000000	-0.016289	-0.051582	0.354308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
521	2522	1027207330370	1698048219314121	1027194742314	403.467400	226.581000	3.411905	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035175	-0.778081	0.000000	0.000000	0.000000	0.000000	-0.017385	-0.051002	0.353790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
522	2523	1027207345331	1698048219329082	1027194759070	401.968600	226.513100	3.420041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034425	-0.782271	0.000000	0.000000	0.000000	0.000000	-0.019225	-0.050475	0.354168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
523	2524	1027207365276	1698048219349027	1027194774832	423.741600	228.061100	3.682466	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039637	-0.720809	0.000000	0.000000	0.000000	0.000000	-0.018524	-0.052685	0.373413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
524	2525	1027207379238	1698048219362989	1027194789870	364.891100	233.331800	3.667234	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038847	-0.841498	0.000000	0.000000	0.000000	0.000000	-0.020847	-0.051723	0.370572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
525	2526	1027207396193	1698048219379944	1027194805665	421.764000	226.914300	3.723892	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037210	-0.727930	0.000000	0.000000	0.000000	0.000000	-0.021559	-0.051726	0.373769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
526	2527	1027207411154	1698048219394905	1027194821063	450.182400	236.994400	3.838293	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051573	-0.648599	0.000000	0.000000	0.000000	0.000000	-0.022462	-0.052939	0.386531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
527	2528	1027207429134	1698048219412885	1027194841352	468.362900	237.085700	3.746801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052313	-0.608833	0.000000	0.000000	0.000000	0.000000	-0.025248	-0.051665	0.382047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
528	2529	1027207444073	1698048219427824	1027194856412	581.651000	312.819300	3.866159	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146167	-0.261143	0.000000	0.000000	0.000000	0.000000	-0.026814	-0.053333	0.398175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
529	2530	1027207459033	1698048219442783	1027194875000	0.000000	0.000000	0.000000	494.351600	204.696700	3.838435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029268	-0.500830	0.000000	0.000000	0.000000	0.000000	0.026372	-0.063039	0.398175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
530	2531	1027207475988	1698048219459739	1027194890164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
