device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3310363858,1027305690375,"(0.4963013231754303, 0.46994155645370483)","(0.9459894895553589, 166.6071014404297, 52.594181060791016)",1,4.3193206787109375,1,"(-126.7431411743164, -90.45519256591797, 813.3220825195312)","(0.7178263068199158, 0.6885871291160583, 0.8561868667602539)",1,"(0.515984833240509, 0.495828241109848)","(11.46608829498291, 159.29400634765625, 49.93242645263672)",1,3.8629150390625,1,"(-64.91300201416016, -104.44136810302734, 822.315673828125)","(0.6086466908454895, 0.7198627591133118, 0.8629187941551208)",1,1698048317691,0.51,0.48
3310374961,1027305701478,"(0.5011913180351257, 0.4586682915687561)","(3.5594916343688965, 169.7918701171875, 53.75333023071289)",1,4.290435791015625,1,"(-126.59882354736328, -90.51885223388672, 813.3380737304688)","(0.7175704836845398, 0.6887345314025879, 0.8561881184577942)",1,"(0.5184733271598816, 0.49179619550704956)","(12.796116828918457, 160.43304443359375, 50.34702682495117)",1,3.8566131591796875,1,"(-64.81110382080078, -104.5499038696289, 822.3239135742188)","(0.6084709763526917, 0.720112681388855, 0.8629465103149414)",1,1698048317701,0.51,0.48
3310386064,1027305712581,"(0.49977678060531616, 0.45763808488845825)","(2.8034911155700684, 170.08290100097656, 53.859275817871094)",1,4.2698974609375,1,"(-126.45823669433594, -90.52179718017578, 813.0836181640625)","(0.717394232749939, 0.6888096332550049, 0.855646014213562)",1,"(0.5168015956878662, 0.48738595843315125)","(11.9026517868042, 161.67898559570312, 50.800445556640625)",1,3.8465576171875,1,"(-64.7220230102539, -104.59561157226562, 822.0631103515625)","(0.6083536148071289, 0.7202960252761841, 0.8624282479286194)",1,1698048317712,0.51,0.47
3310397167,1027305723684,"(0.5004307627677917, 0.45642608404159546)","(3.1530380249023438, 170.42529296875, 53.9838981628418)",1,4.2602081298828125,1,"(-126.3957748413086, -90.61206817626953, 813.4118041992188)","(0.7171965837478638, 0.6889373064041138, 0.8562912344932556)",1,"(0.5151755809783936, 0.4827212691307068)","(11.033589363098145, 162.99679565429688, 51.28010559082031)",1,3.838653564453125,1,"(-64.67162322998047, -104.7358169555664, 822.3899536132812)","(0.6082234382629395, 0.7205249071121216, 0.8631021976470947)",1,1698048317724,0.51,0.47
3310408270,1027305734787,"(0.495901495218277, 0.46543774008750916)","(0.732308566570282, 167.87948608398438, 53.05730438232422)",1,4.2707366943359375,1,"(-126.32666015625, -90.64606475830078, 813.26318359375)","(0.7171168327331543, 0.6890560984611511, 0.855985701084137)",1,"(0.5134536027908325, 0.4812183380126953)","(10.113260269165039, 163.42141723632812, 51.43463134765625)",1,3.8377838134765625,1,"(-64.64793395996094, -104.79733276367188, 822.2382202148438)","(0.6082043051719666, 0.7207115292549133, 0.8628139495849609)",1,1698048317735,0.5,0.47
3310419373,1027305745891,"(0.4757426977157593, 0.4474502205848694)","(-10.041817665100098, 172.96102905273438, 54.90679931640625)",1,4.2760772705078125,1,"(-126.35865020751953, -90.62268829345703, 813.072509765625)","(0.7172245979309082, 0.6890497803688049, 0.8556157350540161)",1,"(0.5045991539955139, 0.47512444853782654)","(5.380895137786865, 165.14295959472656, 52.061187744140625)",1,3.8241424560546875,1,"(-64.73721313476562, -104.78266143798828, 822.0482788085938)","(0.6083847880363464, 0.720731258392334, 0.8624483346939087)",1,1698048317774,0.49,0.46
3310430476,1027305756994,"(0.470272958278656, 0.4450668394565582)","(-12.965202331542969, 173.6343536376953, 55.15185546875)",1,4.2649383544921875,1,"(-127.40106964111328, -91.15406799316406, 812.8421630859375)","(0.719119668006897, 0.6903258562088013, 0.855599582195282)",1,"(0.5019220113754272, 0.47250112891197205)","(3.9500770568847656, 165.88406372070312, 52.330894470214844)",1,3.804779052734375,1,"(-65.77608489990234, -105.32484436035156, 821.9102172851562)","(0.6102099418640137, 0.7219999432563782, 0.8624754548072815)",1,1698048317774,0.49,0.46
3310441580,1027305768098,"(0.4240129292011261, 0.40480557084083557)","(-37.689456939697266, 185.0083465576172, 59.29165267944336)",1,4.2524871826171875,1,"(-126.71033477783203, -90.26178741455078, 812.1210327148438)","(0.7180957794189453, 0.6884441375732422, 0.8537753820419312)",1,"(0.44569090008735657, 0.41460612416267395)","(-26.10337257385254, 182.2397003173828, 58.283878326416016)",1,3.7653961181640625,1,"(-65.17346954345703, -104.45198059082031, 821.124755859375)","(0.6092631816864014, 0.720228910446167, 0.8606066703796387)",1,1698048317774,0.43,0.41
3310452683,1027305779201,"(0.2990279793739319, 0.30471956729888916)","(-104.48927307128906, 213.2831268310547, 69.58281707763672)",1,4.1541748046875,1,"(-126.84428405761719, -90.31470489501953, 811.58935546875)","(0.7184776067733765, 0.6887011528015137, 0.8527837991714478)",1,"(0.3431701958179474, 0.2916692793369293)","(-80.89688110351562, 216.96987915039062, 70.92476654052734)",1,3.73358154296875,1,"(-65.38951110839844, -104.62358856201172, 820.61865234375)","(0.6097108721733093, 0.7207685708999634, 0.8596829771995544)",1,1698048317779,0.32,0.3
3310463786,1027305790304,"(0.3037189245223999, 0.3139267861843109)","(-101.98211669921875, 210.68203735351562, 68.63609313964844)",1,4.1736907958984375,1,"(-126.9305648803711, -90.44422912597656, 811.5911254882812)","(0.718630313873291, 0.6890013813972473, 0.8528420329093933)",1,"(0.34732985496520996, 0.3171709179878235)","(-78.67372131347656, 209.7655792236328, 68.30253601074219)",1,3.8272857666015625,1,"(-65.55413818359375, -104.68885803222656, 820.61474609375)","(0.6099978089332581, 0.7209168672561646, 0.8597176671028137)",1,1698048317790,0.33,0.32
3310474889,1027305801407,"(0.3052555322647095, 0.31216588616371155)","(-101.16087341308594, 211.17950439453125, 68.81717681884766)",1,4.1516265869140625,1,"(-126.91686248779297, -90.11705780029297, 811.7279052734375)","(0.7185636162757874, 0.688202440738678, 0.8530349135398865)",1,"(0.34268778562545776, 0.32522404193878174)","(-81.15471649169922, 207.4905242919922, 67.47451782226562)",1,3.8324737548828125,1,"(-65.5281982421875, -104.37872314453125, 820.7463989257812)","(0.6099295616149902, 0.7201627492904663, 0.8598957657814026)",1,1698048317803,0.32,0.32
3310485992,1027305812510,"(0.30621492862701416, 0.3220560848712921)","(-100.64811706542969, 208.38546752929688, 67.80027770996094)",1,4.1690673828125,1,"(-126.69883728027344, -90.01424407958984, 811.995361328125)","(0.7181065082550049, 0.6878986954689026, 0.853471040725708)",1,"(0.34268778562545776, 0.32522404193878174)","(-81.15471649169922, 207.4905242919922, 67.47451782226562)",1,3.8324737548828125,1,"(-65.15238189697266, -104.24331665039062, 821.0010375976562)","(0.609240710735321, 0.7197837233543396, 0.8603062629699707)",1,1698048317812,0.32,0.32
3310497095,1027305823613,"(0.3061840534210205, 0.3165748417377472)","(-100.66461944580078, 209.93397521972656, 68.36388397216797)",1,4.1733245849609375,1,"(-127.19924926757812, -90.12720489501953, 811.9312133789062)","(0.7190024852752686, 0.6881680488586426, 0.853523313999176)",1,"(0.33879634737968445, 0.32439616322517395)","(-83.23454284667969, 207.72438049316406, 67.5597152709961)",1,3.7928314208984375,1,"(-65.66399383544922, -104.3720703125, 820.9786376953125)","(0.6101322174072266, 0.7200766205787659, 0.8603748679161072)",1,1698048317824,0.32,0.32
3310508198,1027305834716,"(0.3051644563674927, 0.3223428726196289)","(-101.20954132080078, 208.30445861816406, 67.77079010009766)",1,4.1914520263671875,1,"(-127.34326171875, -90.10342407226562, 811.9511108398438)","(0.7192489504814148, 0.6881043910980225, 0.8536015748977661)",1,"(0.34490424394607544, 0.3223237097263336)","(-79.97010040283203, 208.3098602294922, 67.77277374267578)",1,3.791412353515625,1,"(-65.80084991455078, -104.35466003417969, 821.0101928710938)","(0.610364556312561, 0.7200243473052979, 0.8604546189308167)",1,1698048317835,0.33,0.32
3310519301,1027305845820,"(0.30388200283050537, 0.31977659463882446)","(-101.89495086669922, 209.02943420410156, 68.03456115722656)",1,4.1777496337890625,1,"(-127.77567291259766, -90.29517364501953, 812.2274780273438)","(0.7199327349662781, 0.6884719729423523, 0.8543195724487305)",1,"(0.34490424394607544, 0.3223237097263336)","(-79.97010040283203, 208.3098602294922, 67.77277374267578)",1,3.791412353515625,1,"(-66.2669677734375, -104.62039947509766, 821.3262939453125)","(0.6111313700675964, 0.7205355167388916, 0.8612208366394043)",1,1698048317845,0.32,0.32
3310530405,1027305856924,"(0.3051292896270752, 0.33075857162475586)","(-101.22834014892578, 205.92698669433594, 66.9053726196289)",1,4.198516845703125,1,"(-127.70367431640625, -90.06306457519531, 812.3844604492188)","(0.7197597026824951, 0.6878917217254639, 0.854555070400238)",1,"(0.3429701030254364, 0.3203316032886505)","(-81.00382232666016, 208.87261962890625, 67.97760009765625)",1,3.7980499267578125,1,"(-66.15349578857422, -104.36830139160156, 821.4727172851562)","(0.6109102964401245, 0.7199134230613708, 0.86142897605896)",1,1698048317857,0.32,0.33
3310541508,1027305868027,"(0.3057328462600708, 0.3270327150821686)","(-100.90576171875, 206.9795684814453, 67.28845977783203)",1,4.1982269287109375,1,"(-127.88320922851562, -90.01460266113281, 812.2666015625)","(0.7201059460639954, 0.6878048181533813, 0.8543685078620911)",1,"(0.33414971828460693, 0.31047019362449646)","(-85.718017578125, 211.65855407714844, 68.9915542602539)",1,3.7646026611328125,1,"(-66.30596160888672, -104.29204559326172, 821.3675537109375)","(0.6111879944801331, 0.7197649478912354, 0.8612260818481445)",1,1698048317868,0.32,0.32
3310552611,1027305879130,"(0.3047867715358734, 0.31613507866859436)","(-101.41141510009766, 210.0581817626953, 68.40908813476562)",1,4.2008056640625,1,"(-128.26702880859375, -90.05953216552734, 812.174072265625)","(0.7208045721054077, 0.6879251003265381, 0.8543155789375305)",1,"(0.33414971828460693, 0.31047019362449646)","(-85.718017578125, 211.65855407714844, 68.9915542602539)",1,3.7646026611328125,1,"(-66.72108459472656, -104.33241271972656, 821.302734375)","(0.611916720867157, 0.7198681235313416, 0.861174464225769)",1,1698048317879,0.32,0.31
3310563714,1027305890233,"(0.30435439944267273, 0.3093433082103729)","(-101.64251708984375, 211.97689819335938, 69.10745239257812)",1,4.1754150390625,1,"(-128.25778198242188, -89.96099853515625, 812.1841430664062)","(0.720784068107605, 0.6876927018165588, 0.854310929775238)",1,"(0.32643988728523254, 0.31117525696754456)","(-89.838623046875, 211.45938110351562, 68.91902923583984)",1,3.7494659423828125,1,"(-66.6588363647461, -104.19561767578125, 821.3097534179688)","(0.6118058562278748, 0.719551682472229, 0.861143946647644)",1,1698048317891,0.32,0.31
3310574817,1027305901336,"(0.3046221137046814, 0.3039003908634186)","(-101.49943542480469, 213.5145263671875, 69.66710662841797)",1,4.1651763916015625,1,"(-128.4608154296875, -89.9589614868164, 812.210205078125)","(0.7211323976516724, 0.6876769661903381, 0.8544246554374695)",1,"(0.3374338746070862, 0.3158295154571533)","(-83.96272277832031, 210.14450073242188, 68.44052124023438)",1,3.7781829833984375,1,"(-66.80824279785156, -104.15569305419922, 821.3504028320312)","(0.612058162689209, 0.7194445729255676, 0.861238420009613)",1,1698048317922,0.32,0.31
3310585920,1027305912439,"(0.3047601580619812, 0.3181475102901459)","(-101.4256591796875, 209.4896697998047, 68.20208740234375)",1,4.143463134765625,1,"(-128.8391571044922, -90.2751693725586, 812.0877685546875)","(0.7218339443206787, 0.6884382367134094, 0.8543708324432373)",1,"(0.3374338746070862, 0.3158295154571533)","(-83.96272277832031, 210.14450073242188, 68.44052124023438)",1,3.7781829833984375,1,"(-67.21508026123047, -104.5503158569336, 821.2711791992188)","(0.6127800941467285, 0.7203697562217712, 0.8612464666366577)",1,1698048317922,0.32,0.32
3310597023,1027305923542,"(0.30190733075141907, 0.31436687707901)","(-102.95038604736328, 210.55770874023438, 68.59081268310547)",1,4.139678955078125,1,"(-128.72499084472656, -89.95264434814453, 812.008056640625)","(0.7216514348983765, 0.6877080798149109, 0.8541083931922913)",1,"(0.34446942806243896, 0.316253125667572)","(-80.20249938964844, 210.02481079101562, 68.39694213867188)",1,3.753631591796875,1,"(-67.04630279541016, -104.16869354248047, 821.175048828125)","(0.6124957799911499, 0.7195205092430115, 0.860933244228363)",1,1698048317924,0.32,0.32
3310608126,1027305934646,"(0.29833826422691345, 0.31891414523124695)","(-104.85789489746094, 209.27310180664062, 68.12327575683594)",1,4.1440277099609375,1,"(-128.9159393310547, -90.03314971923828, 812.4725952148438)","(0.7218571901321411, 0.6877734065055847, 0.8550975322723389)",1,"(0.3278549611568451, 0.32894009351730347)","(-89.08232116699219, 206.44070434570312, 67.09239959716797)",1,3.733917236328125,1,"(-67.14584350585938, -104.20246124267578, 821.6517333984375)","(0.6126003265380859, 0.7194576859474182, 0.8619003891944885)",1,1698048317939,0.31,0.32
3310619230,1027305945750,"(0.2992585599422455, 0.31458285450935364)","(-104.36603546142578, 210.49668884277344, 68.56867980957031)",1,4.1332550048828125,1,"(-128.5860595703125, -90.41558074951172, 812.4241333007812)","(0.7212988138198853, 0.6886851787567139, 0.8549832701683044)",1,"(0.3278549611568451, 0.32894009351730347)","(-89.08232116699219, 206.44070434570312, 67.09239959716797)",1,3.733917236328125,1,"(-66.64794158935547, -104.65070343017578, 821.6077270507812)","(0.6117514967918396, 0.7205151319503784, 0.8618459701538086)",1,1698048317946,0.31,0.32
3310630333,1027305956853,"(0.3011815845966339, 0.320205956697464)","(-103.33827209472656, 208.90814208984375, 67.9905014038086)",1,4.136962890625,1,"(-128.97763061523438, -90.10212707519531, 812.1830444335938)","(0.7220472097396851, 0.6880069971084595, 0.8545633554458618)",1,"(0.31700000166893005, 0.3286784291267395)","(-94.88388061523438, 206.51463317871094, 67.1192855834961)",1,3.7075042724609375,1,"(-67.03050231933594, -104.27342224121094, 821.3862915039062)","(0.6124396920204163, 0.7197010517120361, 0.8613746166229248)",1,1698048317958,0.31,0.32
3310641436,1027305967956,"(0.3043120801448822, 0.3209250271320343)","(-101.66514587402344, 208.70501708984375, 67.91655731201172)",1,4.1315765380859375,1,"(-129.09495544433594, -90.25384521484375, 812.9688720703125)","(0.7220351099967957, 0.6881575584411621, 0.8561758995056152)",1,"(0.3180336356163025, 0.31687313318252563)","(-94.33145141601562, 209.84970092773438, 68.33316802978516)",1,3.669342041015625,1,"(-67.06257629394531, -104.37924194335938, 822.1759033203125)","(0.6123837828636169, 0.7197146415710449, 0.8629679083824158)",1,1698048317969,0.31,0.32
3310652539,1027305979058,"(0.2893046736717224, 0.3405252993106842)","(-109.68603515625, 203.16787719726562, 65.90118408203125)",1,4.13446044921875,1,"(-129.25839233398438, -90.3961181640625, 812.9086303710938)","(0.7223400473594666, 0.6885012984275818, 0.8561396598815918)",1,"(0.30201634764671326, 0.3559766709804535)","(-102.89208984375, 198.80274963378906, 64.31243896484375)",1,3.6782989501953125,1,"(-67.29925537109375, -104.48246765136719, 822.1203002929688)","(0.6128028631210327, 0.719963788986206, 0.8629222512245178)",1,1698048317978,0.3,0.35
3310663642,1027305990161,"(0.28816866874694824, 0.34981244802474976)","(-110.29317474365234, 200.54415893554688, 64.94622802734375)",1,4.1270904541015625,1,"(-128.70309448242188, -90.48847198486328, 812.2052001953125)","(0.7215659618377686, 0.6889089345932007, 0.8546057343482971)",1,"(0.3003368079662323, 0.3752986192703247)","(-103.78974151611328, 193.34417724609375, 62.32569122314453)",1,3.6850128173828125,1,"(-66.79254150390625, -104.52734375, 821.3738403320312)","(0.6120333075523376, 0.7202957272529602, 0.861375629901886)",1,1698048317990,0.29,0.36
3310674745,1027306001265,"(0.2873741686344147, 0.3562820255756378)","(-110.7177963256836, 198.71646118164062, 64.281005859375)",1,4.106170654296875,1,"(-128.66761779785156, -90.78652954101562, 813.4078369140625)","(0.721173107624054, 0.6892961263656616, 0.8570212125778198)",1,"(0.3009410500526428, 0.3793461322784424)","(-103.46680450439453, 192.2007598876953, 61.90950393676758)",1,3.6776580810546875,1,"(-66.67239379882812, -104.84241485595703, 822.5745849609375)","(0.6116592288017273, 0.7206742167472839, 0.8638101816177368)",1,1698048318001,0.29,0.37
3310685848,1027306012368,"(0.28497743606567383, 0.3774215579032898)","(-111.9987564086914, 192.74447631835938, 62.10733413696289)",1,4.07464599609375,1,"(-128.37889099121094, -90.95477294921875, 813.510986328125)","(0.7206419706344604, 0.6896678805351257, 0.8571711182594299)",1,"(0.3048627972602844, 0.3951480984687805)","(-101.37078094482422, 187.73663330078125, 60.2846565246582)",1,3.6520538330078125,1,"(-66.3705062866211, -104.99828338623047, 822.6570434570312)","(0.6111279129981995, 0.7210156917572021, 0.8639643788337708)",1,1698048318012,0.29,0.39
3310696951,1027306023471,"(0.2842459976673126, 0.36803334951400757)","(-112.38970947265625, 195.39671325683594, 63.072689056396484)",1,4.0815887451171875,1,"(-128.0848388671875, -91.04963684082031, 813.3352661132812)","(0.7201780080795288, 0.6899405121803284, 0.8567559719085693)",1,"(0.30594831705093384, 0.39482682943344116)","(-100.79058837890625, 187.8273468017578, 60.317710876464844)",1,3.6467437744140625,1,"(-66.09278869628906, -105.08085632324219, 822.4596557617188)","(0.6106768250465393, 0.7212696075439453, 0.8635505437850952)",1,1698048318024,0.3,0.38
3310708055,1027306034575,"(0.2790057063102722, 0.37337610125541687)","(-115.19046020507812, 193.88734436035156, 62.5233154296875)",1,4.084228515625,1,"(-127.86222076416016, -91.230224609375, 813.64013671875)","(0.7197070717811584, 0.6902875304222107, 0.8573254346847534)",1,"(0.29989156126976013, 0.41499459743499756)","(-104.02771759033203, 182.1298828125, 58.243995666503906)",1,3.66387939453125,1,"(-65.85563659667969, -105.26718139648438, 822.7492065429688)","(0.610228955745697, 0.7216191291809082, 0.8641327023506165)",1,1698048318054,0.29,0.39
