timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049794436,nan,nan,nan,nan,0,0
1698049794447,nan,nan,nan,nan,0,0
1698049794458,nan,nan,nan,nan,0,0
1698049794469,nan,nan,nan,nan,0,0
1698049794480,nan,nan,nan,nan,0,0
1698049794492,nan,nan,nan,nan,0,0
1698049794503,nan,nan,nan,nan,0,0
1698049794536,nan,nan,nan,nan,0,0
1698049794536,nan,nan,nan,nan,0,0
1698049794537,nan,nan,nan,nan,0,0
1698049794550,nan,nan,nan,nan,0,0
1698049794559,nan,nan,nan,nan,0,0
1698049794569,nan,nan,nan,nan,0,0
1698049794580,nan,nan,nan,nan,0,0
1698049794592,nan,nan,nan,nan,0,0
1698049794603,nan,nan,nan,nan,0,0
1698049794613,nan,nan,nan,nan,0,0
1698049794626,nan,nan,nan,nan,0,0
1698049794636,nan,nan,nan,nan,0,0
1698049794670,nan,nan,nan,nan,0,0
1698049794671,nan,nan,nan,nan,0,0
1698049794671,nan,nan,nan,nan,0,0
1698049794686,nan,nan,nan,nan,0,0
1698049794692,nan,nan,nan,nan,0,0
1698049794704,nan,nan,nan,nan,0,0
1698049794713,nan,nan,nan,nan,0,0
1698049794726,nan,nan,nan,nan,0,0
1698049794737,nan,nan,nan,nan,0,0
1698049794747,nan,nan,nan,nan,0,0
1698049794760,nan,nan,nan,nan,0,0
1698049794770,nan,nan,nan,nan,0,0
1698049794803,nan,nan,nan,nan,0,0
1698049794803,nan,nan,nan,nan,0,0
1698049794804,nan,nan,nan,nan,0,0
1698049794818,nan,nan,nan,nan,0,0
1698049794825,nan,nan,nan,nan,0,0
1698049794837,nan,nan,nan,nan,0,0
1698049794846,nan,nan,nan,nan,0,0
1698049794858,nan,nan,nan,nan,0,0
1698049794869,nan,nan,nan,nan,0,0
1698049794879,nan,nan,nan,nan,0,0
1698049794892,nan,nan,nan,nan,0,0
1698049794903,nan,nan,nan,nan,0,0
1698049794937,nan,nan,nan,nan,0,0
1698049794937,nan,nan,nan,nan,0,0
1698049794937,nan,nan,nan,nan,0,0
1698049794952,nan,nan,nan,nan,0,0
1698049794959,nan,nan,nan,nan,0,0
1698049794970,nan,nan,nan,nan,0,0
1698049794980,nan,nan,nan,nan,0,0
1698049794992,nan,nan,nan,nan,0,0
1698049795002,nan,nan,nan,nan,0,0
1698049795013,nan,nan,nan,nan,0,0
1698049795026,nan,nan,nan,nan,0,0
1698049795036,nan,nan,nan,nan,0,0
1698049795071,nan,nan,nan,nan,0,0
1698049795071,nan,nan,nan,nan,0,0
1698049795071,nan,nan,nan,nan,0,0
1698049795086,nan,nan,nan,nan,0,0
1698049795092,nan,nan,nan,nan,0,0
1698049795103,nan,nan,nan,nan,0,0
1698049795113,nan,nan,nan,nan,0,0
1698049795125,nan,nan,nan,nan,0,0
1698049795136,nan,nan,nan,nan,0,0
1698049795147,nan,nan,nan,nan,0,0
1698049795158,nan,nan,nan,nan,0,0
1698049795169,nan,nan,nan,nan,0,0
1698049795187,nan,nan,nan,nan,0,0
1698049795212,nan,nan,nan,nan,0,0
1698049795212,nan,nan,nan,nan,0,0
1698049795213,nan,nan,nan,nan,0,0
1698049795229,nan,nan,nan,nan,0,0
1698049795236,nan,nan,nan,nan,0,0
1698049795247,nan,nan,nan,nan,0,0
1698049795258,nan,nan,nan,nan,0,0
1698049795269,nan,nan,nan,nan,0,0
1698049795279,nan,nan,nan,nan,0,0
1698049795292,nan,nan,nan,nan,0,0
1698049795302,nan,nan,nan,nan,0,0
1698049795313,nan,nan,nan,nan,0,0
1698049795326,nan,nan,nan,nan,0,0
1698049795370,nan,nan,nan,nan,0,0
1698049795371,nan,nan,nan,nan,0,0
1698049795371,nan,nan,nan,nan,0,0
1698049795371,nan,nan,nan,nan,0,0
1698049795385,nan,nan,nan,nan,0,0
1698049795392,nan,nan,nan,nan,0,0
1698049795403,nan,nan,nan,nan,0,0
1698049795413,nan,nan,nan,nan,0,0
1698049795426,nan,nan,nan,nan,0,0
1698049795436,nan,nan,nan,nan,0,0
1698049795446,nan,nan,nan,nan,0,0
1698049795459,nan,nan,nan,nan,0,0
1698049795470,nan,nan,nan,nan,0,0
1698049795508,nan,nan,nan,nan,0,0
1698049795509,nan,nan,nan,nan,0,0
1698049795509,nan,nan,nan,nan,0,0
1698049795513,nan,nan,nan,nan,0,0
1698049795526,nan,nan,nan,nan,0,0
1698049795536,nan,nan,nan,nan,0,0
1698049795545,nan,nan,nan,nan,0,0
1698049795558,nan,nan,nan,nan,0,0
1698049795568,nan,nan,nan,nan,0,0
1698049795579,nan,nan,nan,nan,0,0
1698049795591,nan,nan,nan,nan,0,0
1698049795602,nan,nan,nan,nan,0,0
1698049795612,nan,nan,nan,nan,0,0
1698049795630,nan,nan,nan,nan,0,0
1698049795654,nan,nan,nan,nan,0,0
1698049795655,nan,nan,nan,nan,0,0
1698049795658,nan,nan,nan,nan,0,0
1698049795669,nan,nan,nan,nan,0,0
1698049795679,nan,nan,nan,nan,0,0
1698049795691,nan,nan,nan,nan,0,0
1698049795702,nan,nan,nan,nan,0,0
1698049795713,nan,nan,nan,nan,0,0
1698049795724,nan,nan,nan,nan,0,0
1698049795736,nan,nan,nan,nan,0,0
1698049795746,nan,nan,nan,nan,0,0
1698049795758,nan,nan,nan,nan,0,0
1698049795790,nan,nan,nan,nan,0,0
1698049795790,nan,nan,nan,nan,0,0
1698049795791,nan,nan,nan,nan,0,0
1698049795805,nan,nan,nan,nan,0,0
1698049795813,nan,nan,nan,nan,0,0
1698049795824,nan,nan,nan,nan,0,0
1698049795836,nan,nan,nan,nan,0,0
1698049795846,nan,nan,nan,nan,0,0
1698049795858,nan,nan,nan,nan,0,0
1698049795869,nan,nan,nan,nan,0,0
1698049795879,nan,nan,nan,nan,0,0
1698049795921,nan,nan,nan,nan,0,0
1698049795921,nan,nan,nan,nan,0,0
1698049795921,nan,nan,nan,nan,0,0
1698049795924,nan,nan,nan,nan,0,0
1698049795936,nan,nan,nan,nan,0,0
1698049795945,nan,nan,nan,nan,0,0
1698049795957,nan,nan,nan,nan,0,0
1698049795968,nan,nan,nan,nan,0,0
1698049795978,nan,nan,nan,nan,0,0
1698049795991,nan,nan,nan,nan,0,0
1698049796002,nan,nan,nan,nan,0,0
1698049796012,nan,nan,nan,nan,0,0
1698049796052,nan,nan,nan,nan,0,0
1698049796053,nan,nan,nan,nan,0,0
1698049796053,nan,nan,nan,nan,0,0
1698049796058,nan,nan,nan,nan,0,0
1698049796068,nan,nan,nan,nan,0,0
1698049796079,nan,nan,nan,nan,0,0
1698049796091,nan,nan,nan,nan,0,0
1698049796102,nan,nan,nan,nan,0,0
1698049796112,nan,nan,nan,nan,0,0
1698049796124,nan,nan,nan,nan,0,0
1698049796135,nan,nan,nan,nan,0,0
1698049796145,nan,nan,nan,nan,0,0
1698049796158,nan,nan,nan,nan,0,0
1698049796199,nan,nan,nan,nan,0,0
1698049796199,nan,nan,nan,nan,0,0
1698049796199,nan,nan,nan,nan,0,0
1698049796202,nan,nan,nan,nan,0,0
1698049796222,nan,nan,nan,nan,0,0
1698049796224,nan,nan,nan,nan,0,0
1698049796236,nan,nan,nan,nan,0,0
1698049796246,nan,nan,nan,nan,0,0
1698049796258,nan,nan,nan,nan,0,0
1698049796269,nan,nan,nan,nan,0,0
1698049796279,nan,nan,nan,nan,0,0
1698049796290,nan,nan,nan,nan,0,0
1698049796302,nan,nan,nan,nan,0,0
1698049796312,nan,nan,nan,nan,0,0
1698049796324,nan,nan,nan,nan,0,0
1698049796334,nan,nan,nan,nan,0,0
1698049796377,nan,nan,nan,nan,0,0
1698049796378,nan,nan,nan,nan,0,0
1698049796378,nan,nan,nan,nan,0,0
1698049796378,nan,nan,nan,nan,0,0
1698049796394,nan,nan,nan,nan,0,0
1698049796401,nan,nan,nan,nan,0,0
1698049796412,nan,nan,nan,nan,0,0
1698049796424,nan,nan,nan,nan,0,0
1698049796435,nan,nan,nan,nan,0,0
1698049796445,nan,nan,nan,nan,0,0
1698049796457,nan,nan,nan,nan,0,0
1698049796468,nan,nan,nan,nan,0,0
1698049796479,nan,nan,nan,nan,0,0
1698049796491,nan,nan,nan,nan,0,0
1698049796524,nan,nan,nan,nan,0,0
1698049796524,nan,nan,nan,nan,0,0
1698049796524,nan,nan,nan,nan,0,0
1698049796538,nan,nan,nan,nan,0,0
1698049796545,nan,nan,nan,nan,0,0
1698049796557,nan,nan,nan,nan,0,0
1698049796568,nan,nan,nan,nan,0,0
1698049796578,nan,nan,nan,nan,0,0
1698049796591,nan,nan,nan,nan,0,0
1698049796602,nan,nan,nan,nan,0,0
1698049796612,nan,nan,nan,nan,0,0
1698049796624,nan,nan,nan,nan,0,0
1698049796657,nan,nan,nan,nan,0,0
1698049796657,nan,nan,nan,nan,0,0
1698049796657,nan,nan,nan,nan,0,0
1698049796674,nan,nan,nan,nan,0,0
1698049796679,nan,nan,nan,nan,0,0
1698049796691,nan,nan,nan,nan,0,0
1698049796702,nan,nan,nan,nan,0,0
1698049796712,nan,nan,nan,nan,0,0
1698049796724,nan,nan,nan,nan,0,0
1698049796735,nan,nan,nan,nan,0,0
1698049796745,nan,nan,nan,nan,0,0
1698049796758,nan,nan,nan,nan,0,0
1698049796769,nan,nan,nan,nan,0,0
1698049796779,nan,nan,nan,nan,0,0
1698049796818,nan,nan,nan,nan,0,0
1698049796820,nan,nan,nan,nan,0,0
1698049796820,nan,nan,nan,nan,0,0
1698049796824,nan,nan,nan,nan,0,0
1698049796835,nan,nan,nan,nan,0,0
1698049796844,nan,nan,nan,nan,0,0
1698049796856,nan,nan,nan,nan,0,0
1698049796868,nan,nan,nan,nan,0,0
1698049796878,nan,nan,nan,nan,0,0
1698049796890,nan,nan,nan,nan,0,0
1698049796901,nan,nan,nan,nan,0,0
1698049796911,nan,nan,nan,nan,0,0
1698049796924,nan,nan,nan,nan,0,0
1698049796957,nan,nan,nan,nan,0,0
1698049796957,nan,nan,nan,nan,0,0
1698049796957,nan,nan,nan,nan,0,0
1698049796973,nan,nan,nan,nan,0,0
1698049796979,nan,nan,nan,nan,0,0
1698049796990,nan,nan,nan,nan,0,0
1698049797001,nan,nan,nan,nan,0,0
1698049797011,nan,nan,nan,nan,0,0
1698049797023,nan,nan,nan,nan,0,0
1698049797035,nan,nan,nan,nan,0,0
1698049797045,nan,nan,nan,nan,0,0
1698049797057,nan,nan,nan,nan,0,0
1698049797068,nan,nan,nan,nan,0,0
1698049797106,nan,nan,nan,nan,0,0
1698049797106,nan,nan,nan,nan,0,0
1698049797106,nan,nan,nan,nan,0,0
1698049797112,nan,nan,nan,nan,0,0
1698049797124,nan,nan,nan,nan,0,0
1698049797135,nan,nan,nan,nan,0,0
1698049797145,nan,nan,nan,nan,0,0
1698049797157,nan,nan,nan,nan,0,0
1698049797168,nan,nan,nan,nan,0,0
1698049797178,nan,nan,nan,nan,0,0
1698049797191,nan,nan,nan,nan,0,0
1698049797202,nan,nan,nan,nan,0,0
1698049797212,nan,nan,nan,nan,0,0
1698049797254,nan,nan,nan,nan,0,0
1698049797255,nan,nan,nan,nan,0,0
1698049797255,nan,nan,nan,nan,0,0
1698049797256,nan,nan,nan,nan,0,0
1698049797274,nan,nan,nan,nan,0,0
1698049797278,nan,nan,nan,nan,0,0
1698049797292,nan,nan,nan,nan,0,0
1698049797301,nan,nan,nan,nan,0,0
1698049797311,nan,nan,nan,nan,0,0
1698049797323,nan,nan,nan,nan,0,0
1698049797335,nan,nan,nan,nan,0,0
1698049797345,nan,nan,nan,nan,0,0
1698049797357,nan,nan,nan,nan,0,0
1698049797368,nan,nan,nan,nan,0,0
1698049797378,nan,nan,nan,nan,0,0
1698049797426,nan,nan,nan,nan,0,0
1698049797427,nan,nan,nan,nan,0,0
1698049797427,nan,nan,nan,nan,0,0
1698049797427,nan,nan,nan,nan,0,0
1698049797441,nan,nan,nan,nan,0,0
1698049797445,nan,nan,nan,nan,0,0
1698049797458,nan,nan,nan,nan,0,0
1698049797468,nan,nan,nan,nan,0,0
1698049797478,nan,nan,nan,nan,0,0
1698049797490,nan,nan,nan,nan,0,0
1698049797501,nan,nan,nan,nan,0,0
1698049797511,nan,nan,nan,nan,0,0
1698049797523,nan,nan,nan,nan,0,0
1698049797558,nan,nan,nan,nan,0,0
1698049797559,nan,nan,nan,nan,0,0
1698049797559,nan,nan,nan,nan,0,0
1698049797573,nan,nan,nan,nan,0,0
1698049797579,nan,nan,nan,nan,0,0
1698049797590,nan,nan,nan,nan,0,0
1698049797601,nan,nan,nan,nan,0,0
1698049797611,nan,nan,nan,nan,0,0
1698049797622,nan,nan,nan,nan,0,0
1698049797634,nan,nan,nan,nan,0,0
1698049797644,nan,nan,nan,nan,0,0
1698049797656,nan,nan,nan,nan,0,0
1698049797667,nan,nan,nan,nan,0,0
1698049797686,nan,nan,nan,nan,0,0
1698049797705,nan,nan,nan,nan,0,0
1698049797705,nan,nan,nan,nan,0,0
1698049797711,nan,nan,nan,nan,0,0
1698049797723,nan,nan,nan,nan,0,0
1698049797735,nan,nan,nan,nan,0,0
1698049797744,nan,nan,nan,nan,0,0
1698049797757,nan,nan,nan,nan,0,0
1698049797767,nan,nan,nan,nan,0,0
1698049797777,nan,nan,nan,nan,0,0
1698049797790,nan,nan,nan,nan,0,0
1698049797801,nan,nan,nan,nan,0,0
1698049797840,nan,nan,nan,nan,0,0
1698049797841,nan,nan,nan,nan,0,0
1698049797841,nan,nan,nan,nan,0,0
1698049797845,nan,nan,nan,nan,0,0
1698049797861,nan,nan,nan,nan,0,0
1698049797868,nan,nan,nan,nan,0,0
1698049797879,nan,nan,nan,nan,0,0
1698049797890,nan,nan,nan,nan,0,0
1698049797901,nan,nan,nan,nan,0,0
1698049797911,nan,nan,nan,nan,0,0
1698049797923,nan,nan,nan,nan,0,0
1698049797934,nan,nan,nan,nan,0,0
1698049797945,nan,nan,nan,nan,0,0
1698049797957,nan,nan,nan,nan,0,0
1698049797989,nan,nan,nan,nan,0,0
1698049797989,nan,nan,nan,nan,0,0
1698049797990,nan,nan,nan,nan,0,0
1698049798005,nan,nan,nan,nan,0,0
1698049798011,nan,nan,nan,nan,0,0
1698049798024,nan,nan,nan,nan,0,0
1698049798034,nan,nan,nan,nan,0,0
1698049798044,nan,nan,nan,nan,0,0
1698049798057,nan,nan,nan,nan,0,0
1698049798068,nan,nan,nan,nan,0,0
1698049798078,nan,nan,nan,nan,0,0
1698049798090,nan,nan,nan,nan,0,0
1698049798110,nan,nan,nan,nan,0,0
1698049798129,nan,nan,nan,nan,0,0
1698049798129,nan,nan,nan,nan,0,0
1698049798134,nan,nan,nan,nan,0,0
1698049798145,nan,nan,nan,nan,0,0
1698049798157,nan,nan,nan,nan,0,0
1698049798168,nan,nan,nan,nan,0,0
1698049798177,nan,nan,nan,nan,0,0
1698049798189,nan,nan,nan,nan,0,0
1698049798200,nan,nan,nan,nan,0,0
1698049798211,nan,nan,nan,nan,0,0
1698049798222,nan,nan,nan,nan,0,0
1698049798233,nan,nan,nan,nan,0,0
1698049798244,nan,nan,nan,nan,0,0
1698049798267,nan,nan,nan,nan,0,0
1698049798301,nan,nan,nan,nan,0,0
1698049798302,nan,nan,nan,nan,0,0
1698049798302,nan,nan,nan,nan,0,0
1698049798302,nan,nan,nan,nan,0,0
1698049798311,nan,nan,nan,nan,0,0
1698049798323,nan,nan,nan,nan,0,0
1698049798334,nan,nan,nan,nan,0,0
1698049798344,nan,nan,nan,nan,0,0
1698049798356,nan,nan,nan,nan,0,0
1698049798367,nan,nan,nan,nan,0,0
1698049798377,nan,nan,nan,nan,0,0
1698049798390,nan,nan,nan,nan,0,0
1698049798400,nan,nan,nan,nan,0,0
1698049798411,nan,nan,nan,nan,0,0
1698049798449,nan,nan,nan,nan,0,0
1698049798449,nan,nan,nan,nan,0,0
1698049798449,nan,nan,nan,nan,0,0
1698049798456,nan,nan,nan,nan,0,0
1698049798467,nan,nan,nan,nan,0,0
1698049798478,nan,nan,nan,nan,0,0
1698049798490,nan,nan,nan,nan,0,0
1698049798501,nan,nan,nan,nan,0,0
1698049798510,nan,nan,nan,nan,0,0
1698049798523,nan,nan,nan,nan,0,0
1698049798533,nan,nan,nan,nan,0,0
1698049798550,nan,nan,nan,nan,0,0
1698049798579,nan,nan,nan,nan,0,0
1698049798580,nan,nan,nan,nan,0,0
1698049798580,nan,nan,nan,nan,0,0
1698049798593,nan,nan,nan,nan,0,0
1698049798600,nan,nan,nan,nan,0,0
1698049798611,nan,nan,nan,nan,0,0
1698049798622,nan,nan,nan,nan,0,0
1698049798633,nan,nan,nan,nan,0,0
1698049798643,nan,nan,nan,nan,0,0
1698049798656,nan,nan,nan,nan,0,0
1698049798667,nan,nan,nan,nan,0,0
1698049798677,nan,nan,nan,nan,0,0
1698049798689,nan,nan,nan,nan,0,0
1698049798723,nan,nan,nan,nan,0,0
1698049798723,nan,nan,nan,nan,0,0
1698049798724,nan,nan,nan,nan,0,0
1698049798737,nan,nan,nan,nan,0,0
1698049798744,nan,nan,nan,nan,0,0
1698049798756,nan,nan,nan,nan,0,0
1698049798767,nan,nan,nan,nan,0,0
1698049798777,nan,nan,nan,nan,0,0
1698049798789,nan,nan,nan,nan,0,0
1698049798800,nan,nan,nan,nan,0,0
1698049798810,nan,nan,nan,nan,0,0
1698049798822,nan,nan,nan,nan,0,0
1698049798833,nan,nan,nan,nan,0,0
1698049798853,nan,nan,nan,nan,0,0
1698049798875,nan,nan,nan,nan,0,0
1698049798876,nan,nan,nan,nan,0,0
1698049798877,nan,nan,nan,nan,0,0
1698049798891,nan,nan,nan,nan,0,0
1698049798901,nan,nan,nan,nan,0,0
1698049798911,nan,nan,nan,nan,0,0
1698049798923,nan,nan,nan,nan,0,0
1698049798934,nan,nan,nan,nan,0,0
1698049798944,nan,nan,nan,nan,0,0
1698049798955,nan,nan,nan,nan,0,0
1698049798966,nan,nan,nan,nan,0,0
1698049799004,nan,nan,nan,nan,0,0
1698049799004,nan,nan,nan,nan,0,0
1698049799005,nan,nan,nan,nan,0,0
1698049799010,nan,nan,nan,nan,0,0
1698049799022,nan,nan,nan,nan,0,0
1698049799033,nan,nan,nan,nan,0,0
1698049799043,nan,nan,nan,nan,0,0
1698049799055,nan,nan,nan,nan,0,0
1698049799066,nan,nan,nan,nan,0,0
1698049799076,nan,nan,nan,nan,0,0
1698049799089,nan,nan,nan,nan,0,0
1698049799100,nan,nan,nan,nan,0,0
1698049799110,nan,nan,nan,nan,0,0
1698049799139,nan,nan,nan,nan,0,0
1698049799139,nan,nan,nan,nan,0,0
1698049799143,nan,nan,nan,nan,0,0
1698049799156,nan,nan,nan,nan,0,0
1698049799168,nan,nan,nan,nan,0,0
1698049799177,nan,nan,nan,nan,0,0
1698049799189,nan,nan,nan,nan,0,0
1698049799200,nan,nan,nan,nan,0,0
1698049799210,nan,nan,nan,nan,0,0
1698049799222,nan,nan,nan,nan,0,0
1698049799234,nan,nan,nan,nan,0,0
1698049799244,nan,nan,nan,nan,0,0
1698049799282,nan,nan,nan,nan,0,0
1698049799282,nan,nan,nan,nan,0,0
1698049799283,nan,nan,nan,nan,0,0
1698049799290,nan,nan,nan,nan,0,0
1698049799300,nan,nan,nan,nan,0,0
1698049799311,nan,nan,nan,nan,0,0
1698049799323,nan,nan,nan,nan,0,0
1698049799333,nan,nan,nan,nan,0,0
1698049799343,nan,nan,nan,nan,0,0
1698049799355,nan,nan,nan,nan,0,0
1698049799366,nan,nan,nan,nan,0,0
1698049799377,nan,nan,nan,nan,0,0
1698049799388,nan,nan,nan,nan,0,0
1698049799427,nan,nan,nan,nan,0,0
1698049799429,nan,nan,nan,nan,0,0
1698049799429,nan,nan,nan,nan,0,0
1698049799433,nan,nan,nan,nan,0,0
1698049799444,nan,nan,nan,nan,0,0
1698049799457,nan,nan,nan,nan,0,0
1698049799466,nan,nan,nan,nan,0,0
1698049799476,nan,nan,nan,nan,0,0
1698049799489,nan,nan,nan,nan,0,0
1698049799500,nan,nan,nan,nan,0,0
1698049799510,nan,nan,nan,nan,0,0
1698049799522,nan,nan,nan,nan,0,0
1698049799533,nan,nan,nan,nan,0,0
1698049799544,nan,nan,nan,nan,0,0
1698049799577,nan,nan,nan,nan,0,0
1698049799578,nan,nan,nan,nan,0,0
1698049799578,nan,nan,nan,nan,0,0
1698049799592,nan,nan,nan,nan,0,0
1698049799600,nan,nan,nan,nan,0,0
1698049799610,nan,nan,nan,nan,0,0
1698049799622,nan,nan,nan,nan,0,0
1698049799633,nan,nan,nan,nan,0,0
1698049799643,nan,nan,nan,nan,0,0
1698049799656,nan,nan,nan,nan,0,0
1698049799666,nan,nan,nan,nan,0,0
1698049799677,nan,nan,nan,nan,0,0
1698049799706,nan,nan,nan,nan,0,0
1698049799706,nan,nan,nan,nan,0,0
1698049799709,nan,nan,nan,nan,0,0
1698049799722,nan,nan,nan,nan,0,0
1698049799733,nan,nan,nan,nan,0,0
1698049799742,nan,nan,nan,nan,0,0
1698049799755,nan,nan,nan,nan,0,0
1698049799766,nan,nan,nan,nan,0,0
1698049799776,nan,nan,nan,nan,0,0
1698049799788,nan,nan,nan,nan,0,0
1698049799799,nan,nan,nan,nan,0,0
1698049799809,nan,nan,nan,nan,0,0
1698049799823,nan,nan,nan,nan,0,0
1698049799858,nan,nan,nan,nan,0,0
1698049799858,nan,nan,nan,nan,0,0
1698049799859,nan,nan,nan,nan,0,0
1698049799874,nan,nan,nan,nan,0,0
1698049799876,nan,nan,nan,nan,0,0
1698049799890,nan,nan,nan,nan,0,0
1698049799900,nan,nan,nan,nan,0,0
1698049799910,nan,nan,nan,nan,0,0
1698049799922,nan,nan,nan,nan,0,0
1698049799932,nan,nan,nan,nan,0,0
1698049799944,nan,nan,nan,nan,0,0
1698049799955,nan,nan,nan,nan,0,0
1698049799967,nan,nan,nan,nan,0,0
1698049799998,nan,nan,nan,nan,0,0
1698049799999,nan,nan,nan,nan,0,0
1698049799999,nan,nan,nan,nan,0,0
1698049800015,nan,nan,nan,nan,0,0
1698049800023,nan,nan,nan,nan,0,0
1698049800033,nan,nan,nan,nan,0,0
1698049800043,nan,nan,nan,nan,0,0
1698049800054,nan,nan,nan,nan,0,0
1698049800066,nan,nan,nan,nan,0,0
1698049800077,nan,nan,nan,nan,0,0
1698049800088,nan,nan,nan,nan,0,0
1698049800099,nan,nan,nan,nan,0,0
1698049800120,nan,nan,nan,nan,0,0
1698049800139,nan,nan,nan,nan,0,0
1698049800139,nan,nan,nan,nan,0,0
1698049800143,nan,nan,nan,nan,0,0
1698049800155,nan,nan,nan,nan,0,0
1698049800168,nan,nan,nan,nan,0,0
1698049800177,nan,nan,nan,nan,0,0
1698049800188,nan,nan,nan,nan,0,0
1698049800199,nan,nan,nan,nan,0,0
1698049800210,nan,nan,nan,nan,0,0
1698049800221,nan,nan,nan,nan,0,0
1698049800232,nan,nan,nan,nan,0,0
1698049800243,nan,nan,nan,nan,0,0
1698049800287,nan,nan,nan,nan,0,0
1698049800288,nan,nan,nan,nan,0,0
1698049800288,nan,nan,nan,nan,0,0
1698049800288,nan,nan,nan,nan,0,0
1698049800305,nan,nan,nan,nan,0,0
1698049800309,nan,nan,nan,nan,0,0
1698049800323,nan,nan,nan,nan,0,0
1698049800333,nan,nan,nan,nan,0,0
1698049800343,nan,nan,nan,nan,0,0
1698049800355,nan,nan,nan,nan,0,0
1698049800366,nan,nan,nan,nan,0,0
1698049800376,nan,nan,nan,nan,0,0
1698049800389,nan,nan,nan,nan,0,0
1698049800429,nan,nan,nan,nan,0,0
1698049800429,nan,nan,nan,nan,0,0
1698049800430,nan,nan,nan,nan,0,0
1698049800433,nan,nan,nan,nan,0,0
1698049800445,nan,nan,nan,nan,0,0
1698049800457,nan,nan,nan,nan,0,0
1698049800466,nan,nan,nan,nan,0,0
1698049800476,nan,nan,nan,nan,0,0
1698049800489,nan,nan,nan,nan,0,0
1698049800499,nan,nan,nan,nan,0,0
1698049800509,nan,nan,nan,nan,0,0
1698049800522,nan,nan,nan,nan,0,0
1698049800533,nan,nan,nan,nan,0,0
1698049800543,nan,nan,nan,nan,0,0
1698049800576,nan,nan,nan,nan,0,0
1698049800577,nan,nan,nan,nan,0,0
1698049800577,nan,nan,nan,nan,0,0
1698049800592,nan,nan,nan,nan,0,0
1698049800599,nan,nan,nan,nan,0,0
1698049800609,nan,nan,nan,nan,0,0
1698049800621,nan,nan,nan,nan,0,0
1698049800632,nan,nan,nan,nan,0,0
1698049800642,nan,nan,nan,nan,0,0
1698049800654,nan,nan,nan,nan,0,0
1698049800665,nan,nan,nan,nan,0,0
1698049800676,nan,nan,nan,nan,0,0
1698049800705,nan,nan,nan,nan,0,0
1698049800705,nan,nan,nan,nan,0,0
1698049800709,nan,nan,nan,nan,0,0
1698049800721,nan,nan,nan,nan,0,0
1698049800733,nan,nan,nan,nan,0,0
1698049800742,nan,nan,nan,nan,0,0
1698049800754,nan,nan,nan,nan,0,0
1698049800766,nan,nan,nan,nan,0,0
1698049800776,nan,nan,nan,nan,0,0
1698049800788,nan,nan,nan,nan,0,0
1698049800799,nan,nan,nan,nan,0,0
1698049800809,nan,nan,nan,nan,0,0
1698049800839,nan,nan,nan,nan,0,0
1698049800840,nan,nan,nan,nan,0,0
1698049800843,nan,nan,nan,nan,0,0
1698049800854,nan,nan,nan,nan,0,0
1698049800867,nan,nan,nan,nan,0,0
1698049800876,nan,nan,nan,nan,0,0
1698049800888,nan,nan,nan,nan,0,0
1698049800899,nan,nan,nan,nan,0,0
1698049800909,nan,nan,nan,nan,0,0
1698049800922,nan,nan,nan,nan,0,0
1698049800932,nan,nan,nan,nan,0,0
1698049800942,nan,nan,nan,nan,0,0
1698049800974,nan,nan,nan,nan,0,0
1698049800974,nan,nan,nan,nan,0,0
1698049800975,nan,nan,nan,nan,0,0
1698049800991,nan,nan,nan,nan,0,0
1698049800998,nan,nan,nan,nan,0,0
1698049801011,nan,nan,nan,nan,0,0
1698049801021,nan,nan,nan,nan,0,0
1698049801032,nan,nan,nan,nan,0,0
1698049801042,nan,nan,nan,nan,0,0
1698049801055,nan,nan,nan,nan,0,0
1698049801065,nan,nan,nan,nan,0,0
1698049801075,nan,nan,nan,nan,0,0
1698049801088,nan,nan,nan,nan,0,0
1698049801099,nan,nan,nan,nan,0,0
1698049801129,nan,nan,nan,nan,0,0
1698049801130,nan,nan,nan,nan,0,0
1698049801132,nan,nan,nan,nan,0,0
1698049801144,nan,nan,nan,nan,0,0
1698049801156,nan,nan,nan,nan,0,0
1698049801165,nan,nan,nan,nan,0,0
1698049801175,nan,nan,nan,nan,0,0
1698049801188,nan,nan,nan,nan,0,0
1698049801199,nan,nan,nan,nan,0,0
1698049801209,nan,nan,nan,nan,0,0
1698049801221,nan,nan,nan,nan,0,0
1698049801267,nan,nan,nan,nan,0,0
1698049801267,nan,nan,nan,nan,0,0
1698049801268,nan,nan,nan,nan,0,0
1698049801268,nan,nan,nan,nan,0,0
1698049801276,nan,nan,nan,nan,0,0
1698049801288,nan,nan,nan,nan,0,0
1698049801299,nan,nan,nan,nan,0,0
1698049801308,nan,nan,nan,nan,0,0
1698049801320,nan,nan,nan,nan,0,0
1698049801331,nan,nan,nan,nan,0,0
1698049801342,nan,nan,nan,nan,0,0
