timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049868672,0.5137642601122667,0.6105304694117585,0.5137642601122667,0.6105304694117585,3,3
1698049868687,0.5131863346110451,0.6123488065816733,0.5131863346110451,0.6123488065816733,3,3
1698049868704,0.5032135168038034,0.6156298243918766,0.5032135168038034,0.6156298243918766,3,3
1698049868721,0.5258926305182239,0.5881950091528239,0.5258926305182239,0.5881950091528239,3,3
1698049868738,0.5049147087847315,0.6345281923246942,0.5049147087847315,0.6345281923246942,3,3
1698049868753,0.517095290508938,0.5963359756060506,0.517095290508938,0.5963359756060506,3,3
1698049868768,0.5023597593705265,0.6053703420537626,0.5023597593705265,0.6053703420537626,3,3
1698049868786,0.51783746215327,0.5995737161168561,0.51783746215327,0.5995737161168561,3,3
1698049868804,nan,nan,0.46539624753691655,0.5892684242969324,0,3
1698049868818,0.5167476417998095,0.5985785684291055,0.5167476417998095,0.5985785684291055,3,3
1698049868833,nan,nan,0.4655906469953027,0.5835309593490964,0,3
1698049868851,0.5162605879260773,0.5935708324126062,0.5162605879260773,0.5935708324126062,3,3
1698049868866,nan,nan,0.4725972790120133,0.5625177587058081,0,3
1698049868884,nan,nan,nan,nan,0,3
1698049868899,nan,nan,nan,nan,0,3
1698049868914,nan,nan,nan,nan,0,0
1698049868932,nan,nan,nan,nan,0,0
1698049868949,nan,nan,nan,nan,0,0
1698049868964,0.5766586825870812,0.6014788380839676,nan,nan,3,0
1698049868976,nan,nan,nan,nan,0,0
1698049868994,nan,nan,nan,nan,0,0
1698049869011,nan,nan,nan,nan,0,0
1698049869028,nan,nan,nan,nan,0,0
1698049869041,nan,nan,nan,nan,0,0
1698049869059,nan,nan,nan,nan,0,0
1698049869074,nan,nan,nan,nan,0,0
1698049869092,nan,nan,nan,nan,0,0
1698049869110,0.4735391281120831,0.7820805332330147,nan,nan,3,0
1698049869124,nan,nan,nan,nan,0,0
1698049869144,0.4658460458308937,0.7593838916828287,nan,nan,3,0
1698049869158,nan,nan,nan,nan,0,0
1698049869175,nan,nan,nan,nan,0,0
1698049869190,nan,nan,nan,nan,0,0
1698049869208,0.14790928655481678,0.5512265271341762,nan,nan,3,0
1698049869226,nan,nan,nan,nan,0,0
1698049869238,nan,nan,nan,nan,0,0
1698049869256,nan,nan,nan,nan,0,0
1698049869271,nan,nan,nan,nan,0,0
1698049869286,nan,nan,nan,nan,0,0
1698049869306,nan,nan,nan,nan,0,0
1698049869321,nan,nan,nan,nan,0,0
1698049869336,nan,nan,nan,nan,0,0
1698049869354,nan,nan,nan,nan,0,0
1698049869369,nan,nan,nan,nan,0,0
1698049869384,nan,nan,nan,nan,0,0
1698049869402,nan,nan,nan,nan,0,0
1698049869418,0.05827696342620485,0.6103870558079026,nan,nan,3,0
1698049869433,nan,nan,nan,nan,0,0
1698049869451,nan,nan,nan,nan,0,0
1698049869466,nan,nan,nan,nan,0,0
1698049869483,nan,nan,nan,nan,0,0
1698049869500,nan,nan,nan,nan,0,0
1698049869512,nan,nan,nan,nan,0,0
1698049869529,nan,nan,nan,nan,0,0
1698049869544,nan,nan,nan,nan,0,0
1698049869562,nan,nan,nan,nan,0,0
1698049869577,nan,nan,nan,nan,0,0
1698049869594,nan,nan,nan,nan,0,0
1698049869609,nan,nan,nan,nan,0,0
1698049869627,nan,nan,nan,nan,0,0
1698049869642,nan,nan,nan,nan,0,0
1698049869660,nan,nan,nan,nan,0,0
1698049869675,nan,nan,nan,nan,0,0
1698049869690,nan,nan,nan,nan,0,0
1698049869708,nan,nan,nan,nan,0,0
1698049869726,nan,nan,nan,nan,0,0
1698049869740,nan,nan,nan,nan,0,0
1698049869758,nan,nan,nan,nan,0,0
1698049869773,nan,nan,nan,nan,0,0
1698049869788,nan,nan,nan,nan,0,0
1698049869806,nan,nan,nan,nan,0,0
1698049869821,nan,nan,nan,nan,0,0
1698049869836,nan,nan,nan,nan,0,0
1698049869854,nan,nan,nan,nan,0,0
1698049869871,nan,nan,nan,nan,0,0
1698049869886,nan,nan,nan,nan,0,0
1698049869901,nan,nan,nan,nan,0,0
1698049869919,nan,nan,nan,nan,0,0
1698049869934,nan,nan,nan,nan,0,0
1698049869949,nan,nan,nan,nan,0,0
1698049869967,nan,nan,nan,nan,0,0
1698049869982,nan,nan,nan,nan,0,0
1698049870000,nan,nan,nan,nan,0,0
1698049870015,nan,nan,nan,nan,0,0
1698049870033,nan,nan,nan,nan,0,0
1698049870048,nan,nan,nan,nan,0,0
1698049870069,nan,nan,nan,nan,0,0
1698049870081,nan,nan,nan,nan,0,0
1698049870096,nan,nan,nan,nan,0,0
1698049870114,nan,nan,nan,nan,0,0
1698049870128,nan,nan,nan,nan,0,0
1698049870146,nan,nan,nan,nan,0,0
1698049870164,nan,nan,0.15477219717069504,0.23389526890229823,0,3
1698049870182,nan,nan,0.17689283703647982,0.3266829498033935,0,3
1698049870197,nan,nan,0.11484176590863442,0.06652860062337168,0,3
1698049870214,nan,nan,0.21659118390461887,0.10715677682195424,0,3
1698049870232,nan,nan,0.17036262375088082,0.1355699352654806,0,3
1698049870244,nan,nan,0.1874831971537159,0.219791473266605,0,3
1698049870261,nan,nan,0.19075856347644393,0.2166179581096933,0,3
1698049870279,nan,nan,0.195707965264482,0.2308170558834223,0,3
1698049870297,nan,nan,0.20000478285443332,0.2529582286918684,0,3
1698049870312,nan,nan,0.21293222389049932,0.23028368618818337,0,3
1698049870329,nan,nan,0.20989374048266604,0.2356811480976646,0,3
1698049870344,nan,nan,0.10390184230511709,0.08651925996918393,0,3
1698049870359,nan,nan,0.04838975528698187,0.050892144033469755,0,3
1698049870379,nan,nan,0.10110108174183602,0.11181276968164497,0,3
1698049870390,nan,nan,0.09236491416626169,0.13300322309374363,0,3
1698049870408,nan,nan,0.08978598041804356,0.1457518407424399,0,3
1698049870425,nan,nan,0.08965753095580106,0.15084613135773503,0,3
1698049870440,nan,nan,0.08837065241564038,0.16079254387041744,0,3
1698049870458,nan,nan,0.080604132484368,0.15845027513970672,0,3
1698049870473,nan,nan,0.07205736230079707,0.13644031541986068,0,3
1698049870488,nan,nan,0.0672759540941925,0.12282477059280004,0,3
1698049870506,nan,nan,0.07317690210487254,0.13135799512142043,0,3
1698049870521,nan,nan,0.08015642341397962,0.14633447289550416,0,3
1698049870536,nan,nan,0.09384244549676408,0.149971377433735,0,3
1698049870554,nan,nan,0.09447325707283016,0.1467640231118684,0,3
1698049870569,nan,nan,0.09297713103401609,0.12053130392311254,0,3
1698049870587,nan,nan,nan,nan,0,0
1698049870602,nan,nan,nan,nan,0,0
1698049870617,nan,nan,nan,nan,0,0
1698049870635,nan,nan,nan,nan,0,0
1698049870650,nan,nan,nan,nan,0,0
1698049870668,nan,nan,nan,nan,0,0
1698049870680,nan,nan,nan,nan,0,0
1698049870697,nan,nan,nan,nan,0,0
1698049870724,nan,nan,nan,nan,0,0
1698049870730,nan,nan,nan,nan,0,0
1698049870744,nan,nan,nan,nan,0,0
1698049870762,nan,nan,nan,nan,0,0
1698049870780,nan,nan,nan,nan,0,0
1698049870795,nan,nan,nan,nan,0,0
1698049870809,nan,nan,nan,nan,0,0
1698049870827,nan,nan,nan,nan,0,0
1698049870844,nan,nan,nan,nan,0,0
1698049870859,nan,nan,nan,nan,0,0
1698049870876,nan,nan,nan,nan,0,0
1698049870893,nan,nan,nan,nan,0,0
1698049870910,nan,nan,nan,nan,0,0
1698049870925,nan,nan,nan,nan,0,0
1698049870940,nan,nan,nan,nan,0,0
1698049870955,nan,nan,nan,nan,0,0
1698049870976,nan,nan,nan,nan,0,0
1698049870990,nan,nan,nan,nan,0,0
1698049871007,nan,nan,nan,nan,0,0
1698049871022,nan,nan,nan,nan,0,0
1698049871040,nan,nan,nan,nan,0,0
1698049871055,nan,nan,nan,nan,0,0
1698049871069,nan,nan,nan,nan,0,0
1698049871086,nan,nan,nan,nan,0,0
1698049871103,nan,nan,nan,nan,0,0
1698049871120,nan,nan,nan,nan,0,0
1698049871135,nan,nan,nan,nan,0,0
1698049871153,0.5909462435409568,0.6394063266414006,nan,nan,3,0
1698049871170,nan,nan,nan,nan,0,0
1698049871194,0.5459394041822242,0.6442685772684347,0.5459394041822242,0.6442685772684347,3,3
1698049871200,nan,nan,nan,nan,0,0
1698049871220,0.5462528748761345,0.6085765453836237,0.5462528748761345,0.6085765453836237,3,3
1698049871235,nan,nan,nan,nan,0,0
1698049871253,0.5461373043386679,0.6156899061745513,0.5461373043386679,0.6156899061745513,3,3
1698049871267,nan,nan,nan,nan,0,0
1698049871285,nan,nan,0.5015780621599646,0.5818146000708478,0,3
1698049871300,nan,nan,nan,nan,0,0
1698049871318,0.5439492339598315,0.627447519706716,0.5439492339598315,0.627447519706716,3,3
1698049871332,nan,nan,nan,nan,0,0
1698049871350,0.5414665459722305,0.6239765882156444,0.5414665459722305,0.6239765882156444,3,3
1698049871362,nan,nan,nan,nan,0,0
1698049871382,0.5395886653912316,0.6279175848416655,0.5395886653912316,0.6279175848416655,3,3
1698049871393,nan,nan,nan,nan,0,0
1698049871414,0.5375883965310375,0.6318696309909372,0.5375883965310375,0.6318696309909372,3,3
1698049871426,nan,nan,nan,nan,0,0
1698049871447,0.534935012821053,0.6343764915784005,0.534935012821053,0.6343764915784005,3,3
1698049871459,nan,nan,nan,nan,0,0
1698049871483,0.533767032949585,0.6403052513975113,0.533767032949585,0.6403052513975113,3,3
1698049871492,nan,nan,nan,nan,0,0
1698049871510,0.5325293534597869,0.6431109095095409,0.5325293534597869,0.6431109095095409,3,3
1698049871525,nan,nan,nan,nan,0,0
1698049871546,0.5311622535954721,0.6475859664260042,0.5311622535954721,0.6475859664260042,3,3
1698049871557,nan,nan,nan,nan,0,0
1698049871578,0.530186313649977,0.652058721358457,0.530186313649977,0.652058721358457,3,3
1698049871590,nan,nan,nan,nan,0,0
1698049871608,0.5296133982970406,0.6566288502145551,0.5296133982970406,0.6566288502145551,3,3
1698049871623,nan,nan,nan,nan,0,0
1698049871640,0.5282139067431312,0.6576226167118993,0.5282139067431312,0.6576226167118993,3,3
1698049871652,nan,nan,nan,nan,0,0
1698049871673,0.5271357032850312,0.6574435223558804,0.5271357032850312,0.6574435223558804,3,3
1698049871687,nan,nan,nan,nan,0,0
1698049871705,0.5271724316835521,0.6548646096688877,0.5271724316835521,0.6548646096688877,3,3
1698049871720,nan,nan,nan,nan,0,0
1698049871737,0.525371735388607,0.652920584171998,0.525371735388607,0.652920584171998,3,3
1698049871752,nan,nan,nan,nan,0,0
1698049871770,0.5253900743023237,0.6497212867941685,0.5253900743023237,0.6497212867941685,3,3
1698049871784,nan,nan,nan,nan,0,0
1698049871804,0.5254096504015485,0.6492569766192453,0.5254096504015485,0.6492569766192453,3,3
1698049871816,nan,nan,nan,nan,0,0
1698049871837,0.5260452501266799,0.6496324302113621,0.5260452501266799,0.6496324302113621,3,3
1698049871849,nan,nan,nan,nan,0,0
1698049871869,0.5275309716539027,0.6520971644914328,0.5275309716539027,0.6520971644914328,3,3
1698049871884,nan,nan,nan,nan,0,0
1698049871902,0.5288710598462592,0.6536569888569655,0.5288710598462592,0.6536569888569655,3,3
1698049871914,nan,nan,nan,nan,0,0
1698049871935,0.5285867049225682,0.6555407023727793,0.5285867049225682,0.6555407023727793,3,3
1698049871947,nan,nan,nan,nan,0,0
1698049871965,0.5286610787508937,0.6571111158647603,0.5286610787508937,0.6571111158647603,3,3
1698049871980,nan,nan,nan,nan,0,0
1698049871999,0.5281975316345449,0.6572860666495604,0.5281975316345449,0.6572860666495604,3,3
1698049872010,nan,nan,nan,nan,0,0
1698049872030,0.5262926004839729,0.657913817689231,0.5262926004839729,0.657913817689231,3,3
1698049872042,nan,nan,nan,nan,0,0
1698049872063,0.5265754888752429,0.6568316550058825,0.5265754888752429,0.6568316550058825,3,3
1698049872074,nan,nan,nan,nan,0,0
1698049872098,0.5265356417087982,0.6545038887744382,0.5265356417087982,0.6545038887744382,3,3
1698049872110,nan,nan,nan,nan,0,0
1698049872128,0.5262935883334829,0.6532474659014927,0.5262935883334829,0.6532474659014927,3,3
1698049872140,nan,nan,nan,nan,0,0
1698049872160,0.52720985771641,0.6473341293752527,0.52720985771641,0.6473341293752527,3,3
1698049872178,nan,nan,nan,nan,0,0
1698049872193,0.5265674290461243,0.6420763978952102,0.5265674290461243,0.6420763978952102,3,3
1698049872205,nan,nan,nan,nan,0,0
1698049872226,0.526291405150663,0.6419935264708313,0.526291405150663,0.6419935264708313,3,3
1698049872241,nan,nan,nan,nan,0,0
1698049872258,0.5271177053702746,0.6417630978713776,0.5271177053702746,0.6417630978713776,3,3
1698049872272,nan,nan,nan,nan,0,0
1698049872290,0.5249081692244458,0.6469126361029253,0.5249081692244458,0.6469126361029253,3,3
1698049872305,nan,nan,nan,nan,0,0
1698049872323,0.5245483780315294,0.6476117486469221,0.5245483780315294,0.6476117486469221,3,3
1698049872338,nan,nan,nan,nan,0,0
1698049872356,0.5248527630786396,0.6445392905880725,0.5248527630786396,0.6445392905880725,3,3
1698049872368,nan,nan,nan,nan,0,0
1698049872387,0.5241100105563162,0.6456048789865452,0.5241100105563162,0.6456048789865452,3,3
1698049872402,nan,nan,nan,nan,0,0
1698049872420,0.5301472690926422,0.6447807687107767,0.5301472690926422,0.6447807687107767,3,3
1698049872435,nan,nan,nan,nan,0,0
1698049872453,0.530386135641445,0.642800832263323,0.530386135641445,0.642800832263323,3,3
1698049872468,nan,nan,nan,nan,0,0
1698049872483,nan,nan,nan,nan,0,0
1698049872501,nan,nan,0.5892914516657455,0.7230367151486219,0,3
1698049872518,nan,nan,nan,nan,3,0
1698049872530,nan,nan,nan,nan,0,0
1698049872548,nan,nan,nan,nan,0,0
1698049872562,nan,nan,nan,nan,0,0
1698049872580,nan,nan,nan,nan,0,0
1698049872595,nan,nan,nan,nan,0,0
1698049872613,nan,nan,nan,nan,0,0
1698049872627,nan,nan,nan,nan,0,0
1698049872644,nan,nan,nan,nan,0,0
1698049872661,nan,nan,nan,nan,0,0
1698049872678,nan,nan,nan,nan,0,0
1698049872693,nan,nan,nan,nan,0,0
1698049872711,nan,nan,nan,nan,0,0
1698049872726,nan,nan,nan,nan,0,0
1698049872741,nan,nan,nan,nan,0,0
1698049872758,nan,nan,nan,nan,0,0
1698049872773,nan,nan,nan,nan,0,0
1698049872791,nan,nan,nan,nan,0,0
1698049872809,nan,nan,nan,nan,0,0
1698049872824,nan,nan,nan,nan,0,0
1698049872838,nan,nan,nan,nan,0,0
1698049872858,nan,nan,nan,nan,0,0
1698049872872,nan,nan,nan,nan,0,0
1698049872890,nan,nan,nan,nan,0,0
1698049872905,nan,nan,nan,nan,0,0
1698049872920,nan,nan,nan,nan,0,0
1698049872938,nan,nan,nan,nan,0,0
1698049872953,nan,nan,nan,nan,0,0
1698049872968,nan,nan,nan,nan,0,0
1698049872986,nan,nan,nan,nan,0,0
1698049873004,nan,nan,nan,nan,0,0
1698049873019,nan,nan,nan,nan,0,0
1698049873037,nan,nan,nan,nan,0,0
1698049873052,0.28835279692916665,0.39549408604444986,nan,nan,3,0
1698049873067,0.33393298749108064,0.5459614293053002,nan,nan,3,0
1698049873085,0.33937896639738707,0.5976241658583412,nan,nan,3,0
1698049873100,nan,nan,nan,nan,0,0
1698049873115,nan,nan,nan,nan,0,0
1698049873132,nan,nan,nan,nan,0,0
1698049873150,0.7187491980464794,0.42060942219449615,nan,nan,3,0
1698049873172,0.6818046096802839,0.4723432900534625,nan,nan,3,0
1698049873183,nan,nan,nan,nan,3,0
1698049873200,nan,nan,nan,nan,3,0
1698049873215,0.9269670866891896,0.0898357283331493,nan,nan,3,0
1698049873230,0.04114827245795054,0.18024407856096455,nan,nan,3,0
1698049873247,0.9021239805979625,0.18227465865664985,nan,nan,3,0
1698049873264,0.06576651151745545,0.2948704515715228,nan,nan,3,0
1698049873278,nan,nan,nan,nan,0,0
1698049873299,0.047909973015801355,0.203558572619576,nan,nan,3,0
1698049873308,nan,nan,nan,nan,0,0
1698049873326,nan,nan,nan,nan,0,0
1698049873341,nan,nan,nan,nan,0,0
1698049873364,nan,nan,nan,nan,0,0
1698049873375,nan,nan,nan,nan,0,0
1698049873390,nan,nan,nan,nan,0,0
1698049873408,nan,nan,nan,nan,0,0
1698049873423,nan,nan,nan,nan,0,0
1698049873438,nan,nan,nan,nan,0,0
1698049873456,nan,nan,nan,nan,0,0
1698049873473,nan,nan,nan,nan,0,0
1698049873489,nan,nan,nan,nan,0,0
1698049873504,nan,nan,nan,nan,0,0
1698049873521,nan,nan,nan,nan,0,0
1698049873535,nan,nan,nan,nan,0,0
1698049873552,nan,nan,nan,nan,0,0
1698049873569,nan,nan,nan,nan,0,0
1698049873587,nan,nan,nan,nan,0,0
1698049873602,nan,nan,nan,nan,0,0
1698049873617,nan,nan,nan,nan,0,0
1698049873632,nan,nan,nan,nan,0,0
1698049873650,nan,nan,nan,nan,0,0
1698049873667,nan,nan,nan,nan,0,0
1698049873682,nan,nan,nan,nan,0,0
1698049873700,nan,nan,nan,nan,0,0
1698049873715,nan,nan,nan,nan,0,0
1698049873733,nan,nan,nan,nan,0,0
1698049873748,nan,nan,nan,nan,0,0
1698049873763,nan,nan,nan,nan,0,0
1698049873781,nan,nan,nan,nan,0,0
1698049873796,nan,nan,nan,nan,0,0
1698049873811,nan,nan,nan,nan,0,0
1698049873829,nan,nan,nan,nan,0,0
1698049873844,nan,nan,nan,nan,0,0
1698049873862,nan,nan,nan,nan,0,0
1698049873879,nan,nan,nan,nan,0,0
1698049873893,nan,nan,nan,nan,0,0
1698049873908,nan,nan,nan,nan,0,0
1698049873928,nan,nan,nan,nan,0,0
1698049873942,nan,nan,nan,nan,0,0
1698049873957,nan,nan,nan,nan,0,0
1698049873975,nan,nan,nan,nan,0,0
1698049873992,nan,nan,nan,nan,0,0
1698049874010,nan,nan,nan,nan,0,0
1698049874022,nan,nan,nan,nan,0,0
1698049874039,0.6096533671944734,0.6110527895837469,nan,nan,3,0
1698049874057,0.5895076663551861,0.7131335799353374,nan,nan,3,0
1698049874075,0.5999532905047574,0.6387626919120576,nan,nan,3,0
1698049874092,0.5798726591154447,0.6514908219030602,nan,nan,3,0
1698049874106,0.5903068485354611,0.6641890261019259,nan,nan,3,0
1698049874124,0.5890356590979507,0.6582040978729583,nan,nan,3,0
1698049874139,0.5886744980833835,0.6608767013091795,nan,nan,3,0
1698049874160,0.5854142848757488,0.6702899743250241,nan,nan,3,0
1698049874172,0.585923294694081,0.6707215963269978,nan,nan,3,0
1698049874187,0.5828561235963287,0.6689366379252356,nan,nan,3,0
1698049874205,0.5809594160057934,0.6676857398139155,nan,nan,3,0
1698049874223,0.5788024678420155,0.666983634690705,nan,nan,3,0
1698049874238,0.5736334167889492,0.6620002997047174,nan,nan,3,0
1698049874252,0.5686740445531635,0.6608124759552858,nan,nan,3,0
1698049874269,0.5648071540705255,0.6612226895059616,nan,nan,3,0
1698049874287,0.5599347878726495,0.6630942025065196,nan,nan,3,0
1698049874302,0.5580237017216589,0.664464803786387,nan,nan,3,0
1698049874317,0.5592732427999901,0.6703295684500051,nan,nan,3,0
1698049874334,0.5578151854681023,0.6686638528199882,nan,nan,3,0
1698049874348,0.5612384519180011,0.6618683960209142,nan,nan,3,0
1698049874366,0.5609644606455513,0.664945918444587,nan,nan,3,0
1698049874381,0.5582394107347903,0.6701820112749304,nan,nan,3,0
1698049874399,0.5588299465354808,0.6696352900724304,nan,nan,3,0
1698049874414,0.5555621762326483,0.6711375648376999,nan,nan,3,0
1698049874432,0.5549936151841243,0.6710618295637535,nan,nan,3,0
1698049874447,0.5530038485694928,0.6683408844633114,nan,nan,3,0
1698049874465,0.5197556511776783,0.6649424654685712,0.5197556511776783,0.6649424654685712,3,3
1698049874480,0.4968405078524421,0.6889003640581248,0.4968405078524421,0.6889003640581248,3,3
1698049874498,0.5204674932177316,0.6726009360731915,0.5204674932177316,0.6726009360731915,3,3
1698049874513,0.49793577294404623,0.6863021147054437,0.49793577294404623,0.6863021147054437,3,3
1698049874528,0.5193864523354201,0.6645350142987081,0.5193864523354201,0.6645350142987081,3,3
1698049874546,0.5097091386218144,0.6744517312176547,0.5097091386218144,0.6744517312176547,3,3
1698049874561,0.5204601046057857,0.659466736102732,0.5204601046057857,0.659466736102732,3,3
1698049874576,0.5112078777403433,0.7075770509307286,0.5112078777403433,0.7075770509307286,3,3
1698049874594,0.517499873045315,0.6710392701204504,0.517499873045315,0.6710392701204504,3,3
1698049874609,nan,nan,0.46974404299585404,0.6675107890291154,0,3
1698049874626,0.5198426007097319,0.6719273755517114,0.5198426007097319,0.6719273755517114,3,3
1698049874642,0.5182378018894802,0.7120716747112815,0.5182378018894802,0.7120716747112815,3,3
1698049874659,0.5227737014235588,0.6707255096998156,0.5227737014235588,0.6707255096998156,3,3
1698049874674,0.5231279274250509,0.6908577410622754,0.5231279274250509,0.6908577410622754,3,3
1698049874692,0.5233833862583314,0.6931208215430239,0.5233833862583314,0.6931208215430239,3,3
1698049874706,0.5153795771440876,0.7053475794165338,0.5153795771440876,0.7053475794165338,3,3
1698049874723,0.31754501482291586,0.4954064074581245,0.31754501482291586,0.4954064074581245,3,3
1698049874741,0.29902713513973417,0.5415268873074222,0.29902713513973417,0.5415268873074222,3,3
1698049874753,nan,nan,nan,nan,0,0
1698049874768,nan,nan,nan,nan,0,0
1698049874785,nan,nan,nan,nan,0,0
1698049874803,nan,nan,nan,nan,0,0
1698049874821,nan,nan,0.3720301029822286,0.6207399986968442,0,3
1698049874836,nan,nan,nan,nan,0,0
1698049874854,nan,nan,nan,nan,0,0
1698049874868,nan,nan,nan,nan,0,0
1698049874883,nan,nan,nan,nan,0,0
1698049874898,nan,nan,nan,nan,0,0
1698049874916,nan,nan,nan,nan,0,0
1698049874931,nan,nan,nan,nan,0,0
1698049874949,nan,nan,nan,nan,0,0
1698049874963,nan,nan,nan,nan,0,0
1698049874983,nan,nan,nan,nan,0,0
1698049874998,nan,nan,nan,nan,0,0
1698049875012,nan,nan,nan,nan,0,0
1698049875029,nan,nan,nan,nan,0,0
1698049875047,nan,nan,nan,nan,0,0
1698049875062,nan,nan,nan,nan,0,0
1698049875079,nan,nan,nan,nan,0,0
1698049875094,nan,nan,nan,nan,0,0
1698049875109,nan,nan,nan,nan,0,0
1698049875126,nan,nan,nan,nan,0,0
1698049875143,nan,nan,nan,nan,0,0
1698049875158,nan,nan,nan,nan,0,0
1698049875176,nan,nan,nan,nan,0,0
1698049875193,nan,nan,nan,nan,0,0
1698049875210,nan,nan,nan,nan,0,0
1698049875224,nan,nan,nan,nan,0,0
1698049875242,nan,nan,nan,nan,0,0
1698049875257,nan,nan,nan,nan,0,0
1698049875275,nan,nan,nan,nan,0,0
1698049875290,nan,nan,nan,nan,0,0
1698049875304,nan,nan,nan,nan,0,0
1698049875321,nan,nan,nan,nan,0,0
1698049875339,nan,nan,nan,nan,0,0
1698049875354,nan,nan,nan,nan,0,0
1698049875372,nan,nan,nan,nan,0,0
1698049875386,nan,nan,nan,nan,0,0
1698049875407,nan,nan,nan,nan,0,0
1698049875418,nan,nan,nan,nan,0,0
