timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048026181,0.088826023042202,0.9158931374549866,0.11628121137619019,0.9036616683006287,1,1
1698048026192,0.08815278857946396,0.9156408309936523,0.1139826700091362,0.9105254411697388,1,1
1698048026232,0.08636470139026642,0.9114217758178711,0.11281847953796387,0.9030048847198486,1,1
1698048026232,0.08650345355272293,0.9079989194869995,0.111495740711689,0.8994979858398438,1,1
1698048026232,0.08740805089473724,0.9080753326416016,0.11039227247238159,0.9017437100410461,1,1
1698048026237,0.08605464547872543,0.907593846321106,0.11134090274572372,0.9014784097671509,1,1
1698048026247,0.08694186806678772,0.9078646898269653,0.11052162200212479,0.8997414112091064,1,1
1698048026260,0.0864630937576294,0.9113017916679382,0.11200565099716187,0.8985198140144348,1,1
1698048026270,0.08593481034040451,0.911040723323822,0.11433284729719162,0.9027857184410095,1,1
1698048026281,0.08674715459346771,0.912417471408844,0.1113506332039833,0.9056639671325684,1,1
1698048026292,0.08594559133052826,0.9123650193214417,0.10975121706724167,0.9060561060905457,1,1
1698048026303,0.08545877784490585,0.9089165925979614,0.10501234233379364,0.9006739854812622,1,1
1698048026314,0.08787493407726288,0.9056629538536072,0.11091121286153793,0.9027929902076721,1,1
1698048026325,0.08624585717916489,0.9038654565811157,0.11571820825338364,0.9046511054039001,1,1
1698048026337,0.08879861980676651,0.9081976413726807,0.11656416207551956,0.9116349816322327,1,1
1698048026348,0.08448709547519684,0.9118105173110962,0.11570919305086136,0.9056476950645447,1,1
1698048026380,0.08520027995109558,0.9132801294326782,0.11030195653438568,0.9054593443870544,1,1
1698048026380,0.08309788256883621,0.9136043787002563,0.11529538035392761,0.9057453870773315,1,1
1698048026381,0.08420996367931366,0.9092501401901245,0.11383623629808426,0.914004921913147,1,1
1698048026396,0.08625920116901398,0.9072742462158203,0.11899591982364655,0.9131460785865784,1,1
1698048026403,0.08901539444923401,0.9067257046699524,0.11637833714485168,0.9096893668174744,1,1
1698048026416,0.09183666110038757,0.9049456119537354,0.12502826750278473,0.907355785369873,1,1
1698048026426,0.089598648250103,0.9011711478233337,0.12425044178962708,0.9087203145027161,1,1
1698048026436,0.08592752367258072,0.8974010944366455,0.12542682886123657,0.9119235873222351,1,1
1698048026447,0.08574093878269196,0.900331437587738,0.11967463791370392,0.902044415473938,1,1
1698048026458,0.086487777531147,0.902313768863678,0.11758095026016235,0.8964298367500305,1,1
1698048026470,0.088542141020298,0.9066340923309326,0.12013840675354004,0.903544008731842,1,1
1698048026480,0.09106474369764328,0.909513533115387,0.12006018310785294,0.9117689728736877,1,1
1698048026516,0.09032440930604935,0.9118155837059021,0.12232114374637604,0.9175159335136414,1,1
1698048026517,0.08782559633255005,0.9085103273391724,0.11779128015041351,0.9071869254112244,1,1
1698048026517,0.08692476898431778,0.9073421359062195,0.11790188401937485,0.9070420861244202,1,1
1698048026525,0.08663755655288696,0.9082068800926208,0.11471784114837646,0.9042729735374451,1,1
1698048026542,0.08712276071310043,0.9096782207489014,0.11513399332761765,0.9108469486236572,1,1
1698048026548,0.08542729914188385,0.9089722633361816,0.11527587473392487,0.9062836766242981,1,1
1698048026558,0.08530682325363159,0.906153678894043,0.11540722101926804,0.9056506156921387,1,1
1698048026570,0.08885122090578079,0.9057267904281616,0.11605904996395111,0.8986395597457886,1,1
1698048026581,0.08289489895105362,0.8972271680831909,0.11462248861789703,0.9101513624191284,1,1
1698048026592,0.08261718600988388,0.8980128765106201,0.11620400846004486,0.9106274247169495,1,1
1698048026603,0.07965207099914551,0.9014099836349487,0.11422800272703171,0.9166062474250793,1,1
1698048026614,0.08049707859754562,0.914058268070221,0.11433884501457214,0.9092848896980286,1,1
1698048026625,0.08299615234136581,0.9146413207054138,0.11131297796964645,0.9106075763702393,1,1
1698048026636,0.08199239522218704,0.9109432697296143,0.11703914403915405,0.9182703495025635,1,1
1698048026669,0.08340780436992645,0.9055776596069336,0.1134374812245369,0.9158349633216858,1,1
1698048026670,0.082052081823349,0.9015477895736694,0.11349857598543167,0.9127411842346191,1,1
1698048026670,0.08002080023288727,0.8971831202507019,0.10874064266681671,0.9055378437042236,1,1
1698048026686,0.077906534075737,0.8930724859237671,0.1090085431933403,0.905052125453949,1,1
1698048026693,0.0766088142991066,0.8957687616348267,0.10737095028162003,0.9051485061645508,1,1
1698048026703,0.07684651017189026,0.8999282121658325,0.10654116421937943,0.905758261680603,1,1
1698048026714,0.0800791010260582,0.8951078653335571,0.10432252287864685,0.905514657497406,1,1
1698048026725,0.0808839201927185,0.8950700759887695,0.11134812980890274,0.9021728038787842,1,1
1698048026737,0.08262170851230621,0.8908258676528931,0.11200796812772751,0.8975656628608704,1,1
1698048026748,0.08069895952939987,0.8955922722816467,0.11390013992786407,0.9013563394546509,1,1
1698048026759,0.07939654588699341,0.8953580260276794,0.10587138682603836,0.9025347828865051,1,1
1698048026770,0.08092274516820908,0.9016985297203064,0.10746511071920395,0.908519446849823,1,1
1698048026804,0.07807383686304092,0.9034321904182434,0.1076139360666275,0.9097394943237305,1,1
1698048026804,0.07971328496932983,0.9036613702774048,0.1107340008020401,0.9138375520706177,1,1
1698048026804,0.07742246240377426,0.9003708958625793,0.10811912268400192,0.9071667790412903,1,1
1698048026819,0.08136946707963943,0.9021592736244202,0.10554206371307373,0.8994708061218262,1,1
1698048026825,0.07982172071933746,0.9011921286582947,0.10439764708280563,0.8986829519271851,1,1
1698048026836,0.08131744712591171,0.8984994292259216,0.10344459116458893,0.9032939672470093,1,1
1698048026848,0.0794513076543808,0.905934751033783,0.10846998542547226,0.9115983247756958,1,1
1698048026858,0.08049279451370239,0.9055468440055847,0.10836081951856613,0.9131571650505066,1,1
1698048026869,0.08005619049072266,0.9052586555480957,0.10872640460729599,0.9063129425048828,1,1
1698048026880,0.08145473897457123,0.9000359773635864,0.10950054228305817,0.9024640917778015,1,1
1698048026891,0.08041920512914658,0.8997987508773804,0.1113317534327507,0.8998688459396362,1,1
1698048026902,0.08290056139230728,0.9053903222084045,0.11175446212291718,0.9001942873001099,1,1
1698048026914,0.0814766138792038,0.9032251238822937,0.10979628562927246,0.9020907878875732,1,1
1698048026953,0.08220948278903961,0.9057684540748596,0.11050062626600266,0.9054712057113647,1,1
1698048026954,0.08115141093730927,0.9039278030395508,0.11031002551317215,0.9048373699188232,1,1
1698048026954,0.08479811996221542,0.9047244787216187,0.10703370720148087,0.905778706073761,1,1
1698048026958,0.08385591953992844,0.9014178514480591,0.10801693797111511,0.903878390789032,1,1
1698048026969,0.084415502846241,0.9039965867996216,0.10789605230093002,0.9075402021408081,1,1
1698048026982,0.0829162746667862,0.9016687870025635,0.11359228193759918,0.9155938625335693,1,1
1698048026992,0.08400333672761917,0.9053974151611328,0.11040901392698288,0.9193081259727478,1,1
1698048027003,0.08397045731544495,0.9095256328582764,0.11012318730354309,0.9181793332099915,1,1
1698048027013,0.08092664927244186,0.9114339351654053,0.11051174998283386,0.9158452153205872,1,1
1698048027025,0.0816497877240181,0.9104066491127014,0.11198045313358307,0.9113729000091553,1,1
1698048027036,0.0851019099354744,0.9071494936943054,0.10911019891500473,0.9061355590820312,1,1
1698048027047,0.09020932018756866,0.902989387512207,0.11127792298793793,0.8973926305770874,1,1
1698048027058,0.08887165039777756,0.9022054076194763,0.11058393120765686,0.9036045670509338,1,1
1698048027099,0.0821257159113884,0.900641143321991,0.11416542530059814,0.9031071066856384,1,1
1698048027099,0.0825916975736618,0.9088519811630249,0.11055425554513931,0.9063931107521057,1,1
1698048027099,0.08022487908601761,0.9078208804130554,0.10653018206357956,0.9016284942626953,1,1
1698048027103,0.08060675114393234,0.9074341654777527,0.11033900082111359,0.9098432660102844,1,1
1698048027115,0.07726936042308807,0.9030693173408508,0.11141303926706314,0.9076912999153137,1,1
1698048027125,0.07963691651821136,0.8996371626853943,0.11350081861019135,0.9075893759727478,1,1
1698048027136,0.08038987964391708,0.8974002003669739,0.10410849750041962,0.8937603235244751,1,1
1698048027147,0.08087422698736191,0.8966885805130005,0.0998162031173706,0.8972464799880981,1,1
1698048027159,0.08006502687931061,0.9027191400527954,0.09847024828195572,0.8964557647705078,1,1
1698048027170,0.08185292035341263,0.9040100574493408,0.10076240450143814,0.9034059643745422,1,1
1698048027181,0.0820976048707962,0.9058618545532227,0.10298391431570053,0.9034485816955566,1,1
1698048027191,0.08506263047456741,0.906254768371582,0.10195694118738174,0.9061319231987,1,1
1698048027202,0.08466707170009613,0.9070020318031311,0.099239781498909,0.90822434425354,1,1
1698048027214,0.08700009435415268,0.9094083905220032,0.09480205178260803,0.9077324867248535,1,1
1698048027250,0.08469235897064209,0.9088672399520874,0.09314104914665222,0.9085206389427185,1,1
1698048027251,0.0847846195101738,0.9086695313453674,0.09533374756574631,0.9087897539138794,1,1
1698048027251,0.08169334381818771,0.905153751373291,0.09885098785161972,0.9036321640014648,1,1
1698048027258,0.08272843062877655,0.9079656600952148,0.0990985706448555,0.8965458273887634,1,1
1698048027269,0.0862610787153244,0.9120786190032959,0.09861680865287781,0.903548002243042,1,1
1698048027280,0.08928608149290085,0.9196302890777588,0.09363123774528503,0.9029287099838257,1,1
1698048027291,0.08802694827318192,0.9160809516906738,0.0916946604847908,0.9020517468452454,1,1
1698048027302,0.08768808096647263,0.9193601012229919,0.09389334172010422,0.9001318216323853,1,1
1698048027313,0.08899018913507462,0.9091420769691467,0.09635934978723526,0.9016599655151367,1,1
1698048027324,0.09042390435934067,0.912109911441803,0.09947329014539719,0.9087330102920532,1,1
1698048027336,0.08589676022529602,0.9086930751800537,0.0966813787817955,0.9026883840560913,1,1
1698048027347,0.08627813309431076,0.9118192195892334,0.09511955082416534,0.9042733311653137,1,1
1698048027368,0.08355224132537842,0.9074710607528687,0.0932767242193222,0.8997278213500977,1,1
1698048027387,0.08447065204381943,0.9058189392089844,0.09514006227254868,0.9018427133560181,1,1
1698048027388,0.08474729210138321,0.9057555794715881,0.09518377482891083,0.9056276679039001,1,1
1698048027391,0.090472511947155,0.908729612827301,0.09288575500249863,0.9042401909828186,1,1
1698048027403,0.0919506847858429,0.9114885330200195,0.09109580516815186,0.9045088291168213,1,1
1698048027413,0.0932237058877945,0.9128040075302124,0.09004539996385574,0.9010428190231323,1,1
1698048027424,0.09644028544425964,0.9069626331329346,0.0983523577451706,0.904280960559845,1,1
1698048027435,0.09546501189470291,0.8950034379959106,0.10218819975852966,0.8961856961250305,1,1
1698048027446,0.09804562479257584,0.873216986656189,0.11024783551692963,0.8913779258728027,1,1
1698048027458,0.09462486207485199,0.8740397691726685,0.1080356016755104,0.8848042488098145,1,1
1698048027469,0.09606967121362686,0.8740746974945068,0.1067771464586258,0.8821389675140381,1,1
1698048027480,0.09104554355144501,0.8750620484352112,0.10902614146471024,0.8793064951896667,1,1
1698048027491,0.09246643632650375,0.8746617436408997,0.10756193846464157,0.8852935433387756,1,1
1698048027502,0.0924702137708664,0.8743113279342651,0.11067122220993042,0.8876137137413025,1,1
1698048027535,0.09803047776222229,0.8736328482627869,0.10917825251817703,0.8899356126785278,1,1
1698048027536,0.09497912973165512,0.8733283281326294,0.10821152478456497,0.8879474401473999,1,1
1698048027536,0.09407219290733337,0.8778749704360962,0.10734547674655914,0.8830382227897644,1,1
1698048027551,0.09590835869312286,0.8676931858062744,0.10929489135742188,0.8794738054275513,1,1
1698048027558,0.0958658754825592,0.8639982342720032,0.11027392745018005,0.8805301189422607,1,1
1698048027569,0.09797222912311554,0.8660292029380798,0.10562043637037277,0.8800458908081055,1,1
1698048027580,0.09781994670629501,0.8752869963645935,0.10446491837501526,0.8752109408378601,1,1
1698048027591,0.09645290672779083,0.8716569542884827,0.10559368878602982,0.8742759227752686,1,1
1698048027602,0.09549683332443237,0.8693491220474243,0.10759889334440231,0.8778293132781982,1,1
1698048027613,0.09226018190383911,0.8680137991905212,0.10244984179735184,0.8786101937294006,1,1
1698048027625,0.09561444818973541,0.8733554482460022,0.10114485025405884,0.8788427710533142,1,1
1698048027635,0.09596098959445953,0.871251106262207,0.1013457328081131,0.8761616945266724,1,1
1698048027646,0.0968976840376854,0.8723970651626587,0.10824493318796158,0.8838112354278564,1,1
1698048027686,0.09303390979766846,0.8726750612258911,0.10918865352869034,0.8810893893241882,1,1
1698048027687,0.09373224526643753,0.8754435777664185,0.1101197674870491,0.8847253918647766,1,1
1698048027687,0.09675293415784836,0.8783510327339172,0.10946988314390182,0.8830856084823608,1,1
1698048027691,0.10095062851905823,0.8790299296379089,0.11248145252466202,0.8849073052406311,1,1
1698048027705,0.10049934685230255,0.8813316226005554,0.11338382959365845,0.8897099494934082,1,1
1698048027713,0.0994981974363327,0.8784095048904419,0.11236967146396637,0.8945798277854919,1,1
1698048027726,0.09980656951665878,0.8806920051574707,0.11100809276103973,0.895096480846405,1,1
1698048027736,0.09576887637376785,0.8750975728034973,0.11057915538549423,0.8949787616729736,1,1
1698048027747,0.09740986675024033,0.8783188462257385,0.10961122810840607,0.893552839756012,1,1
1698048027758,0.09565281122922897,0.8762312531471252,0.10735920071601868,0.8935738205909729,1,1
1698048027768,0.0997055396437645,0.877676248550415,0.1085130125284195,0.8850255608558655,1,1
1698048027780,0.09799069911241531,0.8760512471199036,0.10842759907245636,0.8868688941001892,1,1
1698048027791,0.09778258204460144,0.8774707913398743,0.10768018662929535,0.8901925086975098,1,1
1698048027802,0.09535146504640579,0.878757655620575,0.10728166252374649,0.8960679769515991,1,1
1698048027813,0.09269056469202042,0.8837647438049316,0.10757315903902054,0.8944391012191772,1,1
1698048027848,0.09207884222269058,0.8804405927658081,0.10910166054964066,0.8889244794845581,1,1
1698048027849,0.09255708009004593,0.8816305994987488,0.1081061139702797,0.8913843631744385,1,1
1698048027849,0.09383554756641388,0.8805810213088989,0.10566987097263336,0.8887310028076172,1,1
1698048027857,0.09437364339828491,0.8818511366844177,0.10628023743629456,0.8908831477165222,1,1
1698048027870,0.09435386955738068,0.8799375891685486,0.10974262654781342,0.8947485685348511,1,1
1698048027880,0.09320466220378876,0.8789969682693481,0.11366966366767883,0.8938552737236023,1,1
1698048027892,0.09342337399721146,0.879149854183197,0.1153763011097908,0.8953942656517029,1,1
1698048027902,0.09349991381168365,0.8797586560249329,0.11358407884836197,0.8910074830055237,1,1
1698048027913,0.09797163307666779,0.889441192150116,0.11333058774471283,0.8850724101066589,1,1
1698048027924,0.09594976902008057,0.8906365633010864,0.1121562272310257,0.8864888548851013,1,1
1698048027936,0.09358405321836472,0.886235237121582,0.10730286687612534,0.8874799013137817,1,1
1698048027947,0.06771013140678406,0.8765291571617126,0.09421208500862122,0.8995472192764282,1,1
1698048027958,0.06765604019165039,0.8768148422241211,0.09215857088565826,0.8965893983840942,1,1
1698048027969,0.06777887791395187,0.8818249702453613,0.0900079756975174,0.8960050940513611,1,1
1698048028003,0.08505921810865402,0.8836537003517151,0.09044153988361359,0.8941071629524231,1,1
