device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3075111772,1027070435567,"(0.25344735383987427, 0.375155508518219)","(-128.8504180908203, 193.38465881347656, 62.340370178222656)",1,4.5660552978515625,1,"(-115.1910171508789, -90.48829650878906, 785.618408203125)","(0.7047748565673828, 0.6962622404098511, 0.7983159422874451)",1,"(0.2563636302947998, 0.39366018772125244)","(-127.29178619384766, 188.15696716308594, 60.437721252441406)",1,4.194793701171875,1,"(-54.285255432128906, -108.48147583007812, 794.5004272460938)","(0.5936717391014099, 0.7381135821342468, 0.8074154257774353)",1,1698048082453
3075122875,1027070446670,"(0.25344735383987427, 0.375155508518219)","(-128.8504180908203, 193.38465881347656, 62.340370178222656)",1,4.5660552978515625,1,"(-116.66350555419922, -90.31311798095703, 785.4932861328125)","(0.7074720859527588, 0.6958411335945129, 0.7984573841094971)",1,"(0.2563636302947998, 0.39366018772125244)","(-127.29178619384766, 188.15696716308594, 60.437721252441406)",1,4.194793701171875,1,"(-55.66495895385742, -108.05142211914062, 794.458251953125)","(0.5961401462554932, 0.7370710372924805, 0.8074049353599548)",1,1698048082453
3075133978,1027070457774,"(0.26039621233940125, 0.3786194622516632)","(-125.13651275634766, 192.40606689453125, 61.984161376953125)",1,4.565582275390625,1,"(-117.76771545410156, -90.15972137451172, 785.4019775390625)","(0.7094941735267639, 0.6954714059829712, 0.7985671162605286)",1,"(0.25643032789230347, 0.3821677267551422)","(-127.25614166259766, 191.4036407470703, 61.61936950683594)",1,4.1720428466796875,1,"(-56.68152618408203, -107.76226043701172, 794.437744140625)","(0.5979581475257874, 0.7363654971122742, 0.8074287176132202)",1,1698048082458
3075145081,1027070468877,"(0.24957942962646484, 0.3341640532016754)","(-130.91770935058594, 204.96493530273438, 66.55525970458984)",1,4.4934539794921875,1,"(-118.33174896240234, -89.97606658935547, 785.3677978515625)","(0.7105222344398499, 0.6950249671936035, 0.7986252307891846)",1,"(0.2616150677204132, 0.4053134024143219)","(-124.48509216308594, 184.8649139404297, 59.23942947387695)",1,4.196685791015625,1,"(-57.205848693847656, -107.32929992675781, 794.4124755859375)","(0.5988932847976685, 0.7353291511535645, 0.8073372840881348)",1,1698048082469
3075156185,1027070479981,"(0.2545675039291382, 0.3446335196495056)","(-128.25177001953125, 202.0072784423828, 65.478759765625)",1,4.50469970703125,1,"(-118.3836669921875, -89.35851287841797, 785.484130859375)","(0.710574746131897, 0.6935016512870789, 0.798730731010437)",1,"(0.2616150677204132, 0.4053134024143219)","(-124.48509216308594, 184.8649139404297, 59.23942947387695)",1,4.196685791015625,1,"(-57.214290618896484, -106.53422546386719, 794.4970092773438)","(0.5988847017288208, 0.7334052324295044, 0.8072940707206726)",1,1698048082480
3075167288,1027070491084,"(0.25106900930404663, 0.348859041929245)","(-130.12156677246094, 200.8135223388672, 65.04427337646484)",1,4.5120391845703125,1,"(-119.05863952636719, -88.79134368896484, 786.6763916015625)","(0.7114595174789429, 0.6917971968650818, 0.8011478185653687)",1,"(0.2621493637561798, 0.40475618839263916)","(-124.19950866699219, 185.02230834960938, 59.296722412109375)",1,4.1941375732421875,1,"(-57.79465103149414, -105.88227844238281, 795.7113647460938)","(0.5997529029846191, 0.7314535975456238, 0.8096059560775757)",1,1698048082492
3075178391,1027070502187,"(0.24853608012199402, 0.3532428443431854)","(-131.47532653808594, 199.57508850097656, 64.59351348876953)",1,4.51409912109375,1,"(-119.50171661376953, -88.6301040649414, 786.8414306640625)","(0.7122125625610352, 0.691354513168335, 0.8015685081481934)",1,"(0.26287177205085754, 0.4050273001194)","(-123.81341552734375, 184.94569396972656, 59.2689323425293)",1,4.1826019287109375,1,"(-58.208351135253906, -105.60922241210938, 795.892578125)","(0.6004639863967896, 0.7307372093200684, 0.8099521398544312)",1,1698048082502
3075189494,1027070513290,"(0.24295251071453094, 0.34409257769584656)","(-134.45953369140625, 202.16004943847656, 65.53437042236328)",1,4.5042877197265625,1,"(-120.525390625, -87.52407836914062, 786.8526611328125)","(0.7140430212020874, 0.6886642575263977, 0.801654040813446)",1,"(0.26287177205085754, 0.4050273001194)","(-123.81341552734375, 184.94569396972656, 59.2689323425293)",1,4.1826019287109375,1,"(-59.23797607421875, -104.4770736694336, 795.9554443359375)","(0.6022775173187256, 0.7279989719390869, 0.8099311590194702)",1,1698048082513
3075200597,1027070524393,"(0.2432968020439148, 0.3389599323272705)","(-134.27552795410156, 203.61009216308594, 66.06214141845703)",1,4.502166748046875,1,"(-120.68854522705078, -88.49665832519531, 789.4390869140625)","(0.71363365650177, 0.6903139352798462, 0.8069990277290344)",1,"(0.26512864232063293, 0.41669875383377075)","(-122.6072006225586, 181.64845275878906, 58.06885528564453)",1,4.19036865234375,1,"(-59.17891311645508, -105.37301635742188, 798.5520629882812)","(0.6018369197845459, 0.7293220162391663, 0.815290629863739)",1,1698048082525
3075211700,1027070535496,"(0.24629844725131989, 0.32637521624565125)","(-132.67124938964844, 207.16531372070312, 67.35617065429688)",1,4.5075836181640625,1,"(-120.98147583007812, -88.37248992919922, 789.6671142578125)","(0.714096188545227, 0.6899487972259521, 0.8075078129768372)",1,"(0.26240551471710205, 0.41522976756095886)","(-124.0625991821289, 182.06344604492188, 58.21989440917969)",1,4.2055511474609375,1,"(-59.431636810302734, -105.11434173583984, 798.7828369140625)","(0.6022519469261169, 0.7286309003829956, 0.8157166838645935)",1,1698048082536
3075222803,1027070546600,"(0.24629844725131989, 0.32637521624565125)","(-132.67124938964844, 207.16531372070312, 67.35617065429688)",1,4.5075836181640625,1,"(-121.05972290039062, -88.02021026611328, 789.70458984375)","(0.7142213582992554, 0.6890915632247925, 0.8075277209281921)",1,"(0.26240551471710205, 0.41522976756095886)","(-124.0625991821289, 182.06344604492188, 58.21989440917969)",1,4.2055511474609375,1,"(-59.50576400756836, -104.74243927001953, 798.8161010742188)","(0.6023736000061035, 0.7277364730834961, 0.8156968951225281)",1,1698048082546
3075233906,1027070557703,"(0.24492134153842926, 0.32657942175865173)","(-133.4072723388672, 207.1076202392578, 67.33516693115234)",1,4.506378173828125,1,"(-121.8522720336914, -88.10978698730469, 791.7066650390625)","(0.7150918245315552, 0.6887609958648682, 0.8117204308509827)",1,"(0.2648472487926483, 0.409792959690094)","(-122.75759887695312, 183.59934997558594, 58.77891159057617)",1,4.1988983154296875,1,"(-60.12730026245117, -104.72019958496094, 800.8568725585938)","(0.6032028794288635, 0.7270403504371643, 0.8198189735412598)",1,1698048082559
3075245010,1027070568807,"(0.24965126812458038, 0.3284773826599121)","(-130.8793182373047, 206.5714569091797, 67.13993072509766)",1,4.512176513671875,1,"(-122.22662353515625, -88.02165222167969, 792.7030029296875)","(0.7154853940010071, 0.6882802248001099, 0.8137723207473755)",1,"(0.26872777938842773, 0.4145342707633972)","(-120.68360137939453, 182.25991821289062, 58.29137420654297)",1,4.1970062255859375,1,"(-60.398189544677734, -104.52487182617188, 801.8626098632812)","(0.603544294834137, 0.7262635827064514, 0.8217977285385132)",1,1698048082576
3075256113,1027070579910,"(0.2524780333042145, 0.3409750163555145)","(-129.3684844970703, 203.04080200195312, 65.8548812866211)",1,4.540618896484375,1,"(-122.53434753417969, -88.19912719726562, 792.49609375)","(0.7160980105400085, 0.6887522339820862, 0.81349778175354)",1,"(0.26872777938842773, 0.4145342707633972)","(-120.68360137939453, 182.25991821289062, 58.29137420654297)",1,4.1970062255859375,1,"(-60.779319763183594, -104.76129913330078, 801.6880493164062)","(0.6042478680610657, 0.7268677353858948, 0.8215705752372742)",1,1698048082596
3075267216,1027070591013,"(0.252562016248703, 0.33901748061180115)","(-129.3236083984375, 203.59384155273438, 66.0561752319336)",1,4.54632568359375,1,"(-122.92284393310547, -87.66085052490234, 794.325439453125)","(0.7162759304046631, 0.686979353427887, 0.8170928955078125)",1,"(0.2700521945953369, 0.4060560166835785)","(-119.9757308959961, 184.6550750732422, 59.16313552856445)",1,4.1903076171875,1,"(-60.98486328125, -104.11349487304688, 803.5148315429688)","(0.6043527126312256, 0.7247750759124756, 0.825047492980957)",1,1698048082597
3075278319,1027070602116,"(0.24558433890342712, 0.3306506276130676)","(-133.0529327392578, 205.9574737548828, 66.91658020019531)",1,4.5563201904296875,1,"(-123.24649810791016, -87.51180267333984, 795.2632446289062)","(0.7165914177894592, 0.6863734722137451, 0.8190017342567444)",1,"(0.266580194234848, 0.3954574763774872)","(-121.83138275146484, 187.64918518066406, 60.25294494628906)",1,4.19830322265625,1,"(-61.207008361816406, -103.8494873046875, 804.4566650390625)","(0.6046130061149597, 0.72386234998703, 0.8268761038780212)",1,1698048082603
3075289422,1027070613219,"(0.24614964425563812, 0.32752594351768494)","(-132.7507781982422, 206.8402099609375, 67.23786163330078)",1,4.5515289306640625,1,"(-123.60950469970703, -87.28768157958984, 795.0549926757812)","(0.7172955274581909, 0.6858850717544556, 0.8186547756195068)",1,"(0.2736167013645172, 0.4001549482345581)","(-118.07064819335938, 186.32215881347656, 59.76990509033203)",1,4.1998291015625,1,"(-61.63819885253906, -103.51624298095703, 804.2550659179688)","(0.6053978800773621, 0.7231285572052002, 0.8264575004577637)",1,1698048082614
3075300525,1027070624322,"(0.24492819607257843, 0.3181056082248688)","(-133.4036102294922, 209.50152587890625, 68.20647430419922)",1,4.5559844970703125,1,"(-123.78125, -87.17557525634766, 795.9105834960938)","(0.7173616290092468, 0.6853934526443481, 0.820364236831665)",1,"(0.27505019307136536, 0.3956592381000519)","(-117.30449676513672, 187.5922088623047, 60.23217010498047)",1,4.180084228515625,1,"(-61.70608139038086, -103.3000259399414, 805.1064453125)","(0.6053974628448486, 0.7223615050315857, 0.8280969262123108)",1,1698048082626
3075311628,1027070635426,"(0.24787066876888275, 0.3229556381702423)","(-131.8309783935547, 208.1313934326172, 67.70769500732422)",1,4.5493927001953125,1,"(-124.2402572631836, -87.18470001220703, 797.2501220703125)","(0.7178067564964294, 0.6850607991218567, 0.823138415813446)",1,"(0.2783520519733429, 0.3940550982952118)","(-115.53981018066406, 188.04542541503906, 60.39704513549805)",1,4.1768341064453125,1,"(-62.0303955078125, -103.22654724121094, 806.4661254882812)","(0.6057817935943604, 0.7217740416526794, 0.8308171629905701)",1,1698048082636
3075322731,1027070646529,"(0.24774250388145447, 0.32518380880355835)","(-131.8994598388672, 207.5019073486328, 67.47859191894531)",1,4.5473480224609375,1,"(-124.40093994140625, -87.05469512939453, 797.2216796875)","(0.7180995345115662, 0.6847554445266724, 0.8231039047241211)",1,"(0.27387872338294983, 0.38855960965156555)","(-117.93065643310547, 189.59793090820312, 60.96213150024414)",1,4.1807098388671875,1,"(-62.166934967041016, -102.99624633789062, 806.4369506835938)","(0.6060230135917664, 0.7212385535240173, 0.8307220339775085)",1,1698048082648
3075333835,1027070657633,"(0.2528800666332245, 0.330378919839859)","(-129.15362548828125, 206.03427124023438, 66.94441986083984)",1,4.550048828125,1,"(-124.85568237304688, -87.08089447021484, 798.1663208007812)","(0.7186459898948669, 0.6845659017562866, 0.8251049518585205)",1,"(0.27425941824913025, 0.39943522214889526)","(-117.7271728515625, 186.5255126953125, 59.84384536743164)",1,4.2096099853515625,1,"(-62.51874923706055, -102.94219970703125, 807.4042358398438)","(0.6065086722373962, 0.7208156585693359, 0.8326755166053772)",1,1698048082659
3075344938,1027070668736,"(0.26370948553085327, 0.3698522448539734)","(-123.36567687988281, 194.88284301757812, 62.88565444946289)",1,4.6425323486328125,1,"(-125.064697265625, -86.94869995117188, 798.5039672851562)","(0.7189217805862427, 0.6841613054275513, 0.8258041739463806)",1,"(0.27067825198173523, 0.401959091424942)","(-119.64115905761719, 185.8125, 59.5843620300293)",1,4.2137298583984375,1,"(-62.697574615478516, -102.76663208007812, 807.7484741210938)","(0.6067731976509094, 0.7202973961830139, 0.8333397507667542)",1,1698048082668
3075356041,1027070679839,"(0.26012665033340454, 0.35692763328552246)","(-125.28059387207031, 198.5341033935547, 64.2146224975586)",1,4.6400146484375,1,"(-125.31171417236328, -87.01763153076172, 798.2777709960938)","(0.7194264531135559, 0.6843771934509277, 0.8254506587982178)",1,"(0.26825791597366333, 0.40072575211524963)","(-120.9347152709961, 186.16090393066406, 59.71120071411133)",1,4.211395263671875,1,"(-62.937713623046875, -102.74178314208984, 807.5339965820312)","(0.6072255373001099, 0.720297634601593, 0.8329459428787231)",1,1698048082680
3075367144,1027070690942,"(0.2609698176383972, 0.3585364818572998)","(-124.82996368408203, 198.07957458496094, 64.04927062988281)",1,4.6395416259765625,1,"(-125.58651733398438, -87.0710220336914, 798.6027221679688)","(0.7198253273963928, 0.6844150424003601, 0.8261852860450745)",1,"(0.2683574855327606, 0.38954928517341614)","(-120.88150024414062, 189.31829833984375, 60.86039352416992)",1,4.185821533203125,1,"(-63.172603607177734, -102.7288589477539, 807.872314453125)","(0.6075918078422546, 0.7201617956161499, 0.8336482048034668)",1,1698048082691
3075378247,1027070702045,"(0.32343122363090515, 0.31602391600608826)","(-91.44666290283203, 210.08956909179688, 68.42053985595703)",1,4.576873779296875,1,"(-125.55290222167969, -87.04603576660156, 797.6681518554688)","(0.7200286388397217, 0.6845953464508057, 0.8243337273597717)",1,"(0.3406946659088135, 0.3892799913883209)","(-82.219970703125, 189.39437866210938, 60.88804626464844)",1,4.1676025390625,1,"(-63.17377853393555, -102.58364868164062, 806.92724609375)","(0.6077237725257874, 0.7201013565063477, 0.8317424058914185)",1,1698048082725
3075389350,1027070713149,"(0.34119468927383423, 0.3154023587703705)","(-81.9527359008789, 210.26516723632812, 68.48442840576172)",1,4.5749969482421875,1,"(-125.60032653808594, -87.04696655273438, 797.415771484375)","(0.7201845049858093, 0.6846610903739929, 0.8238528966903687)",1,"(0.36807525157928467, 0.3907393217086792)","(-67.5860824584961, 188.982177734375, 60.737998962402344)",1,4.1797943115234375,1,"(-63.221500396728516, -102.49734497070312, 806.6703491210938)","(0.6078425049781799, 0.7199738621711731, 0.8312199711799622)",1,1698048082726
3075400453,1027070724252,"(0.3632057309150696, 0.3212580680847168)","(-70.18865203857422, 208.6109161376953, 67.88229370117188)",1,4.57830810546875,1,"(-125.51437377929688, -86.883056640625, 795.8035888671875)","(0.7204849720001221, 0.6846862435340881, 0.8206245303153992)",1,"(0.3931019604206085, 0.39654433727264404)","(-54.21022033691406, 187.3422088623047, 60.141109466552734)",1,4.1854400634765625,1,"(-63.24177551269531, -102.2192611694336, 805.0437622070312)","(0.6081024408340454, 0.7198025584220886, 0.8279358148574829)",1,1698048082726
3075411556,1027070735355,"(0.36572423577308655, 0.3411562144756317)","(-68.84261322021484, 202.98960876464844, 65.8363037109375)",1,4.538665771484375,1,"(-126.29642486572266, -87.05497741699219, 796.7455444335938)","(0.7216169834136963, 0.6848366856575012, 0.8227542638778687)",1,"(0.3933776319026947, 0.386114239692688)","(-54.06288146972656, 190.2887420654297, 61.21356964111328)",1,4.181365966796875,1,"(-63.99523162841797, -102.33574676513672, 806.034423828125)","(0.6092945337295532, 0.7197660803794861, 0.8300423622131348)",1,1698048082741
3075422660,1027070746459,"(0.3646198809146881, 0.3380427062511444)","(-69.43285369873047, 203.86920166015625, 66.15646362304688)",1,4.5175323486328125,1,"(-126.52226257324219, -87.09716796875, 797.053466796875)","(0.7219330668449402, 0.6848531365394592, 0.8234383463859558)",1,"(0.3849450349807739, 0.3777186870574951)","(-58.5698127746582, 192.66053771972656, 62.076820373535156)",1,4.144927978515625,1,"(-64.17339324951172, -102.30789184570312, 806.3519897460938)","(0.6095632314682007, 0.7196024656295776, 0.8306915163993835)",1,1698048082747
3075433763,1027070757562,"(0.3650500774383545, 0.3427072763442993)","(-69.20291900634766, 202.5513916015625, 65.67686462402344)",1,4.51519775390625,1,"(-126.90693664550781, -87.11786651611328, 797.0188598632812)","(0.722629725933075, 0.6849028468132019, 0.8234948515892029)",1,"(0.38832032680511475, 0.38716939091682434)","(-56.76581573486328, 189.99066162109375, 61.10502624511719)",1,4.13812255859375,1,"(-64.5303955078125, -102.25035095214844, 806.3404541015625)","(0.6101937294006348, 0.7194629311561584, 0.8307105898857117)",1,1698048082758
3075444866,1027070768665,"(0.36115339398384094, 0.3338373005390167)","(-71.28555297851562, 205.05723571777344, 66.58887481689453)",1,4.495849609375,1,"(-127.53361511230469, -87.4101791381836, 797.3368530273438)","(0.7236613631248474, 0.6855025887489319, 0.8243785500526428)",1,"(0.38624313473701477, 0.38623178005218506)","(-57.87602615356445, 190.2555694580078, 61.20146560668945)",1,4.0975341796875,1,"(-65.14763641357422, -102.55318450927734, 806.7112426757812)","(0.6112337112426758, 0.7200512886047363, 0.831618070602417)",1,1698048082769
3075455969,1027070779768,"(0.3643519878387451, 0.33467358350753784)","(-69.57600402832031, 204.82095336914062, 66.50288391113281)",1,4.5027618408203125,1,"(-127.84463500976562, -87.1895523071289, 797.6567993164062)","(0.7241207957267761, 0.6848891973495483, 0.8250571489334106)",1,"(0.38938644528388977, 0.3904869556427002)","(-56.19603729248047, 189.0534210205078, 60.76395034790039)",1,4.10662841796875,1,"(-65.39517211914062, -102.23995208740234, 807.041015625)","(0.6116175055503845, 0.7192124128341675, 0.8322312235832214)",1,1698048082780
3075467072,1027070790871,"(0.3665810823440552, 0.3275996446609497)","(-68.38465881347656, 206.8194122314453, 67.23023223876953)",1,4.482177734375,1,"(-128.32095336914062, -87.2015380859375, 797.740478515625)","(0.7249463200569153, 0.6848858594894409, 0.8253741264343262)",1,"(0.3933068513870239, 0.38510662317276)","(-54.10075378417969, 190.5734100341797, 61.31719970703125)",1,4.0805816650390625,1,"(-65.82714080810547, -102.15766143798828, 807.1526489257812)","(0.6123612523078918, 0.7189767360687256, 0.8325008749961853)",1,1698048082791
3075478175,1027070801975,"(0.3664267361164093, 0.33578455448150635)","(-68.46715545654297, 204.5071563720703, 66.38861846923828)",1,4.4761962890625,1,"(-128.84104919433594, -87.26824951171875, 798.1892700195312)","(0.7257447242736816, 0.6849179863929749, 0.8264339566230774)",1,"(0.39398711919784546, 0.38196903467178345)","(-53.73716735839844, 191.4597930908203, 61.639869689941406)",1,4.08917236328125,1,"(-66.2763671875, -102.13862609863281, 807.6329956054688)","(0.6130821704864502, 0.718780517578125, 0.8335188031196594)",1,1698048082802
3075489278,1027070813078,"(0.36126822233200073, 0.33237388730049133)","(-71.22416687011719, 205.4706573486328, 66.73931121826172)",1,4.4638214111328125,1,"(-129.38363647460938, -87.40699005126953, 798.08251953125)","(0.7267447710037231, 0.6852630376815796, 0.8264265060424805)",1,"(0.3913149833679199, 0.3845897614955902)","(-55.165283203125, 190.7194061279297, 61.37035369873047)",1,4.0799713134765625,1,"(-66.75189208984375, -102.14038848876953, 807.5606079101562)","(0.613930344581604, 0.7187957763671875, 0.8334534764289856)",1,1698048082813
3075500381,1027070824181,"(0.35896509885787964, 0.34017321467399597)","(-72.45512390136719, 203.26731872558594, 65.93738555908203)",1,4.46368408203125,1,"(-129.8471221923828, -87.35420227050781, 798.6967163085938)","(0.7273910641670227, 0.6849701404571533, 0.8277683258056641)",1,"(0.38955986499786377, 0.38818293809890747)","(-56.10334014892578, 189.70433044433594, 61.00090026855469)",1,4.095550537109375,1,"(-67.13475799560547, -102.01219177246094, 808.199951171875)","(0.6145079135894775, 0.7182983756065369, 0.8347486853599548)",1,1698048082825
