Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
13464	17151	771568297529	1695979384108748	771556118614	0.000000	0.000000	0.000000	505.020200	246.527900	3.629247	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.180088	0.139374	0.000000	0.000000	0.000000	0.000000	-0.046742	0.443950	0.076910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13465	17152	771568314483	1695979384125701	771556134813	605.068300	216.775200	3.271470	605.068300	216.775200	3.632666	1	1	3	3	0	0	-0.174088	-0.220012	0.000000	-0.177280	0.129473	0.000000	-0.099587	0.447335	0.074391	-0.046915	0.443258	0.076394	-0.000000	0.000000	0.000000	-0.073251	0.445297	0.075393	0	0.000000	0	0.000000
13466	17153	771568329446	1695979384140664	771556151057	0.000000	0.000000	0.000000	498.317900	332.105900	3.666408	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.212685	0.195291	0.000000	0.000000	0.000000	0.000000	-0.046934	0.447362	0.079963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13467	17154	771568344403	1695979384155621	771556167265	617.913100	210.464400	3.221467	617.913100	210.464400	3.673050	1	1	3	3	0	0	-0.166015	-0.242613	0.000000	-0.183040	0.097998	0.000000	-0.099286	0.445401	0.072712	-0.047116	0.448614	0.080996	-0.000000	0.000000	0.000000	-0.073201	0.447008	0.076854	0	0.000000	0	0.000000
13468	17155	771568362355	1695979384173573	771556183496	0.000000	0.000000	0.000000	468.229500	277.327300	3.653156	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.188664	0.217202	0.000000	0.000000	0.000000	0.000000	-0.046891	0.448834	0.081087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13469	17156	771568377317	1695979384188536	771556199673	611.314400	217.770900	3.215827	611.314400	217.770900	3.675414	1	1	3	3	0	0	-0.166797	-0.239574	0.000000	-0.187061	0.110467	0.000000	-0.099181	0.445055	0.072258	-0.047128	0.450812	0.082853	-0.000000	0.000000	0.000000	-0.073155	0.447934	0.077556	0	0.000000	0	0.000000
13470	17157	771568394269	1695979384205488	771556215918	0.000000	0.000000	0.000000	503.402200	241.269900	3.642129	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.179194	0.139735	0.000000	0.000000	0.000000	0.000000	-0.046870	0.446504	0.079386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13471	17158	771568411224	1695979384222442	771556232096	607.851300	206.680100	3.225071	607.851300	206.680100	3.645977	1	1	3	3	0	0	-0.167643	-0.250517	0.000000	-0.178131	0.141335	0.000000	-0.099494	0.445427	0.073167	-0.047086	0.445911	0.079111	-0.000000	0.000000	0.000000	-0.073290	0.445669	0.076139	0	0.000000	0	0.000000
13472	17159	771568426159	1695979384237377	771556248308	0.000000	0.000000	0.000000	510.066000	251.023500	3.649337	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.182761	0.132376	0.000000	0.000000	0.000000	0.000000	-0.047057	0.446809	0.080075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13473	17160	771568443110	1695979384254328	771556264598	619.534100	208.330500	3.267554	619.534100	208.330500	3.625326	1	1	3	3	0	0	-0.169781	-0.256280	0.000000	-0.177667	0.120002	0.000000	-0.100099	0.448406	0.076080	-0.047224	0.444712	0.078273	-0.000000	0.000000	0.000000	-0.073661	0.446559	0.077176	0	0.000000	0	0.000000
13474	17161	771568458070	1695979384269289	771556280911	0.000000	0.000000	0.000000	514.248100	229.077300	3.629183	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.175566	0.117395	0.000000	0.000000	0.000000	0.000000	-0.046897	0.444515	0.077775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13475	17162	771568476021	1695979384287239	771556296956	0.000000	0.000000	0.000000	621.811900	146.918900	3.626306	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.157947	-0.060066	0.000000	0.000000	0.000000	0.000000	-0.047059	0.446310	0.079318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
13476	17163	771568492227	1695979384303446	771556313316	677.165200	115.631400	3.285337	677.165200	115.631400	3.609996	1	1	3	3	0	0	-0.146143	-0.281974	0.000000	-0.156512	-0.002954	0.000000	-0.099870	0.449185	0.076308	-0.046922	0.444894	0.078331	-0.000000	0.000000	0.000000	-0.073396	0.447040	0.077319	0	0.000000	0	0.000000
13477	17164	771568507187	1695979384318405	771556329421	713.957600	169.039400	3.312756	713.957600	169.039400	3.590512	1	1	3	3	0	0	-0.166994	-0.353199	0.000000	-0.158106	-0.053592	0.000000	-0.100187	0.449816	0.076927	-0.047157	0.445049	0.078528	-0.000000	0.000000	0.000000	-0.073672	0.447433	0.077727	0	0.000000	0	0.000000
13478	17165	771568524237	1695979384335456	771556345623	684.649700	152.966500	3.291436	684.649700	152.966500	3.519675	1	1	3	3	0	0	-0.172883	-0.285668	0.000000	-0.143503	-0.024719	0.000000	-0.099725	0.448275	0.075199	-0.046703	0.438348	0.072363	-0.000000	0.000000	0.000000	-0.073214	0.443311	0.073781	0	0.000000	0	0.000000
13479	17166	771568542160	1695979384353379	771556361909	698.964900	165.026600	3.273801	698.964900	165.026600	3.563674	1	1	3	3	0	0	-0.168672	-0.348741	0.000000	-0.154308	-0.012313	0.000000	-0.099769	0.448006	0.074690	-0.047073	0.443539	0.076569	-0.000000	0.000000	0.000000	-0.073421	0.445772	0.075629	0	0.000000	0	0.000000
13480	17167	771568557154	1695979384368372	771556378140	680.352400	171.540000	3.225147	680.352400	171.540000	3.580435	1	1	3	3	0	0	-0.162555	-0.320087	0.000000	-0.164296	-0.000979	0.000000	-0.099230	0.445280	0.072353	-0.047050	0.446383	0.079050	-0.000000	0.000000	0.000000	-0.073140	0.445831	0.075701	0	0.000000	0	0.000000
13481	17168	771568572110	1695979384383329	771556394275	678.993200	171.938200	3.208729	678.993200	171.938200	3.625272	1	1	3	3	0	0	-0.159147	-0.326250	0.000000	-0.168215	0.001706	0.000000	-0.099236	0.443723	0.071441	-0.047421	0.448979	0.081675	-0.000000	0.000000	0.000000	-0.073328	0.446351	0.076558	0	0.000000	0	0.000000
13482	17169	771568590033	1695979384401251	771556410466	681.140700	188.064300	3.254261	681.140700	188.064300	3.646139	1	1	3	3	0	0	-0.164541	-0.330017	0.000000	-0.172235	-0.003650	0.000000	-0.099609	0.446648	0.074171	-0.047344	0.450330	0.083059	-0.000000	0.000000	0.000000	-0.073477	0.448489	0.078615	0	0.000000	0	0.000000
13483	17170	771568605024	1695979384416243	771556426764	690.657300	156.843700	3.249201	690.657300	156.843700	3.632989	1	1	3	3	0	0	-0.154431	-0.335011	0.000000	-0.164873	-0.013857	0.000000	-0.099216	0.443812	0.071657	-0.047337	0.447407	0.080419	-0.000000	0.000000	0.000000	-0.073277	0.445610	0.076038	0	0.000000	0	0.000000
13484	17171	771568619982	1695979384431201	771556442973	698.659200	153.892600	3.276157	698.659200	153.892600	3.646945	1	1	3	3	0	0	-0.158372	-0.344750	0.000000	-0.159869	-0.020462	0.000000	-0.099234	0.445988	0.073125	-0.046999	0.447048	0.079738	-0.000000	0.000000	0.000000	-0.073116	0.446518	0.076431	0	0.000000	0	0.000000
13485	17172	771568637935	1695979384449153	771556459142	695.922000	161.678100	3.287231	695.922000	161.678100	3.624290	1	1	3	3	0	0	-0.163273	-0.337949	0.000000	-0.159133	-0.017495	0.000000	-0.099522	0.448266	0.075002	-0.047003	0.446200	0.078892	-0.000000	0.000000	0.000000	-0.073263	0.447233	0.076947	0	0.000000	0	0.000000
13486	17173	771568652902	1695979384464120	771556475518	694.441200	166.359900	3.275001	694.441200	166.359900	3.621077	1	1	3	3	0	0	-0.163606	-0.336299	0.000000	-0.161230	-0.019296	0.000000	-0.099170	0.447863	0.074845	-0.046728	0.447145	0.079967	-0.000000	0.000000	0.000000	-0.072949	0.447504	0.077406	0	0.000000	0	0.000000
13487	17174	771568669850	1695979384481068	771556491632	695.323800	173.449000	3.275464	695.323800	173.449000	3.602448	1	1	3	3	0	0	-0.169131	-0.337577	0.000000	-0.159097	-0.019659	0.000000	-0.099320	0.449055	0.076207	-0.046628	0.446029	0.079335	-0.000000	0.000000	0.000000	-0.072974	0.447542	0.077771	0	0.000000	0	0.000000
13488	17175	771568684817	1695979384496036	771556507746	653.009700	175.186300	3.269595	653.009700	175.186300	3.593538	1	1	3	3	0	0	-0.169617	-0.233758	0.000000	-0.160765	0.001339	0.000000	-0.099041	0.450430	0.077363	-0.046126	0.444999	0.078457	-0.000000	0.000000	0.000000	-0.072583	0.447715	0.077910	0	0.000000	0	0.000000
13489	17176	771568701771	1695979384512989	771556524043	693.598800	167.975000	3.255524	693.598800	167.975000	3.628059	1	1	3	3	0	0	-0.161544	-0.324693	0.000000	-0.165199	-0.032419	0.000000	-0.098485	0.448644	0.075685	-0.046068	0.449987	0.082780	-0.000000	0.000000	0.000000	-0.072277	0.449315	0.079233	0	0.000000	0	0.000000
13490	17177	771568718691	1695979384529910	771556540196	657.843700	186.603000	3.251670	657.843700	186.603000	3.611476	1	1	3	3	0	0	-0.175232	-0.281189	0.000000	-0.161582	0.025560	0.000000	-0.097883	0.448973	0.075820	-0.045374	0.448365	0.081354	-0.000000	0.000000	0.000000	-0.071628	0.448669	0.078587	0	0.000000	0	0.000000
13491	17178	771568735674	1695979384546892	771556556424	695.396100	160.563500	3.248338	695.396100	160.563500	3.646971	1	1	3	3	0	0	-0.157358	-0.329708	0.000000	-0.165869	-0.032134	0.000000	-0.097352	0.447711	0.075012	-0.045199	0.451221	0.084130	-0.000000	0.000000	0.000000	-0.071275	0.449466	0.079571	0	0.000000	0	0.000000
13492	17179	771568752659	1695979384563877	771556572672	674.428900	153.073100	3.227428	674.428900	153.073100	3.627333	1	1	3	3	0	0	-0.155012	-0.287932	0.000000	-0.162948	-0.012345	0.000000	-0.096064	0.443670	0.071710	-0.044342	0.447282	0.081083	-0.000000	0.000000	0.000000	-0.070203	0.445476	0.076396	0	0.000000	0	0.000000
13493	17180	771568766596	1695979384577814	771556588863	686.054500	146.439100	3.230881	686.054500	146.439100	3.619819	1	1	3	3	0	0	-0.155012	-0.289889	0.000000	-0.159630	-0.039512	0.000000	-0.095547	0.443858	0.072003	-0.043864	0.447145	0.081221	-0.000000	0.000000	0.000000	-0.069705	0.445501	0.076612	0	0.000000	0	0.000000
13494	17181	771568784546	1695979384595764	771556605092	646.961800	148.930900	3.193506	646.961800	148.930900	3.644461	1	1	3	3	0	0	-0.149792	-0.280837	0.000000	-0.166745	0.050696	0.000000	-0.094320	0.441822	0.069980	-0.043003	0.449316	0.083056	-0.000000	0.000000	0.000000	-0.068662	0.445569	0.076518	0	0.000000	0	0.000000
13495	17182	771568799507	1695979384610726	771556621353	675.620600	146.747000	3.192343	675.620600	146.747000	3.652774	1	1	3	3	0	0	-0.151297	-0.274882	0.000000	-0.164469	-0.033194	0.000000	-0.093467	0.441721	0.069576	-0.042320	0.451405	0.084796	-0.000000	0.000000	0.000000	-0.067894	0.446563	0.077186	0	0.000000	0	0.000000
13496	17183	771568816495	1695979384627714	771556637495	663.011400	138.893800	3.262631	663.011400	138.893800	3.622646	1	1	3	3	0	0	-0.152928	-0.274957	0.000000	-0.159087	0.014854	0.000000	-0.092887	0.445130	0.072410	-0.041112	0.446347	0.080517	-0.000000	0.000000	0.000000	-0.067000	0.445738	0.076463	0	0.000000	0	0.000000
13497	17184	771568832447	1695979384643665	771556653740	666.882600	161.145700	3.261855	666.882600	161.145700	3.630702	1	1	3	3	0	0	-0.155759	-0.256409	0.000000	-0.167705	-0.023244	0.000000	-0.092022	0.445633	0.073066	-0.040388	0.450307	0.084413	-0.000000	0.000000	0.000000	-0.066205	0.447970	0.078740	0	0.000000	0	0.000000
13498	17185	771568849415	1695979384660633	771556670289	651.566000	103.798300	3.378323	651.566000	103.798300	3.617267	1	1	3	3	0	0	-0.138143	-0.241321	0.000000	-0.158646	0.017263	0.000000	-0.090423	0.442788	0.070761	-0.039103	0.446128	0.081199	-0.000000	0.000000	0.000000	-0.064763	0.444458	0.075980	0	0.000000	0	0.000000
13499	17186	771568864376	1695979384675594	771556686387	653.415900	78.732900	3.399866	653.415900	78.732900	3.570512	1	1	3	3	0	0	-0.135119	-0.240752	0.000000	-0.151010	0.022527	0.000000	-0.089310	0.442805	0.070862	-0.037990	0.441718	0.077675	-0.000000	0.000000	0.000000	-0.063650	0.442262	0.074269	0	0.000000	0	0.000000
13500	17187	771568881390	1695979384692608	771556702606	647.214000	110.223700	3.304878	647.214000	110.223700	3.603975	1	1	3	3	0	0	-0.147948	-0.238166	0.000000	-0.151583	0.032371	0.000000	-0.088210	0.445686	0.073221	-0.036668	0.443944	0.079846	-0.000000	0.000000	0.000000	-0.062439	0.444815	0.076534	0	0.000000	0	0.000000
13501	17188	771568899315	1695979384710533	771556718804	676.633700	124.345900	3.394304	676.633700	124.345900	3.666468	1	1	3	3	0	0	-0.135142	-0.225358	0.000000	-0.170755	-0.068007	0.000000	-0.086316	0.442164	0.070267	-0.035338	0.450403	0.085798	-0.000000	0.000000	0.000000	-0.060827	0.446283	0.078032	0	0.000000	0	0.000000
13502	17189	771568915332	1695979384726550	771556735049	870.255500	218.913100	3.350787	870.255500	218.913100	3.686648	1	1	3	3	0	0	-0.156276	-0.557359	0.000000	-0.176766	-0.354651	0.000000	-0.084514	0.447106	0.074482	-0.033122	0.452534	0.088087	-0.000000	0.000000	0.000000	-0.058818	0.449820	0.081284	0	0.000000	0	0.000000
13503	17190	771568930294	1695979384741512	771556751270	979.875600	297.559600	3.394317	979.875600	297.559600	3.700800	1	1	3	3	0	0	-0.148132	-0.762367	0.000000	-0.195572	-0.602800	0.000000	-0.081804	0.443263	0.071320	-0.030992	0.457665	0.093073	-0.000000	0.000000	0.000000	-0.056398	0.450464	0.082197	0	0.000000	0	0.000000
13504	17191	771568945252	1695979384756470	771556767461	967.959100	353.425900	3.398639	967.959100	353.425900	3.738235	1	1	3	3	0	0	-0.154515	-0.838515	0.000000	-0.222519	-0.642771	0.000000	-0.078985	0.441838	0.070007	-0.028579	0.466833	0.101433	-0.000000	0.000000	0.000000	-0.053782	0.454336	0.085720	0	0.000000	0	0.000000
13505	17192	771568963205	1695979384774423	771556783771	971.500800	531.319000	3.265624	971.500800	531.319000	3.594777	1	1	3	3	0	0	-0.186762	-1.092127	0.000000	-0.282209	-1.081800	0.000000	-0.076376	0.438149	0.066657	-0.026789	0.456904	0.092811	-0.000000	0.000000	0.000000	-0.051582	0.447526	0.079734	0	0.000000	0	0.000000
13506	17193	771568978164	1695979384789382	771556799859	958.273700	539.646900	3.214925	958.273700	539.646900	3.477105	1	1	3	3	0	0	-0.177466	-1.071047	0.000000	-0.303218	-1.109454	0.000000	-0.073637	0.434074	0.063089	-0.024555	0.447546	0.084924	-0.000000	0.000000	0.000000	-0.049096	0.440810	0.074007	0	0.000000	0	0.000000
13507	17194	771568996119	1695979384807337	771556816092	1074.121000	445.358200	3.181623	1074.121000	445.358200	3.497876	1	1	3	3	0	0	-0.149854	-1.058171	0.000000	-0.204198	-0.984439	0.000000	-0.071067	0.428135	0.057816	-0.022993	0.439857	0.078440	-0.000000	0.000000	0.000000	-0.047030	0.433996	0.068128	0	0.000000	0	0.000000
13508	17195	771569010109	1695979384821327	771556832389	1085.786900	437.290500	3.143666	1085.786900	437.290500	3.448046	1	1	3	3	0	0	-0.140306	-1.039456	0.000000	-0.201126	-0.998532	0.000000	-0.068248	0.422034	0.052707	-0.020935	0.432559	0.072423	-0.000000	0.000000	0.000000	-0.044592	0.427296	0.062565	0	0.000000	0	0.000000
13509	17196	771569027063	1695979384838281	771556848527	1090.413000	433.796500	3.170013	1090.413000	433.796500	3.485563	1	1	3	3	0	0	-0.136880	-1.049156	0.000000	-0.202702	-0.985935	0.000000	-0.066346	0.423112	0.053450	-0.019217	0.434458	0.074295	-0.000000	0.000000	0.000000	-0.042781	0.428785	0.063873	0	0.000000	0	0.000000
13510	17197	771569043020	1695979384854238	771556864751	1081.082500	427.478600	3.164706	1081.082500	427.478600	3.472418	1	1	3	3	0	0	-0.135533	-1.023505	0.000000	-0.206961	-0.969871	0.000000	-0.063903	0.421305	0.051779	-0.016916	0.437082	0.076794	-0.000000	0.000000	0.000000	-0.040409	0.429193	0.064287	0	0.000000	0	0.000000
13511	17198	771569060927	1695979384872145	771556881266	1082.158200	435.617900	3.156666	1082.158200	435.617900	3.486170	1	1	3	3	0	0	-0.133206	-1.055188	0.000000	-0.212871	-0.970661	0.000000	-0.062103	0.422768	0.052731	-0.015200	0.439192	0.078697	-0.000000	0.000000	0.000000	-0.038652	0.430980	0.065714	0	0.000000	0	0.000000
13512	17199	771569075903	1695979384887121	771556897180	1075.080500	433.703300	3.150207	1075.080500	433.703300	3.463420	1	1	3	3	0	0	-0.142001	-1.053842	0.000000	-0.207158	-0.949810	0.000000	-0.060027	0.423639	0.053341	-0.013149	0.438920	0.078651	-0.000000	0.000000	0.000000	-0.036588	0.431280	0.065996	0	0.000000	0	0.000000
13513	17200	771569091861	1695979384903079	771556913419	1082.031800	427.477300	3.150718	1082.031800	427.477300	3.455893	1	1	3	3	0	0	-0.140377	-1.050732	0.000000	-0.203752	-0.943520	0.000000	-0.058306	0.424523	0.053995	-0.011619	0.438002	0.077914	-0.000000	0.000000	0.000000	-0.034963	0.431262	0.065954	0	0.000000	0	0.000000
13514	17201	771569109813	1695979384921032	771556929703	1093.664700	411.581200	3.139728	1093.664700	411.581200	3.440412	1	1	3	3	0	0	-0.137211	-1.042431	0.000000	-0.195776	-0.922987	0.000000	-0.056283	0.422076	0.051917	-0.009857	0.436572	0.076924	-0.000000	0.000000	0.000000	-0.033070	0.429324	0.064420	0	0.000000	0	0.000000
13515	17202	771569124772	1695979384935990	771556945835	1086.155400	419.966100	3.155420	1086.155400	419.966100	3.423629	1	1	3	3	0	0	-0.146855	-1.054072	0.000000	-0.192468	-0.919879	0.000000	-0.054846	0.424776	0.054062	-0.008564	0.435209	0.075725	-0.000000	0.000000	0.000000	-0.031705	0.429992	0.064894	0	0.000000	0	0.000000
13516	17203	771569141727	1695979384952945	771556962042	1032.248400	456.683700	3.157021	1032.248400	456.683700	3.483452	1	1	3	3	0	0	-0.143801	-1.048283	0.000000	-0.237689	-0.944997	0.000000	-0.053151	0.424021	0.053344	-0.006564	0.440862	0.080783	-0.000000	0.000000	0.000000	-0.029858	0.432441	0.067063	0	0.000000	0	0.000000
13517	17204	771569159679	1695979384970897	771556979683	1080.819500	426.774800	3.132008	1080.819500	426.774800	3.494846	1	1	3	3	0	0	-0.136523	-1.047253	0.000000	-0.208596	-0.944190	0.000000	-0.051633	0.421211	0.050729	-0.005370	0.440947	0.080785	-0.000000	0.000000	0.000000	-0.028502	0.431079	0.065757	0	0.000000	0	0.000000
13518	17205	771569171648	1695979384982866	771556994472	1067.768000	439.638900	3.136763	1067.768000	439.638900	3.470958	1	1	3	3	0	0	-0.138934	-1.047007	0.000000	-0.215518	-0.959735	0.000000	-0.050263	0.421977	0.051491	-0.004145	0.436868	0.077307	-0.000000	0.000000	0.000000	-0.027204	0.429423	0.064399	0	0.000000	0	0.000000
13519	17206	771569189600	1695979385000818	771557010717	1109.718100	397.321700	3.137337	1109.718100	397.321700	3.483602	1	1	3	3	0	0	-0.133145	-1.029558	0.000000	-0.189651	-0.919747	0.000000	-0.049110	0.421044	0.050769	-0.003139	0.436772	0.077252	-0.000000	0.000000	0.000000	-0.026125	0.428908	0.064010	0	0.000000	0	0.000000
13520	17207	771569204560	1695979385015779	771557026913	1092.202200	410.463800	3.137282	1092.202200	410.463800	3.480789	1	1	3	3	0	0	-0.137524	-1.034240	0.000000	-0.196113	-0.920673	0.000000	-0.047974	0.422098	0.051729	-0.001949	0.435161	0.075976	-0.000000	0.000000	0.000000	-0.024961	0.428630	0.063853	0	0.000000	0	0.000000
13521	17208	771569221514	1695979385032732	771557043113	1098.733900	402.905400	3.145205	1098.733900	402.905400	3.472394	1	1	3	3	0	0	-0.138861	-1.022944	0.000000	-0.189833	-0.917132	0.000000	-0.047081	0.423665	0.053229	-0.001262	0.433477	0.074416	-0.000000	0.000000	0.000000	-0.024172	0.428571	0.063822	0	0.000000	0	0.000000
13522	17209	771569238499	1695979385049717	771557059346	1115.483900	377.129700	3.145918	1115.483900	377.129700	3.467557	1	1	3	3	0	0	-0.131171	-0.993821	0.000000	-0.183774	-0.897842	0.000000	-0.046063	0.423474	0.053043	-0.000150	0.433279	0.074278	-0.000000	0.000000	0.000000	-0.023106	0.428377	0.063660	0	0.000000	0	0.000000
13523	17210	771569255492	1695979385066710	771557075566	1118.183400	377.859300	3.118005	1118.183400	377.859300	3.477548	1	1	3	3	0	0	-0.128810	-1.005114	0.000000	-0.184861	-0.896551	0.000000	-0.045275	0.421337	0.051274	0.000510	0.433656	0.074485	-0.000000	0.000000	0.000000	-0.022382	0.427497	0.062879	0	0.000000	0	0.000000
13524	17211	771569271475	1695979385082693	771557091849	1071.738400	411.014800	3.114142	1071.738400	411.014800	3.520214	1	1	3	3	0	0	-0.123315	-0.992131	0.000000	-0.219474	-0.919021	0.000000	-0.044466	0.419989	0.050342	0.001593	0.436097	0.076686	-0.000000	0.000000	0.000000	-0.021437	0.428043	0.063514	0	0.000000	0	0.000000
13525	17212	771569285922	1695979385097140	771557108047	1124.719500	380.889900	3.116982	1124.719500	380.889900	3.508925	1	1	3	3	0	0	-0.121057	-0.994279	0.000000	-0.190891	-0.928002	0.000000	-0.043914	0.418895	0.049551	0.001933	0.434976	0.075481	-0.000000	0.000000	0.000000	-0.020991	0.426936	0.062516	0	0.000000	0	0.000000
13526	17213	771569302845	1695979385114063	771557124221	1143.831200	359.202900	3.122475	1143.831200	359.202900	3.459600	1	1	3	3	0	0	-0.120595	-0.994624	0.000000	-0.177103	-0.900418	0.000000	-0.043342	0.418436	0.049145	0.002140	0.428508	0.069625	-0.000000	0.000000	0.000000	-0.020601	0.423472	0.059385	0	0.000000	0	0.000000
13527	17214	771569320825	1695979385132043	771557140438	0.000000	0.000000	0.000000	1072.203500	388.833300	3.405344	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.166986	-0.907234	0.000000	0.000000	0.000000	0.000000	0.002002	0.424076	0.065268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
