device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4844483673,771555976471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.43811798095703, -45.194297790527344, 695.4239501953125)","(0.33508068323135376, 0.6056191325187683, 0.6025826334953308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371816,,
,,,,,,,,,,,,,,,,,,,,
4844510038,771556002837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.71989440917969, -44.51008987426758, 695.2090454101562)","(0.33034801483154297, 0.6038486361503601, 0.6025868058204651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371836,,
,,,,,,,,,,,,,,,,,,,,
4844521142,771556013941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.83192443847656, -44.42921447753906, 695.2021484375)","(0.33011552691459656, 0.6036320328712463, 0.6025887727737427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371839,,
,,,,,,,,,,,,,,,,,,,,
4844532245,771556025044,"(0.4862203598022461, 1.4835938215255737)","(-4.441903114318848, -119.7545394897461, -51.632965087890625)",1,2.6375579833984375,1,"(80.83758544921875, -44.41971969604492, 695.2026977539062)","(0.3301038444042206, 0.6036061644554138, 0.6025899648666382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371851,0.4862203598022461,1.4835938215255737
,,,,,,,,,,,,,,,,,,,,
4844543348,771556036147,"(0.49151062965393066, 1.4278624057769775)","(-1.6144574880599976, -104.01013946533203, -45.90249252319336)",1,2.623199462890625,1,"(85.20364379882812, -42.875457763671875, 694.7681884765625)","(0.3210291564464569, 0.5995774865150452, 0.6025701761245728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371862,0.49151062965393066,1.4278624057769775
,,,,,,,,,,,,,,,,,,,,
4844554451,771556047250,"(0.49151062965393066, 1.4278624057769775)","(-1.6144574880599976, -104.01013946533203, -45.90249252319336)",1,2.623199462890625,1,"(85.59126281738281, -42.69074249267578, 694.7348022460938)","(0.32022324204444885, 0.5990886688232422, 0.6025758981704712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371873,0.49151062965393066,1.4278624057769775
,,,,,,,,,,,,,,,,,,,,
4844565554,771556058353,"(0.5003021955490112, 1.4284229278564453)","(3.084322452545166, -104.16852569580078, -45.96015548706055)",1,2.6192474365234375,1,"(85.61090850830078, -42.83271408081055, 694.7230224609375)","(0.3201828896999359, 0.5994787812232971, 0.6025747060775757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371884,0.5003021955490112,1.4284229278564453
,,,,,,,,,,,,,,,,,,,,
4844576657,771556069456,"(0.4975379705429077, 1.4843153953552246)","(1.6069451570510864, -119.95843505859375, -51.70719909667969)",1,2.6324615478515625,1,"(85.61168670654297, -42.68593978881836, 694.7366333007812)","(0.32018178701400757, 0.5990757346153259, 0.6025840044021606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371895,0.4975379705429077,1.4843153953552246
,,,,,,,,,,,,,,,,,,,,
4844587760,771556080560,"(0.44860008358955383, 1.4732178449630737)","(-24.548542022705078, -116.82331085205078, -50.56610107421875)",1,2.6587982177734375,1,"(85.61186218261719, -42.66858673095703, 694.7374877929688)","(0.320181280374527, 0.5990282893180847, 0.602583646774292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371906,0.44860008358955383,1.4732178449630737
,,,,,,,,,,,,,,,,,,,,
4844598863,771556091663,"(0.2370964139699936, 1.4252554178237915)","(-137.5894012451172, -103.27368927001953, -45.63441848754883)",1,2.7726287841796875,1,"(85.6119613647461, -42.66656494140625, 694.7381591796875)","(0.3201812505722046, 0.599022626876831, 0.602584719657898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371917,0.2370964139699936,1.4252554178237915
,,,,,,,,,,,,,,,,,,,,
4844609967,771556102767,"(0.3907020688056946, 1.3105629682540894)","(-55.49285125732422, -70.87258911132812, -33.841365814208984)",1,2.6653594970703125,1,"(85.61199951171875, -42.66633987426758, 694.738525390625)","(0.3201812505722046, 0.5990219712257385, 0.6025853157043457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371928,0.3907020688056946,1.3105629682540894
,,,,,,,,,,,,,,,,,,,,
4844621070,771556113870,"(0.4191896915435791, 1.2528769969940186)","(-40.267311096191406, -54.57598114013672, -27.909866333007812)",1,2.6477813720703125,1,"(85.612060546875, -42.66633224487305, 694.739013671875)","(0.3201812505722046, 0.599021852016449, 0.6025864481925964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371967,0.4191896915435791,1.2528769969940186
,,,,,,,,,,,,,,,,,,,,
4844632173,771556124973,"(0.4191896915435791, 1.2528769969940186)","(-40.267311096191406, -54.57598114013672, -27.909866333007812)",1,2.6477813720703125,1,"(85.43772888183594, -42.669158935546875, 694.7622680664062)","(0.32054415345191956, 0.5990212559700012, 0.6025902032852173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371967,0.4191896915435791,1.2528769969940186
,,,,,,,,,,,,,,,,,,,,
4844643276,771556136076,"(0.45240864157676697, 1.1979432106018066)","(-22.51300048828125, -39.0568733215332, -22.26143455505371)",1,2.6313934326171875,1,"(85.42922973632812, -42.6695442199707, 694.7637329101562)","(0.3205619156360626, 0.5990217924118042, 0.6025911569595337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371967,0.45240864157676697,1.1979432106018066
,,,,,,,,,,,,,,,,,,,,
4844654379,771556147179,"(0.43491554260253906, 1.2620658874511719)","(-31.862422943115234, -57.17185592651367, -28.8547306060791)",1,2.515777587890625,1,"(85.95171356201172, -42.49751663208008, 694.7077026367188)","(0.31947433948516846, 0.5985748767852783, 0.6025869250297546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371973,0.43491554260253906,1.2620658874511719
,,,,,,,,,,,,,,,,,,,,
4844665482,771556158282,"(0.43491554260253906, 1.2620658874511719)","(-31.862422943115234, -57.17185592651367, -28.8547306060791)",1,2.515777587890625,1,"(85.80300903320312, -42.47996520996094, 694.728271484375)","(0.3197837769985199, 0.5985197424888611, 0.6025891304016113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371985,0.43491554260253906,1.2620658874511719
,,,,,,,,,,,,,,,,,,,,
4844676585,771556169386,"(0.2714441418647766, 1.434249758720398)","(-119.2317886352539, -105.81465148925781, -46.55916213989258)",1,2.4631500244140625,1,"(85.79582214355469, -42.47792053222656, 694.7297973632812)","(0.3197988271713257, 0.5985137224197388, 0.6025902032852173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979371995,0.2714441418647766,1.434249758720398
,,,,,,,,,,,,,,,,,,,,
4844687688,771556180489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.14514923095703, -42.63611602783203, 694.6768798828125)","(0.3190731704235077, 0.5989633798599243, 0.6025902032852173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372006,,
,,,,,,,,,,,,,,,,,,,,
4844698792,771556191593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.1637191772461, -43.30966567993164, 694.628173828125)","(0.3190363049507141, 0.6008111238479614, 0.6025807857513428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372017,,
,,,,,,,,,,,,,,,,,,,,
4844709895,771556202696,"(0.5871493220329285, 1.0525822639465332)","(49.500892639160156, 2.008270025253296, -7.314873695373535)",1,2.690765380859375,1,"(86.16386413574219, -43.388851165771484, 694.623046875)","(0.3190363049507141, 0.6010282039642334, 0.6025804281234741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372028,0.5871493220329285,1.0525822639465332
,,,,,,,,,,,,,,,,,,,,
4844720998,771556213799,"(0.5061284303665161, 1.0720114707946777)","(6.198234558105469, -3.480579376220703, -9.312657356262207)",1,2.65423583984375,1,"(86.16394805908203, -42.744449615478516, 694.6823120117188)","(0.3190382122993469, 0.5992586612701416, 0.6026186347007751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372040,0.5061284303665161,1.0720114707946777
,,,,,,,,,,,,,,,,,,,,
4844732101,771556224902,"(0.5061284303665161, 1.0720114707946777)","(6.198234558105469, -3.480579376220703, -9.312657356262207)",1,2.65423583984375,1,"(86.34295654296875, -43.4852409362793, 694.6234741210938)","(0.31867146492004395, 0.6012958288192749, 0.6026373505592346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372050,0.5061284303665161,1.0720114707946777
,,,,,,,,,,,,,,,,,,,,
4844743204,771556236005,"(0.5042878985404968, 1.0814651250839233)","(5.214545726776123, -6.151272773742676, -10.284708023071289)",1,2.6570892333984375,1,"(86.35082244873047, -43.572105407714844, 694.6170043945312)","(0.31865546107292175, 0.6015343070030212, 0.6026372313499451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372062,0.5042878985404968,1.0814651250839233
,,,,,,,,,,,,,,,,,,,,
4844754307,771556247108,"(0.5783233046531677, 1.0679370164871216)","(44.783721923828125, -2.329528331756592, -8.893698692321777)",1,2.6921844482421875,1,"(86.17227935791016, -42.765716552734375, 694.6787719726562)","(0.31902068853378296, 0.5993174910545349, 0.6026163101196289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372073,0.5783233046531677,1.0679370164871216
,,,,,,,,,,,,,,,,,,,,
4844765410,771556258212,"(0.5783233046531677, 1.0679370164871216)","(44.783721923828125, -2.329528331756592, -8.893698692321777)",1,2.6921844482421875,1,"(86.3398666381836, -43.48581314086914, 694.5946655273438)","(0.3186705410480499, 0.6013022661209106, 0.6025795936584473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372084,0.5783233046531677,1.0679370164871216
,,,,,,,,,,,,,,,,,,,,
4844776513,771556269315,"(0.5790610909461975, 1.0582616329193115)","(45.17804718017578, 0.40383589267730713, -7.898869514465332)",1,2.71966552734375,1,"(86.34722137451172, -43.570552825927734, 694.5880737304688)","(0.31865546107292175, 0.6015350222587585, 0.60257887840271)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372115,0.5790610909461975,1.0582616329193115
,,,,,,,,,,,,,,,,,,,,
4844787617,771556280419,"(0.4551566243171692, 1.1834555864334106)","(-21.0443058013916, -34.9640998840332, -20.771726608276367)",1,2.707305908203125,1,"(86.17106628417969, -42.76472854614258, 694.667724609375)","(0.3190203607082367, 0.5993167161941528, 0.6025940179824829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372115,0.4551566243171692,1.1834555864334106
,,,,,,,,,,,,,,,,,,,,
4844798720,771556291522,"(0.40365782380104065, 1.1196573972702026)","(-48.568485260009766, -16.94080924987793, -14.211767196655273)",1,2.7646331787109375,1,"(86.3399658203125, -43.48588943481445, 694.595947265625)","(0.3186706304550171, 0.6013022661209106, 0.6025821566581726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372116,0.40365782380104065,1.1196573972702026
,,,,,,,,,,,,,,,,,,,,
4844809823,771556302625,"(0.35599344968795776, 1.1363413333892822)","(-74.0433349609375, -21.654075622558594, -15.92724609375)",1,2.77685546875,1,"(86.3453140258789, -42.752044677734375, 694.64697265625)","(0.3186579644680023, 0.5992900133132935, 0.602594256401062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372132,0.35599344968795776,1.1363413333892822
,,,,,,,,,,,,,,,,,,,,
4844820926,771556313728,"(0.3547227084636688, 1.1216720342636108)","(-74.72252655029297, -17.509929656982422, -14.418924331665039)",1,2.8205108642578125,1,"(86.34657287597656, -42.665714263916016, 694.6533203125)","(0.3186552822589874, 0.5990532636642456, 0.6025967001914978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372139,0.3547227084636688,1.1216720342636108
,,,,,,,,,,,,,,,,,,,,
4844832029,771556324831,"(0.36223602294921875, 1.0912545919418335)","(-70.70693969726562, -8.916825294494629, -11.29132080078125)",1,2.8335723876953125,1,"(84.95227813720703, -43.495765686035156, 694.7630615234375)","(0.3215550184249878, 0.6012653112411499, 0.602575421333313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372151,0.36223602294921875,1.0912545919418335
,,,,,,,,,,,,,,,,,,,,
4844843132,771556335934,"(0.36223602294921875, 1.0912545919418335)","(-70.70693969726562, -8.916825294494629, -11.29132080078125)",1,2.8335723876953125,1,"(86.10130310058594, -42.7551383972168, 694.6621704101562)","(0.31916165351867676, 0.5992897152900696, 0.6025646924972534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372160,0.36223602294921875,1.0912545919418335
,,,,,,,,,,,,,,,,,,,,
4844854235,771556347038,"(0.36147138476371765, 1.0766535997390747)","(-71.1156005859375, -4.791969299316406, -9.78999137878418)",1,2.850830078125,1,"(86.15839385986328, -42.66804122924805, 694.6618041992188)","(0.3190429210662842, 0.5990533828735352, 0.6025674939155579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372172,0.36147138476371765,1.0766535997390747
,,,,,,,,,,,,,,,,,,,,
4844865338,771556358141,"(0.36754879355430603, 1.0768568515777588)","(-67.86744689941406, -4.849398612976074, -9.810873031616211)",1,2.8556365966796875,1,"(86.33666229248047, -42.81898498535156, 694.6326904296875)","(0.31867340207099915, 0.5994750261306763, 0.6025720238685608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372183,0.36754879355430603,1.0768568515777588
,,,,,,,,,,,,,,,,,,,,
4844876442,771556369245,"(0.36754879355430603, 1.0768568515777588)","(-67.86744689941406, -4.849398612976074, -9.810873031616211)",1,2.8556365966796875,1,"(86.17066955566406, -42.675941467285156, 694.666748046875)","(0.3190191388130188, 0.5990744233131409, 0.6025812029838562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372194,0.36754879355430603,1.0768568515777588
,,,,,,,,,,,,,,,,,,,,
4844887545,771556380348,"(0.3702790141105652, 1.093382477760315)","(-66.40825653076172, -9.517996788024902, -11.510087966918945)",1,2.8289794921875,1,"(86.16277313232422, -42.65913009643555, 694.6693115234375)","(0.3190356492996216, 0.5990279316902161, 0.6025822758674622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372206,0.3702790141105652,1.093382477760315
,,,,,,,,,,,,,,,,,,,,
4844898648,771556391451,"(0.3675527572631836, 1.0906486511230469)","(-67.86531829833984, -8.745705604553223, -11.228959083557129)",1,2.833282470703125,1,"(83.54578399658203, -44.17034912109375, 694.8643188476562)","(0.3244735300540924, 0.6030535101890564, 0.6025224328041077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372248,0.3675527572631836,1.0906486511230469
,,,,,,,,,,,,,,,,,,,,
4844909751,771556402554,"(0.3675527572631836, 1.0906486511230469)","(-67.86531829833984, -8.745705604553223, -11.228959083557129)",1,2.833282470703125,1,"(85.85646057128906, -42.83680725097656, 694.6747436523438)","(0.31966790556907654, 0.5995044112205505, 0.6025396585464478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372248,0.3675527572631836,1.0906486511230469
,,,,,,,,,,,,,,,,,,,,
4844920854,771556413657,"(0.3666108548641205, 1.0883880853652954)","(-68.36874389648438, -8.107078552246094, -10.996529579162598)",1,2.84197998046875,1,"(85.97026062011719, -42.67969512939453, 694.6712036132812)","(0.3194308280944824, 0.599078893661499, 0.6025412678718567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372249,0.3666108548641205,1.0883880853652954
,,,,,,,,,,,,,,,,,,,,
4844931957,771556424760,"(0.3644014000892639, 1.0913459062576294)","(-69.54962158203125, -8.942571640014648, -11.300728797912598)",1,2.8288726806640625,1,"(86.85102081298828, -43.46656036376953, 694.5098876953125)","(0.3176015019416809, 0.6012772917747498, 0.6025354266166687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372251,0.3644014000892639,1.0913459062576294
,,,,,,,,,,,,,,,,,,,,
4844943060,771556435863,"(0.3644014000892639, 1.0913459062576294)","(-69.54962158203125, -8.942571640014648, -11.300728797912598)",1,2.8288726806640625,1,"(86.01911163330078, -42.75426483154297, 694.66796875)","(0.31933146715164185, 0.599284291267395, 0.602556049823761)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372264,0.3644014000892639,1.0913459062576294
,,,,,,,,,,,,,,,,,,,,
4844954163,771556446967,"(0.36504924297332764, 1.0863466262817383)","(-69.203369140625, -7.5302605628967285, -10.786675453186035)",1,2.8343658447265625,1,"(85.8046875, -42.673091888427734, 694.6998291015625)","(0.3197770416736603, 0.599051833152771, 0.6025566458702087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372273,0.36504924297332764,1.0863466262817383
,,,,,,,,,,,,,,,,,,,,
4844965267,771556458071,"(0.36774519085884094, 1.086389422416687)","(-67.7624740600586, -7.542370319366455, -10.791092872619629)",1,2.831329345703125,1,"(84.74813842773438, -42.844024658203125, 694.8240356445312)","(0.3219752013683319, 0.5994706749916077, 0.602566659450531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372284,0.36774519085884094,1.086389422416687
,,,,,,,,,,,,,,,,,,,,
4844976370,771556469174,"(0.36774519085884094, 1.086389422416687)","(-67.7624740600586, -7.542370319366455, -10.791092872619629)",1,2.831329345703125,1,"(85.91777038574219, -42.681396484375, 694.6902465820312)","(0.31954318284988403, 0.5990789532661438, 0.6025664210319519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372294,0.36774519085884094,1.086389422416687
,,,,,,,,,,,,,,,,,,,,
4844987473,771556480277,"(0.37369903922080994, 1.0876545906066895)","(-64.58035278320312, -7.899794101715088, -10.921195983886719)",1,2.817291259765625,1,"(85.80046844482422, -42.66484069824219, 694.7064819335938)","(0.3197872042655945, 0.5990280508995056, 0.602567732334137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372306,0.37369903922080994,1.0876545906066895
,,,,,,,,,,,,,,,,,,,,
4844998576,771556491380,"(0.37227827310562134, 1.077926754951477)","(-65.33973693847656, -5.151688098907471, -9.920854568481445)",1,2.82373046875,1,"(84.7483139038086, -43.17023849487305, 694.797607421875)","(0.3219747543334961, 0.6003656387329102, 0.6025543212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372317,0.37227827310562134,1.077926754951477
,,,,,,,,,,,,,,,,,,,,
4845009679,771556502483,"(0.37227827310562134, 1.077926754951477)","(-65.33973693847656, -5.151688098907471, -9.920854568481445)",1,2.82373046875,1,"(85.74115753173828, -42.72183609008789, 694.6957397460938)","(0.3199070692062378, 0.5991840362548828, 0.6025389432907104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372328,0.37227827310562134,1.077926754951477
,,,,,,,,,,,,,,,,,,,,
4845020782,771556513586,"(0.3830028474330902, 1.0235956907272339)","(-59.60783767700195, 10.197072982788086, -4.3343400955200195)",1,2.8192596435546875,1,"(85.61576843261719, -42.67169189453125, 694.7163696289062)","(0.32016804814338684, 0.5990404486656189, 0.6025431156158447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372339,0.3830028474330902,1.0235956907272339
,,,,,,,,,,,,,,,,,,,,
4845031885,771556524689,"(0.3753625750541687, 1.039275050163269)","(-63.69126892089844, 5.767606735229492, -5.946590423583984)",1,2.808013916015625,1,"(85.60972595214844, -42.66581726074219, 694.7177734375)","(0.3201806843280792, 0.5990239977836609, 0.6025437116622925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372350,0.3753625750541687,1.039275050163269
,,,,,,,,,,,,,,,,,,,,
4845042988,771556535793,"(0.3753625750541687, 1.039275050163269)","(-63.69126892089844, 5.767606735229492, -5.946590423583984)",1,2.808013916015625,1,"(86.13337707519531, -42.82063293457031, 694.6410522460938)","(0.31909194588661194, 0.5994729399681091, 0.6025388240814209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372360,0.3753625750541687,1.039275050163269
,,,,,,,,,,,,,,,,,,,,
4845054092,771556546897,"(0.3753625750541687, 1.039275050163269)","(-63.69126892089844, 5.767606735229492, -5.946590423583984)",1,2.808013916015625,1,"(85.98422241210938, -42.841495513916016, 694.65771484375)","(0.3194020688533783, 0.5995233058929443, 0.6025376915931702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372399,0.3753625750541687,1.039275050163269
,,,,,,,,,,,,,,,,,,,,
4845065195,771556558000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.58224487304688, -43.8477668762207, 694.753173828125)","(0.32231733202934265, 0.6022186279296875, 0.6025102734565735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372400,,
,,,,,,,,,,,,,,,,,,,,
4845076298,771556569103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.5121841430664, -43.96644592285156, 694.7535400390625)","(0.3224632441997528, 0.6025407314300537, 0.6025089025497437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979372400,,
