id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
214,62313.650980000006,85.87650000117719,1576,1578,0.5492154892643253,1.089889111097196,2.525585041278551,1.0,3d gaze,45.776241217967744,-304.0239729321023,428.06741324403066,62313.650980000006 62313.654981 62313.661051 62313.6650795 62313.6690525 62313.6729885 62313.678994 62313.682936 62313.6869795 62313.6909605 62313.6949655 62313.698948000005 62313.702950000006 62313.706943 62313.7109685 62313.715023 62313.7189525 62313.7229075 62313.726932000005 62313.730902 62313.73685650001
215,62313.7582025,216.65149999898858,1579,1585,0.453586016493233,1.0965276060940001,2.9824360695474486,0.9995283018867924,3d gaze,-43.81772900703655,-384.87178717829016,534.6765378448852,62313.7582025 62313.762246 62313.7668695 62313.770822000006 62313.774842 62313.7788755 62313.7829335 62313.786932999996 62313.7909515 62313.794968999995 62313.798968999996 62313.8029985 62313.806943 62313.8108965 62313.814957 62313.818906 62313.8228635 62313.828904 62313.832929 62313.836894 62313.840869499996 62313.8469675 62313.8510115 62313.855057 62313.858984 62313.862932000004 62313.866941500004 62313.8709755 62313.8749905 62313.8789885 62313.8830215 62313.886998999995 62313.890929 62313.894912 62313.8989205 62313.90289 62313.9068695 62313.912916 62313.916977 62313.9209875 62313.924998999995 62313.9309535 62313.9349275 62313.9389115 62313.9428985 62313.9469235 62313.950951499995 62313.954887500004 62313.958882499996 62313.962942 62313.966858 62313.9708435 62313.974854
216,62313.978879500006,120.10049999662442,1585,1589,0.4644213088095152,1.0791339440304704,1.2190283849578232,0.9998275862068966,3d gaze,-27.533181785901252,-323.5151606780387,469.4963477905099,62313.978879500006 62313.982986 62313.9869605 62313.9909795 62313.996996500005 62314.000964 62314.0049455 62314.0088945 62314.0129975 62314.0189915 62314.022992 62314.026912 62314.0307935 62314.03495 62314.039075 62314.042942 62314.046887000004 62314.051028 62314.05503 62314.058944000004 62314.062928 62314.066942000005 62314.070941 62314.074928500006 62314.080987 62314.0850515 62314.0889875 62314.092925000004 62314.09898
217,62314.12392500001,102.93349999119528,1590,1593,0.5975883896096609,1.0363585659434629,2.011521423120664,0.9717392465242973,3d gaze,100.98686635447689,-324.35462948095824,510.524422003271,62314.12392500001 62314.127922 62314.131881 62314.134839 62314.138846 62314.142842 62314.146819999994 62314.150953000004 62314.1570065 62314.160919500006 62314.164917500006 62314.168943 62314.172892999995 62314.176832 62314.182923 62314.186983 62314.1909595 62314.194965500006 62314.198957500004 62314.203041500004 62314.207124 62314.210919499994 62314.214814 62314.218865999996 62314.2229 62314.2268585
218,62314.39305,115.94200000399724,1598,1601,0.39169586835937575,0.25973504797763297,2.7587854284145754,0.9753427867378507,3d gaze,-78.14165721403928,80.55926310627702,457.57911382070733,62314.39305 62314.400910000004 62314.408861 62314.421232 62314.429009 62314.43713 62314.44493 62314.453015 62314.460949 62314.468978 62314.476899 62314.485015 62314.492887 62314.508992
219,62314.512940500004,100.0144999998156,1601,1604,0.4094240544260839,0.2750499029412602,1.9379015704356,0.9059306697713004,3d gaze,-54.120439720094474,62.95998153675685,388.89083934306973,62314.512940500004 62314.5189295 62314.522947000005 62314.5269245 62314.528977 62314.5429915 62314.5468735 62314.550929000005 62314.554984999995 62314.558971499995 62314.5669205 62314.570894000004 62314.574957000004 62314.577001 62314.588934 62314.596937 62314.605147 62314.612955000004
220,62314.9509785,129.9455000043963,1614,1618,0.6295671704413736,1.0574367475346602,2.7805718054736936,0.9924856964498758,3d gaze,89.95780225477704,-230.67779816074508,341.64035977919946,62314.9509785 62314.954994 62314.958906500004 62314.962870999996 62314.9668955 62314.9709555 62314.974904999995 62314.978839 62314.982906000005 62314.986967000004 62314.990946499995 62314.9949115 62314.998928 62315.004931 62315.008969500006 62315.0129595 62315.0168445 62315.022931 62315.026952 62315.030905499996 62315.034935 62315.0389845 62315.042963 62315.0469535 62315.0509655 62315.054998 62315.058997 62315.062946499995 62315.066941 62315.070973 62315.074925 62315.080924
221,62315.106996,219.95549999701325,1619,1626,0.6251842074204443,1.0073087524784488,1.7914215048812014,0.9702772107439221,3d gaze,98.43733227484947,-237.81383556985793,396.9342391664576,62315.106996 62315.110974 62315.114963500004 62315.1189715 62315.1229905 62315.126946000004 62315.1309525 62315.134911500005 62315.138878 62315.142864 62315.146787499994 62315.1508495 62315.1548875 62315.1589075 62315.162952 62315.166858 62315.1728245 62315.1768595 62315.1809145 62315.184947 62315.190986500005 62315.195019000006 62315.199028999996 62315.2077285 62315.2116885 62315.215669 62315.218888 62315.2229385 62315.226901 62315.2308355 62315.234913 62315.2389515 62315.2429055 62315.2468975 62315.250964499995 62315.2569775 62315.2609555 62315.26499 62315.269045 62315.275061 62315.279029 62315.2829775 62315.2869855 62315.2910215 62315.294933 62315.2989365 62315.3029785 62315.3069455 62315.310934 62315.314944 62315.31894 62315.3229645 62315.3269515
222,62315.330921500004,219.91949999937788,1626,1632,0.6166425793642646,1.0128861852996698,1.2634834424544563,0.9812111252883695,3d gaze,90.43467263686193,-235.55820986956712,389.53533658224876,62315.330921500004 62315.3348555 62315.340843 62315.344827 62315.348925 62315.352922 62315.356851000004 62315.362809 62315.366876 62315.370866 62315.3748415 62315.378845 62315.382893 62315.386994 62315.3909705 62315.394912 62315.39889 62315.402852 62315.406841 62315.410786 62315.414846 62315.418862499995 62315.4248545 62315.4288305 62315.432954 62315.4370455 62315.4430055 62315.446878999996 62315.450951499995 62315.4550135 62315.458963 62315.462906 62315.466949 62315.471047 62315.475038000004 62315.478977499995 62315.482933499996 62315.486947 62315.4909855 62315.4950035 62315.50104 62315.505002000005 62315.5090225 62315.513006 62315.51702 62315.520973 62315.526968 62315.5309395 62315.534960000005 62315.5388955 62315.542874499995 62315.5468885 62315.550841000004
223,62315.554879,130.07549999747425,1633,1636,0.6142833562499341,1.0082515110163146,1.9007996770746645,0.9735870179697562,3d gaze,74.35703529844888,-196.857117766679,329.37747938171196,62315.554879 62315.5589485 62315.562974500004 62315.566964 62315.5709665 62315.57493250001 62315.57896100001 62315.582988 62315.586994 62315.5930195 62315.597024999995 62315.600969 62315.6049625 62315.6109205 62315.614848 62315.618888 62315.622916 62315.6269295 62315.630963999996 62315.635016 62315.638986000005 62315.6428995 62315.6468835 62315.650913499994 62315.6549775 62315.65902 62315.662970000005 62315.666901000004 62315.6708985 62315.676918 62315.680905999994 62315.6849545
224,62315.7609295,217.8905000037048,1639,1645,0.4266031347771481,1.2431485998352914,2.8819962951405715,1.0,3d gaze,-116.79508468860756,-768.3650865995082,752.6768810729685,62315.7609295 62315.7649295 62315.768922 62315.7729615 62315.7789755 62315.782974 62315.7869885 62315.7909795 62315.794930000004 62315.7989195 62315.802956 62315.806928000005 62315.810857000004 62315.814928499996 62315.8189495 62315.8229365 62315.826973999996 62315.8309895 62315.8350125 62315.8389935 62315.844955 62315.8489045 62315.852971500004 62315.8569435 62315.860999 62315.867017 62315.871017 62315.874947000004 62315.878931 62315.8829205 62315.886942 62315.891031499996 62315.8949995 62315.898985 62315.903013 62315.906941 62315.911025 62315.9150355 62315.918954 62315.922971 62315.9289885 62315.932973999996 62315.936983 62315.940934 62315.9469545 62315.950887 62315.954956500005 62315.958999 62315.963026 62315.966908 62315.9708885 62315.974867 62315.978820000004
225,62315.982888,216.0710000025574,1645,1652,0.4370746061692402,1.2440360683366403,0.6612568902762153,1.0,3d gaze,-102.29853269622855,-796.7056134119616,780.5400394952721,62315.982888 62315.9869285 62315.990925000006 62315.9949355 62315.998997500006 62316.0029905 62316.006937 62316.012883 62316.0168825 62316.0209095 62316.024906499995 62316.0309975 62316.0350635 62316.039074500004 62316.042914000005 62316.046912000005 62316.050996000005 62316.0549865 62316.059034 62316.062973 62316.0669085 62316.070937 62316.0749425 62316.078936000005 62316.082918500004 62316.0868905 62316.0909175 62316.0969645 62316.100997500005 62316.104999 62316.109014 62316.114987 62316.118941 62316.1229705 62316.126892500004 62316.1308135 62316.134881499995 62316.1389245 62316.1428685 62316.1468235 62316.15088 62316.15490550001 62316.15888050001 62316.162854 62316.166831 62316.1728795 62316.1769155 62316.1809025 62316.184913000005 62316.188926500006 62316.192945500006 62316.198959
226,62316.2029055,80.05799999955343,1652,1654,0.43727850235140175,1.242001456638493,0.9212519864022182,0.99975,3d gaze,-107.30595675189811,-835.2878231406024,822.2453670541432,62316.2029055 62316.2069165 62316.2108295 62316.214816499996 62316.218826 62316.2228045 62316.2268545 62316.230848 62316.234931 62316.2390185 62316.2428805 62316.24691450001 62316.251001 62316.254927999995 62316.258921 62316.264968999996 62316.2690235 62316.272953499996 62316.276915 62316.2829635
227,62316.399686000004,91.22499999648426,1658,1660,0.5492249986251705,1.0482448632335484,2.1621212345777243,0.9332398525886475,3d gaze,52.49744416219258,-332.37818336325597,514.2188055138405,62316.399686000004 62316.4036615 62316.4076565 62316.410867 62316.414942 62316.418925499995 62316.42486 62316.4288485 62316.432904 62316.4369105 62316.440881 62316.444866 62316.4508985 62316.454901000005 62316.4589875 62316.463021 62316.4669425 62316.47095050001 62316.4749955 62316.4789705 62316.482951 62316.486917 62316.490911
228,62316.506999000005,219.92499999760184,1661,1667,0.6144718173976332,1.0103031875200812,2.7314389854394667,0.9694907507149256,3d gaze,90.50473222934376,-239.61931811357246,398.70703088404656,62316.506999000005 62316.515149 62316.521124499995 62316.5251505 62316.528873 62316.534883 62316.5388765 62316.5428285 62316.546853 62316.5509045 62316.554904000004 62316.558908 62316.562968 62316.566964 62316.570968500004 62316.574924500004 62316.5789585 62316.582979 62316.586941500005 62316.590953000006 62316.594967 62316.6010045 62316.6049895 62316.608949500005 62316.6129125 62316.6189205 62316.62288350001 62316.626936 62316.63089 62316.6348665 62316.6389035 62316.642909500006 62316.6469135 62316.650933 62316.654933 62316.658922 62316.662991 62316.6669855 62316.6752055 62316.679238 62316.685209 62316.6889385 62316.692985500005 62316.697013 62316.7030255 62316.7070385 62316.7109415 62316.714848999996 62316.7189175 62316.722920500004 62316.726924
229,62316.7309365,218.04400000110036,1668,1674,0.6059562435796038,1.0135410145183736,1.4030892502610148,0.9700432267953765,3d gaze,69.00303987937096,-197.27266792110382,327.10715846091,62316.7309365 62316.7348985 62316.7388505 62316.7428095 62316.746910999995 62316.750897499995 62316.754811499995 62316.7588435 62316.7629125 62316.76895 62316.772947000005 62316.776912 62316.780932 62316.7869585 62316.7909585 62316.794970999996 62316.798985999994 62316.8029675 62316.8069455 62316.8109605 62316.8149175 62316.8188525 62316.8228695 62316.8269115 62316.830996000004 62316.835013 62316.8390045 62316.845023500005 62316.849034 62316.8529575 62316.856939000005 62316.86096400001 62316.864955 62316.870926 62316.8748875 62316.878886499995 62316.8828995 62316.886919 62316.8908925 62316.8949585 62316.898986500004 62316.902964 62316.906959 62316.910928 62316.914912500004 62316.9189035 62316.922898000004 62316.926953500006 62316.930980000005 62316.936937499995 62316.940856 62316.944971499994 62316.9489805
230,62316.9549745,219.94650000124238,1674,1681,0.600232246716615,1.014352702248117,0.5703993600985751,0.9605289410661768,3d gaze,66.17406298691661,-199.6455138536113,331.12544425781954,62316.9549745 62316.958898 62316.963015500005 62316.9669825 62316.970929 62316.9749015 62316.9789045 62316.982944 62316.9869725 62316.990924 62316.9948695 62316.998906 62317.002932 62317.006946 62317.010953000005 62317.0149575 62317.0209395 62317.024863 62317.028933 62317.032914 62317.0388805 62317.0429025 62317.0468735 62317.050935 62317.054984 62317.058919999996 62317.0628995 62317.066913500006 62317.070886 62317.074911 62317.078896 62317.0828775 62317.086911000006 62317.090904 62317.094915 62317.098968000006 62317.1049435 62317.1089235 62317.1129155 62317.1169165 62317.120888000005 62317.126848 62317.1309145 62317.134915999995 62317.138861 62317.1427915 62317.146787000005 62317.1508615 62317.154817 62317.158805 62317.162908 62317.1669525 62317.1709385 62317.174921
231,62317.178942,216.05050000653137,1681,1687,0.6052370089469773,1.0098098178016472,0.9825094824361844,0.9456503007274407,3d gaze,68.66285909829854,-196.31799902406073,328.53180653275365,62317.178942 62317.182944 62317.188895 62317.192850499996 62317.1968955 62317.2009045 62317.2049305 62317.2109365 62317.2149125 62317.21882350001 62317.22280050001 62317.226856 62317.230872500004 62317.234988 62317.238993499996 62317.242856 62317.2468805 62317.2509475 62317.2549735 62317.258918499996 62317.2628845 62317.266925 62317.2729555 62317.2769305 62317.280956 62317.284952 62317.290991 62317.2949355 62317.298985500005 62317.3029745 62317.30697400001 62317.310935500005 62317.314945000006 62317.3189865 62317.3229785 62317.326887 62317.330883999995 62317.3350095 62317.338998499996 62317.3429055 62317.346844 62317.350911 62317.356873 62317.360799 62317.3648945 62317.368922 62317.374998 62317.379002 62317.3830055 62317.3869655 62317.3909465 62317.394992500005
232,62317.5429385,211.89900000172202,1692,1698,0.7115635749491335,0.9578867241316648,2.8725792881436116,0.9248122723987692,3d gaze,130.73025060494464,-173.08656230657715,309.85139763640024,62317.5429385 62317.546879999994 62317.5508995 62317.5549075 62317.558865 62317.56288 62317.566921000005 62317.5708985 62317.574882 62317.5789475 62317.582955499995 62317.586935 62317.590911 62317.594872 62317.6009815 62317.605007000006 62317.608991500005 62317.6129065 62317.61687 62317.620831 62317.626852 62317.6308625 62317.63493 62317.638967499995 62317.642938000005 62317.6469175 62317.650955000005 62317.654939500004 62317.658890499995 62317.662920999996 62317.666921 62317.6749155 62317.678975999996 62317.682946 62317.687025499996 62317.6930285 62317.696927 62317.701069999996 62317.705155 62317.709082 62317.71496 62317.7189715 62317.727024499996 62317.7309945 62317.7350325 62317.738933500004 62317.742867 62317.746856 62317.7508065 62317.754837500004
233,62317.758872,185.94499999744585,1698,1704,0.6998629970263848,0.9411065638387276,1.7964503816108024,0.9173017023574739,3d gaze,113.47135862791716,-153.43759902280306,289.12680211238455,62317.758872 62317.762856 62317.7668915 62317.7709505 62317.776984 62317.781007 62317.7850385 62317.789105 62317.795052500005 62317.7989375 62317.8030755 62317.8070285 62317.810922000004 62317.814914 62317.8188605 62317.822867 62317.826866999996 62317.8309 62317.835012 62317.8430105 62317.846998 62317.850894999996 62317.854867500006 62317.86087800001 62317.864871 62317.8689495 62317.873013000004 62317.877003999994 62317.882977500005 62317.8869915 62317.89098 62317.8949695 62317.90299 62317.9070085 62317.911018 62317.915026 62317.918961999996 62317.9269995 62317.9310005 62317.935001000005 62317.938857500005 62317.944816999996
234,62318.0148845,140.03600000432925,1706,1710,0.4060632384951546,1.1522683477858102,2.868758092940907,0.9998529411764707,3d gaze,-270.49125836537587,-1089.9998299283463,1360.6070384933557,62318.0148845 62318.0188405 62318.0228565 62318.028879000005 62318.032839499996 62318.036921 62318.040897 62318.046916 62318.050956499996 62318.054963999995 62318.058932500004 62318.0629335 62318.066983 62318.070984000005 62318.0750475 62318.079077 62318.082979 62318.086896 62318.0908715 62318.094868500004 62318.098907 62318.1029215 62318.1069135 62318.1129355 62318.11691 62318.1209065 62318.1249 62318.13091000001 62318.1348865 62318.1389335 62318.1429455 62318.1468915 62318.150914 62318.154920500005
235,62318.15892,96.1200000019744,1710,1713,0.3961725500827679,1.1721579003186007,2.781418662422061,0.9991666666666666,3d gaze,-125.99800841587802,-516.477688977653,593.5717810848329,62318.15892 62318.1629925 62318.1669445 62318.170929 62318.174953 62318.1789345 62318.1829355 62318.186942500004 62318.190934 62318.1969235 62318.200911 62318.2048705 62318.208803999994 62318.214800999995 62318.218859 62318.2228285 62318.2268445 62318.2308675 62318.2350075 62318.239037499996 62318.242908 62318.246861499996 62318.250984 62318.255040000004
236,62318.267031,83.85750000161352,1713,1716,0.41934154865054263,1.1326787107035867,2.826277940223259,1.0,3d gaze,-71.47049437661869,-366.07067608375723,465.5893553972976,62318.267031 62318.271094 62318.275007000004 62318.280923 62318.284963 62318.288902 62318.2928965 62318.2989295 62318.3028895 62318.307072 62318.3111065 62318.314950500004 62318.3189115 62318.3229275 62318.326916 62318.330874 62318.334858500006 62318.338932 62318.3429295 62318.34687550001 62318.350888500005
237,62318.354879499995,216.0355000087293,1716,1723,0.4269194468867762,1.0862143755927731,2.9016910688484323,1.0,3d gaze,-86.69513375044075,-460.58164561846445,653.8903779859492,62318.354879499995 62318.358932999996 62318.364985 62318.3689515 62318.372954499995 62318.376896 62318.380883 62318.386878499994 62318.3908815 62318.3948765 62318.3989115 62318.403078999996 62318.407210000005 62318.4110835 62318.414957500005 62318.4188325 62318.422811 62318.426842 62318.430881 62318.43498 62318.439045 62318.442991 62318.4489705 62318.4530715 62318.4569755 62318.4608505 62318.466973 62318.470989 62318.4750045 62318.4789715 62318.482961 62318.486919 62318.490948000006 62318.494957 62318.4989185 62318.50293 62318.5069265 62318.510955499994 62318.5149865 62318.518957 62318.522906 62318.5268385 62318.5329345 62318.5369095 62318.540888 62318.544748500004 62318.550891499995 62318.554887 62318.558877999996 62318.562831 62318.566932999995 62318.570915000004
238,62318.574946,217.97499999956926,1723,1729,0.4322206480515113,1.0594607690134845,1.4228515361243927,1.0,3d gaze,-79.0195344541155,-436.0387865424158,659.0879639496453,62318.574946 62318.579058999996 62318.583035 62318.5869075 62318.591473 62318.595537999994 62318.598964000004 62318.603011 62318.607037 62318.610913 62318.6169075 62318.620850499996 62318.6249215 62318.6288725 62318.6349285 62318.6389665 62318.642928 62318.647028499996 62318.651077 62318.654968 62318.6589645 62318.662983999995 62318.6669815 62318.670952 62318.674992500004 62318.6789805 62318.6829305 62318.686924 62318.690972 62318.69499 62318.70098 62318.704958500006 62318.709005 62318.7130015 62318.718937 62318.7229155 62318.72688 62318.730849 62318.7348875 62318.739039 62318.742991499996 62318.746878000005 62318.7508235 62318.754796 62318.758788499996 62318.762843000004 62318.7669575 62318.7709415 62318.774978 62318.778982 62318.7849325 62318.788926 62318.792921
