device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
4996562662,771708057107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(79.20435333251953, -53.10990905761719, 693.0596313476562)","(0.3331209421157837, 0.6277245879173279, 0.5991793274879456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523883
4996573765,771708068210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(79.01138305664062, -53.20919418334961, 693.0750122070312)","(0.33352261781692505, 0.6279881000518799, 0.5991811752319336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523894
4996584868,771708079314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.82723999023438, -53.22377395629883, 693.0947875976562)","(0.3339054584503174, 0.6280191540718079, 0.599181056022644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523905
4996595971,771708090417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.46918487548828, -53.2313346862793, 693.135498046875)","(0.3346499800682068, 0.6280221343040466, 0.5991822481155396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523915
4996607074,771708101520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.27713775634766, -53.2352409362793, 693.1580810546875)","(0.33504942059516907, 0.6280232071876526, 0.5991846919059753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523926
4996618178,771708112624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.2677230834961, -53.235755920410156, 693.159423828125)","(0.33506906032562256, 0.6280241012573242, 0.5991852879524231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523938
4996629281,771708123727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.26730346679688, -53.23584747314453, 693.1599731445312)","(0.33507010340690613, 0.6280242800712585, 0.5991863012313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523948
4996640384,771708134830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.09273529052734, -53.23875045776367, 693.1795654296875)","(0.33543291687965393, 0.6280235648155212, 0.5991865396499634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523960
4996651487,771708145933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.0842056274414, -53.23915481567383, 693.1810913085938)","(0.33545082807540894, 0.6280241012573242, 0.5991877317428589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523994
4996662590,771708157037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979523995
4996673693,771708168140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524000
4996696516,771708190964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524018
4996707619,771708202067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524030
4996718722,771708213170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524041
4996729825,771708224273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524051
4996740928,771708235376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524062
4996752031,771708246480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524075
4996763134,771708257583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524085
4996774237,771708268686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524096
4996785341,771708279790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524127
4996796444,771708290893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524127
4996807547,771708301996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524129
4996818650,771708313100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524143
4996829753,771708324203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524153
4996840856,771708335307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524163
4996851959,771708346410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524174
4996863062,771708357513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524186
4996874166,771708368617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524196
4996885269,771708379720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524208
4996896372,771708390823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524219
4996907475,771708401927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524261
4996918578,771708413030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979524261
4996929681,771708424133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.87886047363281, -52.87723922729492, 708.7056274414062)","(0.3513883054256439, 0.6236696243286133, 0.6286024451255798)",1,1695979524261
4996940784,771708435236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.27971649169922, -53.33604431152344, 722.2554321289062)","(0.3532952070236206, 0.6221963763237, 0.6556400060653687)",1,1695979524276
4996966038,771708460491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.98802947998047, -51.89142608642578, 722.2802734375)","(0.35187748074531555, 0.6184157729148865, 0.6556218266487122)",1,1695979524286
4996977141,771708471594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.02473449707031, -51.72053527832031, 722.2879638671875)","(0.3518034517765045, 0.6179665327072144, 0.6556202173233032)",1,1695979524296
4996988244,771708482697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.02674865722656, -51.7003173828125, 722.2892456054688)","(0.351799339056015, 0.6179132461547852, 0.6556202173233032)",1,1695979524307
4996999347,771708493800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.93792724609375, -53.07492446899414, 722.2972412109375)","(0.3539716899394989, 0.6214943528175354, 0.6556171774864197)",1,1695979524318
4997010451,771708504905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.8821792602539, -53.23767852783203, 722.2918090820312)","(0.3540835380554199, 0.6219213604927063, 0.6556191444396973)",1,1695979524330
4997021554,771708516008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.87921142578125, -53.256935119628906, 722.2906494140625)","(0.35408949851989746, 0.6219720840454102, 0.6556190252304077)",1,1695979524340
4997032657,771708527111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.42015838623047, -51.88986587524414, 722.3280029296875)","(0.3530053496360779, 0.6183888912200928, 0.6556030511856079)",1,1695979524352
4997043760,771708538215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14768444001674652, 1.7745546102523804)","(-343.240478515625, -201.95242309570312, -81.55049896240234)",1,2.9752655029296875,1,"(71.35398864746094, -51.744564056396484, 722.4451904296875)","(0.35512518882751465, 0.6179593801498413, 0.6556042432785034)",1,1695979524393,-0.14768444001674652,1.7745546102523804
4997054863,771708549318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14768444001674652, 1.7745546102523804)","(-343.240478515625, -201.95242309570312, -81.55049896240234)",1,2.9752655029296875,1,"(73.48287963867188, -49.653465270996094, 722.3787841796875)","(0.3508797883987427, 0.6125338077545166, 0.6556047201156616)",1,1695979524394,-0.14768444001674652,1.7745546102523804
4997065966,771708560421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14768444001674652, 1.7745546102523804)","(-343.240478515625, -201.95242309570312, -81.55049896240234)",1,2.9752655029296875,1,"(73.4123306274414, -50.42961883544922, 722.336181640625)","(0.3510250151157379, 0.61457759141922, 0.6556126475334167)",1,1695979524394,-0.14768444001674652,1.7745546102523804
4997077069,771708571524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14551742374897003, 1.7737804651260376)","(-342.082275390625, -201.7337646484375, -81.47093200683594)",1,2.9589385986328125,1,"(73.58541107177734, -49.4973258972168, 722.3782348632812)","(0.35067474842071533, 0.6121265292167664, 0.6556031703948975)",1,1695979524397,-0.14551742374897003,1.7737804651260376
4997088172,771708582628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14551742374897003, 1.7737804651260376)","(-342.082275390625, -201.7337646484375, -81.47093200683594)",1,2.9589385986328125,1,"(73.41264343261719, -49.389686584472656, 722.4019775390625)","(0.3510177433490753, 0.6118354201316833, 0.6556007266044617)",1,1695979524410,-0.14551742374897003,1.7737804651260376
4997099276,771708593732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14551742374897003, 1.7737804651260376)","(-342.082275390625, -201.7337646484375, -81.47093200683594)",1,2.9589385986328125,1,"(72.86030578613281, -50.06604766845703, 722.4147338867188)","(0.35212090611457825, 0.6135953068733215, 0.6556075215339661)",1,1695979524420,-0.14551742374897003,1.7737804651260376
4997110379,771708604835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.16891856491565704, 1.7954221963882446)","(-354.58935546875, -207.84762573242188, -83.6961898803711)",1,2.9019622802734375,1,"(71.19029235839844, -50.17055892944336, 722.5762329101562)","(0.35544300079345703, 0.613799512386322, 0.6556119322776794)",1,1695979524431,-0.16891856491565704,1.7954221963882446
4997121482,771708615938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.16891856491565704, 1.7954221963882446)","(-354.58935546875, -207.84762573242188, -83.6961898803711)",1,2.9019622802734375,1,"(73.11177062988281, -49.47276306152344, 722.42724609375)","(0.35161688923835754, 0.6120416522026062, 0.6556015610694885)",1,1695979524441,-0.16891856491565704,1.7954221963882446
4997132585,771708627041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.16891856491565704, 1.7954221963882446)","(-354.58935546875, -207.84762573242188, -83.6961898803711)",1,2.9019622802734375,1,"(72.48051452636719, -50.08135986328125, 722.4523315429688)","(0.35287654399871826, 0.6136193871498108, 0.6556084156036377)",1,1695979524453,-0.16891856491565704,1.7954221963882446
4997143688,771708638144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14338068664073944, 1.7038177251815796)","(-340.94024658203125, -181.96888732910156, -74.27716827392578)",1,3.0317230224609375,1,"(73.17488861083984, -49.461631774902344, 722.419677734375)","(0.35149085521698, 0.6120153069496155, 0.6555978059768677)",1,1695979524464,-0.14338068664073944,1.7038177251815796
4997154791,771708649248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14338068664073944, 1.7038177251815796)","(-340.94024658203125, -181.96888732910156, -74.27716827392578)",1,3.0317230224609375,1,"(73.02745819091797, -49.39087677001953, 722.4393920898438)","(0.35178378224372864, 0.6118224263191223, 0.6555976271629333)",1,1695979524475,-0.14338068664073944,1.7038177251815796
4997165894,771708660351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.14785483479499817, 1.8846968412399292)","(-343.33154296875, -233.0681610107422, -92.87580871582031)",1,3.08197021484375,1,"(72.48233032226562, -51.433109283447266, 722.3577270507812)","(0.3528800904750824, 0.6171855926513672, 0.6556094884872437)",1,1695979524485,-0.14785483479499817,1.8846968412399292
4997176997,771708671454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.15153862535953522, 1.9068483114242554)","(-345.3004150390625, -239.32601928710938, -95.15345001220703)",1,3.060302734375,1,"(72.99050903320312, -49.62401580810547, 722.42333984375)","(0.3518577814102173, 0.6124364733695984, 0.6555901169776917)",1,1695979524497,-0.15153862535953522,1.9068483114242554
4997188101,771708682559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.15153862535953522, 1.9068483114242554)","(-345.3004150390625, -239.32601928710938, -95.15345001220703)",1,3.060302734375,1,"(73.01769256591797, -49.40986633300781, 722.4342651367188)","(0.35180234909057617, 0.6118729710578918, 0.6555881500244141)",1,1695979524507,-0.15153862535953522,1.9068483114242554
4997199204,771708693662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(-0.15446792542934418, 1.7613253593444824)","(-346.865966796875, -198.21510314941406, -80.19021606445312)",1,2.9619598388671875,1,"(72.11046600341797, -50.078948974609375, 722.4833984375)","(0.3536112904548645, 0.6135984063148499, 0.6555961966514587)",1,1695979524518,-0.15446792542934418,1.7613253593444824
4997210307,771708704765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.51081085205078, -50.53609848022461, 722.7037353515625)","(0.35878074169158936, 0.6146945953369141, 0.6555910706520081)",1,1695979524551
4997221410,771708715869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.6623764038086, -49.35095977783203, 722.4676513671875)","(0.3525075614452362, 0.6117037534713745, 0.6555752158164978)",1,1695979524552
4997232513,771708726972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.0955581665039, -50.75261688232422, 722.4339599609375)","(0.3536438047885895, 0.6153755187988281, 0.6555883884429932)",1,1695979524552
4997243616,771708738075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.33749389648438, -51.26963806152344, 722.4758911132812)","(0.3551546335220337, 0.6167064905166626, 0.6555948257446289)",1,1695979524567
4997254719,771708749178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.93257904052734, -49.4339599609375, 722.4302978515625)","(0.3519696295261383, 0.6119349002838135, 0.6555665135383606)",1,1695979524574
4997265822,771708760281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.10489654541016, -50.08095169067383, 722.4701538085938)","(0.3536197543144226, 0.6136059761047363, 0.6555690765380859)",1,1695979524585
4997276926,771708771385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.51068878173828, -50.536380767822266, 722.7044067382812)","(0.358781099319458, 0.6146952509880066, 0.6555923819541931)",1,1695979524597
4997288029,771708782489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.84490203857422, -49.34829330444336, 722.4490356445312)","(0.35214442014694214, 0.6117045283317566, 0.6555744409561157)",1,1695979524608
4997299132,771708793592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.28358459472656, -50.06850051879883, 722.4578247070312)","(0.3532651662826538, 0.6135798692703247, 0.6555783748626709)",1,1695979524619
4997310235,771708804695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.52832794189453, -50.845458984375, 722.4827880859375)","(0.3547721207141876, 0.6155964136123657, 0.6555864214897156)",1,1695979524631
4997321338,771708815798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(70.39332580566406, -50.613365173339844, 722.6107177734375)","(0.35702717304229736, 0.6149359941482544, 0.6555867791175842)",1,1695979524642
4997332441,771708826902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.16082000732422, -50.218544006347656, 722.455078125)","(0.3535092771053314, 0.6139712333679199, 0.6555691957473755)",1,1695979524652
4997343544,771708838005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.2481918334961, -50.17125701904297, 722.44921875)","(0.3533351421356201, 0.6138503551483154, 0.6555683612823486)",1,1695979524664
4997354647,771708849108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.16169738769531, -49.30158615112305, 722.4215087890625)","(0.35151419043540955, 0.611594557762146, 0.6555770039558411)",1,1695979524698
