world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,62521.845325,"[[ 1.04451221e-03  3.68708456e-05  2.28526143e-01]
 [-5.58906951e-04 -1.09950957e-03  9.11195054e-01]
 [-7.98988888e-05  7.30991966e-04  2.80174361e-01]]","[[ 8.63710607e+02 -1.38955863e+02 -2.52573284e+02]
 [-7.42903630e+01 -2.75662752e+02  9.57117652e+02]
 [ 4.40137262e-01  6.79594084e-01  1.00000000e+00]]",9,"[[ 2.77418957e-03 -1.51059560e-04 -3.48207980e-02]
 [-6.84549577e-04 -1.84858739e-03  1.40861933e+00]
 [ 5.65016629e-04  1.01126867e-03  2.19321929e-01]]","[[ 3.49774358e+02  3.98052705e-01  5.29756308e+01]
 [-1.80825147e+02 -1.20058525e+02  7.42380316e+02]
 [-6.73235091e-02  5.52550852e-01  1.00000000e+00]]",17
35,62521.877384,"[[ 1.10206986e-03  1.73440796e-05  2.40504020e-01]
 [-5.71882946e-04 -1.14926610e-03  9.49247552e-01]
 [-6.03257399e-05  7.33270842e-04  2.95252055e-01]]","[[ 8.23917929e+02 -1.36261756e+02 -2.33053198e+02]
 [-8.87958543e+01 -2.70478042e+02  9.41928683e+02]
 [ 3.88870687e-01  6.43902615e-01  1.00000000e+00]]",10,"[[ 2.85026172e-03 -1.80184108e-04 -3.53174196e-02]
 [-6.90871844e-04 -1.88573194e-03  1.43605034e+00]
 [ 6.05766778e-04  9.99566204e-04  2.24622823e-01]]","[[ 3.38043240e+02 -9.40365327e-01  5.91624071e+01]
 [-1.86404564e+02 -1.20311004e+02  7.39859505e+02]
 [-8.21450895e-02  5.37917093e-01  1.00000000e+00]]",17
36,62521.913453,"[[ 1.09753152e-03  1.94544250e-05  2.36197985e-01]
 [-5.71906465e-04 -1.13946015e-03  9.44426397e-01]
 [-6.19226698e-05  7.33939732e-04  2.91871123e-01]]","[[ 8.27555158e+02 -1.35281422e+02 -2.31963732e+02]
 [-8.74904702e+01 -2.70248163e+02  9.45261625e+02]
 [ 3.95575814e-01  6.50865614e-01  1.00000000e+00]]",9,"[[ 2.84280326e-03 -1.72334994e-04 -4.02976933e-02]
 [-6.90644154e-04 -1.88133906e-03  1.43516742e+00]
 [ 6.08420685e-04  9.99613567e-04  2.23179780e-01]]","[[ 3.39196680e+02  3.32967864e-01  5.91047233e+01]
 [-1.87903270e+02 -1.20530111e+02  7.41146087e+02]
 [-8.30882559e-02  5.38941970e-01  1.00000000e+00]]",17
37,62521.945274,"[[ 1.10121080e-03  1.71017896e-05  2.35185827e-01]
 [-5.74736192e-04 -1.14805100e-03  9.52544679e-01]
 [-6.42297829e-05  7.31720800e-04  2.94624104e-01]]","[[ 8.25275917e+02 -1.33170823e+02 -2.28229935e+02]
 [-8.62148602e+01 -2.70682829e+02  9.43962146e+02]
 [ 3.94035986e-01  6.43228848e-01  1.00000000e+00]]",10,"[[ 2.83594214e-03 -1.79638303e-04 -3.97175395e-02]
 [-6.88574861e-04 -1.88383309e-03  1.43814280e+00]
 [ 5.96344436e-04  9.97290214e-04  2.24526133e-01]]","[[ 3.39767520e+02 -1.32375073e-01  6.09510527e+01]
 [-1.85182274e+02 -1.20821811e+02  7.41134361e+02]
 [-7.98927078e-02  5.37012546e-01  1.00000000e+00]]",17
38,62521.977305,"[[ 1.09795236e-03  2.16201988e-05  2.30252830e-01]
 [-5.72941969e-04 -1.13964584e-03  9.47975704e-01]
 [-6.38934394e-05  7.34316680e-04  2.90293431e-01]]","[[ 8.28924526e+02 -1.31409834e+02 -2.28351320e+02]
 [-8.53601900e+01 -2.69144217e+02  9.46616680e+02]
 [ 3.98370194e-01  6.51895087e-01  1.00000000e+00]]",9,"[[ 2.83129485e-03 -1.70064372e-04 -4.53631775e-02]
 [-6.87032494e-04 -1.88168480e-03  1.43813009e+00]
 [ 6.01022724e-04  9.98822934e-04  2.22299672e-01]]","[[ 3.40665669e+02  1.37838274e+00  6.06001053e+01]
 [-1.86809879e+02 -1.20611065e+02  7.42151849e+02]
 [-8.16817098e-02  5.38195389e-01  1.00000000e+00]]",17
39,62522.0133,"[[ 1.10345545e-03  1.91586471e-05  2.30073564e-01]
 [-5.75489284e-04 -1.14967617e-03  9.56465467e-01]
 [-6.48900691e-05  7.33085715e-04  2.92990694e-01]]","[[ 8.25400083e+02 -1.29652930e+02 -2.24901986e+02]
 [-8.47238148e+01 -2.68952075e+02  9.44521748e+02]
 [ 3.94790992e-01  6.44224341e-01  1.00000000e+00]]",10,"[[ 2.82958560e-03 -1.78906781e-04 -4.39673865e-02]
 [-6.85650567e-04 -1.88675601e-03  1.44230358e+00]
 [ 5.91345858e-04  9.96664289e-04  2.23806450e-01]]","[[ 3.40527864e+02  6.92172118e-01  6.24369758e+01]
 [-1.84266363e+02 -1.20716083e+02  7.41745953e+02]
 [-7.91667899e-02  5.35749063e-01  1.00000000e+00]]",17
40,62522.045278,"[[ 1.10496342e-03  1.91240829e-05  2.28405490e-01]
 [-5.75801805e-04 -1.15141487e-03  9.58374334e-01]
 [-6.51529177e-05  7.34078458e-04  2.92581846e-01]]","[[ 8.24893635e+02 -1.28500260e+02 -2.23044883e+02]
 [-8.40653806e+01 -2.68123639e+02  9.43885660e+02]
 [ 3.94606889e-01  6.44098817e-01  1.00000000e+00]]",10,"[[ 2.82631907e-03 -1.78716666e-04 -4.56932369e-02]
 [-6.84317782e-04 -1.88775581e-03  1.44328595e+00]
 [ 5.89396490e-04  9.97296974e-04  2.23144300e-01]]","[[ 3.40917772e+02  1.04258616e+00  6.30663055e+01]
 [-1.83844739e+02 -1.20491877e+02  7.41689447e+02]
 [-7.88186700e-02  5.35759541e-01  1.00000000e+00]]",17
41,62522.078518,"[[ 1.05581402e-03  4.37880259e-05  2.10330859e-01]
 [-5.56502012e-04 -1.10097923e-03  9.19364497e-01]
 [-7.85774663e-05  7.41465392e-04  2.72559535e-01]]","[[ 8.62659547e+02 -1.26546983e+02 -2.38851011e+02]
 [-6.98016926e+01 -2.67384081e+02  9.55772400e+02]
 [ 4.38587264e-01  6.90903370e-01  1.00000000e+00]]",8,"[[ 2.75205327e-03 -1.44618026e-04 -5.23702710e-02]
 [-6.73137814e-04 -1.85375718e-03  1.41808965e+00]
 [ 5.56745844e-04  1.01103489e-03  2.15556650e-01]]","[[ 3.52631776e+02  4.18827677e+00  5.81196159e+01]
 [-1.79768666e+02 -1.19711857e+02  7.43876894e+02]
 [-6.76104463e-02  5.50672219e-01  1.00000000e+00]]",17
42,62522.113422,"[[ 1.11186874e-03  1.70837166e-05  2.23144395e-01]
 [-5.75330088e-04 -1.15572192e-03  9.62403850e-01]
 [-6.51603544e-05  7.37103188e-04  2.93233690e-01]]","[[ 8.22068776e+02 -1.25057354e+02 -2.15133400e+02]
 [-8.31219104e+01 -2.67081453e+02  9.39825187e+02]
 [ 3.91618433e-01  6.43574786e-01  1.00000000e+00]]",10,"[[ 2.81423247e-03 -1.79401451e-04 -5.19935134e-02]
 [-6.78528303e-04 -1.88683519e-03  1.44197841e+00]
 [ 5.84501243e-04  9.97635531e-04  2.22747479e-01]]","[[ 3.42222363e+02  2.19255620e+00  6.56874968e+01]
 [-1.82995130e+02 -1.21002784e+02  7.40609244e+02]
 [-7.84159395e-02  5.36190691e-01  1.00000000e+00]]",17
43,62522.145423,"[[ 1.11050267e-03  2.03499345e-05  2.15643374e-01]
 [-5.73275087e-04 -1.14809592e-03  9.58137089e-01]
 [-6.58503783e-05  7.40221026e-04  2.90190261e-01]]","[[ 8.25141739e+02 -1.21680293e+02 -2.11412838e+02]
 [-8.17425503e+01 -2.66332566e+02  9.40108561e+02]
 [ 3.95752255e-01  6.51752651e-01  1.00000000e+00]]",9,"[[ 2.79973045e-03 -1.68657437e-04 -6.11091664e-02]
 [-6.75194351e-04 -1.88092912e-03  1.43846792e+00]
 [ 5.85123570e-04  9.98834086e-04  2.21069122e-01]]","[[ 3.44352435e+02  4.41507336e+00  6.64595252e+01]
 [-1.84191716e+02 -1.21690313e+02  7.40907678e+02]
 [-7.92139625e-02  5.38135170e-01  1.00000000e+00]]",17
44,62522.181434,"[[ 1.11602494e-03  2.22363595e-05  2.09165825e-01]
 [-5.72699671e-04 -1.15123128e-03  9.61262646e-01]
 [-6.56743478e-05  7.42235932e-04  2.90607549e-01]]","[[ 8.23886871e+02 -1.16965705e+02 -2.06099995e+02]
 [-8.12067791e+01 -2.65757872e+02  9.37514526e+02]
 [ 3.93598937e-01  6.52334726e-01  1.00000000e+00]]",9,"[[ 2.78984383e-03 -1.64078092e-04 -6.88771364e-02]
 [-6.70868054e-04 -1.88100478e-03  1.43823948e+00]
 [ 5.80778773e-04  9.98557094e-04  2.21164608e-01]]","[[ 3.45698110e+02  6.06397795e+00  6.82263021e+01]
 [-1.83596645e+02 -1.22628507e+02  7.40279157e+02]
 [-7.88661074e-02  5.37743074e-01  1.00000000e+00]]",17
45,62522.213416,"[[ 1.12144429e-03  2.31591545e-05  2.04224501e-01]
 [-5.72972104e-04 -1.15919139e-03  9.67767536e-01]
 [-6.71946666e-05  7.42076410e-04  2.93058468e-01]]","[[ 8.22156774e+02 -1.12507429e+02 -2.01405268e+02]
 [-7.99608212e+01 -2.66085183e+02  9.34416137e+02]
 [ 3.90985425e-01  6.47978678e-01  1.00000000e+00]]",10,"[[ 2.77841831e-03 -1.65423718e-04 -7.32289684e-02]
 [-6.65828695e-04 -1.88219815e-03  1.43854643e+00]
 [ 5.67478827e-04  9.97487136e-04  2.22525377e-01]]","[[ 3.47168599e+02  6.78579892e+00  7.03789914e+01]
 [-1.80630458e+02 -1.23570094e+02  7.39394032e+02]
 [-7.56510156e-02  5.36607482e-01  1.00000000e+00]]",17
46,62522.245283000004,"[[ 1.12156156e-03  2.74677921e-05  1.98631618e-01]
 [-5.71813910e-04 -1.15404473e-03  9.65231900e-01]
 [-6.66033419e-05  7.43958794e-04  2.90709083e-01]]","[[ 8.23997211e+02 -1.09327224e+02 -2.00013618e+02]
 [-7.97292151e+01 -2.65345559e+02  9.35494475e+02]
 [ 3.92819577e-01  6.54002970e-01  1.00000000e+00]]",9,"[[ 2.77370736e-03 -1.54195599e-04 -8.08980083e-02]
 [-6.64607251e-04 -1.88065829e-03  1.43848748e+00]
 [ 5.72011361e-04  9.97597843e-04  2.21522217e-01]]","[[ 3.48126158e+02  8.75108467e+00  7.03062079e+01]
 [-1.82379997e+02 -1.24220319e+02  7.40039525e+02]
 [-7.76004569e-02  5.36813889e-01  1.00000000e+00]]",17
47,62522.281419,"[[ 1.12430553e-03  2.78990882e-05  1.97105424e-01]
 [-5.72624341e-04 -1.16032429e-03  9.70687054e-01]
 [-6.75587408e-05  7.42831759e-04  2.92392900e-01]]","[[ 8.22863172e+02 -1.07295098e+02 -1.98502877e+02]
 [-7.90425384e+01 -2.65450547e+02  9.34527216e+02]
 [ 3.90935990e-01  6.49592980e-01  1.00000000e+00]]",10,"[[ 2.76882285e-03 -1.58613809e-04 -8.06890208e-02]
 [-6.62341617e-04 -1.88256562e-03  1.44034447e+00]
 [ 5.61491856e-04  9.96226500e-04  2.22698531e-01]]","[[ 3.48685935e+02  8.47410968e+00  7.15293879e+01]
 [-1.79828059e+02 -1.24478257e+02  7.39930427e+02]
 [-7.46966553e-02  5.35479035e-01  1.00000000e+00]]",17
48,62522.313374,"[[ 1.12432103e-03  2.97839180e-05  1.96003301e-01]
 [-5.72083374e-04 -1.16072352e-03  9.71260569e-01]
 [-6.73181728e-05  7.43538719e-04  2.91462914e-01]]","[[ 8.23360569e+02 -1.06410342e+02 -1.99096411e+02]
 [-7.86945842e+01 -2.64670739e+02  9.34899908e+02]
 [ 3.90923146e-01  6.50613109e-01  1.00000000e+00]]",10,"[[ 2.76960532e-03 -1.57504401e-04 -8.14093112e-02]
 [-6.61525545e-04 -1.88472337e-03  1.44208919e+00]
 [ 5.61035229e-04  9.96582525e-04  2.22368980e-01]]","[[ 3.48651111e+02  8.66000220e+00  7.14800742e+01]
 [-1.79590854e+02 -1.24254559e+02  7.40057307e+02]
 [-7.47786360e-02  5.35017769e-01  1.00000000e+00]]",17
49,62522.349427,"[[ 1.11978206e-03  3.33695989e-05  1.94457805e-01]
 [-5.70072609e-04 -1.15275563e-03  9.65278141e-01]
 [-6.66310317e-05  7.45628581e-04  2.87874366e-01]]","[[ 8.26842160e+02 -1.06452091e+02 -2.01581112e+02]
 [-7.84642809e+01 -2.63650195e+02  9.37053775e+02]
 [ 3.94611573e-01  6.58245853e-01  1.00000000e+00]]",9,"[[ 2.76972035e-03 -1.48232353e-04 -8.42430827e-02]
 [-6.61831881e-04 -1.88216579e-03  1.44045001e+00]
 [ 5.68631401e-04  9.99449432e-04  2.19890570e-01]]","[[ 3.48986144e+02  9.71569892e+00  7.00561642e+01]
 [-1.81619922e+02 -1.23689825e+02  7.40681090e+02]
 [-7.69680642e-02  5.37072023e-01  1.00000000e+00]]",17
50,62522.383116,"[[ 1.11880465e-03  3.25359069e-05  1.95421439e-01]
 [-5.70079958e-04 -1.15252094e-03  9.64912615e-01]
 [-6.76240771e-05  7.44889785e-04  2.88311186e-01]]","[[ 8.27004573e+02 -1.07158086e+02 -2.01921526e+02]
 [-7.79835401e+01 -2.64206226e+02  9.37097100e+02]
 [ 3.95456607e-01  6.57477273e-01  1.00000000e+00]]",9,"[[ 2.76968024e-03 -1.48968592e-04 -8.32391729e-02]
 [-6.61771693e-04 -1.88178677e-03  1.43994310e+00]
 [ 5.67559952e-04  9.99136159e-04  2.20351781e-01]]","[[ 3.48996051e+02  9.47961225e+00  6.98884316e+01]
 [-1.81352230e+02 -1.23819485e+02  7.40622125e+02]
 [-7.66075546e-02  5.37015296e-01  1.00000000e+00]]",17
51,62522.413306,"[[ 1.11866912e-03  3.27350701e-05  1.95411568e-01]
 [-5.69470677e-04 -1.15251628e-03  9.64626719e-01]
 [-6.74951043e-05  7.45429824e-04  2.88016669e-01]]","[[ 8.27144731e+02 -1.07219255e+02 -2.02096257e+02]
 [-7.78420756e+01 -2.63948846e+02  9.36832416e+02]
 [ 3.95303595e-01  6.58012497e-01  1.00000000e+00]]",9,"[[ 2.76972385e-03 -1.49135218e-04 -8.30988779e-02]
 [-6.61109650e-04 -1.88206501e-03  1.43977122e+00]
 [ 5.67509697e-04  9.99624336e-04  2.20173446e-01]]","[[ 3.48987614e+02  9.45741095e+00  6.98720545e+01]
 [-1.81241069e+02 -1.23692374e+02  7.40451646e+02]
 [-7.66707884e-02  5.37207082e-01  1.00000000e+00]]",17
52,62522.449419,"[[ 1.12155534e-03  3.02763845e-05  1.96996986e-01]
 [-5.71637819e-04 -1.15950224e-03  9.69678299e-01]
 [-6.81921336e-05  7.43527858e-04  2.90856260e-01]]","[[ 8.24720841e+02 -1.07288993e+02 -2.00895491e+02]
 [-7.80430031e+01 -2.64698592e+02  9.35330452e+02]
 [ 3.92862856e-01  6.51505703e-01  1.00000000e+00]]",10,"[[ 2.76922893e-03 -1.56521101e-04 -8.01918169e-02]
 [-6.62005223e-04 -1.88413951e-03  1.44115590e+00]
 [ 5.60177302e-04  9.98052006e-04  2.21772064e-01]]","[[ 3.48828664e+02  8.51750142e+00  7.07850964e+01]
 [-1.79303814e+02 -1.23854649e+02  7.40017281e+02]
 [-7.41814278e-02  5.35874844e-01  1.00000000e+00]]",17
53,62522.484841,"[[ 1.12174555e-03  2.98971185e-05  1.97704900e-01]
 [-5.72558009e-04 -1.15948148e-03  9.69948045e-01]
 [-6.76653831e-05  7.43125153e-04  2.90906472e-01]]","[[ 8.24365058e+02 -1.07689511e+02 -2.01191055e+02]
 [-7.86341491e+01 -2.64662336e+02  9.35885235e+02]
 [ 3.92621006e-01  6.51035316e-01  1.00000000e+00]]",10,"[[ 2.77093009e-03 -1.57295377e-04 -7.94078090e-02]
 [-6.63803077e-04 -1.88415510e-03  1.44183568e+00]
 [ 5.61415567e-04  9.97586766e-04  2.21763537e-01]]","[[ 3.48562848e+02  8.32516603e+00  7.06838049e+01]
 [-1.79648239e+02 -1.23763001e+02  7.40340088e+02]
 [-7.42858953e-02  5.35662693e-01  1.00000000e+00]]",17
54,62522.519973,"[[ 1.12120559e-03  2.94062673e-05  1.98925860e-01]
 [-5.73361907e-04 -1.15887653e-03  9.70070173e-01]
 [-6.72237044e-05  7.42684916e-04  2.90512316e-01]]","[[ 8.24282404e+02 -1.08536995e+02 -2.01996892e+02]
 [-7.90321176e+01 -2.64407232e+02  9.37017422e+02]
 [ 3.92779487e-01  6.50833006e-01  1.00000000e+00]]",10,"[[ 2.77432254e-03 -1.59352297e-04 -7.76260190e-02]
 [-6.65352527e-04 -1.88473828e-03  1.44319831e+00]
 [ 5.63139436e-04  9.97128131e-04  2.21578710e-01]]","[[ 3.48023851e+02  7.89031320e+00  7.05321344e+01]
 [-1.79975317e+02 -1.23422259e+02  7.40829429e+02]
 [-7.45897630e-02  5.35360370e-01  1.00000000e+00]]",17
55,62522.552058,"[[ 1.12079217e-03  2.89539612e-05  1.99919504e-01]
 [-5.74155876e-04 -1.15763550e-03  9.70297525e-01]
 [-6.65847471e-05  7.42391648e-04  2.89649802e-01]]","[[ 8.24182398e+02 -1.09327898e+02 -2.02622432e+02]
 [-7.93984775e+01 -2.63848393e+02  9.38667125e+02]
 [ 3.92966756e-01  6.51128610e-01  1.00000000e+00]]",10,"[[ 2.77694627e-03 -1.62516685e-04 -7.55086964e-02]
 [-6.67205130e-04 -1.88431870e-03  1.44476745e+00]
 [ 5.63844853e-04  9.96090626e-04  2.21358493e-01]]","[[ 3.47537943e+02  7.34664687e+00  7.06001408e+01]
 [-1.80172463e+02 -1.23060387e+02  7.41733695e+02]
 [-7.44917405e-02  5.35045785e-01  1.00000000e+00]]",17
56,62522.581484,"[[ 1.12262304e-03  2.71252536e-05  2.01261612e-01]
 [-5.76187101e-04 -1.16435869e-03  9.76312216e-01]
 [-6.73944062e-05  7.41536629e-04  2.90505658e-01]]","[[ 8.22468891e+02 -1.09455740e+02 -2.01952828e+02]
 [-7.86582316e+01 -2.63020129e+02  9.38434898e+02]
 [ 3.91585359e-01  6.45985199e-01  1.00000000e+00]]",11,"[[ 2.77165545e-03 -1.64735551e-04 -7.34741216e-02]
 [-6.68035690e-04 -1.88817787e-03  1.44882773e+00]
 [ 5.57158972e-04  9.95777417e-04  2.21455975e-01]]","[[ 3.48251779e+02  6.86491912e+00  7.06298775e+01]
 [-1.78755644e+02 -1.22531166e+02  7.42326491e+02]
 [-7.23880634e-02  5.33690349e-01  1.00000000e+00]]",17
57,62522.617481,"[[ 1.11940747e-03  2.90712927e-05  2.00417341e-01]
 [-5.75728236e-04 -1.15635715e-03  9.71522009e-01]
 [-6.56785529e-05  7.43262071e-04  2.86875675e-01]]","[[ 8.24785255e+02 -1.10059496e+02 -2.03489004e+02]
 [-7.93257035e+01 -2.61637712e+02  9.41470699e+02]
 [ 3.94353717e-01  6.52675900e-01  1.00000000e+00]]",10,"[[ 2.78040448e-03 -1.66727311e-04 -7.28981117e-02]
 [-6.69219532e-04 -1.88632774e-03  1.44898072e+00]
 [ 5.65373564e-04  9.96906343e-04  2.19244531e-01]]","[[ 3.46891374e+02  6.74314878e+00  7.07750083e+01]
 [-1.80335769e+02 -1.21501660e+02  7.43039860e+02]
 [-7.45530141e-02  5.35080063e-01  1.00000000e+00]]",17
58,62522.650972,"[[ 1.11810620e-03  2.94868952e-05  2.01313356e-01]
 [-5.76292847e-04 -1.15901759e-03  9.73235636e-01]
 [-6.67558441e-05  7.42908164e-04  2.86816406e-01]]","[[ 8.25271980e+02 -1.10328191e+02 -2.04879997e+02]
 [-7.84425383e+01 -2.61261239e+02  9.41578907e+02]
 [ 3.95260966e-01  6.51036870e-01  1.00000000e+00]]",10,"[[ 2.77177205e-03 -1.60149106e-04 -7.31199175e-02]
 [-6.71312921e-04 -1.88763132e-03  1.45032178e+00]
 [ 5.61825047e-04  9.97978408e-04  2.18875723e-01]]","[[ 3.48443446e+02  7.10154147e+00  6.93481922e+01]
 [-1.80118793e+02 -1.21311513e+02  7.43666115e+02]
 [-7.31446551e-02  5.34899189e-01  1.00000000e+00]]",17
59,62522.681406,"[[ 1.11726895e-03  2.89456034e-05  2.02826753e-01]
 [-5.76914498e-04 -1.15460802e-03  9.70675276e-01]
 [-6.44969646e-05  7.42868584e-04  2.85729176e-01]]","[[ 8.25400378e+02 -1.11837008e+02 -2.05984776e+02]
 [-8.02913751e+01 -2.60987837e+02  9.43619702e+02]
 [ 3.95065568e-01  6.53298764e-01  1.00000000e+00]]",10,"[[ 2.78512717e-03 -1.68975067e-04 -6.94366126e-02]
 [-6.73105611e-04 -1.88624527e-03  1.45043358e+00]
 [ 5.68575077e-04  9.97147778e-04  2.18334129e-01]]","[[ 3.46202560e+02  6.02655288e+00  7.00670040e+01]
 [-1.81034349e+02 -1.20653551e+02  7.43949427e+02]
 [-7.47668157e-02  5.35339449e-01  1.00000000e+00]]",17
60,62522.717591,"[[ 1.11643228e-03  2.79972265e-05  2.04570685e-01]
 [-5.77861780e-04 -1.15369463e-03  9.70503373e-01]
 [-6.38743218e-05  7.42164507e-04  2.85540349e-01]]","[[ 8.25337086e+02 -1.13088423e+02 -2.06930747e+02]
 [-8.09947274e+01 -2.60923063e+02  9.44860720e+02]
 [ 3.95142960e-01  6.52882827e-01  1.00000000e+00]]",10,"[[ 2.78812446e-03 -1.71790770e-04 -6.69273757e-02]
 [-6.75596359e-04 -1.88613063e-03  1.45151957e+00]
 [ 5.70475967e-04  9.96155923e-04  2.18452411e-01]]","[[ 3.45679815e+02  5.42193962e+00  6.98797111e+01]
 [-1.81520721e+02 -1.20423007e+02  7.44544982e+02]
 [-7.49778163e-02  5.34976955e-01  1.00000000e+00]]",17
61,62522.749426,"[[ 1.11548281e-03  2.88188395e-05  2.05553432e-01]
 [-5.77530446e-04 -1.15249960e-03  9.69940281e-01]
 [-6.30147636e-05  7.42134779e-04  2.84648616e-01]]","[[ 8.25788289e+02 -1.13751636e+02 -2.08718118e+02]
 [-8.13843777e+01 -2.60430757e+02  9.46188053e+02]
 [ 3.94995882e-01  6.53812031e-01  1.00000000e+00]]",10,"[[ 2.79292141e-03 -1.72508595e-04 -6.53987556e-02]
 [-6.75616462e-04 -1.88697042e-03  1.45264127e+00]
 [ 5.73108283e-04  9.96544652e-04  2.17814901e-01]]","[[ 3.45040342e+02  5.12331996e+00  6.94298823e+01]
 [-1.81869848e+02 -1.19891456e+02  7.44968383e+02]
 [-7.57710039e-02  5.35045908e-01  1.00000000e+00]]",17
62,62522.781569,"[[ 1.11082735e-03  3.10822701e-05  2.05632258e-01]
 [-5.76359824e-04 -1.14468993e-03  9.64245706e-01]
 [-6.24154424e-05  7.43242249e-04  2.81495623e-01]]","[[ 8.28702623e+02 -1.14933517e+02 -2.11668803e+02]
 [-8.14102001e+01 -2.59666335e+02  9.48940909e+02]
 [ 3.98696576e-01  6.60121685e-01  1.00000000e+00]]",9,"[[ 2.79559512e-03 -1.65756303e-04 -6.62239499e-02]
 [-6.77826064e-04 -1.88495154e-03  1.45202130e+00]
 [ 5.81082498e-04  9.97947040e-04  2.16166438e-01]]","[[ 3.44952219e+02  5.62198464e+00  6.79145993e+01]
 [-1.83999071e+02 -1.19436183e+02  7.45900881e+02]
 [-7.78306261e-02  5.36272650e-01  1.00000000e+00]]",17
63,62522.817487,"[[ 1.10900933e-03  3.06113299e-05  2.07616543e-01]
 [-5.76757745e-04 -1.14357143e-03  9.63418389e-01]
 [-6.25116160e-05  7.42115063e-04  2.81567165e-01]]","[[ 8.29185438e+02 -1.16311372e+02 -2.13434330e+02]
 [-8.16993109e+01 -2.60071393e+02  9.50109686e+02]
 [ 3.99421612e-01  6.59636880e-01  1.00000000e+00]]",9,"[[ 2.79984712e-03 -1.67014470e-04 -6.39117300e-02]
 [-6.79028153e-04 -1.88549941e-03  1.45263764e+00]
 [ 5.83337018e-04  9.97586722e-04  2.16344777e-01]]","[[ 3.44375319e+02  5.12279918e+00  6.73371996e+01]
 [-1.84381689e+02 -1.19241962e+02  7.46175671e+02]
 [-7.83478450e-02  5.36023474e-01  1.00000000e+00]]",17
64,62522.849459,"[[ 1.11147211e-03  2.81904310e-05  2.10873734e-01]
 [-5.77813751e-04 -1.15076100e-03  9.68236439e-01]
 [-6.27871603e-05  7.40340232e-04  2.84191089e-01]]","[[ 8.26656471e+02 -1.17289128e+02 -2.13787594e+02]
 [-8.18980059e+01 -2.60630090e+02  9.48733791e+02]
 [ 3.95986382e-01  6.53048945e-01  1.00000000e+00]]",10,"[[ 2.80345191e-03 -1.75645713e-04 -5.90154211e-02]
 [-6.78507778e-04 -1.88860582e-03  1.45425654e+00]
 [ 5.77314164e-04  9.96687851e-04  2.17676660e-01]]","[[ 3.43667623e+02  3.80250643e+00  6.77696435e+01]
 [-1.82359813e+02 -1.19013885e+02  7.45668731e+02]
 [-7.64821380e-02  5.34850417e-01  1.00000000e+00]]",17
65,62522.88542,"[[ 1.10674656e-03  3.03011665e-05  2.10601330e-01]
 [-5.75983647e-04 -1.14215478e-03  9.61716705e-01]
 [-6.21819985e-05  7.41811760e-04  2.81001238e-01]]","[[ 8.29729394e+02 -1.18489623e+02 -2.16328814e+02]
 [-8.18616846e+01 -2.59976585e+02  9.51113264e+02]
 [ 3.99714225e-01  6.60088788e-01  1.00000000e+00]]",9,"[[ 2.80588748e-03 -1.69106235e-04 -6.02274550e-02]
 [-6.79568254e-04 -1.88593652e-03  1.45263664e+00]
 [ 5.85825430e-04  9.98342901e-04  2.16007521e-01]]","[[ 3.43578316e+02  4.36489430e+00  6.64432521e+01]
 [-1.84547600e+02 -1.18627279e+02  7.46305033e+02]
 [-7.88635908e-02  5.36433339e-01  1.00000000e+00]]",17
66,62522.917268,"[[ 1.10612059e-03  2.92462303e-05  2.11684605e-01]
 [-5.76188264e-04 -1.14201588e-03  9.61353824e-01]
 [-6.25201031e-05  7.41583349e-04  2.81182204e-01]]","[[ 8.29649458e+02 -1.19354555e+02 -2.16521739e+02]
 [-8.17663258e+01 -2.60163214e+02  9.51047290e+02]
 [ 4.00118904e-01  6.59610195e-01  1.00000000e+00]]",9,"[[ 2.80676455e-03 -1.70910721e-04 -5.88452541e-02]
 [-6.80388833e-04 -1.88606114e-03  1.45257372e+00]
 [ 5.85899370e-04  9.98058189e-04  2.16335343e-01]]","[[ 3.43395475e+02  4.02160751e+00  6.64039099e+01]
 [-1.84519659e+02 -1.18609604e+02  7.46207641e+02]
 [-7.87381115e-02  5.36311021e-01  1.00000000e+00]]",17
67,62522.949447,"[[ 1.11088579e-03  2.60408340e-05  2.13156466e-01]
 [-5.77039867e-04 -1.15050136e-03  9.67295945e-01]
 [-6.31309668e-05  7.40373646e-04  2.84500856e-01]]","[[ 8.26158789e+02 -1.19082306e+02 -2.14105702e+02]
 [-8.16294588e+01 -2.60880400e+02  9.48146180e+02]
 [ 3.95754532e-01  6.52480257e-01  1.00000000e+00]]",10,"[[ 2.80649805e-03 -1.79216059e-04 -5.64291300e-02]
 [-6.77535563e-04 -1.88857811e-03  1.45323438e+00]
 [ 5.78305730e-04  9.96998832e-04  2.17888336e-01]]","[[ 3.43133449e+02  3.17439861e+00  6.76932831e+01]
 [-1.82237664e+02 -1.18806753e+02  7.45200723e+02]
 [-7.68526749e-02  5.35202679e-01  1.00000000e+00]]",17
