world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347650.607955,1208,175,347650.55611899996,144.07300000311807,2.515082061927337,1.8731390237808228,0.6492946147918701,1.8731390237808228,0.6492946147918701,False
347650.645023,1209,175,347650.55611899996,144.07300000311807,2.515082061927337,1.8370469808578491,0.650611162185669,1.8370469808578491,0.650611162185669,False
347650.682248,1210,175,347650.55611899996,144.07300000311807,2.515082061927337,1.8501462936401367,0.6562731266021729,1.8501462936401367,0.6562731266021729,False
347650.71853,1211,176,347650.7145135,213.58949999557808,2.252504197879943,1.7987213134765625,0.6279669404029846,1.7987213134765625,0.6279669404029846,False
347650.75241099996,1212,176,347650.7145135,213.58949999557808,2.252504197879943,1.809611201286316,0.6297690272331238,1.809611201286316,0.6297690272331238,False
347650.78548799996,1213,176,347650.7145135,213.58949999557808,2.252504197879943,1.8048218488693237,0.6297704577445984,1.8048218488693237,0.6297704577445984,False
347650.821521,1214,176,347650.7145135,213.58949999557808,2.252504197879943,1.813314437866211,0.6302619576454163,1.813314437866211,0.6302619576454163,False
347650.860045,1215,176,347650.7145135,213.58949999557808,2.252504197879943,1.8211474418640137,0.6342756152153015,1.8211474418640137,0.6342756152153015,False
347650.896464,1216,176,347650.7145135,213.58949999557808,2.252504197879943,1.85027277469635,0.6302710175514221,1.85027277469635,0.6302710175514221,False
347650.932123,1217,176,347650.7145135,213.58949999557808,2.252504197879943,1.856606364250183,0.6287333965301514,1.856606364250183,0.6287333965301514,False
347650.932123,1217,177,347650.94193,210.25400003418326,2.3757902673284206,1.818354845046997,0.6049441695213318,1.818354845046997,0.6049441695213318,False
347650.966085,1218,177,347650.94193,210.25400003418326,2.3757902673284206,1.814743995666504,0.6100632548332214,1.814743995666504,0.6100632548332214,False
347650.998542,1219,177,347650.94193,210.25400003418326,2.3757902673284206,1.81675386428833,0.6153623461723328,1.81675386428833,0.6153623461723328,False
347651.033243,1220,177,347650.94193,210.25400003418326,2.3757902673284206,1.8309334516525269,0.6275128722190857,1.8309334516525269,0.6275128722190857,False
347651.06887099997,1221,177,347650.94193,210.25400003418326,2.3757902673284206,1.9368895292282104,0.6465811133384705,1.9368895292282104,0.6465811133384705,False
347651.105444,1222,177,347650.94193,210.25400003418326,2.3757902673284206,1.886711835861206,0.6491140127182007,1.886711835861206,0.6491140127182007,False
347651.142076,1223,177,347650.94193,210.25400003418326,2.3757902673284206,1.611452341079712,0.6453882455825806,1.611452341079712,0.6453882455825806,False
347651.180408,1224,178,347651.16412,207.95000001089647,2.690161674681093,1.621645212173462,0.575061023235321,1.621645212173462,0.575061023235321,False
347651.215846,1225,178,347651.16412,207.95000001089647,2.690161674681093,1.8678221702575684,0.567231297492981,1.8678221702575684,0.567231297492981,False
347651.250078,1226,178,347651.16412,207.95000001089647,2.690161674681093,1.8861831426620483,0.5719738602638245,1.8861831426620483,0.5719738602638245,False
347651.286052,1227,178,347651.16412,207.95000001089647,2.690161674681093,1.9511568546295166,0.603902280330658,1.9511568546295166,0.603902280330658,False
347651.321029,1228,178,347651.16412,207.95000001089647,2.690161674681093,1.970562219619751,0.6041936874389648,1.970562219619751,0.6041936874389648,False
347651.354782,1229,178,347651.16412,207.95000001089647,2.690161674681093,1.9897269010543823,0.6030616164207458,1.9897269010543823,0.6030616164207458,False
347651.386267,1230,178,347651.16412,207.95000001089647,2.690161674681093,1.9989653825759888,0.60299152135849,1.9989653825759888,0.60299152135849,False
347651.386267,1230,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9082163572311401,0.6024857759475708,1.9082163572311401,0.6024857759475708,False
347651.421145,1231,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.921669840812683,0.5990320444107056,1.921669840812683,0.5990320444107056,False
347651.45457,1232,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9139760732650757,0.6018064618110657,1.9139760732650757,0.6018064618110657,False
347651.48914,1233,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9132575988769531,0.6016488671302795,1.9132575988769531,0.6016488671302795,False
347651.521055,1234,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9138044118881226,0.6018744111061096,1.9138044118881226,0.6018744111061096,False
347651.55474399996,1235,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9183224439620972,0.6015278100967407,1.9183224439620972,0.6015278100967407,False
347651.59171199996,1236,179,347651.38459699997,219.49200006201863,1.5884848242607967,1.9197338819503784,0.5998972058296204,1.9197338819503784,0.5998972058296204,False
347651.625648,1237,180,347651.61245899997,160.25549999903888,2.722451680877597,1.8845807313919067,0.6089508533477783,1.8845807313919067,0.6089508533477783,False
347651.658521,1238,180,347651.61245899997,160.25549999903888,2.722451680877597,1.887126088142395,0.6062451601028442,1.887126088142395,0.6062451601028442,False
347651.691536,1239,180,347651.61245899997,160.25549999903888,2.722451680877597,1.8663302659988403,0.5780108571052551,1.8663302659988403,0.5780108571052551,False
347651.726391,1240,180,347651.61245899997,160.25549999903888,2.722451680877597,1.8832648992538452,0.6016243696212769,1.8832648992538452,0.6016243696212769,False
347651.763946,1241,180,347651.61245899997,160.25549999903888,2.722451680877597,1.8843330144882202,0.5991771221160889,1.8843330144882202,0.5991771221160889,False
347651.796702,1242,181,347651.800072,200.12799999676645,3.007832098336916,2.101386070251465,0.5941437482833862,2.101386070251465,0.5941437482833862,False
347651.82914,1243,181,347651.800072,200.12799999676645,3.007832098336916,2.116650104522705,0.5862234234809875,2.116650104522705,0.5862234234809875,False
347651.865953,1244,181,347651.800072,200.12799999676645,3.007832098336916,2.1083626747131348,0.5833306908607483,2.1083626747131348,0.5833306908607483,False
347651.900645,1245,181,347651.800072,200.12799999676645,3.007832098336916,2.1093153953552246,0.5822859406471252,2.1093153953552246,0.5822859406471252,False
347651.933771,1246,181,347651.800072,200.12799999676645,3.007832098336916,2.112104892730713,0.5863628387451172,2.112104892730713,0.5863628387451172,False
347651.969711,1247,181,347651.800072,200.12799999676645,3.007832098336916,2.112680673599243,0.5877313613891602,2.112680673599243,0.5877313613891602,False
347652.003893,1248,181,347651.800072,200.12799999676645,3.007832098336916,2.1256771087646484,0.580152153968811,2.1256771087646484,0.580152153968811,False
347652.110749,1251,182,347652.112103,107.94499999610707,1.7390646881484255,2.212615489959717,-0.21395547688007355,2.212615489959717,-0.21395547688007355,False
347652.144664,1252,182,347652.112103,107.94499999610707,1.7390646881484255,2.2373244762420654,-0.23509077727794647,2.2373244762420654,-0.23509077727794647,False
347652.179398,1253,182,347652.112103,107.94499999610707,1.7390646881484255,2.2395131587982178,-0.2350282222032547,2.2395131587982178,-0.2350282222032547,False
347652.214582,1254,182,347652.112103,107.94499999610707,1.7390646881484255,2.2208104133605957,-0.22078977525234222,2.2208104133605957,-0.22078977525234222,False
347652.404224,1260,183,347652.405185,119.17800002265722,2.9183987837030347,-38.14175033569336,-10.074820518493652,-38.14175033569336,-10.074820518493652,False
347652.438874,1261,183,347652.405185,119.17800002265722,2.9183987837030347,-52.214481353759766,-12.845948219299316,-52.214481353759766,-12.845948219299316,False
347652.475475,1262,183,347652.405185,119.17800002265722,2.9183987837030347,109.83368682861328,25.314273834228516,109.83368682861328,25.314273834228516,False
347652.51109,1263,183,347652.405185,119.17800002265722,2.9183987837030347,-14.029067993164062,-2.855346202850342,-14.029067993164062,-2.855346202850342,False
347652.577587,1265,184,347652.57212699996,152.0180000225082,2.910816371803783,-23.385019302368164,-4.916830062866211,-23.385019302368164,-4.916830062866211,False
347652.609892,1266,184,347652.57212699996,152.0180000225082,2.910816371803783,-27.103702545166016,-5.086650848388672,-27.103702545166016,-5.086650848388672,False
347652.64187399996,1267,184,347652.57212699996,152.0180000225082,2.910816371803783,-43.76683807373047,-9.499465942382812,-43.76683807373047,-9.499465942382812,False
347652.687604,1268,184,347652.57212699996,152.0180000225082,2.910816371803783,-27.243005752563477,-6.32247257232666,-27.243005752563477,-6.32247257232666,False
347652.721211,1269,184,347652.57212699996,152.0180000225082,2.910816371803783,-24.35434913635254,-4.637228012084961,-24.35434913635254,-4.637228012084961,False
347652.721211,1269,185,347652.73217599996,83.89400003943592,1.0828107119928596,-55.84825134277344,-10.607643127441406,-55.84825134277344,-10.607643127441406,False
347652.755164,1270,185,347652.73217599996,83.89400003943592,1.0828107119928596,-60.759037017822266,-11.61158275604248,-60.759037017822266,-11.61158275604248,False
347652.789034,1271,185,347652.73217599996,83.89400003943592,1.0828107119928596,-100.75769805908203,-23.04906463623047,-100.75769805908203,-23.04906463623047,False
347652.824779,1272,185,347652.73217599996,83.89400003943592,1.0828107119928596,-63.83915328979492,-12.031684875488281,-63.83915328979492,-12.031684875488281,False
347652.824779,1272,186,347652.82406799996,151.96900005685166,2.0733266432755584,-16.926944732666016,-3.3984835147857666,-16.926944732666016,-3.3984835147857666,False
347652.858756,1273,186,347652.82406799996,151.96900005685166,2.0733266432755584,-18.754274368286133,-4.494260787963867,-18.754274368286133,-4.494260787963867,False
347652.890859,1274,186,347652.82406799996,151.96900005685166,2.0733266432755584,-18.99798583984375,-4.506771564483643,-18.99798583984375,-4.506771564483643,False
347652.921365,1275,186,347652.82406799996,151.96900005685166,2.0733266432755584,-17.18368148803711,-3.34122371673584,-17.18368148803711,-3.34122371673584,False
347652.955142,1276,186,347652.82406799996,151.96900005685166,2.0733266432755584,-17.176334381103516,-3.3415887355804443,-17.176334381103516,-3.3415887355804443,False
347652.995313,1277,186,347652.82406799996,151.96900005685166,2.0733266432755584,-17.226760864257812,-3.3900959491729736,-17.226760864257812,-3.3900959491729736,False
347653.136246,1281,187,347653.14408999996,167.95400000410154,2.812625184242649,14.85875415802002,5.048858642578125,14.85875415802002,5.048858642578125,False
347653.17212299997,1282,187,347653.14408999996,167.95400000410154,2.812625184242649,30.27098846435547,10.65723991394043,30.27098846435547,10.65723991394043,False
347653.208172,1283,187,347653.14408999996,167.95400000410154,2.812625184242649,15.637158393859863,5.4724249839782715,15.637158393859863,5.4724249839782715,False
347653.24185,1284,187,347653.14408999996,167.95400000410154,2.812625184242649,40.23697280883789,12.875489234924316,40.23697280883789,12.875489234924316,False
347653.275303,1285,187,347653.14408999996,167.95400000410154,2.812625184242649,15.301132202148438,5.615213394165039,15.301132202148438,5.615213394165039,False
347653.309585,1286,187,347653.14408999996,167.95400000410154,2.812625184242649,16.285127639770508,6.122111797332764,16.285127639770508,6.122111797332764,False
347653.633003,1296,188,347653.62012,113.46550000598654,2.4634494637580735,0.33735376596450806,0.34632617235183716,0.33735376596450806,0.34632617235183716,True
347653.666333,1297,188,347653.62012,113.46550000598654,2.4634494637580735,0.32926779985427856,0.3490157723426819,0.32926779985427856,0.3490157723426819,True
347653.701173,1298,188,347653.62012,113.46550000598654,2.4634494637580735,0.3237245976924896,0.35970982909202576,0.3237245976924896,0.35970982909202576,True
347653.733139,1299,188,347653.62012,113.46550000598654,2.4634494637580735,0.32253193855285645,0.37038514018058777,0.32253193855285645,0.37038514018058777,True
347653.76743199996,1300,189,347653.784078,80.02599998144433,2.9940479399131146,0.3011937141418457,0.30704858899116516,0.3011937141418457,0.30704858899116516,True
347653.80111299996,1301,189,347653.784078,80.02599998144433,2.9940479399131146,0.3089976906776428,0.31160834431648254,0.3089976906776428,0.31160834431648254,True
347653.834211,1302,189,347653.784078,80.02599998144433,2.9940479399131146,0.31646156311035156,0.3154616057872772,0.31646156311035156,0.3154616057872772,True
347653.867253,1303,189,347653.784078,80.02599998144433,2.9940479399131146,0.3319035768508911,0.32076939940452576,0.3319035768508911,0.32076939940452576,True
347653.867253,1303,190,347653.86811399995,115.93850003555417,2.1022285011179696,0.2611890435218811,0.3204578757286072,0.2611890435218811,0.3204578757286072,True
347653.901181,1304,190,347653.86811399995,115.93850003555417,2.1022285011179696,0.2760232090950012,0.32636499404907227,0.2760232090950012,0.32636499404907227,True
347653.934021,1305,190,347653.86811399995,115.93850003555417,2.1022285011179696,0.3207322061061859,0.3243236243724823,0.3207322061061859,0.3243236243724823,True
347653.968941,1306,190,347653.86811399995,115.93850003555417,2.1022285011179696,0.30065295100212097,0.33653655648231506,0.30065295100212097,0.33653655648231506,True
347654.001767,1307,191,347653.988093,83.9024999877438,2.9554160861237397,0.22882747650146484,0.332213819026947,0.22882747650146484,0.332213819026947,True
347654.033857,1308,191,347653.988093,83.9024999877438,2.9554160861237397,0.24511811137199402,0.33931994438171387,0.24511811137199402,0.33931994438171387,True
347654.06951,1309,191,347653.988093,83.9024999877438,2.9554160861237397,0.2648308277130127,0.34614360332489014,0.2648308277130127,0.34614360332489014,True
347654.306205,1316,192,347654.29203749995,124.02300001122057,2.750569531257959,1.8176097869873047,0.625288724899292,1.8176097869873047,0.625288724899292,False
347654.339712,1317,192,347654.29203749995,124.02300001122057,2.750569531257959,1.833794355392456,0.6303565502166748,1.833794355392456,0.6303565502166748,False
347654.372708,1318,192,347654.29203749995,124.02300001122057,2.750569531257959,1.7861504554748535,0.6236960291862488,1.7861504554748535,0.6236960291862488,False
347654.407422,1319,192,347654.29203749995,124.02300001122057,2.750569531257959,1.8099000453948975,0.6272637844085693,1.8099000453948975,0.6272637844085693,False
347654.407422,1319,193,347654.420041,152.07299997564405,2.952039230915933,1.7115154266357422,0.6439799666404724,1.7115154266357422,0.6439799666404724,False
347654.44017099997,1320,193,347654.420041,152.07299997564405,2.952039230915933,1.7189786434173584,0.6452561020851135,1.7189786434173584,0.6452561020851135,False
347654.473741,1321,193,347654.420041,152.07299997564405,2.952039230915933,1.7313919067382812,0.6433368921279907,1.7313919067382812,0.6433368921279907,False
347654.50741799996,1322,193,347654.420041,152.07299997564405,2.952039230915933,1.7433058023452759,0.6419224739074707,1.7433058023452759,0.6419224739074707,False
347654.541468,1323,193,347654.420041,152.07299997564405,2.952039230915933,1.758488655090332,0.6436114311218262,1.758488655090332,0.6436114311218262,False
347654.573658,1324,193,347654.420041,152.07299997564405,2.952039230915933,1.7755262851715088,0.6451774835586548,1.7755262851715088,0.6451774835586548,False
347654.573658,1324,194,347654.585981,218.6504999990575,2.9005743700591173,1.6866172552108765,0.6508423686027527,1.6866172552108765,0.6508423686027527,False
347654.60743,1325,194,347654.585981,218.6504999990575,2.9005743700591173,1.7056012153625488,0.6505769491195679,1.7056012153625488,0.6505769491195679,False
347654.64078,1326,194,347654.585981,218.6504999990575,2.9005743700591173,1.7413876056671143,0.6452451944351196,1.7413876056671143,0.6452451944351196,False
347654.674142,1327,194,347654.585981,218.6504999990575,2.9005743700591173,1.7558560371398926,0.6433435082435608,1.7558560371398926,0.6433435082435608,False
347654.70821199997,1328,194,347654.585981,218.6504999990575,2.9005743700591173,1.756456732749939,0.6474167108535767,1.756456732749939,0.6474167108535767,False
347654.743183,1329,194,347654.585981,218.6504999990575,2.9005743700591173,1.766329050064087,0.6480750441551208,1.766329050064087,0.6480750441551208,False
347654.77595599997,1330,194,347654.585981,218.6504999990575,2.9005743700591173,1.7699170112609863,0.6461089253425598,1.7699170112609863,0.6461089253425598,False
347654.807713,1331,194,347654.585981,218.6504999990575,2.9005743700591173,1.7834231853485107,0.6444379091262817,1.7834231853485107,0.6444379091262817,False
347654.807713,1331,195,347654.80862749997,217.43950003292412,2.977225947499688,1.7070399522781372,0.6513913869857788,1.7070399522781372,0.6513913869857788,False
347654.838834,1332,195,347654.80862749997,217.43950003292412,2.977225947499688,1.730453372001648,0.6575153470039368,1.730453372001648,0.6575153470039368,False
347654.873411,1333,195,347654.80862749997,217.43950003292412,2.977225947499688,1.760799765586853,0.6581723093986511,1.760799765586853,0.6581723093986511,False
347654.907112,1334,195,347654.80862749997,217.43950003292412,2.977225947499688,1.7855616807937622,0.6608954668045044,1.7855616807937622,0.6608954668045044,False
347654.940992,1335,195,347654.80862749997,217.43950003292412,2.977225947499688,1.6443767547607422,0.6138118505477905,1.6443767547607422,0.6138118505477905,False
347654.973824,1336,195,347654.80862749997,217.43950003292412,2.977225947499688,1.6652435064315796,0.625023365020752,1.6652435064315796,0.625023365020752,False
347655.005103,1337,195,347654.80862749997,217.43950003292412,2.977225947499688,1.9206023216247559,0.6183786392211914,1.9206023216247559,0.6183786392211914,False
347655.041167,1338,195,347654.80862749997,217.43950003292412,2.977225947499688,1.9364570379257202,0.61982661485672,1.9364570379257202,0.61982661485672,False
347655.041167,1338,196,347655.0360565,166.04600002756342,2.6011399474307457,1.804962158203125,0.603809118270874,1.804962158203125,0.603809118270874,False
347655.074713,1339,196,347655.0360565,166.04600002756342,2.6011399474307457,1.8269734382629395,0.604020357131958,1.8269734382629395,0.604020357131958,False
347655.105623,1340,196,347655.0360565,166.04600002756342,2.6011399474307457,1.8490904569625854,0.6008897423744202,1.8490904569625854,0.6008897423744202,False
347655.141024,1341,196,347655.0360565,166.04600002756342,2.6011399474307457,1.871263027191162,0.598663866519928,1.871263027191162,0.598663866519928,False
347655.17693099997,1342,196,347655.0360565,166.04600002756342,2.6011399474307457,1.9136968851089478,0.5892192125320435,1.9136968851089478,0.5892192125320435,False
347655.211626,1343,196,347655.0360565,166.04600002756342,2.6011399474307457,1.9396088123321533,0.5884650945663452,1.9396088123321533,0.5884650945663452,False
347655.211626,1343,197,347655.204143,215.9959999844432,2.7082075223074265,1.8034974336624146,0.6194421052932739,1.8034974336624146,0.6194421052932739,False
347655.247437,1344,197,347655.204143,215.9959999844432,2.7082075223074265,1.8297498226165771,0.6204163432121277,1.8297498226165771,0.6204163432121277,False
347655.28277,1345,197,347655.204143,215.9959999844432,2.7082075223074265,1.852809190750122,0.6216604709625244,1.852809190750122,0.6216604709625244,False
347655.32034599996,1346,197,347655.204143,215.9959999844432,2.7082075223074265,1.8701190948486328,0.6218607425689697,1.8701190948486328,0.6218607425689697,False
347655.357828,1347,197,347655.204143,215.9959999844432,2.7082075223074265,1.866661787033081,0.6270592212677002,1.866661787033081,0.6270592212677002,False
347655.39407599997,1348,197,347655.204143,215.9959999844432,2.7082075223074265,1.9025448560714722,0.6200576424598694,1.9025448560714722,0.6200576424598694,False
347655.424962,1349,197,347655.204143,215.9959999844432,2.7082075223074265,1.9092661142349243,0.6261841058731079,1.9092661142349243,0.6261841058731079,False
347655.424962,1349,198,347655.4354375,204.66349995695055,2.295738747696965,1.7948575019836426,0.6254976391792297,1.7948575019836426,0.6254976391792297,False
347655.45758499997,1350,198,347655.4354375,204.66349995695055,2.295738747696965,1.8232166767120361,0.6244509816169739,1.8232166767120361,0.6244509816169739,False
347655.490703,1351,198,347655.4354375,204.66349995695055,2.295738747696965,1.8603515625,0.6172961592674255,1.8603515625,0.6172961592674255,False
347655.522957,1352,198,347655.4354375,204.66349995695055,2.295738747696965,1.8608683347702026,0.6216574907302856,1.8608683347702026,0.6216574907302856,False
347655.55666299997,1353,198,347655.4354375,204.66349995695055,2.295738747696965,1.8715027570724487,0.6221739053726196,1.8715027570724487,0.6221739053726196,False
347655.58847099997,1354,198,347655.4354375,204.66349995695055,2.295738747696965,2.0213875770568848,0.5708116292953491,2.0213875770568848,0.5708116292953491,False
347655.625614,1355,198,347655.4354375,204.66349995695055,2.295738747696965,1.9079283475875854,0.6179060935974121,1.9079283475875854,0.6179060935974121,False
347655.66017499997,1356,199,347655.672549,155.5594999808818,2.234111820590381,2.007150650024414,0.7029331922531128,2.007150650024414,0.7029331922531128,False
347655.693658,1357,199,347655.672549,155.5594999808818,2.234111820590381,2.0482466220855713,0.7007296681404114,2.0482466220855713,0.7007296681404114,False
347655.72961599997,1358,199,347655.672549,155.5594999808818,2.234111820590381,2.0708324909210205,0.7009819746017456,2.0708324909210205,0.7009819746017456,False
347655.762061,1359,199,347655.672549,155.5594999808818,2.234111820590381,2.102079391479492,0.6989935040473938,2.102079391479492,0.6989935040473938,False
347655.794148,1360,199,347655.672549,155.5594999808818,2.234111820590381,2.1377861499786377,0.6973580718040466,2.1377861499786377,0.6973580718040466,False
347655.825153,1361,199,347655.672549,155.5594999808818,2.234111820590381,2.1680147647857666,0.6958991885185242,2.1680147647857666,0.6958991885185242,False
347655.861254,1362,200,347655.845078,126.91999995149672,1.7319495495211077,2.0374271869659424,0.6915021538734436,2.0374271869659424,0.6915021538734436,False
347655.895142,1363,200,347655.845078,126.91999995149672,1.7319495495211077,2.0431714057922363,0.6905893087387085,2.0431714057922363,0.6905893087387085,False
347655.928516,1364,200,347655.845078,126.91999995149672,1.7319495495211077,2.0393192768096924,0.6932331323623657,2.0393192768096924,0.6932331323623657,False
347655.963608,1365,200,347655.845078,126.91999995149672,1.7319495495211077,2.0385935306549072,0.6994898319244385,2.0385935306549072,0.6994898319244385,False
347656.36148099997,1377,201,347656.368057,152.18500001356006,1.6710902093701465,138.3497314453125,27.419898986816406,138.3497314453125,27.419898986816406,False
347656.395275,1378,201,347656.368057,152.18500001356006,1.6710902093701465,109.27633666992188,21.308242797851562,109.27633666992188,21.308242797851562,False
347656.430994,1379,201,347656.368057,152.18500001356006,1.6710902093701465,99.83489990234375,19.277376174926758,99.83489990234375,19.277376174926758,False
347656.463339,1380,201,347656.368057,152.18500001356006,1.6710902093701465,94.01554107666016,18.088626861572266,94.01554107666016,18.088626861572266,False
347656.496817,1381,201,347656.368057,152.18500001356006,1.6710902093701465,99.34550476074219,18.68453025817871,99.34550476074219,18.68453025817871,False
347656.528312,1382,201,347656.368057,152.18500001356006,1.6710902093701465,89.47296142578125,16.80802345275879,89.47296142578125,16.80802345275879,False
347656.56027099997,1383,202,347656.55620399996,215.93599999323487,1.7285924341141286,83.3216323852539,16.399776458740234,83.3216323852539,16.399776458740234,False
347656.59391,1384,202,347656.55620399996,215.93599999323487,1.7285924341141286,87.01984405517578,17.050233840942383,87.01984405517578,17.050233840942383,False
347656.625657,1385,202,347656.55620399996,215.93599999323487,1.7285924341141286,-2269.533203125,-514.1300048828125,-2269.533203125,-514.1300048828125,False
347656.657601,1386,202,347656.55620399996,215.93599999323487,1.7285924341141286,74.67513275146484,14.747653007507324,74.67513275146484,14.747653007507324,False
347656.689312,1387,202,347656.55620399996,215.93599999323487,1.7285924341141286,78.2159423828125,15.358449935913086,78.2159423828125,15.358449935913086,False
347656.722611,1388,202,347656.55620399996,215.93599999323487,1.7285924341141286,84.4748306274414,16.508831024169922,84.4748306274414,16.508831024169922,False
347656.756528,1389,202,347656.55620399996,215.93599999323487,1.7285924341141286,82.18865203857422,16.224002838134766,82.18865203857422,16.224002838134766,False
347656.789596,1390,203,347656.780056,84.02399998158216,1.3681454026171453,-137.25479125976562,-30.929100036621094,-137.25479125976562,-30.929100036621094,False
347656.823749,1391,203,347656.780056,84.02399998158216,1.3681454026171453,172.15118408203125,33.66017150878906,172.15118408203125,33.66017150878906,False
347656.857428,1392,203,347656.780056,84.02399998158216,1.3681454026171453,96.47868347167969,19.58653450012207,96.47868347167969,19.58653450012207,False
347656.923009,1394,204,347656.932073,212.04700000816956,2.430092447308252,-19.11095428466797,-2.478445053100586,-19.11095428466797,-2.478445053100586,False
347656.957789,1395,204,347656.932073,212.04700000816956,2.430092447308252,-32.60732650756836,-4.9077372550964355,-32.60732650756836,-4.9077372550964355,False
347656.988276,1396,204,347656.932073,212.04700000816956,2.430092447308252,-33.59884262084961,-5.183552265167236,-33.59884262084961,-5.183552265167236,False
347657.018394,1397,204,347656.932073,212.04700000816956,2.430092447308252,-27.01075553894043,-4.087496757507324,-27.01075553894043,-4.087496757507324,False
347657.054237,1398,204,347656.932073,212.04700000816956,2.430092447308252,-10.806062698364258,-1.095666766166687,-10.806062698364258,-1.095666766166687,False
347657.090839,1399,204,347656.932073,212.04700000816956,2.430092447308252,-21.154727935791016,-3.4246256351470947,-21.154727935791016,-3.4246256351470947,False
347657.124701,1400,204,347656.932073,212.04700000816956,2.430092447308252,-11.815682411193848,-1.352800965309143,-11.815682411193848,-1.352800965309143,False
347657.15853899997,1401,204,347656.932073,212.04700000816956,2.430092447308252,-26.98731803894043,-4.45587158203125,-26.98731803894043,-4.45587158203125,False
347657.15853899997,1401,205,347657.152074,92.0429999823682,2.5331567104018795,-51.5649528503418,-8.24929141998291,-51.5649528503418,-8.24929141998291,False
347657.192569,1402,205,347657.152074,92.0429999823682,2.5331567104018795,-24.679811477661133,-3.384537935256958,-24.679811477661133,-3.384537935256958,False
347657.226311,1403,205,347657.152074,92.0429999823682,2.5331567104018795,-14.530051231384277,-2.363070249557495,-14.530051231384277,-2.363070249557495,False
347657.26157699997,1404,205,347657.152074,92.0429999823682,2.5331567104018795,39.19742202758789,9.785858154296875,39.19742202758789,9.785858154296875,False
347657.295366,1405,206,347657.284197,136.01700001163408,2.6278782311557762,-24.101268768310547,-5.2176008224487305,-24.101268768310547,-5.2176008224487305,False
347657.328601,1406,206,347657.284197,136.01700001163408,2.6278782311557762,-27.90375518798828,-6.870014667510986,-27.90375518798828,-6.870014667510986,False
347657.361755,1407,206,347657.284197,136.01700001163408,2.6278782311557762,-21.55554962158203,-4.369997024536133,-21.55554962158203,-4.369997024536133,False
347657.39642299997,1408,206,347657.284197,136.01700001163408,2.6278782311557762,-21.810739517211914,-4.462979793548584,-21.810739517211914,-4.462979793548584,False
347657.43183099997,1409,206,347657.284197,136.01700001163408,2.6278782311557762,-25.931209564208984,-6.3734636306762695,-25.931209564208984,-6.3734636306762695,False
347657.43183099997,1409,207,347657.466756,116.83499999344349,2.387715813614732,36.632667541503906,15.217703819274902,36.632667541503906,15.217703819274902,False
347657.528607,1410,207,347657.466756,116.83499999344349,2.387715813614732,37.90270233154297,15.765345573425293,37.90270233154297,15.765345573425293,False
347657.57768499997,1411,207,347657.466756,116.83499999344349,2.387715813614732,61.644287109375,23.112672805786133,61.644287109375,23.112672805786133,False
347657.966463,1423,208,347657.956526,191.90299999900162,2.640090226398392,0.6437870264053345,0.4248186945915222,0.6437870264053345,0.4248186945915222,True
347657.998934,1424,208,347657.956526,191.90299999900162,2.640090226398392,0.6306383013725281,0.42284080386161804,0.6306383013725281,0.42284080386161804,True
347658.029989,1425,208,347657.956526,191.90299999900162,2.640090226398392,0.6259219646453857,0.4243233799934387,0.6259219646453857,0.4243233799934387,True
347658.060689,1426,208,347657.956526,191.90299999900162,2.640090226398392,0.626916229724884,0.4275732636451721,0.626916229724884,0.4275732636451721,True
347658.092306,1427,208,347657.956526,191.90299999900162,2.640090226398392,0.6259664297103882,0.4317777156829834,0.6259664297103882,0.4317777156829834,True
347658.123449,1428,208,347657.956526,191.90299999900162,2.640090226398392,0.623937726020813,0.4349425435066223,0.623937726020813,0.4349425435066223,True
347658.156971,1429,208,347657.956526,191.90299999900162,2.640090226398392,0.6291979551315308,0.43877482414245605,0.6291979551315308,0.43877482414245605,True
347658.493074,1439,209,347658.50144849997,218.61800004262477,2.799832253080921,1.6675903797149658,0.7254905104637146,1.6675903797149658,0.7254905104637146,False
347658.524965,1440,209,347658.50144849997,218.61800004262477,2.799832253080921,1.668220043182373,0.7256498336791992,1.668220043182373,0.7256498336791992,False
347658.557297,1441,209,347658.50144849997,218.61800004262477,2.799832253080921,1.6705167293548584,0.7263308167457581,1.6705167293548584,0.7263308167457581,False
347658.59314199997,1442,209,347658.50144849997,218.61800004262477,2.799832253080921,1.67461097240448,0.7266384959220886,1.67461097240448,0.7266384959220886,False
347658.627253,1443,209,347658.50144849997,218.61800004262477,2.799832253080921,1.6773048639297485,0.7272679209709167,1.6773048639297485,0.7272679209709167,False
347658.6691,1444,209,347658.50144849997,218.61800004262477,2.799832253080921,1.6846271753311157,0.7280184030532837,1.6846271753311157,0.7280184030532837,False
347658.70269,1445,209,347658.50144849997,218.61800004262477,2.799832253080921,1.696349024772644,0.7294155955314636,1.696349024772644,0.7294155955314636,False
347658.734038,1446,209,347658.50144849997,218.61800004262477,2.799832253080921,1.7019978761672974,0.729363203048706,1.7019978761672974,0.729363203048706,False
