world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347650.896464,1216,176,347650.7145135,213.58949999557808,2.252504197879943,0.5580745935440063,0.6606959104537964,0.5580745935440063,0.6606959104537964,True
347650.932123,1217,176,347650.7145135,213.58949999557808,2.252504197879943,0.5623286962509155,0.6592391133308411,0.5623286962509155,0.6592391133308411,True
347650.932123,1217,177,347650.94193,210.25400003418326,2.3757902673284206,0.538729190826416,0.6351152062416077,0.538729190826416,0.6351152062416077,True
347650.966085,1218,177,347650.94193,210.25400003418326,2.3757902673284206,0.5415471792221069,0.6362555623054504,0.5415471792221069,0.6362555623054504,True
347650.998542,1219,177,347650.94193,210.25400003418326,2.3757902673284206,0.5439163446426392,0.6400241255760193,0.5439163446426392,0.6400241255760193,True
347651.033243,1220,177,347650.94193,210.25400003418326,2.3757902673284206,0.5486547946929932,0.6443864703178406,0.5486547946929932,0.6443864703178406,True
347651.06887099997,1221,177,347650.94193,210.25400003418326,2.3757902673284206,0.5553555488586426,0.6498781442642212,0.5553555488586426,0.6498781442642212,True
347651.105444,1222,177,347650.94193,210.25400003418326,2.3757902673284206,0.5650575757026672,0.657358705997467,0.5650575757026672,0.657358705997467,True
347651.142076,1223,177,347650.94193,210.25400003418326,2.3757902673284206,0.5650069117546082,0.6734703183174133,0.5650069117546082,0.6734703183174133,True
347651.180408,1224,178,347651.16412,207.95000001089647,2.690161674681093,0.5175772309303284,0.643158495426178,0.5175772309303284,0.643158495426178,True
347651.215846,1225,178,347651.16412,207.95000001089647,2.690161674681093,0.5436159372329712,0.6402279734611511,0.5436159372329712,0.6402279734611511,True
347651.250078,1226,178,347651.16412,207.95000001089647,2.690161674681093,0.5540139675140381,0.6450600028038025,0.5540139675140381,0.6450600028038025,True
347651.286052,1227,178,347651.16412,207.95000001089647,2.690161674681093,0.5869187712669373,0.6473251581192017,0.5869187712669373,0.6473251581192017,True
347651.321029,1228,178,347651.16412,207.95000001089647,2.690161674681093,0.6006403565406799,0.6472880244255066,0.6006403565406799,0.6472880244255066,True
347651.354782,1229,178,347651.16412,207.95000001089647,2.690161674681093,0.6116492748260498,0.646787703037262,0.6116492748260498,0.646787703037262,True
347651.386267,1230,178,347651.16412,207.95000001089647,2.690161674681093,0.6189860105514526,0.6466072797775269,0.6189860105514526,0.6466072797775269,True
347651.386267,1230,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5629417300224304,0.6456599831581116,0.5629417300224304,0.6456599831581116,True
347651.421145,1231,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5669353008270264,0.6452978849411011,0.5669353008270264,0.6452978849411011,True
347651.45457,1232,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5679435133934021,0.6449926495552063,0.5679435133934021,0.6449926495552063,True
347651.48914,1233,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5682817697525024,0.6447246074676514,0.5682817697525024,0.6447246074676514,True
347651.521055,1234,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5691584348678589,0.644793689250946,0.5691584348678589,0.644793689250946,True
347651.55474399996,1235,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5708772540092468,0.6446550488471985,0.5708772540092468,0.6446550488471985,True
347651.59171199996,1236,179,347651.38459699997,219.49200006201863,1.5884848242607967,0.5721399784088135,0.6430190205574036,0.5721399784088135,0.6430190205574036,True
347651.625648,1237,180,347651.61245899997,160.25549999903888,2.722451680877597,0.5494350790977478,0.6515899896621704,0.5494350790977478,0.6515899896621704,True
347651.658521,1238,180,347651.61245899997,160.25549999903888,2.722451680877597,0.5510676503181458,0.6489714980125427,0.5510676503181458,0.6489714980125427,True
347651.691536,1239,180,347651.61245899997,160.25549999903888,2.722451680877597,0.5477308630943298,0.6497896313667297,0.5477308630943298,0.6497896313667297,True
347651.726391,1240,180,347651.61245899997,160.25549999903888,2.722451680877597,0.5496509075164795,0.6446994543075562,0.5496509075164795,0.6446994543075562,True
347651.763946,1241,180,347651.61245899997,160.25549999903888,2.722451680877597,0.5468525290489197,0.6447016000747681,0.5468525290489197,0.6447016000747681,True
347651.796702,1242,181,347651.800072,200.12799999676645,3.007832098336916,0.6859977841377258,0.6386421918869019,0.6859977841377258,0.6386421918869019,True
347651.82914,1243,181,347651.800072,200.12799999676645,3.007832098336916,0.688162624835968,0.634775698184967,0.688162624835968,0.634775698184967,True
347651.865953,1244,181,347651.800072,200.12799999676645,3.007832098336916,0.6909862160682678,0.628331184387207,0.6909862160682678,0.628331184387207,True
347651.900645,1245,181,347651.800072,200.12799999676645,3.007832098336916,0.6927736401557922,0.6269800662994385,0.6927736401557922,0.6269800662994385,True
347651.933771,1246,181,347651.800072,200.12799999676645,3.007832098336916,0.6926583051681519,0.6309092044830322,0.6926583051681519,0.6309092044830322,True
347651.969711,1247,181,347651.800072,200.12799999676645,3.007832098336916,0.6935706734657288,0.6317164897918701,0.6935706734657288,0.6317164897918701,True
347652.003893,1248,181,347651.800072,200.12799999676645,3.007832098336916,0.700912356376648,0.6249880790710449,0.700912356376648,0.6249880790710449,True
347652.110749,1251,182,347652.112103,107.94499999610707,1.7390646881484255,0.8123485445976257,-0.14481380581855774,0.8123485445976257,-0.14481380581855774,False
347652.144664,1252,182,347652.112103,107.94499999610707,1.7390646881484255,0.8142536878585815,-0.1492675095796585,0.8142536878585815,-0.1492675095796585,False
347652.179398,1253,182,347652.112103,107.94499999610707,1.7390646881484255,0.8162367343902588,-0.1512313038110733,0.8162367343902588,-0.1512313038110733,False
347652.214582,1254,182,347652.112103,107.94499999610707,1.7390646881484255,0.8186500668525696,-0.1545320302248001,0.8186500668525696,-0.1545320302248001,False
347652.404224,1260,183,347652.405185,119.17800002265722,2.9183987837030347,-14.485238075256348,-5.643291473388672,-14.485238075256348,-5.643291473388672,False
347652.438874,1261,183,347652.405185,119.17800002265722,2.9183987837030347,-15.193965911865234,-5.692657470703125,-15.193965911865234,-5.692657470703125,False
347652.475475,1262,183,347652.405185,119.17800002265722,2.9183987837030347,-15.27065658569336,-5.4490437507629395,-15.27065658569336,-5.4490437507629395,False
347652.51109,1263,183,347652.405185,119.17800002265722,2.9183987837030347,-15.12554931640625,-5.326829433441162,-15.12554931640625,-5.326829433441162,False
347652.577587,1265,184,347652.57212699996,152.0180000225082,2.910816371803783,-8.135980606079102,-2.3685967922210693,-8.135980606079102,-2.3685967922210693,False
347652.609892,1266,184,347652.57212699996,152.0180000225082,2.910816371803783,-8.079933166503906,-2.405129909515381,-8.079933166503906,-2.405129909515381,False
347652.64187399996,1267,184,347652.57212699996,152.0180000225082,2.910816371803783,-8.02696418762207,-2.373833179473877,-8.02696418762207,-2.373833179473877,False
347652.687604,1268,184,347652.57212699996,152.0180000225082,2.910816371803783,-9.565949440002441,-2.9780831336975098,-9.565949440002441,-2.9780831336975098,False
347652.721211,1269,184,347652.57212699996,152.0180000225082,2.910816371803783,-9.654121398925781,-2.9740419387817383,-9.654121398925781,-2.9740419387817383,False
347652.721211,1269,185,347652.73217599996,83.89400003943592,1.0828107119928596,-14.442277908325195,-4.5396528244018555,-14.442277908325195,-4.5396528244018555,False
347652.755164,1270,185,347652.73217599996,83.89400003943592,1.0828107119928596,-14.301514625549316,-4.465793132781982,-14.301514625549316,-4.465793132781982,False
347652.789034,1271,185,347652.73217599996,83.89400003943592,1.0828107119928596,-14.265798568725586,-4.429959774017334,-14.265798568725586,-4.429959774017334,False
347652.824779,1272,185,347652.73217599996,83.89400003943592,1.0828107119928596,-14.230512619018555,-4.383666515350342,-14.230512619018555,-4.383666515350342,False
347652.824779,1272,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.538106441497803,-2.372425079345703,-7.538106441497803,-2.372425079345703,False
347652.858756,1273,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.546355724334717,-2.3540008068084717,-7.546355724334717,-2.3540008068084717,False
347652.890859,1274,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.573777675628662,-2.3409855365753174,-7.573777675628662,-2.3409855365753174,False
347652.921365,1275,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.627792835235596,-2.338224172592163,-7.627792835235596,-2.338224172592163,False
347652.955142,1276,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.683478832244873,-2.353945016860962,-7.683478832244873,-2.353945016860962,False
347652.995313,1277,186,347652.82406799996,151.96900005685166,2.0733266432755584,-7.663732051849365,-2.360799789428711,-7.663732051849365,-2.360799789428711,False
347653.136246,1281,187,347653.14408999996,167.95400000410154,2.812625184242649,46.79235076904297,25.085664749145508,46.79235076904297,25.085664749145508,False
347653.17212299997,1282,187,347653.14408999996,167.95400000410154,2.812625184242649,45.66423034667969,24.76884651184082,45.66423034667969,24.76884651184082,False
347653.208172,1283,187,347653.14408999996,167.95400000410154,2.812625184242649,45.52590560913086,25.11341667175293,45.52590560913086,25.11341667175293,False
347653.24185,1284,187,347653.14408999996,167.95400000410154,2.812625184242649,44.072147369384766,24.796302795410156,44.072147369384766,24.796302795410156,False
347653.275303,1285,187,347653.14408999996,167.95400000410154,2.812625184242649,21.950523376464844,13.008808135986328,21.950523376464844,13.008808135986328,False
347653.309585,1286,187,347653.14408999996,167.95400000410154,2.812625184242649,20.265460968017578,12.354480743408203,20.265460968017578,12.354480743408203,False
347653.633003,1296,188,347653.62012,113.46550000598654,2.4634494637580735,-0.4308154582977295,0.3473034203052521,-0.4308154582977295,0.3473034203052521,False
347653.666333,1297,188,347653.62012,113.46550000598654,2.4634494637580735,-0.4354817867279053,0.35047316551208496,-0.4354817867279053,0.35047316551208496,False
347653.701173,1298,188,347653.62012,113.46550000598654,2.4634494637580735,-0.4385528564453125,0.3615356385707855,-0.4385528564453125,0.3615356385707855,False
347653.733139,1299,188,347653.62012,113.46550000598654,2.4634494637580735,-0.4383270740509033,0.3725835382938385,-0.4383270740509033,0.3725835382938385,False
347653.76743199996,1300,189,347653.784078,80.02599998144433,2.9940479399131146,-0.45194897055625916,0.3059598207473755,-0.45194897055625916,0.3059598207473755,False
347653.80111299996,1301,189,347653.784078,80.02599998144433,2.9940479399131146,-0.44662871956825256,0.31102874875068665,-0.44662871956825256,0.31102874875068665,False
347653.834211,1302,189,347653.784078,80.02599998144433,2.9940479399131146,-0.4304419159889221,0.32096680998802185,-0.4304419159889221,0.32096680998802185,False
347653.867253,1303,189,347653.784078,80.02599998144433,2.9940479399131146,-0.4201805293560028,0.32656049728393555,-0.4201805293560028,0.32656049728393555,False
347653.867253,1303,190,347653.86811399995,115.93850003555417,2.1022285011179696,-0.46618974208831787,0.32528817653656006,-0.46618974208831787,0.32528817653656006,False
347653.901181,1304,190,347653.86811399995,115.93850003555417,2.1022285011179696,-0.45759180188179016,0.33152511715888977,-0.45759180188179016,0.33152511715888977,False
347653.934021,1305,190,347653.86811399995,115.93850003555417,2.1022285011179696,-0.4505252242088318,0.3366948962211609,-0.4505252242088318,0.3366948962211609,False
347653.968941,1306,190,347653.86811399995,115.93850003555417,2.1022285011179696,-0.44180619716644287,0.34229204058647156,-0.44180619716644287,0.34229204058647156,False
347654.001767,1307,191,347653.988093,83.9024999877438,2.9554160861237397,-0.48831707239151,0.3369857966899872,-0.48831707239151,0.3369857966899872,False
347654.033857,1308,191,347653.988093,83.9024999877438,2.9554160861237397,-0.47664153575897217,0.34433963894844055,-0.47664153575897217,0.34433963894844055,False
347654.06951,1309,191,347653.988093,83.9024999877438,2.9554160861237397,-0.46334466338157654,0.3514381945133209,-0.46334466338157654,0.3514381945133209,False
347654.306205,1316,192,347654.29203749995,124.02300001122057,2.750569531257959,0.4931359589099884,0.6415380239486694,0.4931359589099884,0.6415380239486694,True
347654.339712,1317,192,347654.29203749995,124.02300001122057,2.750569531257959,0.5028401017189026,0.6462053060531616,0.5028401017189026,0.6462053060531616,True
347654.372708,1318,192,347654.29203749995,124.02300001122057,2.750569531257959,0.5172723531723022,0.6488420963287354,0.5172723531723022,0.6488420963287354,True
347654.407422,1319,192,347654.29203749995,124.02300001122057,2.750569531257959,0.5330877900123596,0.6522346138954163,0.5330877900123596,0.6522346138954163,True
347654.407422,1319,193,347654.420041,152.07299997564405,2.952039230915933,0.46632441878318787,0.6684064865112305,0.46632441878318787,0.6684064865112305,True
347654.44017099997,1320,193,347654.420041,152.07299997564405,2.952039230915933,0.4783787429332733,0.6687584519386292,0.4783787429332733,0.6687584519386292,True
347654.473741,1321,193,347654.420041,152.07299997564405,2.952039230915933,0.487504780292511,0.6668770909309387,0.487504780292511,0.6668770909309387,True
347654.50741799996,1322,193,347654.420041,152.07299997564405,2.952039230915933,0.4965539872646332,0.6655668616294861,0.4965539872646332,0.6655668616294861,True
347654.541468,1323,193,347654.420041,152.07299997564405,2.952039230915933,0.5067821145057678,0.6674480438232422,0.5067821145057678,0.6674480438232422,True
347654.573658,1324,193,347654.420041,152.07299997564405,2.952039230915933,0.5179807543754578,0.669134795665741,0.5179807543754578,0.669134795665741,True
347654.573658,1324,194,347654.585981,218.6504999990575,2.9005743700591173,0.45725685358047485,0.6744270324707031,0.45725685358047485,0.6744270324707031,True
347654.60743,1325,194,347654.585981,218.6504999990575,2.9005743700591173,0.470335990190506,0.6741523742675781,0.470335990190506,0.6741523742675781,True
347654.64078,1326,194,347654.585981,218.6504999990575,2.9005743700591173,0.4834546744823456,0.6740121245384216,0.4834546744823456,0.6740121245384216,True
347654.674142,1327,194,347654.585981,218.6504999990575,2.9005743700591173,0.4937478303909302,0.6724321246147156,0.4937478303909302,0.6724321246147156,True
347654.70821199997,1328,194,347654.585981,218.6504999990575,2.9005743700591173,0.49923333525657654,0.6730471253395081,0.49923333525657654,0.6730471253395081,True
347654.743183,1329,194,347654.585981,218.6504999990575,2.9005743700591173,0.5034175515174866,0.6729131937026978,0.5034175515174866,0.6729131937026978,True
347654.77595599997,1330,194,347654.585981,218.6504999990575,2.9005743700591173,0.508547842502594,0.6695965528488159,0.508547842502594,0.6695965528488159,True
347654.807713,1331,194,347654.585981,218.6504999990575,2.9005743700591173,0.517661988735199,0.6684523820877075,0.517661988735199,0.6684523820877075,True
347654.807713,1331,195,347654.80862749997,217.43950003292412,2.977225947499688,0.46573930978775024,0.6748694181442261,0.46573930978775024,0.6748694181442261,True
347654.838834,1332,195,347654.80862749997,217.43950003292412,2.977225947499688,0.47772717475891113,0.6735121011734009,0.47772717475891113,0.6735121011734009,True
347654.873411,1333,195,347654.80862749997,217.43950003292412,2.977225947499688,0.49715298414230347,0.6744918823242188,0.49715298414230347,0.6744918823242188,True
347654.907112,1334,195,347654.80862749997,217.43950003292412,2.977225947499688,0.5169230103492737,0.6730896830558777,0.5169230103492737,0.6730896830558777,True
347654.940992,1335,195,347654.80862749997,217.43950003292412,2.977225947499688,0.5208971500396729,0.6892948746681213,0.5208971500396729,0.6892948746681213,True
347654.973824,1336,195,347654.80862749997,217.43950003292412,2.977225947499688,0.5377177596092224,0.6928651928901672,0.5377177596092224,0.6928651928901672,True
347655.005103,1337,195,347654.80862749997,217.43950003292412,2.977225947499688,0.5634143352508545,0.6894453763961792,0.5634143352508545,0.6894453763961792,True
347655.041167,1338,195,347654.80862749997,217.43950003292412,2.977225947499688,0.5776219964027405,0.6897748708724976,0.5776219964027405,0.6897748708724976,True
347655.041167,1338,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5007147789001465,0.6737014055252075,0.5007147789001465,0.6737014055252075,True
347655.074713,1339,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5139496922492981,0.6734817624092102,0.5139496922492981,0.6734817624092102,True
347655.105623,1340,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5274263024330139,0.6712223291397095,0.5274263024330139,0.6712223291397095,True
347655.141024,1341,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5427404642105103,0.6688128709793091,0.5427404642105103,0.6688128709793091,True
347655.17693099997,1342,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5587669014930725,0.6660035848617554,0.5587669014930725,0.6660035848617554,True
347655.211626,1343,196,347655.0360565,166.04600002756342,2.6011399474307457,0.5749384164810181,0.6649962663650513,0.5749384164810181,0.6649962663650513,True
347655.211626,1343,197,347655.204143,215.9959999844432,2.7082075223074265,0.49176913499832153,0.6908184885978699,0.49176913499832153,0.6908184885978699,True
347655.247437,1344,197,347655.204143,215.9959999844432,2.7082075223074265,0.5074445605278015,0.6918716430664062,0.5074445605278015,0.6918716430664062,True
347655.28277,1345,197,347655.204143,215.9959999844432,2.7082075223074265,0.5208011269569397,0.6934351921081543,0.5208011269569397,0.6934351921081543,True
347655.32034599996,1346,197,347655.204143,215.9959999844432,2.7082075223074265,0.5316294431686401,0.6937623620033264,0.5316294431686401,0.6937623620033264,True
347655.357828,1347,197,347655.204143,215.9959999844432,2.7082075223074265,0.5411497354507446,0.6926877498626709,0.5411497354507446,0.6926877498626709,True
347655.39407599997,1348,197,347655.204143,215.9959999844432,2.7082075223074265,0.5531750917434692,0.6917642951011658,0.5531750917434692,0.6917642951011658,True
347655.424962,1349,197,347655.204143,215.9959999844432,2.7082075223074265,0.5691388249397278,0.6913027763366699,0.5691388249397278,0.6913027763366699,True
347655.424962,1349,198,347655.4354375,204.66349995695055,2.295738747696965,0.49973157048225403,0.6894369125366211,0.49973157048225403,0.6894369125366211,True
347655.45758499997,1350,198,347655.4354375,204.66349995695055,2.295738747696965,0.5164966583251953,0.6886505484580994,0.5164966583251953,0.6886505484580994,True
347655.490703,1351,198,347655.4354375,204.66349995695055,2.295738747696965,0.5308982729911804,0.6869130730628967,0.5308982729911804,0.6869130730628967,True
347655.522957,1352,198,347655.4354375,204.66349995695055,2.295738747696965,0.54133540391922,0.6859041452407837,0.54133540391922,0.6859041452407837,True
347655.55666299997,1353,198,347655.4354375,204.66349995695055,2.295738747696965,0.5493278503417969,0.6861141920089722,0.5493278503417969,0.6861141920089722,True
347655.58847099997,1354,198,347655.4354375,204.66349995695055,2.295738747696965,0.5555412173271179,0.6867000460624695,0.5555412173271179,0.6867000460624695,True
347655.625614,1355,198,347655.4354375,204.66349995695055,2.295738747696965,0.5614285469055176,0.6876217126846313,0.5614285469055176,0.6876217126846313,True
347655.66017499997,1356,199,347655.672549,155.5594999808818,2.234111820590381,0.6262586116790771,0.7601516842842102,0.6262586116790771,0.7601516842842102,True
347655.693658,1357,199,347655.672549,155.5594999808818,2.234111820590381,0.6365534067153931,0.7632912397384644,0.6365534067153931,0.7632912397384644,True
347655.72961599997,1358,199,347655.672549,155.5594999808818,2.234111820590381,0.6499112844467163,0.7637332677841187,0.6499112844467163,0.7637332677841187,True
347655.762061,1359,199,347655.672549,155.5594999808818,2.234111820590381,0.6684694886207581,0.7619413137435913,0.6684694886207581,0.7619413137435913,True
347655.794148,1360,199,347655.672549,155.5594999808818,2.234111820590381,0.6906076073646545,0.7607913017272949,0.6906076073646545,0.7607913017272949,True
347655.825153,1361,199,347655.672549,155.5594999808818,2.234111820590381,0.7102965712547302,0.7593081593513489,0.7102965712547302,0.7593081593513489,True
347655.861254,1362,200,347655.845078,126.91999995149672,1.7319495495211077,0.6354774832725525,0.7528521418571472,0.6354774832725525,0.7528521418571472,True
347655.895142,1363,200,347655.845078,126.91999995149672,1.7319495495211077,0.6398985385894775,0.7520543336868286,0.6398985385894775,0.7520543336868286,True
347655.928516,1364,200,347655.845078,126.91999995149672,1.7319495495211077,0.6380001306533813,0.754566490650177,0.6380001306533813,0.754566490650177,True
347655.963608,1365,200,347655.845078,126.91999995149672,1.7319495495211077,0.6384196877479553,0.7597549557685852,0.6384196877479553,0.7597549557685852,True
347656.36148099997,1377,201,347656.368057,152.18500001356006,1.6710902093701465,-14.947624206542969,-4.731016159057617,-14.947624206542969,-4.731016159057617,False
347656.395275,1378,201,347656.368057,152.18500001356006,1.6710902093701465,-15.309830665588379,-4.7572855949401855,-15.309830665588379,-4.7572855949401855,False
347656.430994,1379,201,347656.368057,152.18500001356006,1.6710902093701465,-15.63243579864502,-4.811396598815918,-15.63243579864502,-4.811396598815918,False
347656.463339,1380,201,347656.368057,152.18500001356006,1.6710902093701465,-15.864055633544922,-4.853084564208984,-15.864055633544922,-4.853084564208984,False
347656.496817,1381,201,347656.368057,152.18500001356006,1.6710902093701465,-16.396467208862305,-4.980088710784912,-16.396467208862305,-4.980088710784912,False
347656.528312,1382,201,347656.368057,152.18500001356006,1.6710902093701465,-16.676801681518555,-5.041445732116699,-16.676801681518555,-5.041445732116699,False
347656.56027099997,1383,202,347656.55620399996,215.93599999323487,1.7285924341141286,-15.920063972473145,-4.971035003662109,-15.920063972473145,-4.971035003662109,False
347656.59391,1384,202,347656.55620399996,215.93599999323487,1.7285924341141286,-16.04907989501953,-5.015542030334473,-16.04907989501953,-5.015542030334473,False
347656.625657,1385,202,347656.55620399996,215.93599999323487,1.7285924341141286,-16.192392349243164,-5.068426132202148,-16.192392349243164,-5.068426132202148,False
347656.657601,1386,202,347656.55620399996,215.93599999323487,1.7285924341141286,-16.541236877441406,-5.199693202972412,-16.541236877441406,-5.199693202972412,False
347656.689312,1387,202,347656.55620399996,215.93599999323487,1.7285924341141286,-17.098350524902344,-5.396687030792236,-17.098350524902344,-5.396687030792236,False
347656.722611,1388,202,347656.55620399996,215.93599999323487,1.7285924341141286,-17.363431930541992,-5.501203536987305,-17.363431930541992,-5.501203536987305,False
347656.756528,1389,202,347656.55620399996,215.93599999323487,1.7285924341141286,-17.240501403808594,-5.5017523765563965,-17.240501403808594,-5.5017523765563965,False
347656.789596,1390,203,347656.780056,84.02399998158216,1.3681454026171453,-14.438233375549316,-4.486114025115967,-14.438233375549316,-4.486114025115967,False
347656.823749,1391,203,347656.780056,84.02399998158216,1.3681454026171453,-14.490379333496094,-4.526772975921631,-14.490379333496094,-4.526772975921631,False
347656.857428,1392,203,347656.780056,84.02399998158216,1.3681454026171453,-14.340583801269531,-4.385016918182373,-14.340583801269531,-4.385016918182373,False
347656.923009,1394,204,347656.932073,212.04700000816956,2.430092447308252,-20.2345027923584,-5.820330619812012,-20.2345027923584,-5.820330619812012,False
347656.957789,1395,204,347656.932073,212.04700000816956,2.430092447308252,-14.0126314163208,-3.9893240928649902,-14.0126314163208,-3.9893240928649902,False
347656.988276,1396,204,347656.932073,212.04700000816956,2.430092447308252,-14.237215042114258,-4.123705863952637,-14.237215042114258,-4.123705863952637,False
347657.018394,1397,204,347656.932073,212.04700000816956,2.430092447308252,-14.196162223815918,-4.189620494842529,-14.196162223815918,-4.189620494842529,False
347657.054237,1398,204,347656.932073,212.04700000816956,2.430092447308252,-19.54074478149414,-6.225032329559326,-19.54074478149414,-6.225032329559326,False
347657.090839,1399,204,347656.932073,212.04700000816956,2.430092447308252,-18.712085723876953,-6.007368564605713,-18.712085723876953,-6.007368564605713,False
347657.124701,1400,204,347656.932073,212.04700000816956,2.430092447308252,-18.238046646118164,-5.861496448516846,-18.238046646118164,-5.861496448516846,False
347657.15853899997,1401,204,347656.932073,212.04700000816956,2.430092447308252,-17.864608764648438,-5.715527057647705,-17.864608764648438,-5.715527057647705,False
347657.15853899997,1401,205,347657.152074,92.0429999823682,2.5331567104018795,-30.094284057617188,-9.314858436584473,-30.094284057617188,-9.314858436584473,False
347657.192569,1402,205,347657.152074,92.0429999823682,2.5331567104018795,-29.447649002075195,-9.082845687866211,-29.447649002075195,-9.082845687866211,False
347657.226311,1403,205,347657.152074,92.0429999823682,2.5331567104018795,-25.508277893066406,-7.332691669464111,-25.508277893066406,-7.332691669464111,False
347657.26157699997,1404,205,347657.152074,92.0429999823682,2.5331567104018795,-25.757190704345703,-7.384119987487793,-25.757190704345703,-7.384119987487793,False
347657.295366,1405,206,347657.284197,136.01700001163408,2.6278782311557762,-7.996110439300537,-2.505647659301758,-7.996110439300537,-2.505647659301758,False
347657.328601,1406,206,347657.284197,136.01700001163408,2.6278782311557762,-8.259284973144531,-2.591174840927124,-8.259284973144531,-2.591174840927124,False
347657.361755,1407,206,347657.284197,136.01700001163408,2.6278782311557762,-8.341416358947754,-2.611278772354126,-8.341416358947754,-2.611278772354126,False
347657.39642299997,1408,206,347657.284197,136.01700001163408,2.6278782311557762,-8.33688735961914,-2.619253396987915,-8.33688735961914,-2.619253396987915,False
347657.43183099997,1409,206,347657.284197,136.01700001163408,2.6278782311557762,-8.304654121398926,-2.630120277404785,-8.304654121398926,-2.630120277404785,False
347657.43183099997,1409,207,347657.466756,116.83499999344349,2.387715813614732,-185.13027954101562,-115.77381134033203,-185.13027954101562,-115.77381134033203,False
347657.528607,1410,207,347657.466756,116.83499999344349,2.387715813614732,-201.18521118164062,-126.2504653930664,-201.18521118164062,-126.2504653930664,False
347657.57768499997,1411,207,347657.466756,116.83499999344349,2.387715813614732,-312.4462890625,-198.23678588867188,-312.4462890625,-198.23678588867188,False
347657.966463,1423,208,347657.956526,191.90299999900162,2.640090226398392,-0.23731456696987152,0.44186583161354065,-0.23731456696987152,0.44186583161354065,False
347657.998934,1424,208,347657.956526,191.90299999900162,2.640090226398392,-0.2457578331232071,0.4396972358226776,-0.2457578331232071,0.4396972358226776,False
347658.029989,1425,208,347657.956526,191.90299999900162,2.640090226398392,-0.2488425374031067,0.4413885176181793,-0.2488425374031067,0.4413885176181793,False
347658.060689,1426,208,347657.956526,191.90299999900162,2.640090226398392,-0.24814839661121368,0.44475334882736206,-0.24814839661121368,0.44475334882736206,False
347658.092306,1427,208,347657.956526,191.90299999900162,2.640090226398392,-0.248614102602005,0.4490261971950531,-0.248614102602005,0.4490261971950531,False
347658.123449,1428,208,347657.956526,191.90299999900162,2.640090226398392,-0.2493143230676651,0.45290374755859375,-0.2493143230676651,0.45290374755859375,False
347658.156971,1429,208,347657.956526,191.90299999900162,2.640090226398392,-0.24655190110206604,0.4563721716403961,-0.24655190110206604,0.4563721716403961,False
347658.493074,1439,209,347658.50144849997,218.61800004262477,2.799832253080921,0.4425050616264343,0.7499465942382812,0.4425050616264343,0.7499465942382812,True
347658.524965,1440,209,347658.50144849997,218.61800004262477,2.799832253080921,0.44319161772727966,0.7502799034118652,0.44319161772727966,0.7502799034118652,True
347658.557297,1441,209,347658.50144849997,218.61800004262477,2.799832253080921,0.44437772035598755,0.7510735392570496,0.44437772035598755,0.7510735392570496,True
347658.59314199997,1442,209,347658.50144849997,218.61800004262477,2.799832253080921,0.4466150999069214,0.7514378428459167,0.4466150999069214,0.7514378428459167,True
347658.627253,1443,209,347658.50144849997,218.61800004262477,2.799832253080921,0.44932568073272705,0.7521932125091553,0.44932568073272705,0.7521932125091553,True
347658.6691,1444,209,347658.50144849997,218.61800004262477,2.799832253080921,0.4539578855037689,0.7529127597808838,0.4539578855037689,0.7529127597808838,True
347658.70269,1445,209,347658.50144849997,218.61800004262477,2.799832253080921,0.46059703826904297,0.7535883188247681,0.46059703826904297,0.7535883188247681,True
347658.734038,1446,209,347658.50144849997,218.61800004262477,2.799832253080921,0.46612128615379333,0.7543559670448303,0.46612128615379333,0.7543559670448303,True
347658.734038,1446,210,347658.7261195,111.9450000114739,2.168086776945615,0.4846709370613098,0.7803633213043213,0.4846709370613098,0.7803633213043213,True
347658.767865,1447,210,347658.7261195,111.9450000114739,2.168086776945615,0.48673829436302185,0.7815395593643188,0.48673829436302185,0.7815395593643188,True
347658.801328,1448,210,347658.7261195,111.9450000114739,2.168086776945615,0.48656022548675537,0.7838451862335205,0.48656022548675537,0.7838451862335205,True
347658.833597,1449,210,347658.7261195,111.9450000114739,2.168086776945615,0.4856858551502228,0.7863197922706604,0.4856858551502228,0.7863197922706604,True
347658.833597,1449,211,347658.84027449996,215.7640000223182,2.235911518955791,0.4978645145893097,0.8017006516456604,0.4978645145893097,0.8017006516456604,True
