world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,347610.369025,"[[ 1.72942957e-03  3.97595327e-04 -9.19513544e-01]
 [-1.04035524e-04 -1.40216113e-03  1.12169118e+00]
 [ 6.34667569e-05  9.50801982e-04  2.41888766e-01]]","[[ 5.89733193e+02  4.07140196e+02  3.53807630e+02]
 [-4.04246273e+01 -1.99988736e+02  7.73721790e+02]
 [ 4.16456915e-03  6.79278418e-01  1.00000000e+00]]",14,"[[ 2.00187559e-03  3.35751803e-04 -1.03128100e+00]
 [-1.27172576e-04 -1.78628889e-03  1.34474071e+00]
 [ 6.66268869e-05  8.67738007e-04  3.44847231e-01]]","[[ 5.04603310e+02  2.86045597e+02  3.93596452e+02]
 [-3.77702582e+01 -2.14832422e+02  7.24790959e+02]
 [-2.45169174e-03  4.85316149e-01  1.00000000e+00]]",17
35,347610.40502299997,"[[ 1.72816841e-03  3.97183918e-04 -9.19377779e-01]
 [-1.05362629e-04 -1.40115552e-03  1.12218282e+00]
 [ 6.33590711e-05  9.50882521e-04  2.41323456e-01]]","[[ 5.90521497e+02  4.07663653e+02  3.54044301e+02]
 [-4.05646197e+01 -1.99740132e+02  7.74275065e+02]
 [ 4.79561487e-03  6.80001074e-01  1.00000000e+00]]",14,"[[ 2.00042802e-03  3.35285946e-04 -1.03103052e+00]
 [-1.28982598e-04 -1.78554320e-03  1.34574247e+00]
 [ 6.61064363e-05  8.67763484e-04  3.44629465e-01]]","[[ 5.05337711e+02  2.86300158e+02  3.93850022e+02]
 [-3.78091222e+01 -2.14692287e+02  7.25237378e+02]
 [-1.73142345e-03  4.85668990e-01  1.00000000e+00]]",17
36,347610.440723,"[[ 1.72929847e-03  3.97126840e-04 -9.19198250e-01]
 [-1.07156982e-04 -1.40217046e-03  1.12391272e+00]
 [ 6.46373260e-05  9.50646743e-04  2.40841172e-01]]","[[ 5.90267279e+02  4.06964433e+02  3.53677675e+02]
 [-4.13289613e+01 -1.99772280e+02  7.74523297e+02]
 [ 4.71656862e-03  6.79318131e-01  1.00000000e+00]]",14,"[[ 2.00199817e-03  3.34975436e-04 -1.03090472e+00]
 [-1.30792811e-04 -1.78673895e-03  1.34761013e+00]
 [ 6.78433065e-05  8.67644796e-04  3.43893115e-01]]","[[ 5.04833041e+02  2.85759269e+02  3.93560302e+02]
 [-3.86062761e+01 -2.14651223e+02  7.25419499e+02]
 [-2.18965769e-03  4.85191927e-01  1.00000000e+00]]",17
37,347610.474118,"[[ 1.72939973e-03  3.96349203e-04 -9.17453518e-01]
 [-1.07667223e-04 -1.40182611e-03  1.12387968e+00]
 [ 6.50420728e-05  9.50465785e-04  2.40796515e-01]]","[[ 5.90249463e+02  4.06210052e+02  3.52975308e+02]
 [-4.15785738e+01 -1.99906674e+02  7.74615195e+02]
 [ 4.68430057e-03  6.79344175e-01  1.00000000e+00]]",14,"[[ 2.00280017e-03  3.33907328e-04 -1.02928441e+00]
 [-1.30899624e-04 -1.78651355e-03  1.34742620e+00]
 [ 6.89811298e-05  8.67769040e-04  3.43388658e-01]]","[[ 5.04403273e+02  2.85158323e+02  3.92979288e+02]
 [-3.90163815e+01 -2.14677727e+02  7.25427110e+02]
 [-2.72897706e-03  4.85223196e-01  1.00000000e+00]]",17
38,347610.509825,"[[ 1.72957269e-03  3.94531297e-04 -9.16764497e-01]
 [-1.06964716e-04 -1.40182172e-03  1.12361163e+00]
 [ 6.49974829e-05  9.50359234e-04  2.40909026e-01]]","[[ 5.89982678e+02  4.05608367e+02  3.53365312e+02]
 [-4.14719188e+01 -1.99910479e+02  7.74573542e+02]
 [ 4.42420939e-03  6.79191021e-01  1.00000000e+00]]",14,"[[ 2.00301552e-03  3.31868628e-04 -1.02851961e+00]
 [-1.30225468e-04 -1.78669194e-03  1.34728472e+00]
 [ 6.88939328e-05  8.67503964e-04  3.43616310e-01]]","[[ 5.04224049e+02  2.84617441e+02  3.93297967e+02]
 [-3.89096984e+01 -2.14712482e+02  7.25400543e+02]
 [-2.86267011e-03  4.85004669e-01  1.00000000e+00]]",17
39,347610.544104,"[[ 1.72990336e-03  3.94205203e-04 -9.18247748e-01]
 [-1.05655033e-04 -1.40209243e-03  1.12293409e+00]
 [ 6.51597994e-05  9.51054833e-04  2.40607432e-01]]","[[ 5.89523168e+02  4.06132474e+02  3.54387735e+02]
 [-4.13583829e+01 -1.99703635e+02  7.74193778e+02]
 [ 3.82730747e-03  6.79387146e-01  1.00000000e+00]]",14,"[[ 2.00243848e-03  3.31714959e-04 -1.02974717e+00]
 [-1.29361111e-04 -1.78667463e-03  1.34663269e+00]
 [ 6.82514643e-05  8.67841529e-04  3.43765168e-01]]","[[ 5.04374445e+02  2.85077185e+02  3.94117605e+02]
 [-3.85820101e+01 -2.14623578e+02  7.25173557e+02]
 [-2.73798476e-03  4.85221699e-01  1.00000000e+00]]",17
40,347610.577888,"[[ 1.73048567e-03  3.95777169e-04 -9.20581292e-01]
 [-1.04551372e-04 -1.40220663e-03  1.12260812e+00]
 [ 6.51282867e-05  9.50755739e-04  2.40869026e-01]]","[[ 5.89100168e+02  4.06930737e+02  3.54926681e+02]
 [-4.12124983e+01 -1.99896187e+02  7.74137013e+02]
 [ 3.38746222e-03  6.78998659e-01  1.00000000e+00]]",14,"[[ 2.00220247e-03  3.33704170e-04 -1.03196850e+00]
 [-1.28587214e-04 -1.78637102e-03  1.34623655e+00]
 [ 6.74419198e-05  8.67236041e-04  3.44458512e-01]]","[[ 5.04514269e+02  2.85787855e+02  3.94546135e+02]
 [-3.82271275e+01 -2.14862427e+02  7.25214946e+02]
 [-2.53577170e-03  4.84999943e-01  1.00000000e+00]]",17
41,347610.613342,"[[ 1.73038372e-03  3.97116689e-04 -9.21588917e-01]
 [-1.04412958e-04 -1.40212119e-03  1.12304513e+00]
 [ 6.49349481e-05  9.50612379e-04  2.40673681e-01]]","[[ 5.89176251e+02  4.07443963e+02  3.54838735e+02]
 [-4.11173469e+01 -1.99728456e+02  7.74537445e+02]
 [ 3.44254369e-03  6.78956623e-01  1.00000000e+00]]",14,"[[ 2.00218011e-03  3.35103236e-04 -1.03303454e+00]
 [-1.28568156e-04 -1.78685348e-03  1.34715409e+00]
 [ 6.69810365e-05  8.66827137e-04  3.44657986e-01]]","[[ 5.04623994e+02  2.86024324e+02  3.94522057e+02]
 [-3.80662327e+01 -2.14813136e+02  7.25538566e+02]
 [-2.33099099e-03  4.84676569e-01  1.00000000e+00]]",17
42,347610.647681,"[[ 1.73026945e-03  3.97771805e-04 -9.21671252e-01]
 [-1.04426085e-04 -1.40227886e-03  1.12344189e+00]
 [ 6.47395170e-05  9.51266842e-04  2.40051318e-01]]","[[ 5.89283048e+02  4.07685373e+02  3.54567596e+02]
 [-4.10094859e+01 -1.99188819e+02  7.74750170e+02]
 [ 3.58700056e-03  6.79389584e-01  1.00000000e+00]]",14,"[[ 2.00254016e-03  3.35678747e-04 -1.03325420e+00]
 [-1.28423148e-04 -1.78770591e-03  1.34792815e+00]
 [ 6.70264682e-05  8.67478772e-04  3.44064919e-01]]","[[ 5.04513620e+02  2.86080296e+02  3.94330038e+02]
 [-3.80375174e+01 -2.14388649e+02  7.25671396e+02]
 [-2.38044393e-03  4.84799934e-01  1.00000000e+00]]",17
43,347610.681007,"[[ 1.73021724e-03  3.97899392e-04 -9.21629212e-01]
 [-1.03898416e-04 -1.40256754e-03  1.12329109e+00]
 [ 6.43255462e-05  9.51715598e-04  2.39977307e-01]]","[[ 5.89265885e+02  4.07736025e+02  3.54526895e+02]
 [-4.07434201e+01 -1.98916785e+02  7.74619601e+02]
 [ 3.63075388e-03  6.79582443e-01  1.00000000e+00]]",14,"[[ 2.00257034e-03  3.35781900e-04 -1.03322793e+00]
 [-1.27756929e-04 -1.78816545e-03  1.34779751e+00]
 [ 6.66732664e-05  8.67908507e-04  3.43990281e-01]]","[[ 5.04483328e+02  2.86106507e+02  3.94292023e+02]
 [-3.78202717e+01 -2.14173906e+02  7.25561482e+02]
 [-2.35767059e-03  4.84919806e-01  1.00000000e+00]]",17
44,347610.712344,"[[ 1.73018514e-03  3.98031797e-04 -9.22037445e-01]
 [-1.03485273e-04 -1.40268297e-03  1.12311409e+00]
 [ 6.41305298e-05  9.51776229e-04  2.40082120e-01]]","[[ 5.89221628e+02  4.07900925e+02  3.54733315e+02]
 [-4.06046138e+01 -1.98899744e+02  7.74518865e+02]
 [ 3.57965461e-03  6.79555585e-01  1.00000000e+00]]",14,"[[ 2.00229892e-03  3.36011810e-04 -1.03359023e+00]
 [-1.27417226e-04 -1.78818807e-03  1.34759302e+00]
 [ 6.62703200e-05  8.67891845e-04  3.44202742e-01]]","[[ 5.04587070e+02  2.86261793e+02  3.94453192e+02]
 [-3.76413439e+01 -2.14178376e+02  7.25501365e+02]
 [-2.23859695e-03  4.84926425e-01  1.00000000e+00]]",17
45,347610.74558499997,"[[ 1.73010111e-03  3.98805167e-04 -9.22443648e-01]
 [-1.03673757e-04 -1.40315725e-03  1.12334203e+00]
 [ 6.39591197e-05  9.51986766e-04  2.40119408e-01]]","[[ 5.89346110e+02  4.08134783e+02  3.54671952e+02]
 [-4.05413149e+01 -1.98817346e+02  7.74376401e+02]
 [ 3.75120411e-03  6.79526666e-01  1.00000000e+00]]",14,"[[ 2.00204195e-03  3.36895163e-04 -1.03397201e+00]
 [-1.27616032e-04 -1.78853944e-03  1.34773177e+00]
 [ 6.60261967e-05  8.68117401e-04  3.44230095e-01]]","[[ 5.04745864e+02  2.86504713e+02  3.94391979e+02]
 [-3.75705862e+01 -2.14100756e+02  7.25396936e+02]
 [-2.06481083e-03  4.84988900e-01  1.00000000e+00]]",17
46,347610.777961,"[[ 1.72988626e-03  3.98959043e-04 -9.21851724e-01]
 [-1.04931336e-04 -1.40277270e-03  1.12371679e+00]
 [ 6.38844483e-05  9.51616529e-04  2.40275929e-01]]","[[ 5.89741433e+02  4.08051088e+02  3.54260607e+02]
 [-4.06749256e+01 -1.98988262e+02  7.74568647e+02]
 [ 4.29350305e-03  6.79603660e-01  1.00000000e+00]]",14,"[[ 2.00221340e-03  3.37026585e-04 -1.03351908e+00]
 [-1.28744941e-04 -1.78808635e-03  1.34801897e+00]
 [ 6.63317014e-05  8.68013297e-04  3.44103544e-01]]","[[ 5.04810997e+02  2.86444678e+02  3.94064346e+02]
 [-3.78082592e+01 -2.14187022e+02  7.25515957e+02]
 [-1.93808121e-03  4.85077307e-01  1.00000000e+00]]",17
47,347610.811888,"[[ 1.72987039e-03  3.98100293e-04 -9.20367632e-01]
 [-1.06531495e-04 -1.40196618e-03  1.12455860e+00]
 [ 6.39932021e-05  9.50965738e-04  2.40126053e-01]]","[[ 5.90087150e+02  4.07431778e+02  3.53631780e+02]
 [-4.09370076e+01 -1.99044115e+02  7.75258127e+02]
 [ 4.86463399e-03  6.79689969e-01  1.00000000e+00]]",14,"[[ 2.00332319e-03  3.35790005e-04 -1.03229785e+00]
 [-1.30085022e-04 -1.78800974e-03  1.34926027e+00]
 [ 6.71843078e-05  8.67586673e-04  3.43705899e-01]]","[[ 5.04524704e+02  2.85737938e+02  3.93606625e+02]
 [-3.82559048e+01 -2.14202434e+02  7.25979238e+02]
 [-2.05358673e-03  4.84839138e-01  1.00000000e+00]]",17
48,347610.845927,"[[ 1.72990859e-03  3.98118780e-04 -9.18954397e-01]
 [-1.07271970e-04 -1.40194101e-03  1.12556856e+00]
 [ 6.42602145e-05  9.51063142e-04  2.39427060e-01]]","[[ 5.90193461e+02  4.06839365e+02  3.52655542e+02]
 [-4.11383635e+01 -1.98629425e+02  7.75880366e+02]
 [ 5.00871891e-03  6.79812633e-01  1.00000000e+00]]",14,"[[ 2.00494996e-03  3.35348859e-04 -1.03128028e+00]
 [-1.30287684e-04 -1.78949877e-03  1.35098011e+00]
 [ 6.84981929e-05  8.67781920e-04  3.42779768e-01]]","[[ 5.03859375e+02  2.84940900e+02  3.92878345e+02]
 [-3.87114398e+01 -2.13843713e+02  7.26344674e+02]
 [-2.68501571e-03  4.84426990e-01  1.00000000e+00]]",17
49,347610.87825199997,"[[ 1.72896014e-03  3.96836446e-04 -9.17126830e-01]
 [-1.07818815e-04 -1.40084785e-03  1.12554127e+00]
 [ 6.37200297e-05  9.51283745e-04  2.39016139e-01]]","[[ 5.90753356e+02  4.06560416e+02  3.52257488e+02]
 [-4.09755342e+01 -1.98253210e+02  7.76359322e+02]
 [ 5.59183234e-03  6.80661207e-01  1.00000000e+00]]",14,"[[ 2.00494347e-03  3.33729648e-04 -1.02964489e+00]
 [-1.30559823e-04 -1.78928085e-03  1.35141449e+00]
 [ 6.85191351e-05  8.68177455e-04  3.42249983e-01]]","[[ 5.03874700e+02  2.84475256e+02  3.92601996e+02]
 [-3.87382141e+01 -2.13537647e+02  7.26636316e+02]
 [-2.61041526e-03  4.84723392e-01  1.00000000e+00]]",17
50,347610.911195,"[[ 1.72905751e-03  3.95892047e-04 -9.16979883e-01]
 [-1.07632275e-04 -1.39991169e-03  1.12557349e+00]
 [ 6.39169066e-05  9.51226175e-04  2.38432819e-01]]","[[ 5.90626092e+02  4.06510784e+02  3.52445121e+02]
 [-4.10469500e+01 -1.98019764e+02  7.76934023e+02]
 [ 5.42685596e-03  6.81024835e-01  1.00000000e+00]]",14,"[[ 2.00553539e-03  3.32529787e-04 -1.02958671e+00]
 [-1.30480316e-04 -1.78916215e-03  1.35210745e+00]
 [ 6.87117067e-05  8.67897499e-04  3.41983503e-01]]","[[ 5.03648938e+02  2.84158269e+02  3.92819365e+02]
 [-3.87966025e+01 -2.13438351e+02  7.27073426e+02]
 [-2.73435368e-03  4.84577792e-01  1.00000000e+00]]",17
51,347610.945091,"[[ 1.72899856e-03  3.94405839e-04 -9.17220445e-01]
 [-1.08420869e-04 -1.39991960e-03  1.12656215e+00]
 [ 6.43859868e-05  9.51508452e-04  2.37575960e-01]]","[[ 5.90706288e+02  4.06462343e+02  3.53161961e+02]
 [-4.13395828e+01 -1.97596501e+02  7.77381806e+02]
 [ 5.47932208e-03  6.81231644e-01  1.00000000e+00]]",14,"[[ 2.00506751e-03  3.30791627e-04 -1.02953851e+00]
 [-1.31908697e-04 -1.78953460e-03  1.35374778e+00]
 [ 6.85658070e-05  8.67882277e-04  3.41656911e-01]]","[[ 5.03963567e+02  2.83970802e+02  3.93450420e+02]
 [-3.89020159e+01 -2.13185382e+02  7.27478669e+02]
 [-2.31898867e-03  4.84547868e-01  1.00000000e+00]]",17
52,347610.977642,"[[ 1.72998493e-03  3.95591741e-04 -9.18420464e-01]
 [-1.08673340e-04 -1.39966467e-03  1.12697367e+00]
 [ 6.57217392e-05  9.51998353e-04  2.36368289e-01]]","[[ 5.90190212e+02  4.06927620e+02  3.53034055e+02]
 [-4.19413237e+01 -1.97305789e+02  7.77763634e+02]
 [ 4.82189833e-03  6.81524566e-01  1.00000000e+00]]",14,"[[ 2.00649594e-03  3.32002368e-04 -1.03093974e+00]
 [-1.32209351e-04 -1.78980930e-03  1.35455960e+00]
 [ 7.01014706e-05  8.68342101e-04  3.40479073e-01]]","[[ 5.03365357e+02  2.84225655e+02  3.93383240e+02]
 [-3.94579297e+01 -2.12958969e+02  7.27759466e+02]
 [-3.00655836e-03  4.84601302e-01  1.00000000e+00]]",17
53,347611.010472,"[[ 1.72978025e-03  3.95999481e-04 -9.18168475e-01]
 [-1.08290080e-04 -1.39928407e-03  1.12716671e+00]
 [ 6.52692807e-05  9.51719082e-04  2.36317252e-01]]","[[ 5.90275095e+02  4.06894225e+02  3.52637647e+02]
 [-4.17065014e+01 -1.97136104e+02  7.78240508e+02]
 [ 4.93422468e-03  6.81543549e-01  1.00000000e+00]]",14,"[[ 2.00708988e-03  3.32232605e-04 -1.03091560e+00]
 [-1.31576723e-04 -1.79052246e-03  1.35536219e+00]
 [ 6.99272502e-05  8.67878287e-04  3.40628701e-01]]","[[ 5.03149284e+02  2.83907043e+02  3.93118881e+02]
 [-3.93224110e+01 -2.12889041e+02  7.28076260e+02]
 [-3.10243726e-03  4.84131070e-01  1.00000000e+00]]",17
54,347611.044129,"[[ 1.72956714e-03  3.95614226e-04 -9.18041755e-01]
 [-1.07277379e-04 -1.39910701e-03  1.12713385e+00]
 [ 6.47459800e-05  9.51812499e-04  2.36115318e-01]]","[[ 5.90210038e+02  4.06835415e+02  3.52706855e+02]
 [-4.13505697e+01 -1.96775901e+02  7.78565455e+02]
 [ 4.84619844e-03  6.81670321e-01  1.00000000e+00]]",14,"[[ 2.00719377e-03  3.31658703e-04 -1.03081809e+00]
 [-1.30506104e-04 -1.79121195e-03  1.35589130e+00]
 [ 6.93300603e-05  8.67707326e-04  3.40770319e-01]]","[[ 5.03067458e+02  2.83631893e+02  3.93217996e+02]
 [-3.89852531e+01 -2.12683900e+02  7.28319141e+02]
 [-3.08098267e-03  4.83854236e-01  1.00000000e+00]]",17
55,347611.077133,"[[ 1.72848468e-03  3.95927342e-04 -9.18767173e-01]
 [-1.06048486e-04 -1.39821642e-03  1.12642391e+00]
 [ 6.39225040e-05  9.52425703e-04  2.35648028e-01]]","[[ 5.90499074e+02  4.07762184e+02  3.53145713e+02]
 [-4.08428582e+01 -1.96244863e+02  7.78830319e+02]
 [ 4.89547283e-03  6.82558106e-01  1.00000000e+00]]",14,"[[ 2.00590134e-03  3.32083923e-04 -1.03151213e+00]
 [-1.29517054e-04 -1.79094201e-03  1.35575905e+00]
 [ 6.79173493e-05  8.67991363e-04  3.40897171e-01]]","[[ 5.03547879e+02  2.84143244e+02  3.93625941e+02]
 [-3.83811150e+01 -2.12389319e+02  7.28542731e+02]
 [-2.59656261e-03  4.84174855e-01  1.00000000e+00]]",17
56,347611.109095,"[[ 1.72891427e-03  3.97349165e-04 -9.20769257e-01]
 [-1.04353143e-04 -1.39885916e-03  1.12613650e+00]
 [ 6.34765278e-05  9.52751394e-04  2.35684348e-01]]","[[ 5.90068153e+02  4.08454202e+02  3.53614610e+02]
 [-4.04189744e+01 -1.96010456e+02  7.78660025e+02]
 [ 4.47105094e-03  6.82361736e-01  1.00000000e+00]]",14,"[[ 2.00585463e-03  3.33801860e-04 -1.03347912e+00]
 [-1.27943574e-04 -1.79176969e-03  1.35564399e+00]
 [ 6.68964967e-05  8.67924075e-04  3.41393972e-01]]","[[ 5.03557708e+02  2.84665665e+02  3.94005442e+02]
 [-3.78357719e+01 -2.12293583e+02  7.28460544e+02]
 [-2.48296474e-03  4.83932317e-01  1.00000000e+00]]",17
57,347611.142254,"[[ 1.72900726e-03  3.98439539e-04 -9.22155869e-01]
 [-1.03600962e-04 -1.39881514e-03  1.12617304e+00]
 [ 6.29931469e-05  9.52580184e-04  2.35761056e-01]]","[[ 5.89982920e+02  4.09023247e+02  3.53855132e+02]
 [-4.01156545e+01 -1.95905206e+02  7.78882984e+02]
 [ 4.44728560e-03  6.82257528e-01  1.00000000e+00]]",14,"[[ 2.00572140e-03  3.35067798e-04 -1.03486570e+00]
 [-1.27356677e-04 -1.79201014e-03  1.35599770e+00]
 [ 6.59419252e-05  8.67455824e-04  3.41911858e-01]]","[[ 5.03710337e+02  2.85016314e+02  3.94227582e+02]
 [-3.74371714e+01 -2.12304588e+02  7.28673436e+02]
 [-2.16587107e-03  4.83663619e-01  1.00000000e+00]]",17
58,347611.17485,"[[ 1.72880786e-03  3.99925137e-04 -9.23004130e-01]
 [-1.03066689e-04 -1.39849962e-03  1.12624452e+00]
 [ 6.25339143e-05  9.52943704e-04  2.35293696e-01]]","[[ 5.90067346e+02  4.09704774e+02  3.53629709e+02]
 [-3.98395525e+01 -1.95452598e+02  7.79261620e+02]
 [ 4.52893524e-03  6.82699464e-01  1.00000000e+00]]",14,"[[ 2.00601717e-03  3.36616819e-04 -1.03594009e+00]
 [-1.26698969e-04 -1.79260376e-03  1.35663498e+00]
 [ 6.55272001e-05  8.67645988e-04  3.41712748e-01]]","[[ 5.03647829e+02  2.85324264e+02  3.94097389e+02]
 [-3.72018894e+01 -2.12015414e+02  7.28941483e+02]
 [-2.12038342e-03  4.83616206e-01  1.00000000e+00]]",17
59,347611.20892999996,"[[ 1.72845641e-03  4.00096981e-04 -9.23050745e-01]
 [-1.02243333e-04 -1.39861004e-03  1.12628663e+00]
 [ 6.16226749e-05  9.53228685e-04  2.35225206e-01]]","[[ 5.90187166e+02  4.09837726e+02  3.53609855e+02]
 [-3.93241549e+01 -1.95014377e+02  7.79439836e+02]
 [ 4.74439188e-03  6.82911514e-01  1.00000000e+00]]",14,"[[ 2.00591633e-03  3.36681858e-04 -1.03602342e+00]
 [-1.25773898e-04 -1.79351352e-03  1.35716041e+00]
 [ 6.45156963e-05  8.67682149e-04  3.41975213e-01]]","[[ 5.03733843e+02  2.85229964e+02  3.94114076e+02]
 [-3.67254490e+01 -2.11744459e+02  7.29066794e+02]
 [-1.85020170e-03  4.83441698e-01  1.00000000e+00]]",17
60,347611.241024,"[[ 1.72829133e-03  4.00287282e-04 -9.23697358e-01]
 [-1.01859864e-04 -1.39814017e-03  1.12634667e+00]
 [ 6.13632365e-05  9.53523494e-04  2.34705853e-01]]","[[ 5.90224658e+02  4.10299949e+02  3.53842794e+02]
 [-3.91575129e+01 -1.94610706e+02  7.79824737e+02]
 [ 4.76985635e-03  6.83359813e-01  1.00000000e+00]]",14,"[[ 2.00588833e-03  3.36886446e-04 -1.03673215e+00]
 [-1.25514449e-04 -1.79366373e-03  1.35774358e+00]
 [ 6.40510377e-05  8.67809092e-04  3.41786381e-01]]","[[ 5.03799507e+02  2.85416626e+02  3.94347358e+02]
 [-3.65237460e+01 -2.11493987e+02  7.29371549e+02]
 [-1.67719497e-03  4.83504269e-01  1.00000000e+00]]",17
61,347611.277117,"[[ 1.72868302e-03  4.00871287e-04 -9.24678068e-01]
 [-1.01935403e-04 -1.39873914e-03  1.12732159e+00]
 [ 6.16142922e-05  9.54034934e-04  2.33891197e-01]]","[[ 5.90067272e+02  4.10554814e+02  3.53989198e+02]
 [-3.92496659e+01 -1.94057668e+02  7.80158024e+02]
 [ 4.65590423e-03  6.83402162e-01  1.00000000e+00]]",14,"[[ 2.00642251e-03  3.37378327e-04 -1.03772213e+00]
 [-1.25783178e-04 -1.79510930e-03  1.35940457e+00]
 [ 6.41104107e-05  8.68027895e-04  3.41360747e-01]]","[[ 5.03687608e+02  2.85431483e+02  3.94512009e+02]
 [-3.65490450e+01 -2.11120252e+02  7.29638909e+02]
 [-1.65815437e-03  4.83239916e-01  1.00000000e+00]]",17
62,347611.310596,"[[ 1.72887478e-03  4.01425512e-04 -9.24839017e-01]
 [-1.02638057e-04 -1.39967570e-03  1.12828594e+00]
 [ 6.17194883e-05  9.54844093e-04  2.33231317e-01]]","[[ 5.90157445e+02  4.10609778e+02  3.53792075e+02]
 [-3.93396040e+01 -1.93515615e+02  7.80161728e+02]
 [ 4.88344781e-03  6.83590088e-01  1.00000000e+00]]",14,"[[ 2.00678305e-03  3.37841873e-04 -1.03788881e+00]
 [-1.26453333e-04 -1.79633966e-03  1.36054025e+00]
 [ 6.43879140e-05  8.68904570e-04  3.40624893e-01]]","[[ 5.03645635e+02  2.85475274e+02  3.94356279e+02]
 [-3.66845213e+01 -2.10656285e+02  7.29635164e+02]
 [-1.62449544e-03  4.83402870e-01  1.00000000e+00]]",17
63,347611.342707,"[[ 1.72925111e-03  4.00798255e-04 -9.24152283e-01]
 [-1.03787896e-04 -1.39982096e-03  1.12880518e+00]
 [ 6.19622700e-05  9.54829221e-04  2.33155916e-01]]","[[ 5.90234038e+02  4.10188342e+02  3.53597751e+02]
 [-3.95713975e+01 -1.93543168e+02  7.80175500e+02]
 [ 5.19689077e-03  6.83596085e-01  1.00000000e+00]]",14,"[[ 2.00750692e-03  3.37018808e-04 -1.03724797e+00]
 [-1.27503146e-04 -1.79645120e-03  1.36098535e+00]
 [ 6.50069750e-05  8.69074082e-04  3.40281936e-01]]","[[ 5.03476538e+02  2.85155137e+02  3.94196805e+02]
 [-3.70039623e+01 -2.10625543e+02  7.29618493e+02]
 [-1.67596947e-03  4.83458302e-01  1.00000000e+00]]",17
64,347611.376896,"[[ 1.72980124e-03  4.00829971e-04 -9.23810806e-01]
 [-1.04298284e-04 -1.39965925e-03  1.12920266e+00]
 [ 6.25436841e-05  9.54701404e-04  2.32812643e-01]]","[[ 5.90045032e+02  4.09898259e+02  3.53210077e+02]
 [-3.98879501e+01 -1.93541384e+02  7.80449566e+02]
 [ 5.05768027e-03  6.83543993e-01  1.00000000e+00]]",14,"[[ 2.00876365e-03  3.36887901e-04 -1.03711457e+00]
 [-1.27804232e-04 -1.79672252e-03  1.36156971e+00]
 [ 6.61094339e-05  8.69047130e-04  3.39738788e-01]]","[[ 5.02977168e+02  2.84833657e+02  3.93902830e+02]
 [-3.74166010e+01 -2.10597172e+02  7.29788405e+02]
 [-2.16267958e-03  4.83279160e-01  1.00000000e+00]]",17
65,347611.409606,"[[ 1.72967991e-03  3.99837506e-04 -9.22986693e-01]
 [-1.04471478e-04 -1.40015611e-03  1.12955482e+00]
 [ 6.20685246e-05  9.54842396e-04  2.32936557e-01]]","[[ 5.90195252e+02  4.09421434e+02  3.53222402e+02]
 [-3.96819464e+01 -1.93354783e+02  7.80379520e+02]
 [ 5.39827760e-03  6.83495807e-01  1.00000000e+00]]",14,"[[ 2.00875132e-03  3.35718346e-04 -1.03623570e+00]
 [-1.27880419e-04 -1.79732643e-03  1.36192932e+00]
 [ 6.57785321e-05  8.69256263e-04  3.39770253e-01]]","[[ 5.03032594e+02  2.84466908e+02  3.93902967e+02]
 [-3.72915310e+01 -2.10423692e+02  7.29726566e+02]
 [-1.98030503e-03  4.83268607e-01  1.00000000e+00]]",17
66,347611.44534,"[[ 1.72968065e-03  3.99741934e-04 -9.23150727e-01]
 [-1.03919484e-04 -1.39962747e-03  1.12886768e+00]
 [ 6.23291114e-05  9.55057762e-04  2.32732096e-01]]","[[ 5.90018998e+02  4.09644585e+02  3.53375988e+02]
 [-3.97360708e+01 -1.93367082e+02  7.80311226e+02]
 [ 5.04822080e-03  6.83807489e-01  1.00000000e+00]]",14,"[[ 2.00859820e-03  3.35664435e-04 -1.03636700e+00]
 [-1.27395190e-04 -1.79669515e-03  1.36120532e+00]
 [ 6.58891548e-05  8.69416049e-04  3.39644499e-01]]","[[ 5.02987335e+02  2.84637936e+02  3.94026129e+02]
 [-3.72840401e+01 -2.10453884e+02  7.29677642e+02]
 [-2.13772813e-03  4.83497987e-01  1.00000000e+00]]",17
67,347611.47772799997,"[[ 1.72925679e-03  3.97521080e-04 -9.23008933e-01]
 [-1.04999786e-04 -1.39936154e-03  1.12959666e+00]
 [ 6.22417024e-05  9.54683184e-04  2.32685564e-01]]","[[ 5.90390995e+02  4.09432760e+02  3.54307688e+02]
 [-3.98382420e+01 -1.93355906e+02  7.80637739e+02]
 [ 5.52659604e-03  6.83797643e-01  1.00000000e+00]]",14,"[[ 2.00742974e-03  3.33241694e-04 -1.03583660e+00]
 [-1.29223151e-04 -1.79621787e-03  1.36228142e+00]
 [ 6.50015709e-05  8.68806751e-04  3.40096281e-01]]","[[ 5.03673317e+02  2.84410921e+02  3.94816257e+02]
 [-3.71903479e+01 -2.10527542e+02  7.30012792e+02]
 [-1.25944195e-03  4.83453074e-01  1.00000000e+00]]",17
