timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048491651,0.9164590835571289,0.7071836590766907,0.9056031107902527,0.7452594637870789,1,1
1698048491662,1.1511129140853882,0.6928578615188599,1.0684255361557007,0.7264478802680969,1,1
1698048491673,1.1511129140853882,0.6928578615188599,1.0684255361557007,0.7264478802680969,1,1
1698048491683,1.159507393836975,0.7185373306274414,nan,nan,1,0
1698048491695,nan,nan,nan,nan,0,0
1698048491735,nan,nan,nan,nan,0,0
1698048491736,nan,nan,nan,nan,0,0
1698048491736,nan,nan,nan,nan,0,0
1698048491739,nan,nan,nan,nan,0,0
1698048491751,nan,nan,nan,nan,0,0
1698048491761,nan,nan,nan,nan,0,0
1698048491772,nan,nan,nan,nan,0,0
1698048491783,nan,nan,nan,nan,0,0
1698048491794,nan,nan,nan,nan,0,0
1698048491805,nan,nan,nan,nan,0,0
1698048491816,nan,nan,nan,nan,0,0
1698048491827,nan,nan,nan,nan,0,0
1698048491838,nan,nan,nan,nan,0,0
1698048491849,nan,nan,nan,nan,0,0
1698048491867,nan,nan,nan,nan,0,0
1698048491887,nan,nan,nan,nan,0,0
1698048491888,nan,nan,nan,nan,0,0
1698048491893,nan,nan,nan,nan,0,0
1698048491905,nan,nan,nan,nan,0,0
1698048491918,nan,nan,nan,nan,0,0
1698048491926,nan,nan,nan,nan,0,0
1698048491937,nan,nan,nan,nan,0,0
1698048491949,nan,nan,nan,nan,0,0
1698048491959,nan,nan,nan,nan,0,0
1698048491970,nan,nan,nan,nan,0,0
1698048491982,nan,nan,nan,nan,0,0
1698048492018,nan,nan,nan,nan,0,0
1698048492019,nan,nan,nan,nan,0,0
1698048492019,nan,nan,nan,nan,0,0
1698048492033,nan,nan,nan,nan,0,0
1698048492051,nan,nan,nan,nan,0,0
1698048492062,nan,nan,nan,nan,0,0
1698048492073,nan,nan,nan,nan,0,0
1698048492084,nan,nan,nan,nan,0,0
1698048492095,nan,nan,nan,nan,0,0
1698048492106,nan,nan,nan,nan,0,0
1698048492117,nan,nan,nan,nan,0,0
1698048492153,nan,nan,nan,nan,0,0
1698048492154,nan,nan,nan,nan,0,0
1698048492154,nan,nan,nan,nan,0,0
1698048492162,nan,nan,nan,nan,0,0
1698048492173,nan,nan,nan,nan,0,0
1698048492185,nan,nan,nan,nan,0,0
1698048492195,nan,nan,nan,nan,0,0
1698048492206,nan,nan,nan,nan,0,0
1698048492217,nan,nan,nan,nan,0,0
1698048492229,nan,nan,nan,nan,0,0
1698048492240,nan,nan,nan,nan,0,0
1698048492251,nan,nan,nan,nan,0,0
1698048492262,nan,nan,nan,nan,0,0
1698048492273,nan,nan,nan,nan,0,0
1698048492304,nan,nan,nan,nan,0,0
1698048492304,nan,nan,nan,nan,0,0
1698048492306,nan,nan,nan,nan,0,0
1698048492320,nan,nan,nan,nan,0,0
1698048492329,nan,nan,nan,nan,0,0
1698048492339,nan,nan,nan,nan,0,0
1698048492351,nan,nan,nan,nan,0,0
1698048492362,nan,nan,nan,nan,0,0
1698048492373,nan,nan,nan,nan,0,0
1698048492384,nan,nan,nan,nan,0,0
1698048492395,nan,nan,nan,nan,0,0
1698048492436,nan,nan,nan,nan,0,0
1698048492436,nan,nan,nan,nan,0,0
1698048492437,nan,nan,nan,nan,0,0
1698048492439,nan,nan,nan,nan,0,0
1698048492452,nan,nan,nan,nan,0,0
1698048492462,nan,nan,nan,nan,0,0
1698048492473,nan,nan,nan,nan,0,0
1698048492485,nan,nan,nan,nan,0,0
1698048492496,nan,nan,nan,nan,0,0
1698048492506,nan,nan,nan,nan,0,0
1698048492518,nan,nan,nan,nan,0,0
1698048492529,nan,nan,nan,nan,0,0
1698048492540,nan,nan,nan,nan,0,0
1698048492552,nan,nan,nan,nan,0,0
1698048492586,nan,nan,nan,nan,0,0
1698048492586,nan,nan,nan,nan,0,0
1698048492586,nan,nan,nan,nan,0,0
1698048492600,nan,nan,nan,nan,0,0
1698048492607,nan,nan,nan,nan,0,0
1698048492619,nan,nan,nan,nan,0,0
1698048492630,nan,nan,nan,nan,0,0
1698048492648,nan,nan,nan,nan,0,0
1698048492662,nan,nan,nan,nan,0,0
1698048492673,nan,nan,nan,nan,0,0
1698048492684,nan,nan,nan,nan,0,0
1698048492720,nan,nan,nan,nan,0,0
1698048492720,nan,nan,nan,nan,0,0
1698048492720,nan,nan,nan,nan,0,0
1698048492734,nan,nan,nan,nan,0,0
1698048492741,nan,nan,nan,nan,0,0
1698048492752,nan,nan,nan,nan,0,0
1698048492763,nan,nan,nan,nan,0,0
1698048492774,nan,nan,nan,nan,0,0
1698048492785,nan,nan,nan,nan,0,0
1698048492796,nan,nan,nan,nan,0,0
1698048492807,nan,nan,nan,nan,0,0
1698048492818,nan,nan,nan,nan,0,0
1698048492829,nan,nan,nan,nan,0,0
1698048492846,nan,nan,nan,nan,0,0
1698048492870,nan,nan,nan,nan,0,0
1698048492871,nan,nan,nan,nan,0,0
1698048492873,nan,nan,nan,nan,0,0
1698048492887,nan,nan,nan,nan,0,0
1698048492895,nan,nan,nan,nan,0,0
1698048492907,nan,nan,nan,nan,0,0
1698048492918,nan,nan,nan,nan,0,0
1698048492929,nan,nan,nan,nan,0,0
1698048492940,nan,nan,nan,nan,0,0
1698048492951,nan,nan,nan,nan,0,0
1698048492962,nan,nan,nan,nan,0,0
1698048492974,nan,nan,nan,nan,0,0
1698048492985,nan,nan,nan,nan,0,0
1698048493021,nan,nan,nan,nan,0,0
1698048493022,nan,nan,nan,nan,0,0
1698048493022,nan,nan,nan,nan,0,0
1698048493029,nan,nan,nan,nan,0,0
1698048493041,nan,nan,nan,nan,0,0
1698048493053,nan,nan,nan,nan,0,0
1698048493062,nan,nan,nan,nan,0,0
1698048493073,0.5891510248184204,0.5702069997787476,nan,nan,1,0
1698048493085,0.5891510248184204,0.5702069997787476,nan,nan,1,0
1698048493095,0.5891510248184204,0.5702069997787476,nan,nan,1,0
1698048493107,nan,nan,nan,nan,0,0
1698048493118,nan,nan,nan,nan,0,0
1698048493154,nan,nan,nan,nan,0,0
1698048493154,0.7563891410827637,0.6670780181884766,nan,nan,1,0
1698048493154,0.7563891410827637,0.6670780181884766,nan,nan,1,0
1698048493170,0.7325181365013123,0.6962727308273315,nan,nan,1,0
1698048493173,0.586705207824707,0.8746036887168884,nan,nan,1,0
1698048493185,0.586705207824707,0.8746036887168884,nan,nan,1,0
1698048493195,nan,nan,nan,nan,0,0
1698048493207,nan,nan,nan,nan,0,0
1698048493218,nan,nan,nan,nan,0,0
1698048493229,nan,nan,nan,nan,0,0
1698048493241,nan,nan,nan,nan,0,0
1698048493251,nan,nan,nan,nan,0,0
1698048493262,nan,nan,nan,nan,0,0
1698048493283,nan,nan,nan,nan,0,0
1698048493302,nan,nan,nan,nan,0,0
1698048493303,nan,nan,nan,nan,0,0
1698048493306,nan,nan,nan,nan,0,0
1698048493317,nan,nan,nan,nan,0,0
1698048493331,nan,nan,nan,nan,0,0
1698048493340,nan,nan,nan,nan,0,0
1698048493351,nan,nan,nan,nan,0,0
1698048493362,nan,nan,nan,nan,0,0
1698048493373,nan,nan,nan,nan,0,0
1698048493385,nan,nan,nan,nan,0,0
1698048493395,nan,nan,nan,nan,0,0
1698048493437,nan,nan,nan,nan,0,0
1698048493437,nan,nan,nan,nan,0,0
1698048493437,nan,nan,nan,nan,0,0
1698048493439,nan,nan,nan,nan,0,0
1698048493453,nan,nan,nan,nan,0,0
1698048493461,nan,nan,nan,nan,0,0
1698048493473,nan,nan,nan,nan,0,0
1698048493484,nan,nan,nan,nan,0,0
1698048493495,nan,nan,nan,nan,0,0
1698048493506,nan,nan,nan,nan,0,0
1698048493517,nan,nan,nan,nan,0,0
1698048493528,nan,nan,nan,nan,0,0
1698048493539,nan,nan,nan,nan,0,0
1698048493551,nan,nan,nan,nan,0,0
1698048493587,nan,nan,nan,nan,0,0
1698048493588,nan,nan,nan,nan,0,0
1698048493588,nan,nan,nan,nan,0,0
1698048493595,nan,nan,nan,nan,0,0
1698048493606,nan,nan,nan,nan,0,0
1698048493619,nan,nan,nan,nan,0,0
1698048493628,nan,nan,nan,nan,0,0
1698048493639,nan,nan,nan,nan,0,0
1698048493651,nan,nan,nan,nan,0,0
1698048493662,nan,nan,nan,nan,0,0
1698048493673,nan,nan,nan,nan,0,0
1698048493684,nan,nan,nan,nan,0,0
1698048493702,nan,nan,nan,nan,0,0
1698048493721,nan,nan,nan,nan,0,0
1698048493721,nan,nan,nan,nan,0,0
1698048493729,nan,nan,nan,nan,0,0
1698048493740,nan,nan,nan,nan,0,0
1698048493752,nan,nan,nan,nan,0,0
1698048493762,nan,nan,nan,nan,0,0
1698048493772,nan,nan,nan,nan,0,0
1698048493784,nan,nan,nan,nan,0,0
1698048493794,nan,nan,nan,nan,0,0
1698048493806,nan,nan,nan,nan,0,0
1698048493818,nan,nan,nan,nan,0,0
1698048493855,nan,nan,nan,nan,0,0
1698048493856,nan,nan,nan,nan,0,0
1698048493856,nan,nan,nan,nan,0,0
1698048493861,nan,nan,nan,nan,0,0
1698048493872,nan,nan,nan,nan,0,0
1698048493884,nan,nan,nan,nan,0,0
1698048493895,nan,nan,nan,nan,0,0
1698048493906,nan,nan,nan,nan,0,0
1698048493918,nan,nan,nan,nan,0,0
1698048493928,nan,nan,nan,nan,0,0
1698048493939,nan,nan,nan,nan,0,0
1698048493951,nan,nan,nan,nan,0,0
1698048493962,nan,nan,nan,nan,0,0
1698048493983,nan,nan,nan,nan,0,0
1698048494002,nan,nan,nan,nan,0,0
1698048494003,nan,nan,nan,nan,0,0
1698048494007,nan,nan,nan,nan,0,0
1698048494018,nan,nan,nan,nan,0,0
1698048494030,nan,nan,nan,nan,0,0
1698048494040,nan,nan,nan,nan,0,0
1698048494051,nan,nan,nan,nan,0,0
1698048494062,nan,nan,nan,nan,0,0
1698048494073,nan,nan,nan,nan,0,0
1698048494084,nan,nan,nan,nan,0,0
1698048494096,nan,nan,nan,nan,0,0
1698048494107,nan,nan,nan,nan,0,0
1698048494138,nan,nan,nan,nan,0,0
1698048494138,0.7954797744750977,0.9631978869438171,nan,nan,1,0
1698048494141,0.8028184175491333,0.9415368437767029,nan,nan,1,0
1698048494154,0.8028184175491333,0.9415368437767029,nan,nan,1,0
1698048494162,0.7985354065895081,0.9324969053268433,nan,nan,1,0
1698048494173,0.7984886765480042,0.9151306748390198,nan,nan,1,0
1698048494184,0.7989321947097778,0.9165657758712769,nan,nan,1,0
1698048494195,0.7984355688095093,0.9204100966453552,nan,nan,1,0
1698048494207,0.7939550280570984,0.9227555990219116,nan,nan,1,0
1698048494218,0.7942729592323303,0.9273295402526855,nan,nan,1,0
1698048494229,0.7913731932640076,0.9259476065635681,nan,nan,1,0
1698048494240,0.7927287220954895,0.9239294528961182,nan,nan,1,0
1698048494252,0.7922411561012268,0.9236106276512146,nan,nan,1,0
1698048494288,0.7952888607978821,0.9223868250846863,nan,nan,1,0
1698048494288,0.7893019914627075,0.9182556867599487,nan,nan,1,0
1698048494288,0.7916972637176514,0.9080581665039062,nan,nan,1,0
1698048494296,0.7936962842941284,0.9084309935569763,nan,nan,1,0
1698048494307,0.7955552935600281,0.9136963486671448,nan,nan,1,0
1698048494319,0.7929697036743164,0.9221718311309814,nan,nan,1,0
1698048494329,0.7878512144088745,0.9220954179763794,nan,nan,1,0
1698048494341,0.7941938638687134,0.9198753237724304,nan,nan,1,0
1698048494352,0.7920749187469482,0.9251360893249512,nan,nan,1,0
1698048494363,0.7791075706481934,0.9912673234939575,nan,nan,1,0
1698048494374,0.7267073392868042,1.414686679840088,nan,nan,1,0
1698048494385,0.7210119962692261,1.4620977640151978,nan,nan,1,0
1698048494419,0.7170122265815735,1.4975258111953735,nan,nan,1,0
1698048494420,0.6923969984054565,1.5090465545654297,nan,nan,1,0
1698048494420,0.6923969984054565,1.5090465545654297,nan,nan,1,0
1698048494435,0.6972485780715942,1.534419059753418,nan,nan,1,0
1698048494441,0.7020497918128967,1.507210612297058,nan,nan,1,0
1698048494452,0.7046685218811035,1.5029385089874268,nan,nan,1,0
1698048494463,0.7012848854064941,1.4978687763214111,nan,nan,1,0
1698048494474,0.702846884727478,1.5098259449005127,nan,nan,1,0
1698048494484,0.7004980444908142,1.5142651796340942,nan,nan,1,0
1698048494496,0.7003161311149597,1.5131722688674927,nan,nan,1,0
1698048494508,0.7058383226394653,1.5122170448303223,nan,nan,1,0
1698048494518,0.7058383226394653,1.5122170448303223,nan,nan,1,0
1698048494529,0.7386873960494995,1.5741846561431885,nan,nan,1,0
1698048494550,0.9448808431625366,1.9136120080947876,nan,nan,1,0
1698048494569,0.9448808431625366,1.9136120080947876,nan,nan,1,0
1698048494570,0.9770350456237793,1.9609744548797607,nan,nan,1,0
1698048494573,0.9759893417358398,1.9568310976028442,nan,nan,1,0
1698048494584,0.9759893417358398,1.9568310976028442,nan,nan,1,0
1698048494597,0.9720889925956726,1.9519602060317993,nan,nan,1,0
1698048494607,0.9544205069541931,1.9343950748443604,nan,nan,1,0
1698048494617,0.9544205069541931,1.9343950748443604,nan,nan,1,0
1698048494629,0.9604334235191345,1.9398294687271118,nan,nan,1,0
1698048494640,0.9597183465957642,1.9359453916549683,nan,nan,1,0
1698048494650,0.9597183465957642,1.9359453916549683,nan,nan,1,0
1698048494662,0.9586259126663208,1.9273433685302734,nan,nan,1,0
1698048494704,0.9473822712898254,1.9152830839157104,nan,nan,1,0
1698048494705,0.9473822712898254,1.9152830839157104,nan,nan,1,0
1698048494705,0.9374601244926453,1.9132527112960815,nan,nan,1,0
1698048494707,0.9520740509033203,1.923357605934143,nan,nan,1,0
1698048494720,0.9520740509033203,1.923357605934143,nan,nan,1,0
1698048494728,0.9520740509033203,1.923357605934143,nan,nan,1,0
1698048494739,nan,nan,nan,nan,0,0
1698048494751,0.992433488368988,1.9845417737960815,nan,nan,1,0
1698048494761,0.992433488368988,1.9845417737960815,nan,nan,1,0
1698048494773,0.992433488368988,1.9845417737960815,nan,nan,1,0
1698048494784,nan,nan,nan,nan,0,0
1698048494795,nan,nan,nan,nan,0,0
1698048494806,nan,nan,nan,nan,0,0
1698048494818,nan,nan,nan,nan,0,0
1698048494854,nan,nan,nan,nan,0,0
1698048494855,nan,nan,nan,nan,0,0
1698048494855,nan,nan,nan,nan,0,0
1698048494862,nan,nan,nan,nan,0,0
1698048494873,nan,nan,nan,nan,0,0
1698048494885,nan,nan,nan,nan,0,0
1698048494895,nan,nan,nan,nan,0,0
1698048494906,nan,nan,nan,nan,0,0
1698048494917,nan,nan,nan,nan,0,0
1698048494928,nan,nan,nan,nan,0,0
1698048494940,nan,nan,nan,nan,0,0
1698048494951,nan,nan,nan,nan,0,0
1698048494987,nan,nan,nan,nan,0,0
1698048494987,nan,nan,nan,nan,0,0
1698048494987,nan,nan,nan,nan,0,0
1698048494994,nan,nan,nan,nan,0,0
1698048495005,nan,nan,nan,nan,0,0
1698048495018,nan,nan,nan,nan,0,0
1698048495027,nan,nan,nan,nan,0,0
1698048495039,nan,nan,nan,nan,0,0
1698048495049,nan,nan,nan,nan,0,0
1698048495061,nan,nan,nan,nan,0,0
1698048495072,nan,nan,nan,nan,0,0
1698048495083,nan,nan,nan,nan,0,0
1698048495094,nan,nan,nan,nan,0,0
1698048495105,nan,nan,nan,nan,0,0
1698048495137,nan,nan,nan,nan,0,0
1698048495137,nan,nan,nan,nan,0,0
1698048495139,nan,nan,nan,nan,0,0
1698048495152,nan,nan,nan,nan,0,0
1698048495161,nan,nan,nan,nan,0,0
1698048495172,nan,nan,nan,nan,0,0
1698048495183,nan,nan,nan,nan,0,0
1698048495194,nan,nan,nan,nan,0,0
1698048495205,nan,nan,nan,nan,0,0
1698048495217,nan,nan,nan,nan,0,0
1698048495227,nan,nan,nan,nan,0,0
1698048495239,nan,nan,nan,nan,0,0
1698048495271,nan,nan,nan,nan,0,0
1698048495272,nan,nan,nan,nan,0,0
1698048495272,nan,nan,nan,nan,0,0
1698048495287,nan,nan,nan,nan,0,0
1698048495295,nan,nan,nan,nan,0,0
1698048495306,nan,nan,nan,nan,0,0
1698048495317,nan,nan,nan,nan,0,0
1698048495328,nan,nan,nan,nan,0,0
1698048495340,nan,nan,nan,nan,0,0
1698048495351,nan,nan,nan,nan,0,0
1698048495361,nan,nan,nan,nan,0,0
1698048495372,nan,nan,nan,nan,0,0
1698048495383,nan,nan,0.324510782957077,0.8221014738082886,0,1
1698048495423,nan,nan,0.324510782957077,0.8221014738082886,0,1
1698048495424,nan,nan,0.3914571702480316,1.2565078735351562,0,1
1698048495424,nan,nan,0.40654098987579346,1.3543850183486938,0,1
1698048495427,nan,nan,0.40654098987579346,1.3543850183486938,0,1
1698048495438,nan,nan,nan,nan,0,0
1698048495451,nan,nan,nan,nan,0,0
1698048495460,nan,nan,nan,nan,0,0
1698048495472,nan,nan,nan,nan,0,0
1698048495483,nan,nan,nan,nan,0,0
1698048495494,nan,nan,nan,nan,0,0
1698048495504,nan,nan,nan,nan,0,0
1698048495523,nan,nan,nan,nan,0,0
1698048495555,nan,nan,nan,nan,0,0
1698048495555,nan,nan,nan,nan,0,0
1698048495570,nan,nan,nan,nan,0,0
1698048495575,nan,nan,nan,nan,0,0
1698048495585,nan,nan,nan,nan,0,0
1698048495598,nan,nan,nan,nan,0,0
1698048495608,nan,nan,nan,nan,0,0
1698048495619,nan,nan,nan,nan,0,0
1698048495632,nan,nan,nan,nan,0,0
1698048495641,nan,nan,nan,nan,0,0
1698048495652,nan,nan,nan,nan,0,0
1698048495665,nan,nan,nan,nan,0,0
1698048495682,nan,nan,nan,nan,0,0
1698048495704,nan,nan,nan,nan,0,0
1698048495704,nan,nan,nan,nan,0,0
1698048495708,nan,nan,nan,nan,0,0
1698048495719,nan,nan,nan,nan,0,0
1698048495733,nan,nan,nan,nan,0,0
1698048495741,nan,nan,nan,nan,0,0
1698048495752,nan,nan,nan,nan,0,0
1698048495765,nan,nan,nan,nan,0,0
1698048495775,nan,nan,nan,nan,0,0
1698048495786,nan,nan,nan,nan,0,0
1698048495798,nan,nan,nan,nan,0,0
1698048495840,nan,nan,nan,nan,0,0
1698048495841,nan,nan,nan,nan,0,0
1698048495841,nan,nan,nan,nan,0,0
1698048495842,nan,nan,nan,nan,0,0
1698048495855,nan,nan,nan,nan,0,0
1698048495865,nan,nan,nan,nan,0,0
1698048495876,nan,nan,nan,nan,0,0
1698048495887,nan,nan,nan,nan,0,0
1698048495898,nan,nan,nan,nan,0,0
1698048495909,nan,nan,nan,nan,0,0
1698048495920,nan,nan,nan,nan,0,0
1698048495930,nan,nan,nan,nan,0,0
1698048495942,nan,nan,nan,nan,0,0
1698048495953,nan,nan,nan,nan,0,0
1698048495987,nan,nan,nan,nan,0,0
1698048495988,nan,nan,nan,nan,0,0
1698048495988,nan,nan,nan,nan,0,0
1698048496002,nan,nan,nan,nan,0,0
1698048496008,nan,nan,nan,nan,0,0
1698048496020,nan,nan,nan,nan,0,0
1698048496031,nan,nan,nan,nan,0,0
1698048496042,nan,nan,nan,nan,0,0
1698048496054,nan,nan,nan,nan,0,0
1698048496065,nan,nan,nan,nan,0,0
1698048496075,nan,nan,nan,nan,0,0
1698048496087,nan,nan,nan,nan,0,0
1698048496123,nan,nan,nan,nan,0,0
1698048496123,nan,nan,nan,nan,0,0
1698048496123,nan,nan,nan,nan,0,0
1698048496140,nan,nan,nan,nan,0,0
1698048496142,nan,nan,nan,nan,0,0
1698048496154,nan,nan,nan,nan,0,0
1698048496165,nan,nan,nan,nan,0,0
1698048496175,nan,nan,nan,nan,0,0
1698048496187,nan,nan,nan,nan,0,0
1698048496199,nan,nan,nan,nan,0,0
1698048496209,nan,nan,nan,nan,0,0
1698048496220,nan,nan,nan,nan,0,0
1698048496254,nan,nan,nan,nan,0,0
1698048496254,nan,nan,nan,nan,0,0
1698048496255,nan,nan,nan,nan,0,0
1698048496270,nan,nan,nan,nan,0,0
1698048496277,nan,nan,nan,nan,0,0
1698048496288,nan,nan,nan,nan,0,0
1698048496299,nan,nan,nan,nan,0,0
1698048496310,nan,nan,nan,nan,0,0
