timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048442916,0.5627319670327574,0.46544638491529455,0.5627319670327574,0.46544638491529455,3,3
1698048442933,0.5235435892636475,0.4564700436936048,0.5235435892636475,0.4564700436936048,3,3
1698048442951,0.5470405635427865,0.4869255973435554,0.5470405635427865,0.4869255973435554,3,3
1698048442966,0.5300863019409368,0.47385858009582205,0.5300863019409368,0.47385858009582205,3,3
1698048442984,0.5766646984955723,0.4428376459494767,0.5766646984955723,0.4428376459494767,3,3
1698048442999,0.523938044758623,0.44628887416518725,0.523938044758623,0.44628887416518725,3,3
1698048443013,0.5453151900584063,0.516585235982479,0.5453151900584063,0.516585235982479,3,3
1698048443030,0.5278025026641726,0.44513342406775186,0.5278025026641726,0.44513342406775186,3,3
1698048443047,0.5231651951235644,0.4671382058111656,0.5231651951235644,0.4671382058111656,3,3
1698048443064,0.5227332616395689,0.4655216866844651,0.5227332616395689,0.4655216866844651,3,3
1698048443078,0.5440808949034005,0.43870685012838345,0.5440808949034005,0.43870685012838345,3,3
1698048443096,0.5254284848258793,0.449479632326882,0.5254284848258793,0.449479632326882,3,3
1698048443114,0.5515781433369656,0.45912535689828804,0.5515781433369656,0.45912535689828804,3,3
1698048443129,0.5293506374148246,0.47907754820419024,0.5293506374148246,0.47907754820419024,3,3
1698048443144,0.5584070550309647,0.48169953111760144,0.5584070550309647,0.48169953111760144,3,3
1698048443162,0.5314708494677037,0.4852624775318354,0.5314708494677037,0.4852624775318354,3,3
1698048443177,0.5274189819489897,0.5176882217325415,0.5274189819489897,0.5176882217325415,3,3
1698048443192,0.5317556399696822,0.49838998308595167,0.5317556399696822,0.49838998308595167,3,3
1698048443210,0.5559568775524217,0.500797170788942,0.5559568775524217,0.500797170788942,3,3
1698048443225,0.5485389523569765,0.5212925223970575,0.5485389523569765,0.5212925223970575,3,3
1698048443243,0.5701143939108889,0.4697793227806774,0.5701143939108889,0.4697793227806774,3,3
1698048443260,0.5435078315657143,0.45597471853164323,0.5435078315657143,0.45597471853164323,3,3
1698048443275,0.5624425471636785,0.4615825400381868,0.5624425471636785,0.4615825400381868,3,3
1698048443290,0.5357348103216246,0.45596237397932016,0.5357348103216246,0.45596237397932016,3,3
1698048443307,0.5745932628569551,0.4317645825157205,0.5745932628569551,0.4317645825157205,3,3
1698048443324,0.5208127057221273,0.4586334264882153,0.5208127057221273,0.4586334264882153,3,3
1698048443339,0.5327452340047621,0.5133367670386739,0.5327452340047621,0.5133367670386739,3,3
1698048443357,0.48944174033671417,0.6010411079280917,0.48944174033671417,0.6010411079280917,3,3
1698048443371,0.5077431110941445,0.6146895535902396,0.5077431110941445,0.6146895535902396,3,3
1698048443387,0.48005076856863527,0.5875951129240415,0.48005076856863527,0.5875951129240415,3,3
1698048443402,0.5042324527362576,0.6168720704409509,0.5042324527362576,0.6168720704409509,3,3
1698048443420,0.47508805475128646,0.6232477231019868,0.47508805475128646,0.6232477231019868,3,3
1698048443435,0.4907598789912259,0.6522139065141643,0.4907598789912259,0.6522139065141643,3,3
1698048443453,0.4686432284986739,0.6114275056388795,0.4686432284986739,0.6114275056388795,3,3
1698048443468,0.4769434392785097,0.6505622054133431,0.4769434392785097,0.6505622054133431,3,3
1698048443486,0.4767066410369692,0.6493573771066156,0.4767066410369692,0.6493573771066156,3,3
1698048443501,0.4984277827031755,0.6508371803163386,0.4984277827031755,0.6508371803163386,3,3
1698048443518,0.4759243105089922,0.6294243198568141,0.4759243105089922,0.6294243198568141,3,3
1698048443536,0.496209385961929,0.6087262089767927,0.496209385961929,0.6087262089767927,3,3
1698048443551,0.4819107131236829,0.6229499107771939,0.4819107131236829,0.6229499107771939,3,3
1698048443566,0.5136112741748906,0.6253490745211744,0.5136112741748906,0.6253490745211744,3,3
1698048443584,0.4648319082223422,0.6069510623527413,0.4648319082223422,0.6069510623527413,3,3
1698048443598,0.49009465034619865,0.6330421995288854,0.49009465034619865,0.6330421995288854,3,3
1698048443615,0.46578773446426164,0.6071106156915166,0.46578773446426164,0.6071106156915166,3,3
1698048443633,0.4956295090493049,0.6273343871485254,0.4956295090493049,0.6273343871485254,3,3
1698048443648,0.46964374653238594,0.6356607876904078,0.46964374653238594,0.6356607876904078,3,3
1698048443665,0.492718511420718,0.6381722868605278,0.492718511420718,0.6381722868605278,3,3
1698048443680,0.47325765511479395,0.6328490072850301,0.47325765511479395,0.6328490072850301,3,3
1698048443695,0.464478527679129,0.6444025824179601,0.464478527679129,0.6444025824179601,3,3
1698048443713,0.47009746617330617,0.6375337648916194,0.47009746617330617,0.6375337648916194,3,3
1698048443728,0.4913301673441617,0.6236834857989898,0.4913301673441617,0.6236834857989898,3,3
1698048443746,0.48242508996364264,0.6252651315653778,0.48242508996364264,0.6252651315653778,3,3
1698048443760,0.4908050954815129,0.6435717940466203,0.4908050954815129,0.6435717940466203,3,3
1698048443778,0.4676539124756217,0.6329172109366149,0.4676539124756217,0.6329172109366149,3,3
1698048443793,0.48390333894715815,0.6535977308295757,0.48390333894715815,0.6535977308295757,3,3
1698048443811,0.486127554682391,0.6543464279279674,0.486127554682391,0.6543464279279674,3,3
1698048443826,0.48549293475110483,0.6317333683688365,0.48549293475110483,0.6317333683688365,3,3
1698048443843,0.4658803917649024,0.6216796563431544,0.4658803917649024,0.6216796563431544,3,3
1698048443860,0.46326528901324193,0.6628181855734534,0.46326528901324193,0.6628181855734534,3,3
1698048443875,0.4674043684570702,0.6428953125793184,0.4674043684570702,0.6428953125793184,3,3
1698048443890,0.463848158703588,0.6700554879866367,0.463848158703588,0.6700554879866367,3,3
1698048443907,0.4634457956636232,0.6605254935932592,0.4634457956636232,0.6605254935932592,3,3
1698048443924,0.4477091206271304,0.569146179477276,0.4477091206271304,0.569146179477276,3,3
1698048443941,0.43390196173696144,0.6371878088127664,0.43390196173696144,0.6371878088127664,3,3
1698048443956,0.45172319856165594,0.5980274940922324,0.45172319856165594,0.5980274940922324,3,3
1698048443974,0.42015439776158336,0.6231236603511405,0.42015439776158336,0.6231236603511405,3,3
1698048443988,0.46133991094669435,0.6104118575965023,0.46133991094669435,0.6104118575965023,3,3
1698048444003,0.42217814329318976,0.6175871286342625,0.42217814329318976,0.6175871286342625,3,3
1698048444021,0.4583692085025256,0.6488700759036641,0.4583692085025256,0.6488700759036641,3,3
1698048444038,0.40803185087795935,0.6277056495596404,0.40803185087795935,0.6277056495596404,3,3
1698048444052,0.4510081121847752,0.6506726891566342,0.4510081121847752,0.6506726891566342,3,3
1698048444070,0.409299337225626,0.6207019677991705,0.409299337225626,0.6207019677991705,3,3
1698048444088,0.4492489619242607,0.6490345670633684,0.4492489619242607,0.6490345670633684,3,3
1698048444103,0.4190263376991036,0.6467637866635474,0.4190263376991036,0.6467637866635474,3,3
1698048444118,0.4438108309712142,0.629020961609659,0.4438108309712142,0.629020961609659,3,3
1698048444135,0.42200408470967055,0.6565499305176279,0.42200408470967055,0.6565499305176279,3,3
1698048444150,0.45585647800095525,0.6439047883455341,0.45585647800095525,0.6439047883455341,3,3
1698048444165,0.410908296578241,0.6609677371802316,0.410908296578241,0.6609677371802316,3,3
1698048444183,0.5401590956546207,0.8725795961706195,0.5401590956546207,0.8725795961706195,3,3
1698048444198,0.5278937107733052,0.8986333910759865,0.5278937107733052,0.8986333910759865,3,3
1698048444215,0.5354380638861037,0.9324269116740839,0.5354380638861037,0.9324269116740839,3,3
1698048444232,0.5358769210115746,0.9237363468386721,0.5358769210115746,0.9237363468386721,3,3
1698048444247,0.5354296407837712,0.9259771916991097,0.5354296407837712,0.9259771916991097,3,3
1698048444265,0.5382764170210085,0.9367052248954373,0.5382764170210085,0.9367052248954373,3,3
1698048444282,0.5439048876034864,0.9393951028466253,0.5439048876034864,0.9393951028466253,3,3
1698048444297,0.5320999593102762,0.933829870045596,0.5320999593102762,0.933829870045596,3,3
1698048444312,0.5440374185151923,0.9391676544700734,0.5440374185151923,0.9391676544700734,3,3
1698048444329,0.5415913913576386,0.9433268427615098,0.5415913913576386,0.9433268427615098,3,3
1698048444346,0.5390454831572395,0.9406912808405432,0.5390454831572395,0.9406912808405432,3,3
1698048444361,0.5379618571056406,0.9426071553610772,0.5379618571056406,0.9426071553610772,3,3
1698048444379,0.547648939587438,0.9365490663085511,0.547648939587438,0.9365490663085511,3,3
1698048444394,0.5376303070628067,0.9449152780316753,0.5376303070628067,0.9449152780316753,3,3
1698048444409,0.5296872266879141,0.95221492043409,0.5296872266879141,0.95221492043409,3,3
1698048444427,0.5299914657539958,0.9380418312982133,0.5299914657539958,0.9380418312982133,3,3
1698048444442,0.5318468035202176,0.9459932660632836,0.5318468035202176,0.9459932660632836,3,3
1698048444457,0.5149848465518397,0.9596697955819664,0.5149848465518397,0.9596697955819664,3,3
1698048444475,0.5108279307064372,0.9488056636962776,0.5108279307064372,0.9488056636962776,3,3
1698048444490,0.49158476247166566,0.9569737453546172,0.49158476247166566,0.9569737453546172,3,3
1698048444507,0.5069271396490802,0.9597034344870469,0.5069271396490802,0.9597034344870469,3,3
1698048444524,0.4892564692574534,0.9559395804837555,0.4892564692574534,0.9559395804837555,3,3
1698048444538,0.5101382393073743,0.9512662415880652,0.5101382393073743,0.9512662415880652,3,3
1698048444556,0.4915533495070329,0.9595034527394136,0.4915533495070329,0.9595034527394136,3,3
1698048444571,0.5160188011605285,0.9456929848280261,0.5160188011605285,0.9456929848280261,3,3
1698048444588,0.4884416801211433,0.9507715336537198,0.4884416801211433,0.9507715336537198,3,3
1698048444605,nan,nan,0.4193889506923464,0.9081285121090515,0,3
1698048444622,0.40091958414806667,0.6054434839002916,0.40091958414806667,0.6054434839002916,3,3
1698048444637,0.42418749404050465,0.6092851085832179,0.42418749404050465,0.6092851085832179,3,3
1698048444655,0.40143582039097864,0.5396485630875922,0.40143582039097864,0.5396485630875922,3,3
1698048444670,0.4477599802768891,0.5591862860492488,0.4477599802768891,0.5591862860492488,3,3
1698048444685,0.4250127752596111,0.5422057371013075,0.4250127752596111,0.5422057371013075,3,3
1698048444703,0.45067030242490475,0.5637827801067283,0.45067030242490475,0.5637827801067283,3,3
1698048444718,0.43960794554921345,0.5586894178182469,0.43960794554921345,0.5586894178182469,3,3
1698048444736,0.44475107758932636,0.5641500305383385,0.44475107758932636,0.5641500305383385,3,3
1698048444751,0.4394624700348369,0.5735312730762235,0.4394624700348369,0.5735312730762235,3,3
1698048444766,0.43914001666370667,0.5809164015034751,0.43914001666370667,0.5809164015034751,3,3
1698048444783,0.43660726395386346,0.5846419873945651,0.43660726395386346,0.5846419873945651,3,3
1698048444801,0.43159845156737453,0.5818820541089441,0.43159845156737453,0.5818820541089441,3,3
1698048444816,0.4318326624719847,0.5834491950263524,0.4318326624719847,0.5834491950263524,3,3
1698048444833,0.4320792373529624,0.5693291874654649,0.4320792373529624,0.5693291874654649,3,3
1698048444848,0.42267993660096737,0.5499485489321189,0.42267993660096737,0.5499485489321189,3,3
1698048444866,0.41949351263635076,0.597833376006953,0.41949351263635076,0.597833376006953,3,3
1698048444880,0.4221335656898481,0.5734244926986295,0.4221335656898481,0.5734244926986295,3,3
1698048444898,0.4204500959889497,0.5829723866928755,0.4204500959889497,0.5829723866928755,3,3
1698048444913,0.4704882368686869,0.21012555228714497,0.4704882368686869,0.21012555228714497,3,3
1698048444931,0.4569706175887362,0.1777297436258223,0.4569706175887362,0.1777297436258223,3,3
1698048444946,0.4714763709498395,0.06109872189166096,0.4714763709498395,0.06109872189166096,3,3
1698048444961,0.5131877696376816,0.06129160552170827,0.5131877696376816,0.06129160552170827,3,3
1698048444979,0.4895111256461489,0.0685042188302454,0.4895111256461489,0.0685042188302454,3,3
1698048444994,0.5016127985998792,0.09158822306049999,0.5016127985998792,0.09158822306049999,3,3
1698048445009,0.4970434967589112,0.06937790452090803,0.4970434967589112,0.06937790452090803,3,3
1698048445027,0.4927886979013873,0.08688772614969897,0.4927886979013873,0.08688772614969897,3,3
1698048445042,0.4884017456437775,0.07946247792739773,0.4884017456437775,0.07946247792739773,3,3
1698048445060,0.48562664364344615,0.06059321247403284,0.48562664364344615,0.06059321247403284,3,3
1698048445074,0.4642100187812091,0.054893115438874686,0.4642100187812091,0.054893115438874686,3,3
1698048445091,0.4651011404542484,0.0730337436913726,0.4651011404542484,0.0730337436913726,3,3
1698048445106,0.4637501442234177,0.0789498703921839,0.4637501442234177,0.0789498703921839,3,3
1698048445124,0.46372512608630634,0.06552362667185044,0.46372512608630634,0.06552362667185044,3,3
1698048445139,0.4593143769577635,0.016600314132841493,0.4593143769577635,0.016600314132841493,3,3
1698048445157,0.46015856399075467,0.020551188103826747,0.46015856399075467,0.020551188103826747,3,3
1698048445172,0.4617831528975368,0.026447254907112902,0.4617831528975368,0.026447254907112902,3,3
1698048445189,0.4627590509015763,0.04436598983160465,0.4627590509015763,0.04436598983160465,3,3
1698048445207,0.4363011807502321,0.145852406162067,0.4363011807502321,0.145852406162067,3,3
1698048445222,0.4266739821903464,0.12775961304982072,0.4266739821903464,0.12775961304982072,3,3
1698048445240,0.41195409646592546,0.14455005589198744,0.41195409646592546,0.14455005589198744,3,3
1698048445255,0.4022877245319954,0.18938053210829633,0.4022877245319954,0.18938053210829633,3,3
1698048445269,0.41712936124778904,0.17199693352700807,0.41712936124778904,0.17199693352700807,3,3
1698048445287,0.43803624606095964,0.18709586408711176,0.43803624606095964,0.18709586408711176,3,3
1698048445302,0.4156267825565399,0.15794512961770518,0.4156267825565399,0.15794512961770518,3,3
1698048445320,0.410652891030896,0.19640180485582648,0.410652891030896,0.19640180485582648,3,3
1698048445335,0.4160440568217774,0.14250579802729385,0.4160440568217774,0.14250579802729385,3,3
1698048445353,0.4381423762346668,0.165796264895151,0.4381423762346668,0.165796264895151,3,3
1698048445368,0.42052630947967706,0.18373012189623816,0.42052630947967706,0.18373012189623816,3,3
1698048445383,0.41630705404960855,0.22920467513000095,0.41630705404960855,0.22920467513000095,3,3
1698048445400,0.41873495705938146,0.15652951808006205,0.41873495705938146,0.15652951808006205,3,3
1698048445418,0.443900662530423,0.1842655668532495,0.443900662530423,0.1842655668532495,3,3
1698048445432,0.420228395144728,0.1570294724491446,0.420228395144728,0.1570294724491446,3,3
1698048445450,0.4426947124172764,0.14700014091430047,0.4426947124172764,0.14700014091430047,3,3
1698048445465,0.4351722900478683,0.17633974703424932,0.4351722900478683,0.17633974703424932,3,3
1698048445480,0.42040811185490584,0.198947560158643,0.42040811185490584,0.198947560158643,3,3
1698048445498,0.5644764520158068,0.32667509997597427,0.5644764520158068,0.32667509997597427,3,3
1698048445513,0.5618844650628787,0.3709457507444338,0.5618844650628787,0.3709457507444338,3,3
1698048445531,0.5739509243890725,0.3697106782845149,0.5739509243890725,0.3697106782845149,3,3
1698048445546,0.5674634921428056,0.37743528190064973,0.5674634921428056,0.37743528190064973,3,3
1698048445561,0.5701965836013564,0.3660659492111408,0.5701965836013564,0.3660659492111408,3,3
1698048445579,0.5673514191744676,0.3715061934198993,0.5673514191744676,0.3715061934198993,3,3
1698048445594,0.5656542959178911,0.3693496001290663,0.5656542959178911,0.3693496001290663,3,3
1698048445611,0.5721971107732325,0.3919481548392176,0.5721971107732325,0.3919481548392176,3,3
1698048445626,0.5576755945382715,0.33531073155354857,0.5576755945382715,0.33531073155354857,3,3
1698048445643,0.5801966559069952,0.3363390327620569,0.5801966559069952,0.3363390327620569,3,3
1698048445658,0.563257933967987,0.3342848992555049,0.563257933967987,0.3342848992555049,3,3
1698048445675,0.5856476826850753,0.33594987075007343,0.5856476826850753,0.33594987075007343,3,3
1698048445692,0.5662507182995616,0.3331245113371404,0.5662507182995616,0.3331245113371404,3,3
1698048445707,0.5860085278331008,0.34142437109152823,0.5860085278331008,0.34142437109152823,3,3
1698048445725,0.5803788788719817,0.3748926127359139,0.5803788788719817,0.3748926127359139,3,3
1698048445740,0.5746993358310336,0.3658597951873462,0.5746993358310336,0.3658597951873462,3,3
1698048445758,0.5086865828235372,0.5329800359226925,0.5086865828235372,0.5329800359226925,3,3
1698048445773,0.5164985625976173,0.5488795107009447,0.5164985625976173,0.5488795107009447,3,3
1698048445788,0.5077104505899394,0.5106397909699004,0.5077104505899394,0.5106397909699004,3,3
1698048445806,0.5187793577209542,0.5193973250016646,0.5187793577209542,0.5193973250016646,3,3
1698048445823,0.5010530859007487,0.508179521691921,0.5010530859007487,0.508179521691921,3,3
1698048445837,0.5100272110171545,0.5165062308476114,0.5100272110171545,0.5165062308476114,3,3
1698048445855,0.5028525935169558,0.5149582239863036,0.5028525935169558,0.5149582239863036,3,3
1698048445870,0.51889941065913,0.5290665042224845,0.51889941065913,0.5290665042224845,3,3
1698048445885,0.5042202032664083,0.49413759342447655,0.5042202032664083,0.49413759342447655,3,3
1698048445903,0.5123617959597542,0.5136645149028504,0.5123617959597542,0.5136645149028504,3,3
1698048445918,0.5129486427693993,0.5128482313804902,0.5129486427693993,0.5128482313804902,3,3
1698048445936,0.5064648495970686,0.5099676300959115,0.5064648495970686,0.5099676300959115,3,3
1698048445953,0.5373303949119143,0.8850707400524837,0.5373303949119143,0.8850707400524837,3,3
1698048445970,0.5521133987738523,0.9368894673388586,0.5521133987738523,0.9368894673388586,3,3
1698048445984,0.5572227658049208,0.9286201603514701,0.5572227658049208,0.9286201603514701,3,3
1698048446002,0.5579586018107464,0.9393713395834035,0.5579586018107464,0.9393713395834035,3,3
1698048446017,0.5581667722743431,0.9442539186409691,0.5581667722743431,0.9442539186409691,3,3
1698048446032,0.5623212893198516,0.9497237897753028,0.5623212893198516,0.9497237897753028,3,3
1698048446050,0.5638133593536984,0.9569323911043351,0.5638133593536984,0.9569323911043351,3,3
1698048446064,0.5661317602411399,0.9571570619566142,0.5661317602411399,0.9571570619566142,3,3
1698048446081,0.5686061586181506,0.9548384464165416,0.5686061586181506,0.9548384464165416,3,3
1698048446099,0.5686995058585046,0.9504974845921487,0.5686995058585046,0.9504974845921487,3,3
1698048446114,0.5571849229187464,0.938929404610239,0.5571849229187464,0.938929404610239,3,3
1698048446128,0.5739000506749831,0.944041283727205,0.5739000506749831,0.944041283727205,3,3
1698048446146,0.5593577765801048,0.9427842996869126,0.5593577765801048,0.9427842996869126,3,3
1698048446161,0.5731247506060129,0.9399040070161422,0.5731247506060129,0.9399040070161422,3,3
1698048446179,0.5611280114571283,0.9424494537051504,0.5611280114571283,0.9424494537051504,3,3
1698048446194,0.5702733770554604,0.9497197777957979,0.5702733770554604,0.9497197777957979,3,3
1698048446209,0.5572782028977664,0.9360895403483263,0.5572782028977664,0.9360895403483263,3,3
1698048446227,0.5618985835382063,0.9443650196118764,0.5618985835382063,0.9443650196118764,3,3
1698048446242,0.5589890196177975,0.9417526037265154,0.5589890196177975,0.9417526037265154,3,3
1698048446259,0.5585421861386737,0.9415566339583874,0.5585421861386737,0.9415566339583874,3,3
1698048446276,0.5579379037725702,0.9426519043632482,0.5579379037725702,0.9426519043632482,3,3
1698048446291,0.5577909400992493,0.9412986328148362,0.5577909400992493,0.9412986328148362,3,3
1698048446309,0.5597573105498567,0.9405178398804046,0.5597573105498567,0.9405178398804046,3,3
1698048446324,0.5569529437388158,0.939578110834814,0.5569529437388158,0.939578110834814,3,3
1698048446342,0.5600221688858813,0.9429913795521315,0.5600221688858813,0.9429913795521315,3,3
1698048446357,0.5614849554724672,0.9420599830793588,0.5614849554724672,0.9420599830793588,3,3
1698048446372,0.558772644431396,0.9435002837216483,0.558772644431396,0.9435002837216483,3,3
