Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4392	5163	771711279359	1695979527090577	771699099552	448.065000	485.839600	2.921609	448.065000	485.839600	3.135746	1	1	3	3	0	0	-0.254688	0.391962	0.000000	-0.221795	0.541878	0.000000	-0.077824	0.411369	0.170850	-0.025667	0.400629	0.155707	-0.000000	0.000000	0.000000	-0.051745	0.405999	0.163279	0	0.000000	0	0.000000
4393	5164	771711297310	1695979527108528	771699115824	438.925100	495.383300	2.917139	438.925100	495.383300	3.128143	1	1	3	3	0	0	-0.256462	0.444974	0.000000	-0.225721	0.552783	0.000000	-0.081495	0.410396	0.170111	-0.025401	0.401145	0.156271	-0.000000	0.000000	0.000000	-0.053448	0.405771	0.163191	0	0.000000	0	0.000000
4394	5165	771711312271	1695979527123489	771699131984	448.958800	486.709500	2.883300	448.958800	486.709500	3.150713	1	1	3	3	0	0	-0.250612	0.378870	0.000000	-0.227575	0.551127	0.000000	-0.077574	0.409952	0.169200	-0.025562	0.402338	0.157706	-0.000000	0.000000	0.000000	-0.051568	0.406145	0.163453	0	0.000000	0	0.000000
4395	5166	771711327249	1695979527138467	771699148217	0.000000	0.000000	0.000000	413.447000	490.197000	3.147334	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.226284	0.555330	0.000000	0.000000	0.000000	0.000000	-0.025332	0.401712	0.156939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4396	5167	771711345185	1695979527156403	771699164630	0.000000	0.000000	0.000000	429.187800	473.349300	3.202200	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.224155	0.499629	0.000000	0.000000	0.000000	0.000000	-0.025398	0.406462	0.162538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4397	5168	771711360141	1695979527171359	771699180693	419.130900	526.708800	2.850313	419.130900	526.708800	3.213041	1	1	3	3	0	0	-0.269340	0.538062	0.000000	-0.238796	0.640975	0.000000	-0.076885	0.408462	0.167296	-0.025032	0.407701	0.163905	-0.000000	0.000000	0.000000	-0.050958	0.408081	0.165600	0	0.000000	0	0.000000
4398	5169	771711375102	1695979527186320	771699196799	445.225400	484.410600	2.846911	445.225400	484.410600	3.224913	1	1	3	3	0	0	-0.243803	0.413354	0.000000	-0.230412	0.523006	0.000000	-0.076674	0.405717	0.164131	-0.025109	0.409619	0.166216	-0.000000	0.000000	0.000000	-0.050892	0.407668	0.165173	0	0.000000	0	0.000000
4399	5170	771711390061	1695979527201280	771699213070	0.000000	0.000000	0.000000	417.460500	505.610600	3.241354	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.239886	0.569852	0.000000	0.000000	0.000000	0.000000	-0.024727	0.410774	0.167502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4400	5171	771711411005	1695979527222224	771699229336	452.979600	487.772200	2.833826	452.979600	487.772200	3.216328	1	1	3	3	0	0	-0.254898	0.400109	0.000000	-0.228280	0.515118	0.000000	-0.076575	0.407489	0.166107	-0.024859	0.407534	0.163774	-0.000000	0.000000	0.000000	-0.050717	0.407511	0.164941	0	0.000000	0	0.000000
4401	5172	771711425964	1695979527237182	771699245910	443.884700	492.132300	2.861897	443.884700	492.132300	3.200517	1	1	3	3	0	0	-0.257062	0.432751	0.000000	-0.224521	0.535524	0.000000	-0.076180	0.407370	0.165832	-0.024536	0.405083	0.160870	-0.000000	0.000000	0.000000	-0.050358	0.406227	0.163351	0	0.000000	0	0.000000
4402	5173	771711440931	1695979527252149	771699262022	0.000000	0.000000	0.000000	417.150000	475.317700	3.184640	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.220067	0.526281	0.000000	0.000000	0.000000	0.000000	-0.024587	0.402582	0.157971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4403	5174	771711455890	1695979527267108	771699277967	440.422800	487.203300	2.841419	440.422800	487.203300	3.162256	1	1	3	3	0	0	-0.252587	0.442426	0.000000	-0.218420	0.529051	0.000000	-0.075606	0.405712	0.163746	-0.024202	0.401288	0.156395	-0.000000	0.000000	0.000000	-0.049904	0.403500	0.160070	0	0.000000	0	0.000000
4404	5175	771711473839	1695979527285058	771699294230	441.815400	489.584700	2.832956	441.815400	489.584700	3.141026	1	1	3	3	0	0	-0.257566	0.446656	0.000000	-0.216941	0.527009	0.000000	-0.075649	0.406351	0.164510	-0.024182	0.400001	0.154940	-0.000000	0.000000	0.000000	-0.049916	0.403176	0.159725	0	0.000000	0	0.000000
4405	5176	771711491788	1695979527303007	771699310397	436.944500	487.042700	2.926803	436.944500	487.042700	3.132379	1	1	3	3	0	0	-0.254960	0.458108	0.000000	-0.213283	0.528956	0.000000	-0.075359	0.407583	0.165797	-0.023786	0.398561	0.153254	-0.000000	0.000000	0.000000	-0.049573	0.403072	0.159525	0	0.000000	0	0.000000
4406	5177	771711506748	1695979527317967	771699326628	432.788300	484.697800	3.030455	432.788300	484.697800	3.131469	1	1	3	3	0	0	-0.250763	0.462286	0.000000	-0.212291	0.534774	0.000000	-0.075445	0.408866	0.167292	-0.023706	0.397655	0.152258	-0.000000	0.000000	0.000000	-0.049575	0.403260	0.159775	0	0.000000	0	0.000000
4407	5178	771711521708	1695979527332927	771699342804	431.371200	485.259900	3.059054	431.371200	485.259900	3.150973	1	1	3	3	0	0	-0.249182	0.459787	0.000000	-0.214415	0.544025	0.000000	-0.075060	0.409448	0.167783	-0.023260	0.399049	0.153854	-0.000000	0.000000	0.000000	-0.049160	0.404248	0.160819	0	0.000000	0	0.000000
4408	5179	771711539661	1695979527350879	771699359030	427.116600	483.924100	3.061720	427.116600	483.924100	3.189471	1	1	3	3	0	0	-0.239380	0.459964	0.000000	-0.219411	0.555122	0.000000	-0.074624	0.405975	0.163714	-0.023127	0.401146	0.156320	-0.000000	0.000000	0.000000	-0.048875	0.403560	0.160017	0	0.000000	0	0.000000
4409	5180	771711556621	1695979527367839	771699375417	428.023900	488.240000	3.033136	428.023900	488.240000	3.189501	1	1	3	3	0	0	-0.241761	0.463950	0.000000	-0.222761	0.560328	0.000000	-0.074162	0.406111	0.163736	-0.022698	0.401873	0.157147	-0.000000	0.000000	0.000000	-0.048430	0.403992	0.160441	0	0.000000	0	0.000000
4410	5181	771711571576	1695979527382795	771699391810	432.699600	487.528600	2.916827	432.699600	487.528600	3.178563	1	1	3	3	0	0	-0.242279	0.439221	0.000000	-0.223969	0.563112	0.000000	-0.073946	0.404450	0.161796	-0.022603	0.402532	0.157914	-0.000000	0.000000	0.000000	-0.048275	0.403491	0.159855	0	0.000000	0	0.000000
4411	5182	771711589528	1695979527400746	771699407859	435.278300	492.248900	2.908464	435.278300	492.248900	3.191785	1	1	3	3	0	0	-0.248302	0.443849	0.000000	-0.226424	0.562302	0.000000	-0.073753	0.406345	0.163816	-0.022201	0.403657	0.159174	-0.000000	0.000000	0.000000	-0.047977	0.405001	0.161495	0	0.000000	0	0.000000
4412	5183	771711604487	1695979527415706	771699424432	444.178000	481.864300	2.952818	444.178000	481.864300	3.188655	1	1	3	3	0	0	-0.244976	0.377164	0.000000	-0.225592	0.559666	0.000000	-0.074255	0.411272	0.169614	-0.022128	0.404627	0.160327	-0.000000	0.000000	0.000000	-0.048192	0.407950	0.164970	0	0.000000	0	0.000000
4413	5184	771711620952	1695979527432170	771699440230	438.929100	486.684100	2.860600	438.929100	486.684100	3.224314	1	1	3	3	0	0	-0.245224	0.414389	0.000000	-0.226421	0.557455	0.000000	-0.073342	0.406267	0.163592	-0.021719	0.406556	0.162529	-0.000000	0.000000	0.000000	-0.047530	0.406411	0.163061	0	0.000000	0	0.000000
4414	5185	771711638901	1695979527450120	771699458079	438.514200	482.895000	2.920121	438.514200	482.895000	3.241174	1	1	3	3	0	0	-0.244752	0.420319	0.000000	-0.221890	0.544709	0.000000	-0.073449	0.407002	0.164506	-0.021746	0.405076	0.160835	-0.000000	0.000000	0.000000	-0.047597	0.406039	0.162670	0	0.000000	0	0.000000
4415	5186	771711650869	1695979527462087	771699472602	427.038600	485.108200	2.956867	427.038600	485.108200	3.243431	1	1	3	3	0	0	-0.242861	0.483726	0.000000	-0.218493	0.536085	0.000000	-0.073009	0.406362	0.163617	-0.021455	0.404133	0.159660	-0.000000	0.000000	0.000000	-0.047232	0.405248	0.161638	0	0.000000	0	0.000000
4416	5187	771711668821	1695979527480039	771699488739	432.851000	475.043200	2.973605	432.851000	475.043200	3.263844	1	1	3	3	0	0	-0.234633	0.432364	0.000000	-0.218242	0.534805	0.000000	-0.072878	0.404383	0.161373	-0.021491	0.404142	0.159670	-0.000000	0.000000	0.000000	-0.047184	0.404262	0.160522	0	0.000000	0	0.000000
4417	5188	771711683783	1695979527495001	771699505021	432.928000	475.104800	3.012627	432.928000	475.104800	3.258354	1	1	3	3	0	0	-0.233558	0.434260	0.000000	-0.219804	0.533204	0.000000	-0.072622	0.405198	0.162133	-0.021211	0.404253	0.159750	-0.000000	0.000000	0.000000	-0.046917	0.404726	0.160941	0	0.000000	0	0.000000
4418	5189	771711701737	1695979527512955	771699521334	432.042600	469.393600	3.023038	432.042600	469.393600	3.255351	1	1	3	3	0	0	-0.229711	0.430800	0.000000	-0.216478	0.525036	0.000000	-0.072646	0.404633	0.161470	-0.021292	0.403595	0.158950	-0.000000	0.000000	0.000000	-0.046969	0.404114	0.160210	0	0.000000	0	0.000000
4419	5190	771711718690	1695979527529908	771699537453	431.890500	463.941300	3.049281	431.890500	463.941300	3.294948	1	1	3	3	0	0	-0.229295	0.425073	0.000000	-0.211321	0.517441	0.000000	-0.072451	0.405575	0.162373	-0.021021	0.403258	0.158460	-0.000000	0.000000	0.000000	-0.046736	0.404416	0.160417	0	0.000000	0	0.000000
4420	5191	771711733648	1695979527544866	771699553715	430.948700	451.735300	3.068596	430.948700	451.735300	3.326334	1	1	3	3	0	0	-0.224646	0.421307	0.000000	-0.202028	0.495418	0.000000	-0.072529	0.405278	0.162066	-0.021174	0.400820	0.155575	-0.000000	0.000000	0.000000	-0.046851	0.403049	0.158820	0	0.000000	0	0.000000
4421	5192	771711751604	1695979527562822	771699569903	427.890500	434.395500	3.090282	427.890500	434.395500	3.501533	1	1	3	3	0	0	-0.222461	0.417130	0.000000	-0.185532	0.470551	0.000000	-0.072162	0.404357	0.160784	-0.020938	0.399498	0.153980	-0.000000	0.000000	0.000000	-0.046550	0.401927	0.157382	0	0.000000	0	0.000000
4422	5193	771711766574	1695979527577793	771699586130	424.341300	418.990300	3.211720	424.341300	418.990300	3.579627	1	1	3	3	0	0	-0.212777	0.415065	0.000000	-0.179322	0.451340	0.000000	-0.072169	0.403148	0.159432	-0.021088	0.398286	0.152452	-0.000000	0.000000	0.000000	-0.046628	0.400717	0.155942	0	0.000000	0	0.000000
4423	5194	771711781520	1695979527592738	771699602296	422.881300	420.205100	3.224057	422.881300	420.205100	3.592562	1	1	3	3	0	0	-0.213862	0.417072	0.000000	-0.178716	0.457418	0.000000	-0.071956	0.403643	0.159842	-0.020907	0.397818	0.151873	-0.000000	0.000000	0.000000	-0.046432	0.400731	0.155858	0	0.000000	0	0.000000
4424	5195	771711799473	1695979527610692	771699618777	421.214200	422.281900	3.228409	421.214200	422.281900	3.618751	1	1	3	3	0	0	-0.214138	0.419688	0.000000	-0.179803	0.464775	0.000000	-0.072069	0.403490	0.159758	-0.020976	0.398658	0.152810	-0.000000	0.000000	0.000000	-0.046522	0.401074	0.156284	0	0.000000	0	0.000000
4425	5196	771711814432	1695979527625651	771699634931	425.369700	439.374200	3.135124	425.369700	439.374200	3.538919	1	1	3	3	0	0	-0.226827	0.427059	0.000000	-0.185108	0.481704	0.000000	-0.072102	0.405991	0.162457	-0.020728	0.398981	0.153090	-0.000000	0.000000	0.000000	-0.046415	0.402486	0.157774	0	0.000000	0	0.000000
4426	5197	771711829392	1695979527640610	771699651139	426.615500	454.417600	3.079200	426.615500	454.417600	3.468506	1	1	3	3	0	0	-0.233942	0.436618	0.000000	-0.194351	0.503158	0.000000	-0.072369	0.407407	0.164141	-0.020764	0.401205	0.155588	-0.000000	0.000000	0.000000	-0.046567	0.404306	0.159865	0	0.000000	0	0.000000
4427	5198	771711850339	1695979527661558	771699668447	425.385900	454.900500	3.092728	425.385900	454.900500	3.446528	1	1	3	3	0	0	-0.234022	0.440058	0.000000	-0.194620	0.505543	0.000000	-0.072151	0.408401	0.165136	-0.020491	0.401455	0.155844	-0.000000	0.000000	0.000000	-0.046321	0.404928	0.160490	0	0.000000	0	0.000000
4428	5199	771711865304	1695979527676522	771699683690	423.726800	454.075900	3.104636	423.726800	454.075900	3.498883	1	1	3	3	0	0	-0.238456	0.452006	0.000000	-0.189333	0.497238	0.000000	-0.072370	0.410048	0.167082	-0.020480	0.401601	0.155851	-0.000000	0.000000	0.000000	-0.046425	0.405825	0.161467	0	0.000000	0	0.000000
4429	5200	771711880261	1695979527691479	771699699842	422.173600	449.674600	3.065814	422.173600	449.674600	3.605446	1	1	3	3	0	0	-0.242919	0.455321	0.000000	-0.180296	0.488777	0.000000	-0.072182	0.412157	0.169234	-0.020141	0.400345	0.154296	-0.000000	0.000000	0.000000	-0.046162	0.406251	0.161765	0	0.000000	0	0.000000
4430	5201	771711898211	1695979527709429	771699716386	417.382900	445.857900	3.018924	417.382900	445.857900	3.634054	1	1	3	3	0	0	-0.242220	0.465041	0.000000	-0.173227	0.488014	0.000000	-0.071930	0.410246	0.166936	-0.020116	0.397260	0.150643	-0.000000	0.000000	0.000000	-0.046023	0.403753	0.158790	0	0.000000	0	0.000000
4431	5202	771711913192	1695979527724411	771699732639	412.638500	439.119800	3.016466	412.638500	439.119800	3.608489	1	1	3	3	0	0	-0.235003	0.456462	0.000000	-0.170113	0.499268	0.000000	-0.071162	0.407253	0.163148	-0.019784	0.394976	0.147928	-0.000000	0.000000	0.000000	-0.045473	0.401114	0.155538	0	0.000000	0	0.000000
4432	5203	771711928128	1695979527739346	771699748889	413.275200	458.744800	2.956489	413.275200	458.744800	3.426869	1	1	3	3	0	0	-0.232209	0.453801	0.000000	-0.191847	0.547675	0.000000	-0.070803	0.405228	0.160706	-0.019460	0.399211	0.152893	-0.000000	0.000000	0.000000	-0.045131	0.402220	0.156800	0	0.000000	0	0.000000
4433	5204	771711945084	1695979527756302	771699764991	419.861900	476.145700	2.975486	419.861900	476.145700	3.206951	1	1	3	3	0	0	-0.235684	0.456935	0.000000	-0.209813	0.568043	0.000000	-0.070454	0.406051	0.161379	-0.018985	0.399896	0.153665	-0.000000	0.000000	0.000000	-0.044720	0.402973	0.157522	0	0.000000	0	0.000000
4434	5205	771711960041	1695979527771260	771699781211	422.136400	482.415300	2.865460	422.136400	482.415300	3.203063	1	1	3	3	0	0	-0.238497	0.456787	0.000000	-0.216822	0.575139	0.000000	-0.070395	0.407077	0.162475	-0.018658	0.403349	0.157806	-0.000000	0.000000	0.000000	-0.044527	0.405213	0.160141	0	0.000000	0	0.000000
4435	5206	771711977998	1695979527789217	771699798230	421.012400	474.944200	2.877415	421.012400	474.944200	3.326180	1	1	3	3	0	0	-0.240680	0.461309	0.000000	-0.206237	0.555300	0.000000	-0.070016	0.408321	0.163614	-0.018223	0.402554	0.156950	-0.000000	0.000000	0.000000	-0.044120	0.405437	0.160282	0	0.000000	0	0.000000
4436	5207	771711992957	1695979527804175	771699813992	421.691000	471.380500	2.944260	421.691000	471.380500	3.277596	1	1	3	3	0	0	-0.239268	0.448862	0.000000	-0.203602	0.556272	0.000000	-0.070003	0.408727	0.164030	-0.018133	0.400394	0.154639	-0.000000	0.000000	0.000000	-0.044068	0.404560	0.159334	0	0.000000	0	0.000000
4437	5208	771712010907	1695979527822125	771699830284	422.894500	476.301700	2.938679	422.894500	476.301700	3.246839	1	1	3	3	0	0	-0.234636	0.444553	0.000000	-0.213746	0.569036	0.000000	-0.069426	0.407429	0.162309	-0.017701	0.401140	0.155561	-0.000000	0.000000	0.000000	-0.043563	0.404285	0.158935	0	0.000000	0	0.000000
4438	5209	771712025869	1695979527837087	771699846119	429.655900	461.307800	2.983633	429.655900	461.307800	3.246985	1	1	3	3	0	0	-0.224840	0.419078	0.000000	-0.209137	0.529838	0.000000	-0.068957	0.402804	0.156890	-0.017674	0.399510	0.153826	-0.000000	0.000000	0.000000	-0.043315	0.401157	0.155358	0	0.000000	0	0.000000
4439	5210	771712040828	1695979527852046	771699862323	430.181500	498.540300	2.983111	430.181500	498.540300	3.235799	1	1	3	3	0	0	-0.227904	0.424140	0.000000	-0.250298	0.618057	0.000000	-0.068705	0.404077	0.158188	-0.017109	0.405269	0.160579	-0.000000	0.000000	0.000000	-0.042907	0.404673	0.159384	0	0.000000	0	0.000000
4440	5211	771712058789	1695979527870007	771699878919	422.332600	491.192600	2.989807	422.332600	491.192600	3.216891	1	1	3	3	0	0	-0.237644	0.442645	0.000000	-0.226471	0.612221	0.000000	-0.069014	0.405967	0.160440	-0.017333	0.402617	0.157706	-0.000000	0.000000	0.000000	-0.043173	0.404292	0.159073	0	0.000000	0	0.000000
4441	5212	771712072753	1695979527883971	771699894721	405.373800	544.563200	2.960109	405.373800	544.563200	3.213473	1	1	3	3	0	0	-0.284826	0.678054	0.000000	-0.226521	0.641367	0.000000	-0.068078	0.400803	0.154003	-0.017276	0.401652	0.156572	-0.000000	0.000000	0.000000	-0.042677	0.401228	0.155287	0	0.000000	0	0.000000
4442	5213	771712087712	1695979527898930	771699910938	414.416400	519.619400	2.946819	414.416400	519.619400	3.178578	1	1	3	3	0	0	-0.259595	0.565480	0.000000	-0.229293	0.622440	0.000000	-0.068648	0.402526	0.156305	-0.017445	0.400522	0.155418	-0.000000	0.000000	0.000000	-0.043047	0.401524	0.155862	0	0.000000	0	0.000000
4443	5214	771712105666	1695979527916884	771699927314	404.838700	531.965800	2.909164	404.838700	531.965800	3.095402	1	1	3	3	0	0	-0.276358	0.642184	0.000000	-0.214109	0.633969	0.000000	-0.067835	0.398283	0.151041	-0.017512	0.392825	0.146281	-0.000000	0.000000	0.000000	-0.042674	0.395554	0.148661	0	0.000000	0	0.000000
4444	5215	771712123618	1695979527934836	771699943570	414.679400	507.991400	2.898614	414.679400	507.991400	3.124607	1	1	3	3	0	0	-0.247526	0.498020	0.000000	-0.224783	0.645693	0.000000	-0.068414	0.399151	0.152291	-0.017652	0.396615	0.150797	-0.000000	0.000000	0.000000	-0.043033	0.397883	0.151544	0	0.000000	0	0.000000
4445	5216	771712138576	1695979527949794	771699959701	417.877100	541.001200	2.901501	417.877100	541.001200	3.117214	1	1	3	3	0	0	-0.288154	0.602388	0.000000	-0.228643	0.656856	0.000000	-0.068401	0.402083	0.155388	-0.017559	0.396480	0.150525	-0.000000	0.000000	0.000000	-0.042980	0.399281	0.152957	0	0.000000	0	0.000000
4446	5217	771712156532	1695979527967750	771699976249	417.518700	514.549000	2.914777	417.518700	514.549000	3.150088	1	1	3	3	0	0	-0.255161	0.501771	0.000000	-0.228442	0.653391	0.000000	-0.068974	0.402238	0.155866	-0.017891	0.396861	0.151034	-0.000000	0.000000	0.000000	-0.043433	0.399549	0.153450	0	0.000000	0	0.000000
4447	5218	771712171491	1695979527982710	771699992308	405.349700	537.161400	2.954955	405.349700	537.161400	3.154285	1	1	3	3	0	0	-0.276508	0.647591	0.000000	-0.225947	0.641144	0.000000	-0.069077	0.405742	0.159724	-0.017833	0.396932	0.151046	-0.000000	0.000000	0.000000	-0.043455	0.401337	0.155385	0	0.000000	0	0.000000
4448	5219	771712192435	1695979528003653	771700010452	423.137900	511.990500	2.971689	423.137900	511.990500	3.160613	1	1	3	3	0	0	-0.263804	0.494055	0.000000	-0.223364	0.631806	0.000000	-0.069830	0.407204	0.161678	-0.018320	0.396844	0.151002	-0.000000	0.000000	0.000000	-0.044075	0.402024	0.156340	0	0.000000	0	0.000000
4449	5220	771712203403	1695979528014622	771700024789	412.992900	526.963500	2.987101	412.992900	526.963500	3.179293	1	1	3	3	0	0	-0.274378	0.593858	0.000000	-0.224554	0.625271	0.000000	-0.069817	0.409006	0.163803	-0.018221	0.398613	0.152974	-0.000000	0.000000	0.000000	-0.044019	0.403809	0.158388	0	0.000000	0	0.000000
4450	5221	771712221356	1695979528032574	771700040884	423.134300	509.339800	3.003697	423.134300	509.339800	3.173823	1	1	3	3	0	0	-0.262458	0.497379	0.000000	-0.223090	0.618983	0.000000	-0.070493	0.409612	0.164659	-0.018658	0.397936	0.152265	-0.000000	0.000000	0.000000	-0.044576	0.403774	0.158462	0	0.000000	0	0.000000
4451	5222	771712235317	1695979528046536	771700057138	413.877300	533.040800	3.047137	413.877300	533.040800	3.198025	1	1	3	3	0	0	-0.285135	0.614370	0.000000	-0.225876	0.619790	0.000000	-0.070906	0.415895	0.171950	-0.018526	0.399738	0.154325	-0.000000	0.000000	0.000000	-0.044716	0.407816	0.163137	0	0.000000	0	0.000000
4452	5223	771712253277	1695979528064495	771700073264	429.247100	518.985400	3.015593	429.247100	518.985400	3.177015	1	1	3	3	0	0	-0.283565	0.515290	0.000000	-0.220328	0.610313	0.000000	-0.071241	0.412981	0.168760	-0.019094	0.397655	0.152039	-0.000000	0.000000	0.000000	-0.045167	0.405318	0.160400	0	0.000000	0	0.000000
4453	5224	771712271225	1695979528082443	771700089817	411.580100	531.202700	3.017956	411.580100	531.202700	3.185006	1	1	3	3	0	0	-0.283634	0.623051	0.000000	-0.221348	0.613219	0.000000	-0.071033	0.412839	0.168657	-0.018993	0.398876	0.153410	-0.000000	0.000000	0.000000	-0.045013	0.405858	0.161034	0	0.000000	0	0.000000
4454	5225	771712286183	1695979528097402	771700105749	415.051800	514.654200	2.980052	415.051800	514.654200	3.181119	1	1	3	3	0	0	-0.263132	0.553421	0.000000	-0.221753	0.612301	0.000000	-0.070974	0.406464	0.161459	-0.019426	0.399009	0.153702	-0.000000	0.000000	0.000000	-0.045200	0.402737	0.157581	0	0.000000	0	0.000000
4455	5226	771712301143	1695979528112362	771700121995	399.864800	516.813600	2.965366	399.864800	516.813600	3.164948	1	1	3	3	0	0	-0.253724	0.619533	0.000000	-0.220669	0.610549	0.000000	-0.070469	0.403679	0.158216	-0.019360	0.398846	0.153546	-0.000000	0.000000	0.000000	-0.044915	0.401262	0.155881	0	0.000000	0	0.000000
4456	5227	771712319095	1695979528130313	771700138266	425.239500	486.461200	3.016600	425.239500	486.461200	3.175281	1	1	3	3	0	0	-0.236676	0.416305	0.000000	-0.222996	0.611989	0.000000	-0.071323	0.406329	0.161504	-0.019782	0.399319	0.154266	-0.000000	0.000000	0.000000	-0.045552	0.402824	0.157885	0	0.000000	0	0.000000
