world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354661.68183,"[[ 1.40572380e-03  1.20642191e-05 -2.55661570e-01]
 [-3.91972485e-04 -1.26875396e-03  1.03491200e+00]
 [-1.37442076e-04  6.83846521e-04  5.03333902e-01]]","[[ 7.56878981e+02  1.01701566e+02  1.75336287e+02]
 [-3.09494791e+01 -3.78015530e+02  7.61522747e+02]
 [ 2.48724974e-01  5.41355705e-01  1.00000000e+00]]",17,"[[ 1.96171671e-03 -6.73376469e-05 -4.57454695e-01]
 [-3.79306988e-04 -1.60836481e-03  1.21446685e+00]
 [ 7.83828495e-05  7.27317733e-04  4.74747230e-01]]","[[ 5.17770044e+02  9.45536398e+01  2.57029569e+02]
 [-8.65433737e+01 -3.04076731e+02  6.94477855e+02]
 [ 4.70992510e-02  4.50237519e-01  1.00000000e+00]]",17
35,354661.713909,"[[ 1.40290323e-03  1.15973191e-05 -2.54394328e-01]
 [-3.92567092e-04 -1.27121932e-03  1.03606379e+00]
 [-1.41243129e-04  6.81502705e-04  5.06127205e-01]]","[[ 7.58626513e+02  1.00762092e+02  1.75043597e+02]
 [-2.94303296e+01 -3.78962783e+02  7.60960297e+02]
 [ 2.51335298e-01  5.38394523e-01  1.00000000e+00]]",16,"[[ 1.95748289e-03 -6.74110175e-05 -4.55858606e-01]
 [-3.80200089e-04 -1.61085157e-03  1.21562989e+00]
 [ 7.32179714e-05  7.25073495e-04  4.77966191e-01]]","[[ 5.19482416e+02  9.38425410e+01  2.56781201e+02]
 [-8.51657823e+01 -3.04823912e+02  6.94043865e+02]
 [ 4.96185779e-02  4.48041687e-01  1.00000000e+00]]",17
36,354661.749915,"[[ 1.40567528e-03  1.08204237e-05 -2.54264834e-01]
 [-3.92416030e-04 -1.26842886e-03  1.03392422e+00]
 [-1.37434169e-04  6.82761665e-04  5.04491035e-01]]","[[ 7.56617032e+02  1.00666641e+02  1.75026751e+02]
 [-3.14118111e+01 -3.79032898e+02  7.60973628e+02]
 [ 2.48630412e-01  5.40394477e-01  1.00000000e+00]]",17,"[[ 1.96230604e-03 -6.80389704e-05 -4.56580359e-01]
 [-3.80011199e-04 -1.60738462e-03  1.21314187e+00]
 [ 7.91701580e-05  7.26864300e-04  4.75206084e-01]]","[[ 5.17487351e+02  9.41937193e+01  2.56739590e+02]
 [-8.69890329e+01 -3.04602612e+02  6.94032989e+02]
 [ 4.68421343e-02  4.50220314e-01  1.00000000e+00]]",17
37,354661.782101,"[[ 1.40617175e-03  1.02443844e-05 -2.54194257e-01]
 [-3.92384680e-04 -1.26913335e-03  1.03397966e+00]
 [-1.37164985e-04  6.82715724e-04  5.04805158e-01]]","[[ 7.56250392e+02  1.00367215e+02  1.75229683e+02]
 [-3.15916066e+01 -3.79072396e+02  7.60536487e+02]
 [ 2.48212916e-01  5.39942092e-01  1.00000000e+00]]",17,"[[ 1.96232759e-03 -6.83680933e-05 -4.56525733e-01]
 [-3.80025083e-04 -1.60762385e-03  1.21288021e+00]
 [ 7.94985831e-05  7.27003274e-04  4.75227333e-01]]","[[ 5.17424517e+02  9.41328942e+01  2.56815368e+02]
 [-8.70951387e+01 -3.04604378e+02  6.93746820e+02]
 [ 4.66806800e-02  4.50237042e-01  1.00000000e+00]]",17
38,354661.813835,"[[ 1.40622818e-03  1.02704587e-05 -2.54359020e-01]
 [-3.92453683e-04 -1.27003386e-03  1.03376567e+00]
 [-1.37129116e-04  6.82934590e-04  5.05157600e-01]]","[[ 7.56238503e+02  1.00396257e+02  1.75331183e+02]
 [-3.17025316e+01 -3.79076658e+02  7.59787859e+02]
 [ 2.48146465e-01  5.39736137e-01  1.00000000e+00]]",17,"[[ 1.96167410e-03 -6.78111652e-05 -4.56734180e-01]
 [-3.80261653e-04 -1.60802653e-03  1.21234517e+00]
 [ 7.95452199e-05  7.27545052e-04  4.75233262e-01]]","[[ 5.17646141e+02  9.43549557e+01  2.56791603e+02]
 [-8.71480974e+01 -3.04565991e+02  6.93208197e+02]
 [ 4.67725909e-02  4.50473506e-01  1.00000000e+00]]",17
39,354661.849959,"[[ 1.40609111e-03  1.01729453e-05 -2.54000634e-01]
 [-3.92672287e-04 -1.27057038e-03  1.03308090e+00]
 [-1.37273164e-04  6.82722145e-04  5.05889496e-01]]","[[ 7.56265264e+02  1.00170507e+02  1.75152123e+02]
 [-3.18839431e+01 -3.79491111e+02  7.58953248e+02]
 [ 2.48241563e-01  5.39322737e-01  1.00000000e+00]]",17,"[[ 1.96133321e-03 -6.71647322e-05 -4.56683804e-01]
 [-3.80718876e-04 -1.60794300e-03  1.21129167e+00]
 [ 7.97295182e-05  7.27924353e-04  4.75405436e-01]]","[[ 5.17775110e+02  9.45184160e+01  2.56560248e+02]
 [-8.73063310e+01 -3.04735276e+02  6.92570783e+02]
 [ 4.68451615e-02  4.50748570e-01  1.00000000e+00]]",17
40,354661.882009,"[[ 1.40615828e-03  8.79240113e-06 -2.53303421e-01]
 [-3.93036136e-04 -1.27070434e-03  1.03244820e+00]
 [-1.37604104e-04  6.82022750e-04  5.06992149e-01]]","[[ 7.56097218e+02  9.93724214e+01  1.75397459e+02]
 [-3.20727525e+01 -3.80213334e+02  7.58249283e+02]
 [ 2.48359718e-01  5.38446596e-01  1.00000000e+00]]",17,"[[ 1.96067787e-03 -6.79397989e-05 -4.56126875e-01]
 [-3.81371334e-04 -1.60698100e-03  1.21004984e+00]
 [ 7.94883857e-05  7.27762111e-04  4.75921637e-01]]","[[ 5.17969775e+02  9.43178452e+01  2.56619224e+02]
 [-8.74143981e+01 -3.05156668e+02  6.92094446e+02]
 [ 4.71596665e-02  4.50881554e-01  1.00000000e+00]]",17
41,354661.913828,"[[ 1.40671656e-03  7.96609103e-06 -2.53295744e-01]
 [-3.93453493e-04 -1.27098178e-03  1.03220039e+00]
 [-1.36869657e-04  6.81920386e-04  5.07355962e-01]]","[[ 7.55679168e+02  9.90427333e+01  1.75770812e+02]
 [-3.26898364e+01 -3.80460751e+02  7.57715621e+02]
 [ 2.47797255e-01  5.38083531e-01  1.00000000e+00]]",17,"[[ 1.96032037e-03 -6.83390103e-05 -4.56113213e-01]
 [-3.82082588e-04 -1.60637941e-03  1.20933719e+00]
 [ 8.03060852e-05  7.27978374e-04  4.75794804e-01]]","[[ 5.17987798e+02  9.43348034e+01  2.56788204e+02]
 [-8.78421031e+01 -3.05291150e+02  6.91756183e+02]
 [ 4.69731467e-02  4.51181254e-01  1.00000000e+00]]",17
42,354661.949904,"[[ 1.40694080e-03  8.24036903e-06 -2.53374930e-01]
 [-3.93611310e-04 -1.27116962e-03  1.03183895e+00]
 [-1.36568801e-04  6.81576525e-04  5.07807872e-01]]","[[ 7.55531242e+02  9.90797968e+01  1.75653602e+02]
 [-3.30278712e+01 -3.80823474e+02  7.57333785e+02]
 [ 2.47520813e-01  5.37785182e-01  1.00000000e+00]]",17,"[[ 1.96035907e-03 -6.75837783e-05 -4.56392400e-01]
 [-3.82392023e-04 -1.60618998e-03  1.20876163e+00]
 [ 8.08014715e-05  7.27947507e-04  4.75913543e-01]]","[[ 5.17969865e+02  9.45221933e+01  2.56648947e+02]
 [-8.80928107e+01 -3.05504028e+02  6.91463107e+02]
 [ 4.68030695e-02  4.51244489e-01  1.00000000e+00]]",17
43,354661.981997,"[[ 1.40046711e-03  5.70911470e-06 -2.51230992e-01]
 [-3.97679617e-04 -1.26220403e-03  1.02890767e+00]
 [-1.41958340e-04  6.79894288e-04  5.08563169e-01]]","[[ 7.59859105e+02  9.83989389e+01  1.76294192e+02]
 [-3.18245313e+01 -3.83233152e+02  7.59622886e+02]
 [ 2.54650085e-01  5.39808224e-01  1.00000000e+00]]",16,"[[ 1.95482917e-03 -6.96137281e-05 -4.54177520e-01]
 [-3.86632691e-04 -1.59882098e-03  1.20690876e+00]
 [ 7.55356541e-05  7.26463921e-04  4.77347698e-01]]","[[ 5.20239199e+02  9.41249764e+01  2.57004885e+02]
 [-8.74661825e+01 -3.06896075e+02  6.92724382e+02]
 [ 5.07898494e-02  4.52163351e-01  1.00000000e+00]]",17
44,354662.017954,"[[ 1.40598272e-03  7.54285467e-06 -2.51571421e-01]
 [-3.94261785e-04 -1.27056582e-03  1.03108978e+00]
 [-1.36974482e-04  6.80584263e-04  5.08574181e-01]]","[[ 7.55806625e+02  9.81550486e+01  1.74866680e+02]
 [-3.32385999e+01 -3.81619443e+02  7.57258315e+02]
 [ 2.48042260e-01  5.37127001e-01  1.00000000e+00]]",17,"[[ 1.96100407e-03 -6.80610567e-05 -4.55177122e-01]
 [-3.83235783e-04 -1.60566692e-03  1.20814886e+00]
 [ 8.13025152e-05  7.27473970e-04  4.76274260e-01]]","[[ 5.17712367e+02  9.40889239e+01  2.56107477e+02]
 [-8.84309665e+01 -3.05840353e+02  6.91301103e+02]
 [ 4.66955924e-02  4.51087216e-01  1.00000000e+00]]",17
45,354662.04989799997,"[[ 1.40521734e-03  6.94391499e-06 -2.50743008e-01]
 [-3.94787584e-04 -1.26970650e-03  1.03076970e+00]
 [-1.37062753e-04  6.80237981e-04  5.08663757e-01]]","[[ 7.56128757e+02  9.77264942e+01  1.74693967e+02]
 [-3.34184293e+01 -3.81940059e+02  7.57500013e+02]
 [ 2.48434397e-01  5.37102934e-01  1.00000000e+00]]",17,"[[ 1.96066330e-03 -6.87556731e-05 -4.54418888e-01]
 [-3.83934858e-04 -1.60485231e-03  1.20796166e+00]
 [ 8.14531694e-05  7.27246217e-04  4.76295363e-01]]","[[ 5.17769739e+02  9.38320097e+01  2.56015254e+02]
 [-8.86420155e+01 -3.05980787e+02  6.91445857e+02]
 [ 4.67999185e-02  4.51149586e-01  1.00000000e+00]]",17
46,354662.081974,"[[ 1.39860380e-03  4.43025880e-06 -2.48721411e-01]
 [-3.98980145e-04 -1.26035123e-03  1.02816494e+00]
 [-1.42022190e-04  6.78954062e-04  5.08744657e-01]]","[[ 7.60534219e+02  9.71764557e+01  1.75427336e+02]
 [-3.23440836e+01 -3.83998812e+02  7.60242772e+02]
 [ 2.55477636e-01  5.39600293e-01  1.00000000e+00]]",16,"[[ 1.95490287e-03 -7.10979119e-05 -4.52101943e-01]
 [-3.88275348e-04 -1.59732625e-03  1.20661334e+00]
 [ 7.64850354e-05  7.25943821e-04  4.77266194e-01]]","[[ 5.20053088e+02  9.34117874e+01  2.56471345e+02]
 [-8.81202828e+01 -3.07149054e+02  6.93053059e+02]
 [ 5.06930855e-02  4.52217980e-01  1.00000000e+00]]",17
47,354662.117822,"[[ 1.40395054e-03  6.60870253e-06 -2.49155487e-01]
 [-3.95566358e-04 -1.26867330e-03  1.03034278e+00]
 [-1.36778646e-04  6.80072252e-04  5.08344855e-01]]","[[ 7.56592928e+02  9.71601404e+01  1.73899726e+02]
 [-3.38228097e+01 -3.82117770e+02  7.57920813e+02]
 [ 2.48822644e-01  5.37346099e-01  1.00000000e+00]]",17,"[[ 1.96103856e-03 -6.93891772e-05 -4.53138904e-01]
 [-3.84937130e-04 -1.60441078e-03  1.20804463e+00]
 [ 8.24937583e-05  7.27285803e-04  4.75898527e-01]]","[[ 5.17528874e+02  9.34564262e+01  2.55543831e+02]
 [-8.91412560e+01 -3.05902868e+02  6.91641031e+02]
 [ 4.65188835e-02  4.51292091e-01  1.00000000e+00]]",17
48,354662.150038,"[[ 1.40327209e-03  5.98941561e-06 -2.48166543e-01]
 [-3.95584839e-04 -1.26818918e-03  1.02971411e+00]
 [-1.36666579e-04  6.80000085e-04  5.08422496e-01]]","[[ 7.56778877e+02  9.66655747e+01  1.73614055e+02]
 [-3.39833402e+01 -3.82355257e+02  7.57800997e+02]
 [ 2.48877765e-01  5.37373075e-01  1.00000000e+00]]",17,"[[ 1.96084771e-03 -6.99080890e-05 -4.52333872e-01]
 [-3.85028701e-04 -1.60385290e-03  1.20738787e+00]
 [ 8.30412506e-05  7.27535468e-04  4.75700441e-01]]","[[ 5.17484266e+02  9.32691294e+01  2.55336417e+02]
 [-8.93558323e+01 -3.05924067e+02  6.91507322e+02]
 [ 4.63253651e-02  4.51598118e-01  1.00000000e+00]]",17
49,354662.181989,"[[ 1.40282041e-03  5.44628526e-06 -2.47455240e-01]
 [-3.95351836e-04 -1.26818897e-03  1.02917841e+00]
 [-1.36722759e-04  6.79603646e-04  5.08943456e-01]]","[[ 7.56868046e+02  9.62037665e+01  1.73457628e+02]
 [-3.40480731e+01 -3.82761006e+02  7.57459370e+02]
 [ 2.48790470e-01  5.36953597e-01  1.00000000e+00]]",17,"[[ 1.96039843e-03 -7.01260461e-05 -4.51791342e-01]
 [-3.84826394e-04 -1.60350394e-03  1.20661033e+00]
 [ 8.32496992e-05  7.27490325e-04  4.75884500e-01]]","[[ 5.17547282e+02  9.31406993e+01  2.55185556e+02]
 [-8.94444070e+01 -3.06114769e+02  6.91241329e+02]
 [ 4.61966826e-02  4.51667573e-01  1.00000000e+00]]",17
50,354662.218032,"[[ 1.40241274e-03  5.37207900e-06 -2.47183800e-01]
 [-3.95198260e-04 -1.26828278e-03  1.02851249e+00]
 [-1.36893276e-04  6.79333877e-04  5.09522638e-01]]","[[ 7.57048840e+02  9.60621253e+01  1.73356603e+02]
 [-3.40922567e+01 -3.83175140e+02  7.56930771e+02]
 [ 2.48850417e-01  5.36686875e-01  1.00000000e+00]]",17,"[[ 1.95969016e-03 -6.96783289e-05 -4.51684699e-01]
 [-3.84770847e-04 -1.60312775e-03  1.20564092e+00]
 [ 8.32268211e-05  7.27610812e-04  4.76110299e-01]]","[[ 5.17762999e+02  9.32559048e+01  2.55051171e+02]
 [-8.94871538e+01 -3.06339954e+02  6.90839931e+02]
 [ 4.62498966e-02  4.51859307e-01  1.00000000e+00]]",17
51,354662.249947,"[[ 1.40199468e-03  4.94612385e-06 -2.46732864e-01]
 [-3.95097452e-04 -1.26821882e-03  1.02764568e+00]
 [-1.37047153e-04  6.78728072e-04  5.10423334e-01]]","[[ 7.57183829e+02  9.57101943e+01  1.73318814e+02]
 [-3.42501352e+01 -3.83876884e+02  7.56311014e+02]
 [ 2.48845239e-01  5.36152658e-01  1.00000000e+00]]",17,"[[ 1.95863232e-03 -6.93564614e-05 -4.51426961e-01]
 [-3.84837379e-04 -1.60217048e-03  1.20423048e+00]
 [ 8.32121304e-05  7.27610158e-04  4.76451122e-01]]","[[ 5.18070705e+02  9.33462422e+01  2.54927920e+02]
 [-8.96002657e+01 -3.06740055e+02  6.90391381e+02]
 [ 4.63516516e-02  4.52133766e-01  1.00000000e+00]]",17
52,354662.286057,"[[ 1.40154322e-03  4.51827847e-06 -2.46222277e-01]
 [-3.95242564e-04 -1.26767697e-03  1.02688926e+00]
 [-1.37198584e-04  6.77918209e-04  5.11234154e-01]]","[[ 7.57345694e+02  9.53443708e+01  1.73242085e+02]
 [-3.44656695e+01 -3.84657388e+02  7.56041671e+02]
 [ 2.48949842e-01  5.35659361e-01  1.00000000e+00]]",17,"[[ 1.95803060e-03 -6.93558202e-05 -4.51102396e-01]
 [-3.85164056e-04 -1.60117589e-03  1.20324642e+00]
 [ 8.32528808e-05  7.27120599e-04  4.76942865e-01]]","[[ 5.18230476e+02  9.32763115e+01  2.54832666e+02]
 [-8.97808736e+01 -3.07231452e+02  6.90176544e+02]
 [ 4.64150828e-02  4.52106136e-01  1.00000000e+00]]",17
53,354662.317856,"[[ 1.40151448e-03  4.24074199e-06 -2.45820347e-01]
 [-3.95430252e-04 -1.26703090e-03  1.02652203e+00]
 [-1.36827159e-04  6.77302806e-04  5.11541050e-01]]","[[ 7.57237894e+02  9.50710376e+01  1.73108233e+02]
 [-3.48476573e+01 -3.85154713e+02  7.56153457e+02]
 [ 2.48686055e-01  5.35391378e-01  1.00000000e+00]]",17,"[[ 1.95822637e-03 -6.95599886e-05 -4.50841226e-01]
 [-3.85461885e-04 -1.60038417e-03  1.20285162e+00]
 [ 8.38255623e-05  7.26597576e-04  4.77115821e-01]]","[[ 5.18095226e+02  9.31405816e+01  2.54748180e+02]
 [-9.00867612e+01 -3.07553528e+02  6.90244210e+02]
 [ 4.61674036e-02  4.52007828e-01  1.00000000e+00]]",17
54,354662.350026,"[[ 1.40112645e-03  3.92608041e-06 -2.45328900e-01]
 [-3.95674666e-04 -1.26694312e-03  1.02647976e+00]
 [-1.36828820e-04  6.77215276e-04  5.11570903e-01]]","[[ 7.57376805e+02  9.48068952e+01  1.72975161e+02]
 [-3.49367610e+01 -3.85210726e+02  7.56180645e+02]
 [ 2.48823149e-01  5.35298044e-01  1.00000000e+00]]",17,"[[ 1.95807603e-03 -6.99236171e-05 -4.50389333e-01]
 [-3.85785676e-04 -1.60034599e-03  1.20287727e+00]
 [ 8.39755846e-05  7.26593704e-04  4.77086547e-01]]","[[ 5.18104070e+02  9.29863930e+01  2.54665173e+02]
 [-9.01941923e+01 -3.07536935e+02  6.90245173e+02]
 [ 4.61686464e-02  4.52005648e-01  1.00000000e+00]]",17
55,354662.386452,"[[ 1.40103202e-03  3.56895685e-06 -2.44962150e-01]
 [-3.95646395e-04 -1.26723405e-03  1.02623558e+00]
 [-1.36684757e-04  6.77243815e-04  5.11750192e-01]]","[[ 7.57328759e+02  9.45452645e+01  1.72918678e+02]
 [-3.50623089e+01 -3.85280035e+02  7.55835852e+02]
 [ 2.48678029e-01  5.35127142e-01  1.00000000e+00]]",17,"[[ 1.95797393e-03 -7.00393549e-05 -4.50138687e-01]
 [-3.85807409e-04 -1.60041123e-03  1.20247472e+00]
 [ 8.43824668e-05  7.26894741e-04  4.76973369e-01]]","[[ 5.18076875e+02  9.29563741e+01  2.54581832e+02]
 [-9.03274640e+01 -3.07501675e+02  6.89982139e+02]
 [ 4.60024716e-02  4.52179255e-01  1.00000000e+00]]",17
56,354662.421166,"[[ 1.40055068e-03  3.29838846e-06 -2.44663747e-01]
 [-3.95651230e-04 -1.26700683e-03  1.02558314e+00]
 [-1.37059496e-04  6.76891360e-04  5.12336299e-01]]","[[ 7.57579655e+02  9.43494515e+01  1.72911953e+02]
 [-3.50442692e+01 -3.85753773e+02  7.55457902e+02]
 [ 2.48966644e-01  5.34892579e-01  1.00000000e+00]]",17,"[[ 1.95715729e-03 -6.98975639e-05 -4.49939840e-01]
 [-3.85946654e-04 -1.59975485e-03  1.20157936e+00]
 [ 8.40438821e-05  7.26844890e-04  4.77306034e-01]]","[[ 5.18353738e+02  9.29951630e+01  2.54526281e+02]
 [-9.03118122e+01 -3.07787680e+02  6.89696793e+02]
 [ 4.62558970e-02  4.52326626e-01  1.00000000e+00]]",17
57,354662.449911,"[[ 1.40071255e-03  2.91364020e-06 -2.44517050e-01]
 [-3.95511921e-04 -1.26713850e-03  1.02520084e+00]
 [-1.36908402e-04  6.76516816e-04  5.12866582e-01]]","[[ 7.57402581e+02  9.41027376e+01  1.72995556e+02]
 [-3.52284348e+01 -3.86133546e+02  7.55070606e+02]
 [ 2.48656102e-01  5.34465106e-01  1.00000000e+00]]",17,"[[ 1.95680602e-03 -6.98706763e-05 -4.49878980e-01]
 [-3.85873730e-04 -1.59923906e-03  1.20079155e+00]
 [ 8.42379907e-05  7.26789217e-04  4.77482576e-01]]","[[ 5.18423172e+02  9.30201203e+01  2.54522196e+02]
 [-9.04206367e+01 -3.08024783e+02  6.89439213e+02]
 [ 4.61709357e-02  4.52442190e-01  1.00000000e+00]]",17
58,354662.485989,"[[ 1.40036007e-03  2.64780305e-06 -2.44286059e-01]
 [-3.95635327e-04 -1.26732052e-03  1.02481463e+00]
 [-1.37146254e-04  6.76233263e-04  5.13420567e-01]]","[[ 7.57577025e+02  9.39041480e+01  1.73018314e+02]
 [-3.52817989e+01 -3.86473006e+02  7.54633460e+02]
 [ 2.48836111e-01  5.34112815e-01  1.00000000e+00]]",17,"[[ 1.95605775e-03 -6.97265696e-05 -4.49726049e-01]
 [-3.86147611e-04 -1.59903650e-03  1.20018582e+00]
 [ 8.40621308e-05  7.26788092e-04  4.77767685e-01]]","[[ 5.18664811e+02  9.30482813e+01  2.54479012e+02]
 [-9.04606107e+01 -3.08218246e+02  6.89114575e+02]
 [ 4.63522885e-02  4.52495054e-01  1.00000000e+00]]",17
59,354662.517847,"[[ 1.40012655e-03  2.49947607e-06 -2.43836991e-01]
 [-3.95988235e-04 -1.26708845e-03  1.02429366e+00]
 [-1.37171827e-04  6.75639558e-04  5.14016325e-01]]","[[ 7.57634477e+02  9.36389432e+01  1.72806836e+02]
 [-3.55537658e+01 -3.87029777e+02  7.54378423e+02]
 [ 2.48917456e-01  5.33713112e-01  1.00000000e+00]]",17,"[[ 1.95601855e-03 -6.95018588e-05 -4.49531816e-01]
 [-3.86700222e-04 -1.59855555e-03  1.19957155e+00]
 [ 8.43316236e-05  7.26502285e-04  4.78071950e-01]]","[[ 5.18668882e+02  9.30211491e+01  2.54297790e+02]
 [-9.06979408e+01 -3.08537053e+02  6.88893504e+02]
 [ 4.63362730e-02  4.52459614e-01  1.00000000e+00]]",17
60,354662.55388099997,"[[ 1.39370429e-03 -7.67460966e-08 -2.41655478e-01]
 [-4.00093199e-04 -1.25785160e-03  1.02155404e+00]
 [-1.42313663e-04  6.73827465e-04  5.14609832e-01]]","[[ 7.61879536e+02  9.28607857e+01  1.73432467e+02]
 [-3.45163784e+01 -3.89493779e+02  7.56977126e+02]
 [ 2.55890857e-01  5.35681494e-01  1.00000000e+00]]",16,"[[ 1.95069256e-03 -7.14903745e-05 -4.47286212e-01]
 [-3.90750643e-04 -1.59115645e-03  1.19791507e+00]
 [ 7.95217038e-05  7.24947777e-04  4.79297027e-01]]","[[ 5.20808037e+02  9.25968346e+01  2.54596010e+02]
 [-9.02185946e+01 -3.09896098e+02  6.90335333e+02]
 [ 5.00487711e-02  4.53361939e-01  1.00000000e+00]]",17
61,354662.585989,"[[ 1.39096701e-03 -8.66676925e-07 -2.40120239e-01]
 [-4.00381124e-04 -1.26063627e-03  1.02301948e+00]
 [-1.45763802e-04  6.72555391e-04  5.16420939e-01]]","[[ 7.63495096e+02  9.18245845e+01  1.73099654e+02]
 [-3.28682448e+01 -3.89613404e+02  7.56533561e+02]
 [ 2.58308006e-01  5.33327126e-01  1.00000000e+00]]",15,"[[ 1.94685182e-03 -7.23363536e-05 -4.45291968e-01]
 [-3.91212793e-04 -1.59435819e-03  1.19961316e+00]
 [ 7.46744401e-05  7.23621064e-04  4.81708723e-01]]","[[ 5.22329619e+02  9.17471533e+01  2.54361371e+02]
 [-8.87632104e+01 -3.10019550e+02  6.89997857e+02]
 [ 5.23682793e-02  4.51487587e-01  1.00000000e+00]]",17
62,354662.617838,"[[ 1.39897954e-03  1.29472594e-06 -2.41485512e-01]
 [-3.96005428e-04 -1.26598262e-03  1.02314723e+00]
 [-1.37463465e-04  6.74764943e-04  5.14584465e-01]]","[[ 7.57856548e+02  9.24064597e+01  1.71917282e+02]
 [-3.56567883e+01 -3.87839674e+02  7.54407717e+02]
 [ 2.49206003e-01  5.33251868e-01  1.00000000e+00]]",17,"[[ 1.95693049e-03 -7.06324172e-05 -4.47833487e-01]
 [-3.86706245e-04 -1.59760589e-03  1.19852576e+00]
 [ 8.52103008e-05  7.26243261e-04  4.78152011e-01]]","[[ 5.18220050e+02  9.24188691e+01  2.53705713e+02]
 [-9.10135719e+01 -3.08800716e+02  6.88790762e+02]
 [ 4.58856314e-02  4.52553570e-01  1.00000000e+00]]",17
63,354662.65392,"[[ 1.39264540e-03 -1.30320176e-06 -2.40422814e-01]
 [-3.99650934e-04 -1.25774617e-03  1.02053452e+00]
 [-1.42789047e-04  6.74036310e-04  5.14965545e-01]]","[[ 7.62263364e+02  9.21072985e+01  1.73345239e+02]
 [-3.42930121e+01 -3.89720171e+02  7.56318686e+02]
 [ 2.56245483e-01  5.35642553e-01  1.00000000e+00]]",16,"[[ 1.94968338e-03 -7.23980299e-05 -4.46200370e-01]
 [-3.90294284e-04 -1.59065610e-03  1.19656868e+00]
 [ 7.94549509e-05  7.25718822e-04  4.79173258e-01]]","[[ 5.21027466e+02  9.23859478e+01  2.54472707e+02]
 [-9.01386734e+01 -3.09851082e+02  6.89809345e+02]
 [ 5.01219962e-02  4.53957389e-01  1.00000000e+00]]",17
64,354662.686053,"[[ 1.39327560e-03 -1.39436774e-06 -2.40639643e-01]
 [-3.99779616e-04 -1.25848844e-03  1.02034183e+00]
 [-1.42449410e-04  6.73680203e-04  5.15636536e-01]]","[[ 7.61871698e+02  9.20166127e+01  1.73471288e+02]
 [-3.46605607e+01 -3.90053105e+02  7.55661728e+02]
 [ 2.55758268e-01  5.35025639e-01  1.00000000e+00]]",16,"[[ 1.94969973e-03 -7.19079215e-05 -4.46562956e-01]
 [-3.90604738e-04 -1.59079524e-03  1.19600753e+00]
 [ 7.98757342e-05  7.25662321e-04  4.79440311e-01]]","[[ 5.21011431e+02  9.25270785e+01  2.54466134e+02]
 [-9.03623970e+01 -3.10076492e+02  6.89348207e+02]
 [ 4.99674635e-02  4.53904592e-01  1.00000000e+00]]",17
65,354662.721766,"[[ 1.39303377e-03 -1.45567480e-06 -2.40330863e-01]
 [-4.00198603e-04 -1.25770256e-03  1.01972231e+00]
 [-1.42591586e-04  6.72949922e-04  5.16209191e-01]]","[[ 7.61985675e+02  9.18514045e+01  1.73312971e+02]
 [-3.49093985e+01 -3.90748510e+02  7.55633909e+02]
 [ 2.55991224e-01  5.34766567e-01  1.00000000e+00]]",16,"[[ 1.94943566e-03 -7.15187836e-05 -4.46470908e-01]
 [-3.91217661e-04 -1.58954323e-03  1.19518815e+00]
 [ 7.98802956e-05  7.25295592e-04  4.79728232e-01]]","[[ 5.21130202e+02  9.25942922e+01  2.54314559e+02]
 [-9.05590220e+01 -3.10508247e+02  6.89314883e+02]
 [ 5.01409408e-02  4.54035825e-01  1.00000000e+00]]",17
66,354662.753846,"[[ 1.39301991e-03 -2.08158815e-06 -2.39663306e-01]
 [-4.00984763e-04 -1.25675857e-03  1.01998043e+00]
 [-1.42251315e-04  6.72457438e-04  5.16026620e-01]]","[[ 7.61858820e+02  9.13999363e+01  1.73176059e+02]
 [-3.52979689e+01 -3.90941136e+02  7.56342147e+02]
 [ 2.56017415e-01  5.34648845e-01  1.00000000e+00]]",16,"[[ 1.95024447e-03 -7.25979426e-05 -4.45847822e-01]
 [-3.92121689e-04 -1.58890366e-03  1.19576984e+00]
 [ 8.04735253e-05  7.24632640e-04  4.79670424e-01]]","[[ 5.20796455e+02  9.21754786e+01  2.54289824e+02]
 [-9.09169136e+01 -3.10612691e+02  6.89819848e+02]
 [ 4.99739721e-02  4.53774920e-01  1.00000000e+00]]",17
67,354662.785898,"[[ 1.39295828e-03 -2.38716577e-06 -2.39103253e-01]
 [-4.01482134e-04 -1.25694077e-03  1.02072822e+00]
 [-1.41975426e-04  6.72760545e-04  5.15387976e-01]]","[[ 7.61787418e+02  9.11215261e+01  1.72948421e+02]
 [-3.53920967e+01 -3.90431335e+02  7.56831616e+02]
 [ 2.56050793e-01  5.34750184e-01  1.00000000e+00]]",16,"[[ 1.95128259e-03 -7.35472970e-05 -4.45285925e-01]
 [-3.92600486e-04 -1.58983703e-03  1.19702929e+00]
 [ 8.10724983e-05  7.24640261e-04  4.79280401e-01]]","[[ 5.20390730e+02  9.17960764e+01  2.54214599e+02]
 [-9.10901073e+01 -3.10214677e+02  6.90149049e+02]
 [ 4.96957158e-02  4.53496339e-01  1.00000000e+00]]",17
