world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354661.68183,"[[ 2.17531737e-03  6.68723443e-04  4.82226052e-02]
 [-3.32837751e-04 -1.11515615e-03  9.09788471e-01]
 [ 3.69918751e-05  6.48659208e-04  4.23729354e-01]]","[[ 4.82319691e+02  1.14412171e+02 -3.00544640e+02]
 [-7.92867494e+01 -4.17549195e+02  9.05542307e+02]
 [ 7.92679808e-02  6.29210147e-01  1.00000000e+00]]",9,"[[ 6.95248740e-03  4.62814379e-04 -8.26042605e-01]
 [-4.06157100e-05 -2.05686049e-03  1.44906045e+00]
 [ 1.31271645e-03  6.85678516e-04  4.23385240e-01]]","[[ 1.30548899e+02  5.33801416e+01  7.20098343e+01]
 [-1.34397766e+02 -2.82039037e+02  7.03079147e+02]
 [-1.87110979e-01  2.91259844e-01  1.00000000e+00]]",13
35,354661.713909,"[[ 2.17362044e-03  6.67212534e-04  5.02131004e-02]
 [-3.33305141e-04 -1.11454336e-03  9.08884489e-01]
 [ 3.64354845e-05  6.47799217e-04  4.24381866e-01]]","[[ 4.82575393e+02  1.13909592e+02 -3.01054966e+02]
 [-7.93398793e+01 -4.18421896e+02  9.05507760e+02]
 [ 7.96769282e-02  6.28921844e-01  1.00000000e+00]]",9,"[[ 6.95265804e-03  4.62420190e-04 -8.24201931e-01]
 [-4.31285095e-05 -2.05542707e-03  1.44802618e+00]
 [ 1.31226486e-03  6.85479787e-04  4.23912502e-01]]","[[ 1.30610898e+02  5.33258658e+01  7.17895889e+01]
 [-1.34434294e+02 -2.82318257e+02  7.02982863e+02]
 [-1.86935040e-01  2.91441744e-01  1.00000000e+00]]",13
36,354661.749915,"[[ 2.17448764e-03  6.66269584e-04  5.14369140e-02]
 [-3.32903722e-04 -1.11460670e-03  9.08714490e-01]
 [ 3.71959193e-05  6.47951896e-04  4.24682824e-01]]","[[ 4.82383430e+02  1.13368084e+02 -3.01004723e+02]
 [-7.95582779e+01 -4.18527842e+02  9.05180348e+02]
 [ 7.91349212e-02  6.28631683e-01  1.00000000e+00]]",9,"[[ 6.95526437e-03  4.60670663e-04 -8.22908911e-01]
 [-4.27456736e-05 -2.05505478e-03  1.44744405e+00]
 [ 1.31395252e-03  6.85527948e-04  4.23889745e-01]]","[[ 1.30545862e+02  5.32025727e+01  7.17630149e+01]
 [-1.34512037e+02 -2.82303272e+02  7.02840872e+02]
 [-1.87122489e-01  2.91635100e-01  1.00000000e+00]]",13
37,354661.782101,"[[ 2.17266289e-03  6.64411030e-04  5.20085122e-02]
 [-3.33754857e-04 -1.11438718e-03  9.08166377e-01]
 [ 3.56090814e-05  6.47410356e-04  4.24799006e-01]]","[[ 4.82553834e+02  1.13015406e+02 -3.00692086e+02]
 [-7.91646597e+01 -4.18785787e+02  9.05003076e+02]
 [ 8.01996268e-02  6.28772376e-01  1.00000000e+00]]",9,"[[ 6.95311075e-03  4.58954991e-04 -8.22165359e-01]
 [-4.43033455e-05 -2.05475744e-03  1.44698941e+00]
 [ 1.31241135e-03  6.85394958e-04  4.24082842e-01]]","[[ 1.30594791e+02  5.31410229e+01  7.18633549e+01]
 [-1.34428003e+02 -2.82317278e+02  7.02664749e+02]
 [-1.86892282e-01  2.91820242e-01  1.00000000e+00]]",13
38,354661.813835,"[[ 2.17380995e-03  6.65284881e-04  5.19522663e-02]
 [-3.33286631e-04 -1.11554930e-03  9.08253720e-01]
 [ 3.65699972e-05  6.48073426e-04  4.25151334e-01]]","[[ 4.82417690e+02  1.13095000e+02 -3.00555677e+02]
 [-7.93878002e+01 -4.18605899e+02  9.03971623e+02]
 [ 7.95178268e-02  6.28367958e-01  1.00000000e+00]]",9,"[[ 6.95176138e-03  4.62145397e-04 -8.23235500e-01]
 [-4.37413738e-05 -2.05547403e-03  1.44636403e+00]
 [ 1.31462688e-03  6.86769506e-04  4.23476894e-01]]","[[ 1.30616791e+02  5.33382574e+01  7.17438007e+01]
 [-1.34554573e+02 -2.82162163e+02  7.02137723e+02]
 [-1.87269641e-01  2.92012301e-01  1.00000000e+00]]",13
39,354661.849959,"[[ 2.17683244e-03  6.64191947e-04  5.35214321e-02]
 [-3.33527971e-04 -1.11715067e-03  9.08459954e-01]
 [ 3.67524778e-05  6.47583929e-04  4.26407104e-01]]","[[ 4.81678442e+02  1.12452578e+02 -3.00039053e+02]
 [-7.94484935e+01 -4.19056254e+02  9.02771129e+02]
 [ 7.91419539e-02  6.26727797e-01  1.00000000e+00]]",9,"[[ 6.95617313e-03  4.62927860e-04 -8.23323356e-01]
 [-4.57555239e-05 -2.05547116e-03  1.44544989e+00]
 [ 1.31512736e-03  6.87007476e-04  4.23728130e-01]]","[[ 1.30559059e+02  5.33573694e+01  7.16660443e+01]
 [-1.34505452e+02 -2.82292662e+02  7.01625398e+02]
 [-1.87137777e-01  2.92086894e-01  1.00000000e+00]]",13
40,354661.882009,"[[ 2.17436900e-03  6.62797134e-04  5.50143147e-02]
 [-3.33353975e-04 -1.11584052e-03  9.06869337e-01]
 [ 3.68685221e-05  6.47525871e-04  4.26705888e-01]]","[[ 4.82181853e+02  1.12091740e+02 -3.00393009e+02]
 [-7.96620862e+01 -4.19800710e+02  9.02464572e+02]
 [ 7.92253643e-02  6.27362244e-01  1.00000000e+00]]",9,"[[ 6.95086151e-03  4.62727273e-04 -8.21666369e-01]
 [-4.75903418e-05 -2.05282370e-03  1.44323644e+00]
 [ 1.31478543e-03  6.87652798e-04  4.23655100e-01]]","[[ 1.30704818e+02  5.34193016e+01  7.15182493e+01]
 [-1.34605557e+02 -2.82523976e+02  7.01391384e+02]
 [-1.87149648e-01  2.92793556e-01  1.00000000e+00]]",13
41,354661.913828,"[[ 2.17672960e-03  6.60716883e-04  5.56097190e-02]
 [-3.34482002e-04 -1.11663117e-03  9.07099509e-01]
 [ 3.69344279e-05  6.47077271e-04  4.27378918e-01]]","[[ 4.81618892e+02  1.11509770e+02 -2.99343612e+02]
 [-7.98575586e+01 -4.20090431e+02  9.02020815e+02]
 [ 7.92872352e-02  6.26405301e-01  1.00000000e+00]]",9,"[[ 6.95244419e-03  4.60149837e-04 -8.21648241e-01]
 [-5.04631555e-05 -2.05262033e-03  1.44302943e+00]
 [ 1.31535903e-03  6.87066747e-04  4.23790514e-01]]","[[ 1.30643099e+02  5.33099778e+01  7.17684911e+01]
 [-1.34724447e+02 -2.82655915e+02  7.01253779e+02]
 [-1.87068587e-01  2.92790224e-01  1.00000000e+00]]",13
42,354661.949904,"[[ 2.17512720e-03  6.60568646e-04  5.59600608e-02]
 [-3.35190915e-04 -1.11612862e-03  9.06343587e-01]
 [ 3.62444220e-05  6.46597860e-04  4.27605818e-01]]","[[ 4.81938293e+02  1.11625242e+02 -2.99668791e+02]
 [-7.98527297e+01 -4.20643910e+02  9.02037479e+02]
 [ 7.98984201e-02  6.26609014e-01  1.00000000e+00]]",9,"[[ 6.94978490e-03  4.61945712e-04 -8.21744209e-01]
 [-5.33554549e-05 -2.05158930e-03  1.44235927e+00]
 [ 1.31368659e-03  6.87236226e-04  4.24018665e-01]]","[[ 1.30759077e+02  5.34378957e+01  7.16333316e+01]
 [-1.34713003e+02 -2.82879476e+02  7.01181879e+02]
 [-1.86776659e-01  2.92921955e-01  1.00000000e+00]]",13
43,354661.981997,"[[ 2.12082312e-03  6.34224593e-04  6.05760403e-02]
 [-4.30121599e-04 -1.13941634e-03  9.17989678e-01]
 [-4.83785669e-05  5.87706020e-04  4.44411154e-01]]","[[ 4.87882662e+02  1.14873721e+02 -3.03788257e+02]
 [-6.84514363e+01 -4.41034203e+02  9.20344503e+02]
 [ 1.43633625e-01  5.95745358e-01  1.00000000e+00]]",8,"[[ 7.12281872e-03  5.26563003e-04 -8.64654479e-01]
 [-3.38305844e-04 -2.14810379e-03  1.54550229e+00]
 [ 1.12313068e-03  5.88571856e-04  5.05430499e-01]]","[[ 1.31946940e+02  5.12518878e+01  6.90077124e+01]
 [-1.26090389e+02 -3.02280419e+02  7.08604765e+02]
 [-1.46371069e-01  2.38116179e-01  1.00000000e+00]]",13
44,354662.017954,"[[ 2.17117290e-03  6.59275670e-04  5.92687264e-02]
 [-3.35103789e-04 -1.11449932e-03  9.04825287e-01]
 [ 3.61584366e-05  6.46027244e-04  4.27875014e-01]]","[[ 4.82711707e+02  1.10875655e+02 -3.01332867e+02]
 [-8.00873233e+01 -4.21515656e+02  9.02470780e+02]
 [ 8.01273525e-02  6.27055795e-01  1.00000000e+00]]",9,"[[ 6.95345930e-03  4.60851618e-04 -8.17698783e-01]
 [-5.44689888e-05 -2.05034707e-03  1.44149040e+00]
 [ 1.31546598e-03  6.87219291e-04  4.24587675e-01]]","[[ 1.30774650e+02  5.32332398e+01  7.11256348e+01]
 [-1.34863094e+02 -2.83026669e+02  7.01157517e+02]
 [-1.86885037e-01  2.93166473e-01  1.00000000e+00]]",13
45,354662.04989799997,"[[ 2.17143185e-03  6.58222842e-04  6.03111182e-02]
 [-3.35254897e-04 -1.11357446e-03  9.04385306e-01]
 [ 3.64575367e-05  6.45874400e-04  4.27825783e-01]]","[[ 4.82636526e+02  1.10427622e+02 -3.01471937e+02]
 [-8.02785410e+01 -4.21773349e+02  9.02907966e+02]
 [ 8.00655711e-02  6.27327057e-01  1.00000000e+00]]",9,"[[ 6.95805087e-03  4.58121786e-04 -8.16310389e-01]
 [-5.52936682e-05 -2.04936499e-03  1.44131088e+00]
 [ 1.31649978e-03  6.86672539e-04  4.24728203e-01]]","[[ 1.30679952e+02  5.30491543e+01  7.11397995e+01]
 [-1.34954044e+02 -2.83116538e+02  7.01376915e+02]
 [-1.86874549e-01  2.93291453e-01  1.00000000e+00]]",13
46,354662.081974,"[[ 2.12101241e-03  6.31128536e-04  6.46842032e-02]
 [-4.31137949e-04 -1.13827537e-03  9.17602014e-01]
 [-4.75777130e-05  5.86568975e-04  4.44951097e-01]]","[[ 4.87684295e+02  1.13378962e+02 -3.04712664e+02]
 [-6.91711332e+01 -4.41988396e+02  9.21547840e+02]
 [ 1.43333828e-01  5.94786695e-01  1.00000000e+00]]",8,"[[ 7.13747161e-03  5.19034628e-04 -8.59163197e-01]
 [-3.43138305e-04 -2.14788367e-03  1.54679898e+00]
 [ 1.12542003e-03  5.85925516e-04  5.07052782e-01]]","[[ 1.31689033e+02  5.05917025e+01  6.88038366e+01]
 [-1.26368963e+02 -3.02658787e+02  7.09158401e+02]
 [-1.46262238e-01  2.37447845e-01  1.00000000e+00]]",13
47,354662.117822,"[[ 1.94802164e-03  6.33337069e-04  6.45128740e-02]
 [-3.18102755e-04 -1.05335661e-03  8.54854550e-01]
 [-5.76345940e-05  6.30990154e-04  4.06190405e-01]]","[[ 5.22707732e+02  1.17021893e+02 -3.29298955e+02]
 [-4.31998375e+01 -4.29607097e+02  9.10997706e+02]
 [ 1.41275420e-01  6.83970754e-01  1.00000000e+00]]",10,"[[ 5.70601865e-03  4.88173231e-04 -6.15459284e-01]
 [-1.03546468e-04 -1.92853552e-03  1.36623985e+00]
 [ 8.48851939e-04  7.14742969e-04  4.55178530e-01]]","[[ 1.69288589e+02  6.04453750e+01  4.74700643e+01]
 [-1.10178867e+02 -2.84806765e+02  7.05885102e+02]
 [-1.42694289e-01  3.34493937e-01  1.00000000e+00]]",13
48,354662.150038,"[[ 2.16938886e-03  6.55691242e-04  6.49336158e-02]
 [-3.36040281e-04 -1.11342369e-03  9.04337027e-01]
 [ 3.73429086e-05  6.44852883e-04  4.28576227e-01]]","[[ 4.83051477e+02  1.08942613e+02 -3.03066547e+02]
 [-8.09934024e+01 -4.22449701e+02  9.03680784e+02]
 [ 7.97764313e-02  6.26142227e-01  1.00000000e+00]]",9,"[[ 6.96727423e-03  4.53400963e-04 -8.10163450e-01]
 [-5.66733345e-05 -2.05005657e-03  1.44223440e+00]
 [ 1.32194073e-03  6.85839758e-04  4.25479710e-01]]","[[ 1.30554777e+02  5.25021504e+01  7.06268721e+01]
 [-1.35412715e+02 -2.83036338e+02  7.01557099e+02]
 [-1.87351481e-01  2.93111139e-01  1.00000000e+00]]",13
49,354662.181989,"[[ 2.16946266e-03  6.54377113e-04  6.63184057e-02]
 [-3.36136046e-04 -1.11301073e-03  9.03601548e-01]
 [ 3.70926079e-05  6.44656170e-04  4.28872849e-01]]","[[ 4.82919868e+02  1.08395072e+02 -3.03055862e+02]
 [-8.09580110e+01 -4.22825022e+02  9.03378126e+02]
 [ 7.99242107e-02  6.26190500e-01  1.00000000e+00]]",9,"[[ 6.97203612e-03  4.52298652e-04 -8.09355235e-01]
 [-5.69606674e-05 -2.04928036e-03  1.44123742e+00]
 [ 1.32345425e-03  6.86083314e-04  4.25410227e-01]]","[[ 1.30459099e+02  5.24262500e+01  7.05885266e+01]
 [-1.35440882e+02 -2.83070414e+02  7.01327489e+02]
 [-1.87425957e-01  2.93425349e-01  1.00000000e+00]]",13
50,354662.218032,"[[ 2.16972248e-03  6.53969021e-04  6.74275802e-02]
 [-3.36015933e-04 -1.11377972e-03  9.03525914e-01]
 [ 3.73221992e-05  6.44254362e-04  4.29757076e-01]]","[[ 4.82853071e+02  1.08158237e+02 -3.03151226e+02]
 [-8.10828642e+01 -4.23304968e+02  9.02682588e+02]
 [ 7.96190507e-02  6.25188935e-01  1.00000000e+00]]",9,"[[ 6.97303822e-03  4.53851821e-04 -8.09214860e-01]
 [-5.69036567e-05 -2.04955933e-03  1.44060619e+00]
 [ 1.32533759e-03  6.86300146e-04  4.25610602e-01]]","[[ 1.30451747e+02  5.24700236e+01  7.04278787e+01]
 [-1.35534236e+02 -2.83213941e+02  7.00930469e+02]
 [-1.87672578e-01  2.93294561e-01  1.00000000e+00]]",13
51,354662.249947,"[[ 2.16816503e-03  6.53069701e-04  6.87782667e-02]
 [-3.35781874e-04 -1.11311015e-03  9.02315520e-01]
 [ 3.70367386e-05  6.43908963e-04  4.30324961e-01]]","[[ 4.83113652e+02  1.07899986e+02 -3.03462647e+02]
 [-8.10868805e+01 -4.24074006e+02  9.02168379e+02]
 [ 7.97527873e-02  6.25268842e-01  1.00000000e+00]]",9,"[[ 6.97087546e-03  4.55062393e-04 -8.08477084e-01]
 [-5.79582939e-05 -2.04782297e-03  1.43875404e+00]
 [ 1.32505937e-03  6.86810788e-04  4.25749677e-01]]","[[ 1.30538645e+02  5.25669798e+01  7.02444418e+01]
 [-1.35528452e+02 -2.83472568e+02  7.00589267e+02]
 [-1.87643247e-01  2.93688182e-01  1.00000000e+00]]",13
52,354662.286057,"[[ 2.16597722e-03  6.51186217e-04  7.03695669e-02]
 [-3.35961682e-04 -1.11236714e-03  9.01390079e-01]
 [ 3.58957993e-05  6.42848399e-04  4.31016196e-01]]","[[ 4.83388612e+02  1.07475625e+02 -3.03685361e+02]
 [-8.08737297e+01 -4.25020667e+02  9.02055343e+02]
 [ 8.03634002e-02  6.24955477e-01  1.00000000e+00]]",9,"[[ 6.96797546e-03  4.54337858e-04 -8.06917029e-01]
 [-5.92153150e-05 -2.04596215e-03  1.43729261e+00]
 [ 1.32336229e-03  6.86494466e-04  4.26321895e-01]]","[[ 1.30641039e+02  5.25421285e+01  7.01302616e+01]
 [-1.35446033e+02 -2.83811652e+02  7.00472305e+02]
 [-1.87422870e-01  2.93916072e-01  1.00000000e+00]]",13
53,354662.317856,"[[ 2.16694487e-03  6.50550154e-04  7.11803937e-02]
 [-3.36436689e-04 -1.11171522e-03  9.01075574e-01]
 [ 3.64922376e-05  6.42398539e-04  4.31346648e-01]]","[[ 4.83245919e+02  1.07246414e+02 -3.03780635e+02]
 [-8.12741414e+01 -4.25589132e+02  9.02460003e+02]
 [ 8.01574903e-02  6.24750827e-01  1.00000000e+00]]",9,"[[ 6.97315524e-03  4.53114283e-04 -8.06535637e-01]
 [-6.09004333e-05 -2.04507002e-03  1.43719778e+00]
 [ 1.32492966e-03  6.85625891e-04  4.26678327e-01]]","[[ 1.30539423e+02  5.24356056e+01  7.01333030e+01]
 [-1.35612409e+02 -2.84121293e+02  7.00673627e+02]
 [-1.87439035e-01  2.93728127e-01  1.00000000e+00]]",13
54,354662.350026,"[[ 2.16874420e-03  6.49672204e-04  7.22040403e-02]
 [-3.36693713e-04 -1.11255292e-03  9.01722611e-01]
 [ 3.70902503e-05  6.42083841e-04  4.31856704e-01]]","[[ 4.82860361e+02  1.06742637e+02 -3.03611631e+02]
 [-8.15133216e+01 -4.25645020e+02  9.02381107e+02]
 [ 7.97231459e-02  6.23680671e-01  1.00000000e+00]]",9,"[[ 6.97842728e-03  4.50945034e-04 -8.05516182e-01]
 [-6.11325410e-05 -2.04613408e-03  1.43796887e+00]
 [ 1.32694051e-03  6.84780830e-04  4.27102174e-01]]","[[ 1.30416937e+02  5.22201677e+01  7.01517806e+01]
 [-1.35722244e+02 -2.84142027e+02  7.00677597e+02]
 [-1.87579298e-01  2.93330180e-01  1.00000000e+00]]",13
55,354662.386452,"[[ 2.16835717e-03  6.49395266e-04  7.30745733e-02]
 [-3.36454459e-04 -1.11301545e-03  9.01665775e-01]
 [ 3.77154393e-05  6.42327416e-04  4.32109063e-01]]","[[ 4.82982167e+02  1.06460121e+02 -3.03824138e+02]
 [-8.17303088e+01 -4.25623454e+02  9.01954024e+02]
 [ 7.93358352e-02  6.23394521e-01  1.00000000e+00]]",9,"[[ 6.97826223e-03  4.51109057e-04 -8.04552420e-01]
 [-6.08687439e-05 -2.04692458e-03  1.43795103e+00]
 [ 1.32923861e-03  6.85170187e-04  4.27030947e-01]]","[[ 1.30420438e+02  5.21791408e+01  7.00160717e+01]
 [-1.35893832e+02 -2.84036822e+02  7.00411367e+02]
 [-1.87924269e-01  2.93316058e-01  1.00000000e+00]]",13
56,354662.421166,"[[ 2.16898923e-03  6.47920090e-04  7.41827714e-02]
 [-3.36186801e-04 -1.11298379e-03  9.01170578e-01]
 [ 3.71520518e-05  6.41784072e-04  4.32802178e-01]]","[[ 4.82672513e+02  1.06005360e+02 -3.03452485e+02]
 [-8.14955198e+01 -4.26179505e+02  9.01349426e+02]
 [ 7.94133073e-02  6.22864014e-01  1.00000000e+00]]",9,"[[ 6.97928938e-03  4.50566163e-04 -8.04267498e-01]
 [-6.07572000e-05 -2.04542685e-03  1.43634591e+00]
 [ 1.32862836e-03  6.85301838e-04  4.27138084e-01]]","[[ 1.30402688e+02  5.21902637e+01  7.00367706e+01]
 [-1.35758533e+02 -2.84223865e+02  7.00142696e+02]
 [-1.87810781e-01  2.93670075e-01  1.00000000e+00]]",13
57,354662.449911,"[[ 2.16773016e-03  6.47650682e-04  7.46255577e-02]
 [-3.36340336e-04 -1.11261076e-03  9.00485969e-01]
 [ 3.69048572e-05  6.41581031e-04  4.33051841e-01]]","[[ 4.82930072e+02  1.06010501e+02 -3.03658551e+02]
 [-8.15334484e+01 -4.26609714e+02  9.01140474e+02]
 [ 7.96390762e-02  6.23002543e-01  1.00000000e+00]]",9,"[[ 6.97689968e-03  4.51651719e-04 -8.04117327e-01]
 [-6.21515583e-05 -2.04469474e-03  1.43558918e+00]
 [ 1.32807883e-03  6.85431205e-04  4.27325860e-01]]","[[ 1.30482236e+02  5.22680578e+01  6.99409309e+01]
 [-1.35777105e+02 -2.84412574e+02  6.99978447e+02]
 [-1.87736896e-01  2.93755103e-01  1.00000000e+00]]",13
58,354662.485989,"[[ 1.94507691e-03  6.24655278e-04  7.56810508e-02]
 [-3.18363578e-04 -1.05182339e-03  8.50066913e-01]
 [-5.70226788e-05  6.28264906e-04  4.10529730e-01]]","[[ 5.22938173e+02  1.13097290e+02 -3.30589394e+02]
 [-4.45176938e+01 -4.34663309e+02  9.08246142e+02]
 [ 1.40765055e-01  6.80907601e-01  1.00000000e+00]]",10,"[[ 5.71242103e-03  4.85372638e-04 -6.07331823e-01]
 [-1.11039047e-04 -1.92280580e-03  1.35915871e+00]
 [ 8.54916798e-04  7.14136464e-04  4.57379997e-01]]","[[ 1.69266324e+02  5.99925596e+01  4.64852324e+01]
 [-1.10956703e+02 -2.86548100e+02  7.04177735e+02]
 [-1.43142239e-01  3.35270019e-01  1.00000000e+00]]",13
59,354662.517847,"[[ 2.16404191e-03  6.46615503e-04  7.64995179e-02]
 [-3.36494571e-04 -1.11121581e-03  8.98698171e-01]
 [ 3.64835816e-05  6.41125080e-04  4.33471449e-01]]","[[ 4.83673059e+02  1.05729003e+02 -3.04562659e+02]
 [-8.16815237e+01 -4.27618514e+02  9.00978772e+02]
 [ 8.01020413e-02  6.23569516e-01  1.00000000e+00]]",9,"[[ 6.96972868e-03  4.53473688e-04 -8.02200475e-01]
 [-6.55329568e-05 -2.04156197e-03  1.43318459e+00]
 [ 1.32601848e-03  6.86519722e-04  4.27344537e-01]]","[[ 1.30734947e+02  5.24328587e+01  6.95683903e+01]
 [-1.35810829e+02 -2.84674261e+02  6.99770853e+02]
 [-1.87483718e-01  2.94627739e-01  1.00000000e+00]]",13
60,354662.55388099997,"[[ 2.11357594e-03  6.19752160e-04  8.08361426e-02]
 [-4.30961395e-04 -1.13454995e-03  9.10378496e-01]
 [-4.74557722e-05  5.82626382e-04  4.49760761e-01]]","[[ 4.88386175e+02  1.08708240e+02 -3.07818980e+02]
 [-7.06879991e+01 -4.47911164e+02  9.19339509e+02]
 [ 1.43101493e-01  5.91700561e-01  1.00000000e+00]]",8,"[[ 7.15162985e-03  5.15264432e-04 -8.44941251e-01]
 [-3.53996261e-04 -2.13838416e-03  1.53658154e+00]
 [ 1.13310294e-03  5.86572390e-04  5.08911722e-01]]","[[ 1.31667455e+02  5.01533237e+01  6.71758802e+01]
 [-1.27146954e+02 -3.04221863e+02  7.07450773e+02]
 [-1.46610668e-01  2.38979102e-01  1.00000000e+00]]",13
61,354662.585989,"[[ 2.11357268e-03  6.19123170e-04  8.25260467e-02]
 [-4.30463060e-04 -1.13433361e-03  9.09990452e-01]
 [-4.61421440e-05  5.83309334e-04  4.49581594e-01]]","[[ 4.88403497e+02  1.08028901e+02 -3.08311728e+02]
 [-7.11122913e+01 -4.47694596e+02  9.19224519e+02]
 [ 1.42391167e-01  5.91948437e-01  1.00000000e+00]]",8,"[[ 7.15769373e-03  5.13725767e-04 -8.42862355e-01]
 [-3.52532411e-04 -2.13856983e-03  1.53620201e+00]
 [ 1.13824933e-03  5.87608194e-04  5.08137781e-01]]","[[ 1.31519031e+02  5.00006712e+01  6.69922791e+01]
 [-1.27442833e+02 -3.03877084e+02  7.07288132e+02]
 [-1.47233680e-01  2.39398522e-01  1.00000000e+00]]",13
62,354662.617838,"[[ 2.16157675e-03  6.44110970e-04  8.08169948e-02]
 [-3.36623526e-04 -1.11041639e-03  8.97828331e-01]
 [ 3.67109933e-05  6.40194496e-04  4.34222838e-01]]","[[ 4.84079727e+02  1.04399672e+02 -3.05960075e+02]
 [-8.20406475e+01 -4.28518551e+02  9.01303063e+02]
 [ 8.00301605e-02  6.22958026e-01  1.00000000e+00]]",9,"[[ 6.97931009e-03  4.49729381e-04 -7.97113031e-01]
 [-6.58301050e-05 -2.04172649e-03  1.43312851e+00]
 [ 1.33070339e-03  6.85675803e-04  4.28254472e-01]]","[[ 1.30591361e+02  5.19794261e+01  6.91245038e+01]
 [-1.36092039e+02 -2.84780197e+02  6.99691187e+02]
 [-1.87886765e-01  2.94445709e-01  1.00000000e+00]]",13
63,354662.65392,"[[ 2.11145400e-03  6.17481908e-04  8.32895395e-02]
 [-4.31079496e-04 -1.13436986e-03  9.09479290e-01]
 [-4.76093502e-05  5.82360360e-04  4.50224337e-01]]","[[ 4.88667194e+02  1.07798200e+02 -3.08159921e+02]
 [-7.08237463e+01 -4.48379345e+02  9.18854382e+02]
 [ 1.43284280e-01  5.91373093e-01  1.00000000e+00]]",8,"[[ 7.14911076e-03  5.13166225e-04 -8.41661718e-01]
 [-3.55898541e-04 -2.13757548e-03  1.53534967e+00]
 [ 1.13337584e-03  5.86982339e-04  5.09030301e-01]]","[[ 1.31750240e+02  5.00199538e+01  6.69724640e+01]
 [-1.27245181e+02 -3.04191927e+02  7.07116209e+02]
 [-1.46615761e-01  2.39403983e-01  1.00000000e+00]]",13
64,354662.686053,"[[ 2.11151255e-03  6.17355305e-04  8.35346566e-02]
 [-4.30690987e-04 -1.13468144e-03  9.08983924e-01]
 [-4.77467314e-05  5.82511256e-04  4.50560477e-01]]","[[ 4.88607354e+02  1.07744372e+02 -3.07957658e+02]
 [-7.07281644e+01 -4.48521352e+02  9.17983207e+02]
 [ 1.43220187e-01  5.91292827e-01  1.00000000e+00]]",8,"[[ 7.14740143e-03  5.15073026e-04 -8.42293037e-01]
 [-3.55956715e-04 -2.13731349e-03  1.53420474e+00]
 [ 1.13334656e-03  5.87719257e-04  5.08830439e-01]]","[[ 1.31797908e+02  5.01637846e+01  6.69200225e+01]
 [-1.27206042e+02 -3.04211068e+02  7.06674112e+02]
 [-1.46632866e-01  2.39643190e-01  1.00000000e+00]]",13
65,354662.721766,"[[ 2.11245142e-03  6.16319201e-04  8.45965814e-02]
 [-4.31544711e-04 -1.13430537e-03  9.08716782e-01]
 [-4.73739999e-05  5.81690371e-04  4.51252959e-01]]","[[ 4.88429516e+02  1.07458130e+02 -3.07961357e+02]
 [-7.12076730e+01 -4.49375441e+02  9.18285237e+02]
 [ 1.43067599e-01  5.90551448e-01  1.00000000e+00]]",8,"[[ 7.15071419e-03  5.14108886e-04 -8.41765834e-01]
 [-3.59252836e-04 -2.13622431e-03  1.53400345e+00]
 [ 1.13387940e-03  5.86682335e-04  5.09454190e-01]]","[[ 1.31754222e+02  5.00809995e+01  6.68986092e+01]
 [-1.27388434e+02 -3.04649969e+02  7.06840534e+02]
 [-1.46542820e-01  2.39367826e-01  1.00000000e+00]]",13
66,354662.753846,"[[ 2.11285523e-03  6.14186803e-04  8.58169483e-02]
 [-4.32891779e-04 -1.13396769e-03  9.09309991e-01]
 [-4.73371921e-05  5.80792962e-04  4.51434477e-01]]","[[ 4.88270784e+02  1.06769803e+02 -3.07882459e+02]
 [-7.15378971e+01 -4.49700996e+02  9.19417533e+02]
 [ 1.43236900e-01  5.89758580e-01  1.00000000e+00]]",8,"[[ 7.15627479e-03  5.08064112e-04 -8.39255416e-01]
 [-3.60576908e-04 -2.13604356e-03  1.53524576e+00]
 [ 1.13567840e-03  5.85008497e-04  5.10006816e-01]]","[[ 1.31598975e+02  4.96650837e+01  6.70521300e+01]
 [-1.27620509e+02 -3.04767134e+02  7.07414559e+02]
 [-1.46654965e-01  2.38992492e-01  1.00000000e+00]]",13
67,354662.785898,"[[ 2.11189613e-03  6.15182674e-04  8.55775827e-02]
 [-4.32283210e-04 -1.13323623e-03  9.09219985e-01]
 [-4.69968162e-05  5.81699655e-04  4.50332925e-01]]","[[ 4.88508912e+02  1.06826425e+02 -3.08514268e+02]
 [-7.14228225e+01 -4.48953345e+02  9.20007226e+02]
 [ 1.43238460e-01  5.91066059e-01  1.00000000e+00]]",8,"[[ 7.16155552e-03  5.07214746e-04 -8.38672998e-01]
 [-3.57825829e-04 -2.13685903e-03  1.53600648e+00]
 [ 1.13776421e-03  5.85675514e-04  5.09356312e-01]]","[[ 1.31467940e+02  4.95672634e+01  6.69923454e+01]
 [-1.27622485e+02 -3.04329768e+02  7.07596930e+02]
 [-1.46919065e-01  2.39209041e-01  1.00000000e+00]]",13
