timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049319125,nan,nan,nan,nan,0,0
1698049319126,nan,nan,nan,nan,0,0
1698049319126,nan,nan,nan,nan,0,0
1698049319140,nan,nan,nan,nan,0,0
1698049319147,nan,nan,nan,nan,0,0
1698049319157,nan,nan,nan,nan,0,0
1698049319169,nan,nan,nan,nan,0,0
1698049319180,nan,nan,nan,nan,0,0
1698049319190,nan,nan,nan,nan,0,0
1698049319203,nan,nan,nan,nan,0,0
1698049319213,nan,nan,nan,nan,0,0
1698049319223,nan,nan,nan,nan,0,0
1698049319236,nan,nan,nan,nan,0,0
1698049319256,nan,nan,nan,nan,0,0
1698049319278,nan,nan,nan,nan,0,0
1698049319278,nan,nan,nan,nan,0,0
1698049319281,nan,nan,nan,nan,0,0
1698049319294,nan,nan,nan,nan,0,0
1698049319303,nan,nan,nan,nan,0,0
1698049319314,nan,nan,nan,nan,0,0
1698049319323,nan,nan,nan,nan,0,0
1698049319335,nan,nan,nan,nan,0,0
1698049319346,nan,nan,nan,nan,0,0
1698049319355,nan,nan,nan,nan,0,0
1698049319369,nan,nan,nan,nan,0,0
1698049319409,nan,nan,nan,nan,0,0
1698049319409,nan,nan,nan,nan,0,0
1698049319410,nan,nan,nan,nan,0,0
1698049319413,nan,nan,nan,nan,0,0
1698049319427,nan,nan,nan,nan,0,0
1698049319435,nan,nan,nan,nan,0,0
1698049319446,nan,nan,nan,nan,0,0
1698049319456,nan,nan,nan,nan,0,0
1698049319469,nan,nan,nan,nan,0,0
1698049319479,nan,nan,nan,nan,0,0
1698049319490,nan,nan,nan,nan,0,0
1698049319502,nan,nan,nan,nan,0,0
1698049319513,nan,nan,nan,nan,0,0
1698049319523,nan,nan,nan,nan,0,0
1698049319543,nan,nan,nan,nan,0,0
1698049319564,nan,nan,nan,nan,0,0
1698049319564,nan,nan,nan,nan,0,0
1698049319568,nan,nan,nan,nan,0,0
1698049319581,nan,nan,nan,nan,0,0
1698049319590,nan,nan,nan,nan,0,0
1698049319602,nan,nan,nan,nan,0,0
1698049319612,nan,nan,nan,nan,0,0
1698049319623,nan,nan,nan,nan,0,0
1698049319635,nan,nan,nan,nan,0,0
1698049319646,nan,nan,nan,nan,0,0
1698049319657,nan,nan,nan,nan,0,0
1698049319669,nan,nan,nan,nan,0,0
1698049319710,nan,nan,nan,nan,0,0
1698049319711,nan,nan,nan,nan,0,0
1698049319713,nan,nan,nan,nan,0,0
1698049319727,nan,nan,nan,nan,0,0
1698049319736,nan,nan,nan,nan,0,0
1698049319747,nan,nan,nan,nan,0,0
1698049319757,nan,nan,nan,nan,0,0
1698049319769,nan,nan,nan,nan,0,0
1698049319780,nan,nan,nan,nan,0,0
1698049319791,nan,nan,nan,nan,0,0
1698049319803,nan,nan,nan,nan,0,0
1698049319846,nan,nan,nan,nan,0,0
1698049319846,nan,nan,nan,nan,0,0
1698049319846,nan,nan,nan,nan,0,0
1698049319847,nan,nan,nan,nan,0,0
1698049319863,nan,nan,nan,nan,0,0
1698049319869,nan,nan,nan,nan,0,0
1698049319882,nan,nan,nan,nan,0,0
1698049319891,nan,nan,nan,nan,0,0
1698049319903,nan,nan,nan,nan,0,0
1698049319912,nan,nan,nan,nan,0,0
1698049319924,nan,nan,nan,nan,0,0
1698049319935,nan,nan,nan,nan,0,0
1698049319946,nan,nan,nan,nan,0,0
1698049319957,nan,nan,nan,nan,0,0
1698049319996,nan,nan,nan,nan,0,0
1698049319996,nan,nan,nan,nan,0,0
1698049319996,nan,nan,nan,nan,0,0
1698049320002,nan,nan,nan,nan,0,0
1698049320019,nan,nan,nan,nan,0,0
1698049320024,nan,nan,nan,nan,0,0
1698049320035,nan,nan,nan,nan,0,0
1698049320046,nan,nan,nan,nan,0,0
1698049320057,nan,nan,nan,nan,0,0
1698049320068,nan,nan,nan,nan,0,0
1698049320080,nan,nan,nan,nan,0,0
1698049320090,nan,nan,nan,nan,0,0
1698049320102,nan,nan,nan,nan,0,0
1698049320113,nan,nan,nan,nan,0,0
1698049320147,nan,nan,nan,nan,0,0
1698049320147,nan,nan,nan,nan,0,0
1698049320152,nan,nan,nan,nan,0,0
1698049320172,nan,nan,nan,nan,0,0
1698049320183,nan,nan,nan,nan,0,0
1698049320194,nan,nan,nan,nan,0,0
1698049320206,nan,nan,nan,nan,0,0
1698049320216,nan,nan,nan,nan,0,0
1698049320227,nan,nan,nan,nan,0,0
1698049320239,nan,nan,nan,nan,0,0
1698049320278,nan,nan,nan,nan,0,0
1698049320278,nan,nan,nan,nan,0,0
1698049320278,nan,nan,nan,nan,0,0
1698049320282,nan,nan,nan,nan,0,0
1698049320293,nan,nan,nan,nan,0,0
1698049320305,nan,nan,nan,nan,0,0
1698049320316,nan,nan,nan,nan,0,0
1698049320326,nan,nan,nan,nan,0,0
1698049320338,nan,nan,nan,nan,0,0
1698049320349,nan,nan,nan,nan,0,0
1698049320359,nan,nan,nan,nan,0,0
1698049320372,nan,nan,nan,nan,0,0
1698049320410,nan,nan,nan,nan,0,0
1698049320411,nan,nan,nan,nan,0,0
1698049320411,nan,nan,nan,nan,0,0
1698049320417,nan,nan,nan,nan,0,0
1698049320427,nan,nan,nan,nan,0,0
1698049320440,nan,nan,nan,nan,0,0
1698049320450,nan,nan,nan,nan,0,0
1698049320459,nan,nan,nan,nan,0,0
1698049320471,nan,nan,nan,nan,0,0
1698049320484,nan,nan,nan,nan,0,0
1698049320493,nan,nan,nan,nan,0,0
1698049320505,nan,nan,nan,nan,0,0
1698049320544,nan,nan,nan,nan,0,0
1698049320545,nan,nan,nan,nan,0,0
1698049320545,nan,nan,nan,nan,0,0
1698049320551,nan,nan,nan,nan,0,0
1698049320560,nan,nan,nan,nan,0,0
1698049320573,nan,nan,nan,nan,0,0
1698049320584,nan,nan,nan,nan,0,0
1698049320593,nan,nan,nan,nan,0,0
1698049320605,nan,nan,nan,nan,0,0
1698049320617,nan,nan,nan,nan,0,0
1698049320626,nan,nan,nan,nan,0,0
1698049320638,nan,nan,nan,nan,0,0
1698049320651,nan,nan,nan,nan,0,0
1698049320658,nan,nan,nan,nan,0,0
1698049320695,nan,nan,nan,nan,0,0
1698049320696,nan,nan,nan,nan,0,0
1698049320696,nan,nan,nan,nan,0,0
1698049320710,nan,nan,nan,nan,0,0
1698049320716,nan,nan,nan,nan,0,0
1698049320727,nan,nan,nan,nan,0,0
1698049320738,nan,nan,nan,nan,0,0
1698049320749,nan,nan,nan,nan,0,0
1698049320759,nan,nan,nan,nan,0,0
1698049320771,nan,nan,nan,nan,0,0
1698049320782,nan,nan,nan,nan,0,0
1698049320792,nan,nan,nan,nan,0,0
1698049320805,nan,nan,nan,nan,0,0
1698049320852,nan,nan,nan,nan,0,0
1698049320853,nan,nan,nan,nan,0,0
1698049320853,nan,nan,nan,nan,0,0
1698049320853,nan,nan,nan,nan,0,0
1698049320859,nan,nan,nan,nan,0,0
1698049320872,nan,nan,nan,nan,0,0
1698049320884,nan,nan,nan,nan,0,0
1698049320892,nan,nan,nan,nan,0,0
1698049320906,nan,nan,nan,nan,0,0
1698049320915,nan,nan,nan,nan,0,0
1698049320926,nan,nan,nan,nan,0,0
1698049320939,nan,nan,nan,nan,0,0
1698049320950,nan,nan,nan,nan,0,0
1698049320959,nan,nan,nan,nan,0,0
1698049320994,nan,nan,nan,nan,0,0
1698049320995,nan,nan,nan,nan,0,0
1698049320995,nan,nan,nan,nan,0,0
1698049321009,nan,nan,nan,nan,0,0
1698049321018,nan,nan,nan,nan,0,0
1698049321027,nan,nan,nan,nan,0,0
1698049321038,nan,nan,nan,nan,0,0
1698049321051,nan,nan,nan,nan,0,0
1698049321059,nan,nan,nan,nan,0,0
1698049321072,nan,nan,nan,nan,0,0
1698049321085,nan,nan,nan,nan,0,0
1698049321093,nan,nan,nan,nan,0,0
1698049321105,nan,nan,nan,nan,0,0
1698049321145,nan,nan,nan,nan,0,0
1698049321146,nan,nan,nan,nan,0,0
1698049321146,nan,nan,nan,nan,0,0
1698049321160,nan,nan,nan,nan,0,0
1698049321160,nan,nan,nan,nan,0,0
1698049321174,nan,nan,nan,nan,0,0
1698049321186,nan,nan,nan,nan,0,0
1698049321193,nan,nan,nan,nan,0,0
1698049321205,nan,nan,nan,nan,0,0
1698049321219,nan,nan,nan,nan,0,0
1698049321226,nan,nan,nan,nan,0,0
1698049321238,nan,nan,nan,nan,0,0
1698049321278,nan,nan,nan,nan,0,0
1698049321278,nan,nan,nan,nan,0,0
1698049321278,nan,nan,nan,nan,0,0
1698049321284,nan,nan,nan,nan,0,0
1698049321294,nan,nan,nan,nan,0,0
1698049321303,nan,nan,nan,nan,0,0
1698049321318,nan,nan,nan,nan,0,0
1698049321326,nan,nan,nan,nan,0,0
1698049321338,nan,nan,nan,nan,0,0
1698049321352,nan,nan,nan,nan,0,0
1698049321359,nan,nan,nan,nan,0,0
1698049321371,nan,nan,nan,nan,0,0
1698049321385,nan,nan,nan,nan,0,0
1698049321392,nan,nan,nan,nan,0,0
1698049321428,nan,nan,nan,nan,0,0
1698049321429,nan,nan,nan,nan,0,0
1698049321429,nan,nan,nan,nan,0,0
1698049321444,nan,nan,nan,nan,0,0
1698049321452,nan,nan,nan,nan,0,0
1698049321460,nan,nan,nan,nan,0,0
1698049321470,nan,nan,nan,nan,0,0
1698049321485,nan,nan,nan,nan,0,0
1698049321493,nan,nan,nan,nan,0,0
1698049321504,nan,nan,nan,nan,0,0
1698049321519,nan,nan,nan,nan,0,0
1698049321527,nan,nan,nan,nan,0,0
1698049321560,nan,nan,nan,nan,0,0
1698049321561,nan,nan,nan,nan,0,0
1698049321561,nan,nan,nan,nan,0,0
1698049321576,nan,nan,nan,nan,0,0
1698049321585,nan,nan,nan,nan,0,0
1698049321593,nan,nan,nan,nan,0,0
1698049321604,nan,nan,nan,nan,0,0
1698049321619,nan,nan,nan,nan,0,0
1698049321626,nan,nan,nan,nan,0,0
1698049321637,nan,nan,nan,nan,0,0
1698049321653,nan,nan,nan,nan,0,0
1698049321660,nan,nan,nan,nan,0,0
1698049321672,nan,nan,nan,nan,0,0
1698049321713,nan,nan,nan,nan,0,0
1698049321714,nan,nan,nan,nan,0,0
1698049321714,nan,nan,nan,nan,0,0
1698049321719,nan,nan,nan,nan,0,0
1698049321729,nan,nan,nan,nan,0,0
1698049321737,nan,nan,nan,nan,0,0
1698049321752,nan,nan,nan,nan,0,0
1698049321759,nan,nan,nan,nan,0,0
1698049321770,nan,nan,nan,nan,0,0
1698049321785,nan,nan,nan,nan,0,0
1698049321793,nan,nan,nan,nan,0,0
1698049321804,nan,nan,nan,nan,0,0
1698049321845,nan,nan,nan,nan,0,0
1698049321845,nan,nan,nan,nan,0,0
1698049321846,nan,nan,nan,nan,0,0
1698049321853,nan,nan,nan,nan,0,0
1698049321864,nan,nan,nan,nan,0,0
1698049321870,nan,nan,nan,nan,0,0
1698049321886,nan,nan,nan,nan,0,0
1698049321893,nan,nan,nan,nan,0,0
1698049321903,nan,nan,nan,nan,0,0
1698049321919,nan,nan,nan,nan,0,0
1698049321927,nan,nan,nan,nan,0,0
1698049321937,nan,nan,nan,nan,0,0
1698049321968,nan,nan,nan,nan,0,0
1698049321989,nan,nan,nan,nan,0,0
1698049321990,nan,nan,nan,nan,0,0
1698049321990,nan,nan,nan,nan,0,0
1698049321994,nan,nan,nan,nan,0,0
1698049322005,nan,nan,nan,nan,0,0
1698049322020,nan,nan,nan,nan,0,0
1698049322027,nan,nan,nan,nan,0,0
1698049322037,nan,nan,nan,nan,0,0
1698049322053,nan,nan,nan,nan,0,0
1698049322061,nan,nan,nan,nan,0,0
1698049322070,nan,nan,nan,nan,0,0
1698049322086,nan,nan,nan,nan,0,0
1698049322093,nan,nan,nan,nan,0,0
1698049322127,nan,nan,nan,nan,0,0
1698049322127,nan,nan,nan,nan,0,0
1698049322128,nan,nan,nan,nan,0,0
1698049322143,nan,nan,nan,nan,0,0
1698049322153,nan,nan,nan,nan,0,0
1698049322161,nan,nan,nan,nan,0,0
1698049322170,nan,nan,nan,nan,0,0
1698049322185,nan,nan,nan,nan,0,0
1698049322193,nan,nan,nan,nan,0,0
1698049322203,nan,nan,nan,nan,0,0
1698049322219,nan,nan,nan,nan,0,0
1698049322226,nan,nan,nan,nan,0,0
1698049322261,nan,nan,nan,nan,0,0
1698049322262,nan,nan,nan,nan,0,0
1698049322262,nan,nan,nan,nan,0,0
1698049322277,nan,nan,nan,nan,0,0
1698049322286,nan,nan,nan,nan,0,0
1698049322294,nan,nan,nan,nan,0,0
1698049322304,nan,nan,nan,nan,0,0
1698049322320,nan,nan,nan,nan,0,0
1698049322327,nan,nan,nan,nan,0,0
1698049322337,nan,nan,nan,nan,0,0
1698049322352,nan,nan,nan,nan,0,0
1698049322360,nan,nan,nan,nan,0,0
1698049322370,nan,nan,nan,nan,0,0
1698049322409,nan,nan,nan,nan,0,0
1698049322410,nan,nan,nan,nan,0,0
1698049322410,nan,nan,nan,nan,0,0
1698049322426,nan,nan,nan,nan,0,0
1698049322426,nan,nan,nan,nan,0,0
1698049322439,nan,nan,nan,nan,0,0
1698049322450,nan,nan,nan,nan,0,0
1698049322460,nan,nan,nan,nan,0,0
1698049322471,nan,nan,nan,nan,0,0
1698049322484,nan,nan,nan,nan,0,0
1698049322492,nan,nan,nan,nan,0,0
1698049322503,nan,nan,nan,nan,0,0
1698049322545,nan,nan,nan,nan,0,0
1698049322546,nan,nan,nan,nan,0,0
1698049322546,nan,nan,nan,nan,0,0
1698049322550,nan,nan,nan,nan,0,0
1698049322560,nan,nan,nan,nan,0,0
1698049322570,nan,nan,nan,nan,0,0
1698049322584,nan,nan,nan,nan,0,0
1698049322592,nan,nan,nan,nan,0,0
1698049322603,nan,nan,nan,nan,0,0
1698049322616,nan,nan,nan,nan,0,0
1698049322625,nan,nan,nan,nan,0,0
1698049322636,nan,nan,nan,nan,0,0
1698049322648,nan,nan,nan,nan,0,0
1698049322657,nan,nan,nan,nan,0,0
1698049322694,nan,nan,nan,nan,0,0
1698049322694,nan,nan,nan,nan,0,0
1698049322695,nan,nan,nan,nan,0,0
1698049322710,nan,nan,nan,nan,0,0
1698049322714,nan,nan,nan,nan,0,0
1698049322724,nan,nan,nan,nan,0,0
1698049322736,nan,nan,nan,nan,0,0
1698049322747,nan,nan,nan,nan,0,0
1698049322758,nan,nan,nan,nan,0,0
1698049322769,nan,nan,nan,nan,0,0
1698049322781,nan,nan,nan,nan,0,0
1698049322791,nan,nan,nan,nan,0,0
1698049322826,nan,nan,nan,nan,0,0
1698049322826,nan,nan,nan,nan,0,0
1698049322826,nan,nan,nan,nan,0,0
1698049322842,nan,nan,nan,nan,0,0
1698049322849,nan,nan,nan,nan,0,0
1698049322859,nan,nan,nan,nan,0,0
1698049322870,nan,nan,nan,nan,0,0
1698049322882,nan,nan,nan,nan,0,0
1698049322891,nan,nan,nan,nan,0,0
1698049322903,nan,nan,nan,nan,0,0
1698049322915,nan,nan,nan,nan,0,0
1698049322924,nan,nan,nan,nan,0,0
1698049322961,nan,nan,nan,nan,0,0
1698049322961,nan,nan,nan,nan,0,0
1698049322962,nan,nan,nan,nan,0,0
1698049322979,nan,nan,nan,nan,0,0
1698049322982,nan,nan,nan,nan,0,0
1698049322991,nan,nan,nan,nan,0,0
1698049323004,nan,nan,nan,nan,0,0
1698049323015,nan,nan,nan,nan,0,0
1698049323024,nan,nan,nan,nan,0,0
1698049323037,nan,nan,nan,nan,0,0
1698049323048,nan,nan,nan,nan,0,0
1698049323058,nan,nan,nan,nan,0,0
1698049323070,nan,nan,nan,nan,0,0
1698049323092,nan,nan,nan,nan,0,0
1698049323110,nan,nan,nan,nan,0,0
1698049323111,nan,nan,nan,nan,0,0
1698049323114,nan,nan,nan,nan,0,0
1698049323127,nan,nan,nan,nan,0,0
1698049323137,nan,nan,nan,nan,0,0
1698049323148,nan,nan,nan,nan,0,0
1698049323158,nan,nan,nan,nan,0,0
1698049323170,nan,nan,nan,nan,0,0
1698049323181,nan,nan,nan,nan,0,0
1698049323191,nan,nan,nan,nan,0,0
1698049323203,nan,nan,nan,nan,0,0
1698049323241,nan,nan,nan,nan,0,0
1698049323242,nan,nan,nan,nan,0,0
1698049323242,nan,nan,nan,nan,0,0
1698049323248,nan,nan,nan,nan,0,0
1698049323258,nan,nan,nan,nan,0,0
1698049323271,nan,nan,nan,nan,0,0
1698049323280,nan,nan,nan,nan,0,0
1698049323290,nan,nan,nan,nan,0,0
1698049323303,nan,nan,nan,nan,0,0
1698049323314,nan,nan,nan,nan,0,0
1698049323324,nan,nan,nan,nan,0,0
1698049323336,nan,nan,nan,nan,0,0
1698049323375,nan,nan,nan,nan,0,0
1698049323376,nan,nan,nan,nan,0,0
1698049323376,nan,nan,nan,nan,0,0
1698049323382,nan,nan,nan,nan,0,0
1698049323391,nan,nan,nan,nan,0,0
1698049323404,nan,nan,nan,nan,0,0
1698049323415,nan,nan,nan,nan,0,0
1698049323424,nan,nan,nan,nan,0,0
1698049323437,nan,nan,nan,nan,0,0
1698049323448,nan,nan,nan,nan,0,0
1698049323457,nan,nan,nan,nan,0,0
1698049323469,nan,nan,nan,nan,0,0
1698049323481,nan,nan,nan,nan,0,0
1698049323512,nan,nan,nan,nan,0,0
1698049323513,nan,nan,nan,nan,0,0
1698049323513,nan,nan,nan,nan,0,0
1698049323529,nan,nan,nan,nan,0,0
1698049323535,nan,nan,nan,nan,0,0
1698049323546,nan,nan,nan,nan,0,0
1698049323556,nan,nan,nan,nan,0,0
1698049323569,nan,nan,nan,nan,0,0
1698049323580,nan,nan,nan,nan,0,0
1698049323590,nan,nan,nan,nan,0,0
1698049323602,nan,nan,nan,nan,0,0
1698049323624,nan,nan,nan,nan,0,0
1698049323643,nan,nan,nan,nan,0,0
1698049323644,nan,nan,nan,nan,0,0
1698049323647,nan,nan,nan,nan,0,0
1698049323658,nan,nan,nan,nan,0,0
1698049323670,nan,nan,nan,nan,0,0
1698049323680,nan,nan,nan,nan,0,0
1698049323690,nan,nan,nan,nan,0,0
1698049323702,nan,nan,nan,nan,0,0
1698049323714,nan,nan,nan,nan,0,0
1698049323723,nan,nan,nan,nan,0,0
1698049323735,nan,nan,nan,nan,0,0
1698049323747,nan,nan,nan,nan,0,0
1698049323777,nan,nan,nan,nan,0,0
1698049323778,nan,nan,nan,nan,0,0
1698049323781,nan,nan,nan,nan,0,0
1698049323794,nan,nan,nan,nan,0,0
1698049323802,nan,nan,nan,nan,0,0
1698049323814,nan,nan,nan,nan,0,0
1698049323823,nan,nan,nan,nan,0,0
1698049323836,nan,nan,nan,nan,0,0
1698049323848,nan,nan,nan,nan,0,0
1698049323857,nan,nan,nan,nan,0,0
1698049323868,nan,nan,nan,nan,0,0
1698049323886,nan,nan,nan,nan,0,0
1698049323909,nan,nan,nan,nan,0,0
1698049323909,nan,nan,nan,nan,0,0
1698049323913,nan,nan,nan,nan,0,0
1698049323925,nan,nan,nan,nan,0,0
1698049323935,nan,nan,nan,nan,0,0
1698049323947,nan,nan,nan,nan,0,0
1698049323956,nan,nan,nan,nan,0,0
1698049323968,nan,nan,nan,nan,0,0
1698049323980,nan,nan,nan,nan,0,0
1698049323989,nan,nan,nan,nan,0,0
1698049324001,nan,nan,nan,nan,0,0
1698049324013,nan,nan,nan,nan,0,0
1698049324047,nan,nan,nan,nan,0,0
1698049324047,nan,nan,nan,nan,0,0
1698049324047,nan,nan,nan,nan,0,0
1698049324062,nan,nan,nan,nan,0,0
1698049324069,nan,nan,nan,nan,0,0
1698049324080,nan,nan,nan,nan,0,0
1698049324090,nan,nan,nan,nan,0,0
1698049324102,nan,nan,nan,nan,0,0
1698049324113,nan,nan,nan,nan,0,0
1698049324123,nan,nan,nan,nan,0,0
1698049324135,nan,nan,nan,nan,0,0
1698049324147,nan,nan,nan,nan,0,0
1698049324181,nan,nan,nan,nan,0,0
1698049324182,nan,nan,nan,nan,0,0
1698049324182,nan,nan,nan,nan,0,0
1698049324198,nan,nan,nan,nan,0,0
1698049324203,nan,nan,nan,nan,0,0
1698049324215,nan,nan,nan,nan,0,0
1698049324223,nan,nan,nan,nan,0,0
1698049324236,nan,nan,nan,nan,0,0
1698049324246,nan,nan,nan,nan,0,0
1698049324256,nan,nan,nan,nan,0,0
1698049324268,nan,nan,nan,nan,0,0
1698049324279,nan,nan,nan,nan,0,0
1698049324310,nan,nan,nan,nan,0,0
1698049324311,nan,nan,nan,nan,0,0
1698049324312,nan,nan,nan,nan,0,0
1698049324326,nan,nan,nan,nan,0,0
1698049324335,nan,nan,nan,nan,0,0
1698049324346,nan,nan,nan,nan,0,0
1698049324356,nan,nan,nan,nan,0,0
1698049324369,nan,nan,nan,nan,0,0
1698049324379,nan,nan,nan,nan,0,0
1698049324389,nan,nan,nan,nan,0,0
1698049324402,nan,nan,nan,nan,0,0
1698049324412,nan,nan,nan,nan,0,0
1698049324423,nan,nan,nan,nan,0,0
1698049324463,nan,nan,nan,nan,0,0
1698049324463,nan,nan,nan,nan,0,0
1698049324464,nan,nan,nan,nan,0,0
1698049324468,nan,nan,nan,nan,0,0
1698049324479,nan,nan,nan,nan,0,0
1698049324490,nan,nan,nan,nan,0,0
1698049324502,nan,nan,nan,nan,0,0
1698049324513,nan,nan,nan,nan,0,0
1698049324523,nan,nan,nan,nan,0,0
1698049324535,nan,nan,nan,nan,0,0
1698049324546,nan,nan,nan,nan,0,0
1698049324556,nan,nan,nan,nan,0,0
1698049324568,nan,nan,nan,nan,0,0
1698049324579,nan,nan,nan,nan,0,0
1698049324613,nan,nan,nan,nan,0,0
1698049324614,nan,nan,nan,nan,0,0
1698049324614,nan,nan,nan,nan,0,0
1698049324628,nan,nan,nan,nan,0,0
1698049324634,nan,nan,nan,nan,0,0
1698049324646,nan,nan,nan,nan,0,0
1698049324655,nan,nan,nan,nan,0,0
1698049324667,nan,nan,nan,nan,0,0
1698049324679,nan,nan,nan,nan,0,0
1698049324689,nan,nan,nan,nan,0,0
1698049324701,nan,nan,nan,nan,0,0
1698049324712,nan,nan,nan,nan,0,0
1698049324748,nan,nan,nan,nan,0,0
1698049324749,nan,nan,nan,nan,0,0
1698049324749,nan,nan,nan,nan,0,0
1698049324756,nan,nan,nan,nan,0,0
1698049324768,nan,nan,nan,nan,0,0
1698049324780,nan,nan,nan,nan,0,0
1698049324789,nan,nan,nan,nan,0,0
1698049324801,nan,nan,nan,nan,0,0
1698049324813,nan,nan,nan,nan,0,0
1698049324822,nan,nan,nan,nan,0,0
1698049324835,nan,nan,nan,nan,0,0
1698049324846,nan,nan,nan,nan,0,0
1698049324856,nan,nan,nan,nan,0,0
1698049324876,nan,nan,nan,nan,0,0
1698049324895,nan,nan,nan,nan,0,0
1698049324896,nan,nan,nan,nan,0,0
1698049324901,nan,nan,nan,nan,0,0
1698049324913,nan,nan,nan,nan,0,0
1698049324924,nan,nan,nan,nan,0,0
1698049324935,nan,nan,nan,nan,0,0
1698049324946,nan,nan,nan,nan,0,0
1698049324956,nan,nan,nan,nan,0,0
1698049324968,nan,nan,nan,nan,0,0
1698049324979,nan,nan,nan,nan,0,0
1698049324989,nan,nan,nan,nan,0,0
1698049325029,nan,nan,nan,nan,0,0
1698049325029,nan,nan,nan,nan,0,0
1698049325029,nan,nan,nan,nan,0,0
1698049325034,nan,nan,nan,nan,0,0
1698049325046,nan,nan,nan,nan,0,0
1698049325055,nan,nan,nan,nan,0,0
1698049325068,nan,nan,nan,nan,0,0
1698049325079,nan,nan,nan,nan,0,0
1698049325089,nan,nan,nan,nan,0,0
1698049325101,nan,nan,nan,nan,0,0
1698049325112,nan,nan,nan,nan,0,0
1698049325122,nan,nan,nan,nan,0,0
1698049325164,nan,nan,nan,nan,0,0
1698049325164,nan,nan,nan,nan,0,0
1698049325164,nan,nan,nan,nan,0,0
1698049325167,nan,nan,nan,nan,0,0
1698049325180,nan,nan,nan,nan,0,0
1698049325189,nan,nan,nan,nan,0,0
1698049325201,nan,nan,nan,nan,0,0
1698049325212,nan,nan,nan,nan,0,0
1698049325222,nan,nan,nan,nan,0,0
1698049325234,nan,nan,nan,nan,0,0
1698049325245,nan,nan,nan,nan,0,0
1698049325256,nan,nan,nan,nan,0,0
1698049325268,nan,nan,nan,nan,0,0
1698049325279,nan,nan,nan,nan,0,0
1698049325314,nan,nan,nan,nan,0,0
1698049325315,nan,nan,nan,nan,0,0
1698049325315,nan,nan,nan,nan,0,0
1698049325330,nan,nan,nan,nan,0,0
1698049325334,nan,nan,nan,nan,0,0
1698049325347,nan,nan,nan,nan,0,0
1698049325355,nan,nan,nan,nan,0,0
1698049325367,nan,nan,nan,nan,0,0
1698049325379,nan,nan,nan,nan,0,0
1698049325389,nan,nan,nan,nan,0,0
1698049325401,nan,nan,nan,nan,0,0
1698049325412,nan,nan,nan,nan,0,0
1698049325447,nan,nan,nan,nan,0,0
1698049325447,nan,nan,nan,nan,0,0
1698049325448,nan,nan,nan,nan,0,0
1698049325455,nan,nan,nan,nan,0,0
1698049325468,nan,nan,nan,nan,0,0
1698049325478,nan,nan,nan,nan,0,0
1698049325489,nan,nan,nan,nan,0,0
1698049325501,nan,nan,nan,nan,0,0
1698049325512,nan,nan,nan,nan,0,0
1698049325522,nan,nan,nan,nan,0,0
1698049325534,nan,nan,nan,nan,0,0
1698049325545,nan,nan,nan,nan,0,0
1698049325555,nan,nan,nan,nan,0,0
1698049325577,nan,nan,nan,nan,0,0
1698049325597,nan,nan,nan,nan,0,0
1698049325597,nan,nan,nan,nan,0,0
1698049325601,nan,nan,nan,nan,0,0
1698049325612,nan,nan,nan,nan,0,0
1698049325622,nan,nan,nan,nan,0,0
1698049325635,nan,nan,nan,nan,0,0
1698049325645,nan,nan,nan,nan,0,0
1698049325655,nan,nan,nan,nan,0,0
1698049325668,nan,nan,nan,nan,0,0
1698049325679,nan,nan,nan,nan,0,0
1698049325689,nan,nan,nan,nan,0,0
1698049325731,nan,nan,nan,nan,0,0
1698049325732,nan,nan,nan,nan,0,0
1698049325732,nan,nan,nan,nan,0,0
1698049325733,nan,nan,nan,nan,0,0
1698049325746,nan,nan,nan,nan,0,0
1698049325755,nan,nan,nan,nan,0,0
1698049325767,nan,nan,nan,nan,0,0
1698049325778,nan,nan,nan,nan,0,0
1698049325788,nan,nan,nan,nan,0,0
1698049325800,nan,nan,nan,nan,0,0
1698049325811,nan,nan,nan,nan,0,0
1698049325821,nan,nan,nan,nan,0,0
1698049325833,nan,nan,nan,nan,0,0
1698049325844,nan,nan,nan,nan,0,0
1698049325879,nan,nan,nan,nan,0,0
1698049325879,nan,nan,nan,nan,0,0
1698049325879,nan,nan,nan,nan,0,0
1698049325893,nan,nan,nan,nan,0,0
1698049325900,nan,nan,nan,nan,0,0
1698049325911,nan,nan,nan,nan,0,0
1698049325921,nan,nan,nan,nan,0,0
1698049325933,nan,nan,nan,nan,0,0
1698049325944,nan,nan,nan,nan,0,0
1698049325955,nan,nan,nan,nan,0,0
1698049325967,nan,nan,nan,nan,0,0
1698049325978,nan,nan,nan,nan,0,0
1698049326014,nan,nan,nan,nan,0,0
1698049326014,nan,nan,nan,nan,0,0
1698049326015,nan,nan,nan,nan,0,0
1698049326021,nan,nan,nan,nan,0,0
1698049326033,nan,nan,nan,nan,0,0
1698049326046,nan,nan,nan,nan,0,0
1698049326054,nan,nan,nan,nan,0,0
1698049326067,nan,nan,nan,nan,0,0
1698049326078,nan,nan,nan,nan,0,0
1698049326088,nan,nan,nan,nan,0,0
1698049326101,nan,nan,nan,nan,0,0
1698049326111,nan,nan,nan,nan,0,0
