world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62446.649597,1497,192,62446.506708500005,130.0134999983129,2.98018571976759,0.4834323823451996,0.3412703275680542,0.4834323823451996,0.3412703275680542,True
62446.649597,1497,193,62446.640626500004,141.99099999677856,2.9878049674392533,0.47318530082702637,0.33243173360824585,0.47318530082702637,0.33243173360824585,True
62446.681672,1498,193,62446.640626500004,141.99099999677856,2.9878049674392533,0.4753176271915436,0.33573323488235474,0.4753176271915436,0.33573323488235474,True
62446.713667,1499,193,62446.640626500004,141.99099999677856,2.9878049674392533,0.47714969515800476,0.3411972224712372,0.47714969515800476,0.3411972224712372,True
62446.749667000004,1500,193,62446.640626500004,141.99099999677856,2.9878049674392533,0.4785911440849304,0.34599635004997253,0.4785911440849304,0.34599635004997253,True
62446.784318,1501,193,62446.640626500004,141.99099999677856,2.9878049674392533,0.48031294345855713,0.3488628566265106,0.48031294345855713,0.3488628566265106,True
62447.049619,1509,194,62447.038570000004,123.94049999420531,2.9320379191396944,0.5099191665649414,0.5863667130470276,0.5099191665649414,0.5863667130470276,True
62447.083154,1510,194,62447.038570000004,123.94049999420531,2.9320379191396944,0.5111818313598633,0.5857874155044556,0.5111818313598633,0.5857874155044556,True
62447.117472,1511,194,62447.038570000004,123.94049999420531,2.9320379191396944,0.5108378529548645,0.5822203755378723,0.5108378529548645,0.5822203755378723,True
62447.150207,1512,194,62447.038570000004,123.94049999420531,2.9320379191396944,0.5101959705352783,0.5776415467262268,0.5101959705352783,0.5776415467262268,True
62447.150207,1512,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.5039954781532288,0.5881900787353516,0.5039954781532288,0.5881900787353516,True
62447.185465,1513,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.5072547197341919,0.5861314535140991,0.5072547197341919,0.5861314535140991,True
62447.217586,1514,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.5158589482307434,0.5928775072097778,0.5158589482307434,0.5928775072097778,True
62447.249628,1515,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.5304952263832092,0.6092624664306641,0.5304952263832092,0.6092624664306641,True
62447.285521,1516,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.548835277557373,0.6307076215744019,0.548835277557373,0.6307076215744019,True
62447.317458,1517,195,62447.166536000004,154.10749999864493,2.4407511766437024,0.5696842074394226,0.6557548642158508,0.5696842074394226,0.6557548642158508,True
62447.34972,1518,196,62447.346535000004,116.11649999395013,2.938224206826874,0.470580518245697,0.46058160066604614,0.470580518245697,0.46058160066604614,True
62447.385616,1519,196,62447.346535000004,116.11649999395013,2.938224206826874,0.48385071754455566,0.4656486511230469,0.48385071754455566,0.4656486511230469,True
62447.417611,1520,196,62447.346535000004,116.11649999395013,2.938224206826874,0.4939630627632141,0.4685748517513275,0.4939630627632141,0.4685748517513275,True
62447.453545,1521,196,62447.346535000004,116.11649999395013,2.938224206826874,0.4982939064502716,0.47624409198760986,0.4982939064502716,0.47624409198760986,True
62447.453545,1521,197,62447.466597000006,101.99649999412941,1.6665233728198239,0.45574432611465454,0.44637176394462585,0.45574432611465454,0.44637176394462585,True
62447.485659,1522,197,62447.466597000006,101.99649999412941,1.6665233728198239,0.45839422941207886,0.4559099078178406,0.45839422941207886,0.4559099078178406,True
62447.518936,1523,197,62447.466597000006,101.99649999412941,1.6665233728198239,0.4626595973968506,0.468924880027771,0.4626595973968506,0.468924880027771,True
62447.553526,1524,197,62447.466597000006,101.99649999412941,1.6665233728198239,0.46796438097953796,0.4875747859477997,0.46796438097953796,0.4875747859477997,True
62447.585574,1525,198,62447.576595,205.95550000143703,2.968267549294942,0.5280590057373047,0.6299248933792114,0.5280590057373047,0.6299248933792114,True
62447.617603,1526,198,62447.576595,205.95550000143703,2.968267549294942,0.5400761961936951,0.6566081047058105,0.5400761961936951,0.6566081047058105,True
62447.653432,1527,198,62447.576595,205.95550000143703,2.968267549294942,0.5585165619850159,0.6805759072303772,0.5585165619850159,0.6805759072303772,True
62447.685505,1528,198,62447.576595,205.95550000143703,2.968267549294942,0.5850105881690979,0.700427770614624,0.5850105881690979,0.700427770614624,True
62447.721477,1529,198,62447.576595,205.95550000143703,2.968267549294942,0.6202207803726196,0.7076014876365662,0.6202207803726196,0.7076014876365662,True
62447.753507,1530,198,62447.576595,205.95550000143703,2.968267549294942,0.658718466758728,0.7225546836853027,0.658718466758728,0.7225546836853027,True
62448.089553,1540,199,62448.08056250001,98.06649999518413,2.821895626960862,5.323880672454834,1.4051560163497925,5.323880672454834,1.4051560163497925,False
62448.121492,1541,199,62448.08056250001,98.06649999518413,2.821895626960862,5.284635543823242,1.3595991134643555,5.284635543823242,1.3595991134643555,False
62448.157665,1542,199,62448.08056250001,98.06649999518413,2.821895626960862,5.293350696563721,1.3442555665969849,5.293350696563721,1.3442555665969849,False
62448.189631,1543,199,62448.08056250001,98.06649999518413,2.821895626960862,5.302143096923828,1.3375670909881592,5.302143096923828,1.3375670909881592,False
62448.189631,1543,200,62448.202689,155.91700000368292,2.484752281291909,4.400544166564941,0.9093562960624695,4.400544166564941,0.9093562960624695,False
62448.221578,1544,200,62448.202689,155.91700000368292,2.484752281291909,4.390932083129883,0.908405065536499,4.390932083129883,0.908405065536499,False
62448.257633,1545,200,62448.202689,155.91700000368292,2.484752281291909,4.473442077636719,0.9172173142433167,4.473442077636719,0.9172173142433167,False
62448.289656,1546,200,62448.202689,155.91700000368292,2.484752281291909,4.452486515045166,0.9222840666770935,4.452486515045166,0.9222840666770935,False
62448.321519,1547,200,62448.202689,155.91700000368292,2.484752281291909,4.407252788543701,0.9127274751663208,4.407252788543701,0.9127274751663208,False
62448.357679,1548,200,62448.202689,155.91700000368292,2.484752281291909,4.357736110687256,0.9114565253257751,4.357736110687256,0.9114565253257751,False
62448.357679,1548,201,62448.3626185,217.90299999702256,0.7618336813152408,4.165008544921875,0.8750131726264954,4.165008544921875,0.8750131726264954,False
62448.389656,1549,201,62448.3626185,217.90299999702256,0.7618336813152408,4.14796257019043,0.8805705904960632,4.14796257019043,0.8805705904960632,False
62448.425607,1550,201,62448.3626185,217.90299999702256,0.7618336813152408,4.233932018280029,0.8861015439033508,4.233932018280029,0.8861015439033508,False
62448.457771,1551,201,62448.3626185,217.90299999702256,0.7618336813152408,4.132948875427246,0.8836267590522766,4.132948875427246,0.8836267590522766,False
62448.489569,1552,201,62448.3626185,217.90299999702256,0.7618336813152408,4.207542896270752,0.8849111199378967,4.207542896270752,0.8849111199378967,False
62448.525632,1553,201,62448.3626185,217.90299999702256,0.7618336813152408,4.210690975189209,0.8815526366233826,4.210690975189209,0.8815526366233826,False
62448.557608,1554,201,62448.3626185,217.90299999702256,0.7618336813152408,4.212054252624512,0.8755199313163757,4.212054252624512,0.8755199313163757,False
62448.589581,1555,201,62448.3626185,217.90299999702256,0.7618336813152408,4.202844142913818,0.8711581230163574,4.202844142913818,0.8711581230163574,False
62448.725723,1559,202,62448.714653999996,167.9740000035963,2.773716972176015,5.913762092590332,3.1171681880950928,5.913762092590332,3.1171681880950928,False
62448.757601,1560,202,62448.714653999996,167.9740000035963,2.773716972176015,5.799887180328369,3.0727248191833496,5.799887180328369,3.0727248191833496,False
62448.793462,1561,202,62448.714653999996,167.9740000035963,2.773716972176015,5.802045822143555,3.104297161102295,5.802045822143555,3.104297161102295,False
62448.825595,1562,202,62448.714653999996,167.9740000035963,2.773716972176015,5.325510501861572,2.96754789352417,5.325510501861572,2.96754789352417,False
62449.229461,1574,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.4759351313114166,0.9145783185958862,-0.4759351313114166,0.9145783185958862,False
62449.261507,1575,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.5182796120643616,0.913467526435852,-0.5182796120643616,0.913467526435852,False
62449.294488,1576,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.5150415301322937,0.9136520624160767,-0.5150415301322937,0.9136520624160767,False
62449.329476,1577,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.49728652834892273,0.9185540676116943,-0.49728652834892273,0.9185540676116943,False
62449.361452,1578,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.4726385474205017,0.9254956841468811,-0.4726385474205017,0.9254956841468811,False
62449.397658,1579,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.44620171189308167,0.9367566704750061,-0.44620171189308167,0.9367566704750061,False
62449.432351,1580,203,62449.230565000005,193.9379999967059,2.870041352793503,-0.42012640833854675,0.9572540521621704,-0.42012640833854675,0.9572540521621704,False
62449.497601,1582,204,62449.488601000005,83.97949999198318,3.007175838782515,-0.5297755002975464,0.8443602919578552,-0.5297755002975464,0.8443602919578552,False
62449.529587,1583,204,62449.488601000005,83.97949999198318,3.007175838782515,-0.5050148367881775,0.8669379353523254,-0.5050148367881775,0.8669379353523254,False
62449.561464,1584,204,62449.488601000005,83.97949999198318,3.007175838782515,-0.4854515492916107,0.8834408521652222,-0.4854515492916107,0.8834408521652222,False
62449.561464,1584,205,62449.57659,218.0335000011837,2.2850888012163897,-0.5447369813919067,0.8164204359054565,-0.5447369813919067,0.8164204359054565,False
62449.597603,1585,205,62449.57659,218.0335000011837,2.2850888012163897,-0.525524914264679,0.8233203887939453,-0.525524914264679,0.8233203887939453,False
62449.631688,1586,205,62449.57659,218.0335000011837,2.2850888012163897,-0.5112266540527344,0.8255559206008911,-0.5112266540527344,0.8255559206008911,False
62449.665638,1587,205,62449.57659,218.0335000011837,2.2850888012163897,-0.5014179944992065,0.824928879737854,-0.5014179944992065,0.824928879737854,False
62449.697596,1588,205,62449.57659,218.0335000011837,2.2850888012163897,-0.49463993310928345,0.8228735327720642,-0.49463993310928345,0.8228735327720642,False
62449.729786,1589,205,62449.57659,218.0335000011837,2.2850888012163897,-0.491401731967926,0.8219700455665588,-0.491401731967926,0.8219700455665588,False
62449.765505,1590,205,62449.57659,218.0335000011837,2.2850888012163897,-0.4892198145389557,0.81868976354599,-0.4892198145389557,0.81868976354599,False
62449.798248,1591,205,62449.57659,218.0335000011837,2.2850888012163897,-0.48891928791999817,0.8134400844573975,-0.48891928791999817,0.8134400844573975,False
62449.798248,1591,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5479668974876404,0.8199357390403748,-0.5479668974876404,0.8199357390403748,False
62449.829452,1592,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5489673018455505,0.8163019418716431,-0.5489673018455505,0.8163019418716431,False
62449.865587,1593,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5497268438339233,0.8142520189285278,-0.5497268438339233,0.8142520189285278,False
62449.897826,1594,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5505948066711426,0.8136587738990784,-0.5505948066711426,0.8136587738990784,False
62449.933535000004,1595,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5518553256988525,0.8128500580787659,-0.5518553256988525,0.8128500580787659,False
62449.966993,1596,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5525199174880981,0.8113046884536743,-0.5525199174880981,0.8113046884536743,False
62449.998981,1597,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.553001880645752,0.8090439438819885,-0.553001880645752,0.8090439438819885,False
62450.033724,1598,206,62449.7986825,219.89350000512786,2.2180896498939435,-0.5527478456497192,0.8060975670814514,-0.5527478456497192,0.8060975670814514,False
62450.033724,1598,207,62450.0225225,203.97599999705562,2.110351661373852,-0.6268427968025208,0.8287010192871094,-0.6268427968025208,0.8287010192871094,False
62450.06675,1599,207,62450.0225225,203.97599999705562,2.110351661373852,-0.6263634562492371,0.8229599595069885,-0.6263634562492371,0.8229599595069885,False
62450.099851,1600,207,62450.0225225,203.97599999705562,2.110351661373852,-0.6259142756462097,0.8128616213798523,-0.6259142756462097,0.8128616213798523,False
62450.133572,1601,207,62450.0225225,203.97599999705562,2.110351661373852,-0.6224762201309204,0.7999616861343384,-0.6224762201309204,0.7999616861343384,False
62450.167957,1602,207,62450.0225225,203.97599999705562,2.110351661373852,-0.6150991320610046,0.7898182272911072,-0.6150991320610046,0.7898182272911072,False
62450.204475,1603,207,62450.0225225,203.97599999705562,2.110351661373852,-0.5706585645675659,0.7793365716934204,-0.5706585645675659,0.7793365716934204,False
62450.236498,1604,207,62450.0225225,203.97599999705562,2.110351661373852,-0.5237296223640442,0.7691001892089844,-0.5237296223640442,0.7691001892089844,False
62450.334461,1607,208,62450.322568,90.08149999863235,2.9754644389525904,0.4320180416107178,0.4289622902870178,0.4320180416107178,0.4289622902870178,True
62450.366428,1608,208,62450.322568,90.08149999863235,2.9754644389525904,0.4420017600059509,0.4211536645889282,0.4420017600059509,0.4211536645889282,True
62450.401621,1609,208,62450.322568,90.08149999863235,2.9754644389525904,0.45235103368759155,0.4120008051395416,0.45235103368759155,0.4120008051395416,True
62450.401621,1609,209,62450.4166135,217.96999999787658,1.3098065351115682,0.4629470705986023,0.39377570152282715,0.4629470705986023,0.39377570152282715,True
62450.435814,1610,209,62450.4166135,217.96999999787658,1.3098065351115682,0.4567710757255554,0.3839623034000397,0.4567710757255554,0.3839623034000397,True
62450.46953,1611,209,62450.4166135,217.96999999787658,1.3098065351115682,0.46261724829673767,0.37344610691070557,0.46261724829673767,0.37344610691070557,True
62450.50159,1612,209,62450.4166135,217.96999999787658,1.3098065351115682,0.4689106047153473,0.3636952340602875,0.4689106047153473,0.3636952340602875,True
62450.533652,1613,209,62450.4166135,217.96999999787658,1.3098065351115682,0.47655773162841797,0.3572397232055664,0.47655773162841797,0.3572397232055664,True
62450.569532,1614,209,62450.4166135,217.96999999787658,1.3098065351115682,0.47999489307403564,0.35697686672210693,0.47999489307403564,0.35697686672210693,True
62450.603196000004,1615,209,62450.4166135,217.96999999787658,1.3098065351115682,0.4917643964290619,0.3539210259914398,0.4917643964290619,0.3539210259914398,True
62450.635208,1616,209,62450.4166135,217.96999999787658,1.3098065351115682,0.5032691955566406,0.3507530093193054,0.5032691955566406,0.3507530093193054,True
62450.635208,1616,210,62450.6386355,148.0184999963967,0.8581110336198352,0.49745410680770874,0.3569144308567047,0.49745410680770874,0.3569144308567047,True
62450.669577,1617,210,62450.6386355,148.0184999963967,0.8581110336198352,0.5056201815605164,0.3553096055984497,0.5056201815605164,0.3553096055984497,True
62450.702519,1618,210,62450.6386355,148.0184999963967,0.8581110336198352,0.5160505175590515,0.3547137677669525,0.5160505175590515,0.3547137677669525,True
62450.737534,1619,210,62450.6386355,148.0184999963967,0.8581110336198352,0.5284097790718079,0.35403287410736084,0.5284097790718079,0.35403287410736084,True
62450.769938,1620,210,62450.6386355,148.0184999963967,0.8581110336198352,0.5448129177093506,0.35440710186958313,0.5448129177093506,0.35440710186958313,True
62450.801692,1621,210,62450.6386355,148.0184999963967,0.8581110336198352,0.5664882063865662,0.3551052212715149,0.5664882063865662,0.3551052212715149,True
62451.441579,1640,211,62451.4326,80.09499999752734,2.891608172463861,3.836930274963379,0.811729907989502,3.836930274963379,0.811729907989502,False
62451.473621,1641,211,62451.4326,80.09499999752734,2.891608172463861,4.354997158050537,0.7465732097625732,4.354997158050537,0.7465732097625732,False
62451.505608,1642,211,62451.4326,80.09499999752734,2.891608172463861,4.436594486236572,0.7326618432998657,4.436594486236572,0.7326618432998657,False
62451.605477,1645,212,62451.592594,218.00249999796506,3.0003265960328576,5.428426742553711,2.39491868019104,5.428426742553711,2.39491868019104,False
62451.641678,1646,212,62451.592594,218.00249999796506,3.0003265960328576,5.3091511726379395,2.389474868774414,5.3091511726379395,2.389474868774414,False
62451.673547,1647,212,62451.592594,218.00249999796506,3.0003265960328576,5.307733535766602,2.4205965995788574,5.307733535766602,2.4205965995788574,False
62451.709484,1648,212,62451.592594,218.00249999796506,3.0003265960328576,4.391820907592773,2.1701455116271973,4.391820907592773,2.1701455116271973,False
62451.7416,1649,212,62451.592594,218.00249999796506,3.0003265960328576,4.42552375793457,2.1994316577911377,4.42552375793457,2.1994316577911377,False
62451.77371,1650,212,62451.592594,218.00249999796506,3.0003265960328576,4.576549053192139,2.254417657852173,4.576549053192139,2.254417657852173,False
62451.809637,1651,212,62451.592594,218.00249999796506,3.0003265960328576,4.479443073272705,2.2434144020080566,4.479443073272705,2.2434144020080566,False
62451.809637,1651,213,62451.814568500005,171.99849999451544,2.757427379505048,4.804919242858887,2.5530896186828613,4.804919242858887,2.5530896186828613,False
62451.841617,1652,213,62451.814568500005,171.99849999451544,2.757427379505048,4.842562198638916,2.583385705947876,4.842562198638916,2.583385705947876,False
62451.873606,1653,213,62451.814568500005,171.99849999451544,2.757427379505048,5.0196332931518555,2.6561567783355713,5.0196332931518555,2.6561567783355713,False
62451.909544,1654,213,62451.814568500005,171.99849999451544,2.757427379505048,4.895834445953369,2.622789144515991,4.895834445953369,2.622789144515991,False
62451.941632,1655,213,62451.814568500005,171.99849999451544,2.757427379505048,4.9051313400268555,2.627910852432251,4.9051313400268555,2.627910852432251,False
62451.977931,1656,213,62451.814568500005,171.99849999451544,2.757427379505048,5.060944557189941,2.675856351852417,5.060944557189941,2.675856351852417,False
62452.041637,1658,214,62452.029790500004,216.8764999951236,2.825663311905596,3.951855182647705,0.963929295539856,3.951855182647705,0.963929295539856,False
62452.077631,1659,214,62452.029790500004,216.8764999951236,2.825663311905596,3.8603460788726807,0.9559866189956665,3.8603460788726807,0.9559866189956665,False
62452.10947,1660,214,62452.029790500004,216.8764999951236,2.825663311905596,4.4420928955078125,0.9299196600914001,4.4420928955078125,0.9299196600914001,False
62452.141705,1661,214,62452.029790500004,216.8764999951236,2.825663311905596,4.502748489379883,0.9266332387924194,4.502748489379883,0.9266332387924194,False
62452.177546,1662,214,62452.029790500004,216.8764999951236,2.825663311905596,4.431087017059326,0.912644624710083,4.431087017059326,0.912644624710083,False
62452.20972,1663,214,62452.029790500004,216.8764999951236,2.825663311905596,4.478015899658203,0.9100540280342102,4.478015899658203,0.9100540280342102,False
62452.245402,1664,214,62452.029790500004,216.8764999951236,2.825663311905596,4.467543125152588,0.9089950919151306,4.467543125152588,0.9089950919151306,False
62452.245402,1664,215,62452.2506665,219.95150001021102,2.675043921151107,4.707489967346191,1.0619702339172363,4.707489967346191,1.0619702339172363,False
62452.277503,1665,215,62452.2506665,219.95150001021102,2.675043921151107,4.61120080947876,1.0425623655319214,4.61120080947876,1.0425623655319214,False
62452.309545000004,1666,215,62452.2506665,219.95150001021102,2.675043921151107,4.610965251922607,1.0344570875167847,4.610965251922607,1.0344570875167847,False
62452.345491,1667,215,62452.2506665,219.95150001021102,2.675043921151107,4.572251796722412,1.030794382095337,4.572251796722412,1.030794382095337,False
62452.377588,1668,215,62452.2506665,219.95150001021102,2.675043921151107,4.64174222946167,1.0364793539047241,4.64174222946167,1.0364793539047241,False
62452.409682,1669,215,62452.2506665,219.95150001021102,2.675043921151107,4.625758647918701,1.0364540815353394,4.625758647918701,1.0364540815353394,False
62452.445587,1670,215,62452.2506665,219.95150001021102,2.675043921151107,4.555346965789795,1.030032992362976,4.555346965789795,1.030032992362976,False
62452.47758,1671,215,62452.2506665,219.95150001021102,2.675043921151107,3.8776450157165527,1.0459365844726562,3.8776450157165527,1.0459365844726562,False
62452.513535,1672,216,62452.4986215,139.9699999965378,2.815401827153171,3.3846099376678467,1.6538145542144775,3.3846099376678467,1.6538145542144775,False
62452.545575000004,1673,216,62452.4986215,139.9699999965378,2.815401827153171,3.398132085800171,1.6759717464447021,3.398132085800171,1.6759717464447021,False
62452.577506,1674,216,62452.4986215,139.9699999965378,2.815401827153171,3.3376073837280273,1.6819692850112915,3.3376073837280273,1.6819692850112915,False
62452.613629,1675,216,62452.4986215,139.9699999965378,2.815401827153171,3.3359711170196533,1.700239896774292,3.3359711170196533,1.700239896774292,False
62452.645542,1676,216,62452.4986215,139.9699999965378,2.815401827153171,3.264472007751465,1.705790638923645,3.264472007751465,1.705790638923645,False
62452.645542,1676,217,62452.64262300001,80.0044999923557,2.7471317860406677,3.44204044342041,1.6550350189208984,3.44204044342041,1.6550350189208984,False
62452.677443,1677,217,62452.64262300001,80.0044999923557,2.7471317860406677,3.478417158126831,1.6901377439498901,3.478417158126831,1.6901377439498901,False
62452.713596,1678,217,62452.64262300001,80.0044999923557,2.7471317860406677,3.4868407249450684,1.7728055715560913,3.4868407249450684,1.7728055715560913,False
62453.249614,1694,218,62453.236701,211.86099999613361,2.816559890005855,-0.4625416398048401,0.33521953225135803,-0.4625416398048401,0.33521953225135803,False
62453.281594,1695,218,62453.236701,211.86099999613361,2.816559890005855,-0.4660308063030243,0.3245965242385864,-0.4660308063030243,0.3245965242385864,False
62453.317536,1696,218,62453.236701,211.86099999613361,2.816559890005855,-0.4654088616371155,0.31627392768859863,-0.4654088616371155,0.31627392768859863,False
62453.350779,1697,218,62453.236701,211.86099999613361,2.816559890005855,-0.4637093245983124,0.3114301562309265,-0.4637093245983124,0.3114301562309265,False
62453.382192,1698,218,62453.236701,211.86099999613361,2.816559890005855,-0.46311211585998535,0.30866163969039917,-0.46311211585998535,0.30866163969039917,False
62453.417636,1699,218,62453.236701,211.86099999613361,2.816559890005855,-0.4642106294631958,0.30737587809562683,-0.4642106294631958,0.30737587809562683,False
62453.449936,1700,218,62453.236701,211.86099999613361,2.816559890005855,-0.4651694595813751,0.31268420815467834,-0.4651694595813751,0.31268420815467834,False
62453.449936,1700,219,62453.456763,215.91199999966193,1.5762878522501165,-0.48074477910995483,0.3283960223197937,-0.48074477910995483,0.3283960223197937,False
62453.485568000004,1701,219,62453.456763,215.91199999966193,1.5762878522501165,-0.4767846167087555,0.32176047563552856,-0.4767846167087555,0.32176047563552856,False
62453.517451,1702,219,62453.456763,215.91199999966193,1.5762878522501165,-0.47323745489120483,0.3191220164299011,-0.47323745489120483,0.3191220164299011,False
62453.549679,1703,219,62453.456763,215.91199999966193,1.5762878522501165,-0.4698517620563507,0.3237040042877197,-0.4698517620563507,0.3237040042877197,False
62453.585477,1704,219,62453.456763,215.91199999966193,1.5762878522501165,-0.4658558964729309,0.3228954076766968,-0.4658558964729309,0.3228954076766968,False
62453.620421,1705,219,62453.456763,215.91199999966193,1.5762878522501165,-0.45884349942207336,0.3296743929386139,-0.45884349942207336,0.3296743929386139,False
62453.654027,1706,219,62453.456763,215.91199999966193,1.5762878522501165,-0.44823363423347473,0.3405910134315491,-0.44823363423347473,0.3405910134315491,False
62453.687876,1707,219,62453.456763,215.91199999966193,1.5762878522501165,-0.43340203166007996,0.3586953580379486,-0.43340203166007996,0.3586953580379486,False
62453.687876,1707,220,62453.680637,111.14800000359537,2.2227626932102442,-0.45017871260643005,0.32691675424575806,-0.45017871260643005,0.32691675424575806,False
62453.718963,1708,220,62453.680637,111.14800000359537,2.2227626932102442,-0.42466166615486145,0.3404388725757599,-0.42466166615486145,0.3404388725757599,False
62453.753409,1709,220,62453.680637,111.14800000359537,2.2227626932102442,-0.4049629271030426,0.34663185477256775,-0.4049629271030426,0.34663185477256775,False
62453.786021,1710,220,62453.680637,111.14800000359537,2.2227626932102442,-0.3984546661376953,0.3719088137149811,-0.3984546661376953,0.3719088137149811,False
62453.853509,1712,221,62453.864591000005,87.96999999321997,2.675399536665506,0.3243783712387085,0.5692210793495178,0.3243783712387085,0.5692210793495178,True
62453.885819,1713,221,62453.864591000005,87.96999999321997,2.675399536665506,0.386374294757843,0.5657719373703003,0.386374294757843,0.5657719373703003,True
62453.918075,1714,221,62453.864591000005,87.96999999321997,2.675399536665506,0.43298962712287903,0.5708111524581909,0.43298962712287903,0.5708111524581909,True
62453.954147,1715,221,62453.864591000005,87.96999999321997,2.675399536665506,0.46698346734046936,0.5724797248840332,0.46698346734046936,0.5724797248840332,True
62453.954147,1715,222,62453.956594,193.80749999254476,2.8813820914844657,0.3835425078868866,0.5301435589790344,0.3835425078868866,0.5301435589790344,True
62453.988646,1716,222,62453.956594,193.80749999254476,2.8813820914844657,0.4146130383014679,0.5306006073951721,0.4146130383014679,0.5306006073951721,True
62454.021745,1717,222,62453.956594,193.80749999254476,2.8813820914844657,0.43674856424331665,0.533145546913147,0.43674856424331665,0.533145546913147,True
62454.055728,1718,222,62453.956594,193.80749999254476,2.8813820914844657,0.45410940051078796,0.5329653024673462,0.45410940051078796,0.5329653024673462,True
62454.088642,1719,222,62453.956594,193.80749999254476,2.8813820914844657,0.4740521013736725,0.5280154943466187,0.4740521013736725,0.5280154943466187,True
62454.121831,1720,222,62453.956594,193.80749999254476,2.8813820914844657,0.49086397886276245,0.5274242162704468,0.49086397886276245,0.5274242162704468,True
62454.154489,1721,222,62453.956594,193.80749999254476,2.8813820914844657,0.5058956146240234,0.5310372114181519,0.5058956146240234,0.5310372114181519,True
62454.154489,1721,223,62454.154467,130.14300000213552,2.809210709176698,0.43391165137290955,0.5519077181816101,0.43391165137290955,0.5519077181816101,True
62454.187255,1722,223,62454.154467,130.14300000213552,2.809210709176698,0.4538879990577698,0.5531400442123413,0.4538879990577698,0.5531400442123413,True
62454.22158,1723,223,62454.154467,130.14300000213552,2.809210709176698,0.4730219841003418,0.5541056394577026,0.4730219841003418,0.5541056394577026,True
62454.254036,1724,223,62454.154467,130.14300000213552,2.809210709176698,0.48993560671806335,0.5554454326629639,0.48993560671806335,0.5554454326629639,True
62454.289484,1725,223,62454.154467,130.14300000213552,2.809210709176698,0.5105437636375427,0.5547125935554504,0.5105437636375427,0.5547125935554504,True
62454.289484,1725,224,62454.2886245,141.91000000573695,2.8392698343816245,0.43145325779914856,0.5744103193283081,0.43145325779914856,0.5744103193283081,True
62454.321467,1726,224,62454.2886245,141.91000000573695,2.8392698343816245,0.45086175203323364,0.5760062336921692,0.45086175203323364,0.5760062336921692,True
62454.353451,1727,224,62454.2886245,141.91000000573695,2.8392698343816245,0.46899914741516113,0.5776463150978088,0.46899914741516113,0.5776463150978088,True
62454.389502,1728,224,62454.2886245,141.91000000573695,2.8392698343816245,0.4870659112930298,0.5769772529602051,0.4870659112930298,0.5769772529602051,True
62454.423809,1729,224,62454.2886245,141.91000000573695,2.8392698343816245,0.5045058131217957,0.5719658732414246,0.5045058131217957,0.5719658732414246,True
62454.457565,1730,225,62454.468698,217.83200000209035,2.9385792908158153,0.3998713791370392,0.534442663192749,0.3998713791370392,0.534442663192749,True
62454.491512,1731,225,62454.468698,217.83200000209035,2.9385792908158153,0.41487589478492737,0.5307809710502625,0.41487589478492737,0.5307809710502625,True
62454.523631000004,1732,225,62454.468698,217.83200000209035,2.9385792908158153,0.4280608892440796,0.5273489356040955,0.4280608892440796,0.5273489356040955,True
62454.557543,1733,225,62454.468698,217.83200000209035,2.9385792908158153,0.43858617544174194,0.5231409668922424,0.43858617544174194,0.5231409668922424,True
62454.589627,1734,225,62454.468698,217.83200000209035,2.9385792908158153,0.4466789960861206,0.5201162695884705,0.4466789960861206,0.5201162695884705,True
62454.621488,1735,225,62454.468698,217.83200000209035,2.9385792908158153,0.4505164921283722,0.5187467336654663,0.4505164921283722,0.5187467336654663,True
62454.657617,1736,225,62454.468698,217.83200000209035,2.9385792908158153,0.45493900775909424,0.5103051662445068,0.45493900775909424,0.5103051662445068,True
62454.690188,1737,225,62454.468698,217.83200000209035,2.9385792908158153,0.4581185579299927,0.5042452812194824,0.4581185579299927,0.5042452812194824,True
62454.690188,1737,226,62454.6905655,181.94750000111526,2.155503446414547,0.419921875,0.5263487696647644,0.419921875,0.5263487696647644,True
62454.725528,1738,226,62454.6905655,181.94750000111526,2.155503446414547,0.42181509733200073,0.5201066732406616,0.42181509733200073,0.5201066732406616,True
62454.757746,1739,226,62454.6905655,181.94750000111526,2.155503446414547,0.4247190058231354,0.5159421563148499,0.4247190058231354,0.5159421563148499,True
