world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,62397.621666,"[[ 1.67703342e-03 -1.28651711e-03  5.33285303e-01]
 [-9.14473521e-04 -1.34397126e-03  1.31157543e+00]
 [ 3.66721361e-06  9.58627276e-04  2.48007595e-01]]","[[ 4.63689574e+02 -2.42040280e+02  2.82956051e+02]
 [-6.75163811e+01 -1.20675405e+02  7.83364675e+02]
 [ 2.54115588e-01  4.70027330e-01  1.00000000e+00]]",11,"[[ 2.44536758e-03 -1.51664187e-03  3.25297436e-01]
 [-1.00172895e-03 -1.54460022e-03  1.45987930e+00]
 [ 2.99409394e-04  1.03289296e-03  1.43484170e-01]]","[[ 3.26548499e+02 -1.04526412e+02  3.23175411e+02]
 [-1.09666205e+02 -4.78580579e+01  7.35559352e+02]
 [ 1.08038138e-01  5.62629597e-01  1.00000000e+00]]",13
35,62397.653652,"[[ 1.67402070e-03 -1.29415822e-03  5.39192085e-01]
 [-9.17930129e-04 -1.34428769e-03  1.31190598e+00]
 [ 5.54384380e-06  9.58692381e-04  2.48081776e-01]]","[[ 4.62787388e+02 -2.43717369e+02  2.82983208e+02]
 [-6.83459564e+01 -1.19914890e+02  7.82680059e+02]
 [ 2.53775701e-01  4.68847909e-01  1.00000000e+00]]",11,"[[ 2.44380797e-03 -1.52416096e-03  3.30658957e-01]
 [-1.00603596e-03 -1.54388913e-03  1.45994897e+00]
 [ 3.03414754e-04  1.03313192e-03  1.42536321e-01]]","[[ 3.25720486e+02 -1.05320003e+02  3.23141737e+02]
 [-1.10503267e+02 -4.67375046e+01  7.35063642e+02]
 [ 1.07593986e-01  5.62955815e-01  1.00000000e+00]]",13
36,62397.689733,"[[ 1.67024237e-03 -1.30995010e-03  5.50516392e-01]
 [-9.28016896e-04 -1.35401603e-03  1.32135917e+00]
 [ 8.94057372e-06  9.51935994e-04  2.53403790e-01]]","[[ 4.60418267e+02 -2.46176511e+02  2.83420332e+02]
 [-7.10276554e+01 -1.20305109e+02  7.81630565e+02]
 [ 2.50577855e-01  4.60623430e-01  1.00000000e+00]]",12,"[[ 2.48739321e-03 -1.54653480e-03  3.27975837e-01]
 [-1.00781993e-03 -1.55482219e-03  1.46698659e+00]
 [ 3.35208792e-04  1.02513997e-03  1.39503784e-01]]","[[ 3.17129361e+02 -1.01725060e+02  3.24138383e+02]
 [-1.16537385e+02 -4.36890466e+01  7.33404418e+02]
 [ 9.43528595e-02  5.65479443e-01  1.00000000e+00]]",13
37,62397.721692,"[[ 1.67410148e-03 -1.30301210e-03  5.41987496e-01]
 [-9.20349534e-04 -1.34415335e-03  1.31151066e+00]
 [ 8.70829819e-06  9.58264232e-04  2.49015200e-01]]","[[ 4.61371093e+02 -2.44627626e+02  2.84217091e+02]
 [-6.97503246e+01 -1.19483934e+02  7.81109978e+02]
 [ 2.52279717e-01  4.68354826e-01  1.00000000e+00]]",11,"[[ 2.44110530e-03 -1.53014834e-03  3.32613423e-01]
 [-1.00858451e-03 -1.54129023e-03  1.45807338e+00]
 [ 3.08528442e-04  1.03260681e-03  1.42068915e-01]]","[[ 3.25041812e+02 -1.05705492e+02  3.23878695e+02]
 [-1.11793284e+02 -4.60227374e+01  7.34069628e+02]
 [ 1.06665578e-01  5.64068100e-01  1.00000000e+00]]",13
38,62397.757789,"[[ 1.67515091e-03 -1.30540208e-03  5.40495316e-01]
 [-9.20466388e-04 -1.34503552e-03  1.31109956e+00]
 [ 8.92115892e-06  9.58728771e-04  2.49893763e-01]]","[[ 4.61139137e+02 -2.44419569e+02  2.84980482e+02]
 [-6.99667707e+01 -1.19774793e+02  7.79744912e+02]
 [ 2.51968116e-01  4.68247166e-01  1.00000000e+00]]",11,"[[ 2.43838684e-03 -1.52944336e-03  3.30603376e-01]
 [-1.00854374e-03 -1.54066950e-03  1.45660824e+00]
 [ 3.08602269e-04  1.03321815e-03  1.42412340e-01]]","[[ 3.25404836e+02 -1.05561370e+02  3.24281064e+02]
 [-1.11929179e+02 -4.62765519e+01  7.33159582e+02]
 [ 1.06919029e-01  5.64489370e-01  1.00000000e+00]]",13
39,62397.789713,"[[ 1.67597128e-03 -1.30782230e-03  5.39174517e-01]
 [-9.21286731e-04 -1.34597004e-03  1.31070278e+00]
 [ 9.51763310e-06  9.58138273e-04  2.51567432e-01]]","[[ 4.60728454e+02 -2.44347255e+02  2.85623558e+02]
 [-7.05757449e+01 -1.20348413e+02  7.78294875e+02]
 [ 2.51369096e-01  4.67612312e-01  1.00000000e+00]]",11,"[[ 2.43606656e-03 -1.52868131e-03  3.28566765e-01]
 [-1.00940287e-03 -1.54015557e-03  1.45528247e+00]
 [ 3.09829093e-04  1.03261040e-03  1.43391119e-01]]","[[ 3.25513128e+02 -1.05473699e+02  3.24575396e+02]
 [-1.12489305e+02 -4.67444481e+01  7.32169633e+02]
 [ 1.06730383e-01  5.64523274e-01  1.00000000e+00]]",13
40,62397.821598,"[[ 1.67477824e-03 -1.30736939e-03  5.38867276e-01]
 [-9.22743583e-04 -1.34601510e-03  1.31004290e+00]
 [ 1.00680063e-05  9.56707548e-04  2.53116624e-01]]","[[ 4.60615700e+02 -2.44594774e+02  2.85318756e+02]
 [-7.13021321e+01 -1.20928057e+02  7.77678390e+02]
 [ 2.51179892e-01  4.66802080e-01  1.00000000e+00]]",11,"[[ 2.43435736e-03 -1.52655945e-03  3.27650922e-01]
 [-1.01160009e-03 -1.53958965e-03  1.45454010e+00]
 [ 3.11359992e-04  1.03134210e-03  1.44401461e-01]]","[[ 3.25470362e+02 -1.05506182e+02  3.24250927e+02]
 [-1.13178733e+02 -4.71464340e+01  7.31706552e+02]
 [ 1.06560858e-01  5.64222174e-01  1.00000000e+00]]",13
41,62397.857738,"[[ 1.67167330e-03 -1.30783244e-03  5.41004245e-01]
 [-9.24005102e-04 -1.34630002e-03  1.30878685e+00]
 [ 1.03588467e-05  9.56497611e-04  2.53829470e-01]]","[[ 4.60703669e+02 -2.45571365e+02  2.84277206e+02]
 [-7.17247709e+01 -1.21050487e+02  7.77028334e+02]
 [ 2.51476762e-01  4.66172573e-01  1.00000000e+00]]",11,"[[ 2.43361969e-03 -1.52632756e-03  3.28915095e-01]
 [-1.01371204e-03 -1.53970638e-03  1.45349814e+00]
 [ 3.13855204e-04  1.03172516e-03  1.44208539e-01]]","[[ 3.25188235e+02 -1.05671706e+02  3.23381051e+02]
 [-1.13777463e+02 -4.67892375e+01  7.31102298e+02]
 [ 1.06270066e-01  5.64732496e-01  1.00000000e+00]]",13
42,62397.889799,"[[ 1.66861208e-03 -1.31162162e-03  5.44593962e-01]
 [-9.25657679e-04 -1.34624512e-03  1.30698053e+00]
 [ 1.04128700e-05  9.56009489e-04  2.55288371e-01]]","[[ 4.60389746e+02 -2.47214361e+02  2.83518124e+02]
 [-7.22210590e+01 -1.21459238e+02  7.75891244e+02]
 [ 2.51676325e-01  4.64926760e-01  1.00000000e+00]]",11,"[[ 2.43243913e-03 -1.52867114e-03  3.31297015e-01]
 [-1.01635684e-03 -1.53871670e-03  1.45147969e+00]
 [ 3.16271601e-04  1.03193948e-03  1.44455278e-01]]","[[ 3.24763839e+02 -1.06240350e+02  3.22677167e+02]
 [-1.14392290e+02 -4.65587397e+01  7.30169854e+02]
 [ 1.06139014e-01  5.65203348e-01  1.00000000e+00]]",13
43,62397.921609,"[[ 1.66716553e-03 -1.31553508e-03  5.47278349e-01]
 [-9.26943968e-04 -1.34556491e-03  1.30535350e+00]
 [ 1.18215695e-05  9.54666528e-04  2.56801702e-01]]","[[ 4.59675269e+02 -2.48447250e+02  2.83258112e+02]
 [-7.32005725e+01 -1.21772154e+02  7.74982385e+02]
 [ 2.50964276e-01  4.64127904e-01  1.00000000e+00]]",11,"[[ 2.43134775e-03 -1.53064674e-03  3.32831579e-01]
 [-1.01835148e-03 -1.53652460e-03  1.44919464e+00]
 [ 3.19501202e-04  1.03114676e-03  1.44770984e-01]]","[[ 3.24252797e+02 -1.06673874e+02  3.22368716e+02]
 [-1.15297011e+02 -4.63963813e+01  7.29509951e+02]
 [ 1.05608051e-01  5.65886250e-01  1.00000000e+00]]",13
44,62397.957728,"[[ 1.66601069e-03 -1.31859882e-03  5.48742420e-01]
 [-9.28164464e-04 -1.34584000e-03  1.30442007e+00]
 [ 1.20740489e-05  9.54053980e-04  2.58206443e-01]]","[[ 4.59308707e+02 -2.49274538e+02  2.83170849e+02]
 [-7.36881784e+01 -1.22199011e+02  7.73933711e+02]
 [ 2.50794609e-01  4.63172816e-01  1.00000000e+00]]",11,"[[ 2.42999669e-03 -1.53194968e-03  3.33486924e-01]
 [-1.02007332e-03 -1.53586886e-03  1.44785471e+00]
 [ 3.21223445e-04  1.03084539e-03  1.45314531e-01]]","[[ 3.24031099e+02 -1.06969458e+02  3.22170796e+02]
 [-1.15832462e+02 -4.64582893e+01  7.28719035e+02]
 [ 1.05419422e-01  5.66030187e-01  1.00000000e+00]]",13
45,62397.989711,"[[ 1.66843644e-03 -1.32656272e-03  5.52011323e-01]
 [-9.32706616e-04 -1.35020023e-03  1.30719366e+00]
 [ 1.34450038e-05  9.50625392e-04  2.61888394e-01]]","[[ 4.57376916e+02 -2.49903464e+02  2.83307653e+02]
 [-7.50254955e+01 -1.23071703e+02  7.72441531e+02]
 [ 2.48852977e-01  4.59566140e-01  1.00000000e+00]]",10,"[[ 2.43793930e-03 -1.53649113e-03  3.31521295e-01]
 [-1.02049582e-03 -1.53547424e-03  1.44576885e+00]
 [ 3.25885336e-04  1.03129813e-03  1.44863049e-01]]","[[ 3.22600445e+02 -1.06277188e+02  3.22396434e+02]
 [-1.16539863e+02 -4.61517697e+01  7.27309263e+02]
 [ 1.03936704e-01  5.67642415e-01  1.00000000e+00]]",13
46,62398.025724,"[[ 1.66346937e-03 -1.32574321e-03  5.53896637e-01]
 [-9.32456384e-04 -1.35132053e-03  1.30475568e+00]
 [ 1.53038577e-05  9.51124581e-04  2.62186653e-01]]","[[ 4.57878208e+02 -2.50975114e+02  2.81646700e+02]
 [-7.59011168e+01 -1.22747742e+02  7.71195573e+02]
 [ 2.48617213e-01  4.59936768e-01  1.00000000e+00]]",12,"[[ 2.46406939e-03 -1.59215778e-03  3.55225362e-01]
 [-1.03618474e-03 -1.57431491e-03  1.47252001e+00]
 [ 3.35987686e-04  1.01150237e-03  1.60378296e-01]]","[[ 3.15056307e+02 -1.11170170e+02  3.22888511e+02]
 [-1.19539019e+02 -4.98882913e+01  7.22820988e+02]
 [ 9.38965025e-02  5.47542499e-01  1.00000000e+00]]",13
47,62398.057721,"[[ 1.65275017e-03 -1.32422690e-03  5.58386029e-01]
 [-9.36047009e-04 -1.34512641e-03  1.29932456e+00]
 [ 1.41048202e-05  9.51231762e-04  2.62542554e-01]]","[[ 4.58923183e+02 -2.53796552e+02  2.79984321e+02]
 [-7.62639492e+01 -1.23037440e+02  7.71114198e+02]
 [ 2.51660772e-01  4.59418382e-01  1.00000000e+00]]",11,"[[ 2.42327638e-03 -1.53395505e-03  3.40012354e-01]
 [-1.03255709e-03 -1.53344321e-03  1.44353972e+00]
 [ 3.31334532e-04  1.02991879e-03  1.46152034e-01]]","[[ 3.22809817e+02 -1.08375794e+02  3.19430643e+02]
 [-1.18721197e+02 -4.55689891e+01  7.26280139e+02]
 [ 1.04789186e-01  5.66813878e-01  1.00000000e+00]]",13
48,62398.089705,"[[ 1.64342460e-03 -1.32748905e-03  5.67204535e-01]
 [-9.40000435e-04 -1.34266472e-03  1.29552337e+00]
 [ 1.49765645e-05  9.49952344e-04  2.63729756e-01]]","[[ 4.58772059e+02 -2.57327886e+02  2.77392661e+02]
 [-7.73818655e+01 -1.23009537e+02  7.70686929e+02]
 [ 2.52676285e-01  4.57692328e-01  1.00000000e+00]]",11,"[[ 2.42178288e-03 -1.53791493e-03  3.47256376e-01]
 [-1.03941657e-03 -1.53077936e-03  1.44081129e+00]
 [ 3.37341794e-04  1.03001683e-03  1.45450672e-01]]","[[ 3.21672322e+02 -1.09573712e+02  3.17442860e+02]
 [-1.20101732e+02 -4.43115262e+01  7.25679971e+02]
 [ 1.04456629e-01  5.67927321e-01  1.00000000e+00]]",13
49,62398.125825,"[[ 1.63429540e-03 -1.33221037e-03  5.77719909e-01]
 [-9.44100957e-04 -1.34063890e-03  1.29218657e+00]
 [ 1.63294977e-05  9.47837916e-04  2.65211143e-01]]","[[ 4.58235561e+02 -2.61226300e+02  2.74578621e+02]
 [-7.87205667e+01 -1.22943261e+02  7.70495792e+02]
 [ 2.53125041e-01  4.55470980e-01  1.00000000e+00]]",11,"[[ 2.42212625e-03 -1.54428347e-03  3.56152770e-01]
 [-1.04658596e-03 -1.52888659e-03  1.43881160e+00]
 [ 3.44298928e-04  1.02919064e-03  1.45037890e-01]]","[[ 3.20066880e+02 -1.11014540e+02  3.15340365e+02]
 [-1.21663746e+02 -4.29894066e+01  7.25221091e+02]
 [ 1.03535052e-01  5.68585780e-01  1.00000000e+00]]",13
50,62398.1577,"[[ 1.62733826e-03 -1.33775566e-03  5.87562687e-01]
 [-9.47467681e-04 -1.33931795e-03  1.28933762e+00]
 [ 1.76474319e-05  9.45584028e-04  2.66908739e-01]]","[[ 4.57398052e+02 -2.64765772e+02  2.72087168e+02]
 [-7.99653655e+01 -1.23000113e+02  7.70200849e+02]
 [ 2.53053054e-01  4.53261210e-01  1.00000000e+00]]",11,"[[ 2.42405624e-03 -1.55116939e-03  3.64287082e-01]
 [-1.05259591e-03 -1.52751758e-03  1.43698795e+00]
 [ 3.50840899e-04  1.02815489e-03  1.44893605e-01]]","[[ 3.18388156e+02 -1.12321850e+02  3.13474519e+02]
 [-1.23074362e+02 -4.18745454e+01  7.24722236e+02]
 [ 1.02391826e-01  5.69111505e-01  1.00000000e+00]]",13
51,62398.193692,"[[ 1.62086824e-03 -1.34179533e-03  5.95022722e-01]
 [-9.49730802e-04 -1.33672679e-03  1.28605369e+00]
 [ 1.81684101e-05  9.44218702e-04  2.68022630e-01]]","[[ 4.57014792e+02 -2.67789150e+02  2.70339255e+02]
 [-8.07656811e+01 -1.23109114e+02  7.70018359e+02]
 [ 2.53550360e-01  4.51854499e-01  1.00000000e+00]]",11,"[[ 2.42372024e-03 -1.55581210e-03  3.70468496e-01]
 [-1.05684730e-03 -1.52440250e-03  1.43419764e+00]
 [ 3.55280695e-04  1.02785777e-03  1.44504124e-01]]","[[ 3.17370230e+02 -1.13431793e+02  3.12156746e+02]
 [-1.24042683e+02 -4.09473765e+01  7.24412107e+02]
 [ 1.02022825e-01  5.70144318e-01  1.00000000e+00]]",13
52,62398.225728,"[[ 1.61685678e-03 -1.34687923e-03  6.01053904e-01]
 [-9.51909560e-04 -1.33608848e-03  1.28450449e+00]
 [ 1.86558478e-05  9.43129258e-04  2.69209537e-01]]","[[ 4.56412620e+02 -2.70007003e+02  2.69294405e+02]
 [-8.14051300e+01 -1.23188379e+02  7.69530307e+02]
 [ 2.53560094e-01  4.50280385e-01  1.00000000e+00]]",11,"[[ 2.42398672e-03 -1.56112226e-03  3.75469024e-01]
 [-1.06038626e-03 -1.52331565e-03  1.43291090e+00]
 [ 3.58864578e-04  1.02741028e-03  1.44499068e-01]]","[[ 3.16443539e+02 -1.14314525e+02  3.11336139e+02]
 [-1.24805457e+02 -4.03002509e+01  7.23930290e+02]
 [ 1.01495687e-01  5.70441919e-01  1.00000000e+00]]",13
53,62398.257778,"[[ 1.61836648e-03 -1.35518073e-03  6.05850187e-01]
 [-9.52938215e-04 -1.34176378e-03  1.28590545e+00]
 [ 2.07530524e-05  9.41792537e-04  2.71425012e-01]]","[[ 4.54895749e+02 -2.70993538e+02  2.68484438e+02]
 [-8.23992263e+01 -1.23219185e+02  7.67688305e+02]
 [ 2.51128297e-01  4.48266911e-01  1.00000000e+00]]",12,"[[ 2.46071426e-03 -1.62512246e-03  3.98447762e-01]
 [-1.07279450e-03 -1.56151625e-03  1.45797628e+00]
 [ 3.69642833e-04  1.00924776e-03  1.58932990e-01]]","[[ 3.07854718e+02 -1.18230169e+02  3.12790674e+02]
 [-1.27004961e+02 -4.36468114e+01  7.18798897e+02]
 [ 9.04984112e-02  5.52140754e-01  1.00000000e+00]]",13
54,62398.293738,"[[ 1.61856405e-03 -1.36030677e-03  6.06269414e-01]
 [-9.53077230e-04 -1.34202762e-03  1.28373238e+00]
 [ 2.08398730e-05  9.42038658e-04  2.73161597e-01]]","[[ 4.54333161e+02 -2.71782064e+02  2.68877970e+02]
 [-8.27694216e+01 -1.23822470e+02  7.65610853e+02]
 [ 2.50781040e-01  4.47754952e-01  1.00000000e+00]]",12,"[[ 2.45821066e-03 -1.62577371e-03  3.97240633e-01]
 [-1.07297439e-03 -1.55936891e-03  1.45421081e+00]
 [ 3.70991512e-04  1.01047697e-03  1.59111416e-01]]","[[ 3.07934975e+02 -1.18343604e+02  3.12813909e+02]
 [-1.27333140e+02 -4.37021980e+01  7.17321919e+02]
 [ 9.06656742e-02  5.53477177e-01  1.00000000e+00]]",13
55,62398.325843,"[[ 1.62356944e-03 -1.36927723e-03  6.04321902e-01]
 [-9.52284175e-04 -1.34528662e-03  1.28313661e+00]
 [ 2.11989314e-05  9.42055435e-04  2.76197999e-01]]","[[ 4.53068428e+02 -2.71636244e+02  2.70629167e+02]
 [-8.32027471e+01 -1.24885967e+02  7.62232164e+02]
 [ 2.49013512e-01  4.46809545e-01  1.00000000e+00]]",12,"[[ 2.45567300e-03 -1.62703717e-03  3.93092784e-01]
 [-1.07085218e-03 -1.55879483e-03  1.45051995e+00]
 [ 3.71786741e-04  1.01139262e-03  1.60184536e-01]]","[[ 3.08200414e+02 -1.18163898e+02  3.13686544e+02]
 [-1.27610713e+02 -4.43815051e+01  7.15044734e+02]
 [ 9.03939070e-02  5.54478598e-01  1.00000000e+00]]",13
56,62398.35769,"[[ 1.63386301e-03 -1.39898764e-03  6.05911472e-01]
 [-9.56943957e-04 -1.36346025e-03  1.29369145e+00]
 [ 2.22228513e-05  9.38806047e-04  2.84845259e-01]]","[[ 4.49437404e+02 -2.71229270e+02  2.75825927e+02]
 [-8.44900710e+01 -1.26717543e+02  7.55241304e+02]
 [ 2.43402362e-01  4.38802049e-01  1.00000000e+00]]",13,"[[ 2.48986738e-03 -1.64410734e-03  3.77211933e-01]
 [-1.06095229e-03 -1.56817932e-03  1.44980511e+00]
 [ 3.95984284e-04  1.00950256e-03  1.57748671e-01]]","[[ 3.02884959e+02 -1.13323772e+02  3.17248713e+02]
 [-1.31258607e+02 -4.30887823e+01  7.09880145e+02]
 [ 7.96724041e-02  5.60211810e-01  1.00000000e+00]]",13
57,62398.393687,"[[ 1.68504368e-03 -1.43978078e-03  5.78244698e-01]
 [-9.43884139e-04 -1.38467310e-03  1.29778878e+00]
 [ 2.22445993e-05  9.45311973e-04  2.93937494e-01]]","[[ 4.42504026e+02 -2.62667705e+02  2.89216570e+02]
 [-8.29613769e+01 -1.30662468e+02  7.40103817e+02]
 [ 2.33318510e-01  4.40092659e-01  1.00000000e+00]]",10,"[[ 2.48100135e-03 -1.65900764e-03  3.49645869e-01]
 [-1.03678927e-03 -1.57265435e-03  1.43775741e+00]
 [ 3.72828031e-04  1.02124263e-03  1.64441389e-01]]","[[ 3.07180792e+02 -1.12042925e+02  3.26475291e+02]
 [-1.25676380e+02 -4.93830414e+01  6.98991060e+02]
 [ 8.40449462e-02  5.60715346e-01  1.00000000e+00]]",13
64,62398.626092,"[[ 2.29057788e-03 -1.37552825e-03 -4.47017951e-01]
 [-6.24533060e-04 -1.58732692e-03  1.23449184e+00]
 [ 5.04057875e-05  9.21817785e-04  4.50354877e-01]]","[[ 4.12203323e+02 -4.61420823e+01  5.35631612e+02]
 [-7.64160603e+01 -2.34508314e+02  5.66973428e+02]
 [ 1.10278034e-01  4.85172413e-01  1.00000000e+00]]",7,"[[ 2.31702229e-03 -1.26121434e-03 -5.10623412e-01]
 [-6.71769417e-04 -1.59632994e-03  1.25874846e+00]
 [ 1.03953114e-04  1.02132750e-03  3.66873322e-01]]","[[ 4.11626626e+02  1.29362369e+01  5.28527730e+02]
 [-8.29975771e+01 -1.98666756e+02  5.66110844e+02]
 [ 1.14420526e-01  5.49396882e-01  1.00000000e+00]]",13
65,62398.661637,"[[ 2.28722835e-03 -1.30875089e-03 -5.15927674e-01]
 [-5.94103773e-04 -1.57770525e-03  1.20430169e+00]
 [ 4.08669785e-05  9.23656583e-04  4.62213975e-01]]","[[ 4.19870974e+02 -2.92703729e+01  5.44928168e+02]
 [-7.38284112e+01 -2.45838406e+02  5.58125679e+02]
 [ 1.10410422e-01  4.93854505e-01  1.00000000e+00]]",12,"[[ 2.28321142e-03 -1.18436020e-03 -5.64135405e-01]
 [-6.47286710e-04 -1.57922168e-03  1.22823695e+00]
 [ 6.27183669e-05  1.03149146e-03  3.90920150e-01]]","[[ 4.30953486e+02  2.71962373e+01  5.36459160e+02]
 [-7.54909559e+01 -2.12229552e+02  5.57865992e+02]
 [ 1.30051054e-01  5.55630778e-01  1.00000000e+00]]",13
66,62398.693709,"[[ 2.28968375e-03 -1.27664741e-03 -5.52581092e-01]
 [-5.83162962e-04 -1.58013125e-03  1.18982570e+00]
 [ 3.54337791e-05  9.13662847e-04  4.77488484e-01]]","[[ 4.22142443e+02 -2.40026953e+01  5.48341927e+02]
 [-7.34931888e+01 -2.55101227e+02  5.50620714e+02]
 [ 1.09300843e-01  4.89911332e-01  1.00000000e+00]]",12,"[[ 2.27532885e-03 -1.14899093e-03 -5.94979610e-01]
 [-6.36402473e-04 -1.57778417e-03  1.21228602e+00]
 [ 5.01111917e-05  1.02998014e-03  4.05746185e-01]]","[[ 4.37103370e+02  3.39300538e+01  5.39585266e+02]
 [-7.38144688e+01 -2.20545559e+02  5.50704359e+02]
 [ 1.33392915e-01  5.55660851e-01  1.00000000e+00]]",13
67,62398.729608,"[[ 2.28607270e-03 -1.25968406e-03 -5.66258599e-01]
 [-5.79998584e-04 -1.57791168e-03  1.17813346e+00]
 [ 3.07797042e-05  9.04327283e-04  4.90115016e-01]]","[[ 4.23892589e+02 -2.42763852e+01  5.48103275e+02]
 [-7.38913668e+01 -2.62312334e+02  5.45172679e+02]
 [ 1.09718512e-01  4.85525668e-01  1.00000000e+00]]",12,"[[ 2.26752480e-03 -1.12848721e-03 -6.07016962e-01]
 [-6.32249569e-04 -1.57283773e-03  1.19883533e+00]
 [ 4.51215017e-05  1.02858479e-03  4.14603241e-01]]","[[ 4.40475800e+02  3.65645724e+01  5.39169400e+02]
 [-7.38857098e+01 -2.26057837e+02  5.45476301e+02]
 [ 1.35365048e-01  5.56845150e-01  1.00000000e+00]]",13
68,62398.761652,"[[ 2.28163490e-03 -1.25672082e-03 -5.68072696e-01]
 [-5.80190819e-04 -1.57741577e-03  1.16968684e+00]
 [ 2.83293945e-05  8.97095356e-04  4.99674464e-01]]","[[ 4.24542421e+02 -2.73405220e+01  5.46657527e+02]
 [-7.46363869e+01 -2.67122878e+02  5.40454318e+02]
 [ 1.09929425e-01  4.81131718e-01  1.00000000e+00]]",12,"[[ 2.26190997e-03 -1.12185023e-03 -6.09174027e-01]
 [-6.31214395e-04 -1.57042091e-03  1.18880201e+00]
 [ 4.54077202e-05  1.02855083e-03  4.19231528e-01]]","[[ 4.41546989e+02  3.66763474e+01  5.37598025e+02]
 [-7.47851923e+01 -2.29075429e+02  5.40913834e+02]
 [ 1.35654705e-01  5.58045654e-01  1.00000000e+00]]",13
69,62398.793617,"[[ 2.27394891e-03 -1.25929216e-03 -5.65267869e-01]
 [-5.82667167e-04 -1.57630789e-03  1.16157667e+00]
 [ 2.60899750e-05  8.92356430e-04  5.08002093e-01]]","[[ 4.25480897e+02 -3.13331697e+01  5.45089406e+02]
 [-7.55644171e+01 -2.70927898e+02  5.35409979e+02]
 [ 1.10884597e-01  4.77521130e-01  1.00000000e+00]]",12,"[[ 2.25372939e-03 -1.12057193e-03 -6.07129416e-01]
 [-6.32430318e-04 -1.56759253e-03  1.17920450e+00]
 [ 4.68238733e-05  1.03126600e-03  4.22115011e-01]]","[[ 4.42703717e+02  3.60951584e+01  5.35908153e+02]
 [-7.59553620e+01 -2.30987870e+02  5.36032113e+02]
 [ 1.36458260e-01  5.60320802e-01  1.00000000e+00]]",13
70,62398.829596,"[[ 2.26555352e-03 -1.26370003e-03 -5.60251224e-01]
 [-5.87540809e-04 -1.57493755e-03  1.15468735e+00]
 [ 2.57928343e-05  8.86826202e-04  5.15512929e-01]]","[[ 4.25907276e+02 -3.58671494e+01  5.43207358e+02]
 [-7.71746475e+01 -2.74295435e+02  5.30516816e+02]
 [ 1.11452382e-01  4.73659303e-01  1.00000000e+00]]",12,"[[ 2.24544590e-03 -1.12097316e-03 -6.03298102e-01]
 [-6.36003185e-04 -1.56467061e-03  1.17087270e+00]
 [ 5.08480074e-05  1.03346251e-03  4.23776764e-01]]","[[ 4.43203912e+02  3.51235564e+01  5.33910503e+02]
 [-7.78595731e+01 -2.32410934e+02  5.31296440e+02]
 [ 1.36696767e-01  5.62565114e-01  1.00000000e+00]]",13
71,62398.861598,"[[ 2.24730400e-03 -1.26343482e-03 -5.50058564e-01]
 [-5.96329818e-04 -1.56331138e-03  1.14640888e+00]
 [ 2.13831224e-05  8.84939178e-04  5.22113426e-01]]","[[ 4.29077567e+02 -4.05206686e+01  5.41014712e+02]
 [-7.87186283e+01 -2.77760502e+02  5.26949198e+02]
 [ 1.15848735e-01  4.72440654e-01  1.00000000e+00]]",11,"[[ 2.23555334e-03 -1.12043582e-03 -5.96819888e-01]
 [-6.41428353e-04 -1.55994647e-03  1.16283116e+00]
 [ 5.60535551e-05  1.03684553e-03  4.23767146e-01]]","[[ 4.43823162e+02  3.42380787e+01  5.31115701e+02]
 [-8.01225043e+01 -2.33191300e+02  5.27042762e+02]
 [ 1.37332011e-01  5.66028284e-01  1.00000000e+00]]",13
72,62398.893666,"[[ 2.23929785e-03 -1.27237275e-03 -5.39231427e-01]
 [-6.04113459e-04 -1.56555294e-03  1.14170274e+00]
 [ 2.20601844e-05  8.79954079e-04  5.28887978e-01]]","[[ 4.28750110e+02 -4.64261427e+01  5.37354601e+02]
 [-8.06416745e+01 -2.79860131e+02  5.21911190e+02]
 [ 1.16286750e-01  4.67562590e-01  1.00000000e+00]]",11,"[[ 2.23019622e-03 -1.12502603e-03 -5.88753086e-01]
 [-6.47863029e-04 -1.56206106e-03  1.15718257e+00]
 [ 6.37267869e-05  1.03979197e-03  4.23534484e-01]]","[[ 4.42679382e+02  3.22115848e+01  5.27357692e+02]
 [-8.26422441e+01 -2.33132129e+02  5.22083958e+02]
 [ 1.36282189e-01  5.67500836e-01  1.00000000e+00]]",13
73,62398.929673,"[[ 2.23029989e-03 -1.27941169e-03 -5.24688511e-01]
 [-6.13214190e-04 -1.56735844e-03  1.13664264e+00]
 [ 2.20829679e-05  8.75009598e-04  5.35787021e-01]]","[[ 4.28561630e+02 -5.28907435e+01  5.31889028e+02]
 [-8.26246296e+01 -2.81889439e+02  5.17099802e+02]
 [ 1.17273149e-01  4.62541905e-01  1.00000000e+00]]",11,"[[ 2.22535765e-03 -1.12685525e-03 -5.78228966e-01]
 [-6.55533159e-04 -1.56412744e-03  1.15126149e+00]
 [ 7.29061937e-05  1.04326400e-03  4.22225385e-01]]","[[ 4.41169123e+02  3.02075047e+01  5.21806686e+02]
 [-8.54893897e+01 -2.32675514e+02  5.17349085e+02]
 [ 1.35055928e-01  5.69694958e-01  1.00000000e+00]]",13
