device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4292746868,1028288084627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-178.7050323486328, -5.468855857849121, 795.9295654296875)","(0.8143178820610046, 0.4894900619983673, 0.831525981426239)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300094
4292757971,1028288095730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-178.19998168945312, -6.27178430557251, 796.0269165039062)","(0.8133875727653503, 0.4914139211177826, 0.831506609916687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300094
4292769074,1028288106833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.8836212158203, -7.46730375289917, 796.9318237304688)","(0.805335521697998, 0.49434226751327515, 0.8314307928085327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300110
4292780178,1028288117937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.29116821289062, -7.793314456939697, 797.067626953125)","(0.8042296171188354, 0.49512889981269836, 0.8314500451087952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300116
4292791281,1028288129040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.06752014160156, -7.829715251922607, 797.112548828125)","(0.8038133978843689, 0.4952196180820465, 0.831443727016449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300127
4292802384,1028288140144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.6577911376953, -8.58848762512207, 797.1864013671875)","(0.8030645251274109, 0.49703317880630493, 0.8314295411109924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300138
4292813487,1028288151247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.23916625976562, -9.430866241455078, 797.2601928710938)","(0.8023011088371277, 0.49904555082321167, 0.8314154148101807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300149
4292824590,1028288162351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.01698303222656, -10.094941139221191, 797.2926635742188)","(0.8019017577171326, 0.5006299614906311, 0.831400990486145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300160
4292835693,1028288173454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.80294799804688, -10.927860260009766, 797.3269653320312)","(0.8015188574790955, 0.5026158094406128, 0.8313994407653809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300171
4292846796,1028288184557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.27430725097656, -13.268348693847656, 798.2442626953125)","(0.7931273579597473, 0.5082522034645081, 0.8313804864883423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300182
4292857899,1028288195660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-167.05276489257812, -13.920568466186523, 798.2686157226562)","(0.7927330136299133, 0.5098063349723816, 0.8313592672348022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300193
4292869003,1028288206764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.12643432617188, -15.295178413391113, 799.25244140625)","(0.7836153507232666, 0.5131406188011169, 0.8313471674919128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300205
4292880106,1028288217867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.66873168945312, -16.02962303161621, 799.1176147460938)","(0.7846405506134033, 0.5148780345916748, 0.8313270211219788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300244
4292891209,1028288228970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.6932830810547, -16.114566802978516, 799.1102905273438)","(0.7846882343292236, 0.5150794982910156, 0.8313259482383728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300245
4292902312,1028288240073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.51336669921875, -16.30797004699707, 799.34619140625)","(0.7825049757957458, 0.5155540108680725, 0.8313267827033997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300245
4292913415,1028288251176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.6674346923828, -16.706058502197266, 799.5104370117188)","(0.7809461355209351, 0.5165098905563354, 0.8313307166099548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300248
4292924518,1028288262280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.82444763183594, -16.753406524658203, 799.4783935546875)","(0.781237781047821, 0.5166202783584595, 0.8313317894935608)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300259
4292935621,1028288273383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.03982543945312, -17.134328842163086, 799.6261596679688)","(0.7797941565513611, 0.5175344944000244, 0.8313287496566772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300273
4292946724,1028288284486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.80885314941406, -18.12151336669922, 799.8428344726562)","(0.77754145860672, 0.5198928117752075, 0.8313150405883789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300282
4292957828,1028288295590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.94747924804688, -18.237438201904297, 799.812255859375)","(0.7778006792068481, 0.520166277885437, 0.8313143253326416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300292
4292968931,1028288306693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.3688201904297, -19.002609252929688, 800.109375)","(0.7748992443084717, 0.522000253200531, 0.8313198089599609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300304
4292980034,1028288317796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.47775268554688, -18.907470703125, 799.8855590820312)","(0.7769489884376526, 0.5217620730400085, 0.8313058018684387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300315
4292991137,1028288328900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.7240447998047, -19.086915969848633, 799.8319702148438)","(0.7774087190628052, 0.5221851468086243, 0.8313047885894775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300326
4293002240,1028288340003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.9448699951172, -19.293804168701172, 799.9806518554688)","(0.7759732604026794, 0.5226849317550659, 0.831303596496582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300337
4293013343,1028288351106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.08624267578125, -19.513032913208008, 799.7396240234375)","(0.778092086315155, 0.5231928825378418, 0.8312849402427673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300348
4293024446,1028288362209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.13919067382812, -19.538219451904297, 799.7289428710938)","(0.7781904935836792, 0.523252010345459, 0.8312858939170837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300359
4293035549,1028288373312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.33811950683594, -19.54198455810547, 799.687255859375)","(0.7785592675209045, 0.5232588648796082, 0.8312819600105286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300394
4293046653,1028288384416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.75787353515625, -20.483875274658203, 799.9671020507812)","(0.7756629586219788, 0.5255120396614075, 0.8312627077102661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300395
4293057756,1028288395519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.67721557617188, -20.97332000732422, 799.9658203125)","(0.7755271792411804, 0.5266746282577515, 0.8312538862228394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300395
4293068859,1028288406622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.86744689941406, -21.220773696899414, 799.9203491210938)","(0.7758852243423462, 0.5272600054740906, 0.8312510848045349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300410
4293079962,1028288417726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.47567749023438, -20.682575225830078, 799.8184814453125)","(0.7769951820373535, 0.5259761214256287, 0.831259548664093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300416
4293091065,1028288428829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.49908447265625, -20.999616622924805, 799.8047485351562)","(0.7770463228225708, 0.5267283916473389, 0.8312579393386841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300428
4293102168,1028288439932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.29541015625, -23.493860244750977, 800.1469116210938)","(0.7730435132980347, 0.532670259475708, 0.8312146067619324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300437
4293113271,1028288451035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.60906982421875, -21.322980880737305, 799.9810791015625)","(0.775405764579773, 0.5275044441223145, 0.8312756419181824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300449
4293124374,1028288462139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.47535705566406, -21.07025718688965, 800.018310546875)","(0.7751510739326477, 0.5269058346748352, 0.8312838077545166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300459
4293135478,1028288473243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.4694061279297, -21.040956497192383, 800.020751953125)","(0.7751392126083374, 0.5268363356590271, 0.831284761428833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300470
4293146581,1028288484346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.47134399414062, -19.902976989746094, 799.8611450195312)","(0.7769608497619629, 0.5241246819496155, 0.8313027620315552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300482
4293157684,1028288495449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.3218231201172, -19.770048141479492, 799.895751953125)","(0.7766807675361633, 0.5238108038902283, 0.8313060402870178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300493
4293168787,1028288506552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.3150177001953, -19.754657745361328, 799.8977661132812)","(0.7766676545143127, 0.523774266242981, 0.8313066363334656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300529
4293179890,1028288517655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.9387969970703, -19.556982040405273, 800.1797485351562)","(0.7741180062294006, 0.5233203172683716, 0.8313183784484863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300530
4293190993,1028288528759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.6855926513672, -18.96384620666504, 800.2501831054688)","(0.7736344337463379, 0.5219159126281738, 0.831331193447113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300530
4293202096,1028288539862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.68519592285156, -18.13558006286621, 800.2772216796875)","(0.7736121416091919, 0.5199509859085083, 0.8313464522361755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300543
4293213199,1028288550965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.69390869140625, -17.469791412353516, 800.2966918945312)","(0.7736108899116516, 0.5183715224266052, 0.8313589096069336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300549
4293224303,1028288562069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.70030212402344, -17.012720108032227, 800.3096923828125)","(0.7736110091209412, 0.5172872543334961, 0.831367552280426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300559
4293235406,1028288573172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.0535125732422, -19.055564880371094, 799.990478515625)","(0.7761595249176025, 0.5221170783042908, 0.8313537836074829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300570
4293246509,1028288584275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.89178466796875, -19.864404678344727, 799.7825927734375)","(0.7777361273765564, 0.5240283012390137, 0.8313104510307312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300582
4293257612,1028288595378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.9302520751953, -19.95795249938965, 799.7721557617188)","(0.7778096199035645, 0.5242499709129333, 0.83130943775177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300593
4293268715,1028288606481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.96400451660156, -21.094757080078125, 800.3367919921875)","(0.7723528146743774, 0.5269783735275269, 0.8313292264938354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300604
4293279818,1028288617585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.82229614257812, -21.227781295776367, 800.3602905273438)","(0.7720946073532104, 0.5272953510284424, 0.8313279747962952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300615
4293290921,1028288628688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.81561279296875, -21.243267059326172, 800.3612060546875)","(0.7720826864242554, 0.5273321270942688, 0.8313279747962952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300626
4293302024,1028288639791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-155.81532287597656, -21.245079040527344, 800.3614501953125)","(0.7720820903778076, 0.5273364782333374, 0.8313286304473877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300637
4293313128,1028288650895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.00457763671875, -19.9254150390625, 799.9736938476562)","(0.7760912775993347, 0.5241819024085999, 0.8313435316085815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300677
4293324231,1028288661999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.1068878173828, -19.772294998168945, 799.9592895507812)","(0.7762760519981384, 0.5238173604011536, 0.8313474059104919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300678
4293335334,1028288673102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.88748168945312, -20.707172393798828, 799.781982421875)","(0.7777411341667175, 0.5260275602340698, 0.8313494920730591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300678
4293346437,1028288684205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.11936950683594, -20.8160343170166, 799.728759765625)","(0.778174102306366, 0.5262837409973145, 0.8313410878181458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300682
4293357540,1028288695308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.32737731933594, -20.829496383666992, 799.68896484375)","(0.7785584926605225, 0.5263134241104126, 0.8313448429107666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300693
4293368643,1028288706411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.33706665039062, -20.831008911132812, 799.6871948242188)","(0.7785764336585999, 0.5263169407844543, 0.8313453197479248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300704
4293379746,1028288717514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.5345916748047, -20.832040786743164, 799.6486206054688)","(0.7789416909217834, 0.526317298412323, 0.8313470482826233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300715
4293390849,1028288728617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.7438507080078, -20.64330291748047, 799.6156616210938)","(0.7793229818344116, 0.5258668065071106, 0.8313546180725098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300726
4293401953,1028288739721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.96743774414062, -19.48386573791504, 799.6109619140625)","(0.7797054052352905, 0.5231113433837891, 0.8313759565353394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300737
4293413056,1028288750824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.4078369140625, -20.28670883178711, 800.1028442382812)","(0.7749898433685303, 0.5250445008277893, 0.8313838839530945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300749
4293424159,1028288761928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-157.8774871826172, -20.383344650268555, 800.0064086914062)","(0.7758604288101196, 0.5252688527107239, 0.83138108253479)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300760
4293435262,1028288773031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.0965576171875, -20.395322799682617, 799.9636840820312)","(0.7762653827667236, 0.525294840335846, 0.831382691860199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300771
4293446365,1028288784134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.5185546875, -19.25978660583496, 799.9239501953125)","(0.7770132422447205, 0.5225948095321655, 0.8314133286476135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300810
4293457468,1028288795237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.12969970703125, -19.13068389892578, 799.8049926757812)","(0.7781406044960022, 0.5222814679145813, 0.8314119577407837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300811
4293468571,1028288806341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.35508728027344, -19.11650276184082, 799.7603759765625)","(0.7785572409629822, 0.5222452878952026, 0.8314118385314941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300811
4293479674,1028288817444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.1804962158203, -18.354957580566406, 799.82470703125)","(0.7782125473022461, 0.5204393267631531, 0.8314347863197327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300814
4293490778,1028288828548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.76296997070312, -18.26932716369629, 799.7074584960938)","(0.7792892456054688, 0.5202293992042542, 0.8314287066459656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300825
4293501881,1028288839651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-159.98699951171875, -18.260255813598633, 799.6627807617188)","(0.7797037363052368, 0.5202051997184753, 0.831428587436676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300837
4293512984,1028288850754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-161.39854431152344, -16.557926177978516, 799.4287109375)","(0.7822746634483337, 0.5161460638046265, 0.831453263759613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300848
4293524087,1028288861857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.05465698242188, -16.363740921020508, 799.3005981445312)","(0.7834858894348145, 0.5156765580177307, 0.8314544558525085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300859
4293535190,1028288872960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.47813415527344, -16.343172073364258, 799.2146606445312)","(0.784270703792572, 0.5156223177909851, 0.8314537405967712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300870
4293546293,1028288884063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-162.69947814941406, -15.962360382080078, 799.1804809570312)","(0.7846715450286865, 0.5147149562835693, 0.8314599394798279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300881
4293557396,1028288895166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.10276794433594, -15.920273780822754, 799.0989990234375)","(0.785418689250946, 0.5146097540855408, 0.8314595818519592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698049300892
