world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354544.96575699997,"[[ 1.64287086e-03  1.09230566e-04 -5.77496758e-01]
 [-2.56569776e-04 -1.45962941e-03  1.02619501e+00]
 [-7.53385483e-05  7.07423300e-04  5.64223773e-01]]","[[ 6.53814242e+02  1.98385486e+02  3.08376599e+02]
 [-2.84607332e+01 -3.72765789e+02  6.48846132e+02]
 [ 1.22985250e-01  4.93863060e-01  1.00000000e+00]]",17,"[[ 1.88807160e-03  9.96913161e-05 -7.08066602e-01]
 [-2.55767458e-04 -1.64614538e-03  1.11179856e+00]
 [ 2.26883745e-06  7.52849526e-04  5.30777035e-01]]","[[ 5.54981205e+02  1.90096797e+02  3.42166860e+02]
 [-4.48584183e+01 -3.25624552e+02  6.22231439e+02]
 [ 6.12544905e-02  4.61050449e-01  1.00000000e+00]]",17
35,354544.997633,"[[ 1.64206398e-03  1.10513254e-04 -5.73627734e-01]
 [-2.57840528e-04 -1.45959689e-03  1.02770135e+00]
 [-7.74014936e-05  7.06505191e-04  5.64340386e-01]]","[[ 6.54399429e+02  1.97460888e+02  3.05579477e+02]
 [-2.78534858e+01 -3.72545504e+02  6.50118254e+02]
 [ 1.24623591e-01  4.93477176e-01  1.00000000e+00]]",17,"[[ 1.89261203e-03  1.00467335e-04 -7.06172566e-01]
 [-2.56137327e-04 -1.64902933e-03  1.11451730e+00]
 [ 3.15076232e-06  7.51614272e-04  5.30639488e-01]]","[[ 5.53342411e+02  1.88703119e+02  3.40046950e+02]
 [-4.50460028e+01 -3.25183146e+02  6.23044456e+02]
 [ 6.05189944e-02  4.59479064e-01  1.00000000e+00]]",17
36,354545.029818,"[[ 1.64024559e-03  1.09774755e-04 -5.68909439e-01]
 [-2.59072664e-04 -1.46088336e-03  1.02892067e+00]
 [-7.99447599e-05  7.08108300e-04  5.63605205e-01]]","[[ 6.55448014e+02  1.96268869e+02  3.03307108e+02]
 [-2.69274228e+01 -3.71222889e+02  6.50525645e+02]
 [ 1.26803594e-01  4.94240781e-01  1.00000000e+00]]",17,"[[ 1.89564039e-03  9.92561491e-05 -7.03158021e-01]
 [-2.56668390e-04 -1.65285200e-03  1.11684174e+00]
 [ 3.53308377e-06  7.53109568e-04  5.29488637e-01]]","[[ 5.52257321e+02  1.87309937e+02  3.38304915e+02]
 [-4.50002326e+01 -3.23773967e+02  6.23171081e+02]
 [ 6.03203395e-02  4.59264795e-01  1.00000000e+00]]",17
37,354545.06571,"[[ 1.63964906e-03  1.08001918e-04 -5.65918908e-01]
 [-2.59147718e-04 -1.46255503e-03  1.02887442e+00]
 [-8.18659069e-05  7.09774414e-04  5.63464011e-01]]","[[ 6.55826078e+02  1.95153029e+02  3.02337708e+02]
 [-2.60710408e+01 -3.70262023e+02  6.49906689e+02]
 [ 1.28125937e-01  4.94758999e-01  1.00000000e+00]]",17,"[[ 1.89749962e-03  9.75435665e-05 -7.01143517e-01]
 [-2.56328712e-04 -1.65542976e-03  1.11708992e+00]
 [ 3.42301949e-06  7.55221712e-04  5.28686210e-01]]","[[ 5.51590952e+02  1.86475057e+02  3.37506465e+02]
 [-4.47154975e+01 -3.22697600e+02  6.22543674e+02]
 [ 6.03042172e-02  4.59762183e-01  1.00000000e+00]]",17
38,354545.097821,"[[ 1.64077215e-03  1.07997575e-04 -5.65805538e-01]
 [-2.56947057e-04 -1.46364607e-03  1.02780041e+00]
 [-8.29015035e-05  7.10235407e-04  5.63972841e-01]]","[[ 6.55262891e+02  1.94949286e+02  3.02111033e+02]
 [-2.51520631e+01 -3.70064701e+02  6.49182810e+02]
 [ 1.27995817e-01  4.94695172e-01  1.00000000e+00]]",17,"[[ 1.89942846e-03  9.78298589e-05 -7.01478232e-01]
 [-2.53715921e-04 -1.65665450e-03  1.11585021e+00]
 [ 3.02363743e-06  7.55943904e-04  5.28856998e-01]]","[[ 5.50839828e+02  1.86431572e+02  3.37279154e+02]
 [-4.40611283e+01 -3.22449431e+02  6.21902220e+02]
 [ 5.98312995e-02  4.59840715e-01  1.00000000e+00]]",17
39,354545.133873,"[[ 1.64223374e-03  1.09099006e-04 -5.68226189e-01]
 [-2.52648459e-04 -1.46562865e-03  1.02645366e+00]
 [-8.46879168e-05  7.11197183e-04  5.64710140e-01]]","[[ 6.54662881e+02  1.95739138e+02  3.02950889e+02]
 [-2.34287233e+01 -3.69541024e+02  6.48127060e+02]
 [ 1.27684050e-01  4.94755195e-01  1.00000000e+00]]",17,"[[ 1.89960614e-03  9.92004424e-05 -7.03453616e-01]
 [-2.49133249e-04 -1.65802577e-03  1.11397371e+00]
 [ 3.69699180e-07  7.56671153e-04  5.29908197e-01]]","[[ 5.50905068e+02  1.87159138e+02  3.37880791e+02]
 [-4.23790704e+01 -3.22212806e+02  6.21097932e+02]
 [ 6.01299453e-02  4.59966356e-01  1.00000000e+00]]",17
40,354545.165751,"[[ 1.64459446e-03  1.10514014e-04 -5.73387149e-01]
 [-2.48565847e-04 -1.46648857e-03  1.02546850e+00]
 [-8.58926550e-05  7.11682771e-04  5.65359883e-01]]","[[ 6.53817138e+02  1.97352755e+02  3.05135395e+02]
 [-2.19975460e+01 -3.69305319e+02  6.47548353e+02]
 [ 1.27022391e-01  4.94869539e-01  1.00000000e+00]]",17,"[[ 1.89840251e-03  1.00688024e-04 -7.07153194e-01]
 [-2.45186724e-04 -1.65735486e-03  1.11218559e+00]
 [-3.33198838e-06  7.56398294e-04  5.31540563e-01]]","[[ 5.51699435e+02  1.88493668e+02  3.39571591e+02]
 [-4.05623099e+01 -3.22497773e+02  6.20824887e+02]
 [ 6.11797488e-02  4.60105665e-01  1.00000000e+00]]",17
41,354545.197583,"[[ 1.64816344e-03  1.14452608e-04 -5.80472872e-01]
 [-2.44292495e-04 -1.46933602e-03  1.02610177e+00]
 [-8.62196981e-05  7.12885342e-04  5.65067859e-01]]","[[ 6.52436585e+02  1.99889249e+02  3.07246331e+02]
 [-2.07088189e+01 -3.68157687e+02  6.47260925e+02]
 [ 1.25676762e-01  4.94964640e-01  1.00000000e+00]]",17,"[[ 1.89856705e-03  1.04264459e-04 -7.12623308e-01]
 [-2.40985708e-04 -1.65950352e-03  1.11242896e+00]
 [-6.44924599e-06  7.56029666e-04  5.32870696e-01]]","[[ 5.52008042e+02  1.90150011e+02  3.41256177e+02]
 [-3.87899085e+01 -3.22213393e+02  6.20782715e+02]
 [ 6.17154545e-02  4.59453315e-01  1.00000000e+00]]",17
42,354545.23386,"[[ 1.65085529e-03  1.19391486e-04 -5.87105312e-01]
 [-2.38767944e-04 -1.47159656e-03  1.02553908e+00]
 [-8.72781847e-05  7.14275352e-04  5.64980968e-01]]","[[ 6.51401720e+02  2.02762125e+02  3.08861599e+02]
 [-1.89064171e+01 -3.67139587e+02  6.46775659e+02]
 [ 1.24530827e-01  4.95477695e-01  1.00000000e+00]]",17,"[[ 1.89841382e-03  1.09039857e-04 -7.17938346e-01]
 [-2.35320123e-04 -1.66126441e-03  1.11147081e+00]
 [-9.97306772e-06  7.56004359e-04  5.34292435e-01]]","[[ 5.52371517e+02  1.92136487e+02  3.42536380e+02]
 [-3.66499452e+01 -3.21967171e+02  6.20530422e+02]
 [ 6.21688699e-02  4.59158241e-01  1.00000000e+00]]",17
43,354545.265897,"[[ 1.65131444e-03  1.26321860e-04 -5.92919322e-01]
 [-2.33656310e-04 -1.47284103e-03  1.02469231e+00]
 [-9.00687450e-05  7.15116459e-04  5.65483462e-01]]","[[ 6.51642604e+02  2.06208977e+02  3.09594798e+02]
 [-1.65803297e+01 -3.66429978e+02  6.46609859e+02]
 [ 1.24759614e-01  4.96235718e-01  1.00000000e+00]]",17,"[[ 1.89681117e-03  1.15892569e-04 -7.22768326e-01]
 [-2.29937032e-04 -1.66249476e-03  1.11044710e+00]
 [-1.49291624e-05  7.55473850e-04  5.36364777e-01]]","[[ 5.53480414e+02  1.94510388e+02  3.43133298e+02]
 [-3.41411025e+01 -3.21925096e+02  6.20481987e+02]
 [ 6.34935600e-02  4.58847932e-01  1.00000000e+00]]",17
44,354545.297801,"[[ 1.64923786e-03  1.31495619e-04 -5.95445312e-01]
 [-2.31237613e-04 -1.47205062e-03  1.02392852e+00]
 [-9.32619654e-05  7.15886979e-04  5.65704679e-01]]","[[ 6.53121080e+02  2.08838180e+02  3.09459201e+02]
 [-1.47323261e+01 -3.66007210e+02  6.46968178e+02]
 [ 1.26316855e-01  4.97603194e-01  1.00000000e+00]]",17,"[[ 1.89410949e-03  1.20957978e-04 -7.24885736e-01]
 [-2.27305983e-04 -1.66209219e-03  1.10980768e+00]
 [-1.92084081e-05  7.55357103e-04  5.37663486e-01]]","[[ 5.54988587e+02  1.96297055e+02  3.43060922e+02]
 [-3.23314666e+01 -3.21874193e+02  6.20800633e+02]
 [ 6.52494564e-02  4.59210116e-01  1.00000000e+00]]",17
45,354545.333818,"[[ 1.64760384e-03  1.32549939e-04 -5.95581647e-01]
 [-2.31202433e-04 -1.46945195e-03  1.02466878e+00]
 [-9.49895782e-05  7.15730596e-04  5.65122595e-01]]","[[ 6.54195302e+02  2.09662372e+02  3.09299664e+02]
 [-1.39409561e+01 -3.65844031e+02  6.48648600e+02]
 [ 1.27617804e-01  4.98584748e-01  1.00000000e+00]]",17,"[[ 1.89319203e-03  1.21185485e-04 -7.24897813e-01]
 [-2.27164155e-04 -1.66063758e-03  1.11121381e+00]
 [-2.12801105e-05  7.53950680e-04  5.38177735e-01]]","[[ 5.55619131e+02  1.96303773e+02  3.43068128e+02]
 [-3.16418531e+01 -3.21991835e+02  6.22219470e+02]
 [ 6.62978620e-02  4.58850884e-01  1.00000000e+00]]",17
46,354545.36591,"[[ 1.64604018e-03  1.32759049e-04 -5.94904655e-01]
 [-2.31948053e-04 -1.46655721e-03  1.02599238e+00]
 [-9.51174228e-05  7.17011013e-04  5.62802505e-01]]","[[ 6.55009036e+02  2.10333309e+02  3.08931731e+02]
 [-1.38263396e+01 -3.64972660e+02  6.50732383e+02]
 [ 1.28315721e-01  5.00523321e-01  1.00000000e+00]]",17,"[[ 1.89318945e-03  1.20234249e-04 -7.24283132e-01]
 [-2.27769148e-04 -1.65943483e-03  1.11351104e+00]
 [-2.11940550e-05  7.53840040e-04  5.36912685e-01]]","[[ 5.55635228e+02  1.96050767e+02  3.42946877e+02]
 [-3.16906747e+01 -3.21467613e+02  6.23946362e+02]
 [ 6.64276782e-02  4.59088183e-01  1.00000000e+00]]",17
47,354545.401765,"[[ 1.64612366e-03  1.35219982e-04 -5.95819465e-01]
 [-2.29436251e-04 -1.46035983e-03  1.02709219e+00]
 [-9.44590197e-05  7.16608832e-04  5.59800929e-01]]","[[ 6.54696175e+02  2.11835290e+02  3.08156603e+02]
 [-1.32413470e+01 -3.64624691e+02  6.54900164e+02]
 [ 1.27421770e-01  5.02505469e-01  1.00000000e+00]]",17,"[[ 1.89661704e-03  1.20687379e-04 -7.25638207e-01]
 [-2.24491050e-04 -1.65669001e-03  1.11631357e+00]
 [-2.02117427e-05  7.50500347e-04  5.36071573e-01]]","[[ 5.54058037e+02  1.95597497e+02  3.42673535e+02]
 [-3.13901159e+01 -3.21685970e+02  6.27387393e+02]
 [ 6.48360651e-02  4.57735144e-01  1.00000000e+00]]",17
48,354545.433868,"[[ 1.64392096e-03  1.39376369e-04 -5.97091625e-01]
 [-2.26479814e-04 -1.46139083e-03  1.03000161e+00]
 [-9.58674504e-05  7.20481278e-04  5.56011223e-01]]","[[ 6.55735205e+02  2.14138059e+02  3.07496407e+02]
 [-1.14649794e+01 -3.61388796e+02  6.57154721e+02]
 [ 1.27918219e-01  5.05210542e-01  1.00000000e+00]]",17,"[[ 1.89658394e-03  1.22841558e-04 -7.26708859e-01]
 [-2.20926399e-04 -1.66146975e-03  1.12108943e+00]
 [-2.19150143e-05  7.51226863e-04  5.34811792e-01]]","[[ 5.54026361e+02  1.95782540e+02  3.42412285e+02]
 [-2.99571108e+01 -3.19589208e+02  6.29226937e+02]
 [ 6.47818214e-02  4.56935653e-01  1.00000000e+00]]",17
49,354545.46586399997,"[[ 1.64148351e-03  1.41669742e-04 -5.97121266e-01]
 [-2.25530696e-04 -1.46462489e-03  1.03043230e+00]
 [-9.77074663e-05  7.22672499e-04  5.55752768e-01]]","[[ 6.57039876e+02  2.15097808e+02  3.07130732e+02]
 [-1.03947010e+01 -3.59966856e+02  6.56253280e+02]
 [ 1.29031595e-01  5.05899072e-01  1.00000000e+00]]",17,"[[ 1.89379284e-03  1.25235755e-04 -7.26534606e-01]
 [-2.19920675e-04 -1.66504379e-03  1.12163515e+00]
 [-2.40172380e-05  7.53253709e-04  5.34830003e-01]]","[[ 5.55199743e+02  1.96513911e+02  3.42080503e+02]
 [-2.90115560e+01 -3.18458567e+02  6.28454690e+02]
 [ 6.57917962e-02  4.57341242e-01  1.00000000e+00]]",17
50,354545.5022,"[[ 1.63930864e-03  1.42677636e-04 -5.95275293e-01]
 [-2.27200604e-04 -1.46469795e-03  1.02894434e+00]
 [-9.85510465e-05  7.21009168e-04  5.57898608e-01]]","[[ 6.58186911e+02  2.14802992e+02  3.06116704e+02]
 [-1.07027571e+01 -3.61342440e+02  6.55011801e+02]
 [ 1.30098541e-01  5.04930945e-01  1.00000000e+00]]",17,"[[ 1.89152768e-03  1.27416970e-04 -7.25217598e-01]
 [-2.21662151e-04 -1.66408262e-03  1.11954528e+00]
 [-2.42495592e-05  7.53247248e-04  5.35739206e-01]]","[[ 5.56132736e+02  1.97001829e+02  3.41145052e+02]
 [-2.93659646e+01 -3.19219914e+02  6.27328426e+02]
 [ 6.64610791e-02  4.57739002e-01  1.00000000e+00]]",17
51,354545.535843,"[[ 1.63750145e-03  1.43644620e-04 -5.90635068e-01]
 [-2.30455435e-04 -1.46634527e-03  1.02800198e+00]
 [-9.89539919e-05  7.18921462e-04  5.60288260e-01]]","[[ 6.59038490e+02  2.13299974e+02  3.03376777e+02]
 [-1.15693097e+01 -3.62758891e+02  6.53384421e+02]
 [ 1.31239435e-01  5.03137504e-01  1.00000000e+00]]",17,"[[ 1.89240364e-03  1.29843257e-04 -7.22408191e-01]
 [-2.24579039e-04 -1.66565389e-03  1.11831274e+00]
 [-2.19648222e-05  7.53631034e-04  5.35884220e-01]]","[[ 5.55693901e+02  1.96613534e+02  3.38809018e+02]
 [-3.06714660e+01 -3.19649135e+02  6.25714227e+02]
 [ 6.59110402e-02  4.57591547e-01  1.00000000e+00]]",17
52,354545.565758,"[[ 1.63460605e-03  1.40291663e-04 -5.82203738e-01]
 [-2.34431601e-04 -1.46515673e-03  1.02580732e+00]
 [-1.00857761e-04  7.15323871e-04  5.63815119e-01]]","[[ 6.60380561e+02  2.09800636e+02  3.00206570e+02]
 [-1.21569257e+01 -3.65314142e+02  6.52100485e+02]
 [ 1.33555560e-01  5.01011660e-01  1.00000000e+00]]",17,"[[ 1.89395133e-03  1.28080314e-04 -7.16612241e-01]
 [-2.28044800e-04 -1.66450672e-03  1.11585527e+00]
 [-1.98723202e-05  7.53193069e-04  5.36440387e-01]]","[[ 5.54980462e+02  1.94812353e+02  3.36148074e+02]
 [-3.20680802e+01 -3.20736244e+02  6.24328177e+02]
 [ 6.55845570e-02  4.57548864e-01  1.00000000e+00]]",17
53,354545.601755,"[[ 1.63488353e-03  1.32618758e-04 -5.76288167e-01]
 [-2.36058421e-04 -1.46148460e-03  1.02426573e+00]
 [-1.00407213e-04  7.13032653e-04  5.64858657e-01]]","[[ 6.59810551e+02  2.06027380e+02  2.99569150e+02]
 [-1.29327019e+01 -3.67088968e+02  6.52452934e+02]
 [ 1.33610730e-01  5.00006598e-01  1.00000000e+00]]",17,"[[ 1.89709353e-03  1.20605952e-04 -7.12064897e-01]
 [-2.29422988e-04 -1.66081417e-03  1.11422787e+00]
 [-1.69504587e-05  7.52256573e-04  5.35884409e-01]]","[[ 5.53365984e+02  1.92211568e+02  3.35641422e+02]
 [-3.33191998e+01 -3.21657676e+02  6.24527434e+02]
 [ 6.42757911e-02  4.57612072e-01  1.00000000e+00]]",17
54,354545.633857,"[[ 1.63786947e-03  1.29202630e-04 -5.77694154e-01]
 [-2.35396137e-04 -1.46197540e-03  1.02541754e+00]
 [-9.86684356e-05  7.14463012e-04  5.63251305e-01]]","[[ 6.58210385e+02  2.05368801e+02  3.01207505e+02]
 [-1.32865315e+01 -3.66113060e+02  6.52893656e+02]
 [ 1.32156506e-01  5.00376396e-01  1.00000000e+00]]",17,"[[ 1.89908458e-03  1.16429272e-04 -7.12730948e-01]
 [-2.28949304e-04 -1.66111754e-03  1.11539363e+00]
 [-1.58991361e-05  7.52840246e-04  5.34813059e-01]]","[[ 5.52471302e+02  1.91448439e+02  3.36983218e+02]
 [-3.34760486e+01 -3.21080775e+02  6.25025940e+02]
 [ 6.35473135e-02  4.57667199e-01  1.00000000e+00]]",17
55,354545.66967,"[[ 1.64100628e-03  1.31980658e-04 -5.82773762e-01]
 [-2.34744506e-04 -1.46107191e-03  1.02762865e+00]
 [-9.72897495e-05  7.15182487e-04  5.61167748e-01]]","[[ 6.56983832e+02  2.07404397e+02  3.02473262e+02]
 [-1.34170071e+01 -3.65150396e+02  6.54741704e+02]
 [ 1.31000759e-01  5.01325122e-01  1.00000000e+00]]",17,"[[ 1.90114970e-03  1.18007385e-04 -7.16807264e-01]
 [-2.28417003e-04 -1.66100706e-03  1.11818546e+00]
 [-1.62088869e-05  7.51410820e-04  5.34573637e-01]]","[[ 5.51970614e+02  1.92183233e+02  3.38138727e+02]
 [-3.32116079e+01 -3.20896890e+02  6.26697411e+02]
 [ 6.34194962e-02  4.56888359e-01  1.00000000e+00]]",17
56,354545.701807,"[[ 1.64212774e-03  1.36339493e-04 -5.85395951e-01]
 [-2.36495376e-04 -1.46288422e-03  1.03269419e+00]
 [-9.77598406e-05  7.17440939e-04  5.58072106e-01]]","[[ 6.57085465e+02  2.09314125e+02  3.01928172e+02]
 [-1.30909135e+01 -3.62530717e+02  6.57119379e+02]
 [ 1.31933718e-01  5.02725169e-01  1.00000000e+00]]",17,"[[ 1.90426128e-03  1.20578552e-04 -7.19317302e-01]
 [-2.29900220e-04 -1.66580386e-03  1.12490765e+00]
 [-1.68167931e-05  7.51099169e-04  5.33500456e-01]]","[[ 5.51336250e+02  1.92280381e+02  3.37934168e+02]
 [-3.29901974e+01 -3.19242506e+02  6.28655352e+02]
 [ 6.38249080e-02  4.55512864e-01  1.00000000e+00]]",17
57,354545.733833,"[[ 1.64132325e-03  1.35617378e-04 -5.83160048e-01]
 [-2.39458666e-04 -1.46387589e-03  1.03616234e+00]
 [-9.87887254e-05  7.20004489e-04  5.55526041e-01]]","[[ 6.57856029e+02  2.08932965e+02  3.00880374e+02]
 [-1.29373575e+01 -3.60383683e+02  6.58603600e+02]
 [ 1.33753791e-01  5.04239351e-01  1.00000000e+00]]",17,"[[ 1.90661514e-03  1.18576459e-04 -7.17691474e-01]
 [-2.32623103e-04 -1.66923579e-03  1.12974106e+00]
 [-1.64845415e-05  7.52548556e-04  5.31602796e-01]]","[[ 5.50729567e+02  1.91167036e+02  3.37253050e+02]
 [-3.32930614e+01 -3.17505239e+02  6.29802107e+02]
 [ 6.42080327e-02  4.55395292e-01  1.00000000e+00]]",17
58,354545.769678,"[[ 1.64274924e-03  1.32217734e-04 -5.81657892e-01]
 [-2.40460560e-04 -1.46148598e-03  1.03853980e+00]
 [-9.78993105e-05  7.20650868e-04  5.53029936e-01]]","[[ 6.57082934e+02  2.07800667e+02  3.00866556e+02]
 [-1.32160156e+01 -3.59444228e+02  6.61103335e+02]
 [ 1.33540871e-01  5.05175793e-01  1.00000000e+00]]",17,"[[ 1.91081493e-03  1.13527503e-04 -7.16556453e-01]
 [-2.33327305e-04 -1.66901152e-03  1.13333846e+00]
 [-1.46391671e-05  7.51617348e-04  5.30014875e-01]]","[[ 5.49039454e+02  1.89316323e+02  3.37459008e+02]
 [-3.38560044e+01 -3.16905149e+02  6.31871051e+02]
 [ 6.31760392e-02  4.54634111e-01  1.00000000e+00]]",17
59,354545.80183199997,"[[ 1.64043976e-03  1.31886539e-04 -5.82406252e-01]
 [-2.37921507e-04 -1.46422247e-03  1.04211088e+00]
 [-1.01231035e-04  7.21852879e-04  5.52186073e-01]]","[[ 6.58390495e+02  2.08065299e+02  3.01752681e+02]
 [-1.09183695e+01 -3.57240333e+02  6.62684429e+02]
 [ 1.34974443e-01  5.05151510e-01  1.00000000e+00]]",16,"[[ 1.90740798e-03  1.11193532e-04 -7.15843744e-01]
 [-2.30500806e-04 -1.67329172e-03  1.13765995e+00]
 [-2.03883896e-05  7.50636395e-04  5.31535491e-01]]","[[ 5.50654456e+02  1.88388487e+02  3.38379118e+02]
 [-3.13719788e+01 -3.15620308e+02  6.33280663e+02]
 [ 6.54253709e-02  4.52946289e-01  1.00000000e+00]]",17
60,354545.833912,"[[ 1.64110762e-03  1.35292969e-04 -5.86912679e-01]
 [-2.33176290e-04 -1.46561865e-03  1.04250873e+00]
 [-1.01514504e-04  7.24619537e-04  5.50253897e-01]]","[[ 6.57998318e+02  2.10530315e+02  3.02965348e+02]
 [-9.46896923e+00 -3.55330908e+02  6.63108646e+02]
 [ 1.33861429e-01  5.06768966e-01  1.00000000e+00]]",16,"[[ 1.90635827e-03  1.13802751e-04 -7.19183097e-01]
 [-2.25637730e-04 -1.67538173e-03  1.13838205e+00]
 [-2.25966134e-05  7.51478797e-04  5.31409967e-01]]","[[ 5.51033626e+02  1.89674528e+02  3.39421546e+02]
 [-2.97274702e+01 -3.14628749e+02  6.33763471e+02]
 [ 6.54693355e-02  4.52988937e-01  1.00000000e+00]]",17
61,354545.869657,"[[ 1.64378398e-03  1.41207992e-04 -5.92829174e-01]
 [-2.27692580e-04 -1.46428896e-03  1.03891605e+00]
 [-9.81710995e-05  7.29131697e-04  5.46939096e-01]]","[[ 6.56210457e+02  2.14535051e+02  3.03757396e+02]
 [-9.49226337e+00 -3.54068969e+02  6.62268700e+02]
 [ 1.30438677e-01  5.10521284e-01  1.00000000e+00]]",17,"[[ 1.90786630e-03  1.20267580e-04 -7.24795787e-01]
 [-2.20122093e-04 -1.67403324e-03  1.13472120e+00]
 [-1.96846305e-05  7.55033417e-04  5.28657417e-01]]","[[ 5.49903890e+02  1.92850122e+02  3.39987475e+02]
 [-2.96880265e+01 -3.13933669e+02  6.33131064e+02]
 [ 6.28764601e-02  4.55543773e-01  1.00000000e+00]]",17
62,354545.901923,"[[ 1.64129192e-03  1.45503596e-04 -5.95736498e-01]
 [-2.24099099e-04 -1.46486202e-03  1.03516874e+00]
 [-1.00347110e-04  7.29005803e-04  5.49340691e-01]]","[[ 6.57494330e+02  2.16821396e+02  3.04449756e+02]
 [-8.10848587e+00 -3.54961657e+02  6.60090716e+02]
 [ 1.30863761e-01  5.10660349e-01  1.00000000e+00]]",17,"[[ 1.90150312e-03  1.26079200e-04 -7.26778993e-01]
 [-2.16810466e-04 -1.67216703e-03  1.12960733e+00]
 [-2.38507905e-05  7.55881415e-04  5.30849436e-01]]","[[ 5.52460292e+02  1.95504451e+02  3.40347493e+02]
 [-2.79642836e+01 -3.14715925e+02  6.31406079e+02]
 [ 6.46403568e-02  4.56910827e-01  1.00000000e+00]]",17
63,354545.937568,"[[ 1.63821004e-03  1.49548955e-04 -5.95874975e-01]
 [-2.25367848e-04 -1.46104696e-03  1.03272871e+00]
 [-1.01438257e-04  7.25384965e-04  5.52009580e-01]]","[[ 6.59224905e+02  2.18150512e+02  3.03482644e+02]
 [-8.32571597e+00 -3.57599683e+02  6.60029079e+02]
 [ 1.32080995e-01  5.10002456e-01  1.00000000e+00]]",17,"[[ 1.89759432e-03  1.31285499e-04 -7.27149722e-01]
 [-2.18240297e-04 -1.66723447e-03  1.12660143e+00]
 [-2.53180276e-05  7.53412318e-04  5.32976081e-01]]","[[ 5.54177212e+02  1.97065154e+02  3.39519781e+02]
 [-2.80035762e+01 -3.16726041e+02  6.31287648e+02]
 [ 6.59108624e-02  4.57083554e-01  1.00000000e+00]]",17
64,354545.969669,"[[ 1.63394590e-03  1.51119159e-04 -5.90027654e-01]
 [-2.29595745e-04 -1.45952748e-03  1.03323504e+00]
 [-1.02419262e-04  7.23178453e-04  5.52898012e-01]]","[[ 6.61328468e+02  2.17118577e+02  2.99996671e+02]
 [-8.98682032e+00 -3.58698730e+02  6.60732388e+02]
 [ 1.34259569e-01  5.09389275e-01  1.00000000e+00]]",17,"[[ 1.89785100e-03  1.33153540e-04 -7.23294858e-01]
 [-2.21947180e-04 -1.66757838e-03  1.12793078e+00]
 [-2.34327102e-05  7.52312750e-04  5.32760325e-01]]","[[ 5.54013086e+02  1.96182271e+02  3.36802095e+02]
 [-2.92843690e+01 -3.17087018e+02  6.31561623e+02]
 [ 6.57200446e-02  4.56388507e-01  1.00000000e+00]]",17
65,354546.001875,"[[ 1.62954970e-03  1.44888536e-04 -5.80433722e-01]
 [-2.34439459e-04 -1.45563837e-03  1.03242174e+00]
 [-1.03247908e-04  7.21392544e-04  5.53604106e-01]]","[[ 6.63209566e+02  2.13394802e+02  2.97388988e+02]
 [-9.91898792e+00 -3.60210664e+02  6.61360709e+02]
 [ 1.36614745e-01  5.09183099e-01  1.00000000e+00]]",17,"[[ 1.89834345e-03  1.27109972e-04 -7.15818189e-01]
 [-2.26467994e-04 -1.66473601e-03  1.12762755e+00]
 [-2.05962607e-05  7.52355307e-04  5.31542118e-01]]","[[ 5.53498049e+02  1.93556682e+02  3.34769564e+02]
 [-3.10246790e+01 -3.17522213e+02  6.31819672e+02]
 [ 6.53599608e-02  4.56927227e-01  1.00000000e+00]]",17
66,354546.037727,"[[ 1.62862509e-03  1.35782833e-04 -5.74536696e-01]
 [-2.38086974e-04 -1.45252432e-03  1.03279164e+00]
 [-1.00896854e-04  7.20661715e-04  5.52758530e-01]]","[[ 6.63093307e+02  2.09618967e+02  2.97559807e+02]
 [-1.17427260e+01 -3.60978562e+02  6.62258461e+02]
 [ 1.36346266e-01  5.08890065e-01  1.00000000e+00]]",17,"[[ 1.89908025e-03  1.17428337e-04 -7.10413611e-01]
 [-2.30457292e-04 -1.66170314e-03  1.12828936e+00]
 [-1.66472615e-05  7.52267989e-04  5.29737062e-01]]","[[ 5.52648666e+02  1.90698364e+02  3.34970331e+02]
 [-3.30171135e+01 -3.17769073e+02  6.32539579e+02]
 [ 6.42541497e-02  4.57249690e-01  1.00000000e+00]]",17
67,354546.06969,"[[ 1.62978807e-03  1.31160022e-04 -5.73943807e-01]
 [-2.39134387e-04 -1.45460445e-03  1.03319925e+00]
 [-9.73345984e-05  7.21834576e-04  5.51858413e-01]]","[[ 6.61955881e+02  2.08039827e+02  2.98951473e+02]
 [-1.34236132e+01 -3.60593379e+02  6.61148585e+02]
 [ 1.34311331e-01  5.08351844e-01  1.00000000e+00]]",17,"[[ 1.89806689e-03  1.12919352e-04 -7.09058525e-01]
 [-2.32210634e-04 -1.66224054e-03  1.12811709e+00]
 [-1.36161909e-05  7.54047814e-04  5.28215488e-01]]","[[ 5.52500289e+02  1.89946777e+02  3.35985668e+02]
 [-3.42929615e+01 -3.17350569e+02  6.31736275e+02]
 [ 6.31967120e-02  4.57926471e-01  1.00000000e+00]]",17
