world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354544.96575699997,"[[ 2.30087277e-03  8.80780633e-04 -3.50917537e-01]
 [-2.03286196e-04 -1.25365191e-03  8.78806318e-01]
 [-4.83966978e-05  7.34897555e-04  4.64145724e-01]]","[[ 4.53792517e+02  2.46428775e+02 -1.23494431e+02]
 [-1.91551235e+01 -3.88460230e+02  7.21022338e+02]
 [ 7.76461159e-02  6.40757409e-01  1.00000000e+00]]",12,"[[ 4.60750908e-03  1.00415163e-03 -1.06317307e+00]
 [-3.05572013e-05 -1.88472619e-03  1.18528313e+00]
 [ 5.60214779e-04  8.22740311e-04  4.31169893e-01]]","[[ 2.06607445e+02  1.51120272e+02  9.40213222e+01]
 [-7.82586519e+01 -2.98412354e+02  6.27364390e+02]
 [-1.19113132e-01  3.73068866e-01  1.00000000e+00]]",13
35,354544.997633,"[[ 2.29743053e-03  8.82447935e-04 -3.45659655e-01]
 [-2.03432685e-04 -1.25296030e-03  8.79542174e-01]
 [-4.83474003e-05  7.34088990e-04  4.63396829e-01]]","[[ 4.54334208e+02  2.45517308e+02 -1.27100182e+02]
 [-1.91719645e+01 -3.88248577e+02  7.22607497e+02]
 [ 7.77730956e-02  6.40658526e-01  1.00000000e+00]]",12,"[[ 4.62508105e-03  1.00617573e-03 -1.06041975e+00]
 [-2.86973567e-05 -1.88893029e-03  1.18888672e+00]
 [ 5.64355242e-04  8.21894383e-04  4.31567048e-01]]","[[ 2.05836657e+02  1.49959594e+02  9.26583422e+01]
 [-7.84763619e+01 -2.97957146e+02  6.27989120e+02]
 [-1.19716544e-01  3.71341656e-01  1.00000000e+00]]",13
36,354545.029818,"[[ 2.28900695e-03  8.80907465e-04 -3.39171433e-01]
 [-2.04629344e-04 -1.25211980e-03  8.79257598e-01]
 [-5.20190951e-05  7.33906259e-04  4.62240355e-01]]","[[ 4.55748576e+02  2.44284183e+02 -1.30260861e+02]
 [-1.81878103e+01 -3.87373625e+02  7.23503290e+02]
 [ 8.01656021e-02  6.42530163e-01  1.00000000e+00]]",12,"[[ 4.63319058e-03  1.00442593e-03 -1.05477231e+00]
 [-2.92200037e-05 -1.89243819e-03  1.19135036e+00]
 [ 5.62253013e-04  8.22599964e-04  4.31870627e-01]]","[[ 2.05671080e+02  1.48928453e+02  9.14861780e+01]
 [-7.80964390e+01 -2.96839863e+02  6.28119397e+02]
 [-1.19010308e-01  3.71511697e-01  1.00000000e+00]]",13
37,354545.06571,"[[ 2.28525981e-03  8.79285313e-04 -3.34566031e-01]
 [-2.04322112e-04 -1.25379874e-03  8.79198038e-01]
 [-5.30677933e-05  7.34636106e-04  4.62103940e-01]]","[[ 4.56239452e+02  2.42815710e+02 -1.31660581e+02]
 [-1.77841007e+01 -3.86607641e+02  7.22683134e+02]
 [ 8.06668374e-02  6.42499663e-01  1.00000000e+00]]",12,"[[ 4.63732313e-03  1.00326437e-03 -1.05080715e+00]
 [-2.84700605e-05 -1.89576066e-03  1.19196757e+00]
 [ 5.63308035e-04  8.24738683e-04  4.31382599e-01]]","[[ 2.05514467e+02  1.48291431e+02  9.08648018e+01]
 [-7.80269831e+01 -2.95843868e+02  6.27389667e+02]
 [-1.19189044e-01  3.71967083e-01  1.00000000e+00]]",13
38,354545.097821,"[[ 2.28168108e-03  8.79153461e-04 -3.32913014e-01]
 [-2.02902280e-04 -1.25366196e-03  8.77712930e-01]
 [-5.51351507e-05  7.34941367e-04  4.62458081e-01]]","[[ 4.56673979e+02  2.42813226e+02 -1.32093264e+02]
 [-1.69424690e+01 -3.86576374e+02  7.21498286e+02]
 [ 8.13706399e-02  6.43298332e-01  1.00000000e+00]]",12,"[[ 4.63266613e-03  1.00512029e-03 -1.04935162e+00]
 [-2.69830461e-05 -1.89483753e-03  1.18968799e+00]
 [ 5.60090641e-04  8.26414205e-04  4.31468666e-01]]","[[ 2.05774451e+02  1.48654184e+02  9.05689304e+01]
 [-7.74738025e+01 -2.95574664e+02  6.26567793e+02]
 [-1.18726799e-01  3.73161012e-01  1.00000000e+00]]",13
39,354545.133873,"[[ 2.28122048e-03  8.81737935e-04 -3.35197820e-01]
 [-1.99162232e-04 -1.25647682e-03  8.77096121e-01]
 [-5.72988438e-05  7.35888397e-04  4.63537314e-01]]","[[ 4.56339431e+02  2.43575510e+02 -1.30895941e+02]
 [-1.56326091e+01 -3.85857785e+02  7.18808045e+02]
 [ 8.12266376e-02  6.42677198e-01  1.00000000e+00]]",12,"[[ 4.62464476e-03  1.01049397e-03 -1.05169874e+00]
 [-2.05111316e-05 -1.89617101e-03  1.18678810e+00]
 [ 5.57187251e-04  8.28473733e-04  4.31652599e-01]]","[[ 2.05947575e+02  1.49454583e+02  9.08691038e+01]
 [-7.65988719e+01 -2.95166627e+02  6.24903693e+02]
 [-1.18825208e-01  3.73595827e-01  1.00000000e+00]]",13
40,354545.165751,"[[ 2.29847541e-03  8.84387217e-04 -3.44473420e-01]
 [-2.00695771e-04 -1.26247269e-03  8.80801557e-01]
 [-5.52809669e-05  7.34355052e-04  4.65928672e-01]]","[[ 4.53348403e+02  2.44112089e+02 -1.26302237e+02]
 [-1.64515110e+01 -3.86115511e+02  7.17758006e+02]
 [ 7.97177561e-02  6.37523823e-01  1.00000000e+00]]",11,"[[ 4.70022361e-03  1.02009814e-03 -1.08371707e+00]
 [-1.19177471e-05 -1.90026789e-03  1.18665389e+00]
 [ 5.80948146e-04  8.31317435e-04  4.26078775e-01]]","[[ 2.01372779e+02  1.49733848e+02  9.51675301e+01]
 [-7.78586464e+01 -2.95110830e+02  6.23869780e+02]
 [-1.22657817e-01  3.71628878e-01  1.00000000e+00]]",13
41,354545.197583,"[[ 2.30156407e-03  8.92213640e-04 -3.54595412e-01]
 [-1.97245826e-04 -1.26532345e-03  8.81639553e-01]
 [-5.64248587e-05  7.36331408e-04  4.65801574e-01]]","[[ 4.52653878e+02  2.47308298e+02 -1.23502780e+02]
 [-1.53974309e+01 -3.84492993e+02  7.16022424e+02]
 [ 7.91722164e-02  6.37757833e-01  1.00000000e+00]]",11,"[[ 4.68329228e-03  1.02911326e-03 -1.09196785e+00]
 [-6.31827100e-06 -1.90081140e-03  1.18501037e+00]
 [ 5.74621994e-04  8.32198143e-04  4.26152326e-01]]","[[ 2.01920959e+02  1.51456868e+02  9.62407893e+01]
 [-7.68502593e+01 -2.94896180e+02  6.23103529e+02]
 [-1.22194760e-01  3.71654912e-01  1.00000000e+00]]",13
42,354545.23386,"[[ 2.30372463e-03  9.01540399e-04 -3.63613394e-01]
 [-1.92191584e-04 -1.26897861e-03  8.82073771e-01]
 [-5.73259474e-05  7.38308622e-04  4.66266907e-01]]","[[ 4.51954994e+02  2.50469131e+02 -1.21379752e+02]
 [-1.41982968e+01 -3.83005239e+02  7.13488733e+02]
 [ 7.80485867e-02  6.37262576e-01  1.00000000e+00]]",11,"[[ 4.66901841e-03  1.04176305e-03 -1.10035666e+00]
 [ 2.50160176e-06 -1.90244287e-03  1.18253536e+00]
 [ 5.71054404e-04  8.34148571e-04  4.26031454e-01]]","[[ 2.02237589e+02  1.53254052e+02  9.69532706e+01]
 [-7.58823993e+01 -2.94594142e+02  6.21715329e+02]
 [-1.22506145e-01  3.71378403e-01  1.00000000e+00]]",13
43,354545.265897,"[[ 2.28526701e-03  9.03779588e-04 -3.67214719e-01]
 [-1.87508854e-04 -1.26333372e-03  8.76990713e-01]
 [-7.21096063e-05  7.35169431e-04  4.67735163e-01]]","[[ 4.54683445e+02  2.54893117e+02 -1.20949733e+02]
 [-9.00247854e+00 -3.83582777e+02  7.12139512e+02]
 [ 8.42472287e-02  6.42197975e-01  1.00000000e+00]]",13,"[[ 4.67825321e-03  1.00519636e-03 -1.09131235e+00]
 [ 1.87033497e-05 -1.94245467e-03  1.19925019e+00]
 [ 5.55914166e-04  7.96960248e-04  4.51375646e-01]]","[[ 2.01242287e+02  1.45337125e+02  1.00409981e+02]
 [-7.22854204e+01 -2.98517142e+02  6.18355839e+02]
 [-1.20221001e-01  3.48072233e-01  1.00000000e+00]]",13
44,354545.297801,"[[ 2.29495694e-03  9.18436897e-04 -3.75314150e-01]
 [-1.85729856e-04 -1.26641250e-03  8.78899439e-01]
 [-6.49029589e-05  7.38336819e-04  4.66577571e-01]]","[[ 4.53180821e+02  2.57926460e+02 -1.21322262e+02]
 [-1.08247738e+01 -3.82492762e+02  7.11800146e+02]
 [ 8.01691028e-02  6.41155293e-01  1.00000000e+00]]",11,"[[ 4.63834137e-03  1.06753478e-03 -1.11151881e+00]
 [ 1.24770722e-05 -1.89677334e-03  1.17617505e+00]
 [ 5.53483823e-04  8.35000909e-04  4.28127990e-01]]","[[ 2.03623638e+02  1.57204515e+02  9.67735703e+01]
 [-7.32762777e+01 -2.95193715e+02  6.20729151e+02]
 [-1.20329977e-01  3.72498104e-01  1.00000000e+00]]",13
45,354545.333818,"[[ 2.29405068e-03  9.14157019e-04 -3.76017431e-01]
 [-1.88705287e-04 -1.26411125e-03  8.80145909e-01]
 [-7.03833104e-05  7.33335095e-04  4.67697900e-01]]","[[ 4.53417507e+02  2.57860459e+02 -1.20723105e+02]
 [-9.64625787e+00 -3.83679037e+02  7.14278113e+02]
 [ 8.33592893e-02  6.40401369e-01  1.00000000e+00]]",12,"[[ 4.75949286e-03  1.03289578e-03 -1.12873653e+00]
 [ 2.88141070e-05 -1.93903209e-03  1.19829599e+00]
 [ 5.82705908e-04  8.04945100e-04  4.41476772e-01]]","[[ 1.96639421e+02  1.47384557e+02  1.02709311e+02]
 [-7.40431076e+01 -2.97986254e+02  6.19512940e+02]
 [-1.24541809e-01  3.48785559e-01  1.00000000e+00]]",13
46,354545.36591,"[[ 2.27506499e-03  9.11335210e-04 -3.73187772e-01]
 [-1.85356175e-04 -1.25586649e-03  8.76584514e-01]
 [-7.64554425e-05  7.34444809e-04  4.64658653e-01]]","[[ 4.56560704e+02  2.59478838e+02 -1.22826205e+02]
 [-7.10783932e+00 -3.82625870e+02  7.16119998e+02]
 [ 8.63577297e-02  6.47477781e-01  1.00000000e+00]]",13,"[[ 4.66422127e-03  1.01115893e-03 -1.09458946e+00]
 [ 2.62408219e-05 -1.93630074e-03  1.19955900e+00]
 [ 5.46452672e-04  7.94770626e-04  4.51864301e-01]]","[[ 2.01848745e+02  1.46486355e+02  1.00079789e+02]
 [-7.10592026e+01 -2.98716674e+02  6.20866971e+02]
 [-1.19117662e-01  3.48253619e-01  1.00000000e+00]]",13
47,354545.401765,"[[ 2.28965338e-03  9.19905856e-04 -3.80244761e-01]
 [-1.85035948e-04 -1.25733044e-03  8.82387880e-01]
 [-6.75503416e-05  7.35389250e-04  4.62257699e-01]]","[[ 4.54143555e+02  2.60227536e+02 -1.23169211e+02]
 [-9.57260269e+00 -3.81271064e+02  7.19921020e+02]
 [ 8.15933222e-02  6.44577909e-01  1.00000000e+00]]",12,"[[ 4.76388403e-03  1.03105404e-03 -1.13016117e+00]
 [ 4.29761370e-05 -1.93658405e-03  1.20224208e+00]
 [ 5.88260712e-04  8.04148281e-04  4.38726125e-01]]","[[ 1.95945663e+02  1.46836196e+02  1.02381700e+02]
 [-7.42587991e+01 -2.97182088e+02  6.23077553e+02]
 [-1.26621249e-01  3.47826334e-01  1.00000000e+00]]",13
48,354545.433868,"[[ 2.26514759e-03  9.31117063e-04 -3.82608270e-01]
 [-1.76179409e-04 -1.25156205e-03  8.79088062e-01]
 [-7.24267118e-05  7.42103676e-04  4.56255655e-01]]","[[ 4.58045384e+02  2.65361754e+02 -1.27175186e+02]
 [-6.25752064e+00 -3.76563848e+02  7.20294861e+02]
 [ 8.28887263e-02  6.54608204e-01  1.00000000e+00]]",12,"[[ 4.54018739e-03  1.06165952e-03 -1.08775611e+00]
 [ 2.82251853e-05 -1.88844740e-03  1.18104653e+00]
 [ 5.16219969e-04  8.28100724e-04  4.32932577e-01]]","[[ 2.08696291e+02  1.58114722e+02  9.30163796e+01]
 [-6.94408632e+01 -2.93718556e+02  6.26796349e+02]
 [-1.16020754e-01  3.73283464e-01  1.00000000e+00]]",13
49,354545.46586399997,"[[ 2.25955164e-03  9.33812210e-04 -3.82975396e-01]
 [-1.76544942e-04 -1.25212493e-03  8.78362650e-01]
 [-7.62750039e-05  7.42477906e-04  4.56014073e-01]]","[[ 4.59075259e+02  2.66546807e+02 -1.27869367e+02]
 [-5.07054470e+00 -3.75763021e+02  7.19526718e+02]
 [ 8.50428460e-02  6.56397724e-01  1.00000000e+00]]",12,"[[ 4.53194932e-03  1.06685215e-03 -1.08792159e+00]
 [ 2.65252307e-05 -1.88934427e-03  1.18066340e+00]
 [ 5.09173738e-04  8.29413718e-04  4.33444114e-01]]","[[ 2.09317201e+02  1.58864369e+02  9.26425228e+01]
 [-6.86399059e+01 -2.93140798e+02  6.26207085e+02]
 [-1.14542891e-01  3.74316846e-01  1.00000000e+00]]",13
50,354545.5022,"[[ 2.27697233e-03  9.35178240e-04 -3.82932870e-01]
 [-1.81801856e-04 -1.25761853e-03  8.81622149e-01]
 [-7.03847722e-05  7.39635841e-04  4.58925419e-01]]","[[ 4.56362245e+02  2.64487069e+02 -1.27300758e+02]
 [-7.93776050e+00 -3.77943442e+02  7.19427746e+02]
 [ 8.27847037e-02  6.49683729e-01  1.00000000e+00]]",11,"[[ 4.63265351e-03  1.07922226e-03 -1.11587909e+00]
 [ 2.83575242e-05 -1.89688140e-03  1.18341886e+00]
 [ 5.43722621e-04  8.32603739e-04  4.27609492e-01]]","[[ 2.03720011e+02  1.57693299e+02  9.52029286e+01]
 [-7.15934972e+01 -2.93449435e+02  6.25299284e+02]
 [-1.19637580e-01  3.70865676e-01  1.00000000e+00]]",13
51,354545.535843,"[[ 2.27461063e-03  9.34581885e-04 -3.74363189e-01]
 [-1.84609272e-04 -1.25890502e-03  8.80702367e-01]
 [-7.02241428e-05  7.36956609e-04  4.61132457e-01]]","[[ 4.56918497e+02  2.62675243e+02 -1.30733029e+02]
 [-8.65212833e+00 -3.80012144e+02  7.18749139e+02]
 [ 8.34097716e-02  6.47316405e-01  1.00000000e+00]]",11,"[[ 4.65185888e-03  1.08478354e-03 -1.11250001e+00]
 [ 2.28897740e-05 -1.90184355e-03  1.18522292e+00]
 [ 5.49756590e-04  8.31811104e-04  4.29244025e-01]]","[[ 2.03138989e+02  1.56789494e+02  9.35636182e+01]
 [-7.23358067e+01 -2.94004169e+02  6.24322946e+02]
 [-1.19995311e-01  3.68927383e-01  1.00000000e+00]]",13
52,354545.565758,"[[ 2.25053699e-03  9.24229569e-04 -3.55973794e-01]
 [-1.82859050e-04 -1.24876525e-03  8.71861900e-01]
 [-7.56042812e-05  7.35584341e-04  4.61357322e-01]]","[[ 4.60914736e+02  2.60563256e+02 -1.36773830e+02]
 [-6.98377706e+00 -3.82900325e+02  7.18207228e+02]
 [ 8.66666301e-02  6.53192584e-01  1.00000000e+00]]",12,"[[ 4.57351191e-03  1.07129413e-03 -1.07280956e+00]
 [ 1.13527538e-05 -1.89057361e-03  1.17889490e+00]
 [ 5.22286403e-04  8.29177561e-04  4.36352961e-01]]","[[ 2.08168177e+02  1.56721952e+02  8.83828086e+01]
 [-7.05377646e+01 -2.95191253e+02  6.24095398e+02]
 [-1.15124867e-01  3.73349635e-01  1.00000000e+00]]",13
53,354545.601755,"[[ 2.25071885e-03  9.11479031e-04 -3.46120691e-01]
 [-1.84298543e-04 -1.24670164e-03  8.71182229e-01]
 [-7.40059642e-05  7.33482118e-04  4.62377007e-01]]","[[ 4.60745670e+02  2.55997985e+02 -1.37436084e+02]
 [-7.86307860e+00 -3.84787436e+02  7.19106697e+02]
 [ 8.62182906e-02  6.51373396e-01  1.00000000e+00]]",12,"[[ 4.58628532e-03  1.05464266e-03 -1.06322287e+00]
 [ 9.68888377e-06 -1.88862182e-03  1.17866916e+00]
 [ 5.28812847e-04  8.27728009e-04  4.36402682e-01]]","[[ 2.07544039e+02  1.54556251e+02  8.82095453e+01]
 [-7.13870839e+01 -2.95631916e+02  6.24542085e+02]
 [-1.16092012e-01  3.73442906e-01  1.00000000e+00]]",13
54,354545.633857,"[[ 2.27463267e-03  9.09752641e-04 -3.52418944e-01]
 [-1.88037376e-04 -1.25544780e-03  8.78440131e-01]
 [-6.71637390e-05  7.33639306e-04  4.63145549e-01]]","[[ 4.56643961e+02  2.53256520e+02 -1.32875525e+02]
 [-1.04630828e+01 -3.83599209e+02  7.19604346e+02]
 [ 8.27948032e-02  6.44361394e-01  1.00000000e+00]]",11,"[[ 4.68166708e-03  1.05413288e-03 -1.09242399e+00]
 [ 1.68144389e-05 -1.89856767e-03  1.18414377e+00]
 [ 5.62730835e-04  8.30999909e-04  4.28842532e-01]]","[[ 2.01905714e+02  1.52687265e+02  9.27216159e+01]
 [-7.40096193e+01 -2.94451352e+02  6.24524925e+02]
 [-1.21528488e-01  3.70222639e-01  1.00000000e+00]]",13
55,354545.66967,"[[ 2.28034657e-03  9.15733501e-04 -3.61903471e-01]
 [-1.86988991e-04 -1.25440248e-03  8.80173027e-01]
 [-6.58647489e-05  7.35490188e-04  4.60956908e-01]]","[[ 4.55736183e+02  2.55942220e+02 -1.30903629e+02]
 [-1.04942245e+01 -3.82005588e+02  7.21180466e+02]
 [ 8.18630717e-02  6.46088444e-01  1.00000000e+00]]",11,"[[ 4.67647038e-03  1.05662228e-03 -1.09978146e+00]
 [ 1.97772144e-05 -1.89661973e-03  1.18521460e+00]
 [ 5.60011956e-04  8.30191820e-04  4.27888559e-01]]","[[ 2.01959504e+02  1.53553132e+02  9.37578359e+01]
 [-7.37056995e+01 -2.94351653e+02  6.25886595e+02]
 [-1.21316326e-01  3.70135498e-01  1.00000000e+00]]",13
56,354545.701807,"[[ 2.28479910e-03  9.19236757e-04 -3.68529982e-01]
 [-1.91220310e-04 -1.25728477e-03  8.85888473e-01]
 [-6.99895241e-05  7.32754156e-04  4.60084710e-01]]","[[ 4.55193468e+02  2.56953277e+02 -1.30148871e+02]
 [-9.63141091e+00 -3.80221988e+02  7.24398802e+02]
 [ 8.45849248e-02  6.44649285e-01  1.00000000e+00]]",12,"[[ 4.80881118e-03  1.02796875e-03 -1.12280975e+00]
 [ 3.72599674e-05 -1.94827740e-03  1.21420615e+00]
 [ 5.92511832e-04  8.00614741e-04  4.40344920e-01]]","[[ 1.94534543e+02  1.43677058e+02  9.98574345e+01]
 [-7.47325724e+01 -2.95817414e+02  6.25130094e+02]
 [-1.25883181e-01  3.44514989e-01  1.00000000e+00]]",13
57,354545.733833,"[[ 2.26176424e-03  9.22100060e-04 -3.64796436e-01]
 [-1.86268855e-04 -1.24934168e-03  8.81509763e-01]
 [-7.19706051e-05  7.39821526e-04  4.53472653e-01]]","[[ 4.59201793e+02  2.59247308e+02 -1.34548038e+02]
 [-7.92214590e+00 -3.76567257e+02  7.25639663e+02]
 [ 8.58045236e-02  6.55498731e-01  1.00000000e+00]]",12,"[[ 4.59044437e-03  1.04841665e-03 -1.07474918e+00]
 [ 1.37923976e-05 -1.89709038e-03  1.19267528e+00]
 [ 5.24579616e-04  8.25984705e-04  4.32754421e-01]]","[[ 2.07052224e+02  1.53782107e+02  9.03909671e+01]
 [-7.10407101e+01 -2.92369805e+02  6.29343760e+02]
 [-1.15393013e-01  3.71624228e-01  1.00000000e+00]]",13
58,354545.769678,"[[ 2.26239595e-03  9.18685597e-04 -3.64428950e-01]
 [-1.86682697e-04 -1.24790330e-03  8.83759855e-01]
 [-7.04953140e-05  7.40714595e-04  4.51011846e-01]]","[[ 4.59105726e+02  2.58047054e+02 -1.34675419e+02]
 [-8.25688346e+00 -3.75102232e+02  7.28342835e+02]
 [ 8.53210325e-02  6.56379224e-01  1.00000000e+00]]",12,"[[ 4.59637734e-03  1.03765166e-03 -1.07200451e+00]
 [ 1.62961687e-05 -1.89788808e-03  1.19631953e+00]
 [ 5.27130492e-04  8.24895393e-04  4.31553647e-01]]","[[ 2.06614757e+02  1.52407922e+02  9.07497297e+01]
 [-7.13456560e+01 -2.91599142e+02  6.31121724e+02]
 [-1.16000028e-01  3.71216711e-01  1.00000000e+00]]",13
59,354545.80183199997,"[[ 2.28160659e-03  9.18495086e-04 -3.72415823e-01]
 [-1.91852577e-04 -1.25599556e-03  8.92266526e-01]
 [-6.96411580e-05  7.38189742e-04  4.51727447e-01]]","[[ 4.55862572e+02  2.56490106e+02 -1.30802547e+02]
 [-9.11948508e+00 -3.73578464e+02  7.30385810e+02]
 [ 8.51812481e-02  6.50024831e-01  1.00000000e+00]]",12,"[[ 4.81157163e-03  1.01016671e-03 -1.11891826e+00]
 [ 4.42304835e-05 -1.95398699e-03  1.22475206e+00]
 [ 5.91154431e-04  8.01504754e-04  4.36399373e-01]]","[[ 1.94185908e+02  1.41604249e+02  1.00476911e+02]
 [-7.46012581e+01 -2.92303099e+02  6.29070824e+02]
 [-1.26032712e-01  3.45033364e-01  1.00000000e+00]]",13
60,354545.833912,"[[ 2.27809022e-03  9.30862306e-04 -3.80737588e-01]
 [-1.85369981e-04 -1.25670811e-03  8.91802572e-01]
 [-6.75422492e-05  7.44539935e-04  4.48464895e-01]]","[[ 4.56288744e+02  2.60537058e+02 -1.30715566e+02]
 [-8.51103315e+00 -3.70186454e+02  7.28914940e+02]
 [ 8.28505700e-02  6.53821204e-01  1.00000000e+00]]",11,"[[ 4.67182469e-03  1.05200815e-03 -1.10861943e+00]
 [ 3.51033116e-05 -1.91016094e-03  1.20225314e+00]
 [ 5.52217622e-04  8.30999240e-04  4.22958552e-01]]","[[ 2.01653540e+02  1.52464924e+02  9.51762278e+01]
 [-7.24325220e+01 -2.88832284e+02  6.31147939e+02]
 [-1.20969933e-01  3.68418111e-01  1.00000000e+00]]",13
61,354545.869657,"[[ 2.26162370e-03  9.31956391e-04 -3.82790238e-01]
 [-1.81091714e-04 -1.25462239e-03  8.87798594e-01]
 [-8.09001930e-05  7.41832971e-04  4.50611611e-01]]","[[ 4.58627495e+02  2.63766275e+02 -1.30074767e+02]
 [-3.66429336e+00 -3.70270491e+02  7.26397095e+02]
 [ 8.83717719e-02  6.56924041e-01  1.00000000e+00]]",13,"[[ 4.68503367e-03  1.01608837e-03 -1.09854706e+00]
 [ 5.20472850e-05 -1.95425216e-03  1.22021421e+00]
 [ 5.42704963e-04  7.96021231e-04  4.47431637e-01]]","[[ 2.00432888e+02  1.44331790e+02  9.84938367e+01]
 [-6.93837493e+01 -2.92380259e+02  6.27012509e+02]
 [-1.19671881e-01  3.45105938e-01  1.00000000e+00]]",13
62,354545.901923,"[[ 2.27364014e-03  9.45967866e-04 -3.90025290e-01]
 [-1.78118943e-04 -1.25884454e-03  8.87294792e-01]
 [-7.20540258e-05  7.45942554e-04  4.51254420e-01]]","[[ 4.56601044e+02  2.66480325e+02 -1.29329814e+02]
 [-6.10461962e+00 -3.70457122e+02  7.23147974e+02]
 [ 8.29989410e-02  6.54931452e-01  1.00000000e+00]]",11,"[[ 4.64038325e-03  1.08109433e-03 -1.11957004e+00]
 [ 4.28080131e-05 -1.90610065e-03  1.19223624e+00]
 [ 5.41017252e-04  8.35930993e-04  4.23931727e-01]]","[[ 2.02971478e+02  1.56803933e+02  9.50470372e+01]
 [-7.05039192e+01 -2.89373597e+02  6.27619015e+02]
 [-1.20006730e-01  3.70490612e-01  1.00000000e+00]]",13
63,354545.937568,"[[ 2.25541253e-03  9.46646788e-04 -3.85795632e-01]
 [-1.74535021e-04 -1.24811708e-03  8.79388150e-01]
 [-7.68541137e-05  7.44265926e-04  4.51647768e-01]]","[[ 4.59736516e+02  2.69713398e+02 -1.32444862e+02]
 [-4.24325361e+00 -3.73237072e+02  7.23092755e+02]
 [ 8.52229420e-02  6.60949173e-01  1.00000000e+00]]",12,"[[ 4.54771372e-03  1.08038483e-03 -1.09289516e+00]
 [ 3.48221819e-05 -1.89172411e-03  1.18498841e+00]
 [ 5.09927335e-04  8.30421552e-04  4.31968486e-01]]","[[ 2.08457348e+02  1.59045595e+02  9.11058124e+01]
 [-6.81912251e+01 -2.91849426e+02  6.28083615e+02]
 [-1.14986714e-01  3.73305836e-01  1.00000000e+00]]",13
64,354545.969669,"[[ 2.26610756e-03  9.48371466e-04 -3.81032531e-01]
 [-1.82435586e-04 -1.25088831e-03  8.83553763e-01]
 [-7.16128984e-05  7.40178629e-04  4.52806182e-01]]","[[ 4.58514981e+02  2.67302517e+02 -1.35746868e+02]
 [-7.26401117e+00 -3.75266430e+02  7.26139030e+02]
 [ 8.43898649e-02  6.55703282e-01  1.00000000e+00]]",11,"[[ 4.66162879e-03  1.09189580e-03 -1.11725265e+00]
 [ 3.48554483e-05 -1.90238406e-03  1.19290701e+00]
 [ 5.46400368e-04  8.31471152e-04  4.26725128e-01]]","[[ 2.02516147e+02  1.56620360e+02  9.23971289e+01]
 [-7.15149393e+01 -2.91895745e+02  6.28751876e+02]
 [-1.19965489e-01  3.68212367e-01  1.00000000e+00]]",13
65,354546.001875,"[[ 2.24335989e-03  9.33981718e-04 -3.63218237e-01]
 [-1.81577437e-04 -1.24123804e-03  8.77553091e-01]
 [-7.61048858e-05  7.38602434e-04  4.51838889e-01]]","[[ 4.62341838e+02  2.63975288e+02 -1.41026689e+02]
 [-5.83477640e+00 -3.77060056e+02  7.27628648e+02]
 [ 8.74118050e-02  6.60826881e-01  1.00000000e+00]]",12,"[[ 4.58470205e-03  1.06802004e-03 -1.07552012e+00]
 [ 2.46278215e-05 -1.89266137e-03  1.19010951e+00]
 [ 5.21090756e-04  8.27070295e-04  4.33217803e-01]]","[[ 2.07298198e+02  1.55362995e+02  8.78412745e+01]
 [-7.00269372e+01 -2.92593943e+02  6.29945150e+02]
 [-1.15655392e-01  3.71724192e-01  1.00000000e+00]]",13
66,354546.037727,"[[ 2.26194105e-03  9.22188669e-04 -3.58736349e-01]
 [-1.89226991e-04 -1.24593933e-03  8.83632655e-01]
 [-6.83811075e-05  7.35955822e-04  4.52981818e-01]]","[[ 4.59463952e+02  2.57873027e+02 -1.39163657e+02]
 [-9.56698571e+00 -3.78285312e+02  7.30345493e+02]
 [ 8.49030385e-02  6.53524952e-01  1.00000000e+00]]",11,"[[ 4.69176716e-03  1.05484254e-03 -1.09453692e+00]
 [ 2.53461436e-05 -1.90091583e-03  1.19712754e+00]
 [ 5.59719175e-04  8.27795343e-04  4.26502634e-01]]","[[ 2.01413474e+02  1.51580376e+02  9.14260238e+01]
 [-7.36966183e+01 -2.92182248e+02  6.30982612e+02]
 [-1.21287096e-01  3.68168092e-01  1.00000000e+00]]",13
67,354546.06969,"[[ 2.26732014e-03  9.17352314e-04 -3.58473094e-01]
 [-1.91242130e-04 -1.24958981e-03  8.85385004e-01]
 [-6.63651338e-05  7.37124493e-04  4.53160047e-01]]","[[ 4.58616377e+02  2.55832220e+02 -1.37056168e+02]
 [-1.04991983e+01 -3.77633729e+02  7.29516123e+02]
 [ 8.42425403e-02  6.51737532e-01  1.00000000e+00]]",11,"[[ 4.69303790e-03  1.04662504e-03 -1.09301869e+00]
 [ 2.10174814e-05 -1.90378867e-03  1.19870000e+00]
 [ 5.62551101e-04  8.28403251e-04  4.25662925e-01]]","[[ 2.01347536e+02  1.50835952e+02  9.22550738e+01]
 [-7.42901738e+01 -2.91689453e+02  6.30657691e+02]
 [-1.21518820e-01  3.68327968e-01  1.00000000e+00]]",13
