timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354996801.168,7,0,0,0.576496422290802,0.6031976342201233,0.9157200455665588,0.875
354996809.212,7,0,0,0.5687251091003418,0.5878800749778748,0.9344767332077026,0.875
354996817.17300004,7,0,0,0.5685237050056458,0.5888193249702454,1.0,0.875
354996829.18399996,7,0,0,0.5707803964614868,0.5906553268432617,1.0,0.875
354996837.311,7,0,0,0.5641782283782959,0.5844821333885193,0.9734613299369812,0.875
354996845.191,7,0,0,0.5689407587051392,0.583442211151123,1.0,0.875
354996853.264,7,0,0,0.5675125122070312,0.5903623700141907,0.9713804721832277,0.875
354996861.186,7,0,0,0.5700253248214722,0.5847622156143188,0.9295762777328492,0.875
354996869.254,7,0,0,0.570497989654541,0.5915844440460205,0.9189874529838562,0.875
354996877.179,7,0,0,0.5673503279685974,0.5872566103935242,1.0,0.75
354996885.20600003,7,0,0,0.5674317479133606,0.5871308445930481,1.0,0.75
354996893.184,7,0,0,0.5655983090400696,0.5937265157699585,0.926483690738678,0.75
354996901.203,7,0,0,0.5672138333320618,0.590225338935852,0.9298670291900636,0.75
354996913.189,7,0,0,0.5651993751525879,0.5802363157272339,0.953230321407318,0.875
354996921.27,7,0,0,0.5655861496925354,0.5805565118789673,1.0,0.875
354996929.283,7,0,0,0.5636323690414429,0.5844277739524841,0.8406932353973389,0.875
354996937.189,7,0,0,0.5626784563064575,0.5772997736930847,1.0,0.75
354996945.199,7,0,0,0.565830409526825,0.5811097621917725,0.9962483048439026,0.75
354996953.217,7,0,0,0.5690592527389526,0.5787643194198608,0.926760196685791,0.75
354996961.182,7,0,0,0.572675347328186,0.5804196000099182,0.8848757147789001,0.75
354996969.176,7,0,0,0.575040876865387,0.5772781372070312,0.8152408003807068,0.75
354996977.084,7,0,0,0.5689104795455933,0.5748537182807922,0.99674654006958,0.875
354996985.203,7,0,0,0.5702348947525024,0.5762892365455627,0.9930374622344972,0.875
354996997.221,7,0,0,0.5717597603797913,0.5907289385795593,1.0,0.875
354997005.30899996,7,0,0,0.5534976124763489,0.5742554068565369,0.91667503118515,0.125
354997013.199,7,0,0,0.5523728728294373,0.5850781202316284,1.0,0.125
354997021.357,7,0,0,0.554330587387085,0.5798912048339844,0.9049672484397888,0.125
354997029.27599996,7,0,0,0.5601384043693542,0.595380961894989,1.0,0.125
354997289.36300004,7,1,2,0.6876347661018372,0.8429607152938843,0.9470373601792506,0.6470588235294118
354997297.421,7,1,2,0.6914222240447998,0.8475051522254944,0.7562685608863831,0.6470588235294118
354997329.935,7,1,2,0.6877697706222534,0.8739013075828552,0.7292330861091614,0.7058823529411765
354997341.76,7,1,2,0.6594193577766418,0.881480872631073,0.7406671047210693,0.7058823529411765
354997449.215,7,1,2,0.0511093586683273,0.9715003967285156,1.0,0.17647058823529413
354997457.227,7,1,2,0.0385634526610374,0.952406406402588,0.959376573562622,0.17647058823529413
354997465.196,7,1,2,0.0337230674922466,0.9257045984268188,1.0,0.17647058823529413
354997473.29300004,7,1,3,0.9706421494483948,0.8548628091812134,1.0,0.6923076923076923
354997481.204,7,1,3,0.9841702580451964,0.8225275874137878,1.0,0.6923076923076923
354997489.23,7,1,3,0.8490782976150513,0.6292777061462402,0.8721975088119507,0.6923076923076923
354997497.19600004,7,1,3,0.8719297647476196,0.6324381828308105,0.7260939478874207,0.6923076923076923
354997509.171,7,1,3,0.8372645974159241,0.5978540778160095,0.8532249927520752,0.9230769230769231
354997517.21999997,7,1,3,0.852409303188324,0.6038942337036133,0.860960841178894,0.9230769230769231
354997525.199,7,1,3,0.8667415380477905,0.6034674644470215,0.839323103427887,0.9230769230769231
354997533.239,7,1,3,0.8915092945098877,0.6075953841209412,0.8121535181999207,0.9230769230769231
354997541.32900006,7,1,3,0.8333657383918762,0.5910077691078186,0.91051983833313,0.9230769230769231
354997549.228,7,1,3,0.8421531319618225,0.595337450504303,0.9069452881813048,0.9230769230769231
354997557.21599996,7,1,3,0.8562189340591431,0.6000092029571533,0.8774746656417847,0.9230769230769231
354997565.18799996,7,1,3,0.7747389674186707,0.6813212633132935,0.5235123415773597,0.9230769230769231
354997575.42800003,7,1,3,0.7104480862617493,0.4603619277477264,0.8556670106573129,1.0
354997581.047,7,1,3,0.6702531576156616,0.3827134668827057,0.99,1.0
354997593.18299997,7,1,3,0.6579309105873108,0.3829769194126129,1.0,1.0
354997601.16800004,7,1,3,0.6556116938591003,0.3861266076564789,0.9143892526626588,1.0
354997609.29499996,7,1,3,0.6404434442520142,0.3792725801467895,0.8219713568687439,1.0
354997617.175,7,1,3,0.6642071604728699,0.3777175843715668,0.866065502166748,1.0
354997625.223,7,1,3,0.6755424737930298,0.3816450238227844,0.8425093293190002,1.0
354997633.209,7,1,3,0.701211154460907,0.3861004114151001,0.8127530813217163,1.0
354997641.20100003,7,1,3,0.6832808256149292,0.3813990354537964,0.7562508583068848,1.0
354997649.188,7,1,3,0.6915575265884399,0.3837466239929199,0.7753288149833679,1.0
354997657.269,7,1,3,0.6970194578170776,0.3882475197315216,0.7778525948524475,1.0
354997665.239,7,1,3,0.7171463966369629,0.3904288411140442,0.8347178101539612,1.0
354997677.15900004,7,1,3,0.710669994354248,0.3877274692058563,0.7312765121459961,1.0
354997685.199,7,1,3,0.7173771858215332,0.3890610933303833,0.7561091780662537,1.0
354997693.28499997,7,1,3,0.7207076549530029,0.3917304277420044,0.7171810269355774,1.0
354997701.182,7,1,3,0.7280908823013306,0.3924837708473205,0.7568748593330383,1.0
354997709.231,7,1,3,0.7154918909072876,0.3843310475349426,0.8700663447380066,0.9230769230769231
354997717.175,7,1,3,0.7259169816970825,0.3831116855144501,0.7145137190818787,0.9230769230769231
354997725.185,7,1,3,0.7428013682365417,0.3650145828723907,0.8563069105148315,0.9230769230769231
354997733.183,7,1,3,0.7560709118843079,0.3710617125034332,0.8637113571166992,0.9230769230769231
354997741.304,7,1,3,0.7529876232147217,0.3701148927211761,0.9499631524086,0.9230769230769231
354997753.29099995,7,1,3,0.7632036209106445,0.363790363073349,0.8246267437934875,0.9230769230769231
354997761.22400004,7,1,3,0.7619002461433411,0.3571234047412872,0.8434058427810669,0.9230769230769231
354997769.211,7,1,3,0.7578794956207275,0.3510280549526214,0.8190504908561707,0.9230769230769231
354997777.24,7,1,3,0.7446960806846619,0.3409765064716339,0.9138871431350708,0.9230769230769231
354997785.189,7,1,3,0.6066780090332031,0.3058265745639801,0.8434815900933313,0.9230769230769231
354997793.26100004,7,1,3,0.6616888046264648,0.2831142246723175,0.9440163746725466,0.9230769230769231
354997801.287,7,1,3,0.650669276714325,0.2716260254383087,0.7228155732154846,0.9230769230769231
354997809.273,7,1,3,0.651223361492157,0.2670381963253021,0.9809266924858092,0.9230769230769231
354997817.241,7,1,3,0.6679068803787231,0.2732864320278168,0.9069460034370422,0.9230769230769231
354997825.301,7,1,3,0.6736415028572083,0.2738448679447174,0.8436856269836426,0.9230769230769231
354997833.369,7,1,3,0.6870592832565308,0.2750836908817291,0.9022859930992126,0.9230769230769231
354997845.265,7,1,3,0.698347270488739,0.2792458236217499,0.8449041843414307,0.8461538461538461
354997853.347,7,1,3,0.7155969142913818,0.2784856557846069,0.8827570676803589,0.8461538461538461
354997861.386,7,1,3,0.726783275604248,0.2822926640510559,0.9665897488594056,0.8461538461538461
354997869.306,7,1,3,0.7365223169326782,0.2886329293251037,0.8231183886528015,0.8461538461538461
354997877.19600004,7,1,3,0.7878772020339966,0.289258062839508,0.834941029548645,0.8461538461538461
354997885.218,7,1,3,0.7894738912582397,0.2838980257511139,0.8348798751831055,0.8461538461538461
354997893.18700004,7,1,3,0.791170060634613,0.2839622795581817,0.9912067651748656,0.8461538461538461
354997901.198,7,1,3,0.7929242253303528,0.2738696932792663,0.9018546342849731,0.8461538461538461
354997909.32699996,7,1,3,0.8255585432052612,0.2661751806735992,0.9149785041809082,0.7692307692307693
354997921.354,7,1,3,0.8247358202934265,0.2695990800857544,0.8421221375465393,0.7692307692307693
354997929.32,7,1,3,0.8297449350357056,0.2727625966072082,0.862305223941803,0.7692307692307693
354997937.314,7,1,3,0.8219496607780457,0.2700359225273132,0.7645732760429382,0.7692307692307693
354997945.299,7,1,3,0.7745431661605835,0.4159992635250091,0.5488152862324776,0.07692307692307693
354997953.368,7,1,3,0.8572442531585693,0.2840355038642883,0.7545651793479919,0.07692307692307693
354997961.303,7,1,3,0.854400634765625,0.2834656238555908,0.7002796530723572,0.07692307692307693
354997969.213,7,1,3,0.8701732754707336,0.2845693826675415,0.8301662802696228,0.07692307692307693
354998245.18700004,7,2,0,0.2449204474687576,0.3486511707305908,0.9156272411346436,0.5
354998253.208,7,2,0,0.236150786280632,0.3377610743045807,1.0,0.5
354998265.33000004,7,2,0,0.2302578538656234,0.3271327912807464,0.9053961634635924,0.5
354998273.319,7,2,0,0.2191855311393737,0.3139627575874328,0.9943925738334656,0.5
354998281.305,7,2,0,0.2226614654064178,0.2826116681098938,1.0,0.625
354998289.19600004,7,2,0,0.2162168771028518,0.2868532836437225,0.7683230638504028,0.625
354998297.22,7,2,0,0.212832361459732,0.2751305401325226,1.0,0.625
354998305.335,7,2,0,0.209003061056137,0.2636281251907348,0.9177221059799194,0.625
354998313.30600005,7,2,0,0.2189826071262359,0.2674359977245331,0.9164069294929504,0.625
354998321.264,7,2,0,0.2443756759166717,0.3159736394882202,0.99,0.625
354998329.203,7,2,0,0.2586049437522888,0.3480361402034759,0.98475980758667,0.625
354998337.21500003,7,2,0,0.2701641023159027,0.3703530132770538,0.92082941532135,0.625
354998349.325,7,2,0,0.2729763686656952,0.3640895485877991,0.7815194725990295,0.625
354998357.35,7,2,0,0.2656977772712707,0.368437647819519,0.883547306060791,0.625
354998365.337,7,2,0,0.2638081908226013,0.3682949841022491,0.9718196988105774,0.625
354998373.11300004,7,2,0,0.263611376285553,0.3650728464126587,0.9487212896347046,0.625
354998381.072,7,2,0,0.2828090786933899,0.4694338142871856,0.791124701499939,0.375
354998389.278,7,2,0,0.2790220081806183,0.4672293663024902,0.9915528893470764,0.375
354998397.23300004,7,2,0,0.275654137134552,0.4657030403614044,0.8876613974571228,0.375
354998405.38299996,7,2,0,0.2761963605880737,0.4731756746768951,0.8477357625961304,0.375
354998413.415,7,2,0,0.268602967262268,0.347884863615036,0.8956306576728821,0.5
354998421.281,7,2,0,0.2735408246517181,0.3484760522842407,0.9231894612312316,0.5
354998433.20000005,7,2,0,0.2781367301940918,0.3516574501991272,0.8605270385742188,0.5
354998441.273,7,2,0,0.2801048755645752,0.3559368252754211,0.8445655107498169,0.5
354998449.336,7,2,0,0.2474589347839355,0.3425896465778351,0.8696785569190979,0.5
354998457.261,7,2,0,0.2489483505487442,0.3459800779819488,0.788536548614502,0.5
354998465.324,7,2,0,0.2514778673648834,0.3482041954994201,0.9401780962944032,0.5
354998473.445,7,2,0,0.254332423210144,0.358498066663742,0.7899245023727417,0.5
354999357.30899996,7,2,0,0.1287710815668106,0.7465711236000061,0.8633622527122498,0.125
354999365.35400003,7,2,0,0.1212371513247489,0.7337972521781921,0.819822371006012,0.125
354999373.195,7,2,0,0.1087756231427192,0.7271183729171753,0.8719099164009094,0.125
354999381.598,7,2,0,0.0644818171858787,0.961811065673828,0.4315173812894948,0.125
354999391.22599995,7,2,0,0.0793685391545295,0.7951584458351135,0.741780161857605,0.125
354999397.28,7,2,0,0.0772847533226013,0.7971775531768799,0.7063226699829102,0.125
354999405.307,7,2,0,0.0198115035891532,0.9491645097732544,0.3667750649247204,0.125
354999413.347,7,2,0,0.063625119626522,0.9782851338386536,0.4045646184264714,0.125
354999422.381,7,2,0,0.0741261765360832,0.752372145652771,0.7752087452480014,0.125
354999441.376,7,2,0,0.0535361133515834,0.8123769760131836,0.8294510245323181,0.125
354999449.341,7,2,0,0.052546851336956,0.8145785927772522,0.7718655467033386,0.125
354999457.274,7,2,0,0.0696907117962837,0.7701683044433594,0.7663547992706299,0.125
354999465.29899997,7,2,0,0.0663167014718055,0.7758364677429199,0.7173358201980591,0.125
354999473.314,7,2,0,0.0394959263503551,0.838266134262085,0.9170076847076416,0.125
354999481.594,7,2,0,0.0128720290958881,0.90763920545578,0.8966599106788635,0.125
354999492.64100003,7,2,0,0.0027734278701245,0.8650330901145935,0.8140668869018555,0.125
354999525.215,7,2,0,0.0412518791854381,0.7623311877250671,0.7959593534469604,0.125
354999533.267,7,2,0,0.0389714315533638,0.7656682729721069,0.7566068172454834,0.125
354999541.317,7,2,0,0.0374669954180717,0.7715365886688232,0.7980615496635437,0.125
354999549.434,7,2,0,0.0339787118136882,0.7700605988502502,0.7669551968574524,0.125
354999557.26600003,7,2,0,0.4698299765586853,0.0627500265836715,0.8462767004966736,0.25
354999565.335,7,2,0,0.469788521528244,0.0628248527646064,0.8301067352294922,0.25
354999573.226,7,2,0,0.4698125123977661,0.0626617968082428,0.7761660218238831,0.25
354999581.194,7,2,0,0.470984399318695,0.0571333803236484,0.5131135890908487,0.25
355000629.999,7,2,0,0.8014125227928162,0.4019798040390014,0.9167723059654236,0.75
355000633.467,7,2,0,0.8139680027961731,0.4984566569328308,0.99,0.75
355000641.389,7,2,0,0.8172020316123962,0.5961602926254272,0.9567089676856996,0.75
355000649.454,7,2,0,0.8102705478668213,0.680246889591217,1.0,0.75
355000657.43100005,7,2,0,0.806512176990509,0.7000343799591064,0.8956090807914734,0.875
355000665.31,7,2,0,0.5830228924751282,0.7104101181030273,1.0,0.875
355000673.33100003,7,2,0,0.5718342661857605,0.7301603555679321,1.0,0.875
355000681.342,7,2,0,0.5651757121086121,0.6968496441841125,0.8741770386695862,0.875
355000689.42800003,7,2,0,0.6118400692939758,0.6302747130393982,0.8605601191520691,0.875
355000701.422,7,2,0,0.6085713505744934,0.6139923930168152,0.932412087917328,0.875
355000709.22999996,7,2,0,0.6076638102531433,0.6086437702178955,1.0,0.875
355000717.20100003,7,2,0,0.6053056120872498,0.6102499961853027,0.8169178366661072,0.875
355000725.21,7,2,0,0.6033005714416504,0.5970285534858704,0.9144666194915771,0.75
355000733.208,7,2,0,0.6030176281929016,0.5979065895080566,0.8979280591011047,0.75
355000741.26,7,2,0,0.6037632822990417,0.5981830358505249,1.0,0.75
355000749.22499996,7,2,0,0.6028624773025513,0.600368320941925,0.9447999000549316,0.75
355000757.37299997,7,2,0,0.6032074689865112,0.5863574743270874,1.0,0.875
355000765.242,7,2,0,0.6027771830558777,0.5955933332443237,0.9423536658287048,0.875
355000773.16400003,7,2,0,0.6032995581626892,0.5988349914550781,0.9231390953063964,0.875
355000785.19299996,7,2,0,0.6021248698234558,0.5985513925552368,0.9286242127418518,0.875
355000793.173,7,2,0,0.604938805103302,0.5934219360351562,0.8957582116127014,0.875
355000801.19600004,7,2,0,0.6036274433135986,0.5920448303222656,0.945813000202179,0.875
355000809.19699997,7,2,0,0.6039522290229797,0.5966339111328125,0.8845822215080261,0.875
355000817.223,7,2,0,0.6038898229598999,0.5952868461608887,0.951394259929657,0.875
355000825.247,7,2,0,0.6077492833137512,0.5904164910316467,0.9673192501068116,0.875
355000833.186,7,2,0,0.6075311303138733,0.5859460830688477,0.9207472205162048,0.875
355000841.209,7,2,0,0.6058049201965332,0.5870194435119629,0.970954179763794,0.875
355000849.23,7,2,0,0.6027036309242249,0.5909402966499329,0.7441785931587219,0.875
355000857.29,7,2,0,0.6070968508720398,0.5866100788116455,0.9492158889770508,0.875
355000869.19699997,7,2,0,0.6034442782402039,0.5853909254074097,0.9587129354476928,0.875
355000877.203,7,2,0,0.6025578379631042,0.5863713026046753,0.8136652112007141,0.875
355000885.267,7,2,0,0.5994378924369812,0.5866963863372803,0.8469976782798767,0.875
355000893.203,7,2,0,0.601830244064331,0.5816639065742493,0.9765601754188538,0.875
355000901.24799997,7,2,0,0.6015574932098389,0.5843380689620972,0.87111896276474,0.875
355000909.212,7,2,0,0.5997228026390076,0.5813007950782776,0.8943727612495422,0.875
355000917.233,7,2,0,0.5979177355766296,0.5814756155014038,0.7576924562454224,0.875
355000925.205,7,2,0,0.5982059240341187,0.5722081065177917,0.9477537274360656,0.875
355000933.18,7,2,0,0.5808586478233337,0.5999660491943359,0.6,0.875
355000941.94699997,7,2,0,0.5945156812667847,0.5783472061157227,0.8919064402580261,0.875
355000953.653,7,2,0,0.5941377878189087,0.5830807089805603,0.8731761574745178,0.875
355000961.269,7,2,0,0.5938240885734558,0.5743980407714844,0.7902366518974304,0.875
355000969.257,7,2,0,0.5930373668670654,0.5768806338310242,0.8239254951477051,0.875
355000977.24799997,7,2,0,0.5907843112945557,0.5779563188552856,0.8556241989135742,0.875
355000985.315,7,2,0,0.5904251337051392,0.5850695967674255,1.0,0.875
355000993.259,7,2,0,0.5848791599273682,0.5721222758293152,0.7874758839607239,0.875
355001001.477,7,2,0,0.5678369402885437,0.5676752328872681,0.7731350064277649,0.875
355001009.309,7,2,0,0.5549675226211548,0.5648900866508484,0.942685604095459,0.875
355001017.364,7,2,0,0.5539551973342896,0.5666928887367249,0.8611124753952026,0.875
355001029.413,7,2,0,0.5517742037773132,0.5557619333267212,0.8933702707290649,0.875
355001037.366,7,2,0,0.5510667562484741,0.5584703087806702,0.9130886197090148,0.875
355001045.347,7,2,0,0.5517390370368958,0.5630306601524353,0.8365326523780823,0.875
355001053.203,7,2,0,0.5528088808059692,0.5626806020736694,0.9727391600608826,0.875
355001061.17300004,7,2,0,0.5533282160758972,0.5537931323051453,0.9279387593269348,0.875
355001069.325,7,2,0,0.5536813139915466,0.5593321323394775,0.884107232093811,0.875
355001077.315,7,2,0,0.5529753565788269,0.5669822096824646,0.9128748774528505,0.875
355001085.258,7,2,0,0.5533782243728638,0.5711054801940918,1.0,0.875
355001093.186,7,2,0,0.5482250452041626,0.5711717009544373,0.8981303572654724,0.875
355001101.171,7,2,0,0.5469756126403809,0.5742321610450745,0.8918493390083313,0.875
355001109.246,7,2,0,0.5459503531455994,0.5776265859603882,1.0,0.875
355001121.208,7,2,0,0.5458981394767761,0.5831054449081421,0.9270976781845092,0.875
355001129.29200006,7,2,0,0.5410457849502563,0.5868836641311646,0.8951280117034912,0.875
355001137.252,7,2,0,0.5393670201301575,0.587468683719635,0.9664263129234314,0.875
