timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347878334.79450005,0,0,2,0.4543202221393585,0.60885089635849,0.8314313888549805,1.0
347878338.8055,0,0,2,0.4499583840370178,0.6093400716781616,0.8308546841144562,1.0
347878340.822,0,0,2,0.4488617777824402,0.6154793500900269,0.8455871641635895,1.0
347878344.79150003,0,0,2,0.445092499256134,0.6156892776489258,0.8428334891796112,1.0
347878348.36300004,0,0,2,0.4433929920196533,0.6188763976097107,0.81429523229599,1.0
347878352.3595,0,0,2,0.4416707754135132,0.6170615553855896,0.8031530678272247,1.0
347878356.3475,0,0,2,0.4426696002483368,0.6180567741394043,0.857449471950531,1.0
347878360.387,0,0,2,0.4104762673377991,0.6753185391426086,0.7619374573230744,1.0
347878364.405,0,0,2,0.410850316286087,0.6788904666900635,0.7595455825328827,1.0
347878368.39100003,0,0,2,0.4115884304046631,0.6814810633659363,0.7595500230789185,1.0
347878373.5545,0,0,2,0.4090785086154938,0.6798546314239502,0.7595500230789185,1.0
347878377.5955,0,0,2,0.4088422656059265,0.6840866208076477,0.7380473792552948,1.0
347878383.2575,0,0,2,0.444116473197937,0.6299652457237244,0.8236684203147888,1.0
347878389.1545,0,0,2,0.4463929533958435,0.6310049891471863,0.868007630109787,1.0
347878391.0085,0,0,2,0.4460475146770477,0.6298032402992249,0.8483448624610901,1.0
347878394.2905,0,0,2,0.4450448155403137,0.6308300495147705,0.8634100556373596,1.0
347878398.375,0,0,2,0.4457117915153503,0.6332896947860718,0.8810234665870667,1.0
347878404.387,0,0,2,0.4460166394710541,0.6309857964515686,0.8754772245883942,1.0
347878408.3435,0,0,2,0.44925656914711,0.6259109377861023,0.8252834975719452,1.0
347878412.416,0,0,2,0.4514828324317932,0.6250714063644409,0.8754772245883942,1.0
347878416.439,0,0,2,0.4537326693534851,0.6318256855010986,0.9321540594100952,1.0
347878420.4015,0,0,2,0.454353779554367,0.633918046951294,0.8951952755451202,1.0
347878424.3615,0,0,2,0.4558522403240204,0.6302945017814636,0.8951952755451202,1.0
347878424.384,0,0,2,0.4616832435131073,0.6833636164665222,1.0,1.0
347878432.344,0,0,2,0.3517756462097168,0.6456013917922974,0.571576548981507,1.0
347878438.0835,0,0,2,0.4534763395786285,0.6225364208221436,0.8841370291009045,1.0
347878442.097,0,0,2,0.45443856716156,0.6217243671417236,0.8860796040787793,1.0
347878446.108,0,0,2,0.4571408331394195,0.6191843748092651,0.8860796040787793,1.0
347878448.38199997,0,0,2,0.4589788317680359,0.6241692900657654,0.8828208744525909,1.0
347878448.407,0,0,2,0.4741436541080475,0.6807557940483093,1.0,1.0
347878456.31,0,0,2,0.3448556959629059,0.6438653469085693,0.5805831212403977,1.0
347878462.00549996,0,0,2,0.453571081161499,0.6211280226707458,0.8581849347435575,1.0
347878466.01850003,0,0,2,0.4536230862140655,0.6216078996658325,0.844168872722302,1.0
347878472.273,0,0,2,0.4529592096805572,0.6190285086631775,0.8272557269417387,1.0
347878472.323,0,0,2,0.3495594263076782,0.6732462048530579,0.5506877024638879,1.0
347878478.852,0,0,2,0.453751653432846,0.6203699111938477,0.8524291529076752,1.0
347878482.6275,0,0,2,0.4530841708183288,0.6215263605117798,0.8449936820882019,1.0
347878484.37700003,0,0,2,0.4692173600196838,0.6781597137451172,0.9232706427574158,1.0
347878492.333,0,0,2,0.3431791365146637,0.6712720990180969,0.5497076509429081,1.0
347878492.33699995,0,0,2,0.4715576767921448,0.6780986785888672,0.9215171337127686,1.0
347878505.153,0,0,2,0.3628629744052887,0.6518518924713135,0.5426041366190124,1.0
347878507.68799996,0,0,2,0.4842477738857269,0.5998234748840332,0.746067715103349,1.0
347878511.663,0,0,2,0.4932270050048828,0.5889372825622559,0.7784638300492293,0.9411764705882353
347878515.7935,0,0,2,0.4976230263710022,0.5786182880401611,0.8009735767194837,0.9411764705882353
347878518.3275,0,0,2,0.5258897542953491,0.5931646823883057,0.834350335805378,0.9411764705882353
347878522.1765,0,0,2,0.5250800848007202,0.5951783061027527,0.8881780686068154,0.9411764705882353
347878524.379,0,0,2,0.4255692362785339,0.5970944762229919,0.5821218185981997,0.9411764705882353
347878530.93549997,0,0,2,0.5156351923942566,0.5738036036491394,0.8978785872459412,0.9411764705882353
347878534.952,0,0,2,0.5145423412322998,0.5745424628257751,0.9143651723861694,0.9411764705882353
347878538.96449995,0,0,2,0.5154205560684204,0.5750850439071655,0.8689078092575073,0.9411764705882353
347878541.048,0,0,2,0.5280738472938538,0.5939315557479858,0.8759318052391805,0.9411764705882353
347878545.0195,0,0,2,0.5279712677001953,0.5954146981239319,0.9237993715863028,0.9411764705882353
347878548.3635,0,0,2,0.5174354910850525,0.5811601281166077,0.9006594889809407,0.9411764705882353
347878552.36899996,0,0,2,0.519692063331604,0.582261323928833,0.9144219756126404,0.9411764705882353
347878558.3655,0,0,2,0.5195950269699097,0.5832821726799011,0.9144219756126404,0.9411764705882353
347878562.3835,0,0,2,0.5126105546951294,0.5764176249504089,0.9101884067058564,0.9411764705882353
347878566.3565,0,0,2,0.5132339596748352,0.5783037543296814,0.9101884067058564,0.9411764705882353
347878572.346,0,0,2,0.5160462260246277,0.5803644061088562,0.9123793840408324,0.9411764705882353
347878576.3145,0,0,2,0.5180551409721375,0.579962968826294,0.9123793840408324,1.0
347878580.3405,0,0,2,0.5182628631591797,0.5807217955589294,0.9123793840408324,1.0
347878584.2575,0,0,2,0.5195194482803345,0.5834569334983826,0.8886377140997466,1.0
347878588.3425,0,0,2,0.5154353976249695,0.575473427772522,0.9004983901977539,1.0
347878592.33199996,0,0,2,0.5165635347366333,0.5751173496246338,0.9004983901977539,1.0
347878596.3965,0,0,2,0.5168050527572632,0.577265202999115,0.9004983901977539,1.0
347878600.4525,0,0,2,0.4914970993995666,0.6513485312461853,0.8,1.0
347878604.402,0,0,2,0.4923046827316284,0.6526914834976196,0.7864781200885773,1.0
347878609.29249996,0,0,2,0.4901726841926574,0.6519501209259033,0.7864781200885773,1.0
347878613.322,0,0,2,0.4912925362586975,0.6523395776748657,0.8,1.0
347878618.76500005,0,0,2,0.5202999711036682,0.5822440981864929,0.9789755642414092,1.0
347878622.766,0,0,2,0.5203396081924438,0.5832955241203308,0.9789755642414092,1.0
347878624.9225,0,0,2,0.5129558444023132,0.5793789625167847,0.8840919204875743,1.0
347878628.914,0,0,2,0.5136575698852539,0.5789608955383301,0.8840919204875743,1.0
347878632.3555,0,0,2,0.5165590047836304,0.57996666431427,0.89773890376091,1.0
347878636.37700003,0,0,2,0.5134312510490417,0.574852466583252,0.9159748554229736,1.0
347878642.4135,0,0,2,0.5132518410682678,0.5759108662605286,0.9159748554229736,1.0
347878646.40500003,0,0,2,0.5134544372558594,0.5771020650863647,0.8905498385429382,1.0
347878650.356,0,0,2,0.5134929418563843,0.5755695104598999,0.8905498385429382,1.0
347878656.3785,0,0,2,0.5125826001167297,0.5733736157417297,0.8932066561499991,1.0
347878660.33699995,0,0,2,0.5123109221458435,0.5729447603225708,0.8932066561499991,1.0
347878664.305,0,0,2,0.5121971964836121,0.5730741620063782,0.8932066561499991,1.0
347878668.2749999,0,0,2,0.5087205171585083,0.5765204429626465,0.913034975528717,1.0
347878672.31099993,0,0,2,0.5094879865646362,0.5748475193977356,0.913034975528717,1.0
347878676.2985,0,0,2,0.5045168995857239,0.5731756687164307,0.8614667654037476,0.9411764705882353
347878680.3305,0,0,2,0.5041556358337402,0.5732085108757019,0.8614667654037476,0.9411764705882353
347878684.33949995,0,0,2,0.5014538764953613,0.5824038982391357,0.9787264168262482,0.9411764705882353
347878688.355,0,0,2,0.5012152194976807,0.5822678208351135,0.9787264168262482,0.9411764705882353
347878692.347,0,0,2,0.498494803905487,0.5800772905349731,0.8851478611494318,0.9411764705882353
347878696.37700003,0,0,2,0.5022055506706238,0.5822774171829224,0.9050109684467316,0.9411764705882353
347878700.398,0,0,2,0.5022714138031006,0.5812954306602478,0.9050109684467316,0.9411764705882353
347878704.3805,0,0,2,0.501839816570282,0.582046627998352,0.9050109684467316,0.9411764705882353
347878708.3835,0,0,2,0.5022715330123901,0.580756425857544,0.8830553293228149,1.0
347878712.3835,0,0,2,0.5022972226142883,0.5804851055145264,0.8830553293228149,1.0
347878716.38350004,0,0,2,0.5056345462799072,0.5864760279655457,0.9523545503616332,1.0
347878722.384,0,0,2,0.5049145221710205,0.5873801112174988,0.9523545503616332,1.0
347878726.365,0,0,2,0.5041815042495728,0.589858889579773,0.9237571954727172,1.0
347878730.396,0,0,2,0.5019031167030334,0.5878461003303528,0.8647765587895454,1.0
347878734.4235,0,0,2,0.5022832751274109,0.5871658325195312,0.8647765587895454,1.0
347878740.45600003,0,0,2,0.5065160393714905,0.5927727818489075,0.955898493528366,1.0
347878744.495,0,0,2,0.5054625868797302,0.594512403011322,0.955898493528366,1.0
347878748.4325,0,0,2,0.5056861042976379,0.593589723110199,0.955898493528366,1.0
347878752.3625,0,0,2,0.5031194686889648,0.5913008451461792,0.8930008709430695,1.0
347878756.3875,0,0,2,0.5098318457603455,0.5982718467712402,0.9287851750850676,1.0
347878760.362,0,0,2,0.5098560452461243,0.5985473990440369,0.9287851750850676,1.0
347878764.3165,0,0,2,0.5094074606895447,0.5981085300445557,0.9287851750850676,1.0
347878768.271,0,0,2,0.5086773633956909,0.6007235050201416,0.9093363881111144,1.0
347878772.3125,0,0,2,0.5089378952980042,0.6019172072410583,0.9093363881111144,1.0
347878776.33949995,0,0,2,0.5094789266586304,0.6038100123405457,0.9114431142807008,1.0
347878780.3495,0,0,2,0.5093417763710022,0.6037228107452393,0.9114431142807008,1.0
347878784.273,0,0,2,0.5048984289169312,0.5996816754341125,0.8683588802814484,1.0
347878788.34000003,0,0,2,0.5110670328140259,0.6091265678405762,0.9394041001796722,1.0
347878792.281,0,0,2,0.5103984475135803,0.6089259386062622,0.9394041001796722,1.0
347878796.34250003,0,0,2,0.5108854174613953,0.6094383001327515,0.9394041001796722,1.0
347878800.32,0,0,2,0.4828243255615234,0.6407654881477356,0.8,1.0
347878806.1875,0,0,2,0.4799119830131531,0.6387799382209778,0.8,1.0
347878812.2245,0,0,2,0.4791940450668335,0.6399421095848083,0.8,1.0
347878817.9895,0,0,2,0.5166738033294678,0.6151034235954285,0.9087251126766204,1.0
347878821.9645,0,0,2,0.5163621306419373,0.6168575286865234,0.9087251126766204,1.0
347878825.9775,0,0,2,0.517207145690918,0.6159257292747498,0.9087251126766204,1.0
347878828.369,0,0,2,0.5189313888549805,0.6162967085838318,0.9886939525604248,1.0
347878833.00450003,0,0,2,0.519608199596405,0.6161789298057556,0.9379455745220184,1.0
347878837.6195,0,0,2,0.5195489525794983,0.6169098019599915,0.9379455745220184,1.0
347878840.985,0,0,2,0.5192194581031799,0.6171491146087646,0.9379455745220184,1.0
347878844.35050005,0,0,2,0.5209481716156006,0.6183755397796631,0.8882942199707031,1.0
347878848.3505,0,0,2,0.5209625959396362,0.6189523339271545,0.8882942199707031,1.0
347878852.32250005,0,0,2,0.4928323924541473,0.6530768275260925,0.8,1.0
347878858.02500004,0,0,2,0.5129764080047607,0.6128337383270264,1.0,1.0
347878862.00149995,0,0,2,0.5130183696746826,0.6125450730323792,1.0,1.0
347878865.9815,0,0,2,0.5133978128433228,0.6122002601623535,1.0,1.0
347878868.34349996,0,0,2,0.5130968689918518,0.6112691164016724,0.8908447921276093,1.0
347878872.365,0,0,2,0.5133933424949646,0.6106691360473633,0.8908447921276093,1.0
347878876.3635,0,0,2,0.5145557522773743,0.6119548678398132,0.9063847064971924,1.0
347878880.38,0,0,2,0.5157052874565125,0.611905038356781,0.9063847064971924,1.0
347878884.3605,0,0,2,0.521364152431488,0.6137230396270752,1.0,1.0
347878890.371,0,0,2,0.5213800668716431,0.6133041977882385,1.0,1.0
347878894.3575,0,0,2,0.5209345817565918,0.6134756207466125,0.9562576413154602,1.0
347878898.406,0,0,2,0.5173484086990356,0.6139019727706909,0.9164174199104308,1.0
347878902.4095,0,0,2,0.5172135829925537,0.6133762001991272,0.9164174199104308,1.0
347878908.378,0,0,2,0.5177282094955444,0.6126771569252014,0.89906445145607,1.0
347878912.35849994,0,0,2,0.5188093781471252,0.6128086447715759,0.89906445145607,1.0
347878916.3545,0,0,2,0.518644392490387,0.6124037504196167,0.89906445145607,1.0
347878920.3135,0,0,2,0.5189496278762817,0.6131342649459839,0.9012943804264067,1.0
347878924.36399996,0,0,2,0.5169374942779541,0.6106561422348022,0.8968778848648071,1.0
347878928.39949995,0,0,2,0.5171293020248413,0.6096770763397217,0.8968778848648071,1.0
347878932.476,0,0,2,0.5160427093505859,0.6104021668434143,0.8968778848648071,1.0
347878936.53049994,0,0,2,0.5097900032997131,0.6046357154846191,0.8879134058952332,1.0
347878940.455,0,0,2,0.5146839022636414,0.6053212881088257,0.9201273620128632,1.0
347878944.382,0,0,2,0.5148309469223022,0.6048728227615356,0.9201273620128632,1.0
347878948.386,0,0,2,0.5131761431694031,0.6047577857971191,0.9574836194515228,1.0
347878952.34349996,0,0,2,0.5126094222068787,0.604593813419342,0.9574836194515228,1.0
347878956.313,0,0,2,0.5125759840011597,0.6044947504997253,0.9574836194515228,1.0
347878960.3235,0,0,2,0.5129063725471497,0.603571891784668,0.8835032719573894,1.0
347878964.34150004,0,0,2,0.5119999647140503,0.606007993221283,0.8835032719573894,1.0
347878968.32600003,0,0,2,0.5091935992240906,0.6037701964378357,0.9279218912124634,1.0
347878974.30899996,0,0,2,0.5084941387176514,0.6044328808784485,0.9279218912124634,1.0
347878978.3155,0,0,2,0.5055714249610901,0.6034989356994629,0.9140512943267822,1.0
347878982.232,0,0,2,0.5033941268920898,0.6002652645111084,0.8915637386259803,1.0
347878986.2905,0,0,2,0.5026290416717529,0.6016440391540527,0.8915637386259803,1.0
347878992.3695,0,0,2,0.4906773269176483,0.6561639308929443,0.8,1.0
347878996.31299996,0,0,2,0.4906125068664551,0.6564939022064209,0.8,1.0
347879000.403,0,0,2,0.4899288713932037,0.6568984985351562,0.8,1.0
347879006.67749995,0,0,2,0.5037846565246582,0.5964120030403137,0.9454219937324524,1.0
347879010.64500004,0,0,2,0.5034670233726501,0.5960808396339417,0.9454219937324524,1.0
347879012.563,0,0,2,0.5107665657997131,0.6024459600448608,0.9197416007518768,1.0
347879016.539,0,0,2,0.5109757781028748,0.6031550765037537,0.9197416007518768,1.0
347879020.325,0,0,2,0.5036407113075256,0.5980807542800903,0.9146840870380402,1.0
347879024.348,0,0,2,0.5032005906105042,0.5977060198783875,0.9146840870380402,1.0
347879028.35449994,0,0,2,0.5026533007621765,0.5975224375724792,0.9010476469993592,1.0
347879032.35550004,0,0,2,0.4987691342830658,0.5893864631652832,0.9020430272527628,1.0
347879036.373,0,0,2,0.498991996049881,0.5888386964797974,0.9020430272527628,1.0
347879040.425,0,0,2,0.504026472568512,0.5908359289169312,0.939879298210144,1.0
347879044.447,0,0,2,0.5044118762016296,0.591829776763916,0.939879298210144,1.0
347879048.38699996,0,0,2,0.5046256184577942,0.5891419649124146,0.939879298210144,1.0
347879052.362,0,0,2,0.5048360824584961,0.5896203517913818,0.9166023433208466,1.0
347879058.3665,0,0,2,0.5041753053665161,0.5897983312606812,0.9166023433208466,1.0
347879062.3535,0,0,2,0.5014313459396362,0.5906847715377808,0.8684931397438049,1.0
347879066.32650006,0,0,2,0.5022547245025635,0.5914907455444336,0.9868435561656952,1.0
347879070.301,0,0,2,0.5026635527610779,0.5886837244033813,0.9868435561656952,1.0
347879076.31949997,0,0,2,0.5041165351867676,0.5901129245758057,0.9153228104114532,1.0
347879080.278,0,0,2,0.5046955347061157,0.5891628265380859,0.9153228104114532,1.0
347879084.29099995,0,0,2,0.5046563744544983,0.5873039364814758,0.9153228104114532,1.0
347879088.28800005,0,0,2,0.506639838218689,0.5871762037277222,0.9231690764427184,1.0
347879092.3669999,0,0,2,0.5066826343536377,0.5860506892204285,0.9231690764427184,1.0
347879096.386,0,0,2,0.5036618113517761,0.5883756875991821,0.943436324596405,1.0
347879100.3575,0,0,2,0.5040698647499084,0.5870322585105896,0.943436324596405,1.0
347879104.3365,0,0,2,0.4997329115867615,0.5832261443138123,0.8970587580589116,1.0
347879108.3815,0,0,2,0.4996259212493896,0.5811975002288818,0.8970587580589116,1.0
347879112.38100004,0,0,2,0.5055782198905945,0.5836969614028931,0.9001419544219971,1.0
347879116.38949996,0,0,2,0.5090795159339905,0.5867201089859009,0.9396457076072692,1.0
347879120.344,0,0,2,0.508624792098999,0.5864294171333313,0.915511667728424,1.0
347879124.3555,0,0,2,0.5086053013801575,0.5854803323745728,0.9396457076072692,1.0
347879128.3435,0,0,2,0.5055773258209229,0.5828000903129578,0.8918392076831727,1.0
347879132.339,0,0,2,0.5034499764442444,0.5809401273727417,0.9171280562877656,1.0
347879136.33299994,0,0,2,0.5033819079399109,0.580910861492157,0.9171280562877656,1.0
347879140.3315,0,0,2,0.5065087676048279,0.5834458470344543,0.9133718311786652,1.0
347879146.384,0,0,2,0.5060731172561646,0.5825842618942261,0.9133718311786652,1.0
347879150.383,0,0,2,0.5104670524597168,0.5869073867797852,0.9391993284225464,1.0
347879154.49799997,0,0,2,0.510161817073822,0.5885627865791321,0.9391993284225464,1.0
347879160.51949996,0,0,2,0.505692183971405,0.584149956703186,0.8574121506270461,1.0
347879164.37200004,0,0,2,0.5055800080299377,0.583527684211731,0.8574121506270461,1.0
347879168.384,0,0,2,0.5057507157325745,0.5847828388214111,0.8942501544952393,1.0
347879172.43,0,0,2,0.5058569312095642,0.5855786204338074,0.8942501544952393,1.0
347879176.37950003,0,0,2,0.5103821158409119,0.5849190950393677,0.9222831428050996,1.0
347879180.299,0,0,2,0.51021409034729,0.5856068730354309,0.9222831428050996,1.0
347879184.274,0,0,2,0.5125029683113098,0.5854195356369019,0.9193390607833862,1.0
347879188.2705,0,0,2,0.5126436352729797,0.5848621726036072,0.9193390607833862,1.0
347879192.35050005,0,0,2,0.5140882730484009,0.5826407074928284,0.9153586030006408,1.0
347879196.3365,0,0,2,0.5141348838806152,0.5821887850761414,0.9153586030006408,1.0
347879200.3795,0,0,2,0.5137485861778259,0.5832760334014893,0.9153586030006408,1.0
347879204.4095,0,0,2,0.4797881841659546,0.6281623840332031,0.8,1.0
347879208.4135,0,0,2,0.4795088171958923,0.6293111443519592,0.8,1.0
347879214.1925,0,0,2,0.5111845135688782,0.583789050579071,0.9359468221664428,1.0
347879218.1855,0,0,2,0.510978102684021,0.5849602818489075,0.9359468221664428,1.0
347879220.3245,0,0,2,0.5081456899642944,0.5813789367675781,0.8819663226604462,1.0
347879224.3475,0,0,2,0.4831745326519012,0.6451808214187622,0.8,1.0
347879230.371,0,0,2,0.4836287200450897,0.6458921432495117,0.8,1.0
347879236.306,0,0,2,0.5062759518623352,0.5785917639732361,0.9153213798999786,1.0
347879240.3105,0,0,2,0.5062277317047119,0.5782704949378967,0.9153213798999786,1.0
347879244.3885,0,0,2,0.5096584558486938,0.5835030674934387,0.980763852596283,1.0
347879248.366,0,0,2,0.5094311833381653,0.583757221698761,0.980763852596283,1.0
347879252.3685,0,0,2,0.508637011051178,0.5835727453231812,0.980763852596283,1.0
347879256.375,0,0,2,0.5089512467384338,0.5813262462615967,0.8964586673293873,1.0
