timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354879253.16,3,0,0,0.4767064750194549,0.6413347125053406,0.9460045695304872,0.625
354879261.206,3,0,0,0.4763878285884857,0.6451948881149292,0.9020091891288756,0.625
354879269.118,3,0,0,0.4658705592155456,0.6336464285850525,0.8922374248504639,0.625
354879277.088,3,0,0,0.4221823215484619,0.6287894248962402,0.99,0.625
354879429.125,3,1,0,0.4004712998867035,0.2928431630134582,0.1658371243061314,0.25
354879364.772,3,1,1,0.7881350517272949,0.6419302225112915,0.7697773675524757,0.07692307692307693
354879445.337,3,1,1,0.9682491421699524,0.8463734984397888,0.8599532842636108,0.7692307692307693
354879453.154,3,1,1,0.9570621848106384,0.8688377141952515,0.7443192005157471,0.9230769230769231
354879461.137,3,1,1,0.9137188196182252,0.8250164985656738,0.8129065036773682,0.9230769230769231
354879469.193,3,1,1,0.9349930882453918,0.826445460319519,0.732441782951355,0.9230769230769231
354879481.85400003,3,1,1,0.9491147994995116,0.8214847445487976,0.7224449515342712,0.9230769230769231
354879499.994,3,1,1,0.9069775938987732,0.8155181407928467,0.8368597626686096,0.8461538461538461
354879509.48399997,3,1,1,0.9114514589309692,0.8103762269020081,0.7683484554290771,0.8461538461538461
354879516.231,3,1,1,0.8851845860481262,0.7800911664962769,0.843025803565979,0.8461538461538461
354879521.16499996,3,1,1,0.8422913551330566,0.7855327725410461,0.8123401403427124,0.8461538461538461
354879529.13699996,3,1,1,0.7949399948120117,0.7434953451156616,0.8573935627937317,0.8461538461538461
354879537.04800004,3,1,1,0.794494092464447,0.7398306727409363,0.7478539943695068,0.8461538461538461
354879545.147,3,1,1,0.7937070727348328,0.7361940741539001,0.7733640670776367,0.8461538461538461
354879553.186,3,1,1,0.7828821539878845,0.7567600011825562,0.7836774587631226,0.8461538461538461
354879565.194,3,1,1,0.7923033237457275,0.7489785552024841,0.7830198407173157,0.8461538461538461
354879573.14599997,3,1,1,0.7558994293212891,0.7194596529006958,0.8941770792007446,0.8461538461538461
354879581.09499997,3,1,1,0.7557819485664368,0.7143890857696533,0.7823918461799622,0.8461538461538461
354879589.21,3,1,1,0.6736434102058411,0.668311595916748,0.9856163859367372,0.7692307692307693
354879597.18,3,1,1,0.6760793328285217,0.6666374802589417,0.7530498504638672,0.7692307692307693
354879613.174,3,1,1,0.7345861196517944,0.8824934959411621,0.4507557316894127,0.7692307692307693
354879621.099,3,1,1,0.7048711180686951,0.9574894905090332,0.99,0.6923076923076923
354879639.065,3,1,1,0.6710932850837708,0.9469308853149414,0.7345461845397949,0.6923076923076923
354879657.348,3,1,1,0.6450886130332947,0.957689881324768,0.7979722619056702,0.6923076923076923
354879674.77099997,3,1,1,0.6654039025306702,0.9453514814376832,0.7202893495559692,0.6923076923076923
354879681.285,3,1,1,0.7259157299995422,0.9446162581443788,0.8490461111068726,0.6923076923076923
354879689.27099997,3,1,1,0.7155907154083252,0.9664679765701294,0.7328385710716248,0.6153846153846154
354879697.18100005,3,1,1,0.7549359202384949,0.9706110954284668,0.9545139074325562,0.6153846153846154
354879705.161,3,1,1,0.8065298199653625,0.9765831232070924,0.853248655796051,0.6153846153846154
354879713.147,3,1,1,0.8089523911476135,0.9684402942657472,0.7753819227218628,0.6153846153846154
354879733.124,3,1,1,0.8381505608558655,0.9974038600921632,0.7998753786087036,0.6153846153846154
354879741.20500004,3,1,1,0.8732157349586487,0.9983282089233398,0.8851016163825989,0.6153846153846154
354879889.16,3,1,1,0.4045130908489227,0.9732732772827148,0.3485839568262721,0.15384615384615385
354879901.22499996,3,1,1,0.2346957176923751,0.6460949778556824,0.8111761715981487,0.15384615384615385
354879917.22499996,3,1,1,0.16376993060112,0.7537963390350342,0.7020523529435493,0.15384615384615385
354879941.17800003,3,1,2,0.7737966179847717,0.6229557394981384,0.7169816354789427,0.11764705882352941
354879949.278,3,1,2,0.6832118034362793,0.8092651963233948,0.3901405057525858,0.11764705882352941
354879985.05700004,3,1,2,0.68002849817276,0.4968868792057037,0.8983222977558832,0.4117647058823529
354879993.05300003,3,1,2,0.4519177973270416,0.7080156803131104,0.4050744408388269,0.4117647058823529
354880002.45000005,3,1,2,0.7000833749771118,0.4989956617355346,0.704807698726654,0.4117647058823529
354880009.10800004,3,1,2,0.7142614722251892,0.5015844702720642,0.7202786803245544,0.4117647058823529
354880017.139,3,1,2,0.4852407276630401,0.7549988031387329,0.4399062685117418,0.4117647058823529
354880025.129,3,1,2,0.451850414276123,0.7675377130508423,0.4315125667854654,0.5294117647058824
354880035.087,3,1,2,0.4577900469303131,0.7554265260696411,0.4756178718700759,0.5294117647058824
354880044.864,3,1,2,0.7474948763847351,0.4472743272781372,0.8018652200698853,0.5294117647058824
354880049.194,3,1,2,0.7554607391357422,0.4505148231983185,0.725110650062561,0.5294117647058824
354880057.07,3,1,2,0.4591075479984283,0.7407225370407104,0.523290434790957,0.7058823529411765
354880069.167,3,1,2,0.7421794533729553,0.458054780960083,0.7183622717857361,0.7058823529411765
354880077.204,3,1,2,0.7546517848968506,0.4623374938964844,0.7090573310852051,0.7058823529411765
354880085.178,3,1,2,0.7574504613876343,0.4629861414432525,0.7086687684059143,0.7058823529411765
354881781.044,3,2,0,0.2208939492702484,0.0378002487123012,0.7184295875321347,0.125
354880093.043,3,2,2,0.735607922077179,0.4540753066539764,0.7882077097892761,0.7058823529411765
354880101.10099995,3,2,2,0.744342029094696,0.4547946155071258,0.7257718443870544,0.7058823529411765
354880109.196,3,2,2,0.4708346426486969,0.716866135597229,0.4132317432729934,0.7058823529411765
354880117.389,3,2,2,0.4965168833732605,0.7558364272117615,0.4634678155279405,0.7058823529411765
354880125.12600005,3,2,2,0.4855362772941589,0.7340558171272278,0.4979697984016492,0.7647058823529411
354880134.35499996,3,2,2,0.4919207692146301,0.7224171161651611,0.4196083226572854,0.7647058823529411
354880142.355,3,2,2,0.4784217774868011,0.7176141738891602,0.4703153074009324,0.7647058823529411
354880153.286,3,2,2,0.4440864622592926,0.6990514993667603,0.3850337299340527,0.7647058823529411
354880161.336,3,2,2,0.7472193837165833,0.4617656767368316,0.7410385012626648,0.7647058823529411
354880185.127,3,2,2,0.4436154663562774,0.6924318671226501,0.2484008719042621,0.7647058823529411
354880217.181,3,2,2,0.0163178909569978,0.3526994884014129,0.1914000252961016,0.7647058823529411
354880225.07,3,2,2,0.0153248319402337,0.3401916921138763,0.1972639906022935,0.7647058823529411
354880237.181,3,2,2,0.0043746554292738,0.3516134321689605,0.2143574372170468,0.7647058823529411
354880269.18,3,2,2,0.8332520723342896,0.522122323513031,0.8636194540136002,0.7647058823529411
354880285.09800005,3,2,2,0.8396368622779846,0.5181199312210083,0.7079448103904724,0.7647058823529411
354880309.60400003,3,2,2,0.0055133393034338,0.3440117835998535,0.1954295518362016,0.7647058823529411
354880413.217,3,2,2,0.8065221905708313,0.500543475151062,0.7343980669975281,0.7647058823529411
354880461.148,3,2,2,0.8132200241088867,0.5213514566421509,0.7625415921211243,0.7647058823529411
354880545.215,3,2,2,0.8167195916175842,0.5112879276275635,0.7086745500564575,0.7647058823529411
354880705.183,3,2,2,0.8320640921592712,0.505850076675415,0.7010433077812195,0.6470588235294118
354880797.14,3,2,2,0.8329721093177795,0.5157268047332764,0.7715413570404053,0.6470588235294118
354880805.225,3,2,2,0.8320863246917725,0.5105274319648743,0.726470410823822,0.6470588235294118
354880825.057,3,2,2,0.8401450514793396,0.4903170466423034,0.7132086157798767,0.5882352941176471
354880833.086,3,2,2,0.8214693665504456,0.4060969352722168,0.8286498899128178,0.5882352941176471
354880957.274,3,2,2,0.8083946704864502,0.4240911900997162,0.7088159918785095,0.5882352941176471
354881010.392,3,2,2,0.8130569458007812,0.4210865199565887,0.7706509232521057,0.5882352941176471
354881149.172,3,2,2,0.826457142829895,0.4204157292842865,0.756163477897644,0.5882352941176471
354881193.797,3,2,2,0.8136692643165588,0.418630301952362,0.7000581622123718,0.5882352941176471
354881225.076,3,2,2,0.8084990978240967,0.4212123453617096,0.7049306035041809,0.5882352941176471
354881253.066,3,2,2,0.8127941489219666,0.4160122573375702,0.7361280918121338,0.5882352941176471
354881277.129,3,2,2,0.8033245205879211,0.413970798254013,0.7082821726799011,0.5882352941176471
354881285.055,3,2,2,0.8046073913574219,0.4180133044719696,0.7018957734107971,0.5882352941176471
354881342.686,3,2,2,0.8069542050361633,0.416041225194931,0.7205998301506042,0.5882352941176471
354881393.18299997,3,2,2,0.8031424880027771,0.4066856503486633,0.7382368445396423,0.5882352941176471
354881429.274,3,2,2,0.8111271262168884,0.4172140955924988,0.7624337673187256,0.5882352941176471
354881445.183,3,2,2,0.8144916892051697,0.4286755621433258,0.7996379137039185,0.5882352941176471
354881453.072,3,2,2,0.8181681036949158,0.4327448904514313,0.7178324460983276,0.5882352941176471
354881469.10599995,3,2,2,0.8103793859481812,0.4167356193065643,0.7176721692085266,0.5882352941176471
354881477.217,3,2,2,0.8133633732795715,0.4205977320671081,0.786988377571106,0.5882352941176471
354881497.556,3,2,2,0.8176558017730713,0.4113909900188446,0.7554818391799927,0.5882352941176471
354881529.17499995,3,2,2,0.820548951625824,0.4128708839416504,0.7300419211387634,0.5882352941176471
354881537.074,3,2,2,0.8166840672492981,0.4181204736232757,0.7391037344932556,0.5882352941176471
354881553.163,3,2,2,0.8167005777359009,0.423322856426239,0.7421250343322754,0.5882352941176471
354881561.10499996,3,2,2,0.8216390609741211,0.4151380062103271,0.722453773021698,0.5882352941176471
354881749.17899996,3,2,2,0.9449289441108704,0.181506723165512,0.827198130098625,0.6470588235294118
354880169.11800003,3,2,3,0.9059433341026306,0.3605063259601593,0.1836620929998268,0.7692307692307693
354880177.044,3,2,3,0.896272599697113,0.3730814158916473,0.1826901003957414,0.7692307692307693
354880193.526,3,2,3,0.9579508304595948,0.3429282903671264,0.1939016120737817,0.7692307692307693
354880201.20100003,3,2,3,0.9700264930725098,0.3363880217075348,0.1976465259666857,0.7692307692307693
354880209.13199997,3,2,3,0.9617637991905212,0.3487382531166076,0.1884424727672303,0.7692307692307693
354880246.723,3,2,3,0.9661782383918762,0.3479315936565399,0.1918914366394667,0.7692307692307693
354880253.35,3,2,3,0.9404767155647278,0.3430123329162597,0.2200714777047961,0.7692307692307693
354880261.02099997,3,2,3,0.9061604142189026,0.3584242165088653,0.2095474723055115,0.7692307692307693
354880277.144,3,2,3,0.9570302963256836,0.3571251332759857,0.1983119855638669,0.7692307692307693
354880293.054,3,2,3,0.9160261154174804,0.3648172914981842,0.1978924479520805,0.7692307692307693
354880301.07699996,3,2,3,0.9280410408973694,0.3581372797489166,0.2035338413507109,0.7692307692307693
354880321.253,3,2,3,0.9933284521102904,0.315550148487091,0.2014117531906021,0.7692307692307693
354880329.16,3,2,3,0.9530558586120604,0.3151859939098358,0.1872080826976525,0.7692307692307693
354880337.957,3,2,3,0.9167724251747132,0.3295445144176483,0.1783179580321678,0.7692307692307693
354880345.13199997,3,2,3,0.9541373252868652,0.320201575756073,0.1663957688190777,0.7692307692307693
354880353.28,3,2,3,0.9184610843658448,0.3348253071308136,0.2004660318396141,0.7692307692307693
354880361.21900004,3,2,3,0.9175376892089844,0.3250824809074402,0.2142699316222408,0.7692307692307693
354880369.713,3,2,3,0.9500064849853516,0.3149665594100952,0.2003042041583284,0.7692307692307693
354880377.016,3,2,3,0.9163058996200562,0.3298434317111969,0.1857769890878496,0.7692307692307693
354880385.19399995,3,2,3,0.9262875318527222,0.3230661749839782,0.1998486232402298,0.7692307692307693
354880393.166,3,2,3,0.883834719657898,0.3349147140979767,0.1949794693787562,0.7692307692307693
354880405.186,3,2,3,0.886294424533844,0.3262661099433899,0.1997370528659062,0.7692307692307693
354880421.08100003,3,2,3,0.834326982498169,0.3506804704666137,0.1838883076362718,0.7692307692307693
354880429.157,3,2,3,0.845986545085907,0.3441037535667419,0.1795938537034349,0.7692307692307693
354880437.42899996,3,2,3,0.806351363658905,0.3576586544513702,0.1898934775185566,0.7692307692307693
354880445.046,3,2,3,0.8205761909484863,0.3666796386241913,0.1888214293570083,0.7692307692307693
354880453.023,3,2,3,0.8302809000015259,0.3597728013992309,0.177145753695277,0.7692307692307693
354880469.168,3,2,3,0.3862922489643097,0.3451190888881683,0.1171800226918583,0.7692307692307693
354880477.168,3,2,3,0.4041279256343841,0.3546919524669647,0.1277391293821435,0.7692307692307693
354880489.68200004,3,2,3,0.664690375328064,0.3012634515762329,0.1013497283404013,0.7692307692307693
354880506.728,3,2,3,0.2725510895252228,0.3521027565002441,0.1023197327181059,0.7692307692307693
354880513.11800003,3,2,3,0.415005624294281,0.3423061668872833,0.1042703805433168,0.7692307692307693
354880521.127,3,2,3,0.3985770940780639,0.3374281227588653,0.0917157657175694,0.7692307692307693
354880529.161,3,2,3,0.3253881335258484,0.3484176397323608,0.122992580137879,0.7692307692307693
354880537.092,3,2,3,0.3038504421710968,0.3429033458232879,0.1093240339200095,0.7692307692307693
354880553.147,3,2,3,0.4203564822673797,0.3264646530151367,0.1216258093523557,0.7692307692307693
354880561.142,3,2,3,0.6849645376205444,0.350755512714386,0.0900373491508398,0.7692307692307693
354880573.08100003,3,2,3,0.4848414361476898,0.3541534543037414,0.0988592272714431,0.7692307692307693
354880580.95,3,2,3,0.4928898513317108,0.3472039997577667,0.0978624443667815,0.7692307692307693
354880589.28499997,3,2,3,0.3580747246742248,0.3467179238796234,0.1232423664189825,0.7692307692307693
354880597.158,3,2,3,0.3394954800605774,0.3569526672363281,0.1043414870717246,0.7692307692307693
354880605.218,3,2,3,0.5298745632171631,0.2962088286876678,0.1088675544382297,0.7692307692307693
354880613.184,3,2,3,0.3615434467792511,0.3434374928474426,0.120939046694242,0.7692307692307693
354880621.30300003,3,2,3,0.3359177112579345,0.3225354850292206,0.1254146951936344,0.7692307692307693
354880629.19299996,3,2,3,0.3313155472278595,0.3494693636894226,0.1401606716765864,0.7692307692307693
354880637.2,3,2,3,0.3216573596000671,0.3917252123355865,0.106119228388532,0.7692307692307693
354880645.07600003,3,2,3,0.3626709282398224,0.3828921914100647,0.0982137615989699,0.7692307692307693
354880657.28400004,3,2,3,0.3689993917942047,0.3594776690006256,0.1217151748624251,0.7692307692307693
354880665.10599995,3,2,3,0.3523615002632141,0.370065301656723,0.1007489439890398,0.7692307692307693
354880673.22300005,3,2,3,0.4227464497089386,0.3590655028820038,0.1040732664548939,0.7692307692307693
354880681.13699996,3,2,3,0.3358464241027832,0.3571524322032928,0.111201245613174,0.7692307692307693
354880689.21099997,3,2,3,0.2504337430000305,0.3586799502372741,0.1173211897735645,0.7692307692307693
354880697.062,3,2,3,0.3051003217697143,0.3818351626396179,0.0864771332180411,0.7692307692307693
354880729.14299995,3,2,3,0.0832612589001655,0.0038316620048135,0.1094214223536957,0.7692307692307693
354880749.169,3,2,3,0.2995693385601043,0.3757981359958648,0.1220212461219418,0.7692307692307693
354880757.296,3,2,3,0.0209033768624067,0.4201287627220154,0.0862172530355075,0.7692307692307693
354880789.144,3,2,3,0.0795081630349159,0.0152885019779205,0.1145231467403357,0.7692307692307693
354882705.259,4,0,0,0.6174634099006653,0.6300302147865295,0.842007577419281,0.5
354882713.093,4,0,0,0.6112653017044067,0.6220284104347229,0.9206801652908324,0.5
354882721.159,4,0,0,0.6047332286834717,0.6136204600334167,0.9547064900398254,0.5
354882729.1,4,0,0,0.5956340432167053,0.6016906499862671,0.8628945350646973,0.5
354882737.587,4,0,0,0.6162806749343872,0.6026137471199036,0.856902003288269,0.625
354882747.394,4,0,0,0.6106302738189697,0.5962187647819519,0.927299737930298,0.625
354882757.161,4,0,0,0.6009926795959473,0.5799691677093506,0.8975544571876526,0.625
354882765.174,4,0,0,0.596352756023407,0.5709697008132935,0.9316147565841676,0.625
354882772.945,4,0,0,0.6156736016273499,0.5745981931686401,0.9353347420692444,0.625
354882781.048,4,0,0,0.6072820425033569,0.570499062538147,0.7461961507797241,0.625
354882789.186,4,0,0,0.5999139547348022,0.5670346021652222,0.9371467232704164,0.625
354882797.282,4,0,0,0.588878333568573,0.5622265934944153,0.9170096516609192,0.625
354882805.093,4,0,0,0.6034741401672363,0.5714628100395203,0.8938656449317932,0.75
354882813.38,4,0,0,0.5976763367652893,0.5613793730735779,0.8551058173179626,0.75
354882821.127,4,0,0,0.5891687273979187,0.5674774646759033,0.970032513141632,0.75
354882829.278,4,0,0,0.5807679891586304,0.5622971653938293,0.974665343761444,0.75
354882841.657,4,0,0,0.590049147605896,0.5681090354919434,1.0,0.875
354882852.741,4,0,0,0.5827987790107727,0.5708202123641968,1.0,0.875
354882857.16800004,4,0,0,0.5752159953117371,0.5727185010910034,0.9434735774993896,0.875
354882865.159,4,0,0,0.5673137903213501,0.5712028741836548,0.9944060444831848,0.875
354882873.249,4,0,0,0.5738738775253296,0.5694524645805359,0.8575735688209534,0.75
354882881.24700004,4,0,0,0.569012463092804,0.5696243047714233,1.0,0.75
354882889.231,4,0,0,0.5651135444641113,0.5692310929298401,0.7953424453735352,0.75
354882897.278,4,0,0,0.5620637536048889,0.5685576796531677,0.8886937499046326,0.75
354882905.175,4,0,0,0.5632531642913818,0.5773399472236633,0.901129186153412,0.875
354882913.206,4,0,0,0.5614684224128723,0.5728918313980103,0.8536472320556641,0.875
