timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62600226.2165,1,0,0,0.5366708636283875,0.3719907701015472,0.9458591639995576,0.5
62600230.188,1,0,0,0.537964940071106,0.3731618225574493,0.9698602557182312,0.5
62600234.201,1,0,0,0.5382598042488098,0.3782021999359131,0.9698602557182312,0.5
62600238.1995,1,0,0,0.5427389740943909,0.375858873128891,0.9074215888977052,0.5
62600242.2,1,0,0,0.5453585982322693,0.3775734305381775,0.9074215888977052,0.5
62600246.252,1,0,0,0.5434912443161011,0.378983736038208,0.9250948429107666,0.5
62600250.2375,1,0,0,0.542344868183136,0.3790457546710968,0.9250948429107666,0.5
62600254.202,1,0,0,0.5401759743690491,0.3795856535434723,1.0,0.5
62600258.2245,1,0,0,0.542877197265625,0.3853274881839752,1.0,0.5
62600262.286,1,0,0,0.5448285937309265,0.3852032721042633,0.9945001900196077,0.5
62600266.2845,1,0,0,0.5446681380271912,0.378374695777893,0.9945001900196077,0.5
62600270.2885,1,0,0,0.5470384955406189,0.377083420753479,0.9676996767520905,0.5
62600276.2905,1,0,0,0.5474419593811035,0.373295396566391,0.9676996767520905,0.5
62600280.2415,1,0,0,0.5479409694671631,0.3773626089096069,0.9237835705280304,0.5
62600284.243,1,0,0,0.54610276222229,0.3780013620853424,0.9862699806690216,0.5
62600288.246,1,0,0,0.5461084842681885,0.3752346932888031,0.9862699806690216,0.5
62600294.2965,1,0,0,0.5468003153800964,0.3738743662834167,0.8704715669155121,0.5
62600298.289500006,1,0,0,0.54712975025177,0.3739974498748779,0.8704715669155121,0.5
62600302.2645,1,0,0,0.5468428730964661,0.3781050443649292,0.8704715669155121,0.5
62600306.2025,1,0,0,0.5488362908363342,0.3804174661636352,0.8879410624504089,0.5
62600310.2555,1,0,0,0.5487502813339233,0.3806491494178772,0.8879410624504089,0.5
62600314.256,1,0,0,0.5462827682495117,0.3832763135433197,0.9657869040966034,0.5
62600318.203,1,0,0,0.5440253019332886,0.3795093595981598,0.9657869040966034,0.5
62600322.211,1,0,0,0.5424567461013794,0.3743981420993805,1.0,0.5
62600326.219000004,1,0,0,0.5380871891975403,0.3713482320308685,1.0,0.5
62600332.211,1,0,0,0.6342280507087708,0.4362943470478058,0.2353042196982639,0.5
62600334.5195,1,0,0,0.5379743576049805,0.3790772259235382,0.9152244329452516,0.5
62600338.5115,1,0,0,0.5373998284339905,0.3817196190357208,0.9152244329452516,0.5
62600342.489,1,0,0,0.5355356931686401,0.3770691156387329,0.9152244329452516,0.5
62600346.1445,1,0,0,0.5403289794921875,0.3736246526241302,0.972609966993332,0.5
62600350.162,1,0,0,0.5381085872650146,0.3730407655239105,0.972609966993332,0.5
62600354.174,1,0,0,0.5379303693771362,0.3755936622619629,0.8795216679573059,0.5
62600360.1825,1,0,0,0.5377271771430969,0.3739716410636902,0.8795216679573059,0.5
62600364.2035,1,0,0,0.5350881218910217,0.3732306063175201,0.9527599811553956,0.5
62600368.183,1,0,0,0.5315752029418945,0.3667801320552826,0.987337589263916,0.5
62600372.184499994,1,0,0,0.531075119972229,0.3638418018817901,0.987337589263916,0.5
62600378.2125,1,0,0,0.5355648994445801,0.3608586490154266,0.9190660119056702,0.5
62600382.207,1,0,0,0.536268413066864,0.3680838048458099,0.9190660119056702,0.5
62600386.184,1,0,0,0.5357660055160522,0.3643747568130493,0.9190660119056702,0.5
62600390.205000006,1,0,0,0.5358127951622009,0.3632457852363586,0.9453093409538268,0.5
62600394.217,1,0,0,0.5374802350997925,0.3737126290798187,0.9453093409538268,0.5
62600398.2185,1,0,0,0.5394794344902039,0.3793030083179474,0.9623480141162872,0.5
62600402.26250001,1,0,0,0.5401326417922974,0.3836315870285034,0.9623480141162872,0.5
62600406.178,1,0,0,0.5393742322921753,0.3829368352890014,0.951962947845459,0.5
62600410.124000005,1,0,0,0.5446327328681946,0.3790608644485473,0.951962947845459,0.5
62600418.1355,1,0,0,0.5430706143379211,0.3774107992649078,0.943191409111023,0.5
62600422.120000005,1,0,0,0.543105959892273,0.376817911863327,0.943191409111023,0.5
62600426.161000006,1,0,0,0.5420253276824951,0.3756933212280273,0.943191409111023,0.5
62600430.2105,1,0,0,0.5409125685691833,0.3742513358592987,0.9642163813114166,0.5
62600434.196,1,0,0,0.5423813462257385,0.3796018660068512,0.9642163813114166,0.5
62600438.24,1,0,0,0.5436496138572693,0.3810533285140991,0.9562389552593232,0.5
62600444.289000005,1,0,0,0.5509969592094421,0.3858341574668884,0.9562389552593232,0.5
62600448.24300001,1,0,0,0.5529590845108032,0.3896649777889251,0.9641973972320556,0.5
62600452.2445,1,0,0,0.5539984703063965,0.3867999613285064,0.9441066980361938,0.5
62600456.20999999,1,0,0,0.5517471432685852,0.3878592550754547,0.9441066980361938,0.5
62600462.203,1,0,0,0.5714582800865173,0.3897834718227386,0.9762799136279569,0.5
62600466.196499996,1,0,0,0.5789451599121094,0.3805093765258789,0.9762799136279569,0.5
62600470.19550001,1,0,0,0.6078658699989319,0.3939693868160248,0.9712799136279568,0.5
62600472.234,1,0,0,0.7451897263526917,0.413287341594696,0.99,0.5
62600480.283,1,0,0,0.9055657386779784,0.4188007414340973,0.99,0.375
62600510.918,1,0,0,0.82647705078125,0.3731254041194916,0.9784186985824276,0.125
62600526.2045,1,0,0,0.8232269883155823,0.352909117937088,1.0,0.125
62600532.162,1,0,0,0.8242290616035461,0.3439910113811493,1.0,0.125
62600536.199,1,0,0,0.8236836194992065,0.3496623635292053,0.8698695600032806,0.125
62600540.201000005,1,0,0,0.8241830468177795,0.3460620641708374,0.8698695600032806,0.125
62600544.174,1,0,0,0.8499582409858704,0.3216291964054107,0.8698695600032806,0.125
62600552.225,1,0,0,0.7455116510391235,0.7713419198989868,0.1194278440176869,0.125
62600560.25,1,0,0,0.8635250329971313,0.964030623435974,0.0873244444250201,0.125
62600590.296000004,1,0,0,0.769446074962616,0.1371645629405975,0.9011648297309875,0.375
62600594.264,1,0,0,0.7649354934692383,0.1392280906438827,0.9011648297309875,0.375
62600640.264,1,0,0,0.997700572013855,0.2380909472703933,1.0,0.375
62600656.247999996,1,0,0,0.990833342075348,0.2566219866275787,1.0,0.5
62600664.284,1,0,0,0.980998992919922,0.2689344882965088,1.0,0.5
62600672.282,1,0,0,0.971942901611328,0.2844140231609344,0.9971394538879396,0.5
62600680.238,1,0,0,0.970786988735199,0.2972280085086822,1.0,0.5
62600688.206,1,0,0,0.9680256843566896,0.3015734553337097,1.0,0.5
62600704.24250001,1,0,0,0.7488666772842407,0.0415017418563365,0.9133341908454896,0.5
62600708.2735,1,0,0,0.7486693859100342,0.0474986024200916,0.9133341908454896,0.5
62600714.2465,1,0,0,0.7567183971405029,0.0346933417022228,0.8684905469417572,0.5
62600718.1875,1,0,0,0.755176305770874,0.035891830921173,0.8684905469417572,0.5
62600722.1785,1,0,0,0.7558310031890869,0.0409044325351715,0.8571390509605408,0.5
62600730.1745,1,0,0,0.756480872631073,0.0445335209369659,0.9076983034610748,0.5
62600734.1955,1,0,0,0.7558775544166565,0.0483200401067733,0.9190497994422911,0.5
62600738.173999995,1,0,0,0.7538046836853027,0.0446837097406387,0.9190497994422911,0.5
62600742.105,1,0,0,0.7564411163330078,0.0460699871182441,0.9266093671321868,0.5
62600746.1755,1,0,0,0.7609913349151611,0.0397895313799381,0.9266093671321868,0.5
62600750.2475,1,0,0,0.7612136602401733,0.0400518476963043,0.8615282773971558,0.5
62600754.123500004,1,0,0,0.7587619423866272,0.0390129163861274,0.8458347022533417,0.5
62600758.1275,1,0,0,0.7630210518836975,0.0384142026305198,0.8936016261577606,0.5
62600762.193500005,1,0,0,0.7636364102363586,0.0391401126980781,0.9092952013015748,0.5
62600766.1355,1,0,0,0.7666807174682617,0.0374468751251697,0.9515641033649443,0.5
62600770.12899999,1,0,0,0.7651811242103577,0.0374856255948543,0.9515641033649443,0.5
62600778.151,1,0,0,0.774052619934082,0.0306044667959213,0.9470669627189636,0.5
62600784.1705,1,0,0,0.7742797136306763,0.0328872390091419,0.9470669627189636,0.5
62600788.174,1,0,0,0.7694776654243469,0.0452589206397533,0.9741772413253784,0.5
62600792.196,1,0,0,0.7676026821136475,0.0439094044268131,0.9741772413253784,0.5
62600798.2235,1,0,0,0.7674764394760132,0.0436816215515136,0.8658087253570557,0.5
62600802.176,1,0,0,0.7672837972640991,0.0424934700131416,0.8658087253570557,0.5
62600806.236999996,1,0,0,0.7697355151176453,0.0350945927202701,0.8658087253570557,0.5
62600810.1395,1,0,0,0.7663847208023071,0.0450250431895256,0.925986260175705,0.5
62600814.07350001,1,0,0,0.7825633883476257,0.0259484238922595,0.925986260175705,0.5
62600818.085,1,0,0,0.7994707226753235,0.1167744696140289,0.9354123175144196,0.5
62600822.0945,1,0,0,0.8023788332939148,0.1145257800817489,0.9354123175144196,0.5
62600826.09599999,1,0,0,0.8648325204849243,0.2700144052505493,0.912233293056488,0.5
62600830.070999995,1,0,0,0.8642824292182922,0.2735196352005005,0.912233293056488,0.5
62600834.1675,1,0,0,0.8607998490333557,0.2689665853977203,0.9372152090072632,0.5
62600838.206,1,0,0,0.8595470786094666,0.2657436728477478,0.9372152090072632,0.5
62600842.116500005,1,0,0,0.8621243238449097,0.2657941281795501,0.905304491519928,0.5
62600846.091,1,0,0,0.8665646910667419,0.2521931529045105,0.905304491519928,0.5
62600850.141,1,0,0,0.869096040725708,0.2502822279930115,0.8890651762485504,0.5
62600854.1695,1,0,0,0.8672931790351868,0.2522920966148376,0.8890651762485504,0.5
62600858.197000004,1,0,0,0.8620345592498779,0.2520357668399811,0.8604731559753418,0.5
62600864.21,1,0,0,0.8616127371788025,0.2567392289638519,0.8604731559753418,0.5
62600868.17699999,1,0,0,0.8603415489196777,0.2531090080738067,0.967484325170517,0.5
62600872.225999996,1,0,0,0.858559787273407,0.2519980072975158,0.9628752768039704,0.5
62600876.2345,1,0,0,0.8592987656593323,0.2523917257785797,0.9628752768039704,0.5
62600882.210999995,1,0,0,0.8561463952064514,0.2429219633340835,0.9974074959754944,0.5
62600886.225499995,1,0,0,0.8570955991744995,0.2433671802282333,0.9974074959754944,0.5
62600890.1735,1,0,0,0.8590199947357178,0.2470389306545257,0.9974074959754944,0.5
62600894.252500005,1,0,0,0.8577186465263367,0.2470042556524276,0.9620302319526672,0.5
62600898.2495,1,0,0,0.8563550114631653,0.2463606297969818,0.9620302319526672,0.5
62600902.237,1,0,0,0.8557067513465881,0.2501295506954193,0.9247079491615297,0.5
62600906.265,1,0,0,0.8528268933296204,0.2527419626712799,0.9247079491615297,0.5
62600910.225,1,0,0,0.8552797436714172,0.2507127523422241,0.9137797951698304,0.5
62600914.2405,1,0,0,0.8546370267868042,0.250604510307312,0.9137797951698304,0.375
62600918.211500004,1,0,0,0.8535833358764648,0.2491983473300933,0.9507491290569304,0.375
62600922.19,1,0,0,0.8556044101715088,0.256875216960907,0.9507491290569304,0.375
62600926.1565,1,0,0,0.8554862141609192,0.2609256207942962,0.9201637506484984,0.375
62600930.149500005,1,0,0,0.8567690849304199,0.2599803507328033,0.9201637506484984,0.375
62600934.14300001,1,0,0,0.8595672249794006,0.2630994319915771,0.9101015031337738,0.375
62600938.1565,1,0,0,0.8614163398742676,0.2624156475067138,0.9101015031337738,0.375
62600942.17,1,0,0,0.8621420860290527,0.2659875452518463,0.9001492857933044,0.375
62600416.245,1,0,2,0.1375366449356079,0.8347193598747253,0.0,0.47058823529411764
62600476.169,1,0,2,0.1609709560871124,0.8346047401428223,0.0,0.47058823529411764
62600484.282,1,0,2,0.2086206525564193,0.8298010230064392,0.0,0.47058823529411764
62600492.258,1,0,2,0.2086206525564193,0.8298010230064392,0.0,0.47058823529411764
62600497.438999996,1,0,2,0.4507105052471161,0.8077290654182434,0.2944767312509633,0.47058823529411764
62600500.789,1,0,2,0.2086206525564193,0.8298010230064392,0.0,0.47058823529411764
62600516.154,1,0,2,0.2489682585000991,0.839324414730072,0.0,0.17647058823529413
62600524.144,1,0,2,0.2489682585000991,0.839324414730072,0.0,0.17647058823529413
62600578.733,1,0,2,0.42789226770401,0.7804111242294312,0.0,0.35294117647058826
62600600.22,1,0,2,0.42789226770401,0.7804111242294312,0.0,0.35294117647058826
62600608.100999996,1,0,2,0.42789226770401,0.7804111242294312,0.0,0.35294117647058826
62600616.319,1,0,2,0.4822573065757751,0.7585670948028564,0.0,0.35294117647058826
62600624.034,1,0,2,0.4822573065757751,0.7585670948028564,0.0,0.35294117647058826
62600636.319,1,0,2,0.4822573065757751,0.7585670948028564,0.0,0.35294117647058826
62600644.19,1,0,2,0.4822573065757751,0.7585670948028564,0.0,0.35294117647058826
62600652.188,1,0,2,0.5252270698547363,0.7465423941612244,0.0,0.4117647058823529
62600660.206,1,0,2,0.5252270698547363,0.7465423941612244,0.0,0.4117647058823529
62600668.26,1,0,2,0.5252270698547363,0.7465423941612244,0.0,0.4117647058823529
62600676.203,1,0,2,0.5252270698547363,0.7465423941612244,0.0,0.4117647058823529
62600684.118,1,0,2,0.5600199103355408,0.7357751727104187,0.0,0.35294117647058826
62600692.196,1,0,2,0.5600199103355408,0.7357751727104187,0.0,0.35294117647058826
62600700.207,1,0,2,0.5600199103355408,0.7357751727104187,0.0,0.35294117647058826
62600728.135,1,0,2,0.5890080332756042,0.729322075843811,0.0,0.35294117647058826
62600776.031,1,0,2,0.6244571805000305,0.7323275804519653,0.0,0.4117647058823529
62601150.145,1,1,0,0.0121895810589194,0.7865173816680908,0.9029089212417604,0.125
62601154.111999996,1,1,0,0.0113998837769031,0.7747917175292969,0.8730859160423279,0.125
62601158.1285,1,1,0,0.0165084954351186,0.7718862891197205,0.8730859160423279,0.125
62601160.105000004,1,1,0,0.0116103403270244,0.7260578274726868,1.0,0.125
62601168.248,1,1,0,0.0140689248219132,0.6910488605499268,1.0,0.125
62601176.231,1,1,0,0.0170937981456518,0.6779752969741821,1.0,0.125
62601586.254,1,1,0,0.5074610114097595,0.2375217974185943,0.924883246421814,0.375
62601590.275000006,1,1,0,0.5170320868492126,0.2567955553531647,0.921038031578064,0.375
62601594.24,1,1,0,0.5064873099327087,0.2582525312900543,0.921038031578064,0.375
62601598.248,1,1,0,0.5159303545951843,0.2748699486255646,0.9116348028182985,0.375
62601602.278500006,1,1,0,0.5073133707046509,0.275171548128128,0.9116348028182985,0.375
62601606.272999994,1,1,0,0.5140008926391602,0.2864829301834106,0.908410906791687,0.375
62601610.236499995,1,1,0,0.5053820610046387,0.2864907383918762,0.908410906791687,0.375
62601614.189,1,1,0,0.5097201466560364,0.3054345548152923,0.935773342847824,0.375
62601620.1775,1,1,0,0.5327666401863098,0.3238514959812164,0.935773342847824,0.375
62601624.1875,1,1,0,0.5411110520362854,0.3388738930225372,0.9351073801517488,0.375
62601628.229,1,1,0,0.5513847470283508,0.3545257449150085,1.0,0.375
62601632.21,1,1,0,0.5429171919822693,0.3632277548313141,1.0,0.375
62601638.1345,1,1,0,0.5398027896881104,0.3638209998607635,0.8556205034255981,0.375
62601642.1405,1,1,0,0.5418746471405029,0.3585668206214905,0.8556205034255981,0.375
62601646.1105,1,1,0,0.5420711636543274,0.3686509430408478,0.8556205034255981,0.375
62601650.179,1,1,0,0.5663076639175415,0.3959598839282989,1.0,0.5
62601654.204500005,1,1,0,0.563996434211731,0.4009013772010803,1.0,0.5
62601658.1885,1,1,0,0.5768817663192749,0.425243616104126,0.9810921549797058,0.5
62601662.2165,1,1,0,0.5712378621101379,0.4164417684078216,0.9810921549797058,0.5
62601666.247,1,1,0,0.5650426149368286,0.4220852255821228,1.0,0.5
62601670.2145,1,1,0,0.5628483891487122,0.4243595898151397,1.0,0.5
62601674.211,1,1,0,0.5565866827964783,0.4245205521583557,1.0,0.5
62601678.2905,1,1,0,0.5573314428329468,0.4258147478103637,1.0,0.5
62601682.2505,1,1,0,0.5542817711830139,0.4317221045494079,1.0,0.5
62601686.19800001,1,1,0,0.5591741800308228,0.4353695809841156,1.0,0.5
62601690.204500005,1,1,0,0.5578346848487854,0.438829094171524,1.0,0.5
62601694.208500005,1,1,0,0.5580649971961975,0.4436774849891662,1.0,0.5
62601698.2295,1,1,0,0.5553231239318848,0.4415298700332641,1.0,0.5
62601704.228,1,1,0,0.554217517375946,0.4450065195560455,1.0,0.5
62601708.258999996,1,1,0,0.5550071001052856,0.4445314109325409,1.0,0.5
62601712.2245,1,1,0,0.5550758242607117,0.4499338865280151,1.0,0.5
62601716.2095,1,1,0,0.5567474365234375,0.4542190432548523,1.0,0.5
62601722.1765,1,1,0,0.5565385818481445,0.4488128125667572,1.0,0.5
62601726.137,1,1,0,0.5571324229240417,0.449197381734848,1.0,0.5
62601730.1245,1,1,0,0.5561942458152771,0.4481939673423767,1.0,0.5
62601734.0805,1,1,0,0.5567580461502075,0.4514369070529938,1.0,0.5
62601738.118499994,1,1,0,0.5580278635025024,0.4511900246143341,1.0,0.5
62601742.176,1,1,0,0.5600309371948242,0.4534055590629577,1.0,0.5
62601746.089499995,1,1,0,0.5598463416099548,0.4504704177379608,1.0,0.5
62601114.5835,1,1,1,0.2542190551757812,0.4146840572357178,0.995,0.38461538461538464
62601120.596499994,1,1,1,0.274174690246582,0.4099025130271911,0.995,0.38461538461538464
62601124.578,1,1,1,0.3036540746688843,0.4129298329353332,0.995,0.38461538461538464
62601128.1995,1,1,1,0.3012531101703644,0.4022451639175415,0.9171284735202788,0.38461538461538464
62601134.178,1,1,1,0.3009144067764282,0.3890511095523834,0.9267967939376832,0.38461538461538464
62601138.243499994,1,1,1,0.3331949114799499,0.3906179368495941,0.9267967939376832,0.38461538461538464
62601142.16199999,1,1,1,0.3632523715496063,0.3902719914913177,0.9267967939376832,0.38461538461538464
62601146.20600001,1,1,1,0.3600340783596039,0.3723640739917755,0.9029089212417604,0.38461538461538464
62601150.145,1,1,1,0.3235923945903778,0.4015038609504699,0.9029089212417604,0.9230769230769231
62601154.111999996,1,1,1,0.3253219425678253,0.3924288153648376,0.8730859160423279,0.9230769230769231
62601158.1285,1,1,1,0.3417757153511047,0.3962627947330475,0.8730859160423279,0.9230769230769231
62601160.105000004,1,1,1,0.3431201577186584,0.3585722744464874,1.0,0.9230769230769231
62601168.248,1,1,1,0.3629969656467438,0.3367555737495422,1.0,0.9230769230769231
62601176.231,1,1,1,0.376863569021225,0.3309980630874634,1.0,0.9230769230769231
62601184.341,1,1,1,0.3720020949840545,0.3527756929397583,1.0,1.0
62601192.157,1,1,1,0.3905064463615417,0.3359667360782623,0.9738324284553528,1.0
62601204.18700001,1,1,1,0.4001573920249939,0.3242306709289551,1.0,1.0
62601218.1335,1,1,1,0.3999814391136169,0.3836565613746643,0.835391104221344,1.0
62601222.193,1,1,1,0.4099486470222473,0.3793315887451172,0.8559161722660065,1.0
62601226.130499996,1,1,1,0.4089972078800201,0.3754502534866333,0.8559161722660065,1.0
62601228.143,1,1,1,0.423959732055664,0.3004497587680816,1.0,1.0
62601236.390999995,1,1,1,0.4269444644451141,0.2810292541980743,0.9377560019493104,1.0
62601250.197000004,1,1,1,0.4398502111434936,0.3661450445652008,0.8328529298305511,0.9230769230769231
62601254.2095,1,1,1,0.4378754496574402,0.3649810552597046,0.8812062740325928,0.9230769230769231
62601258.1855,1,1,1,0.4379317164421081,0.3600585162639618,0.8812062740325928,0.9230769230769231
62601266.2035,1,1,1,0.4358925223350525,0.3555096685886383,0.8743713200092316,0.9230769230769231
62601270.216,1,1,1,0.4308382570743561,0.3529551923274994,0.8743713200092316,0.9230769230769231
62601274.2235,1,1,1,0.4297163188457489,0.3505903780460357,0.8743713200092316,0.9230769230769231
62601278.226,1,1,1,0.4292352497577667,0.3494744896888733,0.8596040308475494,0.9230769230769231
62601284.247,1,1,1,0.4661276042461395,0.3599904477596283,0.8596040308475494,0.8461538461538461
62601292.243,1,1,1,0.4664314985275268,0.3564208447933197,0.8791452348232269,0.8461538461538461
62601296.2405,1,1,1,0.4538314044475555,0.3551672697067261,0.8791452348232269,0.8461538461538461
62601296.283999994,1,1,1,0.4529908895492553,0.2680481970310211,1.0,0.8461538461538461
62601310.2325,1,1,1,0.4923376441001892,0.3400532901287079,0.936902756690979,0.8461538461538461
62601314.244,1,1,1,0.5364197492599487,0.3396433591842651,0.99,0.8461538461538461
62601318.252,1,1,1,0.5817305445671082,0.3484621942043304,0.995,0.8461538461538461
62601322.252500005,1,1,1,0.5799369812011719,0.3529596328735351,0.8752246797084808,0.8461538461538461
62601326.1945,1,1,1,0.5530848503112793,0.3505258560180664,0.8208313584327698,0.8461538461538461
62601330.1355,1,1,1,0.5462263226509094,0.3513064980506897,0.8119757771492004,0.8461538461538461
