timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2610735.6525,0,0,0,0.3254735171794891,0.8617748022079468,1.0,0.875
2610739.2595,0,0,0,0.3248530924320221,0.858828604221344,1.0,0.875
2610744.452,0,0,0,0.3256655633449554,0.8582072854042053,1.0,0.875
2610748.854,0,0,0,0.3292734622955322,0.8618876934051514,1.0,0.875
2610753.0285000005,0,0,0,0.329310268163681,0.8594340085983276,1.0,0.875
2610756.8010000004,0,0,0,0.3300373256206512,0.857456624507904,1.0,0.875
2610760.6430000006,0,0,0,0.3298082947731018,0.8558814525604248,1.0,0.875
2610764.472,0,0,0,0.3307811915874481,0.8561412692070007,1.0,0.875
2610768.5200000005,0,0,0,0.3313947916030884,0.8540588617324829,1.0,0.875
2610772.521,0,0,0,0.330687403678894,0.8553811311721802,1.0,0.875
2610778.6005,0,0,0,0.3309429585933685,0.8562374114990234,1.0,0.875
2610784.2410000004,0,0,0,0.3313741981983185,0.854282796382904,1.0,0.875
2610786.5900000003,0,0,0,0.3311196267604828,0.8528735637664795,1.0,0.875
2610790.6095,0,0,0,0.3328295350074768,0.8523682951927185,0.902097910642624,0.875
2610794.6055,0,0,0,0.3336490988731384,0.8511635661125183,0.902097910642624,0.875
2610798.643,0,0,0,0.342543214559555,0.8542741537094116,1.0,0.875
2610802.694,0,0,0,0.3433331847190857,0.853223443031311,1.0,0.875
2610806.9715,0,0,0,0.3432472944259643,0.8530241847038269,1.0,0.875
2610811.1374999997,0,0,0,0.343052864074707,0.853259801864624,1.0,0.875
2610814.7405,0,0,0,0.3411220014095306,0.853198230266571,1.0,0.875
2610818.4405,0,0,0,0.3413005769252777,0.8528842329978943,1.0,0.875
2610822.393,0,0,0,0.3404804170131683,0.8528834581375122,1.0,0.875
2610828.7085,0,0,0,0.3398318886756897,0.8519171476364136,1.0,0.875
2610833.2175000003,0,0,0,0.3382092714309692,0.850433886051178,1.0,0.875
2610836.9110000003,0,0,0,0.3377439975738525,0.8502734899520874,1.0,0.875
2610840.51,0,0,0,0.3357620239257812,0.849053144454956,1.0,0.875
2610845.6270000003,0,0,0,0.3393961191177368,0.8471454381942749,1.0,0.875
2610850.5400000005,0,0,0,0.3377467393875122,0.8455848693847656,1.0,0.875
2610853.535,0,0,0,0.338434636592865,0.8456997871398926,1.0,0.875
2610856.4575,0,0,0,0.3382249176502228,0.8460429906845093,1.0,0.875
2610862.5325,0,0,0,0.339233934879303,0.8463518023490906,1.0,0.875
2610866.559,0,0,0,0.3379721343517303,0.8470204472541809,1.0,0.875
2610872.4145,0,0,0,0.3369357585906982,0.8487792015075684,1.0,0.875
2610878.7320000003,0,0,0,0.3353262841701507,0.8478599786758423,1.0,0.875
2610882.4835,0,0,0,0.3333612978458404,0.8497259020805359,1.0,0.875
2610885.018,0,0,0,0.3333498835563659,0.8507241606712341,1.0,0.875
2610888.0300000003,0,0,0,0.3321979939937591,0.852064311504364,1.0,0.875
2610891.379,0,0,0,0.3310434818267822,0.8533692359924316,0.9159854352474212,0.875
2610895.0245000003,0,0,0,0.3343280553817749,0.8459668755531311,0.9159854352474212,0.875
2610899.6305,0,0,0,0.3344923853874206,0.8458936214447021,1.0,0.875
2610903.4760000003,0,0,0,0.3337781429290771,0.846318244934082,1.0,0.875
2610907.737,0,0,0,0.3338038027286529,0.8451941609382629,0.994842141866684,0.875
2610913.6185000003,0,0,0,0.3332720696926117,0.8477386236190796,0.994842141866684,0.875
2610916.4745,0,0,0,0.3312007188796997,0.8518038392066956,0.9333637654781342,0.875
2610920.572,0,0,0,0.3324829339981079,0.8536581993103027,1.0,0.875
2610924.648,0,0,0,0.3317535817623138,0.8548677563667297,1.0,0.875
2610928.641,0,0,0,0.3305481970310211,0.855657160282135,1.0,0.875
2610933.5075,0,0,0,0.3301983773708343,0.8568617105484009,1.0,0.875
2610937.4875000003,0,0,0,0.328589528799057,0.8578553795814514,0.9841329455375672,0.875
2610940.5834999997,0,0,0,0.3333931565284729,0.8428640961647034,0.9841329455375672,0.875
2610944.558,0,0,0,0.3332696557044983,0.8453162312507629,0.9841329455375672,0.875
2610950.5015000002,0,0,0,0.3306184709072113,0.8461397290229797,1.0,0.875
2610954.777,0,0,0,0.3300275504589081,0.847082257270813,1.0,0.875
2610959.0310000004,0,0,0,0.3290153443813324,0.8473456501960754,0.9917083978652954,0.875
2610962.9295,0,0,0,0.3295392692089081,0.8471964597702026,0.9917083978652954,0.875
2610966.7440000004,0,0,0,0.3287631869316101,0.846795380115509,0.9466024339199066,0.875
2610970.713,0,0,0,0.3295855522155761,0.8469799160957336,0.9466024339199066,0.875
2610975.1415,0,0,0,0.3289155960083008,0.8480372428894043,1.0,0.875
2610979.4634999996,0,0,0,0.3290305733680725,0.8482054471969604,1.0,0.875
2610983.5280000004,0,0,0,0.3297531008720398,0.8467401266098022,1.0,0.875
2610987.0280000004,0,0,0,0.330158531665802,0.8455824255943298,1.0,0.875
2610990.7,0,0,0,0.3304864168167114,0.8423267006874084,1.0,0.875
2610996.8055,0,0,0,0.3308348655700683,0.841672956943512,1.0,0.875
2611000.708,0,0,0,0.3327356576919555,0.8410778045654297,0.9879947304725648,0.875
2611004.7970000003,0,0,0,0.3326959013938904,0.8411111235618591,0.9879947304725648,0.875
2611008.7964999997,0,0,0,0.3321399390697479,0.8449701070785522,1.0,0.875
2611012.7415,0,0,0,0.3309915959835052,0.8461129665374756,1.0,0.875
2611016.4860000005,0,0,0,0.3310323357582092,0.8486206531524658,1.0,0.875
2611020.767,0,0,0,0.3319120407104492,0.8483449816703796,1.0,0.875
2611025.6635000003,0,0,0,0.3310329914093017,0.849337637424469,1.0,0.875
2611029.5450000004,0,0,0,0.3310733437538147,0.8516097068786621,1.0,0.875
2611034.7475,0,0,0,0.3306625783443451,0.8521015644073486,1.0,0.875
2611039.0495,0,0,0,0.3324759602546692,0.8367832899093628,1.0,0.875
2611043.3215,0,0,0,0.3324925303459167,0.8385654091835022,0.9502137899398804,0.875
2611047.0215000003,0,0,0,0.333327054977417,0.841611385345459,0.9502137899398804,0.875
2611050.5275000003,0,0,0,0.3335080742835998,0.8422765135765076,1.0,0.875
2611054.527,0,0,0,0.3335006833076477,0.843960702419281,1.0,0.875
2611058.8335,0,0,0,0.3331260979175567,0.8440040349960327,0.9355139434337616,0.875
2611062.836,0,0,0,0.3326676487922668,0.8470263481140137,0.9355139434337616,0.875
2611067.6024999996,0,0,0,0.3318716883659363,0.8495422601699829,1.0,0.875
2611072.1220000004,0,0,0,0.3318604528903961,0.851395308971405,1.0,0.875
2611076.3210000005,0,0,0,0.3333140313625335,0.8505854606628418,1.0,0.875
2611081.6965000005,0,0,0,0.333247035741806,0.8504087328910828,1.0,0.875
2611085.5179999997,0,0,0,0.333077996969223,0.8488127589225769,1.0,0.875
2611089.6385,0,0,0,0.3328030407428741,0.8506878018379211,1.0,0.875
2611092.704,0,0,0,0.3324149847030639,0.8498588800430298,0.9524462521076202,0.875
2611097.4080000003,0,0,0,0.3322861492633819,0.8515796065330505,0.9524462521076202,0.875
2611101.409,0,0,0,0.332970917224884,0.8533240556716919,1.0,0.875
2611105.5545,0,0,0,0.3337316513061523,0.8543839454650879,1.0,0.875
2611108.8005000004,0,0,0,0.3333448469638824,0.853488028049469,1.0,0.875
2611112.7645,0,0,0,0.3336639404296875,0.8537917733192444,1.0,0.875
2611119.059,0,0,0,0.3374954462051391,0.8569867014884949,1.0,0.875
2611123.4685,0,0,0,0.3434661328792572,0.8578203320503235,1.0,0.875
2611127.6165,0,0,0,0.3724750876426697,0.8744664192199707,0.9619736330003676,0.875
2611131.3,0,0,0,0.3917137086391449,0.8655610680580139,0.9569736330003676,0.875
2611134.728,0,0,0,0.4323174655437469,0.8898067474365234,0.9017175113126376,0.75
2611139.4919999996,0,0,0,0.4521975517272949,0.8849878907203674,0.9017175113126376,0.75
2611143.663,0,0,0,0.4787190854549408,0.8964126110076904,0.9536772297609571,0.75
2611147.3955,0,0,0,0.4912984073162079,0.8882894515991211,0.9586772297609572,0.75
2611151.2355,0,0,0,0.4922735095024109,0.884751558303833,0.8851930797100067,0.75
2611154.6775,0,0,0,0.4941391348838806,0.8863087892532349,0.8851930797100067,0.75
2611158.7909999997,0,0,0,0.4855235815048218,0.8824389576911926,0.9539343118667604,0.75
2611164.8605,0,0,0,0.4838487207889557,0.8849047422409058,0.9539343118667604,0.75
2611168.713,0,0,0,0.4795356690883636,0.8931273818016052,0.9334313273429872,0.75
2611173.683,0,0,0,0.4765884578227997,0.8948513269424438,0.8736165675142944,0.75
2611177.948,0,0,0,0.4763764142990112,0.8965317606925964,0.8736165675142944,0.75
2611182.0015000002,0,0,0,0.4781305491924286,0.9015812277793884,0.8736165675142944,0.875
2611185.2425,0,0,0,0.4801698327064514,0.896363377571106,0.9880414307117462,0.875
2611189.1415,0,0,0,0.4802775382995605,0.897355318069458,0.9670220911502838,0.875
2611192.783,0,0,0,0.4809474647045135,0.9015522003173828,0.9670220911502838,0.875
2611196.7970000003,0,0,0,0.4806318581104278,0.9014540314674376,0.9670220911502838,0.875
2611202.6635000003,0,0,0,0.4797573089599609,0.8977898359298706,0.988688588142395,0.875
2611206.6885,0,0,0,0.4791068136692047,0.8977659940719604,0.988688588142395,0.875
2611211.1034999997,0,0,0,0.4786082804203033,0.9014241099357604,0.926352858543396,0.875
2611215.361,0,0,0,0.4791605770587921,0.8987852334976196,0.926352858543396,0.875
2611219.338,0,0,0,0.4790627360343933,0.8977198004722595,0.9794312715530396,0.875
2611222.862,0,0,0,0.4776012599468231,0.8965907692909241,0.9794312715530396,0.875
2611226.6380000003,0,0,0,0.4776292741298675,0.8898109197616577,0.9781742691993712,0.875
2611231.8080000007,0,0,0,0.4785429835319519,0.8882994055747986,0.9781742691993712,1.0
2611235.5445000003,0,0,0,0.4780136346817016,0.8849259614944458,0.975042849779129,1.0
2611239.01,0,0,0,0.4760713279247284,0.8865870833396912,0.975042849779129,1.0
2611244.3195,0,0,0,0.4723349809646606,0.8860563039779663,0.9903028607368468,1.0
2611249.722,0,0,0,0.47176194190979,0.8852875828742981,0.9903028607368468,1.0
2611252.391,0,0,0,0.4706492125988006,0.8849758505821228,0.9314032196998596,1.0
2611256.7125,0,0,0,0.4704763293266296,0.8845803141593933,0.9314032196998596,1.0
2611261.019,0,0,0,0.4720772504806518,0.8824453353881836,0.9781399071216584,1.0
2611265.813,0,0,0,0.4710758924484253,0.880952000617981,0.9781399071216584,1.0
2611270.7265,0,0,0,0.4724989831447601,0.8810365200042725,0.9749421179294586,1.0
2611274.9145,0,0,0,0.4723288118839264,0.8784921765327454,0.9749421179294586,1.0
2611278.835,0,0,0,0.4720700085163116,0.8793125748634338,0.9909860491752625,1.0
2611283.702,0,0,0,0.4734405875205993,0.881378710269928,1.0,0.875
2611286.583,0,0,0,0.4735402464866638,0.8792213797569275,1.0,0.875
2611290.8699999996,0,0,0,0.4731520116329193,0.8785907030105591,1.0,0.875
2611295.0455,0,0,0,0.4735288619995117,0.8795676827430725,0.9770083129405976,0.875
2611298.7290000003,0,0,0,0.4733075201511383,0.8783787488937378,0.9770083129405976,0.875
2611302.6405,0,0,0,0.4744786024093628,0.8775008320808411,0.942441076040268,0.875
2611307.248,0,0,0,0.4737167060375213,0.8767445087432861,0.942441076040268,0.875
2611311.446,0,0,0,0.4736911654472351,0.8783650398254395,0.9431152045726776,0.875
2611315.8910000003,0,0,0,0.4736753404140472,0.8771947622299194,0.9431152045726776,0.875
2611319.813,0,0,0,0.4754141867160797,0.8785580396652222,0.9609595537185668,0.875
2611322.862,0,0,0,0.475455641746521,0.8785528540611267,0.9609595537185668,0.875
2611326.6795,0,0,0,0.4764629006385803,0.8766664266586304,0.9555191099643708,0.875
2611332.6944999998,0,0,0,0.4754205048084259,0.8742964267730713,0.9555191099643708,0.875
2611337.1004999997,0,0,0,0.4788570404052734,0.8909739851951599,0.9066596666031446,0.875
2611341.7525000004,0,0,0,0.4784765243530273,0.8910075426101685,0.9066596666031446,0.875
2611346.5425000004,0,0,0,0.4779908657073974,0.8841437101364136,0.9498390257358552,0.875
2611349.6585000004,0,0,0,0.4702982902526855,0.8825719356536865,0.9498390257358552,0.875
2611352.4475000002,0,0,0,0.4623360931873321,0.8788607716560364,0.8753392481112919,0.875
2611356.7575000003,0,0,0,0.4456935226917267,0.8757625222206116,0.9413363555537771,0.875
2611361.0834999997,0,0,0,0.4367305040359497,0.880885124206543,0.9413363555537771,0.875
2611366.8120000004,0,0,0,0.4337850511074066,0.8832815885543823,0.9316450655460358,0.875
2611371.782,0,0,0,0.4284180998802185,0.8840784430503845,0.9316450655460358,0.875
2611375.7595,0,0,0,0.4286291003227234,0.882840633392334,0.9316450655460358,0.875
2611379.7495,0,0,0,0.4284195899963379,0.877311646938324,1.0,0.875
2611382.7035000003,0,0,0,0.4310345351696014,0.880416989326477,1.0,0.875
2611386.6950000003,0,0,0,0.4320485591888428,0.8785805702209473,1.0,0.875
2611390.5995,0,0,0,0.432692140340805,0.8798617720603943,1.0,0.875
2611394.789,0,0,0,0.4312731027603149,0.8815661072731018,1.0,0.875
2611398.8035000004,0,0,0,0.4310768544673919,0.883449375629425,1.0,0.875
2611402.6064999998,0,0,0,0.4301183223724365,0.8854140639305115,0.9631556868553162,0.875
2611406.577,0,0,0,0.4304325580596924,0.8850975632667542,0.9631556868553162,0.875
2611410.618,0,0,0,0.4295919835567474,0.8878248929977417,0.9507662653923036,0.875
2611416.58,0,0,0,0.4310488998889923,0.8890038728713989,0.9507662653923036,0.875
2611420.532,0,0,0,0.4305315315723419,0.8885456323623657,0.9896603226661682,0.875
2611424.6035,0,0,0,0.4270246922969818,0.881704568862915,0.9627240300178528,0.875
2611428.5765000004,0,0,0,0.428386926651001,0.8770626783370972,0.9627240300178528,0.875
2611432.9665000006,0,0,0,0.4280207455158233,0.8781209588050842,0.9627240300178528,0.875
2611437.0955000003,0,0,0,0.4283628761768341,0.8794021010398865,1.0,0.875
2611441.849,0,0,0,0.430461972951889,0.881513774394989,0.9722839295864104,0.875
2611445.759,0,0,0,0.4294033944606781,0.8819069862365723,0.9722839295864104,0.875
2611449.361,0,0,0,0.4293599724769592,0.8831952810287476,0.9722839295864104,0.875
2611454.4225,0,0,0,0.4299027025699615,0.8815770745277405,0.9697813391685486,0.875
2611458.4565,0,0,0,0.4300206005573272,0.8812912702560425,0.9697813391685486,0.875
2611463.1740000006,0,0,0,0.4311836361885071,0.8818383812904358,0.9417864084243774,0.875
2611467.7220000005,0,0,0,0.4302577078342438,0.880322277545929,0.9417864084243774,0.875
2611470.9875000003,0,0,0,0.4307788908481598,0.8790882229804993,0.949899673461914,0.875
2611475.5785000003,0,0,0,0.4360115230083465,0.8715777397155762,0.949899673461914,1.0
2611480.1610000003,0,0,0,0.436191201210022,0.8717438578605652,0.9536673426628112,1.0
2611483.305,0,0,0,0.4368599951267242,0.8701170682907104,0.9536673426628112,1.0
2611486.6585,0,0,0,0.4374246001243591,0.8759872913360596,0.9210028052330016,1.0
2611490.4265000005,0,0,0,0.4365306198596954,0.8756611943244934,0.9210028052330016,1.0
2611494.5280000004,0,0,0,0.4366634488105774,0.8697671890258789,0.9601541757583618,1.0
2611500.5775,0,0,0,0.436940848827362,0.8706275820732117,0.9601541757583618,1.0
2611504.6060000006,0,0,0,0.4361506104469299,0.8714009523391724,0.9920779168605804,1.0
2611508.6865000003,0,0,0,0.4359374642372131,0.8736121654510498,0.9787228405475616,1.0
2611512.7700000005,0,0,0,0.4356625974178314,0.874812662601471,0.9787228405475616,1.0
2611516.63,0,0,0,0.4348368942737579,0.8766605854034424,0.975556254386902,1.0
2611520.4675,0,0,0,0.4352034330368042,0.8764970898628235,0.975556254386902,1.0
2611525.306,0,0,0,0.4306360185146332,0.8731254935264587,1.0,0.875
2611529.594,0,0,0,0.4303433299064636,0.8732028603553772,1.0,0.875
2611534.2770000002,0,0,0,0.4299685060977936,0.8735750913619995,1.0,0.875
2611539.653,0,0,0,0.4288900196552276,0.8702775239944458,1.0,0.875
2611543.3275,0,0,0,0.4288203120231628,0.8693901300430298,1.0,0.875
2611548.2635,0,0,0,0.4295272827148437,0.8691441416740417,0.9925226271152496,0.875
2611551.6905000005,0,0,0,0.4296751320362091,0.8699123859405518,0.9925226271152496,0.875
2611554.577,0,0,0,0.4286243021488189,0.8685899376869202,0.9995849132537842,0.875
2611559.3505,0,0,0,0.4281410872936249,0.8678330183029175,0.9995849132537842,0.875
2611563.3735,0,0,0,0.427323579788208,0.866174578666687,1.0,0.875
2611566.6045,0,0,0,0.4267520010471344,0.8672976493835449,1.0,0.875
2611570.5815000003,0,0,0,0.4239251613616943,0.8636841177940369,1.0,0.875
2611574.5960000004,0,0,0,0.4245999157428741,0.8631289601325989,1.0,0.875
2611578.5765,0,0,0,0.4248411655426025,0.8627105355262756,0.980035126209259,0.875
2611584.476,0,0,0,0.4245494306087494,0.861782968044281,0.980035126209259,0.875
2611588.434,0,0,0,0.424513041973114,0.8605546355247498,0.9824598133563996,0.875
2611592.6330000004,0,0,0,0.4235306680202484,0.8587696552276611,0.9542003870010376,0.875
2611596.7485,0,0,0,0.4236110746860504,0.8582876920700073,0.9542003870010376,0.875
2611601.0700000003,0,0,0,0.4234800338745117,0.8576295971870422,0.9542003870010376,0.875
2611605.0025,0,0,0,0.423634797334671,0.8563393950462341,1.0,0.875
2611611.0165,0,0,0,0.4247341156005859,0.860210657119751,0.9428215622901917,0.875
2611615.1380000003,0,0,0,0.4243207275867462,0.8602758049964905,0.9428215622901917,0.875
2611618.5835,0,0,0,0.4243492782115936,0.8593733310699463,0.9428215622901917,0.875
2611622.474,0,0,0,0.4242214858531952,0.8622696399688721,0.9211498498916626,0.875
2611626.6445,0,0,0,0.4240797162055969,0.8646857738494873,0.9211498498916626,0.875
2611631.852,0,0,0,0.4245302677154541,0.8660150170326233,1.0,0.875
2611635.6565,0,0,0,0.4243024289608001,0.8652250170707703,1.0,0.875
2611638.7545,0,0,0,0.4263791739940643,0.8686186671257019,0.9296213388442992,0.875
2611643.5570000005,0,0,0,0.427207201719284,0.871220588684082,0.9296213388442992,0.875
2611647.3044999996,0,0,0,0.4338937401771545,0.8824613690376282,0.9069883525371552,0.875
2611650.481,0,0,0,0.4405747354030609,0.8785014748573303,0.9069883525371552,0.875
2611654.8635,0,0,0,0.4651162028312683,0.8898792266845703,0.969829786683766,0.875
2611660.1155,0,0,0,0.4723920226097107,0.8906500339508057,0.8820072003857771,0.875
2611664.442,0,0,0,0.4921301603317261,0.8982276916503906,0.854198153091706,0.875
2611669.4315,0,0,0,0.5032196044921875,0.8938462138175964,0.9420207393896948,0.875
2611673.8495,0,0,0,0.5115224719047546,0.8923434615135193,0.946360856294632,0.875
2611678.4269999997,0,0,0,0.5122737884521484,0.8926522135734558,0.946360856294632,0.875
2611681.926,0,0,0,0.507620096206665,0.8944990038871765,0.955484300851822,0.875
2611685.2550000004,0,0,0,0.5029568076133728,0.8962739109992981,0.9560910165309906,0.875
2611688.504,0,0,0,0.5017797946929932,0.8972035646438599,0.9560910165309906,0.875
2611692.5265,0,0,0,0.5026241540908813,0.8968163728713989,0.9560910165309906,0.875
2611696.5495,0,0,0,0.5041465163230896,0.892629861831665,1.0,0.875
2611701.3635000004,0,0,0,0.5043121576309204,0.8943037390708923,1.0,0.875
2611707.6610000003,0,0,0,0.5045874714851379,0.8925719857215881,0.9773803651332856,0.875
2611711.2915,0,0,0,0.5038089752197266,0.8914304971694946,0.9773803651332856,0.875
2611715.0855,0,0,0,0.5028791427612305,0.8890388011932373,0.9789551198482512,0.875
2611718.608,0,0,0,0.5016744136810303,0.8881918787956238,0.9789551198482512,0.875
2611722.6155,0,0,0,0.4996726214885711,0.8846261501312256,1.0,0.875
2611727.2505,0,0,0,0.500746488571167,0.8840001821517944,1.0,0.875
2611732.1705000005,0,0,0,0.4974753260612488,0.8791646957397461,1.0,0.875
2611735.6470000003,0,0,0,0.4972657859325409,0.8804916739463806,1.0,0.875
2611739.023,0,0,0,0.496138334274292,0.8765442371368408,1.0,0.875
2611743.5919999997,0,0,0,0.4967519640922546,0.8727576732635498,1.0,0.875
2611747.214,0,0,0,0.4941617846488952,0.8670781850814819,0.9791023135185242,0.875
2611752.5480000004,0,0,0,0.4932483732700348,0.8669978380203247,0.9791023135185242,0.875
2611756.6985000004,0,0,0,0.4899265170097351,0.8680781126022339,0.9744504392147064,0.875
2611760.6904999996,0,0,0,0.489445686340332,0.8693369030952454,0.9744504392147064,0.875
2611764.507,0,0,0,0.490552008152008,0.8690901398658752,0.9216949343681335,0.875
2611768.532,0,0,0,0.4906924664974212,0.8687481880187988,0.9216949343681335,0.875
2611772.544,0,0,0,0.4918580651283264,0.8652769923210144,1.0,0.875
2611776.5275000003,0,0,0,0.4922475218772888,0.8666414618492126,1.0,0.875
2611780.516,0,0,0,0.4905381798744201,0.8673003911972046,1.0,0.875
2611786.6675,0,0,0,0.4919528067111969,0.8725429773330688,0.9471766650676728,0.875
2611790.784,0,0,0,0.4915396273136139,0.8734148144721985,0.9471766650676728,0.875
2611794.8710000003,0,0,0,0.4913394749164581,0.8743740320205688,0.9471766650676728,0.875
2611799.936,0,0,0,0.4931950271129608,0.8727193474769592,0.9948928654193878,0.875
2611804.384,0,0,0,0.4935746490955353,0.8729344010353088,0.9948928654193878,0.875
2611807.5455,0,0,0,0.4964765012264251,0.874488890171051,0.9795998334884644,0.875
2611811.3924999996,0,0,0,0.4965755045413971,0.8740066289901733,0.9795998334884644,0.875
2611815.0625000005,0,0,0,0.5008357763290405,0.8700908422470093,0.9497956335544586,0.875
2611818.5130000003,0,0,0,0.5004688501358032,0.8697018623352051,0.9497956335544586,0.875
2611822.5345,0,0,0,0.501211941242218,0.8758947253227234,0.9273132979869844,0.875
2611826.7720000003,0,0,0,0.5011698007583618,0.8780465126037598,0.9273132979869844,0.875
2611830.8125000005,0,0,0,0.5033329725265503,0.8764971494674683,0.9854796230793,0.875
