timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347615924.12,1,0,1,0.3305910229682922,0.1216520071029663,0.1335506562932813,0.9230769230769231
347615932.53400004,1,0,1,0.2481448799371719,0.1306208223104477,0.1291338725867557,0.9230769230769231
347615940.436,1,0,1,0.3631516695022583,0.1205384358763694,0.0954554997111468,0.9230769230769231
347615948.06700003,1,0,1,0.2227942943572998,0.1259610652923584,0.1472268267804651,0.9230769230769231
347615956.931,1,0,1,0.2200034856796264,0.1192709133028984,0.133079835667109,0.9230769230769231
347615965.503,1,0,1,0.1373519152402877,0.127479612827301,0.1448442612888246,0.9230769230769231
347615975.91899997,1,0,1,0.0858704224228859,0.1202817782759666,0.1315016622405645,0.9230769230769231
347615984.04200006,1,0,1,0.2531232535839081,0.1336957812309265,0.1126792489904118,0.9230769230769231
347613772.301,1,0,2,0.7310827970504761,0.5861576795578003,0.0886528741131637,0.7647058823529411
347613779.88699996,1,0,2,0.8835945725440979,0.3291498720645904,0.1291118305132609,0.7647058823529411
347613802.273,1,0,2,0.6613132357597351,0.5838528275489807,0.1204353993320252,0.7647058823529411
347613810.504,1,0,2,0.6512069702148438,0.6305158734321594,0.097441675507722,0.7647058823529411
347613820.611,1,0,2,0.8279529809951782,0.5038555860519409,0.1076139191389542,0.7647058823529411
347613829.022,1,0,2,0.6444550156593323,0.5704962015151978,0.1338851645511647,0.7647058823529411
347613838.39599997,1,0,2,0.9778252243995668,0.3210557699203491,0.1509989461450802,0.7647058823529411
347613848.466,1,0,2,0.626100480556488,0.5584232211112976,0.1307835073114105,0.7647058823529411
347613856.505,1,0,2,0.6779056787490845,0.5482749342918396,0.1310465578185973,0.7647058823529411
347613866.39,1,0,2,0.9341875314712524,0.6502948999404907,0.0897480925301603,0.7647058823529411
347613875.964,1,0,2,0.7865610718727112,0.3260950148105621,0.1204205522929388,0.7058823529411765
347613885.112,1,0,2,0.9393442273139954,0.3230615258216858,0.1540748198558893,0.7058823529411765
347613893.799,1,0,2,0.7691930532455444,0.5955092906951904,0.096452280183235,0.7058823529411765
347613912.066,1,0,2,0.8341778516769409,0.3327869772911072,0.1394641824708762,0.7647058823529411
347613920.54,1,0,2,0.9464606642723083,0.3187394142150879,0.1417938525391984,0.7647058823529411
347613930.287,1,0,2,0.8966507315635681,0.4765823483467102,0.1075309615595106,0.7647058823529411
347613938.897,1,0,2,0.6882290244102478,0.560226559638977,0.1088557349455567,0.7647058823529411
347613948.517,1,0,2,0.7813251614570618,0.4876764118671417,0.0922240464695271,0.7647058823529411
347613959.926,1,0,2,0.9151562452316284,0.5475119948387146,0.1109338886435971,0.7647058823529411
347613975.926,1,0,2,0.9505574107170104,0.3316393494606018,0.1306735837981313,0.7647058823529411
347613995.732,1,0,2,0.7944281697273254,0.5566383004188538,0.103308801200944,0.7647058823529411
347614006.088,1,0,2,0.9798278212547302,0.2949254810810089,0.1449072074494433,0.7647058823529411
347614015.88,1,0,2,0.8200687766075134,0.3344675600528717,0.1310504278023617,0.7647058823529411
347614023.201,1,0,2,0.8102619647979736,0.4834771454334259,0.0960169757182253,0.7647058823529411
347614033.76,1,0,2,0.8632982969284058,0.595367431640625,0.0891395642429494,0.7647058823529411
347614044.031,1,0,2,0.8189621567726135,0.349290519952774,0.1279805749667749,0.7058823529411765
347614055.509,1,0,2,0.9772158265113832,0.3256407976150512,0.1228912874806094,0.7058823529411765
347614073.29700005,1,0,2,0.8514397740364075,0.3127699196338653,0.1140530771720737,0.7058823529411765
347614082.92399997,1,0,2,0.7820097804069519,0.5118117928504944,0.0902063086425293,0.7058823529411765
347614090.815,1,0,2,0.9360280632972716,0.3112468123435974,0.1456280388083865,0.7058823529411765
347614099.436,1,0,2,0.8334425091743469,0.499767005443573,0.0943179925352634,0.7058823529411765
347614119.57699996,1,0,2,0.9128531217575072,0.4479616284370422,0.1010710689420448,0.7647058823529411
347614138.48,1,0,2,0.9605469107627868,0.3092332184314728,0.1584465218457279,0.7647058823529411
347614148.461,1,0,2,0.9141077399253844,0.317064493894577,0.1262656761771587,0.7647058823529411
347614166.27500004,1,0,2,0.9160862565040588,0.3148835897445678,0.1587034995424435,0.7647058823529411
347614177.596,1,0,2,0.9605877995491028,0.3227388858795166,0.1397073099735733,0.7647058823529411
347614186.167,1,0,2,0.9611669778823853,0.3217653334140777,0.1373880512633723,0.7647058823529411
347614197.71999997,1,0,2,0.9420452117919922,0.315318614244461,0.1388002225356402,0.7647058823529411
347614205.305,1,0,2,0.985496997833252,0.323866993188858,0.142040933691525,0.7647058823529411
347614214.12700003,1,0,2,0.9198713898658752,0.3268735408782959,0.1188685618617315,0.7647058823529411
347614222.711,1,0,2,0.6977404356002808,0.5069409012794495,0.1130467476386899,0.7647058823529411
347614243.30799997,1,0,2,0.9479143023490906,0.3082527816295624,0.1411784019788723,0.7647058823529411
347614271.854,1,0,2,0.9099577069282532,0.2950893640518188,0.1084317577816124,0.7647058823529411
347614279.834,1,0,2,0.9317368268966676,0.2994582056999206,0.1228519070474241,0.7647058823529411
347614296.09000003,1,0,2,0.7600939273834229,0.312073290348053,0.1207959926859713,0.7647058823529411
347614305.45500004,1,0,2,0.9773500561714172,0.3053696453571319,0.145742559749342,0.7647058823529411
347614338.825,1,0,2,0.9188096523284912,0.2879228293895721,0.1345711943147291,0.7647058823529411
347614373.21500003,1,0,2,0.945655345916748,0.2704718708992004,0.1532972018940052,0.7647058823529411
347614383.881,1,0,2,0.9439574480056764,0.2870123088359833,0.1327949273619727,0.7647058823529411
347614391.79899997,1,0,2,0.8558003306388855,0.5220357775688171,0.1198618990487045,0.7647058823529411
347614409.57100004,1,0,2,0.9424442052841188,0.4483511447906494,0.1143735549666808,0.7647058823529411
347614417.864,1,0,2,0.9247921109199524,0.2956967353820801,0.1304828419679308,0.7647058823529411
347614453.293,1,0,2,0.9108898639678956,0.2852789461612701,0.1491623870304038,0.7647058823529411
347614464.003,1,0,2,0.9357911348342896,0.2703860998153686,0.147500759920798,0.7647058823529411
347614473.245,1,0,2,0.8896636366844177,0.2962640821933746,0.1157226448903987,0.7647058823529411
347614501.02199996,1,0,2,0.9630115628242492,0.2693861424922943,0.1287895133994961,0.7647058823529411
347614508.566,1,0,2,0.981831669807434,0.2913412749767303,0.1577083109727028,0.7647058823529411
347614516.912,1,0,2,0.9860968589782716,0.2716075778007507,0.1389314523386003,0.7647058823529411
347614539.056,1,0,2,0.7822693586349487,0.4219026565551758,0.1083598834036225,0.7647058823529411
347614548.304,1,0,2,0.8440853357315063,0.2705041170120239,0.1436553582174705,0.7058823529411765
347614575.086,1,0,2,0.9751834273338318,0.2589697241783142,0.1397815071799434,0.7058823529411765
347614584.305,1,0,2,0.9593208432197572,0.2356899529695511,0.1417889482431193,0.7058823529411765
347614603.90400004,1,0,2,0.9586429595947266,0.2509900629520416,0.1383826307334287,0.7058823529411765
347614613.681,1,0,2,0.9811038374900818,0.2537828683853149,0.135159431365726,0.7058823529411765
347614634.042,1,0,2,0.8385663628578186,0.2544764876365661,0.1161877052634336,0.7647058823529411
347614643.017,1,0,2,0.96604186296463,0.2453039139509201,0.1380841161960175,0.7647058823529411
347614660.72599995,1,0,2,0.9695467352867126,0.2426450103521347,0.126835626411497,0.7647058823529411
347614669.51600003,1,0,2,0.9707306623458862,0.2414807677268982,0.139568925738663,0.7647058823529411
347614676.842,1,0,2,0.9924691915512084,0.2445839792490005,0.1431209087100899,0.7647058823529411
347614687.553,1,0,2,0.9752645492553712,0.2388675510883331,0.1466816139877677,0.7058823529411765
347614716.017,1,0,2,0.7001361846923828,0.2790703475475311,0.1135099535641313,0.7647058823529411
347614724.378,1,0,2,0.9579173922538756,0.2479468584060669,0.1410440645162396,0.7647058823529411
347614733.169,1,0,2,0.8108017444610596,0.4347377419471741,0.1128229217248205,0.7647058823529411
347614741.332,1,0,2,0.9406501650810242,0.2411718070507049,0.1465811197356861,0.7647058823529411
347614749.643,1,0,2,0.9821948409080504,0.2486109584569931,0.1528650486580335,0.7647058823529411
347614776.243,1,0,2,0.9856744408607484,0.245047926902771,0.1520428110180483,0.7647058823529411
347614784.76100004,1,0,2,0.9681929349899292,0.2393757253885269,0.1634176697863236,0.7647058823529411
347614792.121,1,0,2,0.9219244718551636,0.2656570971012115,0.1389187623789207,0.7647058823529411
347614843.89199996,1,0,2,0.9781460762023926,0.2310367226600647,0.1540004415059402,0.7647058823529411
347614852.325,1,0,2,0.959776759147644,0.2255447506904602,0.1310859379152771,0.7647058823529411
347614871.903,1,0,2,0.9980727434158324,0.2668421566486358,0.1534325269079559,0.7647058823529411
347614884.006,1,0,2,0.9115855097770692,0.3856599032878876,0.0963358909943733,0.7647058823529411
347614908.50899994,1,0,2,0.8387449383735657,0.2433132380247116,0.1357575361572324,0.7647058823529411
347614917.773,1,0,2,0.8362482190132141,0.2588253915309906,0.1287437346570282,0.7647058823529411
347614925.802,1,0,2,0.9867066144943236,0.2362331002950668,0.1419451068273598,0.7647058823529411
347614944.884,1,0,2,0.8833774328231812,0.2469841390848159,0.1343066439801021,0.7647058823529411
347614953.428,1,0,2,0.9495585560798644,0.2407102435827255,0.149380281307157,0.7647058823529411
347614972.606,1,0,2,0.846976101398468,0.2504554092884063,0.1350440323722323,0.7647058823529411
347614991.497,1,0,2,0.9998155236244202,0.2427926659584045,0.134531160529242,0.7647058823529411
347615037.397,1,0,2,0.8397338390350342,0.2521260976791382,0.1190182431844066,0.7647058823529411
347615054.62,1,0,2,0.9941601753234864,0.2251991927623748,0.1264144915159347,0.7058823529411765
347615071.333,1,0,2,0.9713264107704164,0.3742636144161224,0.1092844526690333,0.7058823529411765
347615078.776,1,0,2,0.9946721792221068,0.2395924478769302,0.1573187629395115,0.7058823529411765
347615096.59099996,1,0,2,0.8752625584602356,0.2293504029512405,0.127975765288485,0.7647058823529411
347615156.65999997,1,0,2,0.9055135846138,0.2265830039978027,0.1570436022925606,0.7647058823529411
347615217.25699997,1,0,2,0.997206449508667,0.2363718599081039,0.1402462068326221,0.7647058823529411
347615233.625,1,0,2,0.9996761679649352,0.2339640408754348,0.1227961033604529,0.7647058823529411
347615304.187,1,0,2,0.9948710203170776,0.2500959932804107,0.1327970098338648,0.7647058823529411
347615381.05700004,1,0,2,0.8602954149246216,0.279025673866272,0.1367026346432336,0.7058823529411765
347615439.082,1,0,2,0.941410481929779,0.2596819698810577,0.1504739050083934,0.7647058823529411
347615581.421,1,0,2,0.9632084965705872,0.2151053994894027,0.1399905779480504,0.7647058823529411
347615599.683,1,0,2,0.9892010688781738,0.1950089484453201,0.1298515806883513,0.7058823529411765
347615624.94100004,1,0,2,0.9739250540733336,0.1823678910732269,0.1276100159033553,0.7647058823529411
347615715.54300004,1,0,2,0.9912517070770264,0.1927113533020019,0.159207703032843,0.7647058823529411
347615724.003,1,0,2,0.9898251295089722,0.1989099383354187,0.1380274397330053,0.8235294117647058
347616188.021,1,1,0,0.0196265820413827,0.4873059093952179,0.8539862930774689,0.25
347616191.95799994,1,1,0,0.0194473806768655,0.488190233707428,0.8539862930774689,0.25
347616196.079,1,1,0,0.0194038394838571,0.4888326227664947,0.8539862930774689,0.25
347616206.484,1,1,0,0.0198033433407545,0.4887204170227051,0.8903722167015076,0.25
347616210.46,1,1,0,0.0201468206942081,0.4884200096130371,0.8903722167015076,0.25
347616216.4639999,1,1,0,0.0207866765558719,0.4872907996177673,0.8903722167015076,0.25
347616218.836,1,1,0,0.0211147088557481,0.4869084060192108,0.8689922392368317,0.25
347616275.986,1,1,0,0.3974615335464477,0.0192818380892276,0.2758583331295029,0.25
347616303.32,1,1,0,0.4190307855606079,0.0321748591959476,0.2192870929645872,0.25
347616488.02199996,1,1,0,0.0633920654654502,0.7874408960342407,0.9266210794448853,0.25
347616492.066,1,1,0,0.063165359199047,0.7895619869232178,0.9266210794448853,0.25
347616496.0435,1,1,0,0.0628401637077331,0.7899001836776733,0.8764761388301849,0.25
347616500.04950005,1,1,0,0.0626589208841323,0.7906928062438965,0.8840256929397583,0.25
347616504.0385,1,1,0,0.0625258311629295,0.7908738851547241,0.8840256929397583,0.25
347616508.0644999,1,1,0,0.0621861554682254,0.7904343008995056,0.907509982585907,0.25
347616512.05899996,1,1,0,0.061638981103897,0.7931478023529053,0.907509982585907,0.25
347616516.0289999,1,1,0,0.0618266649544239,0.7912960648536682,0.907509982585907,0.25
347616519.979,1,1,0,0.0756898522377014,0.9248005747795104,0.8589563369750977,0.25
347616523.994,1,1,0,0.0764860734343528,0.9238150119781494,0.9666107594966888,0.25
347616528.02000004,1,1,0,0.0760102123022079,0.9255267381668092,0.9600746631622314,0.25
347616532.076,1,1,0,0.0755195617675781,0.9271230697631836,0.9116971790790558,0.25
347616536.108,1,1,0,0.0751714929938316,0.9293371438980104,0.8667201697826385,0.25
347616540.128,1,1,0,0.0745786949992179,0.9320725202560424,0.9075537025928496,0.25
347616544.11649996,1,1,0,0.0745001882314682,0.9318111538887024,0.85873943567276,0.25
347616544.148,1,1,0,0.0677907466888427,0.9887990355491638,0.9786408543586732,0.25
347616552.01500005,1,1,0,0.0672366544604301,0.88616943359375,0.3855694932512427,0.25
347616560.1285,1,1,0,0.052495788782835,0.751754641532898,0.9349083602428436,0.25
347616564.04099995,1,1,0,0.052937027066946,0.7489011287689209,0.9016335010528564,0.25
347616568.0655,1,1,0,0.0528704337775707,0.7477872371673584,0.9087984263896942,0.25
347616572.0775,1,1,0,0.0522611998021602,0.7484895586967468,0.8548999428749084,0.25
347616576.0525,1,1,0,0.0532982796430587,0.7458816766738892,0.8795817792415619,0.25
347616580.0215,1,1,0,0.0535195358097553,0.7455662488937378,0.8776909410953522,0.25
347616584.05200005,1,1,0,0.0534653291106224,0.744970440864563,0.875632256269455,0.25
347616588.093,1,1,0,0.0456719957292079,0.5636988878250122,0.8733102381229401,0.25
347616592.00850004,1,1,0,0.0452883839607238,0.5641283392906189,0.8782471716403961,0.25
347616595.94299996,1,1,0,0.0450760275125503,0.5646021962165833,0.9330951273441316,0.25
347616600.016,1,1,0,0.0446665212512016,0.5657552480697632,0.9266293942928314,0.25
347616604.051,1,1,0,0.0445304438471794,0.5657250285148621,0.8657139539718628,0.25
347616608.0325,1,1,0,0.0450341142714023,0.5641867518424988,0.8960142135620117,0.25
347616612.018,1,1,0,0.0450025051832199,0.5650867223739624,0.9101154506206512,0.25
347616616.01449996,1,1,0,0.0447325706481933,0.565572202205658,0.8853651583194733,0.25
347616620.02449995,1,1,0,0.044665653258562,0.5656915307044983,0.861680418252945,0.25
347616624.0665,1,1,0,0.0523152984678745,0.791706383228302,0.7588282406330109,0.25
347616628.0725,1,1,0,0.0524579063057899,0.7900847792625427,0.7971769750118256,0.25
347616634.1195,1,1,0,0.0521981492638587,0.789514422416687,0.7724891483783722,0.25
347616638.96750003,1,1,0,0.059020560234785,0.7614624500274658,0.8449968099594116,0.25
347616644.088,1,1,0,0.0588519312441349,0.7615403532981873,0.8583410978317261,0.25
347616648.0575,1,1,0,0.0584095194935798,0.7638301253318787,0.8514476120471954,0.25
347616652.066,1,1,0,0.0589738264679908,0.76228928565979,0.9056150913238524,0.25
347616656.036,1,1,0,0.0688235312700271,0.8000397682189941,0.934020698070526,0.25
347616660.03549993,1,1,0,0.0687797293066978,0.7998486161231995,0.9354393482208252,0.25
347616664.02449995,1,1,0,0.0616326853632926,0.8316078782081604,0.7954199194908143,0.25
347616669.94699997,1,1,0,0.0682621523737907,0.8004153966903687,0.8579348921775818,0.25
347616673.87099993,1,1,0,0.0681518986821174,0.7978201508522034,0.8021140694618225,0.25
347616677.949,1,1,0,0.0683726817369461,0.7989417314529419,0.8625149726867676,0.25
347616680.0174999,1,1,0,0.068040482699871,0.7992469072341919,0.8795552551746368,0.25
347616684.0115,1,1,0,0.0678735673427581,0.8000961542129517,0.8967057168483734,0.25
347616688.007,1,1,0,0.068202793598175,0.7980751395225525,0.8967057168483734,0.25
347616692.009,1,1,0,0.0695040598511695,0.7460198402404785,0.9025554656982422,0.25
347616695.99799997,1,1,0,0.0692841932177543,0.7461869716644287,0.9025554656982422,0.25
347616700.0235,1,1,0,0.0695850774645805,0.7449362277984619,0.9336700439453124,0.25
347616704.0295,1,1,0,0.0695333108305931,0.7457583546638489,0.9087770879268646,0.25
347616708.1125,1,1,0,0.0705942586064338,0.7423481941223145,0.9336700439453124,0.25
347616712.12049997,1,1,0,0.0726297795772552,0.738364577293396,0.9373416900634766,0.25
347616716.1015,1,1,0,0.0807279050350189,0.7292761206626892,0.8799088984636712,0.25
347616720.097,1,1,0,0.0847155153751373,0.7211397886276245,0.8749088984636713,0.25
347616726.1195,1,1,0,0.1009184047579765,0.7088851928710938,0.8548926449139949,0.25
347616732.075,1,1,0,0.1092356517910957,0.7027161717414856,0.8548926449139949,0.25
347616732.083,1,1,0,0.091236911714077,0.7854670286178589,0.99,0.25
347616740.092,1,1,0,0.1496376544237136,0.5257379412651062,0.4471294632300251,0.25
347616745.109,1,1,0,0.2070515751838684,0.5928995609283447,0.8692593535408136,0.25
347616750.112,1,1,0,0.219288632273674,0.3152820169925689,0.7485187070816273,0.25
347616756.12,1,1,0,0.1209889873862266,0.4596799612045288,0.1717524408205337,0.25
347616766.399,1,1,0,0.1205228716135025,0.4723065495491028,0.1785242186485357,0.25
347616780.18399996,1,1,0,0.0901167541742324,0.557867169380188,0.128281600500326,0.25
