timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62402124.695,0,0,2,0.5415941476821899,0.8687149882316589,0.0,0.35294117647058826
62402132.683000006,0,0,2,0.5446905493736267,0.8691067099571228,0.0,0.35294117647058826
62402144.63,0,0,2,0.5446905493736267,0.8691067099571228,0.0,0.35294117647058826
62402152.765,0,0,2,0.5446905493736267,0.8691067099571228,0.0,0.35294117647058826
62402161.926,0,0,2,0.5476822257041931,0.8690886497497559,0.0,0.35294117647058826
62402168.687,0,0,2,0.5476822257041931,0.8690886497497559,0.0,0.35294117647058826
62402176.541,0,0,2,0.5476822257041931,0.8690886497497559,0.0,0.35294117647058826
62402184.706,0,0,2,0.5476822257041931,0.8690886497497559,0.0,0.35294117647058826
62402192.754,0,0,2,0.5476822257041931,0.8690886497497559,0.0,0.35294117647058826
62402200.717,0,0,2,0.5508555173873901,0.8711914420127869,0.0,0.4117647058823529
62402208.533,0,0,2,0.5508555173873901,0.8711914420127869,0.0,0.4117647058823529
62402216.999,0,0,2,0.5508555173873901,0.8711914420127869,0.0,0.4117647058823529
62402228.519999996,0,0,2,0.5508555173873901,0.8711914420127869,0.0,0.4117647058823529
62402236.727000006,0,0,2,0.5541998744010925,0.8700786232948303,0.0,0.4117647058823529
62402244.63,0,0,2,0.5541998744010925,0.8700786232948303,0.0,0.4117647058823529
62402252.793,0,0,2,0.5541998744010925,0.8700786232948303,0.0,0.4117647058823529
62402260.701,0,0,2,0.5541998744010925,0.8700786232948303,0.0,0.4117647058823529
62402268.798,0,0,2,0.5565770864486694,0.8671448826789856,0.0,0.35294117647058826
62402276.696,0,0,2,0.5565770864486694,0.8671448826789856,0.0,0.35294117647058826
62402284.715,0,0,2,0.5565770864486694,0.8671448826789856,0.0,0.35294117647058826
62402292.767,0,0,2,0.5565770864486694,0.8671448826789856,0.0,0.35294117647058826
62402300.754,0,0,2,0.5566051602363586,0.8660923838615417,0.0,0.4117647058823529
62402312.815,0,0,2,0.5566051602363586,0.8660923838615417,0.0,0.4117647058823529
62402320.721999995,0,0,2,0.5566051602363586,0.8660923838615417,0.0,0.4117647058823529
62402328.559,0,0,2,0.5566051602363586,0.8660923838615417,0.0,0.4117647058823529
62402336.531,0,0,2,0.5502504706382751,0.8602413535118103,0.0,0.4117647058823529
62402344.621,0,0,2,0.5502504706382751,0.8602413535118103,0.0,0.4117647058823529
62402352.86,0,0,2,0.5503607988357544,0.8592393398284912,0.0,0.4117647058823529
62402360.792,0,0,2,0.5494314432144165,0.8598427772521973,0.0,0.4117647058823529
62402368.769,0,0,2,0.5030303001403809,0.8586477041244507,0.0,0.29411764705882354
62402376.612,0,0,2,0.5030303001403809,0.8586477041244507,0.0,0.29411764705882354
62402384.769999996,0,0,2,0.5030303001403809,0.8586477041244507,0.0,0.29411764705882354
62402396.72,0,0,2,0.5030303001403809,0.8586477041244507,0.0,0.29411764705882354
62402566.7535,0,0,2,0.7733989357948303,0.3044170141220093,0.9095475375652312,0.17647058823529413
62402568.746,0,0,2,0.7846672534942627,0.2070954293012619,1.0,0.17647058823529413
62402576.736,0,0,2,0.7911662459373474,0.1836184710264206,1.0,0.17647058823529413
62402584.732,0,0,2,0.8040506839752197,0.1798878908157348,1.0,0.17647058823529413
62402592.697,0,0,2,0.822435200214386,0.1725335866212844,1.0,0.17647058823529413
62402600.756,0,0,2,0.7980822324752808,0.1816873848438263,1.0,0.5882352941176471
62402614.686000004,0,0,2,0.8074489235877991,0.259334921836853,0.8679565191268921,0.5882352941176471
62402620.685499996,0,0,2,0.8194019198417664,0.2608624100685119,0.8679565191268921,0.5882352941176471
62402624.706,0,0,2,0.822115957736969,0.2579103112220764,0.8668241202831268,0.5882352941176471
62402628.726,0,0,2,0.8330408334732056,0.2611183822154999,0.8668241202831268,0.5882352941176471
62402628.782,0,0,2,0.8354895114898682,0.1754838228225708,1.0,0.5882352941176471
62402642.779,0,0,2,0.8287156820297241,0.2582692503929138,0.8919635713100433,0.5882352941176471
62402646.73,0,0,2,0.836727499961853,0.2596215307712555,0.8919635713100433,0.5882352941176471
62402650.8125,0,0,2,0.8417332172393799,0.2597721815109253,0.8919635713100433,0.5882352941176471
62402654.8445,0,0,2,0.8376930952072144,0.2465762943029403,0.939256340265274,0.5882352941176471
62402658.8145,0,0,2,0.8441199064254761,0.2480363547801971,0.939256340265274,0.5882352941176471
62402662.7345,0,0,2,0.8440555334091187,0.2463956922292709,0.8629479706287384,0.5882352941176471
62402666.659,0,0,2,0.8475988507270813,0.2458549737930297,0.8629479706287384,0.5882352941176471
62402670.66600001,0,0,2,0.8429783582687378,0.2323512881994247,0.959685444831848,0.5882352941176471
62402674.670499995,0,0,2,0.8419695496559143,0.2318875789642334,0.959685444831848,0.5882352941176471
62402678.754,0,0,2,0.842894971370697,0.2292542308568954,0.8750240504741669,0.5882352941176471
62402682.7845,0,0,2,0.8460019826889038,0.2279004752635955,0.8750240504741669,0.5882352941176471
62402686.699999996,0,0,2,0.8461489081382751,0.2277460098266601,0.8906538784503937,0.5882352941176471
62402690.67,0,0,2,0.845677375793457,0.2271225154399871,0.8906538784503937,0.5882352941176471
62402694.66150001,0,0,2,0.8431558012962341,0.2165292203426361,0.906904011964798,0.5882352941176471
62402700.667500004,0,0,2,0.8522090911865234,0.2161443084478378,0.906904011964798,0.5882352941176471
62402704.6875,0,0,2,0.8499660491943359,0.2007916420698166,0.9466829597949982,0.5882352941176471
62402708.66600001,0,0,2,0.8481341004371643,0.2000841200351715,0.9466829597949982,0.5882352941176471
62402712.686500005,0,0,2,0.8494322896003723,0.1818460375070572,0.9571161568164824,0.5882352941176471
62402716.757,0,0,2,0.8488214612007141,0.1810248792171478,0.9571161568164824,0.5882352941176471
62402720.7935,0,0,2,0.8472020626068115,0.1714637130498886,0.9242225289344788,0.5882352941176471
62402724.7765,0,0,2,0.8452664613723755,0.1719859093427658,0.9242225289344788,0.5882352941176471
62402730.71,0,0,2,0.8445412516593933,0.1619576662778854,0.9563706815242768,0.5882352941176471
62402734.686000004,0,0,2,0.8619523644447327,0.1620144695043563,0.9563706815242768,0.5882352941176471
62402738.7355,0,0,2,0.8613618612289429,0.1536143124103546,0.9697937667369844,0.5882352941176471
62402742.6975,0,0,2,0.8564286828041077,0.1525017470121383,0.9697937667369844,0.5882352941176471
62402746.608500004,0,0,2,0.8552677631378174,0.1434230506420135,0.9495455622673036,0.5882352941176471
62402750.6145,0,0,2,0.8534421324729919,0.1413457989692688,0.9495455622673036,0.5882352941176471
62402754.649000004,0,0,2,0.8553802371025085,0.1176110655069351,0.9170982539653778,0.5882352941176471
62402758.6765,0,0,2,0.8538704514503479,0.1177056431770324,0.9170982539653778,0.5882352941176471
62402762.699,0,0,2,0.8531498908996582,0.1176241561770439,0.8873113691806793,0.5882352941176471
62402766.7135,0,0,2,0.8863945603370667,0.1160621270537376,0.8873113691806793,0.5882352941176471
62402770.7195,0,0,2,0.8869121074676514,0.1115868315100669,0.927931785583496,0.5882352941176471
62402774.706999995,0,0,2,0.8824414014816284,0.1100621446967125,0.927931785583496,0.5882352941176471
62402778.696499996,0,0,2,0.884615421295166,0.1091894656419754,0.9407168924808502,0.5882352941176471
62402784.7335,0,0,2,0.8782367706298828,0.1067127436399459,0.9407168924808502,0.5882352941176471
62402788.7325,0,0,2,0.8788360357284546,0.108023390173912,0.9004192352294922,0.5882352941176471
62402792.706499994,0,0,2,0.8791807293891907,0.1074618846178054,0.901136964559555,0.5882352941176471
62402796.659,0,0,2,0.8787192702293396,0.1048740670084953,0.901136964559555,0.5882352941176471
62402802.59950001,0,0,2,0.8861729502677917,0.2493754774332046,0.8623128533363342,0.11764705882352941
62402806.593,0,0,2,0.8821016550064087,0.2488896399736404,0.8623128533363342,0.11764705882352941
62402810.57450001,0,0,2,0.8946515917778015,0.2545940577983856,0.8623128533363342,0.11764705882352941
62402812.616000004,0,0,2,0.9089810848236084,0.2920692265033722,1.0,0.11764705882352941
62402940.623,0,0,2,0.2868616282939911,0.7631052732467651,0.0,0.35294117647058826
62402948.705000006,0,0,2,0.2868616282939911,0.7631052732467651,0.0,0.35294117647058826
62402956.803,0,0,2,0.2868616282939911,0.7631052732467651,0.0,0.35294117647058826
62402964.74,0,0,2,0.2868616282939911,0.7631052732467651,0.0,0.35294117647058826
62402972.703999996,0,0,2,0.3338901102542877,0.7753350734710693,0.0,0.5294117647058824
62402984.724,0,0,2,0.3338901102542877,0.7753350734710693,0.0,0.5294117647058824
62402992.733,0,0,2,0.3338901102542877,0.7753350734710693,0.0,0.5294117647058824
62403000.739,0,0,2,0.3338901102542877,0.7753350734710693,0.0,0.5294117647058824
62403008.65099999,0,0,2,0.3620061576366424,0.7875223159790039,0.0,0.5294117647058824
62403016.734,0,0,2,0.3620061576366424,0.7875223159790039,0.0,0.5294117647058824
62403024.637,0,0,2,0.3620061576366424,0.7875223159790039,0.0,0.5294117647058824
62403032.618999995,0,0,2,0.3620061576366424,0.7875223159790039,0.0,0.5294117647058824
62403040.72,0,0,2,0.3766138553619385,0.798157811164856,0.0,0.47058823529411764
62403048.615,0,0,2,0.3766138553619385,0.798157811164856,0.0,0.47058823529411764
62403168.688,0,0,2,0.4021939635276794,0.8475461006164551,0.0,0.4117647058823529
62403200.702,0,0,2,0.4021939635276794,0.8475461006164551,0.0,0.4117647058823529
62403208.631000005,0,0,2,0.4069983959197998,0.85577791929245,0.0,0.35294117647058826
62402604.753,0,0,3,0.5767303109169006,0.7157635688781738,0.0,0.07692307692307693
62402612.632999994,0,0,3,0.5767303109169006,0.7157635688781738,0.0,0.07692307692307693
62402636.787,0,0,3,0.568747341632843,0.7589282393455505,0.0,0.15384615384615385
62403304.747,1,0,0,0.6445596218109131,0.4865863025188446,0.933742731809616,0.5
62403308.744,1,0,0,0.6459239721298218,0.4886252880096435,0.933742731809616,0.5
62403314.7995,1,0,0,0.6434126496315002,0.488121896982193,0.9183131158351898,0.5
62403318.7695,1,0,0,0.6441229581832886,0.4859699010848999,0.9183131158351898,0.5
62403322.8565,1,0,0,0.6425755620002747,0.4842148423194885,0.9183131158351898,0.5
62403326.782,1,0,0,0.638533353805542,0.4898443222045898,0.9668088555336,0.5
62403330.695,1,0,0,0.6398999094963074,0.491439551115036,0.9668088555336,0.5
62403334.602000006,1,0,0,0.6381338834762573,0.4928725361824035,0.9743811786174774,0.5
62403338.602000006,1,0,0,0.6381984949111938,0.4938544929027557,0.9743811786174774,0.5
62403342.6475,1,0,0,0.6384566426277161,0.4934732615947723,0.9294354915618896,0.5
62403346.6085,1,0,0,0.6403071284294128,0.4941759407520294,0.9294354915618896,0.5
62403350.7535,1,0,0,0.6375114321708679,0.4944334924221039,0.9461101591587068,0.5
62403354.835999995,1,0,0,0.638093888759613,0.4919544160366058,0.9461101591587068,0.5
62403358.7805,1,0,0,0.6379761695861816,0.4937912821769714,0.9628437757492064,0.5
62403362.75,1,0,0,0.6390171647071838,0.4961079955101013,0.9628437757492064,0.5
62403366.6365,1,0,0,0.6375005841255188,0.4985047280788421,0.9681394696235656,0.5
62403372.578499995,1,0,0,0.6416542530059814,0.500590980052948,0.9681394696235656,0.5
62403376.5615,1,0,0,0.6413975954055786,0.5023157596588135,0.9757858514785768,0.5
62403380.659499995,1,0,0,0.642695963382721,0.5028611421585083,0.992808759212494,0.5
62403384.78,1,0,0,0.6427592039108276,0.5045978426933289,0.992808759212494,0.5
62403390.789,1,0,0,0.6400900483131409,0.5036966800689697,0.9408598840236664,0.5
62403394.713,1,0,0,0.6373888850212097,0.5044253468513489,0.9408598840236664,0.5
62403398.694000006,1,0,0,0.636758029460907,0.502153217792511,0.9408598840236664,0.5
62403402.655999996,1,0,0,0.6355949640274048,0.5044375658035278,0.9651353061199188,0.5
62403406.666,1,0,0,0.6365951895713806,0.5085488557815552,0.9651353061199188,0.5
62403410.5975,1,0,0,0.6372146606445312,0.5105963349342346,0.9168995022773744,0.5
62403414.5945,1,0,0,0.6360543370246887,0.5084888339042664,0.9168995022773744,0.5
62403418.7,1,0,0,0.6331820487976074,0.5096862316131592,0.951991856098175,0.5
62403422.73549999,1,0,0,0.633434534072876,0.5086854696273804,0.951991856098175,0.5
62403426.662,1,0,0,0.6360148787498474,0.5094570517539978,0.9621061682701112,0.5
62403430.618999995,1,0,0,0.6344919204711914,0.5032817721366882,0.9621061682701112,0.5
62403434.648499995,1,0,0,0.6349097490310669,0.5056626796722412,0.9008274376392365,0.5
62403438.6935,1,0,0,0.6357678771018982,0.5066608190536499,0.9008274376392365,0.5
62403442.659,1,0,0,0.6366282105445862,0.5060898661613464,0.9442780613899232,0.5
62403446.63649999,1,0,0,0.6361472606658936,0.4993782341480255,0.9442780613899232,0.5
62403450.7215,1,0,0,0.635836660861969,0.4950025975704193,0.9669215381145476,0.5
62403456.7515,1,0,0,0.6361208558082581,0.4929580390453338,0.9669215381145476,0.5
62403460.744500004,1,0,0,0.6364755630493164,0.4911989271640777,0.9858552813529968,0.5
62403464.7055,1,0,0,0.6394885182380676,0.491391122341156,0.9473037123680116,0.5
62403468.6775,1,0,0,0.640882134437561,0.4885443150997162,0.9473037123680116,0.5
62403474.6665,1,0,0,0.644054114818573,0.4875822961330414,0.9383965730667114,0.5
62403478.621,1,0,0,0.644390344619751,0.4851636290550232,0.9383965730667114,0.5
62403482.679,1,0,0,0.6430233120918274,0.4814704060554504,0.9383965730667114,0.5
62403486.747,1,0,0,0.6400546431541443,0.4792778789997101,0.9403157830238342,0.5
62403490.7975,1,0,0,0.640051007270813,0.4801013171672821,0.9403157830238342,0.5
62403494.733500004,1,0,0,0.6417968273162842,0.4810060262680053,0.8696548938751221,0.5
62403498.63,1,0,0,0.6426451802253723,0.4762867987155914,0.8696548938751221,0.5
62403502.664500006,1,0,0,0.6421157717704773,0.4751761853694916,0.9586142897605896,0.5
62403506.6995,1,0,0,0.6429600715637207,0.4791365265846252,0.9586142897605896,0.5
62403510.7045,1,0,0,0.6440024375915527,0.4763469398021698,0.9605598151683808,0.5
62403514.6735,1,0,0,0.6422162055969238,0.4774020910263061,0.9496567249298096,0.5
62403518.7105,1,0,0,0.6359228491783142,0.4738977253437042,0.89408940076828,0.5
62403522.752,1,0,0,0.6290929913520813,0.468746930360794,0.9049924910068512,0.5
62403526.669,1,0,0,0.6037734746932983,0.458780974149704,0.9756473587597084,0.5
62403530.668500006,1,0,0,0.5888189673423767,0.4586151838302612,0.9706473587597086,0.5
62403534.608500004,1,0,0,0.5827856659889221,0.4604085385799408,0.9222509515285492,0.5
62403540.605000004,1,0,0,0.5811114311218262,0.4586621224880218,0.9272509515285492,0.5
62403544.618499994,1,0,0,0.5783098340034485,0.4610722661018371,0.907978892326355,0.5
62403548.709,1,0,0,0.5806266069412231,0.4624881148338318,0.9066545963287354,0.5
62403552.696,1,0,0,0.5812384486198425,0.463129460811615,0.9066545963287354,0.5
62403556.672000006,1,0,0,0.582762598991394,0.46478071808815,0.9066545963287354,0.5
62403560.757,1,0,0,0.5837993621826172,0.4656561911106109,0.8934905827045441,0.5
62403564.7785,1,0,0,0.5824441313743591,0.4673791825771332,0.8934905827045441,0.5
62403570.656,1,0,0,0.5816444754600525,0.4628612697124481,0.9591319859027864,0.5
62403574.697,1,0,0,0.5815147757530212,0.4624433815479278,0.9591319859027864,0.5
62403578.745000005,1,0,0,0.5802497267723083,0.4660541117191314,0.9058069586753844,0.5
62403582.738,1,0,0,0.5774003267288208,0.4673464000225067,0.9058069586753844,0.5
62403586.786,1,0,0,0.5780404806137085,0.4645954072475433,0.9780301749706268,0.5
62403590.832,1,0,0,0.577512800693512,0.4607734978199005,0.9780301749706268,0.5
62403594.806,1,0,0,0.5778286457061768,0.462006151676178,0.8896281719207764,0.5
62403598.772,1,0,0,0.5758782029151917,0.4593863785266876,0.8896281719207764,0.5
62403602.764000006,1,0,0,0.5769290924072266,0.4608214795589447,0.8822585046291351,0.5
62403606.725999996,1,0,0,0.5723963975906372,0.4561048448085785,0.8822585046291351,0.5
62403610.642500006,1,0,0,0.5733945965766907,0.4526689052581787,0.9133999645709991,0.5
62403614.626499996,1,0,0,0.5733104944229126,0.452914834022522,0.9133999645709991,0.5
62403618.6735,1,0,0,0.5773535370826721,0.4543758928775787,0.927473247051239,0.5
62403624.7245,1,0,0,0.5782187581062317,0.4516786932945251,0.927473247051239,0.5
62403628.6465,1,0,0,0.5776015520095825,0.4506778717041015,0.9816998243331908,0.5
62403632.7655,1,0,0,0.5750852227210999,0.4537597298622131,0.949099063873291,0.5
62403636.7775,1,0,0,0.5733981728553772,0.4525438547134399,0.949099063873291,0.5
62403640.636,1,0,0,0.5732243061065674,0.4498861134052276,0.924905002117157,0.5
62403644.5645,1,0,0,0.5728210806846619,0.4498343467712402,0.924905002117157,0.5
62403650.7035,1,0,0,0.5734075307846069,0.44752037525177,0.9090861082077026,0.5
62403654.736999996,1,0,0,0.5721756219863892,0.4493401944637298,0.8731186985969543,0.5
62403658.746,1,0,0,0.5716164708137512,0.4489072859287262,0.9090861082077026,0.5
62403662.8195,1,0,0,0.5723748207092285,0.4476284384727478,0.9828107953071594,0.5
62403666.83800001,1,0,0,0.5747663378715515,0.4504263997077942,0.9828107953071594,0.5
62403670.74600001,1,0,0,0.5745940208435059,0.4468533992767334,0.930662989616394,0.5
62403674.739,1,0,0,0.5763794183731079,0.4506555497646332,0.930662989616394,0.5
62403678.702999994,1,0,0,0.5772891640663147,0.4494587182998657,0.8897770047187805,0.5
62403682.679000005,1,0,0,0.5764625668525696,0.4499310851097107,0.8897770047187805,0.5
62403686.745,1,0,0,0.5747231245040894,0.4523773193359375,0.9319608807563782,0.5
62403690.7685,1,0,0,0.5741957426071167,0.4546312391757965,0.9319608807563782,0.5
62403694.759500004,1,0,0,0.5732762217521667,0.4526075720787048,0.8621480464935303,0.5
62403698.732,1,0,0,0.5735597014427185,0.4523949027061462,0.8621480464935303,0.5
62403702.795,1,0,0,0.5749162435531616,0.4521210193634033,0.8771377205848694,0.5
62403708.829,1,0,0,0.5744394659996033,0.446830153465271,0.8771377205848694,0.5
62403712.684,1,0,0,0.5735505223274231,0.4478795230388641,0.9681778252124786,0.5
62403716.7655,1,0,0,0.5744881629943848,0.4484356045722961,0.9430150091648102,0.5
62403720.7355,1,0,0,0.5761637687683105,0.4489324986934662,0.9430150091648102,0.5
62403724.7545,1,0,0,0.5765658617019653,0.4494699835777282,0.9430150091648102,0.5
62403734.721,1,0,0,0.5713757276535034,0.4448125660419464,0.9367102086544036,0.5
62403738.689,1,0,0,0.5690326690673828,0.4407808482646942,0.9367102086544036,0.5
62403742.7065,1,0,0,0.5706098079681396,0.4446069300174713,0.9367102086544036,0.5
62403746.624,1,0,0,0.5722923874855042,0.4480210244655609,0.8837973177433014,0.5
62403750.608,1,0,0,0.5723426938056946,0.4442504346370697,0.8837973177433014,0.5
62403754.7235,1,0,0,0.5747650265693665,0.4447105824947357,0.9144883155822754,0.5
62403758.6585,1,0,0,0.5738305449485779,0.4467612504959106,0.9144883155822754,0.5
62403762.5895,1,0,0,0.5746937394142151,0.4448619484901428,0.9133131504058838,0.5
62403766.659499995,1,0,0,0.5757536888122559,0.4460509717464447,0.9133131504058838,0.5
62403770.668,1,0,0,0.5745421051979065,0.4450481534004211,0.8711645901203156,0.5
62403774.6475,1,0,0,0.5708641409873962,0.4418406784534454,0.8711645901203156,0.5
62403782.702,1,0,0,0.5701836943626404,0.4445861876010895,0.8879753649234772,0.5
62403786.692499995,1,0,0,0.5705329179763794,0.4438874125480652,0.8879753649234772,0.5
62403792.744500004,1,0,0,0.5704430937767029,0.4462037980556488,0.8879753649234772,0.5
62403796.707,1,0,0,0.5696539282798767,0.4457882940769195,0.9052287638187408,0.5
62403800.7345,1,0,0,0.5691669583320618,0.445266455411911,0.8929473161697388,0.5
62403804.7325,1,0,0,0.5681864023208618,0.4488809406757355,0.8700510263442993,0.5
62403808.7015,1,0,0,0.5651840567588806,0.4454337358474731,0.8929473161697388,0.5
62403812.5965,1,0,0,0.5648854970932007,0.4480475783348083,0.9265605807304382,0.5
62403818.6805,1,0,0,0.5667582750320435,0.4486581683158874,0.9563628435134888,0.5
