timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354667473.989,1,1,1,0.2129033654928207,0.0070306831039488,0.7414276599884033,0.8461538461538461
354667480.861,1,1,1,0.3804856240749359,0.1048961877822876,0.2101711471429141,0.8461538461538461
354667008.12700003,1,1,2,0.9335772395133972,0.6571237444877625,0.7794108922757849,0.11764705882352941
354667064.222,1,1,2,0.9948725700378418,0.6057233214378357,0.7229493260383606,0.8823529411764706
354667076.93600005,1,1,2,0.9875712990760804,0.571696400642395,0.8467109203338623,0.8823529411764706
354667084.798,1,1,2,0.9995355606079102,0.5733487010002136,0.7144626379013062,0.8823529411764706
354667168.82600003,1,1,2,0.9942358136177064,0.5635950565338135,0.8047957420349121,0.8235294117647058
354667176.83,1,1,2,0.9997375011444092,0.5598967671394348,0.7560673356056213,0.8235294117647058
354667832.774,1,2,0,0.6724384427070618,0.5176565051078796,0.8551223278045654,0.875
354667840.80200005,1,2,0,0.6701247096061707,0.5232275724411011,0.8099872469902039,0.875
354667848.91300005,1,2,0,0.6677948236465454,0.5232232809066772,0.9046420454978944,0.875
354667857.034,1,2,0,0.6593712568283081,0.5245875716209412,0.90723717212677,0.875
354667865.253,1,2,0,0.6321529150009155,0.515832781791687,0.9807098514295592,0.75
354667878.411,1,2,0,0.5921538472175598,0.5204154253005981,0.99,0.75
354667884.82600003,1,2,0,0.5225746631622314,0.4965308010578155,0.6,0.75
354667893.447,1,2,0,0.5733593702316284,0.5170022249221802,0.8987293243408203,0.75
354667900.87200004,1,2,0,0.5723532438278198,0.5143455266952515,0.8876524567604065,0.875
354667908.85,1,2,0,0.5685331225395203,0.5160980224609375,0.9283350110054016,0.875
354667916.88199997,1,2,0,0.570248544216156,0.5133424997329712,0.8570428490638733,0.875
354667924.837,1,2,0,0.5696703195571899,0.5238252282142639,0.865973711013794,0.875
354667932.88199997,1,2,0,0.5648093819618225,0.5206703543663025,0.9577529430389404,0.875
354667940.85800004,1,2,0,0.5624873042106628,0.5285034775733948,0.9409456253051758,0.875
354667948.889,1,2,0,0.5595924258232117,0.5290942788124084,0.8843585252761841,0.875
354667960.883,1,2,0,0.5504541993141174,0.516371488571167,0.8640893697738647,0.875
354667969.248,1,2,0,0.5334360003471375,0.4903573393821716,0.9953277111053468,0.875
354667976.799,1,2,0,0.5310189127922058,0.4913910627365112,0.8478974103927612,0.875
354667984.871,1,2,0,0.532874345779419,0.4920913875102997,0.865077555179596,0.875
354667992.844,1,2,0,0.5364769697189331,0.4989851713180542,0.8884667158126831,0.875
354668000.877,1,2,0,0.529066801071167,0.4979355931282043,0.8545936942100525,0.875
354668008.852,1,2,0,0.5339010953903198,0.500139594078064,0.9087310433387756,0.875
354668016.829,1,2,0,0.5338326096534729,0.5011114478111267,0.9113600850105286,0.875
354668024.85400003,1,2,0,0.5381141304969788,0.5019969344139099,0.9314174056053162,0.875
354668032.889,1,2,0,0.5183199644088745,0.4966444373130798,1.0,0.875
354668044.916,1,2,0,0.5207641124725342,0.5030995607376099,1.0,0.875
354668052.85400003,1,2,0,0.5240254998207092,0.5111936330795288,0.9923365116119384,0.875
354668060.856,1,2,0,0.5299198627471924,0.5113967061042786,0.9087411165237428,0.875
354668068.88199997,1,2,0,0.5087082982063293,0.4969469606876373,1.0,0.625
354668076.91499996,1,2,0,0.5168619155883789,0.5113662481307983,0.9432799220085144,0.625
354668084.945,1,2,0,0.5183076858520508,0.5169348120689392,0.8420510292053223,0.625
354668092.834,1,2,0,0.5234107375144958,0.5161019563674927,0.8502892255783081,0.625
354668438.86,1,2,0,0.0258739870041608,0.8398608565330505,0.4343139322227674,0.125
354668447.37,1,2,0,0.0329043380916118,0.8455761671066284,0.4024767547148046,0.125
354668455.775,1,2,0,0.0331272296607494,0.8356914520263672,0.5196574861831574,0.125
354668465.526,1,2,0,0.0396654531359672,0.8416009545326233,0.512996923881457,0.125
354668412.923,1,2,2,0.5530372262001038,0.5670405030250549,0.99,0.47058823529411764
354668420.96000004,1,2,2,0.537025511264801,0.6794334053993225,0.341070252744668,0.47058823529411764
354668430.661,1,2,2,0.5450026988983154,0.668701171875,0.3661973466483335,0.47058823529411764
354668438.86,1,2,2,0.5487707257270813,0.6319261193275452,0.4343139322227674,1.0
354668447.37,1,2,2,0.567347526550293,0.6475564241409302,0.4024767547148046,1.0
354668455.775,1,2,2,0.5773304104804993,0.6374148726463318,0.5196574861831574,1.0
354668465.526,1,2,2,0.5941702127456665,0.6526206731796265,0.512996923881457,1.0
354668473.338,1,2,2,0.5587882995605469,0.6454660296440125,0.5110572837736349,1.0
354668481.301,1,2,2,0.586944580078125,0.6885389685630798,0.4362652536360393,1.0
354668491.105,1,2,2,0.5948811173439026,0.6774423122406006,0.4943167288627787,1.0
354668499.55200005,1,2,2,0.5898476243019104,0.7000135779380798,0.4489180502391327,1.0
354668507.283,1,2,2,0.5877336263656616,0.6891195774078369,0.5087862938240953,1.0
354668515.30799997,1,2,2,0.5986436605453491,0.6790284514427185,0.5458354340368878,1.0
354668525.512,1,2,2,0.5816895365715027,0.6733096837997437,0.5186947153436522,1.0
354668533.582,1,2,2,0.5924434661865234,0.6632034778594971,0.5603966691234549,1.0
354668542.55,1,2,2,0.57227623462677,0.684765100479126,0.5730728223855338,1.0
354668553.26199996,1,2,2,0.5786547660827637,0.673157274723053,0.5676173868431307,1.0
354668561.316,1,2,2,0.6395813822746277,0.6179683804512024,0.8684486536018294,1.0
354668565.788,1,2,2,0.5899068117141724,0.6874788403511047,0.5720870312222902,1.0
354668573.49,1,2,2,0.6311802864074707,0.6275580525398254,0.7117233872413635,1.0
354668580.739,1,2,2,0.61711585521698,0.6021422147750854,0.7731761627763793,1.0
354668588.885,1,2,2,0.5584805011749268,0.6688361167907715,0.5542211684023309,1.0
354668597.223,1,2,2,0.5760403871536255,0.685635507106781,0.5414475809416023,1.0
354668604.954,1,2,2,0.5468478798866272,0.6838716268539429,0.5405530949951063,1.0
354668612.915,1,2,2,0.5574374198913574,0.6740354895591736,0.5959690414616775,1.0
354668622.785,1,2,2,0.619461178779602,0.6021066308021545,0.8238329291343689,1.0
354668632.90000004,1,2,2,0.6279234886169434,0.6049622297286987,0.7797297835350037,1.0
354668640.856,1,2,2,0.5546858906745911,0.6770757436752319,0.5790176017489839,1.0
354668649.812,1,2,2,0.6090064644813538,0.5873275399208069,0.7574329342698817,1.0
354668656.93,1,2,2,0.6181660294532776,0.5953077673912048,0.791884183883667,1.0
354668664.861,1,2,2,0.5762750506401062,0.7060356140136719,0.4574560121603523,1.0
354668672.938,1,2,2,0.5797118544578552,0.696414053440094,0.4897352540706099,1.0
354668682.003,1,2,2,0.6309722661972046,0.5978724360466003,0.7458300590515137,1.0
354668688.939,1,2,2,0.599144458770752,0.6763772368431091,0.5106176119059482,1.0
354668696.931,1,2,2,0.6667972207069397,0.607907235622406,0.7365652918815613,1.0
354668705.395,1,2,2,0.6682392358779907,0.612267255783081,0.7023313045501709,1.0
354668716.913,1,2,2,0.6734749674797058,0.6165833473205566,0.733634352684021,1.0
354668724.789,1,2,2,0.1167366057634353,0.33315309882164,0.2108791399941339,1.0
354668732.791,1,2,2,0.1441981047391891,0.3222006857395172,0.2253218769845341,1.0
354668740.83000004,1,2,2,0.1838316172361374,0.2842864692211151,0.2052386824179086,1.0
354668748.847,1,2,2,0.1738101840019226,0.2812937796115875,0.1994249081921421,1.0
354668756.88,1,2,2,0.1139393076300621,0.3246133029460907,0.2363849392275771,1.0
354668764.885,1,2,2,0.1220733299851417,0.3175486624240875,0.2278718373656137,1.0
354668772.728,1,2,2,0.6760126352310181,0.60618656873703,0.7135584354400635,1.0
354668780.686,1,2,2,0.6712987422943115,0.6063945293426514,0.7281463146209717,1.0
354668788.91499996,1,2,2,0.6694195866584778,0.6053268313407898,0.7036328911781311,1.0
354668800.882,1,2,2,0.6681400537490845,0.5758959650993347,0.8128030896186829,1.0
354668808.844,1,2,2,0.1024239808320999,0.324270099401474,0.2191067830899302,1.0
354668816.866,1,2,2,0.1104604303836822,0.3172258138656616,0.2230478769857783,1.0
354668824.862,1,2,2,0.1025970503687858,0.3313491940498352,0.2620147866342863,1.0
354668833.057,1,2,2,0.6630274653434753,0.5820115804672241,0.7813521027565002,1.0
354668840.852,1,2,2,0.656243622303009,0.5875459909439087,0.7026727199554443,1.0
354668848.865,1,2,2,0.659305214881897,0.5871572494506836,0.7308140397071838,1.0
354668856.856,1,2,2,0.0946587547659874,0.3293913900852203,0.2797165068092182,1.0
354668864.916,1,2,2,0.6576775312423706,0.5905894041061401,0.7530990839004517,1.0
354668872.92300004,1,2,2,0.0890976414084434,0.3348861038684845,0.2892013953120462,1.0
354668884.797,1,2,2,0.6555501818656921,0.5851935148239136,0.7653483152389526,1.0
354668892.946,1,2,2,0.6592440009117126,0.5850865244865417,0.7379427552223206,1.0
354668900.774,1,2,2,0.6615037322044373,0.5859609246253967,0.7001456022262573,1.0
354668908.778,1,2,2,0.6561479568481445,0.5757696032524109,0.7405009865760803,0.9411764705882353
354668916.794,1,2,2,0.6580909490585327,0.5760697722434998,0.7847822308540344,0.9411764705882353
354668924.917,1,2,2,0.6574271321296692,0.5736527442932129,0.781613290309906,0.9411764705882353
354668932.814,1,2,2,0.1017408445477485,0.32072514295578,0.2780332456143407,0.9411764705882353
354668940.85999995,1,2,2,0.6604078412055969,0.5675549507141113,0.7948364615440369,0.8823529411764706
354668948.81799996,1,2,2,0.6596634984016418,0.566352367401123,0.7278599739074707,0.8823529411764706
354668956.91499996,1,2,2,0.6629797220230103,0.5690779089927673,0.7493454813957214,0.8823529411764706
354668968.83199996,1,2,2,0.092861533164978,0.3288650512695312,0.2664650259627003,0.8823529411764706
354668976.805,1,2,2,0.0977386459708213,0.301404058933258,0.2616083803522258,0.8823529411764706
354668984.92999995,1,2,2,0.0507273897528648,0.3224496245384216,0.2255392659607702,0.8823529411764706
354668992.84000003,1,2,2,0.0925615280866622,0.2904638051986694,0.2362068616833546,0.8823529411764706
354669000.88100004,1,2,2,0.1166609674692154,0.2792536914348602,0.1977002319273013,0.8823529411764706
354669008.929,1,2,2,0.1013148203492164,0.2726956307888031,0.1616989901270749,0.8235294117647058
354669016.89000005,1,2,2,0.0134312631562352,0.2839576601982116,0.1521747726339097,0.8235294117647058
354669060.911,1,2,2,0.5962569117546082,0.5701849460601807,0.7652127742767334,0.8235294117647058
354669068.805,1,2,2,0.5932929515838623,0.5667703151702881,0.714955747127533,0.8235294117647058
354669076.802,1,2,2,0.5833669304847717,0.5731224417686462,0.7924266457557678,0.8235294117647058
354669084.905,1,2,2,0.5823666453361511,0.5745919942855835,0.7032139897346497,0.8235294117647058
354669092.841,1,2,2,0.5838273167610168,0.5735457539558411,0.7685242295265198,0.8235294117647058
354669100.87299997,1,2,2,0.5843885540962219,0.5699097514152527,0.7886401414871216,0.8235294117647058
354669108.765,1,2,2,0.575310230255127,0.552051305770874,0.8671277761459351,0.8235294117647058
354669136.825,1,2,2,0.5837011337280273,0.5445213317871094,0.7108263373374939,0.8235294117647058
354669144.90000004,1,2,2,0.5771155953407288,0.5544149279594421,0.7263046503067017,0.8823529411764706
354669152.91,1,2,2,0.5554082989692688,0.5163367390632629,0.8648145794868469,0.8823529411764706
354669160.847,1,2,2,0.5365650057792664,0.4875170886516571,0.8740825057029724,0.8823529411764706
354669168.802,1,2,2,0.5411580204963684,0.4838578701019287,0.7883865237236023,0.8823529411764706
354669176.845,1,2,2,0.5461679697036743,0.4897559583187103,0.7442215085029602,0.8235294117647058
354669192.904,1,2,2,0.5490438938140869,0.4867066144943237,0.7006810903549194,0.8235294117647058
354669200.848,1,2,2,0.5490580201148987,0.4851518273353576,0.7529093623161316,0.8235294117647058
354669220.92,1,2,2,0.5596596598625183,0.4908142387866974,0.7937601804733276,0.7647058823529411
354669228.903,1,2,2,0.5632517337799072,0.4868115186691284,0.726784884929657,0.7647058823529411
354669236.916,1,2,2,0.5594318509101868,0.4850695729255676,0.7347385883331299,0.7647058823529411
354669244.79,1,2,2,0.5569034814834595,0.4783247709274292,0.7170560359954834,0.7647058823529411
354669252.78,1,2,2,0.5540669560432434,0.4764529168605804,0.7479321360588074,0.7647058823529411
354669260.896,1,2,2,0.5562364459037781,0.4776191115379333,0.7763514518737793,0.7647058823529411
354669268.838,1,2,2,0.5552881956100464,0.4774210453033447,0.787991464138031,0.7647058823529411
354669276.865,1,2,2,0.5246050953865051,0.4307361245155334,0.802294909954071,0.8235294117647058
354669284.81,1,2,2,0.5215004086494446,0.4300611615180969,0.7132741212844849,0.8235294117647058
354669292.778,1,2,2,0.5149367451667786,0.4053108990192413,0.8094998002052307,0.8235294117647058
354669304.971,1,2,2,0.5145718455314636,0.4054054021835327,0.70981764793396,0.8235294117647058
354669312.819,1,2,2,0.5124359726905823,0.4022572338581085,0.7123088836669922,0.8823529411764706
354669345.36899996,1,2,2,0.5132197141647339,0.4000203311443329,0.7315744757652283,0.8823529411764706
354669361.798,1,2,2,0.516681432723999,0.40335214138031,0.745415985584259,0.8823529411764706
354669376.758,1,2,2,0.5166826248168945,0.4004998505115509,0.766232430934906,0.8823529411764706
354669396.903,1,2,2,0.517195999622345,0.4019008576869964,0.7261629700660706,0.8823529411764706
354669405.00799996,1,2,2,0.4930438697338104,0.385340541601181,0.8167665600776672,0.8823529411764706
354669412.893,1,2,2,0.4959912300109863,0.3813087344169616,0.7123042941093445,0.8823529411764706
354669437.025,1,2,2,0.497688740491867,0.3838150799274444,0.7645131349563599,0.8823529411764706
354669462.365,1,2,2,0.4963151812553406,0.3812789022922516,0.7670660614967346,0.8823529411764706
354669472.90400004,1,2,2,0.5031305551528931,0.379279613494873,0.7385057210922241,0.8823529411764706
354669488.85800004,1,2,2,0.4692111015319824,0.4009264707565307,0.802667498588562,0.8823529411764706
354669496.915,1,2,2,0.4699073731899261,0.4012762308120727,0.7313962578773499,0.8823529411764706
354669504.831,1,2,2,0.4682928919792175,0.4050300717353821,0.8166507482528687,0.8823529411764706
354669512.867,1,2,2,0.4620224237442016,0.4029201865196228,0.8060157299041748,0.8823529411764706
354669520.923,1,2,2,0.4504031836986542,0.4070028662681579,0.8101271390914917,0.8823529411764706
354669557.03099996,1,2,2,0.4523874223232269,0.4493964910507202,0.7210587859153748,0.8823529411764706
354669564.976,1,2,2,0.4401747584342956,0.4516271650791168,0.8559888005256653,0.8823529411764706
354669588.96099997,1,2,2,0.4432031214237213,0.4536305069923401,0.7516902089118958,0.8823529411764706
354669596.906,1,2,2,0.442352145910263,0.4544048905372619,0.7344149351119995,0.8823529411764706
354669648.90099996,1,2,2,0.4446966052055359,0.4467942714691162,0.7085304856300354,0.8823529411764706
354669672.853,1,2,2,0.437809020280838,0.4479551315307617,0.7100624442100525,0.8823529411764706
354669713.03,1,2,2,0.4464010894298553,0.4424266219139099,0.7700641751289368,0.8823529411764706
354669724.929,1,2,2,0.4455167949199676,0.4447059631347656,0.7860093116760254,0.8823529411764706
354669732.85899997,1,2,2,0.4459790289402008,0.4511200189590454,0.8263787031173706,0.8823529411764706
354669780.746,1,2,2,0.4543150067329407,0.4489755034446716,0.7290356755256653,0.8823529411764706
354669788.896,1,2,2,0.4532893300056457,0.4509883224964142,0.7291873097419739,0.8823529411764706
354669796.91899997,1,2,2,0.4528026878833771,0.4586963355541229,0.8459464311599731,0.8823529411764706
354669808.86,1,2,2,0.4635745286941528,0.4634995460510254,0.7758033275604248,0.8823529411764706
354669824.839,1,2,2,0.4540705680847168,0.4560519456863403,0.7759419115022882,0.8823529411764706
354669840.899,1,2,2,0.4599860608577728,0.4606564044952392,0.7607282996177673,0.8823529411764706
354669848.851,1,2,2,0.4767343699932098,0.4585914611816406,0.7831476064211739,0.8235294117647058
354669880.902,1,2,2,0.7040122747421265,0.2666614353656769,0.744168367414927,0.23529411764705882
354669900.901,1,2,2,0.8654006719589233,0.1439097076654434,0.7404216146534933,0.23529411764705882
354669116.791,1,2,3,0.393261969089508,0.0698538869619369,0.1492096297204477,1.0
354669208.79300004,1,2,3,0.4945470690727234,0.0336444154381752,0.1177989745654685,1.0
354669336.886,1,2,3,0.3205074071884155,0.0097281271591782,0.1008872304100019,1.0
354669388.932,1,2,3,0.0380336567759513,0.0477285124361515,0.0799470409966877,1.0
354669428.958,1,2,3,0.0285743717104196,0.0223652832210063,0.0689105443036725,1.0
354669445.207,1,2,3,0.0463686101138591,0.0365751273930072,0.0512200966961105,1.0
354670949.011,2,0,0,0.5466633439064026,0.4147200882434845,0.8006891012191772,0.75
354670956.951,2,0,0,0.5483101606369019,0.4124233424663543,0.9712903499603271,0.75
354670964.91400003,2,0,0,0.5461298823356628,0.4074597954750061,0.8562326431274414,0.75
354670972.939,2,0,0,0.5462353825569153,0.4097420275211334,0.9270718693733216,0.75
354670985.184,2,0,0,0.5489515066146851,0.4161439538002014,0.9631935954093932,0.75
354670995.08199996,2,0,0,0.5478820204734802,0.4140408635139465,0.8309788107872009,0.75
354671000.857,2,0,0,0.5470591187477112,0.4094900786876678,0.978161633014679,0.75
354671008.86,2,0,0,0.5465794801712036,0.4053523540496826,0.9243730902671814,0.75
354671016.817,2,0,0,0.5472131967544556,0.4092629253864288,0.7431640028953552,0.75
354671024.91400003,2,0,0,0.5455957055091858,0.4052548706531524,0.9147942662239076,0.75
354671032.824,2,0,0,0.5435364246368408,0.3996955752372741,0.897206723690033,0.75
354671040.91400003,2,0,0,0.5423797369003296,0.401908814907074,0.8381137847900391,0.75
354671048.923,2,0,0,0.5408767461776733,0.4061668813228607,0.9407893419265748,0.75
354671056.95,2,0,0,0.5376868844032288,0.4169875383377075,0.8348442316055298,0.75
354671068.92,2,0,0,0.5393267273902893,0.4069125354290008,0.9309647083282472,0.75
354671076.836,2,0,0,0.5387701392173767,0.4120996594429016,0.8051207661628723,0.75
354671084.874,2,0,0,0.5358818769454956,0.4178947806358337,0.8335515856742859,0.75
354671092.862,2,0,0,0.5360355377197266,0.4239099621772766,0.910554826259613,0.75
354671100.842,2,0,0,0.5344751477241516,0.4269020557403564,0.8931673765182495,0.75
354671108.897,2,0,0,0.5310969948768616,0.4308938086032867,0.8866204619407654,0.75
354671116.77199996,2,0,0,0.5322876572608948,0.4348492920398712,0.9798277020454408,0.75
354671124.861,2,0,0,0.5300729274749756,0.4367966651916504,0.97015643119812,0.75
354671132.802,2,0,0,0.5259146690368652,0.4339349567890167,0.8597714304924011,0.75
354671140.892,2,0,0,0.5254079699516296,0.4344606101512909,0.7961511015892029,0.75
354671153.033,2,0,0,0.5255928635597229,0.4265993237495422,0.9561573266983032,0.75
