world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,-548762.101835,"[[ 3.38388125e-03  8.88927600e-04 -1.19777288e+00]
 [ 1.61122476e-05 -1.87551263e-03  1.47981391e+00]
 [-5.40286026e-05  5.82251262e-04  5.47768734e-01]]","[[ 2.96968999e+02  1.86191214e+02  1.46362984e+02]
 [ 1.39569834e+01 -2.81232017e+02  7.90275750e+02]
 [ 1.44556423e-02  3.17300600e-01  1.00000000e+00]]",11,"[[ 5.13761286e-03  7.87999915e-04 -1.79132859e+00]
 [ 4.54752561e-04 -2.73129211e-03  1.82434711e+00]
 [ 3.51581965e-04  3.70182322e-04  6.53530220e-01]]","[[ 1.70966577e+02  8.18655579e+01  2.40090082e+02]
 [-2.39191841e+01 -2.77081267e+02  7.07917211e+02]
 [-7.84268338e-02  1.12906995e-01  1.00000000e+00]]",14
35,-548762.059288,"[[ 3.38327633e-03  8.88357131e-04 -1.19632526e+00]
 [ 1.77103264e-05 -1.87411362e-03  1.47683794e+00]
 [-5.32163992e-05  5.82401772e-04  5.48037601e-01]]","[[ 2.96898321e+02  1.86205915e+02  1.46323904e+02]
 [ 1.38912335e+01 -2.81685373e+02  7.89402183e+02]
 [ 1.40676124e-02  3.17429439e-01  1.00000000e+00]]",11,"[[ 5.13538341e-03  7.88894804e-04 -1.79015275e+00]
 [ 4.55539874e-04 -2.72697169e-03  1.81949839e+00]
 [ 3.52612995e-04  3.71332819e-04  6.52750092e-01]]","[[ 1.70966998e+02  8.21318162e+01  2.39936134e+02]
 [-2.39654014e+01 -2.77326265e+02  7.07304326e+02]
 [-7.87223865e-02  1.13396534e-01  1.00000000e+00]]",14
36,-548762.0169569999,"[[ 3.38155584e-03  8.88350022e-04 -1.19554067e+00]
 [ 1.80014528e-05 -1.87444114e-03  1.47582714e+00]
 [-5.43252797e-05  5.81800366e-04  5.49056151e-01]]","[[ 2.97081529e+02  1.86217092e+02  1.46339879e+02]
 [ 1.41723600e+01 -2.81959336e+02  7.88747878e+02]
 [ 1.43765859e-02  3.17199507e-01  1.00000000e+00]]",11,"[[ 5.13136858e-03  7.90287918e-04 -1.78935620e+00]
 [ 4.55255393e-04 -2.72532648e-03  1.81721874e+00]
 [ 3.51184600e-04  3.71539367e-04  6.53145479e-01]]","[[ 1.71160631e+02  8.23308164e+01  2.39845850e+02]
 [-2.37605158e+01 -2.77454207e+02  7.06854709e+02]
 [-7.85139180e-02  1.13560988e-01  1.00000000e+00]]",14
37,-548761.970397,"[[ 3.38012514e-03  8.88715581e-04 -1.19521248e+00]
 [ 1.90654749e-05 -1.87504680e-03  1.47305785e+00]
 [-5.55870772e-05  5.80821347e-04  5.50986082e-01]]","[[ 2.97207977e+02  1.86295087e+02  1.46652060e+02]
 [ 1.45381852e+01 -2.82613645e+02  7.87102402e+02]
 [ 1.46588720e-02  3.16711517e-01  1.00000000e+00]]",11,"[[ 5.12349153e-03  7.94133736e-04 -1.78899906e+00]
 [ 4.54162139e-04 -2.72048018e-03  1.81114044e+00]
 [ 3.49107816e-04  3.72624846e-04  6.53301812e-01]]","[[ 1.71492180e+02  8.29031842e+01  2.39782035e+02]
 [-2.34686203e+01 -2.77763030e+02  7.05772596e+02]
 [-7.82552080e-02  1.14126818e-01  1.00000000e+00]]",14
38,-548761.9263899999,"[[ 3.38068825e-03  8.87205520e-04 -1.19415620e+00]
 [ 1.75585065e-05 -1.87474148e-03  1.47287722e+00]
 [-5.57529915e-05  5.79936158e-04  5.51758921e-01]]","[[ 2.97250606e+02  1.86048468e+02  1.46689254e+02]
 [ 1.44495873e+01 -2.83111462e+02  7.87016704e+02]
 [ 1.48484638e-02  3.16368845e-01  1.00000000e+00]]",11,"[[ 5.12445833e-03  7.92616016e-04 -1.78811069e+00]
 [ 4.51446547e-04 -2.71960211e-03  1.81099621e+00]
 [ 3.48693413e-04  3.71544207e-04  6.54187692e-01]]","[[ 1.71536446e+02  8.27519267e+01  2.39782449e+02]
 [-2.35164651e+01 -2.78142813e+02  7.05708077e+02]
 [-7.80757923e-02  1.13862275e-01  1.00000000e+00]]",14
39,-548761.877508,"[[ 3.37836683e-03  8.84946305e-04 -1.18971411e+00]
 [ 1.49652103e-05 -1.87559273e-03  1.47363504e+00]
 [-5.66472192e-05  5.79054765e-04  5.52640495e-01]]","[[ 2.97628036e+02  1.85515822e+02  1.46043694e+02]
 [ 1.44491777e+01 -2.83420153e+02  7.86855582e+02]
 [ 1.53679208e-02  3.15982537e-01  1.00000000e+00]]",11,"[[ 5.12571481e-03  7.90133378e-04 -1.78425089e+00]
 [ 4.48476222e-04 -2.72077219e-03  1.81214397e+00]
 [ 3.48472400e-04  3.70862189e-04  6.54954092e-01]]","[[ 1.71607848e+02  8.24609074e+01  2.39345659e+02]
 [-2.36185120e+01 -2.78237636e+02  7.05492660e+02]
 [-7.79312416e-02  1.13675858e-01  1.00000000e+00]]",14
40,-548761.8289099999,"[[ 3.37444460e-03  8.78823922e-04 -1.17951267e+00]
 [ 1.39837004e-05 -1.87463689e-03  1.47169312e+00]
 [-5.58955618e-05  5.78989537e-04  5.52929934e-01]]","[[ 2.97979458e+02  1.84415642e+02  1.44805535e+02]
 [ 1.41986471e+01 -2.83979175e+02  7.86135196e+02]
 [ 1.52548462e-02  3.16005657e-01  1.00000000e+00]]",11,"[[ 5.12782812e-03  7.83827219e-04 -1.77510814e+00]
 [ 4.47210517e-04 -2.71772329e-03  1.80889514e+00]
 [ 3.51051173e-04  3.72663434e-04  6.53634385e-01]]","[[ 1.71525374e+02  8.21649743e+01  2.38433394e+02]
 [-2.39877720e+01 -2.78225152e+02  7.04827115e+02]
 [-7.84457177e-02  1.14498612e-01  1.00000000e+00]]",14
41,-548761.779471,"[[ 3.37315096e-03  8.80572967e-04 -1.17906408e+00]
 [ 1.49647539e-05 -1.87433725e-03  1.47123067e+00]
 [-5.60984700e-05  5.78441410e-04  5.53392087e-01]]","[[ 2.98040300e+02  1.84563670e+02  1.44333254e+02]
 [ 1.43341065e+01 -2.84192711e+02  7.86086162e+02]
 [ 1.52300047e-02  3.15766301e-01  1.00000000e+00]]",11,"[[ 5.12761593e-03  7.86514923e-04 -1.77526298e+00]
 [ 4.49039809e-04 -2.71750164e-03  1.80819877e+00]
 [ 3.51324685e-04  3.72351936e-04  6.53933231e-01]]","[[ 1.71503354e+02  8.22643849e+01  2.38117880e+02]
 [-2.39106394e+01 -2.78342425e+02  7.04736714e+02]
 [-7.85251252e-02  1.14292757e-01  1.00000000e+00]]",14
42,-548761.7323029999,"[[ 3.36517334e-03  8.84958859e-04 -1.17601821e+00]
 [ 1.64584287e-05 -1.87053723e-03  1.46817040e+00]
 [-5.82840096e-05  5.79213521e-04  5.52971171e-01]]","[[ 2.98726186e+02  1.85524894e+02  1.42729464e+02]
 [ 1.50052603e+01 -2.84075226e+02  7.86148213e+02]
 [ 1.57688334e-02  3.17111191e-01  1.00000000e+00]]",11,"[[ 5.12410883e-03  7.92849196e-04 -1.77367573e+00]
 [ 4.52725781e-04 -2.71481451e-03  1.80532054e+00]
 [ 3.49827471e-04  3.73926601e-04  6.53601319e-01]]","[[ 1.71651899e+02  8.27915978e+01  2.37131461e+02]
 [-2.35213572e+01 -2.78179339e+02  7.04532871e+02]
 [-7.84167459e-02  1.14834345e-01  1.00000000e+00]]",14
43,-548761.6889879999,"[[ 3.36194551e-03  8.84046290e-04 -1.17303769e+00]
 [ 1.60069168e-05 -1.87040519e-03  1.46825993e+00]
 [-6.02232909e-05  5.78247287e-04  5.53937153e-01]]","[[ 2.99111266e+02  1.85329556e+02  1.42176469e+02]
 [ 1.54371389e+01 -2.84284751e+02  7.86212391e+02]
 [ 1.64043540e-02  3.16909673e-01  1.00000000e+00]]",11,"[[ 5.12296403e-03  7.91928895e-04 -1.77098000e+00]
 [ 4.52981435e-04 -2.71510060e-03  1.80553023e+00]
 [ 3.47875054e-04  3.73168732e-04  6.54728956e-01]]","[[ 1.71811511e+02  8.26580845e+01  2.36789709e+02]
 [-2.32349825e+01 -2.78259539e+02  7.04501177e+02]
 [-7.80450736e-02  1.14678102e-01  1.00000000e+00]]",14
44,-548761.643661,"[[ 3.36081999e-03  8.84254724e-04 -1.17233299e+00]
 [ 1.65180992e-05 -1.87068636e-03  1.46814674e+00]
 [-6.07041736e-05  5.77894405e-04  5.54354114e-01]]","[[ 2.99200617e+02  1.85296804e+02  1.42002836e+02]
 [ 1.55958468e+01 -2.84357261e+02  7.86071032e+02]
 [ 1.65056474e-02  3.16723111e-01  1.00000000e+00]]",11,"[[ 5.12218204e-03  7.92411846e-04 -1.77040586e+00]
 [ 4.54039887e-04 -2.71538086e-03  1.80519746e+00]
 [ 3.47701619e-04  3.72956257e-04  6.55008653e-01]]","[[ 1.71837561e+02  8.26522567e+01  2.36666461e+02]
 [-2.31468559e+01 -2.78281334e+02  7.04377607e+02]
 [-7.80377987e-02  1.14576259e-01  1.00000000e+00]]",14
45,-548761.602828,"[[ 3.35990260e-03  8.83426356e-04 -1.17057325e+00]
 [ 1.74167949e-05 -1.87283043e-03  1.46706272e+00]
 [-6.14246390e-05  5.77182392e-04  5.55834738e-01]]","[[ 2.99266429e+02  1.84953896e+02  1.42082355e+02]
 [ 1.58205475e+01 -2.84665971e+02  7.84661184e+02]
 [ 1.66434198e-02  3.16038023e-01  1.00000000e+00]]",11,"[[ 5.11860318e-03  7.93509400e-04 -1.76880847e+00]
 [ 4.54005364e-04 -2.71476286e-03  1.80219156e+00]
 [ 3.46886280e-04  3.73221639e-04  6.55429205e-01]]","[[ 1.71993752e+02  8.27891825e+01  2.36519884e+02]
 [-2.29788140e+01 -2.78370028e+02  7.03403191e+02]
 [-7.79429444e-02  1.14696272e-01  1.00000000e+00]]",14
46,-548761.5602549999,"[[ 3.36070132e-03  8.83613197e-04 -1.17033470e+00]
 [ 1.83816908e-05 -1.87400812e-03  1.46618240e+00]
 [-6.13301726e-05  5.76627242e-04  5.56774699e-01]]","[[ 2.99140648e+02  1.84792363e+02  1.42167689e+02]
 [ 1.58619147e+01 -2.84971943e+02  7.83772317e+02]
 [ 1.65236235e-02  3.15488353e-01  1.00000000e+00]]",11,"[[ 5.11746226e-03  7.95174357e-04 -1.76880910e+00]
 [ 4.54376865e-04 -2.71366040e-03  1.79974298e+00]
 [ 3.47065805e-04  3.73524144e-04  6.55426187e-01]]","[[ 1.72009336e+02  8.29478417e+01  2.36436818e+02]
 [-2.29372834e+01 -2.78488960e+02  7.02805114e+02]
 [-7.80117281e-02  1.14786367e-01  1.00000000e+00]]",14
47,-548761.5180289999,"[[ 3.41809728e-03  8.59147587e-04 -1.17229813e+00]
 [ 2.24985793e-05 -1.94249259e-03  1.50688396e+00]
 [-6.62676388e-05  5.41057312e-04  5.89129368e-01]]","[[ 2.94293784e+02  1.71262458e+02  1.47552318e+02]
 [ 1.69864732e+01 -2.90738580e+02  7.77456595e+02]
 [ 1.75029445e-02  2.86279046e-01  1.00000000e+00]]",10,"[[ 5.15013384e-03  8.38393853e-04 -1.79111835e+00]
 [ 5.05816078e-04 -2.74509422e-03  1.79803586e+00]
 [ 4.04441208e-04  3.84555357e-04  6.36834311e-01]]","[[ 1.67536660e+02  8.39671305e+01  2.34130087e+02]
 [-2.78181419e+01 -2.74980990e+02  6.98140927e+02]
 [-8.96011921e-02  1.12722640e-01  1.00000000e+00]]",14
48,-548761.473424,"[[ 3.35688936e-03  8.84614218e-04 -1.16524193e+00]
 [ 1.85144064e-05 -1.87450401e-03  1.46277751e+00]
 [-6.33269065e-05  5.74059015e-04  5.60166574e-01]]","[[ 2.99538889e+02  1.84572988e+02  1.41111702e+02]
 [ 1.63268782e+01 -2.86362375e+02  7.81748185e+02]
 [ 1.71311179e-02  3.14330321e-01  1.00000000e+00]]",11,"[[ 5.11360455e-03  8.01129650e-04 -1.76572314e+00]
 [ 4.52924504e-04 -2.70901714e-03  1.79307752e+00]
 [ 3.45681971e-04  3.73488452e-04  6.56703295e-01]]","[[ 1.72254291e+02  8.33994961e+01  2.35436045e+02]
 [-2.26789889e+01 -2.79163277e+02  7.01255171e+02]
 [-7.77746401e-02  1.14868554e-01  1.00000000e+00]]",14
49,-548761.4275829999,"[[ 3.35615571e-03  8.82346014e-04 -1.16289060e+00]
 [ 1.94837504e-05 -1.87147672e-03  1.46106919e+00]
 [-6.25097816e-05  5.74342539e-04  5.59571361e-01]]","[[ 2.99512771e+02  1.84440113e+02  1.40859283e+02]
 [ 1.62323101e+01 -2.86641964e+02  7.82170380e+02]
 [ 1.67978070e-02  3.14812368e-01  1.00000000e+00]]",11,"[[ 5.11513205e-03  7.97929292e-04 -1.76347729e+00]
 [ 4.54615562e-04 -2.70574263e-03  1.79114843e+00]
 [ 3.47087914e-04  3.74009094e-04  6.55947230e-01]]","[[ 1.72127952e+02  8.32892740e+01  2.35324237e+02]
 [-2.27756505e+01 -2.79331367e+02  7.01519231e+02]
 [-7.80935247e-02  1.15197942e-01  1.00000000e+00]]",14
50,-548761.3824059999,"[[ 3.35490247e-03  8.81670852e-04 -1.16273697e+00]
 [ 1.85079142e-05 -1.86936040e-03  1.46215421e+00]
 [-6.36949740e-05  5.73399510e-04  5.59665845e-01]]","[[ 2.99723874e+02  1.84507545e+02  1.40658116e+02]
 [ 1.64587723e+01 -2.86833620e+02  7.83560784e+02]
 [ 1.72486002e-02  3.14870850e-01  1.00000000e+00]]",11,"[[ 5.11712521e-03  7.94857439e-04 -1.76300910e+00]
 [ 4.54791082e-04 -2.70705422e-03  1.79449282e+00]
 [ 3.45394636e-04  3.71280193e-04  6.57883565e-01]]","[[ 1.72169374e+02  8.28414334e+01  2.35418278e+02]
 [-2.25561040e+01 -2.79685814e+02  7.02445833e+02]
 [-7.76607689e-02  1.14349743e-01  1.00000000e+00]]",14
51,-548761.3373329999,"[[ 3.35236522e-03  8.80956999e-04 -1.16209531e+00]
 [ 1.45399568e-05 -1.86685455e-03  1.46654505e+00]
 [-6.37703805e-05  5.74603613e-04  5.56905504e-01]]","[[ 3.00157459e+02  1.84710471e+02  1.39925620e+02]
 [ 1.62041911e+01 -2.85885796e+02  7.86659875e+02]
 [ 1.76514123e-02  3.16121976e-01  1.00000000e+00]]",11,"[[ 5.12351129e-03  7.88901778e-04 -1.76193963e+00]
 [ 4.53257186e-04 -2.71321517e-03  1.80468456e+00]
 [ 3.45616337e-04  3.69545841e-04  6.58299331e-01]]","[[ 1.72036048e+02  8.20864261e+01  2.35420299e+02]
 [-2.28175153e+01 -2.79249953e+02  7.04474353e+02]
 [-7.75123846e-02  1.13664477e-01  1.00000000e+00]]",14
52,-548761.29161,"[[ 3.34976669e-03  8.78950286e-04 -1.15922951e+00]
 [ 1.02393907e-05 -1.86638486e-03  1.46932760e+00]
 [-6.52604916e-05  5.74594455e-04  5.56296740e-01]]","[[ 3.00678040e+02  1.84483718e+02  1.39292276e+02]
 [ 1.62251926e+01 -2.85549530e+02  7.88022820e+02]
 [ 1.85143831e-02  3.16584049e-01  1.00000000e+00]]",11,"[[ 5.12671255e-03  7.84333694e-04 -1.75909457e+00]
 [ 4.49308147e-04 -2.71652467e-03  1.81034260e+00]
 [ 3.44097858e-04  3.68585049e-04  6.59091107e-01]]","[[ 1.72117072e+02  8.16095686e+01  2.35216234e+02]
 [-2.28863587e+01 -2.79025278e+02  7.05322941e+02]
 [-7.70599780e-02  1.13433283e-01  1.00000000e+00]]",14
53,-548761.244817,"[[ 3.34864755e-03  8.75670267e-04 -1.15510282e+00]
 [ 7.95835144e-06 -1.86517379e-03  1.46995185e+00]
 [-6.44213187e-05  5.76099930e-04  5.54567491e-01]]","[[ 3.00858874e+02  1.84089827e+02  1.38702237e+02]
 [ 1.58505022e+01 -2.85095308e+02  7.88696312e+02]
 [ 1.84833269e-02  3.17549621e-01  1.00000000e+00]]",11,"[[ 5.13196744e-03  7.78658769e-04 -1.75526468e+00]
 [ 4.47580818e-04 -2.71747005e-03  1.81251846e+00]
 [ 3.46165462e-04  3.69910501e-04  6.57626530e-01]]","[[ 1.71923002e+02  8.12451701e+01  2.34954029e+02]
 [-2.33020200e+01 -2.78606133e+02  7.05685563e+02]
 [-7.73906486e-02  1.13947749e-01  1.00000000e+00]]",14
54,-548761.1986199999,"[[ 3.34890990e-03  8.65549675e-04 -1.14804753e+00]
 [ 3.04071928e-06 -1.86453072e-03  1.47267090e+00]
 [-6.35744758e-05  5.75016449e-04  5.54514526e-01]]","[[ 3.01070340e+02  1.82511083e+02  1.38615488e+02]
 [ 1.52575319e+01 -2.85592488e+02  7.90060669e+02]
 [ 1.86957361e-02  3.17076319e-01  1.00000000e+00]]",11,"[[ 5.13944212e-03  7.63466498e-04 -1.74763886e+00]
 [ 4.42169006e-04 -2.71967825e-03  1.81775292e+00]
 [ 3.48094502e-04  3.67401435e-04  6.58567624e-01]]","[[ 1.71770937e+02  7.99764255e+01  2.35080162e+02]
 [-2.38593497e+01 -2.78935036e+02  7.06590229e+02]
 [-7.74811239e-02  1.13339581e-01  1.00000000e+00]]",14
55,-548761.1520489999,"[[ 3.35123668e-03  8.61847584e-04 -1.14798305e+00]
 [ 1.03476445e-06 -1.86531763e-03  1.47517281e+00]
 [-6.20736398e-05  5.75397511e-04  5.53544330e-01]]","[[ 3.00918577e+02  1.81960192e+02  1.39151813e+02]
 [ 1.47379953e+01 -2.85315892e+02  7.90919879e+02]
 [ 1.84247313e-02  3.16984524e-01  1.00000000e+00]]",11,"[[ 5.14160459e-03  7.56993389e-04 -1.74638915e+00]
 [ 4.39468557e-04 -2.72152365e-03  1.82139017e+00]
 [ 3.49343108e-04  3.67209070e-04  6.57998934e-01]]","[[ 1.71691103e+02  7.95348851e+01  2.35525338e+02]
 [-2.42306421e+01 -2.78748459e+02  7.07286213e+02]
 [-7.76314207e-02  1.13334528e-01  1.00000000e+00]]",14
56,-548761.107504,"[[ 3.35113833e-03  8.61311027e-04 -1.14848056e+00]
 [ 1.92253551e-07 -1.86404575e-03  1.47586585e+00]
 [-6.10052911e-05  5.76436407e-04  5.52088562e-01]]","[[ 3.00929897e+02  1.82099403e+02  1.39212893e+02]
 [ 1.44299768e+01 -2.84953918e+02  7.91768451e+02]
 [ 1.81861258e-02  3.17642588e-01  1.00000000e+00]]",11,"[[ 5.14209083e-03  7.55090817e-04 -1.74639177e+00]
 [ 4.38708159e-04 -2.72150481e-03  1.82313764e+00]
 [ 3.50449289e-04  3.67995961e-04  6.56906088e-01]]","[[ 1.71629764e+02  7.94869088e+01  2.35676353e+02]
 [-2.44827397e+01 -2.78517013e+02  7.07891741e+02]
 [-7.78467123e-02  1.13618988e-01  1.00000000e+00]]",14
57,-548761.062128,"[[ 3.35181785e-03  8.64379266e-04 -1.15374302e+00]
 [ 1.67062252e-06 -1.86334062e-03  1.47784478e+00]
 [-6.00425768e-05  5.78546803e-04  5.49457939e-01]]","[[ 3.00756033e+02  1.82876627e+02  1.39650186e+02]
 [ 1.43510844e+01 -2.83720645e+02  7.93240953e+02]
 [ 1.77545768e-02  3.18725136e-01  1.00000000e+00]]",11,"[[ 5.14248845e-03  7.55602337e-04 -1.75044124e+00]
 [ 4.42589428e-04 -2.72569200e-03  1.82783213e+00]
 [ 3.50984637e-04  3.68038304e-04  6.56169640e-01]]","[[ 1.71499113e+02  7.94378083e+01  2.36219618e+02]
 [-2.44666476e+01 -2.77935348e+02  7.08950402e+02]
 [-7.80116717e-02  1.13399644e-01  1.00000000e+00]]",14
58,-548761.017751,"[[ 3.35232153e-03  8.66788260e-04 -1.15730484e+00]
 [ 3.20964689e-06 -1.86377709e-03  1.47814487e+00]
 [-6.04793966e-05  5.79666580e-04  5.48604834e-01]]","[[ 3.00652666e+02  1.83397663e+02  1.40098057e+02]
 [ 1.45835236e+01 -2.83022559e+02  7.93332284e+02]
 [ 1.77353715e-02  3.19265321e-01  1.00000000e+00]]",11,"[[ 5.14091681e-03  7.58163523e-04 -1.75360927e+00]
 [ 4.45402890e-04 -2.72667282e-03  1.82805739e+00]
 [ 3.50665774e-04  3.69176803e-04  6.55281170e-01]]","[[ 1.71477857e+02  7.97059785e+01  2.36536716e+02]
 [-2.43236549e+01 -2.77505905e+02  7.09073531e+02]
 [-7.80606685e-02  1.13689494e-01  1.00000000e+00]]",14
59,-548760.972845,"[[ 3.35137672e-03  8.69980132e-04 -1.16049090e+00]
 [ 4.39154982e-06 -1.86363372e-03  1.47747865e+00]
 [-6.05163782e-05  5.80663312e-04  5.47956877e-01]]","[[ 3.00678574e+02  1.84103557e+02  1.40386364e+02]
 [ 1.46919220e+01 -2.82608925e+02  7.93125358e+02]
 [ 1.76381001e-02  3.19809682e-01  1.00000000e+00]]",11,"[[ 5.13616303e-03  7.62519847e-04 -1.75637850e+00]
 [ 4.46399048e-04 -2.72646565e-03  1.82728434e+00]
 [ 3.49786729e-04  3.70062388e-04  6.54842866e-01]]","[[ 1.71613401e+02  8.01243372e+01  2.36710436e+02]
 [-2.41801131e+01 -2.77310976e+02  7.08958741e+02]
 [-7.80033535e-02  1.13914248e-01  1.00000000e+00]]",14
60,-548760.9267699999,"[[ 3.35500307e-03  8.68947055e-04 -1.16526259e+00]
 [ 4.22875845e-06 -1.86513800e-03  1.47918017e+00]
 [-6.14099961e-05  5.79565248e-04  5.48889270e-01]]","[[ 3.00426462e+02  1.84037892e+02  1.41832827e+02]
 [ 1.48785051e+01 -2.82687223e+02  7.93388984e+02]
 [ 1.79018317e-02  3.19076117e-01  1.00000000e+00]]",11,"[[ 5.13319609e-03  7.60839662e-04 -1.75958435e+00]
 [ 4.45103050e-04 -2.72712552e-03  1.82875381e+00]
 [ 3.47104666e-04  3.68307756e-04  6.56247896e-01]]","[[ 1.71801974e+02  8.00255428e+01  2.37643502e+02]
 [-2.39002971e+01 -2.77552079e+02  7.09365828e+02]
 [-7.74564034e-02  1.13443935e-01  1.00000000e+00]]",14
61,-548760.883379,"[[ 3.35549498e-03  8.71303017e-04 -1.16714525e+00]
 [ 3.94703569e-06 -1.86637797e-03  1.48011292e+00]
 [-6.13136930e-05  5.79802267e-04  5.48715579e-01]]","[[ 3.00393422e+02  1.84296164e+02  1.41828707e+02]
 [ 1.48286124e+01 -2.82418315e+02  7.93340227e+02]
 [ 1.78973722e-02  3.19011642e-01  1.00000000e+00]]",11,"[[ 5.13342967e-03  7.63741075e-04 -1.76167559e+00]
 [ 4.44890460e-04 -2.72916234e-03  1.83015078e+00]
 [ 3.47221442e-04  3.68221473e-04  6.56294231e-01]]","[[ 1.71782459e+02  8.01356204e+01  2.37644473e+02]
 [-2.39369113e+01 -2.77407862e+02  7.09329933e+02]
 [-7.74537788e-02  1.13246045e-01  1.00000000e+00]]",14
62,-548760.8354509999,"[[ 3.35459870e-03  8.71353547e-04 -1.16663243e+00]
 [ 3.70315445e-06 -1.86684469e-03  1.47982284e+00]
 [-6.14817973e-05  5.80355831e-04  5.48514472e-01]]","[[ 3.00493586e+02  1.84337633e+02  1.41798488e+02]
 [ 1.48447556e+01 -2.82220272e+02  7.92967916e+02]
 [ 1.79751780e-02  3.19265212e-01  1.00000000e+00]]",11,"[[ 5.13145703e-03  7.64271961e-04 -1.76104348e+00]
 [ 4.43997407e-04 -2.72871029e-03  1.82938284e+00]
 [ 3.46773758e-04  3.69369698e-04  6.55702921e-01]]","[[ 1.71873631e+02  8.02987051e+01  2.37576895e+02]
 [-2.39339892e+01 -2.77193381e+02  7.09077242e+02]
 [-7.74142874e-02  1.13681592e-01  1.00000000e+00]]",14
63,-548760.7417969999,"[[ 3.35501614e-03  8.72204422e-04 -1.16719265e+00]
 [ 6.15834237e-06 -1.86509386e-03  1.47736706e+00]
 [-6.00934229e-05  5.81564100e-04  5.47586589e-01]]","[[ 3.00262922e+02  1.84646865e+02  1.41846937e+02]
 [ 1.47142486e+01 -2.82145955e+02  7.92582415e+02]
 [ 1.73242884e-02  3.19916564e-01  1.00000000e+00]]",11,"[[ 5.13053089e-03  7.66016661e-04 -1.76172747e+00]
 [ 4.46507021e-04 -2.72554689e-03  1.82584135e+00]
 [ 3.48238794e-04  3.71157819e-04  6.54193131e-01]]","[[ 1.71770860e+02  8.06253882e+01  2.37551066e+02]
 [-2.39940064e+01 -2.77117755e+02  7.08815383e+02]
 [-7.78236755e-02  1.14304982e-01  1.00000000e+00]]",14
64,-548760.6964329999,"[[ 3.35030314e-03  8.78465917e-04 -1.16882064e+00]
 [ 7.41277568e-06 -1.86348839e-03  1.47692735e+00]
 [-6.30104171e-05  5.80689796e-04  5.48321486e-01]]","[[ 3.00719788e+02  1.85671678e+02  1.40909884e+02]
 [ 1.55408124e+01 -2.82153956e+02  7.93121057e+02]
 [ 1.80990319e-02  3.20146442e-01  1.00000000e+00]]",11,"[[ 5.12809858e-03  7.73616242e-04 -1.76425169e+00]
 [ 4.50168127e-04 -2.72674860e-03  1.82664723e+00]
 [ 3.45083842e-04  3.69499364e-04  6.56201082e-01]]","[[ 1.71948224e+02  8.09094961e+01  2.37071901e+02]
 [-2.33716268e+01 -2.77286815e+02  7.09038393e+02]
 [-7.72640486e-02  1.13588264e-01  1.00000000e+00]]",14
65,-548760.650632,"[[ 3.34958131e-03  8.78011847e-04 -1.16751253e+00]
 [ 7.12114975e-06 -1.86394007e-03  1.47754729e+00]
 [-6.30602232e-05  5.80353805e-04  5.48509055e-01]]","[[ 3.00797932e+02  1.85476601e+02  1.40626493e+02]
 [ 1.55336933e+01 -2.82199175e+02  7.93238331e+02]
 [ 1.81461849e-02  3.19906407e-01  1.00000000e+00]]",11,"[[ 5.12943250e-03  7.72789081e-04 -1.76320013e+00]
 [ 4.50554934e-04 -2.72812022e-03  1.82769589e+00]
 [ 3.45626572e-04  3.68925027e-04  6.56521047e-01]]","[[ 1.71898591e+02  8.07313928e+01  2.36914237e+02]
 [-2.34210004e+01 -2.77298775e+02  7.09073873e+02]
 [-7.73351101e-02  1.13323927e-01  1.00000000e+00]]",14
66,-548760.6046579999,"[[ 3.34841727e-03  8.77697877e-04 -1.16612131e+00]
 [ 6.24862198e-06 -1.86315240e-03  1.47744661e+00]
 [-6.36061829e-05  5.80299040e-04  5.48482760e-01]]","[[ 3.00967153e+02  1.85471398e+02  1.40278103e+02]
 [ 1.55990554e+01 -2.82246878e+02  7.93452622e+02]
 [ 1.83984906e-02  3.20128056e-01  1.00000000e+00]]",11,"[[ 5.13034615e-03  7.72167597e-04 -1.76209068e+00]
 [ 4.49707220e-04 -2.72791626e-03  1.82809369e+00]
 [ 3.45100054e-04  3.68823695e-04  6.56747262e-01]]","[[ 1.71923465e+02  8.06712561e+01  2.36727475e+02]
 [-2.33943518e+01 -2.77320202e+02  7.09168302e+02]
 [-7.72023104e-02  1.13350463e-01  1.00000000e+00]]",14
67,-548760.5595259999,"[[ 3.34388705e-03  8.78968661e-04 -1.16369553e+00]
 [ 6.09374725e-06 -1.86068526e-03  1.47699069e+00]
 [-6.42438315e-05  5.80452107e-04  5.47923936e-01]]","[[ 3.01389545e+02  1.85807920e+02  1.39233011e+02]
 [ 1.57735784e+01 -2.82215700e+02  7.94244555e+02]
 [ 1.86277906e-02  3.20755672e-01  1.00000000e+00]]",11,"[[ 5.13039030e-03  7.73109080e-04 -1.76030018e+00]
 [ 4.51290475e-04 -2.72772342e-03  1.82889029e+00]
 [ 3.45264972e-04  3.68863926e-04  6.56722181e-01]]","[[ 1.71926148e+02  8.06675306e+01  2.36187494e+02]
 [-2.33615719e+01 -2.77275360e+02  7.09558543e+02]
 [-7.72668217e-02  1.13328295e-01  1.00000000e+00]]",14
