world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347467.38126,1610,215,347467.291999,91.81200002785772,2.412121885598943,0.6512644290924072,0.8669693470001221,0.6512644290924072,0.8669693470001221,True
347467.413352,1611,216,347467.403916,217.10250002797693,2.937418488991798,0.5060574412345886,0.9212060570716858,0.5060574412345886,0.9212060570716858,True
347467.448871,1612,216,347467.403916,217.10250002797693,2.937418488991798,0.5030438303947449,0.9185099601745605,0.5030438303947449,0.9185099601745605,True
347467.480917,1613,216,347467.403916,217.10250002797693,2.937418488991798,0.5006546378135681,0.9160014986991882,0.5006546378135681,0.9160014986991882,True
347467.516973,1614,216,347467.403916,217.10250002797693,2.937418488991798,0.49704116582870483,0.9131685495376587,0.49704116582870483,0.9131685495376587,True
347467.54892699997,1615,216,347467.403916,217.10250002797693,2.937418488991798,0.49334609508514404,0.910944938659668,0.49334609508514404,0.910944938659668,True
347467.581007,1616,216,347467.403916,217.10250002797693,2.937418488991798,0.4908120036125183,0.9101505875587463,0.4908120036125183,0.9101505875587463,True
347467.616856,1617,216,347467.403916,217.10250002797693,2.937418488991798,0.488911896944046,0.9096497297286987,0.488911896944046,0.9096497297286987,True
347467.616856,1617,217,347467.624978,214.97199998702854,2.623010944774595,0.4597296118736267,0.9129770994186401,0.4597296118736267,0.9129770994186401,True
347467.648842,1618,217,347467.624978,214.97199998702854,2.623010944774595,0.45770061016082764,0.9125815033912659,0.45770061016082764,0.9125815033912659,True
347467.68312299997,1619,217,347467.624978,214.97199998702854,2.623010944774595,0.458980530500412,0.9120654463768005,0.458980530500412,0.9120654463768005,True
347467.716922,1620,217,347467.624978,214.97199998702854,2.623010944774595,0.4634292423725128,0.9117348194122314,0.4634292423725128,0.9117348194122314,True
347467.749031,1621,217,347467.624978,214.97199998702854,2.623010944774595,0.4659431278705597,0.9109926223754883,0.4659431278705597,0.9109926223754883,True
347467.785017,1622,217,347467.624978,214.97199998702854,2.623010944774595,0.4652196764945984,0.9099558591842651,0.4652196764945984,0.9099558591842651,True
347467.817807,1623,217,347467.624978,214.97199998702854,2.623010944774595,0.46684491634368896,0.908166766166687,0.46684491634368896,0.908166766166687,True
347467.850498,1624,217,347467.624978,214.97199998702854,2.623010944774595,0.47529804706573486,0.9039261341094971,0.47529804706573486,0.9039261341094971,True
347467.984888,1628,218,347467.983731,116.18800001451746,2.0383917335004007,1.5921885967254639,0.33032384514808655,1.5921885967254639,0.33032384514808655,False
347468.019306,1629,218,347467.983731,116.18800001451746,2.0383917335004007,1.5923850536346436,0.33168700337409973,1.5923850536346436,0.33168700337409973,False
347468.052898,1630,218,347467.983731,116.18800001451746,2.0383917335004007,1.6011821031570435,0.3326401710510254,1.6011821031570435,0.3326401710510254,False
347468.084952,1631,218,347467.983731,116.18800001451746,2.0383917335004007,1.5685468912124634,0.34788745641708374,1.5685468912124634,0.34788745641708374,False
347468.184934,1634,219,347468.184994,218.83899997919798,2.7531608279340154,1.6786527633666992,0.4561392664909363,1.6786527633666992,0.4561392664909363,False
347468.220784,1635,219,347468.184994,218.83899997919798,2.7531608279340154,1.682163119316101,0.4506402313709259,1.682163119316101,0.4506402313709259,False
347468.253431,1636,219,347468.184994,218.83899997919798,2.7531608279340154,1.676479697227478,0.4434845745563507,1.676479697227478,0.4434845745563507,False
347468.286269,1637,219,347468.184994,218.83899997919798,2.7531608279340154,1.6808220148086548,0.4420935809612274,1.6808220148086548,0.4420935809612274,False
347468.320688,1638,219,347468.184994,218.83899997919798,2.7531608279340154,1.6811676025390625,0.4408915340900421,1.6811676025390625,0.4408915340900421,False
347468.352777,1639,219,347468.184994,218.83899997919798,2.7531608279340154,1.68033766746521,0.4398532211780548,1.68033766746521,0.4398532211780548,False
347468.385023,1640,219,347468.184994,218.83899997919798,2.7531608279340154,1.6816339492797852,0.44019582867622375,1.6816339492797852,0.44019582867622375,False
347468.420861,1641,219,347468.184994,218.83899997919798,2.7531608279340154,1.7380729913711548,0.4121803045272827,1.7380729913711548,0.4121803045272827,False
347468.420861,1641,220,347468.407833,216.04149998165667,0.6590240661439896,1.70554518699646,0.40726351737976074,1.70554518699646,0.40726351737976074,False
347468.45302,1642,220,347468.407833,216.04149998165667,0.6590240661439896,1.7083994150161743,0.4074709713459015,1.7083994150161743,0.4074709713459015,False
347468.488937,1643,220,347468.407833,216.04149998165667,0.6590240661439896,1.709736704826355,0.40741053223609924,1.709736704826355,0.40741053223609924,False
347468.521168,1644,220,347468.407833,216.04149998165667,0.6590240661439896,1.7102978229522705,0.40764307975769043,1.7102978229522705,0.40764307975769043,False
347468.552768,1645,220,347468.407833,216.04149998165667,0.6590240661439896,1.7124762535095215,0.4068697988986969,1.7124762535095215,0.4068697988986969,False
347468.588841,1646,220,347468.407833,216.04149998165667,0.6590240661439896,1.7141588926315308,0.406879186630249,1.7141588926315308,0.406879186630249,False
347468.621079,1647,220,347468.407833,216.04149998165667,0.6590240661439896,1.7156201601028442,0.407362163066864,1.7156201601028442,0.407362163066864,False
347468.688951,1649,221,347468.676398,219.5655000396073,0.5849904030297978,1.702582597732544,0.40489527583122253,1.702582597732544,0.40489527583122253,False
347468.7208,1650,221,347468.676398,219.5655000396073,0.5849904030297978,1.7070379257202148,0.4045606553554535,1.7070379257202148,0.4045606553554535,False
347468.756844,1651,221,347468.676398,219.5655000396073,0.5849904030297978,1.709255337715149,0.4031152129173279,1.709255337715149,0.4031152129173279,False
347468.78879,1652,221,347468.676398,219.5655000396073,0.5849904030297978,1.7063645124435425,0.40248817205429077,1.7063645124435425,0.40248817205429077,False
347468.82092699996,1653,221,347468.676398,219.5655000396073,0.5849904030297978,1.7055401802062988,0.40237846970558167,1.7055401802062988,0.40237846970558167,False
347468.85685,1654,221,347468.676398,219.5655000396073,0.5849904030297978,1.7128748893737793,0.3992830514907837,1.7128748893737793,0.3992830514907837,False
347468.888906,1655,221,347468.676398,219.5655000396073,0.5849904030297978,1.713731288909912,0.3992794156074524,1.713731288909912,0.3992794156074524,False
347468.888906,1655,222,347468.8999245,219.99650000361726,0.8323742323727702,1.7144484519958496,0.39865919947624207,1.7144484519958496,0.39865919947624207,False
347468.920768,1656,222,347468.8999245,219.99650000361726,0.8323742323727702,1.7062371969223022,0.4022645354270935,1.7062371969223022,0.4022645354270935,False
347468.95678,1657,222,347468.8999245,219.99650000361726,0.8323742323727702,1.704239010810852,0.4022626280784607,1.704239010810852,0.4022626280784607,False
347468.988829,1658,222,347468.8999245,219.99650000361726,0.8323742323727702,1.7025552988052368,0.40241870284080505,1.7025552988052368,0.40241870284080505,False
347469.024845,1659,222,347468.8999245,219.99650000361726,0.8323742323727702,1.7089284658432007,0.3988059163093567,1.7089284658432007,0.3988059163093567,False
347469.05677799997,1660,222,347468.8999245,219.99650000361726,0.8323742323727702,1.703184962272644,0.4029477536678314,1.703184962272644,0.4029477536678314,False
347469.089016,1661,222,347468.8999245,219.99650000361726,0.8323742323727702,1.7039872407913208,0.4031244218349457,1.7039872407913208,0.4031244218349457,False
347469.124838,1662,222,347468.8999245,219.99650000361726,0.8323742323727702,1.703898549079895,0.4017850458621979,1.703898549079895,0.4017850458621979,False
347469.124838,1662,223,347469.123982,219.92150001460686,0.8436939648155388,1.7090318202972412,0.40295302867889404,1.7090318202972412,0.40295302867889404,False
347469.157929,1663,223,347469.123982,219.92150001460686,0.8436939648155388,1.7149479389190674,0.398114413022995,1.7149479389190674,0.398114413022995,False
347469.190068,1664,223,347469.123982,219.92150001460686,0.8436939648155388,1.7042030096054077,0.4036264419555664,1.7042030096054077,0.4036264419555664,False
347469.224883,1665,223,347469.123982,219.92150001460686,0.8436939648155388,1.714939832687378,0.4005383849143982,1.714939832687378,0.4005383849143982,False
347469.256745,1666,223,347469.123982,219.92150001460686,0.8436939648155388,1.7141345739364624,0.4042215049266815,1.7141345739364624,0.4042215049266815,False
347469.292882,1667,223,347469.123982,219.92150001460686,0.8436939648155388,1.7295496463775635,0.3982740640640259,1.7295496463775635,0.3982740640640259,False
347469.325286,1668,223,347469.123982,219.92150001460686,0.8436939648155388,1.7241648435592651,0.4011085629463196,1.7241648435592651,0.4011085629463196,False
347469.356729,1669,223,347469.123982,219.92150001460686,0.8436939648155388,1.726150631904602,0.39817219972610474,1.726150631904602,0.39817219972610474,False
347469.424845,1671,224,347469.40898199996,130.85000001592562,0.8643388087904718,1.7016549110412598,0.39341554045677185,1.7016549110412598,0.39341554045677185,False
347469.461006,1672,224,347469.40898199996,130.85000001592562,0.8643388087904718,1.7046021223068237,0.39091992378234863,1.7046021223068237,0.39091992378234863,False
347469.493872,1673,224,347469.40898199996,130.85000001592562,0.8643388087904718,1.7064452171325684,0.3883347511291504,1.7064452171325684,0.3883347511291504,False
347469.524735,1674,224,347469.40898199996,130.85000001592562,0.8643388087904718,1.7083674669265747,0.3855791985988617,1.7083674669265747,0.3855791985988617,False
347469.593632,1676,225,347469.592849,218.9980000257492,0.6486888224453871,1.733883023262024,0.3948272466659546,1.733883023262024,0.3948272466659546,False
347469.624895,1677,225,347469.592849,218.9980000257492,0.6486888224453871,1.7247523069381714,0.3975968360900879,1.7247523069381714,0.3975968360900879,False
347469.660897,1678,225,347469.592849,218.9980000257492,0.6486888224453871,1.7236745357513428,0.39706990122795105,1.7236745357513428,0.39706990122795105,False
347469.692982,1679,225,347469.592849,218.9980000257492,0.6486888224453871,1.7230552434921265,0.3939334750175476,1.7230552434921265,0.3939334750175476,False
347469.728912,1680,225,347469.592849,218.9980000257492,0.6486888224453871,1.7228443622589111,0.39088109135627747,1.7228443622589111,0.39088109135627747,False
347469.760733,1681,225,347469.592849,218.9980000257492,0.6486888224453871,1.7244129180908203,0.389200896024704,1.7244129180908203,0.389200896024704,False
347469.792859,1682,225,347469.592849,218.9980000257492,0.6486888224453871,1.7228056192398071,0.3876815438270569,1.7228056192398071,0.3876815438270569,False
347469.82902299997,1683,225,347469.592849,218.9980000257492,0.6486888224453871,1.731955885887146,0.38056379556655884,1.731955885887146,0.38056379556655884,False
347469.928932,1686,226,347469.936567,171.280000009574,2.7774670581438525,2.1293952465057373,-0.13631001114845276,2.1293952465057373,-0.13631001114845276,False
347469.962289,1687,226,347469.936567,171.280000009574,2.7774670581438525,2.1318001747131348,-0.13542816042900085,2.1318001747131348,-0.13542816042900085,False
347469.996795,1688,226,347469.936567,171.280000009574,2.7774670581438525,2.1554322242736816,-0.14807207882404327,2.1554322242736816,-0.14807207882404327,False
347470.028969,1689,226,347469.936567,171.280000009574,2.7774670581438525,2.1586787700653076,-0.1481994092464447,2.1586787700653076,-0.1481994092464447,False
347470.06138699997,1690,226,347469.936567,171.280000009574,2.7774670581438525,2.1642770767211914,-0.1481294482946396,2.1642770767211914,-0.1481294482946396,False
347470.096736,1691,226,347469.936567,171.280000009574,2.7774670581438525,2.1520943641662598,-0.13375408947467804,2.1520943641662598,-0.13375408947467804,False
347470.296881,1697,227,347470.291966,83.86000001337379,2.798439924651395,273.23004150390625,77.67720031738281,273.23004150390625,77.67720031738281,False
347470.328971,1698,227,347470.291966,83.86000001337379,2.798439924651395,-35.12898635864258,-8.474250793457031,-35.12898635864258,-8.474250793457031,False
347470.364938,1699,227,347470.291966,83.86000001337379,2.798439924651395,76.61228942871094,21.245820999145508,76.61228942871094,21.245820999145508,False
347470.397704,1700,228,347470.383777,84.04799998970702,1.0808277248789728,-281.0506286621094,-68.7951431274414,-281.0506286621094,-68.7951431274414,False
347470.430048,1701,228,347470.383777,84.04799998970702,1.0808277248789728,43.00716018676758,12.174245834350586,43.00716018676758,12.174245834350586,False
347470.464738,1702,228,347470.383777,84.04799998970702,1.0808277248789728,-95.84048461914062,-26.51561164855957,-95.84048461914062,-26.51561164855957,False
347470.498909,1703,229,347470.50387099996,83.83300004061311,2.786612776922851,-75.6441879272461,-16.813312530517578,-75.6441879272461,-16.813312530517578,False
347470.534769,1704,229,347470.50387099996,83.83300004061311,2.786612776922851,-73.46104431152344,-16.374313354492188,-73.46104431152344,-16.374313354492188,False
347470.566852,1705,229,347470.50387099996,83.83300004061311,2.786612776922851,-35.1319694519043,-7.875488758087158,-35.1319694519043,-7.875488758087158,False
347470.598796,1706,229,347470.50387099996,83.83300004061311,2.786612776922851,-64.32484436035156,-14.410849571228027,-64.32484436035156,-14.410849571228027,False
347470.666331,1708,230,347470.679814,124.17600001208484,2.4820478145687654,43.066932678222656,8.375297546386719,43.066932678222656,8.375297546386719,False
347470.700286,1709,230,347470.679814,124.17600001208484,2.4820478145687654,37.56504440307617,7.858039855957031,37.56504440307617,7.858039855957031,False
347470.73274,1710,230,347470.679814,124.17600001208484,2.4820478145687654,51.10881042480469,10.24520492553711,51.10881042480469,10.24520492553711,False
347470.764756,1711,230,347470.679814,124.17600001208484,2.4820478145687654,55.34947967529297,11.438033103942871,55.34947967529297,11.438033103942871,False
347470.800835,1712,230,347470.679814,124.17600001208484,2.4820478145687654,66.8078384399414,13.912674903869629,66.8078384399414,13.912674903869629,False
347470.800835,1712,231,347470.81595099997,116.0329999984242,2.9847011788637685,34.740379333496094,5.828585624694824,34.740379333496094,5.828585624694824,False
347470.833096,1713,231,347470.81595099997,116.0329999984242,2.9847011788637685,37.33501434326172,6.348727703094482,37.33501434326172,6.348727703094482,False
347470.864972,1714,231,347470.81595099997,116.0329999984242,2.9847011788637685,39.43028259277344,6.780248165130615,39.43028259277344,6.780248165130615,False
347470.900882,1715,231,347470.81595099997,116.0329999984242,2.9847011788637685,42.06388473510742,7.326046943664551,42.06388473510742,7.326046943664551,False
347470.93295499997,1716,231,347470.81595099997,116.0329999984242,2.9847011788637685,44.61967468261719,7.799050331115723,44.61967468261719,7.799050331115723,False
347470.93295499997,1716,232,347470.939839,219.99199996935204,1.9604331785291762,31.710756301879883,4.754232406616211,31.710756301879883,4.754232406616211,False
347470.968693,1717,232,347470.939839,219.99199996935204,1.9604331785291762,31.579004287719727,4.773830890655518,31.579004287719727,4.773830890655518,False
347471.00123,1718,232,347470.939839,219.99199996935204,1.9604331785291762,32.86777114868164,4.970156192779541,32.86777114868164,4.970156192779541,False
347471.033601,1719,232,347470.939839,219.99199996935204,1.9604331785291762,32.83816146850586,4.992355823516846,32.83816146850586,4.992355823516846,False
347471.068951,1720,232,347470.939839,219.99199996935204,1.9604331785291762,34.32381057739258,5.267880916595459,34.32381057739258,5.267880916595459,False
347471.103963,1721,232,347470.939839,219.99199996935204,1.9604331785291762,34.31874084472656,5.198105812072754,34.31874084472656,5.198105812072754,False
347471.13694,1722,232,347470.939839,219.99199996935204,1.9604331785291762,50.56487274169922,7.5323262214660645,50.56487274169922,7.5323262214660645,False
347471.16938,1723,232,347470.939839,219.99199996935204,1.9604331785291762,33.6934700012207,5.101293563842773,33.6934700012207,5.101293563842773,False
347471.237019,1725,233,347471.243961,215.9209999954328,2.853926927021107,71.18702697753906,9.940218925476074,71.18702697753906,9.940218925476074,False
347471.26962599996,1726,233,347471.243961,215.9209999954328,2.853926927021107,68.74851989746094,9.409492492675781,68.74851989746094,9.409492492675781,False
347471.303943,1727,233,347471.243961,215.9209999954328,2.853926927021107,66.0981216430664,8.995345115661621,66.0981216430664,8.995345115661621,False
347471.33831099997,1728,233,347471.243961,215.9209999954328,2.853926927021107,164.40919494628906,21.93757438659668,164.40919494628906,21.93757438659668,False
347471.373915,1729,233,347471.243961,215.9209999954328,2.853926927021107,63.17578887939453,8.56278133392334,63.17578887939453,8.56278133392334,False
347471.408245,1730,233,347471.243961,215.9209999954328,2.853926927021107,61.94926452636719,8.360129356384277,61.94926452636719,8.360129356384277,False
347471.441795,1731,233,347471.243961,215.9209999954328,2.853926927021107,60.472328186035156,8.163199424743652,60.472328186035156,8.163199424743652,False
347471.476357,1732,233,347471.243961,215.9209999954328,2.853926927021107,63.12727737426758,8.431448936462402,63.12727737426758,8.431448936462402,False
347471.476357,1732,234,347471.467845,151.99400001438335,2.2488120110470415,32.976505279541016,4.565441131591797,32.976505279541016,4.565441131591797,False
347471.512375,1733,234,347471.467845,151.99400001438335,2.2488120110470415,31.94321060180664,4.413504123687744,31.94321060180664,4.413504123687744,False
347471.545526,1734,234,347471.467845,151.99400001438335,2.2488120110470415,31.25962257385254,4.174952030181885,31.25962257385254,4.174952030181885,False
347471.57826,1735,234,347471.467845,151.99400001438335,2.2488120110470415,30.113012313842773,3.9837918281555176,30.113012313842773,3.9837918281555176,False
347471.61093799997,1736,234,347471.467845,151.99400001438335,2.2488120110470415,29.4448299407959,3.901588201522827,29.4448299407959,3.901588201522827,False
347471.642032,1737,235,347471.646321,133.6479999590665,2.2895650409385992,19.55620002746582,2.10518741607666,19.55620002746582,2.10518741607666,False
347471.675403,1738,235,347471.646321,133.6479999590665,2.2895650409385992,19.693382263183594,2.0547900199890137,19.693382263183594,2.0547900199890137,False
347471.70857099997,1739,235,347471.646321,133.6479999590665,2.2895650409385992,19.60896873474121,2.0235071182250977,19.60896873474121,2.0235071182250977,False
347471.741083,1740,235,347471.646321,133.6479999590665,2.2895650409385992,19.418243408203125,1.9778947830200195,19.418243408203125,1.9778947830200195,False
347471.774061,1741,235,347471.646321,133.6479999590665,2.2895650409385992,13.224200248718262,1.4334867000579834,13.224200248718262,1.4334867000579834,False
347471.774061,1741,236,347471.787701,84.15599999716505,0.8339970834450797,12.904281616210938,1.6510814428329468,12.904281616210938,1.6510814428329468,False
347471.805543,1742,236,347471.787701,84.15599999716505,0.8339970834450797,20.36103057861328,2.4808263778686523,20.36103057861328,2.4808263778686523,False
347471.83949,1743,236,347471.787701,84.15599999716505,0.8339970834450797,18.42464256286621,2.2482047080993652,18.42464256286621,2.2482047080993652,False
347471.873495,1744,236,347471.787701,84.15599999716505,0.8339970834450797,17.979555130004883,2.259040117263794,17.979555130004883,2.259040117263794,False
347472.079805,1750,237,347472.063868,84.03399999951944,2.9537493325017183,-22.97330665588379,-10.122418403625488,-22.97330665588379,-10.122418403625488,False
347472.11393399996,1751,237,347472.063868,84.03399999951944,2.9537493325017183,-24.34398651123047,-10.651374816894531,-24.34398651123047,-10.651374816894531,False
347472.14863199997,1752,237,347472.063868,84.03399999951944,2.9537493325017183,-24.62690544128418,-10.764177322387695,-24.62690544128418,-10.764177322387695,False
347472.184069,1753,238,347472.191871,92.07499999320135,2.4597902948311106,52.31637954711914,17.823041915893555,52.31637954711914,17.823041915893555,False
347472.216923,1754,238,347472.191871,92.07499999320135,2.4597902948311106,27.993507385253906,9.477230072021484,27.993507385253906,9.477230072021484,False
347472.258995,1755,238,347472.191871,92.07499999320135,2.4597902948311106,52.26934051513672,17.77740478515625,52.26934051513672,17.77740478515625,False
347472.291118,1756,238,347472.191871,92.07499999320135,2.4597902948311106,52.592376708984375,17.936492919921875,52.592376708984375,17.936492919921875,False
347472.325283,1757,239,347472.327916,83.95499998005107,1.1865207243253264,40.66271209716797,14.82844066619873,40.66271209716797,14.82844066619873,False
347472.359744,1758,239,347472.327916,83.95499998005107,1.1865207243253264,144.06048583984375,53.12618637084961,144.06048583984375,53.12618637084961,False
347472.39414499997,1759,239,347472.327916,83.95499998005107,1.1865207243253264,46.78217697143555,17.468381881713867,46.78217697143555,17.468381881713867,False
347472.820358,1772,240,347472.803879,211.9599999859929,2.9555948747211414,0.37359732389450073,0.4754047691822052,0.37359732389450073,0.4754047691822052,True
347472.859158,1773,240,347472.803879,211.9599999859929,2.9555948747211414,0.37752094864845276,0.47811591625213623,0.37752094864845276,0.47811591625213623,True
347472.892522,1774,240,347472.803879,211.9599999859929,2.9555948747211414,0.3857406973838806,0.48116642236709595,0.3857406973838806,0.48116642236709595,True
347472.927539,1775,240,347472.803879,211.9599999859929,2.9555948747211414,0.3941388428211212,0.4887930154800415,0.3941388428211212,0.4887930154800415,True
347472.959768,1776,240,347472.803879,211.9599999859929,2.9555948747211414,0.40793949365615845,0.48975229263305664,0.40793949365615845,0.48975229263305664,True
347472.994055,1777,240,347472.803879,211.9599999859929,2.9555948747211414,0.41287386417388916,0.49400487542152405,0.41287386417388916,0.49400487542152405,True
347473.029318,1778,240,347472.803879,211.9599999859929,2.9555948747211414,0.4195592999458313,0.49756819009780884,0.4195592999458313,0.49756819009780884,True
347473.029318,1778,241,347473.0291995,126.6765000182204,1.9110104859933166,0.428719162940979,0.4822976887226105,0.428719162940979,0.4822976887226105,True
347473.062311,1779,241,347473.0291995,126.6765000182204,1.9110104859933166,0.4389858543872833,0.4863443374633789,0.4389858543872833,0.4863443374633789,True
347473.096818,1780,241,347473.0291995,126.6765000182204,1.9110104859933166,0.449349969625473,0.49133697152137756,0.449349969625473,0.49133697152137756,True
347473.129747,1781,241,347473.0291995,126.6765000182204,1.9110104859933166,0.4586528241634369,0.4947251081466675,0.4586528241634369,0.4947251081466675,True
347473.163212,1782,241,347473.0291995,126.6765000182204,1.9110104859933166,0.46465954184532166,0.49657660722732544,0.46465954184532166,0.49657660722732544,True
347473.163212,1782,242,347473.155877,217.60299993911758,2.4308053580488798,0.5974839329719543,0.4652009606361389,0.5974839329719543,0.4652009606361389,True
347473.197435,1783,242,347473.155877,217.60299993911758,2.4308053580488798,0.6025028228759766,0.4677296280860901,0.6025028228759766,0.4677296280860901,True
347473.231659,1784,242,347473.155877,217.60299993911758,2.4308053580488798,0.610138475894928,0.47252967953681946,0.610138475894928,0.47252967953681946,True
347473.267346,1785,242,347473.155877,217.60299993911758,2.4308053580488798,0.6212514638900757,0.47442734241485596,0.6212514638900757,0.47442734241485596,True
347473.302354,1786,242,347473.155877,217.60299993911758,2.4308053580488798,0.6333471536636353,0.4779582619667053,0.6333471536636353,0.4779582619667053,True
347473.335783,1787,242,347473.155877,217.60299993911758,2.4308053580488798,0.6658103466033936,0.47626471519470215,0.6658103466033936,0.47626471519470215,True
347473.37228,1788,242,347473.155877,217.60299993911758,2.4308053580488798,0.6824995279312134,0.4805060625076294,0.6824995279312134,0.4805060625076294,True
347473.37228,1788,243,347473.3762685,130.7665000203997,1.934422767946782,0.6535226702690125,0.45986613631248474,0.6535226702690125,0.45986613631248474,True
347473.41007,1789,243,347473.3762685,130.7665000203997,1.934422767946782,0.6682394742965698,0.46239525079727173,0.6682394742965698,0.46239525079727173,True
347473.446192,1790,243,347473.3762685,130.7665000203997,1.934422767946782,0.6900092363357544,0.470188707113266,0.6900092363357544,0.470188707113266,True
347473.485824,1791,243,347473.3762685,130.7665000203997,1.934422767946782,0.7053491473197937,0.4743040204048157,0.7053491473197937,0.4743040204048157,True
347473.52564,1792,243,347473.3762685,130.7665000203997,1.934422767946782,0.7272220253944397,0.48027509450912476,0.7272220253944397,0.48027509450912476,True
347473.85696999996,1802,244,347473.855821,84.05299996957183,2.773931515337032,536.9025268554688,133.54006958007812,536.9025268554688,133.54006958007812,False
347473.893478,1803,244,347473.855821,84.05299996957183,2.773931515337032,589.0162963867188,144.63815307617188,589.0162963867188,144.63815307617188,False
347473.929522,1804,244,347473.855821,84.05299996957183,2.773931515337032,195.8972930908203,47.465457916259766,195.8972930908203,47.465457916259766,False
347473.961947,1805,245,347473.955846,168.07399998651817,2.7076703517367693,-67.23794555664062,-14.777792930603027,-67.23794555664062,-14.777792930603027,False
347473.994681,1806,245,347473.955846,168.07399998651817,2.7076703517367693,-23.437196731567383,-4.840528964996338,-23.437196731567383,-4.840528964996338,False
347474.027078,1807,245,347473.955846,168.07399998651817,2.7076703517367693,-90.83161163330078,-19.532867431640625,-90.83161163330078,-19.532867431640625,False
347474.06251,1808,245,347473.955846,168.07399998651817,2.7076703517367693,-101.38301849365234,-21.613422393798828,-101.38301849365234,-21.613422393798828,False
347474.095615,1809,245,347473.955846,168.07399998651817,2.7076703517367693,-90.87413787841797,-19.336688995361328,-90.87413787841797,-19.336688995361328,False
347474.128779,1810,245,347473.955846,168.07399998651817,2.7076703517367693,-115.35820770263672,-24.332128524780273,-115.35820770263672,-24.332128524780273,False
347474.128779,1810,246,347474.13193599996,115.8960000029765,2.6877108813679595,42.03242874145508,8.665148735046387,42.03242874145508,8.665148735046387,False
347474.162725,1811,246,347474.13193599996,115.8960000029765,2.6877108813679595,187.38185119628906,36.217464447021484,187.38185119628906,36.217464447021484,False
347474.195151,1812,246,347474.13193599996,115.8960000029765,2.6877108813679595,155.01405334472656,29.758495330810547,155.01405334472656,29.758495330810547,False
347474.22786,1813,246,347474.13193599996,115.8960000029765,2.6877108813679595,-257.88818359375,-49.229618072509766,-257.88818359375,-49.229618072509766,False
347474.261024,1814,246,347474.13193599996,115.8960000029765,2.6877108813679595,-411.4913024902344,-77.45799255371094,-411.4913024902344,-77.45799255371094,False
347474.36232,1817,247,347474.367865,215.9100000280887,2.5310139780833074,28.442407608032227,5.767461776733398,28.442407608032227,5.767461776733398,False
347474.397525,1818,247,347474.367865,215.9100000280887,2.5310139780833074,35.09943771362305,7.212490558624268,35.09943771362305,7.212490558624268,False
347474.431129,1819,247,347474.367865,215.9100000280887,2.5310139780833074,42.50614929199219,7.026218414306641,42.50614929199219,7.026218414306641,False
347474.464096,1820,247,347474.367865,215.9100000280887,2.5310139780833074,17.139244079589844,3.648301601409912,17.139244079589844,3.648301601409912,False
347474.497826,1821,247,347474.367865,215.9100000280887,2.5310139780833074,16.840394973754883,3.594106912612915,16.840394973754883,3.594106912612915,False
347474.532188,1822,247,347474.367865,215.9100000280887,2.5310139780833074,31.882078170776367,6.601683139801025,31.882078170776367,6.601683139801025,False
347474.565025,1823,247,347474.367865,215.9100000280887,2.5310139780833074,15.091071128845215,3.181265115737915,15.091071128845215,3.181265115737915,False
347474.599682,1824,247,347474.367865,215.9100000280887,2.5310139780833074,14.99812126159668,3.1563093662261963,14.99812126159668,3.1563093662261963,False
347474.901072,1833,248,347474.915789,136.04749995283782,1.4936164777087815,1.7255176305770874,0.19472678005695343,1.7255176305770874,0.19472678005695343,False
347474.933693,1834,248,347474.915789,136.04749995283782,1.4936164777087815,1.738305926322937,0.18540549278259277,1.738305926322937,0.18540549278259277,False
347474.967684,1835,248,347474.915789,136.04749995283782,1.4936164777087815,1.7246729135513306,0.195757195353508,1.7246729135513306,0.195757195353508,False
347474.99904799997,1836,248,347474.915789,136.04749995283782,1.4936164777087815,1.7371419668197632,0.1895613670349121,1.7371419668197632,0.1895613670349121,False
347475.03153,1837,248,347474.915789,136.04749995283782,1.4936164777087815,1.738477110862732,0.19218502938747406,1.738477110862732,0.19218502938747406,False
347475.06182299997,1838,248,347474.915789,136.04749995283782,1.4936164777087815,1.711181640625,0.23119093477725983,1.711181640625,0.23119093477725983,False
347475.06182299997,1838,249,347475.055776,136.51399995433167,2.9196867959387784,1.701583743095398,0.26817935705184937,1.701583743095398,0.26817935705184937,False
347475.094867,1839,249,347475.055776,136.51399995433167,2.9196867959387784,1.7053531408309937,0.27257540822029114,1.7053531408309937,0.27257540822029114,False
347475.126961,1840,249,347475.055776,136.51399995433167,2.9196867959387784,1.7191306352615356,0.2733496427536011,1.7191306352615356,0.2733496427536011,False
347475.158682,1841,249,347475.055776,136.51399995433167,2.9196867959387784,1.7265841960906982,0.2769988477230072,1.7265841960906982,0.2769988477230072,False
347475.18990399997,1842,249,347475.055776,136.51399995433167,2.9196867959387784,1.727514386177063,0.28435614705085754,1.727514386177063,0.28435614705085754,False
347475.28899699997,1845,250,347475.27579,116.09700002009049,0.8244983043735062,1.5705993175506592,0.26894283294677734,1.5705993175506592,0.26894283294677734,False
347475.32481799996,1846,250,347475.27579,116.09700002009049,0.8244983043735062,1.580930233001709,0.2703440487384796,1.580930233001709,0.2703440487384796,False
347475.35679,1847,250,347475.27579,116.09700002009049,0.8244983043735062,1.590567946434021,0.2724195122718811,1.590567946434021,0.2724195122718811,False
