world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,354962.706279,"[[ 1.96597477e-03 -1.55337750e-03  4.11418873e-01]
 [-1.03033734e-03 -1.24772530e-03  1.56878777e+00]
 [ 7.13659714e-05  9.16798158e-04  1.72691228e-01]]","[[ 4.07976623e+02 -1.59230997e+02  4.74548469e+02]
 [-7.15155629e+01 -7.65129748e+01  8.65449121e+02]
 [ 2.11068557e-01  4.72002141e-01  1.00000000e+00]]",10,"[[ 2.46364499e-03 -1.89318101e-03  3.38899740e-01]
 [-1.11678461e-03 -1.46740235e-03  1.74367687e+00]
 [ 1.74853100e-04  9.06578288e-04  1.74813462e-01]]","[[ 3.20677631e+02 -1.11388435e+02  4.89366618e+02]
 [-8.72889541e+01 -6.48267609e+01  8.15836071e+02]
 [ 1.31928014e-01  4.47603671e-01  1.00000000e+00]]",13
35,354962.738294,"[[ 1.97421789e-03 -1.55540210e-03  4.08477847e-01]
 [-1.02704677e-03 -1.24233516e-03  1.56142039e+00]
 [ 7.28273577e-05  9.19895632e-04  1.70025375e-01]]","[[ 4.06796825e+02 -1.58073399e+02  4.74350002e+02]
 [-7.11926496e+01 -7.55334293e+01  8.64694798e+02]
 [ 2.10932454e-01  4.76369717e-01  1.00000000e+00]]",9,"[[ 2.40617635e-03 -1.85076240e-03  3.40834857e-01]
 [-1.11723930e-03 -1.43644573e-03  1.72112499e+00]
 [ 1.51314595e-04  9.22527189e-04  1.70958461e-01]]","[[ 3.31884239e+02 -1.14196790e+02  4.88008793e+02]
 [-8.17208175e+01 -6.51298519e+01  8.18619435e+02]
 [ 1.47233116e-01  4.52529227e-01  1.00000000e+00]]",13
36,354962.774222,"[[ 1.95845653e-03 -1.55428241e-03  4.20378891e-01]
 [-1.03360044e-03 -1.24469411e-03  1.56571232e+00]
 [ 7.14144918e-05  9.15321143e-04  1.73911254e-01]]","[[ 4.07893156e+02 -1.61982867e+02  4.72361031e+02]
 [-7.20959121e+01 -7.67957915e+01  8.65658276e+02]
 [ 2.11955404e-01  4.70704073e-01  1.00000000e+00]]",10,"[[ 2.46165437e-03 -1.89456834e-03  3.45871572e-01]
 [-1.11946353e-03 -1.46246743e-03  1.73902820e+00]
 [ 1.78315751e-04  9.05790159e-04  1.73989088e-01]]","[[ 3.19813208e+02 -1.12379385e+02  4.87482428e+02]
 [-8.82488175e+01 -6.40844824e+01  8.15956222e+02]
 [ 1.31658706e-01  4.48798880e-01  1.00000000e+00]]",13
37,354962.806205,"[[ 1.95713094e-03 -1.55927052e-03  4.24781545e-01]
 [-1.03447448e-03 -1.24406288e-03  1.56570376e+00]
 [ 7.22624140e-05  9.15378317e-04  1.73517087e-01]]","[[ 4.07398953e+02 -1.62901505e+02  4.72575603e+02]
 [-7.22958448e+01 -7.63126712e+01  8.65580323e+02]
 [ 2.11727948e-01  4.70424105e-01  1.00000000e+00]]",10,"[[ 2.46124553e-03 -1.90041501e-03  3.50281918e-01]
 [-1.12013893e-03 -1.46146008e-03  1.73866325e+00]
 [ 1.79795069e-04  9.05902797e-04  1.73192159e-01]]","[[ 3.19290263e+02 -1.12903877e+02  4.87667664e+02]
 [-8.84780440e+01 -6.34484635e+01  8.15901665e+02]
 [ 1.31332116e-01  4.49083270e-01  1.00000000e+00]]",13
38,354962.838774,"[[ 1.95830102e-03 -1.56370270e-03  4.25279358e-01]
 [-1.03557028e-03 -1.24506219e-03  1.56674596e+00]
 [ 7.32883346e-05  9.15140430e-04  1.73986216e-01]]","[[ 4.06753860e+02 -1.62969332e+02  4.73299115e+02]
 [-7.27041115e+01 -7.62900884e+01  8.64704972e+02]
 [ 2.11075105e-01  4.69921682e-01  1.00000000e+00]]",10,"[[ 2.46066045e-03 -1.90340854e-03  3.50560179e-01]
 [-1.12116596e-03 -1.46161761e-03  1.73907600e+00]
 [ 1.80849307e-04  9.05336129e-04  1.73558487e-01]]","[[ 3.19012037e+02 -1.13029978e+02  4.88220470e+02]
 [-8.88389001e+01 -6.34612629e+01  8.15329419e+02]
 [ 1.30998838e-01  4.48812205e-01  1.00000000e+00]]",13
39,354962.874424,"[[ 1.97034452e-03 -1.56448856e-03  4.16581006e-01]
 [-1.03035742e-03 -1.23951407e-03  1.56032499e+00]
 [ 7.57576185e-05  9.18408956e-04  1.70363146e-01]]","[[ 4.05545561e+02 -1.60109164e+02  4.74749107e+02]
 [-7.24526808e+01 -7.50113448e+01  8.64180371e+02]
 [ 2.10245149e-01  4.75575743e-01  1.00000000e+00]]",9,"[[ 2.40327597e-03 -1.85922358e-03  3.47943729e-01]
 [-1.12023075e-03 -1.43144770e-03  1.71844763e+00]
 [ 1.56209764e-04  9.21054808e-04  1.69976064e-01]]","[[ 3.30639446e+02 -1.15246712e+02  4.88312975e+02]
 [-8.30811307e+01 -6.41231397e+01  8.18349435e+02]
 [ 1.46333340e-01  4.53379059e-01  1.00000000e+00]]",13
40,354962.906211,"[[ 1.95738818e-03 -1.56117992e-03  4.23515919e-01]
 [-1.03637378e-03 -1.24387881e-03  1.56671004e+00]
 [ 7.44008232e-05  9.14649257e-04  1.73601789e-01]]","[[ 4.06869933e+02 -1.62456871e+02  4.73537268e+02]
 [-7.31560254e+01 -7.60714249e+01  8.64994578e+02]
 [ 2.11061456e-01  4.70419099e-01  1.00000000e+00]]",10,"[[ 2.45892029e-03 -1.90080128e-03  3.49181539e-01]
 [-1.12235847e-03 -1.46062836e-03  1.73942821e+00]
 [ 1.81793927e-04  9.04627810e-04  1.73429413e-01]]","[[ 3.19103456e+02 -1.12758064e+02  4.88438035e+02]
 [-8.92352832e+01 -6.34014404e+01  8.15556973e+02]
 [ 1.30967683e-01  4.48905615e-01  1.00000000e+00]]",13
41,354962.938354,"[[ 1.95701175e-03 -1.56282734e-03  4.25861763e-01]
 [-1.03755851e-03 -1.24414736e-03  1.56780146e+00]
 [ 7.48657013e-05  9.13927536e-04  1.73709345e-01]]","[[ 4.06518846e+02 -1.62877172e+02  4.73424365e+02]
 [-7.33687197e+01 -7.59475556e+01  8.65328351e+02]
 [ 2.10808317e-01  4.69775970e-01  1.00000000e+00]]",10,"[[ 2.45947072e-03 -1.90340826e-03  3.51648612e-01]
 [-1.12363455e-03 -1.46097751e-03  1.74064160e+00]
 [ 1.82434293e-04  9.03928747e-04  1.73470129e-01]]","[[ 3.18712938e+02 -1.13058886e+02  4.88384013e+02]
 [-8.94055703e+01 -6.32404125e+01  8.15807530e+02]
 [ 1.30697405e-01  4.48438271e-01  1.00000000e+00]]",13
42,354962.974272,"[[ 1.95582701e-03 -1.56345759e-03  4.27398761e-01]
 [-1.03791644e-03 -1.24332161e-03  1.56780808e+00]
 [ 7.52296192e-05  9.14294027e-04  1.72869709e-01]]","[[ 4.06557242e+02 -1.63040834e+02  4.73505023e+02]
 [-7.33438966e+01 -7.54601540e+01  8.65704757e+02]
 [ 2.10983984e-01  4.70054981e-01  1.00000000e+00]]",10,"[[ 2.45899730e-03 -1.90528663e-03  3.53634681e-01]
 [-1.12413609e-03 -1.46059131e-03  1.74104901e+00]
 [ 1.82885737e-04  9.04300256e-04  1.72703263e-01]]","[[ 3.18603733e+02 -1.13168819e+02  4.88486027e+02]
 [-8.93982206e+01 -6.27904295e+01  8.16055955e+02]
 [ 1.30714121e-01  4.48621311e-01  1.00000000e+00]]",13
43,354963.006285,"[[ 1.95496719e-03 -1.56465974e-03  4.28588221e-01]
 [-1.03851939e-03 -1.24398271e-03  1.56844849e+00]
 [ 7.54498521e-05  9.15065574e-04  1.72254236e-01]]","[[ 4.06597335e+02 -1.63107223e+02  4.73500401e+02]
 [-7.32654026e+01 -7.50366901e+01  8.65533850e+02]
 [ 2.11112016e-01  4.70060475e-01  1.00000000e+00]]",10,"[[ 2.45826031e-03 -1.90680640e-03  3.54958240e-01]
 [-1.12469808e-03 -1.46138004e-03  1.74173939e+00]
 [ 1.83204620e-04  9.05105721e-04  1.72028581e-01]]","[[ 3.18606690e+02 -1.13176936e+02  4.88480793e+02]
 [-8.93449324e+01 -6.23773611e+01  8.15904113e+02]
 [ 1.30771246e-01  4.48719877e-01  1.00000000e+00]]",13
44,354963.042409,"[[ 1.95469913e-03 -1.56706491e-03  4.29558726e-01]
 [-1.03904850e-03 -1.24462541e-03  1.56853701e+00]
 [ 7.58645693e-05  9.15570151e-04  1.72219959e-01]]","[[ 4.06403436e+02 -1.63297377e+02  4.73602702e+02]
 [-7.33642282e+01 -7.48684030e+01  8.64871332e+02]
 [ 2.11000375e-01  4.69955751e-01  1.00000000e+00]]",10,"[[ 2.45747340e-03 -1.90823985e-03  3.55530611e-01]
 [-1.12498202e-03 -1.46131545e-03  1.74118994e+00]
 [ 1.83992721e-04  9.05614161e-04  1.71642414e-01]]","[[ 3.18527083e+02 -1.13196603e+02  4.88519448e+02]
 [-8.94861797e+01 -6.21120799e+01  8.15439505e+02]
 [ 1.30697804e-01  4.49055267e-01  1.00000000e+00]]",13
45,354963.074593,"[[ 1.96674668e-03 -1.57031745e-03  4.22509073e-01]
 [-1.03406187e-03 -1.23978321e-03  1.56217606e+00]
 [ 7.74160933e-05  9.19125635e-04  1.69194928e-01]]","[[ 4.05106449e+02 -1.61005745e+02  4.74944327e+02]
 [-7.28422050e+01 -7.38660408e+01  8.63904463e+02]
 [ 2.10345426e-01  4.74935084e-01  1.00000000e+00]]",9,"[[ 2.40064126e-03 -1.86610622e-03  3.54012697e-01]
 [-1.12395715e-03 -1.43148728e-03  1.72017424e+00]
 [ 1.58789642e-04  9.21715080e-04  1.68357022e-01]]","[[ 3.30057985e+02 -1.15735678e+02  4.88490552e+02]
 [-8.35524717e+01 -6.28761957e+01  8.18122384e+02]
 [ 1.46128646e-01  4.53391037e-01  1.00000000e+00]]",13
46,354963.10628999997,"[[ 1.96724527e-03 -1.57189784e-03  4.22608408e-01]
 [-1.03534343e-03 -1.24036035e-03  1.56311575e+00]
 [ 7.85075192e-05  9.18460881e-04  1.69546331e-01]]","[[ 4.04656460e+02 -1.60946827e+02  4.75193404e+02]
 [-7.33255229e+01 -7.38433436e+01  8.63561453e+02]
 [ 2.09842639e-01  4.74547329e-01  1.00000000e+00]]",9,"[[ 2.40033476e-03 -1.86696546e-03  3.54003436e-01]
 [-1.12532113e-03 -1.43162067e-03  1.72086458e+00]
 [ 1.59964242e-04  9.20849905e-04  1.68655265e-01]]","[[ 3.29782899e+02 -1.15734574e+02  4.88684715e+02]
 [-8.39881804e+01 -6.28827982e+01  8.17910336e+02]
 [ 1.45782797e-01  4.53107777e-01  1.00000000e+00]]",13
47,354963.142491,"[[ 1.95369079e-03 -1.56980347e-03  4.30105069e-01]
 [-1.04152506e-03 -1.24422800e-03  1.56924411e+00]
 [ 7.75735783e-05  9.14895535e-04  1.72535736e-01]]","[[ 4.05912120e+02 -1.63398123e+02  4.74259323e+02]
 [-7.41379837e+01 -7.46998659e+01  8.64223554e+02]
 [ 2.10625668e-01  4.69572000e-01  1.00000000e+00]]",10,"[[ 2.45463363e-03 -1.90954912e-03  3.55964387e-01]
 [-1.12765915e-03 -1.45988972e-03  1.74133870e+00]
 [ 1.85910799e-04  9.04576440e-04  1.71813765e-01]]","[[ 3.18295628e+02 -1.13317900e+02  4.89034958e+02]
 [-9.02035433e+01 -6.19790294e+01  8.15043730e+02]
 [ 1.30498307e-01  4.48926727e-01  1.00000000e+00]]",13
48,354963.174456,"[[ 1.95201492e-03 -1.57025414e-03  4.31628818e-01]
 [-1.04239921e-03 -1.24269769e-03  1.56900674e+00]
 [ 7.80430605e-05  9.15080136e-04  1.71766870e-01]]","[[ 4.05952535e+02 -1.63612768e+02  4.74414671e+02]
 [-7.42135641e+01 -7.42396855e+01  8.64632862e+02]
 [ 2.10922980e-01  4.69846734e-01  1.00000000e+00]]",10,"[[ 2.45339331e-03 -1.91087810e-03  3.57840613e-01]
 [-1.12875089e-03 -1.45843404e-03  1.74132183e+00]
 [ 1.86462605e-04  9.04798681e-04  1.71052870e-01]]","[[ 3.18223087e+02 -1.13449502e+02  4.89199333e+02]
 [-9.02817591e+01 -6.15405381e+01  8.15352369e+02]
 [ 1.30662005e-01  4.49193794e-01  1.00000000e+00]]",13
49,354963.206299,"[[ 1.95234412e-03 -1.57218895e-03  4.33052267e-01]
 [-1.04290302e-03 -1.24250924e-03  1.56973729e+00]
 [ 7.92348598e-05  9.14785268e-04  1.71168471e-01]]","[[ 4.05527677e+02 -1.63637392e+02  4.74696278e+02]
 [-7.45035143e+01 -7.37599043e+01  8.64923238e+02]
 [ 2.10452243e-01  4.69947876e-01  1.00000000e+00]]",10,"[[ 2.45401577e-03 -1.91395611e-03  3.59760116e-01]
 [-1.12943922e-03 -1.45859536e-03  1.74240825e+00]
 [ 1.87616203e-04  9.04372362e-04  1.70595713e-01]]","[[ 3.17815717e+02 -1.13544151e+02  4.89477986e+02]
 [-9.05018763e+01 -6.11637039e+01  8.15560401e+02]
 [ 1.30249567e-01  4.49117299e-01  1.00000000e+00]]",13
50,354963.242438,"[[ 1.96322604e-03 -1.57564356e-03  4.27876978e-01]
 [-1.03854202e-03 -1.23725277e-03  1.56442098e+00]
 [ 8.16132684e-05  9.18255785e-04  1.67048722e-01]]","[[ 4.04198515e+02 -1.61389570e+02  4.76112540e+02]
 [-7.40803341e+01 -7.20803570e+01  8.64785379e+02]
 [ 2.09739608e-01  4.75069394e-01  1.00000000e+00]]",9,"[[ 2.39696509e-03 -1.87381600e-03  3.60767542e-01]
 [-1.12930568e-03 -1.42917809e-03  1.72317183e+00]
 [ 1.62975062e-04  9.20521826e-04  1.66454245e-01]]","[[ 3.29154732e+02 -1.16207533e+02  4.89607234e+02]
 [-8.45955597e+01 -6.13859827e+01  8.18831193e+02]
 [ 1.45553789e-01  4.53254086e-01  1.00000000e+00]]",13
51,354963.27442699997,"[[ 1.94786327e-03 -1.57173412e-03  4.35341320e-01]
 [-1.04428247e-03 -1.23957416e-03  1.56962325e+00]
 [ 8.00284023e-05  9.15231572e-04  1.69455689e-01]]","[[ 4.05986283e+02 -1.63905600e+02  4.75212350e+02]
 [-7.46017841e+01 -7.27927443e+01  8.65916179e+02]
 [ 2.11190753e-01  4.70561486e-01  1.00000000e+00]]",10,"[[ 2.44945656e-03 -1.91530546e-03  3.63211115e-01]
 [-1.13140324e-03 -1.45617147e-03  1.74306817e+00]
 [ 1.87981632e-04  9.04908778e-04  1.69210941e-01]]","[[ 3.18063790e+02 -1.13844614e+02  4.90007438e+02]
 [-9.05349962e+01 -6.03783067e+01  8.16299585e+02]
 [ 1.30817560e-01  4.49365481e-01  1.00000000e+00]]",13
52,354963.310357,"[[ 1.94718298e-03 -1.57353591e-03  4.37874446e-01]
 [-1.04564378e-03 -1.24010918e-03  1.57092660e+00]
 [ 8.06287512e-05  9.14793987e-04  1.69321474e-01]]","[[ 4.05669917e+02 -1.64282166e+02  4.75088782e+02]
 [-7.48044324e+01 -7.25096060e+01  8.66176125e+02]
 [ 2.10971387e-01  4.69977114e-01  1.00000000e+00]]",10,"[[ 2.45009387e-03 -1.91851505e-03  3.66001418e-01]
 [-1.13285871e-03 -1.45720602e-03  1.74476555e+00]
 [ 1.88995971e-04  9.04305861e-04  1.69080431e-01]]","[[ 3.17597952e+02 -1.14100807e+02  4.89931657e+02]
 [-9.07599767e+01 -6.00815247e+01  8.16454356e+02]
 [ 1.30411575e-01  4.48879076e-01  1.00000000e+00]]",13
53,354963.342474,"[[ 1.94695707e-03 -1.57563986e-03  4.39874683e-01]
 [-1.04596020e-03 -1.24045042e-03  1.57128540e+00]
 [ 8.11354703e-05  9.15010101e-04  1.68919607e-01]]","[[ 4.05418022e+02 -1.64563098e+02  4.75033479e+02]
 [-7.48604889e+01 -7.21580647e+01  8.66152546e+02]
 [ 2.10776725e-01  4.69911480e-01  1.00000000e+00]]",10,"[[ 2.45084571e-03 -1.92150109e-03  3.68087817e-01]
 [-1.13306017e-03 -1.45782857e-03  1.74523069e+00]
 [ 1.90061063e-04  9.04440622e-04  1.68510090e-01]]","[[ 3.17232703e+02 -1.14207948e+02  4.89880004e+02]
 [-9.08911928e+01 -5.96569989e+01  8.16397205e+02]
 [ 1.30034364e-01  4.49009892e-01  1.00000000e+00]]",13
54,354963.374435,"[[ 1.94598114e-03 -1.57527873e-03  4.39619385e-01]
 [-1.04532274e-03 -1.23962061e-03  1.57003881e+00]
 [ 8.09670371e-05  9.15547392e-04  1.68725801e-01]]","[[ 4.05671344e+02 -1.64644070e+02  4.75070169e+02]
 [-7.47715745e+01 -7.21226747e+01  8.65940073e+02]
 [ 2.11057901e-01  4.70363566e-01  1.00000000e+00]]",10,"[[ 2.44897327e-03 -1.91999792e-03  3.67522791e-01]
 [-1.13227887e-03 -1.45615387e-03  1.74334838e+00]
 [ 1.89700746e-04  9.05305742e-04  1.68073115e-01]]","[[ 3.17593407e+02 -1.14183667e+02  4.89900455e+02]
 [-9.07691875e+01 -5.95616627e+01  8.16290418e+02]
 [ 1.30456084e-01  4.49698585e-01  1.00000000e+00]]",13
55,354963.410813,"[[ 1.96533857e-03 -1.59376320e-03  4.38900065e-01]
 [-1.04384570e-03 -1.24752649e-03  1.57378595e+00]
 [ 8.30895367e-05  9.16844485e-04  1.69282336e-01]]","[[ 4.01924271e+02 -1.63335305e+02  4.76424302e+02]
 [-7.47110099e+01 -7.19796754e+01  8.62885476e+02]
 [ 2.07361718e-01  4.70017282e-01  1.00000000e+00]]",10,"[[ 2.42858077e-03 -1.94343256e-03  3.90022226e-01]
 [-1.14542122e-03 -1.48268169e-03  1.76492417e+00]
 [ 1.71732606e-04  9.06077330e-04  1.79970161e-01]]","[[ 3.20240383e+02 -1.20673919e+02  4.89411405e+02]
 [-8.73946809e+01 -6.35149063e+01  8.12272770e+02]
 [ 1.34414634e-01  4.34922449e-01  1.00000000e+00]]",13
56,354963.442452,"[[ 1.94812340e-03 -1.58720923e-03  4.43718703e-01]
 [-1.04876274e-03 -1.24652694e-03  1.57569083e+00]
 [ 7.90867955e-05  9.15017214e-04  1.72090021e-01]]","[[ 4.04666852e+02 -1.65930634e+02  4.75897011e+02]
 [-7.45415035e+01 -7.33351411e+01  8.63669882e+02]
 [ 2.10372188e-01  4.66185302e-01  1.00000000e+00]]",11,"[[ 2.47373187e-03 -1.97621524e-03  3.88323788e-01]
 [-1.14557358e-03 -1.50086123e-03  1.77741627e+00]
 [ 1.92499098e-04  8.93032516e-04  1.82185790e-01]]","[[ 3.11333756e+02 -1.18264693e+02  4.90198968e+02]
 [-9.21687336e+01 -6.28994814e+01  8.10106394e+02]
 [ 1.22831803e-01  4.33278188e-01  1.00000000e+00]]",13
57,354963.474438,"[[ 1.96007918e-03 -1.58018365e-03  4.32181833e-01]
 [-1.04108630e-03 -1.23739948e-03  1.56522001e+00]
 [ 8.26777962e-05  9.17629729e-04  1.67573487e-01]]","[[ 4.03794207e+02 -1.62480875e+02  4.76243567e+02]
 [-7.46509684e+01 -7.19137329e+01  8.64239376e+02]
 [ 2.09562583e-01  4.73963640e-01  1.00000000e+00]]",9,"[[ 2.39403067e-03 -1.87785137e-03  3.64623747e-01]
 [-1.13165399e-03 -1.42852735e-03  1.72332682e+00]
 [ 1.65081884e-04  9.19741118e-04  1.66399696e-01]]","[[ 3.28713382e+02 -1.16831641e+02  4.89678750e+02]
 [-8.52651991e+01 -6.09868723e+01  8.18451191e+02]
 [ 1.45176258e-01  4.52999154e-01  1.00000000e+00]]",13
58,354963.51045299997,"[[ 1.94644766e-03 -1.57781333e-03  4.39739454e-01]
 [-1.04674917e-03 -1.24168435e-03  1.57079413e+00]
 [ 8.10083321e-05  9.14307581e-04  1.70971342e-01]]","[[ 4.05186758e+02 -1.65128794e+02  4.74972797e+02]
 [-7.52649396e+01 -7.30411643e+01  8.64645465e+02]
 [ 2.10513651e-01  4.68844063e-01  1.00000000e+00]]",10,"[[ 2.44853410e-03 -1.91995937e-03  3.66453728e-01]
 [-1.13330523e-03 -1.45698632e-03  1.74298323e+00]
 [ 1.90612973e-04  9.03685881e-04  1.69806098e-01]]","[[ 3.17324342e+02 -1.14423875e+02  4.89700939e+02]
 [-9.13534005e+01 -6.02302384e+01  8.15383492e+02]
 [ 1.29963776e-01  4.48982055e-01  1.00000000e+00]]",13
59,354963.54245999997,"[[ 1.94571671e-03 -1.57823593e-03  4.40506630e-01]
 [-1.04686075e-03 -1.24095087e-03  1.57009835e+00]
 [ 8.12228718e-05  9.14213306e-04  1.70993188e-01]]","[[ 4.05140763e+02 -1.65386999e+02  4.74911671e+02]
 [-7.53759890e+01 -7.30131916e+01  8.64604701e+02]
 [ 2.10552457e-01  4.68924167e-01  1.00000000e+00]]",10,"[[ 2.44808137e-03 -1.92013879e-03  3.66960315e-01]
 [-1.13325529e-03 -1.45587930e-03  1.74195199e+00]
 [ 1.91263310e-04  9.03669062e-04  1.69530138e-01]]","[[ 3.17234489e+02 -1.14480579e+02  4.89630953e+02]
 [-9.15124722e+01 -6.00749852e+01  8.15366439e+02]
 [ 1.29898269e-01  4.49382278e-01  1.00000000e+00]]",13
60,354963.57827,"[[ 1.94460321e-03 -1.57802599e-03  4.40956545e-01]
 [-1.04724827e-03 -1.23976928e-03  1.56946204e+00]
 [ 8.13073538e-05  9.14060146e-04  1.70969466e-01]]","[[ 4.05209293e+02 -1.65587372e+02  4.74958524e+02]
 [-7.54670817e+01 -7.29958970e+01  8.64727466e+02]
 [ 2.10768375e-01  4.69008375e-01  1.00000000e+00]]",10,"[[ 2.44687240e-03 -1.91973156e-03  3.67343867e-01]
 [-1.13370959e-03 -1.45430893e-03  1.74112351e+00]
 [ 1.91427473e-04  9.03597915e-04  1.69388497e-01]]","[[ 3.17287203e+02 -1.14580649e+02  4.89676424e+02]
 [-9.16029596e+01 -6.00098939e+01  8.15488804e+02]
 [ 1.30084134e-01  4.49609628e-01  1.00000000e+00]]",13
61,354963.61046399997,"[[ 1.94404198e-03 -1.57835863e-03  4.41784647e-01]
 [-1.04769472e-03 -1.23976343e-03  1.56983523e+00]
 [ 8.17271324e-05  9.13783963e-04  1.70873288e-01]]","[[ 4.05122469e+02 -1.65706158e+02  4.74939515e+02]
 [-7.56242721e+01 -7.28578595e+01  8.64877586e+02]
 [ 2.10651705e-01  4.68879798e-01  1.00000000e+00]]",10,"[[ 2.44668575e-03 -1.92065722e-03  3.68369728e-01]
 [-1.13428745e-03 -1.45454144e-03  1.74173765e+00]
 [ 1.91998267e-04  9.03196945e-04  1.69349026e-01]]","[[ 3.17123196e+02 -1.14681523e+02  4.89678282e+02]
 [-9.17667632e+01 -5.98909797e+01  8.15584681e+02]
 [ 1.29887703e-01  4.49438684e-01  1.00000000e+00]]",13
62,354963.642477,"[[ 1.94290814e-03 -1.57793736e-03  4.41955955e-01]
 [-1.04756651e-03 -1.23811618e-03  1.56889390e+00]
 [ 8.12366887e-05  9.14360325e-04  1.70352922e-01]]","[[ 4.05429270e+02 -1.65801785e+02  4.75151983e+02]
 [-7.53738381e+01 -7.27052133e+01  8.65137389e+02]
 [ 2.11226876e-01  4.69307772e-01  1.00000000e+00]]",10,"[[ 2.44526331e-03 -1.92033920e-03  3.68731674e-01]
 [-1.13425285e-03 -1.45269332e-03  1.74075608e+00]
 [ 1.91130411e-04  9.04015174e-04  1.68872377e-01]]","[[ 3.17429826e+02 -1.14762487e+02  4.89879208e+02]
 [-9.14872150e+01 -5.97625836e+01  8.15801360e+02]
 [ 1.30485150e-01  4.49812369e-01  1.00000000e+00]]",13
63,354963.678335,"[[ 1.95647035e-03 -1.58192278e-03  4.35751947e-01]
 [-1.04274643e-03 -1.23525194e-03  1.56440521e+00]
 [ 8.34819733e-05  9.17457780e-04  1.67147227e-01]]","[[ 4.03746281e+02 -1.63342989e+02  4.76235206e+02]
 [-7.49805593e+01 -7.14759671e+01  8.64449282e+02]
 [ 2.09910520e-01  4.73907816e-01  1.00000000e+00]]",9,"[[ 2.39136983e-03 -1.88001835e-03  3.68021839e-01]
 [-1.13329524e-03 -1.42581191e-03  1.72217121e+00]
 [ 1.66728995e-04  9.19680812e-04  1.65476446e-01]]","[[ 3.28465865e+02 -1.17243856e+02  4.89685291e+02]
 [-8.56764110e+01 -6.03501468e+01  8.18630559e+02]
 [ 1.45218056e-01  4.53543837e-01  1.00000000e+00]]",13
64,354963.71029899997,"[[ 1.95655289e-03 -1.58161435e-03  4.35301045e-01]
 [-1.04257727e-03 -1.23539998e-03  1.56427090e+00]
 [ 8.33268182e-05  9.17787296e-04  1.67052859e-01]]","[[ 4.03839774e+02 -1.63235076e+02  4.76208567e+02]
 [-7.48906043e+01 -7.14632921e+01  8.64324664e+02]
 [ 2.10011142e-01  4.74041339e-01  1.00000000e+00]]",9,"[[ 2.39121286e-03 -1.87934993e-03  3.67473092e-01]
 [-1.13308087e-03 -1.42582184e-03  1.72191606e+00]
 [ 1.66515712e-04  9.20061290e-04  1.65352640e-01]]","[[ 3.28590885e+02 -1.17144804e+02  4.89651766e+02]
 [-8.55917382e+01 -6.03374996e+01  8.18546173e+02]
 [ 1.45350568e-01  4.53700941e-01  1.00000000e+00]]",13
65,354963.74242799997,"[[ 1.95775277e-03 -1.58260817e-03  4.35285402e-01]
 [-1.04255270e-03 -1.23645157e-03  1.56473481e+00]
 [ 8.37129325e-05  9.17620785e-04  1.67281795e-01]]","[[ 4.03542817e+02 -1.63161544e+02  4.76132209e+02]
 [-7.50226519e+01 -7.15019966e+01  8.64038604e+02]
 [ 2.09590005e-01  4.73873740e-01  1.00000000e+00]]",9,"[[ 2.39232709e-03 -1.87997305e-03  3.67237540e-01]
 [-1.13294104e-03 -1.42669580e-03  1.72216958e+00]
 [ 1.67024626e-04  9.19873047e-04  1.65465009e-01]]","[[ 3.28385080e+02 -1.17062807e+02  4.89569826e+02]
 [-8.57126055e+01 -6.03477187e+01  8.18335505e+02]
 [ 1.45023535e-01  4.53658522e-01  1.00000000e+00]]",13
66,354963.778346,"[[ 1.94557742e-03 -1.58086620e-03  4.41552937e-01]
 [-1.04776592e-03 -1.24087853e-03  1.57039180e+00]
 [ 8.17158011e-05  9.14595153e-04  1.70735976e-01]]","[[ 4.04887271e+02 -1.65516733e+02  4.75277437e+02]
 [-7.54721504e+01 -7.27406253e+01  8.64236318e+02]
 [ 2.10504993e-01  4.68873390e-01  1.00000000e+00]]",10,"[[ 2.44731823e-03 -1.92235359e-03  3.67970509e-01]
 [-1.13412403e-03 -1.45531469e-03  1.74189573e+00]
 [ 1.91823984e-04  9.04024373e-04  1.69127409e-01]]","[[ 3.17121466e+02 -1.14559259e+02  4.89920216e+02]
 [-9.15999038e+01 -5.97935646e+01  8.15126412e+02]
 [ 1.29943707e-01  4.49543062e-01  1.00000000e+00]]",13
67,354963.810479,"[[ 1.94612369e-03 -1.58078085e-03  4.40471163e-01]
 [-1.04743256e-03 -1.23998467e-03  1.56999593e+00]
 [ 8.18761834e-05  9.14422143e-04  1.70715720e-01]]","[[ 4.04854836e+02 -1.65311660e+02  4.75713379e+02]
 [-7.55380073e+01 -7.27882225e+01  8.64299591e+02]
 [ 2.10441415e-01  4.69167399e-01  1.00000000e+00]]",10,"[[ 2.44675354e-03 -1.92178528e-03  3.67049144e-01]
 [-1.13396736e-03 -1.45414850e-03  1.74144428e+00]
 [ 1.91444841e-04  9.03827570e-04  1.69310272e-01]]","[[ 3.17257976e+02 -1.14538254e+02  4.90299358e+02]
 [-9.15750259e+01 -5.99581253e+01  8.15226787e+02]
 [ 1.30119870e-01  4.49586215e-01  1.00000000e+00]]",13
