world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
26,-549594.8673459999,"[[ 2.17867467e-03 -2.19894037e-04 -1.91703928e+00]
 [ 1.48674303e-04 -1.25211847e-03  8.38078291e-01]
 [ 5.52890431e-05  7.24591042e-04  3.79485251e-01]]","[[ 4.01602080e+02  4.84413355e+02  9.58958604e+02]
 [ 3.74106212e+00 -3.46075712e+02  7.83193295e+02]
 [-6.56545538e-02  5.90222174e-01  1.00000000e+00]]",13,"[[ 3.16761928e-03 -2.20414644e-04 -2.76393992e+00]
 [-1.97004260e-04 -1.66036138e-03  1.38643201e+00]
 [-4.72587553e-04  6.24047308e-04  9.83473905e-01]]","[[ 4.71093391e+02  2.84388033e+02  9.23043462e+02]
 [ 8.70220690e+01 -3.41152234e+02  7.25497793e+02]
 [ 1.71155517e-01  3.53129225e-01  1.00000000e+00]]",14
27,-549594.8220899999,"[[ 2.17985160e-03 -2.19984847e-04 -1.91759269e+00]
 [ 1.48432743e-04 -1.25210827e-03  8.38088296e-01]
 [ 5.65459471e-05  7.23951765e-04  3.78939942e-01]]","[[ 4.00929424e+02  4.83871347e+02  9.58707123e+02]
 [ 3.28416595e+00 -3.46514292e+02  7.82992851e+02]
 [-6.61015348e-02  5.89799715e-01  1.00000000e+00]]",13,"[[ 3.16840797e-03 -2.21015400e-04 -2.76378096e+00]
 [-1.96890393e-04 -1.65995421e-03  1.38577940e+00]
 [-4.70610706e-04  6.23489509e-04  9.82065944e-01]]","[[ 4.70344578e+02  2.84019837e+02  9.22891742e+02]
 [ 8.65188580e+01 -3.41494486e+02  7.25363913e+02]
 [ 1.70462681e-01  3.52910115e-01  1.00000000e+00]]",14
28,-549594.776965,"[[ 2.18015197e-03 -2.21371445e-04 -1.91681684e+00]
 [ 1.48547137e-04 -1.25211759e-03  8.37816814e-01]
 [ 5.63431490e-05  7.24031970e-04  3.79169884e-01]]","[[ 4.00964961e+02  4.83476728e+02  9.58703399e+02]
 [ 3.38139600e+00 -3.46560738e+02  7.82857348e+02]
 [-6.60386502e-02  5.89921461e-01  1.00000000e+00]]",13,"[[ 3.16809793e-03 -2.22874045e-04 -2.76215019e+00]
 [-1.96539978e-04 -1.65985481e-03  1.38521262e+00]
 [-4.70675309e-04  6.23609997e-04  9.82099205e-01]]","[[ 4.70349464e+02  2.83574221e+02  9.22885657e+02]
 [ 8.65579383e+01 -3.41602909e+02  7.25261443e+02]
 [ 1.70454759e-01  3.52814025e-01  1.00000000e+00]]",14
29,-549594.732707,"[[ 2.18070927e-03 -2.18344664e-04 -1.92057666e+00]
 [ 1.50698371e-04 -1.25265749e-03  8.36117372e-01]
 [ 5.63546024e-05  7.22599259e-04  3.80258717e-01]]","[[ 4.00370789e+02  4.83470666e+02  9.59095886e+02]
 [ 3.77404463e+00 -3.47367282e+02  7.82856899e+02]
 [-6.65069789e-02  5.88445531e-01  1.00000000e+00]]",13,"[[ 3.17206940e-03 -2.18822573e-04 -2.76975609e+00]
 [-1.93737786e-04 -1.66067511e-03  1.38318366e+00]
 [-4.71582259e-04  6.22058934e-04  9.84245020e-01]]","[[ 4.69840426e+02  2.83903573e+02  9.23197557e+02]
 [ 8.69274139e+01 -3.41971230e+02  7.25202300e+02]
 [ 1.70175547e-01  3.52158396e-01  1.00000000e+00]]",14
30,-549594.687424,"[[ 2.18049349e-03 -2.16656088e-04 -1.92151748e+00]
 [ 1.51342125e-04 -1.25267339e-03  8.35255864e-01]
 [ 5.62296711e-05  7.23021698e-04  3.80210461e-01]]","[[ 4.00268596e+02  4.84286786e+02  9.58994456e+02]
 [ 3.91887389e+00 -3.47244105e+02  7.82639855e+02]
 [-6.66483565e-02  5.88710093e-01  1.00000000e+00]]",13,"[[ 3.17146686e-03 -2.16593665e-04 -2.77066514e+00]
 [-1.92787361e-04 -1.66017976e-03  1.38172589e+00]
 [-4.72116361e-04  6.22636319e-04  9.84371661e-01]]","[[ 4.70051757e+02  2.84891467e+02  9.23141267e+02]
 [ 8.71611703e+01 -3.41782339e+02  7.25075651e+02]
 [ 1.70311094e-01  3.52822043e-01  1.00000000e+00]]",14
31,-549594.639892,"[[ 2.17972391e-03 -2.17510005e-04 -1.91991318e+00]
 [ 1.50615263e-04 -1.25237920e-03  8.35482808e-01]
 [ 5.52950306e-05  7.23167519e-04  3.81146985e-01]]","[[ 4.01001958e+02  4.84047674e+02  9.58883187e+02]
 [ 4.15579201e+00 -3.47396689e+02  7.82434948e+02]
 [-6.60604710e-02  5.88908164e-01  1.00000000e+00]]",13,"[[ 3.16941307e-03 -2.18038587e-04 -2.76755944e+00]
 [-1.93340550e-04 -1.65955503e-03  1.38152417e+00]
 [-4.73124002e-04  6.22899599e-04  9.85174817e-01]]","[[ 4.70674515e+02  2.84631039e+02  9.23079864e+02]
 [ 8.73558149e+01 -3.41953419e+02  7.24926493e+02]
 [ 1.70805734e-01  3.52900234e-01  1.00000000e+00]]",14
32,-549594.5920579999,"[[ 2.17929922e-03 -2.18053206e-04 -1.91940457e+00]
 [ 1.50518264e-04 -1.25219241e-03  8.35433621e-01]
 [ 5.57565676e-05  7.23497209e-04  3.80422681e-01]]","[[ 4.00876794e+02  4.84307218e+02  9.59033820e+02]
 [ 3.96117576e+00 -3.47198130e+02  7.82456210e+02]
 [-6.62878816e-02  5.89327558e-01  1.00000000e+00]]",13,"[[ 3.16919550e-03 -2.18668119e-04 -2.76725018e+00]
 [-1.93631346e-04 -1.65939050e-03  1.38170764e+00]
 [-4.72631842e-04  6.23319104e-04  9.84463686e-01]]","[[ 4.70614138e+02  2.84763455e+02  9.23190190e+02]
 [ 8.72273351e+01 -3.41817338e+02  7.24934292e+02]
 [ 1.70708950e-01  3.53135984e-01  1.00000000e+00]]",14
33,-549594.544943,"[[ 2.17988200e-03 -2.17676170e-04 -1.92020989e+00]
 [ 1.50609024e-04 -1.25238508e-03  8.35536780e-01]
 [ 5.62968036e-05  7.23431826e-04  3.79935731e-01]]","[[ 4.00508906e+02  4.84356071e+02  9.59014436e+02]
 [ 3.77556136e+00 -3.47135265e+02  7.82485372e+02]
 [-6.65342331e-02  5.89207546e-01  1.00000000e+00]]",13,"[[ 3.17021663e-03 -2.18176679e-04 -2.76851395e+00]
 [-1.93627027e-04 -1.65966479e-03  1.38194492e+00]
 [-4.71947956e-04  6.23199394e-04  9.83898134e-01]]","[[ 4.70265788e+02  2.84831472e+02  9.23180926e+02]
 [ 8.70511471e+01 -3.41754141e+02  7.24960938e+02]
 [ 1.70435078e-01  3.53092045e-01  1.00000000e+00]]",14
34,-549594.4957369999,"[[ 2.18085033e-03 -2.17459108e-04 -1.91995672e+00]
 [ 1.50050060e-04 -1.25233063e-03  8.36647343e-01]
 [ 5.59342717e-05  7.23271797e-04  3.80134567e-01]]","[[ 4.00656371e+02  4.83964843e+02  9.58436891e+02]
 [ 3.79540283e+00 -3.47008508e+02  7.82908950e+02]
 [-6.61753291e-02  5.89031530e-01  1.00000000e+00]]",13,"[[ 3.16955895e-03 -2.17554642e-04 -2.76669780e+00]
 [-1.94347890e-04 -1.65965679e-03  1.38315171e+00]
 [-4.71427425e-04  6.22787228e-04  9.83240500e-01]]","[[ 4.70188616e+02  2.84603414e+02  9.22683832e+02]
 [ 8.69308641e+01 -3.41741890e+02  7.25348792e+02]
 [ 1.70375790e-01  3.52917052e-01  1.00000000e+00]]",14
35,-549594.4447809999,"[[ 2.18059973e-03 -2.18283139e-04 -1.91926257e+00]
 [ 1.50221313e-04 -1.25215236e-03  8.36384659e-01]
 [ 5.61524323e-05  7.23788348e-04  3.79484189e-01]]","[[ 4.00547354e+02  4.84237675e+02  9.58528944e+02]
 [ 3.72234043e+00 -3.46699379e+02  7.82952752e+02]
 [-6.63687592e-02  5.89605189e-01  1.00000000e+00]]",13,"[[ 3.16937475e-03 -2.18576191e-04 -2.76596637e+00]
 [-1.94285428e-04 -1.65985386e-03  1.38327307e+00]
 [-4.71118926e-04  6.23152015e-04  9.82709095e-01]]","[[ 4.70123567e+02  2.84513245e+02  9.22741502e+02]
 [ 8.68839760e+01 -3.41583613e+02  7.25363765e+02]
 [ 1.70286595e-01  3.53001812e-01  1.00000000e+00]]",14
36,-549594.393203,"[[ 2.17983455e-03 -2.19946311e-04 -1.91707455e+00]
 [ 1.48115834e-04 -1.25282973e-03  8.38158225e-01]
 [ 5.68561432e-05  7.24044360e-04  3.79076156e-01]]","[[ 4.00899804e+02  4.83500724e+02  9.58395028e+02]
 [ 3.14734190e+00 -3.46622560e+02  7.82318364e+02]
 [-6.61408833e-02  5.89538854e-01  1.00000000e+00]]",13,"[[ 3.16545353e-03 -2.21204819e-04 -2.76041466e+00]
 [-1.96907410e-04 -1.65905790e-03  1.38442580e+00]
 [-4.70494001e-04  6.24262602e-04  9.81566003e-01]]","[[ 4.70748435e+02  2.84425266e+02  9.22704332e+02]
 [ 8.65092973e+01 -3.41504310e+02  7.24952686e+02]
 [ 1.70625098e-01  3.53525641e-01  1.00000000e+00]]",14
37,-549594.3425279999,"[[ 2.17742545e-03 -2.18137487e-04 -1.91490666e+00]
 [ 1.49307559e-04 -1.25247118e-03  8.35434738e-01]
 [ 5.75960695e-05  7.26396395e-04  3.77382002e-01]]","[[ 4.00623338e+02  4.85661512e+02  9.57697507e+02]
 [ 3.05360702e+00 -3.45882386e+02  7.81196589e+02]
 [-6.70208400e-02  5.91643276e-01  1.00000000e+00]]",14,"[[ 3.08328898e-03 -1.80858801e-04 -2.69705268e+00]
 [-1.92916652e-04 -1.62956239e-03  1.35853232e+00]
 [-4.75240001e-04  6.45433738e-04  9.67924249e-01]]","[[ 4.85073896e+02  3.09471749e+02  9.17264424e+02]
 [ 9.07042424e+01 -3.36537077e+02  7.25088370e+02]
 [ 1.77682232e-01  3.76357694e-01  1.00000000e+00]]",14
38,-549594.2928439999,"[[ 2.17680667e-03 -2.18212130e-04 -1.91515883e+00]
 [ 1.49611880e-04 -1.25166521e-03  8.34526218e-01]
 [ 5.83219790e-05  7.25344117e-04  3.77440522e-01]]","[[ 4.00354175e+02  4.85436056e+02  9.58118421e+02]
 [ 2.89688184e+00 -3.46699753e+02  7.81256927e+02]
 [-6.74296544e-02  5.91258812e-01  1.00000000e+00]]",14,"[[ 3.08410101e-03 -1.81078418e-04 -2.69863956e+00]
 [-1.92566575e-04 -1.62857072e-03  1.35755492e+00]
 [-4.74926311e-04  6.44615559e-04  9.68383863e-01]]","[[ 4.84856194e+02  3.09286667e+02  9.17589090e+02]
 [ 9.06091929e+01 -3.37107884e+02  7.25088516e+02]
 [ 1.77473907e-01  3.76083676e-01  1.00000000e+00]]",14
39,-549594.238208,"[[ 2.17723534e-03 -2.15241644e-04 -1.91569623e+00]
 [ 1.49443815e-04 -1.25178604e-03  8.34731298e-01]
 [ 5.72573078e-05  7.25189031e-04  3.78758184e-01]]","[[ 4.00800397e+02  4.85550713e+02  9.57094648e+02]
 [ 3.27060163e+00 -3.46914570e+02  7.81094486e+02]
 [-6.68515089e-02  5.90818427e-01  1.00000000e+00]]",14,"[[ 3.08159298e-03 -1.77528133e-04 -2.69656497e+00]
 [-1.91878155e-04 -1.62758424e-03  1.35607173e+00]
 [-4.75249240e-04  6.44534950e-04  9.68372837e-01]]","[[ 4.85213929e+02  3.10145755e+02  9.16827653e+02]
 [ 9.08311587e+01 -3.37172273e+02  7.25094595e+02]
 [ 1.77672987e-01  3.76627508e-01  1.00000000e+00]]",14
40,-549594.190099,"[[ 2.17876546e-03 -2.15454339e-04 -1.91598607e+00]
 [ 1.49818113e-04 -1.25184599e-03  8.34497756e-01]
 [ 5.72545206e-05  7.25438099e-04  3.78587770e-01]]","[[ 4.00456407e+02  4.85441150e+02  9.56632452e+02]
 [ 3.31720727e+00 -3.46747134e+02  7.81101376e+02]
 [-6.69180839e-02  5.91011912e-01  1.00000000e+00]]",14,"[[ 3.08200936e-03 -1.77807286e-04 -2.69562856e+00]
 [-1.91071078e-04 -1.62757138e-03  1.35534519e+00]
 [-4.74601087e-04  6.44529334e-04  9.67576235e-01]]","[[ 4.84807838e+02  3.09964104e+02  9.16468869e+02]
 [ 9.07638767e+01 -3.37163456e+02  7.25150683e+02]
 [ 1.77340389e-01  3.76632895e-01  1.00000000e+00]]",14
41,-549594.1421869999,"[[ 2.17937494e-03 -2.15729803e-04 -1.91598491e+00]
 [ 1.50277510e-04 -1.25199542e-03  8.34388323e-01]
 [ 5.70948432e-05  7.25633326e-04  3.78486643e-01]]","[[ 4.00320559e+02  4.85378251e+02  9.56478151e+02]
 [ 3.42665148e+00 -3.46515520e+02  7.81253239e+02]
 [-6.69580617e-02  5.91118915e-01  1.00000000e+00]]",14,"[[ 3.08270214e-03 -1.78067723e-04 -2.69563095e+00]
 [-1.90671968e-04 -1.62845022e-03  1.35578067e+00]
 [-4.74598431e-04  6.44119150e-04  9.67730945e-01]]","[[ 4.84605441e+02  3.09456316e+02  9.16331694e+02]
 [ 9.08061093e+01 -3.37137108e+02  7.25267428e+02]
 [ 1.77221808e-01  3.76162353e-01  1.00000000e+00]]",14
42,-549594.0938769999,"[[ 2.17920164e-03 -2.15901260e-04 -1.91555426e+00]
 [ 1.50520269e-04 -1.25249798e-03  8.34472177e-01]
 [ 5.70129751e-05  7.26388889e-04  3.78028733e-01]]","[[ 4.00316019e+02  4.85667645e+02  9.56411209e+02]
 [ 3.45770289e+00 -3.45951141e+02  7.81184056e+02]
 [-6.70183030e-02  5.91504528e-01  1.00000000e+00]]",14,"[[ 3.08209235e-03 -1.78167703e-04 -2.69484946e+00]
 [-1.90494237e-04 -1.62913552e-03  1.35604089e+00]
 [-4.74669431e-04  6.44749230e-04  9.67340229e-01]]","[[ 4.84706813e+02  3.09619522e+02  9.16280676e+02]
 [ 9.08784572e+01 -3.36743875e+02  7.25228007e+02]
 [ 1.77271333e-01  3.76374585e-01  1.00000000e+00]]",14
43,-549594.040164,"[[ 2.17906463e-03 -2.16530379e-04 -1.91498307e+00]
 [ 1.49292535e-04 -1.25296994e-03  8.35642100e-01]
 [ 5.68971707e-05  7.26143721e-04  3.78548046e-01]]","[[ 4.00709845e+02  4.85024970e+02  9.56405107e+02]
 [ 3.32424236e+00 -3.46125295e+02  7.80885647e+02]
 [-6.66048455e-02  5.91048251e-01  1.00000000e+00]]",14,"[[ 3.08045334e-03 -1.79144963e-04 -2.69275261e+00]
 [-1.92161547e-04 -1.62875627e-03  1.35699091e+00]
 [-4.75281707e-04  6.45008097e-04  9.67847656e-01]]","[[ 4.85310352e+02  3.09490302e+02  9.16306595e+02]
 [ 9.08539510e+01 -3.36833652e+02  7.25039125e+02]
 [ 1.77773431e-01  3.76459569e-01  1.00000000e+00]]",14
44,-549593.9895769999,"[[ 2.17643418e-03 -2.20342587e-04 -1.91133679e+00]
 [ 1.46719902e-04 -1.25225244e-03  8.36230622e-01]
 [ 5.83078020e-05  7.25876682e-04  3.78060066e-01]]","[[ 4.01180937e+02  4.84231609e+02  9.57156328e+02]
 [ 2.49159906e+00 -3.46909888e+02  7.79926214e+02]
 [-6.66575885e-02  5.91385702e-01  1.00000000e+00]]",14,"[[ 3.07645019e-03 -1.85085042e-04 -2.68702343e+00]
 [-1.94979278e-04 -1.62620374e-03  1.35657909e+00]
 [-4.74337504e-04  6.46441964e-04  9.66774022e-01]]","[[ 4.86031002e+02  3.09200698e+02  9.16989355e+02]
 [ 9.02904154e+01 -3.37302745e+02  7.24254374e+02]
 [ 1.78092517e-01  3.77246521e-01  1.00000000e+00]]",14
45,-549593.938703,"[[ 2.17584661e-03 -2.20398903e-04 -1.91258455e+00]
 [ 1.47477461e-04 -1.25130412e-03  8.34801912e-01]
 [ 5.83239758e-05  7.24380447e-04  3.79066341e-01]]","[[ 4.01109485e+02  4.83949570e+02  9.58021696e+02]
 [ 2.68193100e+00 -3.48063321e+02  7.80056982e+02]
 [-6.68406438e-02  5.90673391e-01  1.00000000e+00]]",14,"[[ 3.07902342e-03 -1.85119851e-04 -2.69136779e+00]
 [-1.93977741e-04 -1.62517947e-03  1.35502730e+00]
 [-4.75210260e-04  6.45403567e-04  9.68643462e-01]]","[[ 4.85876935e+02  3.09075780e+02  9.17641473e+02]
 [ 9.04839151e+01 -3.38006476e+02  7.24243257e+02]
 [ 1.78079004e-01  3.76843061e-01  1.00000000e+00]]",14
46,-549593.8920689999,"[[ 2.17654518e-03 -2.18048591e-04 -1.91576168e+00]
 [ 1.49337470e-04 -1.25127716e-03  8.33365398e-01]
 [ 5.84652852e-05  7.23782163e-04  3.79135958e-01]]","[[ 4.00453306e+02  4.84568298e+02  9.58365039e+02]
 [ 2.93443216e+00 -3.48289657e+02  7.80390822e+02]
 [-6.73544830e-02  5.90171977e-01  1.00000000e+00]]",14,"[[ 3.08299057e-03 -1.81731481e-04 -2.69815401e+00]
 [-1.91802340e-04 -1.62585728e-03  1.35387769e+00]
 [-4.75467875e-04  6.44517743e-04  9.69510354e-01]]","[[ 4.85181174e+02  3.09630743e+02  9.17877123e+02]
 [ 9.06951488e+01 -3.38019480e+02  7.24434256e+02]
 [ 1.77649912e-01  3.76560211e-01  1.00000000e+00]]",14
47,-549593.844958,"[[ 2.17539142e-03 -2.15880847e-04 -1.91662509e+00]
 [ 1.50034122e-04 -1.25175813e-03  8.33018159e-01]
 [ 5.74502603e-05  7.23736697e-04  3.80157991e-01]]","[[ 4.00922411e+02  4.85031962e+02  9.58489701e+02]
 [ 3.41162070e+00 -3.48278128e+02  7.80361875e+02]
 [-6.70831932e-02  5.89745460e-01  1.00000000e+00]]",14,"[[ 3.08244727e-03 -1.78847584e-04 -2.70006594e+00]
 [-1.91227408e-04 -1.62650096e-03  1.35379144e+00]
 [-4.77575991e-04  6.44303732e-04  9.71667041e-01]]","[[ 4.85888566e+02  3.10210590e+02  9.17979811e+02]
 [ 9.12731392e+01 -3.37894607e+02  7.24406911e+02]
 [ 1.78292648e-01  3.76523923e-01  1.00000000e+00]]",14
48,-549593.797683,"[[ 2.17612898e-03 -2.14435583e-04 -1.91772187e+00]
 [ 1.50656573e-04 -1.25161411e-03  8.32605516e-01]
 [ 5.69617315e-05  7.23727433e-04  3.80508151e-01]]","[[ 4.00847815e+02  4.85371614e+02  9.58170110e+02]
 [ 3.67820515e+00 -3.48251042e+02  7.80560187e+02]
 [-6.70025163e-02  5.89714635e-01  1.00000000e+00]]",14,"[[ 3.08352268e-03 -1.76907111e-04 -2.70163116e+00]
 [-1.90378329e-04 -1.62681186e-03  1.35347148e+00]
 [-4.77851704e-04  6.43712189e-04  9.72113012e-01]]","[[ 4.85682308e+02  3.10317255e+02  9.17721391e+02]
 [ 9.14238147e+01 -3.37932011e+02  7.24581150e+02]
 [ 1.78203041e-01  3.76310757e-01  1.00000000e+00]]",14
49,-549593.749035,"[[ 2.17580172e-03 -2.16038962e-04 -1.91694709e+00]
 [ 1.50468457e-04 -1.25157944e-03  8.32931524e-01]
 [ 5.72052505e-05  7.24486693e-04  3.79527079e-01]]","[[ 4.00811481e+02  4.85679911e+02  9.58551611e+02]
 [ 3.51539073e+00 -3.47657297e+02  7.80744134e+02]
 [-6.71239982e-02  5.90444416e-01  1.00000000e+00]]",14,"[[ 3.08402026e-03 -1.78651459e-04 -2.70161407e+00]
 [-1.91018555e-04 -1.62736533e-03  1.35464745e+00]
 [-4.77573953e-04  6.44524812e-04  9.71339540e-01]]","[[ 4.85622565e+02  3.10259358e+02  9.17982505e+02]
 [ 9.13130258e+01 -3.37507628e+02  7.24665654e+02]
 [ 1.78173718e-01  3.76494329e-01  1.00000000e+00]]",14
50,-549593.7044139999,"[[ 2.17563727e-03 -2.15798411e-04 -1.91723518e+00]
 [ 1.50594043e-04 -1.25140001e-03  8.32853048e-01]
 [ 5.74675367e-05  7.24474464e-04  3.79160384e-01]]","[[ 4.00678138e+02  4.85918133e+02  9.58686189e+02]
 [ 3.43381315e+00 -3.47606461e+02  7.80905761e+02]
 [-6.72899823e-02  5.90535024e-01  1.00000000e+00]]",14,"[[ 3.08463607e-03 -1.78194065e-04 -2.70276594e+00]
 [-1.91136195e-04 -1.62747958e-03  1.35503359e+00]
 [-4.77479264e-04  6.44363426e-04  9.71341474e-01]]","[[ 4.85527348e+02  3.10328704e+02  9.18071540e+02]
 [ 9.12781710e+01 -3.37482931e+02  7.24775228e+02]
 [ 1.78117511e-01  3.76424963e-01  1.00000000e+00]]",14
51,-549593.658536,"[[ 2.17514428e-03 -2.15942234e-04 -1.91712549e+00]
 [ 1.51270426e-04 -1.25240962e-03  8.31994306e-01]
 [ 5.72436836e-05  7.25289690e-04  3.79296318e-01]]","[[ 4.00694359e+02  4.86183305e+02  9.58827200e+02]
 [ 3.62246902e+00 -3.47302797e+02  7.80125360e+02]
 [-6.73999702e-02  5.90736592e-01  1.00000000e+00]]",14,"[[ 3.08366542e-03 -1.78706522e-04 -2.70215967e+00]
 [-1.89853952e-04 -1.62791309e-03  1.35323109e+00]
 [-4.78187110e-04  6.45575660e-04  9.71583918e-01]]","[[ 4.85819476e+02  3.10815460e+02  9.18249712e+02]
 [ 9.15415023e+01 -3.37148100e+02  7.24177330e+02]
 [ 1.78281713e-01  3.76995283e-01  1.00000000e+00]]",14
52,-549593.612977,"[[ 2.17298584e-03 -2.17614607e-04 -1.91663783e+00]
 [ 1.51260050e-04 -1.25291049e-03  8.31018710e-01]
 [ 5.83360366e-05  7.25428942e-04  3.78757214e-01]]","[[ 4.00571738e+02  4.86296040e+02  9.60060499e+02]
 [ 3.27645936e+00 -3.47571791e+02  7.79175780e+02]
 [-6.79712625e-02  5.90800769e-01  1.00000000e+00]]",14,"[[ 3.08453894e-03 -1.81606563e-04 -2.70427847e+00]
 [-1.89889259e-04 -1.62835150e-03  1.35237089e+00]
 [-4.78417627e-04  6.46356443e-04  9.72295708e-01]]","[[ 4.85911852e+02  3.10715995e+02  9.19306432e+02]
 [ 9.14279985e+01 -3.37204364e+02  7.23310951e+02]
 [ 1.78313776e-01  3.77052186e-01  1.00000000e+00]]",14
53,-549593.568518,"[[ 2.16937406e-03 -2.19850005e-04 -1.91688207e+00]
 [ 1.48908998e-04 -1.25316458e-03  8.30382586e-01]
 [ 6.10027239e-05  7.22875807e-04  3.79632919e-01]]","[[ 4.00621024e+02  4.84840088e+02  9.62351975e+02]
 [ 2.18745229e+00 -3.50169426e+02  7.76981307e+02]
 [-6.85405000e-02  5.88864741e-01  1.00000000e+00]]",14,"[[ 3.08373128e-03 -1.86260929e-04 -2.70666699e+00]
 [-1.91823085e-04 -1.62471843e-03  1.34886141e+00]
 [-4.78295562e-04  6.47673764e-04  9.73396978e-01]]","[[ 4.86554705e+02  3.11485331e+02  9.21300389e+02]
 [ 9.08524185e+01 -3.38314219e+02  7.21438687e+02]
 [ 1.78626226e-01  3.78159480e-01  1.00000000e+00]]",14
54,-549593.5148959999,"[[ 2.16937904e-03 -2.19564383e-04 -1.91874785e+00]
 [ 1.49804201e-04 -1.25229269e-03  8.28666513e-01]
 [ 6.23972800e-05  7.21511964e-04  3.79341021e-01]]","[[ 3.99782568e+02  4.84800254e+02  9.63102292e+02]
 [ 1.90786603e+00 -3.51239680e+02  7.76929619e+02]
 [-6.93884699e-02  5.88318695e-01  1.00000000e+00]]",14,"[[ 3.08676710e-03 -1.86128564e-04 -2.71141498e+00]
 [-1.90597118e-04 -1.62360629e-03  1.34682403e+00]
 [-4.77500390e-04  6.46821541e-04  9.73649466e-01]]","[[ 4.85812479e+02  3.11576116e+02  9.21893418e+02]
 [ 9.06516352e+01 -3.38947847e+02  7.21304055e+02]
 [ 1.78031442e-01  3.77976365e-01  1.00000000e+00]]",14
55,-549593.4561569999,"[[ 2.17034465e-03 -2.12623933e-04 -1.92608413e+00]
 [ 1.54460626e-04 -1.25231661e-03  8.25444695e-01]
 [ 6.04804624e-05  7.19946991e-04  3.81602392e-01]]","[[ 3.99298646e+02  4.86213765e+02  9.63673760e+02]
 [ 3.35898543e+00 -3.51827983e+02  7.77993631e+02]
 [-6.96223576e-02  5.86712947e-01  1.00000000e+00]]",14,"[[ 3.09490034e-03 -1.76170549e-04 -2.72703995e+00]
 [-1.85884961e-04 -1.62611915e-03  1.34551326e+00]
 [-4.81754637e-04  6.43430721e-04  9.79726092e-01]]","[[ 4.85427448e+02  3.12325748e+02  9.22238996e+02]
 [ 9.20141907e+01 -3.39239205e+02  7.22015294e+02]
 [ 1.78266322e-01  3.76371832e-01  1.00000000e+00]]",14
56,-549593.3969749999,"[[ 2.17127978e-03 -2.07525071e-04 -1.92979046e+00]
 [ 1.56678410e-04 -1.25380918e-03  8.24479493e-01]
 [ 5.68830440e-05  7.20519997e-04  3.84696560e-01]]","[[ 4.00166444e+02  4.87244864e+02  9.63133096e+02]
 [ 4.97228951e+00 -3.51340844e+02  7.77934686e+02]
 [-6.84833768e-02  5.85999867e-01  1.00000000e+00]]",14,"[[ 3.09655732e-03 -1.69225413e-04 -2.73230580e+00]
 [-1.82829670e-04 -1.62829697e-03  1.34420120e+00]
 [-4.86270282e-04  6.42977036e-04  9.84014419e-01]]","[[ 4.86207725e+02  3.13477746e+02  9.21826961e+02]
 [ 9.33832038e+01 -3.38734385e+02  7.22020556e+02]
 [ 1.79250536e-01  3.76247884e-01  1.00000000e+00]]",14
57,-549593.3473019999,"[[ 2.17175313e-03 -2.07083967e-04 -1.92989464e+00]
 [ 1.56080811e-04 -1.25389991e-03  8.25031913e-01]
 [ 5.59889612e-05  7.20932183e-04  3.85339152e-01]]","[[ 4.00606911e+02  4.87403925e+02  9.62802080e+02]
 [ 5.18476453e+00 -3.51159705e+02  7.77818736e+02]
 [-6.79075258e-02  5.86166996e-01  1.00000000e+00]]",14,"[[ 3.09572163e-03 -1.68696938e-04 -2.73117000e+00]
 [-1.83348239e-04 -1.62801867e-03  1.34436453e+00]
 [-4.87035974e-04  6.43445088e-04  9.84290971e-01]]","[[ 4.86601265e+02  3.13817123e+02  9.21583345e+02]
 [ 9.35323285e+01 -3.38586625e+02  7.21978114e+02]
 [ 1.79631236e-01  3.76618439e-01  1.00000000e+00]]",14
58,-549593.295966,"[[ 2.17404656e-03 -2.09758391e-04 -1.92863022e+00]
 [ 1.55302939e-04 -1.25315325e-03  8.26169546e-01]
 [ 5.47570321e-05  7.21754160e-04  3.85410121e-01]]","[[ 4.00941470e+02  4.87085093e+02  9.62229443e+02]
 [ 5.43002039e+00 -3.50506167e+02  7.78521388e+02]
 [-6.71323957e-02  5.87187357e-01  1.00000000e+00]]",14,"[[ 3.09643561e-03 -1.71541678e-04 -2.72801599e+00]
 [-1.84187044e-04 -1.62805835e-03  1.34598906e+00]
 [-4.86731336e-04  6.43678730e-04  9.83216044e-01]]","[[ 4.86344909e+02  3.12906401e+02  9.21046904e+02]
 [ 9.34477731e+01 -3.38405463e+02  7.22544222e+02]
 [ 1.79583078e-01  3.76443969e-01  1.00000000e+00]]",14
59,-549593.244261,"[[ 2.17422551e-03 -2.09697936e-04 -1.92871788e+00]
 [ 1.55646762e-04 -1.25310343e-03  8.26298956e-01]
 [ 5.46525887e-05  7.22156032e-04  3.84913397e-01]]","[[ 4.00853235e+02  4.87434253e+02  9.62207060e+02]
 [ 5.47984628e+00 -3.50050606e+02  7.78916843e+02]
 [-6.71968584e-02  5.87538949e-01  1.00000000e+00]]",14,"[[ 3.09661587e-03 -1.70972882e-04 -2.72833889e+00]
 [-1.84304194e-04 -1.62845357e-03  1.34688468e+00]
 [-4.87010617e-04  6.43778686e-04  9.83166348e-01]]","[[ 4.86408379e+02  3.13024656e+02  9.20982276e+02]
 [ 9.35605377e+01 -3.38133385e+02  7.22859902e+02]
 [ 1.79678408e-01  3.76466707e-01  1.00000000e+00]]",14
