world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
783,-549559.59693,"[[ 1.96934916e-03  9.32933839e-04  3.82886470e-02]
 [ 9.04652173e-05 -1.42247731e-03  6.73731351e-01]
 [-1.95229826e-04  3.91920029e-04  7.74065524e-01]]","[[ 4.73061853e+02  2.45047286e+02 -2.36684017e+02]
 [ 6.98460647e+01 -5.30842595e+02  4.58580026e+02]
 [ 8.39485927e-02  3.30577163e-01  1.00000000e+00]]",9,"[[ 4.75860506e-03  2.06501809e-03 -1.01621851e+00]
 [ 3.32593060e-04 -1.88247021e-03  8.11665412e-01]
 [ 6.38004416e-04  9.86706266e-04  5.54608646e-01]]","[[ 1.91286550e+02  2.22710555e+02  2.45623260e+01]
 [-3.45667200e+01 -3.40860862e+02  4.35510036e+02]
 [-1.58552278e-01  3.50227557e-01  1.00000000e+00]]",14
784,-549559.555722,"[[ 1.95314291e-03  9.08956631e-04  6.97047104e-02]
 [ 7.35885207e-05 -1.41474555e-03  6.82192405e-01]
 [-1.93974051e-04  3.92181281e-04  7.66810542e-01]]","[[ 4.77859491e+02  2.36621761e+02 -2.53948812e+02]
 [ 6.66961631e+01 -5.33980194e+02  4.68992244e+02]
 [ 8.67689618e-02  3.32957757e-01  1.00000000e+00]]",9,"[[ 4.84504983e-03  2.03325089e-03 -9.91440802e-01]
 [ 3.17147155e-04 -1.89182442e-03  8.30862032e-01]
 [ 6.58761145e-04  9.83411628e-04  5.52461446e-01]]","[[ 1.89814797e+02  2.13874725e+02  1.89872909e+01]
 [-3.79303587e+01 -3.39403310e+02  4.42368640e+02]
 [-1.58819150e-01  3.49129888e-01  1.00000000e+00]]",14
785,-549559.5142849999,"[[ 1.96820114e-03  8.58965030e-04  1.21597698e-01]
 [ 4.91159205e-05 -1.39627136e-03  6.93868870e-01]
 [-1.67207669e-04  4.08494323e-04  7.55055447e-01]]","[[ 4.79406720e+02  2.14631918e+02 -2.74444958e+02]
 [ 5.48699774e+01 -5.39875970e+02  4.87290130e+02]
 [ 7.64796896e-02  3.39609989e-01  1.00000000e+00]]",9,"[[ 5.06126348e-03  1.96994747e-03 -9.66670597e-01]
 [ 2.89567885e-04 -1.87300885e-03  8.47966509e-01]
 [ 7.20621973e-04  1.00320348e-03  5.33609734e-01]]","[[ 1.84089286e+02  2.01085099e+02  1.39432804e+01]
 [-4.54265517e+01 -3.38036571e+02  4.54885216e+02]
 [-1.63203000e-01  3.63960983e-01  1.00000000e+00]]",14
786,-549559.4668439999,"[[ 1.93507329e-03  8.41316434e-04  1.31735833e-01]
 [ 4.00958394e-05 -1.40363724e-03  7.05331602e-01]
 [-1.85673374e-04  3.92710797e-04  7.53284409e-01]]","[[ 4.85232878e+02  2.11652032e+02 -2.83037086e+02]
 [ 5.86080874e+01 -5.38977516e+02  4.94417626e+02]
 [ 8.90484338e-02  3.33154960e-01  1.00000000e+00]]",10,"[[ 5.00930193e-03  1.95036811e-03 -9.45588871e-01]
 [ 2.82724879e-04 -1.91234211e-03  8.75320721e-01]
 [ 6.87434983e-04  9.63115843e-04  5.50880421e-01]]","[[ 1.87199950e+02  1.95947840e+02  9.97854410e+00]
 [-4.40215336e+01 -3.36549728e+02  4.59197076e+02]
 [-1.56640089e-01  3.43876761e-01  1.00000000e+00]]",14
787,-549559.424224,"[[ 1.93407317e-03  8.36006435e-04  1.37266912e-01]
 [ 3.29698937e-05 -1.40023025e-03  7.13657312e-01]
 [-1.83574146e-04  3.96184431e-04  7.47833361e-01]]","[[ 4.86118199e+02  2.08651619e+02 -2.88344581e+02]
 [ 5.69011234e+01 -5.37908866e+02  5.02882024e+02]
 [ 8.91848340e-02  3.36190084e-01  1.00000000e+00]]",10,"[[ 5.04401259e-03  1.92574373e-03 -9.38675880e-01]
 [ 2.80887637e-04 -1.91483928e-03  8.87475198e-01]
 [ 6.94441049e-04  9.58654657e-04  5.48455311e-01]]","[[ 1.86382304e+02  1.91781095e+02  8.66361959e+00]
 [-4.53208324e+01 -3.35144573e+02  4.64743287e+02]
 [-1.56775756e-01  3.42976423e-01  1.00000000e+00]]",14
788,-549559.381859,"[[ 1.89642203e-03  8.19134916e-04  1.42990230e-01]
 [ 1.73006461e-05 -1.37315776e-03  7.17742449e-01]
 [-2.05086032e-04  4.09061661e-04  7.26297671e-01]]","[[ 4.93046181e+02  2.04885814e+02 -2.99541141e+02]
 [ 6.10193336e+01 -5.37262599e+02  5.18920851e+02]
 [ 1.04855376e-01  3.60448285e-01  1.00000000e+00]]",11,"[[ 4.95345134e-03  1.89515467e-03 -9.04337646e-01]
 [ 2.89433636e-04 -1.98930379e-03  9.37902681e-01]
 [ 6.57500738e-04  9.00262670e-04  5.73918556e-01]]","[[ 1.90922220e+02  1.82823037e+02  2.06986557e+00]
 [-4.33129465e+01 -3.30449392e+02  4.71773983e+02]
 [-1.50785282e-01  3.08902664e-01  1.00000000e+00]]",14
789,-549559.336607,"[[ 1.89480117e-03  8.13838496e-04  1.44029962e-01]
 [ 1.37889807e-05 -1.37678674e-03  7.26488462e-01]
 [-2.08764288e-04  4.08904844e-04  7.22554947e-01]]","[[ 4.93087356e+02  2.01968220e+02 -3.01356922e+02]
 [ 6.16910931e+01 -5.34041260e+02  5.24651377e+02]
 [ 1.07553404e-01  3.60575775e-01  1.00000000e+00]]",10,"[[ 4.97219021e-03  1.88811079e-03 -9.00160500e-01]
 [ 3.04753647e-04 -1.99970228e-03  9.48518364e-01]
 [ 6.70209141e-04  9.03501569e-04  5.70739851e-01]]","[[ 1.89982787e+02  1.79773816e+02  8.69459243e-01]
 [-4.39016043e+01 -3.27155533e+02  4.74462297e+02]
 [-1.53595429e-01  3.06793861e-01  1.00000000e+00]]",14
790,-549559.29247,"[[ 1.88633792e-03  8.26547355e-04  1.42261231e-01]
 [ 1.62485102e-05 -1.37614768e-03  7.29532618e-01]
 [-2.05869219e-04  4.18983960e-04  7.16378828e-01]]","[[ 4.94960609e+02  2.04083037e+02 -3.06121467e+02]
 [ 6.20196209e+01 -5.29113026e+02  5.26512243e+02]
 [ 1.05966180e-01  3.68107315e-01  1.00000000e+00]]",11,"[[ 4.97525365e-03  1.87826587e-03 -8.98816274e-01]
 [ 3.02899384e-04 -2.00823740e-03  9.56948544e-01]
 [ 6.59144088e-04  8.98099369e-04  5.71470868e-01]]","[[ 1.90057290e+02  1.78080158e+02  7.22762464e-01]
 [-4.33381412e+01 -3.25333958e+02  4.76620675e+02]
 [-1.51106884e-01  3.05880403e-01  1.00000000e+00]]",14
791,-549559.2481869999,"[[ 1.87885371e-03  8.53971857e-04  1.32233312e-01]
 [ 3.09758462e-05 -1.35657122e-03  7.26388359e-01]
 [-2.02190067e-04  4.36485419e-04  7.06588324e-01]]","[[ 4.95328467e+02  2.11897230e+02 -3.10532452e+02]
 [ 6.55297904e+01 -5.25895208e+02  5.28368391e+02]
 [ 1.01257968e-01  3.85499018e-01  1.00000000e+00]]",10,"[[ 4.97066316e-03  1.90344413e-03 -9.08170150e-01]
 [ 3.42703626e-04 -1.99197951e-03  9.51414697e-01]
 [ 6.61506954e-04  9.09129800e-04  5.65926839e-01]]","[[ 1.88773578e+02  1.80300833e+02 -1.80825469e-01]
 [-4.12574840e+01 -3.23466449e+02  4.77591624e+02]
 [-1.54377952e-01  3.08878677e-01  1.00000000e+00]]",14
792,-549559.2053169999,"[[ 1.85016186e-03  8.75561370e-04  1.26574897e-01]
 [ 3.62320795e-05 -1.36113917e-03  7.32214020e-01]
 [-2.14621630e-04  4.26985852e-04  7.05474307e-01]]","[[ 4.99163996e+02  2.21030998e+02 -3.18967855e+02]
 [ 7.16494509e+01 -5.22502203e+02  5.29451481e+02]
 [ 1.08491674e-01  3.83485378e-01  1.00000000e+00]]",11,"[[ 4.94257400e-03  1.93129002e-03 -9.09876213e-01]
 [ 3.62530969e-04 -2.00164350e-03  9.57782054e-01]
 [ 6.36732007e-04  8.96285494e-04  5.73279641e-01]]","[[ 1.89357823e+02  1.81497331e+02 -2.69101967e+00]
 [-3.79498528e+01 -3.22164439e+02  4.78010433e+02]
 [-1.50984403e-01  3.02097164e-01  1.00000000e+00]]",14
793,-549559.1607639999,"[[ 1.83165934e-03  8.84782991e-04  1.30774863e-01]
 [ 4.05769226e-05 -1.35305379e-03  7.30943970e-01]
 [-2.18788398e-04  4.27533089e-04  7.01563426e-01]]","[[ 5.01844734e+02  2.24649136e+02 -3.27603462e+02]
 [ 7.49290804e+01 -5.22479809e+02  5.30393421e+02]
 [ 1.10842643e-01  3.88458151e-01  1.00000000e+00]]",11,"[[ 4.94850758e-03  1.94736199e-03 -9.05881189e-01]
 [ 3.78205275e-04 -1.99971907e-03  9.58320987e-01]
 [ 6.31101736e-04  8.95627361e-04  5.74908062e-01]]","[[ 1.88857132e+02  1.81608627e+02 -5.14384160e+00]
 [-3.64334209e+01 -3.21350555e+02  4.78254958e+02]
 [-1.50558499e-01  3.01260047e-01  1.00000000e+00]]",14
794,-549559.117504,"[[ 1.81420087e-03  8.88699380e-04  1.27328823e-01]
 [ 4.80077233e-05 -1.34678940e-03  7.34900123e-01]
 [-2.25426281e-04  4.27810559e-04  6.96843480e-01]]","[[ 5.03979859e+02  2.27196005e+02 -3.31692182e+02]
 [ 8.00960558e+01 -5.20077082e+02  5.33844666e+02]
 [ 1.13862538e-01  3.92786079e-01  1.00000000e+00]]",11,"[[ 4.92328389e-03  1.93472729e-03 -9.00110064e-01]
 [ 4.04582742e-04 -1.99559118e-03  9.61114246e-01]
 [ 6.13512282e-04  8.86746124e-04  5.77655954e-01]]","[[ 1.89017858e+02  1.80603755e+02 -5.96196567e+00]
 [-3.35556697e+01 -3.20165418e+02  4.80410090e+02]
 [-1.49240075e-01  2.99664222e-01  1.00000000e+00]]",14
795,-549559.0727189999,"[[ 1.81300781e-03  8.95513995e-04  1.20434350e-01]
 [ 5.08349471e-05 -1.34745924e-03  7.36469798e-01]
 [-2.26296509e-04  4.29402189e-04  6.95922444e-01]]","[[ 5.03910064e+02  2.29655887e+02 -3.30241836e+02]
 [ 8.11892905e+01 -5.17974015e+02  5.34102962e+02]
 [ 1.13763006e-01  3.94281725e-01  1.00000000e+00]]",11,"[[ 4.90556938e-03  1.93696376e-03 -9.04220909e-01]
 [ 4.11770969e-04 -1.99565721e-03  9.61485780e-01]
 [ 6.08227229e-04  8.85411708e-04  5.77739797e-01]]","[[ 1.89307810e+02  1.81316012e+02 -5.46385578e+00]
 [-3.27658056e+01 -3.19635410e+02  4.80661668e+02]
 [-1.49082575e-01  2.98971266e-01  1.00000000e+00]]",14
796,-549559.0263639999,"[[ 1.80905282e-03  9.02037408e-04  1.16563524e-01]
 [ 5.44254354e-05 -1.34853541e-03  7.35739635e-01]
 [-2.27601432e-04  4.30515841e-04  6.95776887e-01]]","[[ 5.04297303e+02  2.32025685e+02 -3.29837292e+02]
 [ 8.25033931e+01 -5.16432252e+02  5.32272338e+02]
 [ 1.13915498e-01  3.95445219e-01  1.00000000e+00]]",11,"[[ 4.88868641e-03  1.94624173e-03 -9.06773328e-01]
 [ 4.18027480e-04 -1.99643582e-03  9.59519659e-01]
 [ 6.03652126e-04  8.86936794e-04  5.77989652e-01]]","[[ 1.89619957e+02  1.82451650e+02 -5.40429184e+00]
 [-3.19288341e+01 -3.19002776e+02  4.79484742e+02]
 [-1.49043555e-01  2.98963784e-01  1.00000000e+00]]",14
797,-549558.981883,"[[ 1.80412792e-03  9.04974416e-04  1.12369786e-01]
 [ 6.17198626e-05 -1.34852174e-03  7.29066660e-01]
 [-2.31333740e-04  4.28285736e-04  6.99427839e-01]]","[[ 5.04444858e+02  2.34991634e+02 -3.25993496e+02]
 [ 8.51131709e+01 -5.17467293e+02  5.25721142e+02]
 [ 1.14725715e-01  3.94587317e-01  1.00000000e+00]]",11,"[[ 4.84617864e-03  1.95926326e-03 -9.09030974e-01]
 [ 4.23704471e-04 -1.98823959e-03  9.47046492e-01]
 [ 5.91403630e-04  8.89273437e-04  5.80009851e-01]]","[[ 1.90662595e+02  1.85826449e+02 -4.60006377e+00]
 [-3.00352187e+01 -3.19949498e+02  4.75343832e+02]
 [-1.48357875e-01  3.01071012e-01  1.00000000e+00]]",14
798,-549558.938212,"[[ 1.81486572e-03  9.09294681e-04  1.08861467e-01]
 [ 6.66860586e-05 -1.33825743e-03  7.22151169e-01]
 [-2.24591484e-04  4.40387097e-04  6.97044956e-01]]","[[ 5.02472184e+02  2.35349605e+02 -3.22300376e+02]
 [ 8.38244630e+01 -5.17994314e+02  5.23560126e+02]
 [ 1.08939546e-01  4.03095276e-01  1.00000000e+00]]",10,"[[ 4.84681161e-03  1.96538403e-03 -9.14764795e-01]
 [ 4.29826640e-04 -1.97575715e-03  9.37974230e-01]
 [ 6.01438885e-04  9.01369197e-04  5.74847323e-01]]","[[ 1.90119888e+02  1.87540146e+02 -3.46673564e+00]
 [-3.04243943e+01 -3.20159749e+02  4.73987472e+02]
 [-1.51208639e-01  3.05799806e-01  1.00000000e+00]]",14
799,-549558.8944389999,"[[ 1.80649703e-03  9.10203797e-04  1.00383287e-01]
 [ 7.03582537e-05 -1.34930918e-03  7.25959374e-01]
 [-2.33046290e-04  4.28795458e-04  7.02238845e-01]]","[[ 5.03215475e+02  2.38305601e+02 -3.18288585e+02]
 [ 8.73815308e+01 -5.16471558e+02  5.21426189e+02]
 [ 1.13641814e-01  3.94448266e-01  1.00000000e+00]]",11,"[[ 4.79651006e-03  1.96185276e-03 -9.16140751e-01]
 [ 4.34974035e-04 -1.97855345e-03  9.36555883e-01]
 [ 5.80578709e-04  8.90173242e-04  5.80490654e-01]]","[[ 1.91639921e+02  1.88945708e+02 -2.39293093e+00]
 [-2.81573799e+01 -3.20608979e+02  4.72827771e+02]
 [-1.48490094e-01  3.02674432e-01  1.00000000e+00]]",14
800,-549558.852094,"[[ 1.81215351e-03  9.26907225e-04  7.75960674e-02]
 [ 8.20161854e-05 -1.35381870e-03  7.24899427e-01]
 [-2.35311555e-04  4.32375498e-04  7.04248655e-01]]","[[ 5.00861643e+02  2.44815010e+02 -3.07180074e+02]
 [ 9.02750180e+01 -5.11778357e+02  5.16838547e+02]
 [ 1.11928970e-01  3.96008172e-01  1.00000000e+00]]",11,"[[ 4.72815516e-03  1.97180773e-03 -9.31602929e-01]
 [ 4.51587391e-04 -1.97099407e-03  9.26462691e-01]
 [ 5.63763857e-04  8.91565524e-04  5.80215572e-01]]","[[ 1.92916652e+02  1.93411769e+02  9.18503252e-01]
 [-2.54944274e+01 -3.20144798e+02  4.70258885e+02]
 [-1.48271587e-01  3.04010282e-01  1.00000000e+00]]",14
801,-549558.8088629999,"[[ 1.82309531e-03  9.39195829e-04  6.55497495e-02]
 [ 8.97074523e-05 -1.34578091e-03  7.19251168e-01]
 [-2.30706237e-04  4.44482758e-04  7.01932268e-01]]","[[ 4.98215703e+02  2.48298166e+02 -3.00950206e+02]
 [ 9.02000635e+01 -5.10222598e+02  5.14388103e+02]
 [ 1.06632934e-01  4.04695860e-01  1.00000000e+00]]",10,"[[ 4.70854293e-03  1.98266237e-03 -9.43099335e-01]
 [ 4.62947422e-04 -1.95879935e-03  9.16915356e-01]
 [ 5.65396476e-04  9.00926340e-04  5.76018606e-01]]","[[ 1.92721223e+02  1.96402865e+02  2.90000087e+00]
 [-2.48254998e+01 -3.20032187e+02  4.68786097e+02]
 [-1.50338813e-01  3.07767732e-01  1.00000000e+00]]",14
802,-549558.76579,"[[ 1.81376963e-03  9.50126341e-04  5.28947843e-02]
 [ 9.56139015e-05 -1.35641375e-03  7.22393666e-01]
 [-2.39289947e-04  4.34492996e-04  7.06590195e-01]]","[[ 4.98733850e+02  2.54155400e+02 -2.97174617e+02]
 [ 9.42434495e+01 -5.07336283e+02  5.11628286e+02]
 [ 1.10946739e-01  3.98039622e-01  1.00000000e+00]]",11,"[[ 4.65505017e-03  1.99318668e-03 -9.49419607e-01]
 [ 4.71859248e-04 -1.96174722e-03  9.14610870e-01]
 [ 5.43134906e-04  8.90976415e-04  5.81633983e-01]]","[[ 1.94183044e+02  1.99077543e+02  3.92463979e+00]
 [-2.20706811e+01 -3.19998710e+02  4.67166583e+02]
 [-1.47520838e-01  3.04289889e-01  1.00000000e+00]]",14
803,-549558.7239699999,"[[ 1.81399010e-03  9.60240106e-04  4.27471918e-02]
 [ 1.02401503e-04 -1.35743486e-03  7.20960931e-01]
 [-2.41303501e-04  4.35348447e-04  7.07695422e-01]]","[[ 4.97722478e+02  2.58111735e+02 -2.93014068e+02]
 [ 9.62389743e+01 -5.05356272e+02  5.09015844e+02]
 [ 1.10506139e-01  3.98885346e-01  1.00000000e+00]]",11,"[[ 4.62352345e-03  2.00270780e-03 -9.56415331e-01]
 [ 4.81895103e-04 -1.95748986e-03  9.08898351e-01]
 [ 5.33317949e-04  8.90603817e-04  5.82575452e-01]]","[[ 1.94681775e+02  2.01537250e+02  5.18346571e+00]
 [-2.03673910e+01 -3.19863633e+02  4.65594359e+02]
 [-1.47084826e-01  3.04489898e-01  1.00000000e+00]]",14
804,-549558.6814799999,"[[ 1.81228960e-03  9.81130222e-04  2.41591064e-02]
 [ 1.14983198e-04 -1.35687882e-03  7.16754121e-01]
 [-2.45218091e-04  4.36045938e-04  7.10062982e-01]]","[[ 4.96139662e+02  2.66782357e+02 -2.86176930e+02]
 [ 1.00085270e+02 -5.02655101e+02  5.03986482e+02]
 [ 1.09878486e-01  4.00810326e-01  1.00000000e+00]]",11,"[[ 4.56515374e-03  2.02659067e-03 -9.70193563e-01]
 [ 5.00358667e-04 -1.94670690e-03  8.96631786e-01]
 [ 5.15721903e-04  8.90161974e-04  5.84618889e-01]]","[[ 1.95558188e+02  2.06888661e+02  7.22923095e+00]
 [-1.71591619e+01 -3.20090178e+02  4.62447116e+02]
 [-1.46384609e-01  3.04873985e-01  1.00000000e+00]]",14
805,-549558.638302,"[[ 1.81352436e-03  9.87910250e-04  1.64821317e-02]
 [ 1.19404412e-04 -1.35747579e-03  7.16932916e-01]
 [-2.46767161e-04  4.35806080e-04  7.10802653e-01]]","[[ 4.95136396e+02  2.69413370e+02 -2.83218155e+02]
 [ 1.01477201e+02 -5.01254778e+02  5.03224753e+02]
 [ 1.09677449e-01  4.00859861e-01  1.00000000e+00]]",11,"[[ 4.54522868e-03  2.02999762e-03 -9.75206675e-01]
 [ 5.07718754e-04 -1.94372844e-03  8.93997032e-01]
 [ 5.08041863e-04  8.87154977e-04  5.85909250e-01]]","[[ 1.95832971e+02  2.08259428e+02  8.18268355e+00]
 [-1.58849584e+01 -3.20164490e+02  4.62076655e+02]
 [-1.45754530e-01  3.04195595e-01  1.00000000e+00]]",14
806,-549558.5938179999,"[[ 1.81472537e-03  9.93001001e-04  7.50528026e-03]
 [ 1.25010390e-04 -1.36069806e-03  7.17045938e-01]
 [-2.48598061e-04  4.37429373e-04  7.11448318e-01]]","[[ 4.94219597e+02  2.71141386e+02 -2.78488375e+02]
 [ 1.03027570e+02 -4.98548154e+02  5.01383824e+02]
 [ 1.09347012e-01  4.01272759e-01  1.00000000e+00]]",11,"[[ 4.51696134e-03  2.02890529e-03 -9.79338392e-01]
 [ 5.16037127e-04 -1.94330189e-03  8.90858418e-01]
 [ 5.00031378e-04  8.86682897e-04  5.86359448e-01]]","[[ 1.96378592e+02  2.09472794e+02  9.73889470e+00]
 [-1.45421558e+01 -3.19422248e+02  4.61011259e+02]
 [-1.45475915e-01  3.04392256e-01  1.00000000e+00]]",14
807,-549558.5519219999,"[[ 1.81821714e-03  1.00160970e-03 -5.85689166e-03]
 [ 1.32354366e-04 -1.36330833e-03  7.15628687e-01]
 [-2.50272708e-04  4.39421304e-04  7.12986885e-01]]","[[ 4.92649211e+02  2.74458052e+02 -2.71428082e+02]
 [ 1.04723006e+02 -4.95871942e+02  4.98569533e+02]
 [ 1.08387874e-01  4.01951370e-01  1.00000000e+00]]",11,"[[ 4.47666593e-03  2.03174881e-03 -9.86983976e-01]
 [ 5.24638365e-04 -1.93815739e-03  8.84034240e-01]
 [ 4.89398123e-04  8.87211323e-04  5.86578179e-01]]","[[ 1.97200152e+02  2.12210479e+02  1.19882751e+01]
 [-1.28205646e+01 -3.19114118e+02  4.59366073e+02]
 [-1.45138086e-01  3.05613566e-01  1.00000000e+00]]",14
808,-549558.5062599999,"[[ 1.83140592e-03  1.02265395e-03 -3.69924887e-02]
 [ 1.50847863e-04 -1.37494512e-03  7.10634211e-01]
 [-2.52678869e-04  4.43573039e-04  7.19143665e-01]]","[[ 4.87960906e+02  2.81342116e+02 -2.52912531e+02]
 [ 1.07786694e+02 -4.89343770e+02  4.89097992e+02]
 [ 1.04966702e-01  4.00683376e-01  1.00000000e+00]]",11,"[[ 4.38536108e-03  2.04594029e-03 -1.00626405e+00]
 [ 5.41775828e-04 -1.93040019e-03  8.65795135e-01]
 [ 4.68454660e-04  8.92054584e-04  5.87060330e-01]]","[[ 1.99040032e+02  2.19213011e+02  1.78742610e+01]
 [-9.14259368e+00 -3.18140671e+02  4.53522012e+02]
 [-1.44934913e-01  3.08498937e-01  1.00000000e+00]]",14
809,-549558.4635699999,"[[ 1.85687339e-03  1.04984501e-03 -6.27884967e-02]
 [ 1.68272133e-04 -1.37223222e-03  7.04357074e-01]
 [-2.46325922e-04  4.53946534e-04  7.21277981e-01]]","[[ 4.80600129e+02  2.88371788e+02 -2.39769622e+02]
 [ 1.08221126e+02 -4.85868235e+02  4.83890787e+02]
 [ 9.60207668e-02  4.04270829e-01  1.00000000e+00]]",12,"[[ 4.30476590e-03  2.03847544e-03 -1.00892251e+00]
 [ 5.51506038e-04 -1.91972358e-03  8.53602856e-01]
 [ 4.40204761e-04  8.77417857e-04  5.95345111e-01]]","[[ 2.01515309e+02  2.23562001e+02  2.09629158e+01]
 [-5.05141106e+00 -3.20291041e+02  4.50671149e+02]
 [-1.41557894e-01  3.06739769e-01  1.00000000e+00]]",14
810,-549558.420576,"[[ 1.88399846e-03  1.08116038e-03 -8.70720012e-02]
 [ 1.85129712e-04 -1.37554828e-03  7.02167771e-01]
 [-2.38246228e-04  4.61527779e-04  7.24067157e-01]]","[[ 4.72853819e+02  2.94810714e+02 -2.29031592e+02]
 [ 1.07940218e+02 -4.81213487e+02  4.79639449e+02]
 [ 8.67850845e-02  4.03734556e-01  1.00000000e+00]]",13,"[[ 4.25422471e-03  2.05249417e-03 -1.02043292e+00]
 [ 5.59178594e-04 -1.91698991e-03  8.47373913e-01]
 [ 4.24497892e-04  8.68692500e-04  6.00201520e-01]]","[[ 2.02803853e+02  2.27705982e+02  2.33181985e+01]
 [-2.58933194e+00 -3.21031755e+02  4.48835410e+02]
 [-1.39687209e-01  3.03593313e-01  1.00000000e+00]]",14
811,-549558.377806,"[[ 1.87635180e-03  1.08216041e-03 -1.05958244e-01]
 [ 1.80933444e-04 -1.37829904e-03  7.00177936e-01]
 [-2.50522371e-04  4.51487831e-04  7.28593123e-01]]","[[ 4.74605997e+02  3.00611659e+02 -2.19866518e+02]
 [ 1.10438567e+02 -4.81871015e+02  4.79138930e+02]
 [ 9.47548759e-02  4.01964877e-01  1.00000000e+00]]",12,"[[ 4.21211614e-03  2.05893332e-03 -1.03875128e+00]
 [ 5.57025229e-04 -1.90340897e-03  8.37209901e-01]
 [ 4.09227899e-04  8.66906917e-04  6.00361925e-01]]","[[ 2.03891842e+02  2.33145550e+02  2.76519009e+01]
 [-8.94006965e-01 -3.22326187e+02  4.47939840e+02]
 [-1.37688960e-01  3.06510339e-01  1.00000000e+00]]",14
812,-549558.334129,"[[ 1.89585350e-03  1.07752375e-03 -1.15791876e-01]
 [ 1.76962526e-04 -1.38465657e-03  7.05120859e-01]
 [-2.47027397e-04  4.52178687e-04  7.29446252e-01]]","[[ 4.71936626e+02  2.97733522e+02 -2.12889832e+02]
 [ 1.07703028e+02 -4.80973634e+02  4.82030961e+02]
 [ 9.30572501e-02  3.98979859e-01  1.00000000e+00]]",12,"[[ 4.21349670e-03  2.03921299e-03 -1.04529688e+00]
 [ 5.47330704e-04 -1.90541760e-03  8.41340147e-01]
 [ 4.11007089e-04  8.63469388e-04  5.98838800e-01]]","[[ 2.04220036e+02  2.32240115e+02  3.01878143e+01]
 [-1.97208332e+00 -3.22904387e+02  4.50223018e+02]
 [-1.37320843e-01  3.06202136e-01  1.00000000e+00]]",14
813,-549558.288679,"[[ 1.90615603e-03  1.06098648e-03 -1.26573733e-01]
 [ 1.69992683e-04 -1.39796641e-03  7.14854992e-01]
 [-2.48068229e-04  4.48494997e-04  7.31104993e-01]]","[[ 4.71923007e+02  2.92594145e+02 -2.04388329e+02]
 [ 1.06012124e+02 -4.78788194e+02  4.86499865e+02]
 [ 9.50933149e-02  3.92990642e-01  1.00000000e+00]]",11,"[[ 4.23328560e-03  2.02644769e-03 -1.06556203e+00]
 [ 5.44185372e-04 -1.90553004e-03  8.45119515e-01]
 [ 4.28992851e-04  8.77131295e-04  5.87429192e-01]]","[[ 2.02918565e+02  2.31752199e+02  3.46663256e+01]
 [-4.67639994e+00 -3.21053600e+02  4.53408976e+02]
 [-1.41206460e-01  3.10141420e-01  1.00000000e+00]]",14
814,-549558.243206,"[[ 1.97936679e-03  1.08966190e-03 -1.88483180e-01]
 [ 1.74657227e-04 -1.41738588e-03  7.32568850e-01]
 [-2.32904362e-04  4.70572827e-04  7.25777542e-01]]","[[ 4.58446400e+02  2.93589132e+02 -1.77278588e+02]
 [ 9.92644435e+01 -4.64871160e+02  4.94999898e+02]
 [ 8.27567856e-02  3.95622500e-01  1.00000000e+00]]",12,"[[ 4.17866707e-03  1.97083767e-03 -1.09257893e+00]
 [ 5.37999799e-04 -1.91842729e-03  8.60277578e-01]
 [ 4.09828520e-04  8.56418152e-04  5.87272579e-01]]","[[ 2.05292762e+02  2.30601990e+02  4.41308268e+01]
 [-4.03378292e+00 -3.19693420e+02  4.60804513e+02]
 [-1.37381221e-01  3.05282389e-01  1.00000000e+00]]",14
815,-549558.19968,"[[ 2.02268930e-03  1.11720038e-03 -2.22356750e-01]
 [ 1.87243816e-04 -1.43189201e-03  7.40343273e-01]
 [-2.19942530e-04  4.86252551e-04  7.22975129e-01]]","[[ 4.49278186e+02  2.94909347e+02 -1.63814921e+02]
 [ 9.60261761e+01 -4.55149209e+02  4.95616943e+02]
 [ 7.20943304e-02  3.95837368e-01  1.00000000e+00]]",13,"[[ 4.15428288e-03  1.96476320e-03 -1.10985073e+00]
 [ 5.43156855e-04 -1.93158886e-03  8.67118815e-01]
 [ 4.05671711e-04  8.52606804e-04  5.86009390e-01]]","[[ 2.05822158e+02  2.30723916e+02  4.84067730e+01]
 [-3.68150521e+00 -3.17293160e+02  4.62526630e+02]
 [-1.37126387e-01  3.01920319e-01  1.00000000e+00]]",14
816,-549558.1512079999,"[[ 2.01607599e-03  1.12743758e-03 -2.44891433e-01]
 [ 1.87021222e-04 -1.43885102e-03  7.42903108e-01]
 [-2.29344876e-04  4.86443868e-04  7.22937678e-01]]","[[ 4.50424461e+02  3.00220690e+02 -1.55932932e+02]
 [ 9.82057756e+01 -4.50344896e+02  4.96048812e+02]
 [ 7.68129073e-02  3.98266129e-01  1.00000000e+00]]",12,"[[ 4.12141709e-03  1.97504630e-03 -1.13069044e+00]
 [ 5.51189665e-04 -1.92752334e-03  8.62327602e-01]
 [ 3.95594532e-04  8.58873527e-04  5.81950504e-01]]","[[ 2.06177849e+02  2.34756705e+02  5.27298023e+01]
 [-2.25479227e+00 -3.15048556e+02  4.62454438e+02]
 [-1.36826496e-01  3.05384039e-01  1.00000000e+00]]",14
